belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
88,113,6.407046000000002e-12,7.347102000000002e-12,4.3878545399999996e-10,1.4081485199999999e-10,5.522945207999999e-09,5.461247820000001e-10,2.326343406e-09,1.4259006000000002e-11,1.8678612e-11,0.0,1.0064460000000003e-11,1.0493033820000001e-09,1.1106694800000002e-10,3.0407413943999993e-08,1.619521752e-09,1.4688316908000002e-07,5.58889086e-10,5.533494516000001e-09,0.0,1.3859748000000001e-11,9.26748012e-10,5.109503880000001e-10,7.548938864399998e-08,2.0331942480000003e-09,1.115226701304e-06,9.669180092999999e-09,5.559638384160001e-07,0.0,5.422213188000002e-09,5.504265000000001e-12,8.430790920000001e-10,1.0553111514e-07,1.821345249e-09,3.415182193188e-06,1.7816800053e-08,1.9872423712559998e-05,9.409e-15,7.99805792016e-07,9.409000000000001e-15,2.6788840170000007e-09,5.756893557599999e-08,3.2770337049e-08,5.4504892753319995e-06,9.928289229e-09,9.514191013720799e-05,3.669801e-12,5.313698727624e-05,0.0,5.21979190596e-07,5.312039130000001e-10,3.3659447736e-08,4.874126644056e-06,4.670818827699999e-08,0.000187499026391448,5.3954058e-10,0.001392802249326264,0.0,5.1028885684979994e-05,0.0,1.2882653226e-07,1.587436522008e-06,8.917399413899999e-07,0.000183105179446224,3.5798828051999994e-08,0.004137777894463416,0.0,0.0025134983630035026,0.0,1.6663424085588e-05,0.0,4.91167416558e-07,8.8449249293808e-05,9.65705972863e-07,0.0045786612677974564,0.0,0.05101771580256267,0.0,0.0012124895486579819,0.0,0.0,1.3594440132756002e-05,6.9931416128069985e-06,0.0020577531040095846,0.000162481065002697,0.07355216081364557,0.0,0.04706209061838156,0.0,0.0,0.0,3.6463622792879984e-06,0.00027906488726557203,0.000502490871016785,0.025577339538549165,0.023527295607158816,0.761685814223736,0.0,0.0,0.0,0.0
89,114,3.022565400000001e-13,2.1169194000000003e-11,1.4033361480000001e-11,7.863336304199999e-10,2.1347632385999996e-10,6.854813224439998e-09,5.5873595352e-10,2.31221742516e-09,1.4018021940000003e-11,1.825685112e-11,1.9925229e-11,1.605617058e-11,2.08118016096e-09,1.4567024808e-10,4.21715196816e-08,1.6786780390499998e-09,1.4811491077098002e-07,5.4226500348e-10,5.422037196000002e-09,1.3498998210000002e-11,2.2908419520000003e-11,2.7196436433e-09,5.352779408100001e-10,1.1883287006903998e-07,2.2632534395400003e-09,1.28752260746544e-06,9.384693675159999e-09,5.4739253826072e-07,5.513674000000001e-14,5.2918133670600025e-09,1.6486987781999998e-09,1.1688130461000001e-09,1.9177679025744e-07,2.0644877268299997e-09,4.474022332903079e-06,1.7379024644439998e-08,1.9821178570249918e-05,9.22082e-15,7.811124211335302e-07,2.603893705e-09,1.24841799453e-09,1.60143337854e-07,3.237180516508e-08,8.14753578429048e-06,9.81404065647e-09,0.00010694576943624238,3.55980106e-12,5.206638436462872e-05,5.31213322e-12,5.081501368365e-07,6.552791549376e-08,4.236184897107999e-08,8.48844979586436e-06,4.576960920729999e-08,0.00023813127613897344,5.2339106061e-10,0.0013771948242061233,0.0,4.9671161412515026e-05,1.2496704833133e-07,3.0040033276919995e-08,4.30409898018864e-06,8.754698730402199e-07,0.00026665140594936046,3.473025861624e-08,0.004562884721778437,0.0,0.002450895230697683,0.0,1.616480962834296e-05,1.0412229336513e-06,5.6493826933186e-07,0.0001539909673275264,2.5619034319846002e-06,0.005728377974870249,0.0,0.049995065113786215,0.0,0.001176281496439098,0.0,2.4725111441408996e-07,3.743927933446297e-05,1.344272378434624e-05,0.0030331021270892187,0.00039287958912420423,0.079943252195683,0.0,0.0456623527953167,0.0,0.0,2.9995205195690404e-06,1.1422460409861e-05,0.0005520687757833601,0.000980087306993388,0.0333976720588381,0.030438334881181413,0.7393058607032077,0.0,0.0,0.0
90,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00039299999999999996,0.0,0.028617,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.84e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.176e-05,0.0,0.00057624,0.0,0.00019011999999999998,0.0,0.0,0.0,0.0,7.840000000000001e-06,1.0000000000000002e-08,0.00095652,0.0,0.01882384,0.0,9.408999999999999e-05,0.0,0.0,0.0,1.96e-06,0.0005762399999999999,0.0,0.03726744,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.018823839999999998,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,131,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.0810000000000001e-07,0.0,9.994e-07,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,2.354e-07,0.0,8.7218e-06,0.0,2.881e-06,0.0,0.0,0.0,0.0,2.546e-07,5.000000000000001e-10,2.3049999999999998e-05,0.0,0.00029094259999999997,0.0,2.8421e-06,0.0,0.0,0.0,1.3690000000000001e-07,2.6813199999999996e-05,1.0000000000000002e-10,0.0011294308000000001,0.0,0.0005561496999999999,0.0,9.408999999999999e-07,0.0,0.0,1.43666e-05,2.93e-08,0.0014944996,0.0,0.027671045000000002,0.0,0.00027382129999999993,0.0,0.0,0.0,2.881e-06,0.0007500721999999998,0.0,0.045376901,0.0,0.026564429799999997,0.0,0.0,0.0,0.0,9.694179999999997e-05,0.0,0.0184445209,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853573,9.12673e-05,0.0177086789,0.0,0.0,0.0,0.0,0.0,0.0
97,132,0.0,6.000000000000002e-12,1.0000000000000002e-12,1.9800000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,1.3800000000000002e-09,0.0,1.0191e-08,0.0,0.0,0.0,0.0,0.0,2.0000000000000005e-11,3.93e-09,0.0,1.1740200000000001e-07,0.0,3.8804e-08,0.0,0.0,0.0,0.0,5.88e-09,1.5000000000000003e-11,4.24929e-07,0.0,3.994872e-06,0.0,5.7231000000000005e-08,0.0,0.0,0.0,4.890000000000001e-09,7.295159999999999e-07,6.000000000000002e-12,2.289438e-05,0.0,1.1293914e-05,0.0,3.783e-08,0.0,0.0,6.601289999999999e-07,2.1480000000000004e-09,4.8865936e-05,1.0000000000000002e-12,0.000575780577,0.0,1.1065955999999998e-05,0.0,9.408999999999998e-09,0.0,3.0556200000000005e-07,4.8598188e-05,3.9000000000000005e-10,0.0018409723320000002,0.0,0.00108455817,0.0,3.6508859999999993e-06,0.0,0.0,2.2434552e-05,5.7231000000000005e-08,0.002095379553,0.0,0.036153143543999997,0.0,0.0005312509589999999,0.0,0.0,0.0,3.7639879999999995e-06,0.0009148382339999999,9.126730000000001e-07,0.052969942554,0.0,0.034360313492,0.0,0.0,0.0,0.0,9.588711899999996e-05,0.000180709254,0.018158654916000005,0.017178331206,0.8336802956309999,0.0,0.0,0.0,0.0,0.0
98,136,1.2800400000000002e-15,1.3229130000000003e-13,7.671141000000002e-14,8.214689520000002e-12,1.8776568000000005e-12,1.5715150644000004e-10,1.401802194e-11,5.6945884284e-10,0.0,0.0,1.3966146e-13,9.003642000000003e-14,1.992034464e-11,8.893074000000004e-13,7.310976791400002e-10,1.8821496e-13,8.242596900720001e-09,0.0,1.0471089613619999e-08,0.0,1.8330681e-13,2.704760112e-11,5.946659440000001e-12,1.8768462820800004e-09,1.8258285810000005e-11,4.3355248679160003e-08,0.0,2.5809265376436004e-07,0.0,3.646362279288e-08,1.8313915200000004e-11,1.3824691719999999e-11,2.8047018829200002e-09,2.3469969658e-10,1.1856735440928e-07,1.3498998210000002e-11,1.7089881388439402e-06,0.0,3.958812637367521e-06,5.205256134957e-08,1.636503408e-11,2.42850885048e-09,6.343896549799998e-10,1.8747738225143997e-07,4.408493436180001e-09,5.167753897073759e-06,5.3482637800000005e-12,4.2486216749115116e-05,3.4880536714000004e-10,1.0441475048254742e-05,1.0522612169999999e-09,8.207392369e-10,1.734284184936e-07,1.764740205715e-08,8.522647688912039e-06,1.9161033321999995e-09,0.00015478305656468544,1.7705856199999999e-12,0.0005504613106753594,9.9398729062618e-06,5.8662756189e-10,9.093282251063998e-08,2.5780795874200002e-08,7.88136213073272e-06,3.4819823703087e-07,0.00026668439185031283,3.4530070281999995e-10,0.0030315028208397535,3.332419195401999e-08,0.000983286429420974,2.2825183540079996e-08,2.03624661054e-08,4.08331157186724e-06,7.635105459333e-07,0.00023818124921977436,1.301687756048805e-05,0.005728377974870248,0.0,0.03332010570573909,0.00047044594222319253,9.653176861080001e-09,1.03493962061634e-06,9.691368993129298e-07,0.00010374750039460464,4.975740689474664e-05,0.004566083334277364,0.0010987151433401099,0.07994325219568299,0.0,0.03043833488118141,9.705458615550001e-08,5.4590972554992e-07,1.8924770601636122e-05,5.3078964129718494e-05,0.0013804428997849308,0.002450895230697682,0.050072631466885203,0.04566235279531669,0.7393058607032078,0.0
99,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,0.0,1.9013000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,7.6249000000000005e-06,0.0,9.50602e-05,0.0,0.0,0.0,0.0,0.0,3.9399999999999995e-08,1.14866e-05,0.0,0.0005600306000000001,0.0,0.0001853962,0.0,0.0,0.0,0.0,7.723399999999998e-06,1.01e-08,0.0009337828,0.0,0.0182677682,0.0,9.31685e-05,0.0,0.0,0.0,1.9801e-06,0.0005687139999999999,1.0000000000000002e-10,0.036352982799999996,0.0,0.0178988185,0.0,9.409000000000002e-07,0.0,0.0,0.00010090099999999996,1.97e-08,0.0186471268,0.0,0.8598425714,0.0,0.0001834949,0.0,0.0,0.0,9.994000000000001e-07,0.00037939699999999985,9.700000000000001e-09,0.027125342599999998,0.0,0.0090392458,0.0,0.0,0.0,0.0,2.8810000000000005e-06,2.8421000000000003e-06,0.00046489209999999993,0.00018349489999999998,0.0090392458,0.0,0.0,0.0,0.0,0.0
102,145,2.0440000000000002e-13,6.8e-14,2.0992000000000004e-11,2.861600000000001e-12,2.8518040000000007e-10,0.0,0.0,0.0,0.0,0.0,3.4160000000000003e-13,6.589760000000001e-11,9.7e-15,2.5412000000000007e-09,0.0,9.9680504e-09,0.0,0.0,0.0,0.0,9.603520000000001e-11,1.9110999999999998e-11,8.998792000000003e-09,0.0,1.4982088960000002e-07,0.0,3.7168557399999995e-08,0.0,0.0,0.0,1.0579999999999997e-10,1.68630752e-08,1.43672e-11,6.634420832000001e-07,0.0,3.8712856112e-06,0.0,5.459772080000001e-08,0.0,0.0,1.3702516e-08,4.679910399999998e-09,1.3936863232e-06,5.801199999999999e-12,2.7322949879200002e-05,0.0,1.07755358464e-05,0.0,3.6244438000000004e-08,0.0,9.577299199999998e-09,1.5882483727999998e-06,2.0727680999999995e-09,6.994483761439999e-05,9.991999999999998e-13,0.0005529207886304,0.0,1.0559423695999999e-05,0.0,9.22082e-09,7.085074719999999e-07,2.945889527999999e-07,8.513113063719999e-05,5.723591999999998e-10,0.0021056565555328,9.7e-15,0.0010316708098768,0.0,3.5433786495999994e-06,9.126730000000002e-11,2.652665915999999e-07,5.1675740628799984e-05,1.0277721599999998e-07,0.0028771383642511995,8.949785219999999e-07,0.034403370504252795,0.0,0.0005106073760672,0.0,3.55058024e-08,1.0414042243199999e-05,7.5244784159999985e-06,0.0016054183882335997,0.00026409924539159995,0.059101359395927186,0.00017188992359599997,0.032704783513983995,0.0,5.188913926e-06,0.0,5.850256766399998e-06,0.000301001331639,0.0008018527131431999,0.02692936633466241,0.033375587205558395,0.7942031871063633,0.0084234830649382,0.0003385016653592,0.0,0.0
103,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,156,0.0,5.664800000000001e-12,9.408999999999998e-13,1.863176e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.4230000000000002e-11,0.0,1.3024191999999999e-09,0.0,9.592553200000002e-09,0.0,0.0,0.0,0.0,0.0,1.91096e-11,3.7249376e-09,0.0,1.1069190079999999e-07,0.0,3.67084088e-08,0.0,0.0,0.0,0.0,5.6095456e-09,1.4512600000000002e-11,4.021976464e-07,0.0,3.7620053824000003e-06,0.0,5.46024646e-08,0.0,0.0,0.0,4.7161519999999995e-09,6.948483104e-07,5.9769000000000005e-12,2.1629373968e-05,0.0,1.07058288176e-05,0.0,3.67084088e-08,0.0,0.0,6.35517604e-07,2.1207048e-09,4.6445015795199994e-05,1.1364e-12,0.0005424935777704001,0.0,1.06333228096e-05,0.0,9.592553200000002e-09,0.0,3.005214972e-07,4.6703504532799996e-05,4.2822719999999996e-10,0.0017447398392655999,9.5178e-11,0.0010320700731296,0.0,3.6518630239999994e-06,0.0,1.8631760000000005e-10,2.20748321208e-05,6.158763359999998e-08,0.0020092212006724,5.483848319999997e-08,0.0340845557133472,1.82686809e-08,0.0005212420268176,0.0,7.212576640000001e-08,9.409000000000002e-13,4.057101983999998e-06,0.0009031208535701999,9.028732833599999e-06,0.05062302673041438,0.00017301236942159998,0.033064610311529595,9.30857911e-07,1.04885006432e-05,0.0,3.669704e-10,0.00011724687830639996,0.0005576798117375999,0.018960124130037597,0.03424713641332439,0.8034235769328615,0.0170297200711856,0.0007701990227487999,3.5426466296e-06,5.3856214e-08,0.0
105,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,168,3.41256e-10,1.30160256e-08,1.49420592e-08,3.9105601079999995e-07,1.485693201e-07,3.383372512e-07,9.9977696e-09,6.6034672000000005e-09,6.68289e-11,2.0109600000000004e-11,2.04703104e-08,2.31193896e-08,1.39728027e-06,6.931429416e-07,1.4359146344e-05,5.973240712e-07,9.670038176e-07,9.767919999999998e-09,6.4674272e-09,2.64036e-11,3.02374608e-08,1.9575407039999997e-06,1.2179552412e-06,6.66873690112e-05,1.3913130281599999e-05,5.7663049050400006e-05,7.644796591999999e-07,9.438416608000001e-07,3.2085272e-09,1.9166812e-09,1.2645300822e-06,9.93703308e-07,0.00010929443215039998,3.656450307999999e-05,0.0013407283342688,3.1410975491199996e-05,7.375347772640001e-05,3.116919429999999e-07,3.098722424e-07,0.0,6.335775966e-07,7.497937257279998e-05,3.37528379552e-05,0.0035049111067791995,0.0005470810209055998,0.00302576654344,1.8168033807199993e-05,3.0058885255000004e-05,0.0,0.0,1.8343267023199996e-05,1.12963362556e-05,0.0028235882999264,0.0006889702764543997,0.052616422046115205,0.0005883656015259998,0.0017495510628343998,0.0,0.0,0.0,0.0,0.0006011138179899999,0.00017174680513999996,0.06584085521847037,0.008168278052458395,0.05657683254921879,0.0,0.0,0.0,0.0,0.0,0.0,0.008662908851261598,8.329720049289999e-05,0.7843264398411464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008079828447811297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,173,0.0,0.0,0.0002,0.0001,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,176,1.5000000000000002e-09,1.7780000000000002e-07,1.6820000000000004e-07,9.821199999999998e-06,3.029e-06,7.7426e-06,5.8599999999999995e-08,3.89e-08,0.0,0.0,1.6569999999999998e-07,9.710000000000002e-08,2.40772e-05,6.760900000000001e-06,0.000487834,3.8217999999999996e-06,1.1368899999999999e-05,0.0,9.700000000000001e-09,0.0,3.89e-08,2.0932999999999998e-05,4.7045e-06,0.001409818,9.503089999999998e-05,0.0011122993999999999,0.0,3.7637e-06,0.0,0.0,5.6842e-06,0.0,0.0013004401999999998,9.12673e-05,0.036889041799999994,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0,0.0450060697,0.0,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
