x,y,xhat,yhat,belief_id,uncertainty
5,0,6,2,52,2586
5,1,6,2,52,2586
4,1,6,2,52,2586
4,2,6,2,52,2586
3,2,6,2,52,2586
3,3,6,2,52,2586
2,3,6,2,52,2586
2,4,6,2,52,2586
8,0,6,2,52,2586
7,0,6,2,52,2586
7,1,6,2,52,2586
6,1,6,2,52,2586
6,2,6,2,52,2586
5,2,6,2,52,2586
5,3,6,2,52,2586
4,3,6,2,52,2586
4,4,6,2,52,2586
3,4,6,2,52,2586
3,5,6,2,52,2586
0,0,6,2,53,2137
2,0,6,2,53,2137
1,0,6,2,53,2137
1,1,6,2,53,2137
4,0,6,2,53,2137
3,0,6,2,53,2137
3,1,6,2,53,2137
2,1,6,2,53,2137
2,2,6,2,53,2137
6,0,6,2,53,2137
5,0,6,2,53,2137
5,1,6,2,53,2137
4,1,6,2,53,2137
4,2,6,2,53,2137
3,2,6,2,53,2137
3,3,6,2,53,2137
8,0,6,2,53,2137
7,0,6,2,53,2137
7,1,6,2,53,2137
6,1,6,2,53,2137
6,2,6,2,53,2137
5,2,6,2,53,2137
5,3,6,2,53,2137
4,3,6,2,53,2137
4,4,6,2,53,2137
2,0,6,2,54,1655
4,0,6,2,54,1655
3,0,6,2,54,1655
3,1,6,2,54,1655
6,0,6,2,54,1655
5,0,6,2,54,1655
5,1,6,2,54,1655
4,1,6,2,54,1655
4,2,6,2,54,1655
8,0,6,2,54,1655
7,0,6,2,54,1655
7,1,6,2,54,1655
6,1,6,2,54,1655
6,2,6,2,54,1655
5,2,6,2,54,1655
5,3,6,2,54,1655
4,0,6,2,55,1138
6,0,6,2,55,1138
5,0,6,2,55,1138
5,1,6,2,55,1138
8,0,6,2,55,1138
7,0,6,2,55,1138
7,1,6,2,55,1138
6,1,6,2,55,1138
6,2,6,2,55,1138
6,0,6,0,56,588
8,0,6,0,56,588
7,0,6,0,56,588
7,1,6,0,56,588
8,0,8,0,0,0
9,0,6,3,48,4110
8,1,6,3,48,4110
7,1,7,1,0,0
7,2,6,3,48,4110
5,1,6,2,57,588
7,1,6,2,57,588
6,0,6,2,57,588
6,2,6,2,57,588
6,2,6,2,0,0
6,3,6,3,48,4110
5,3,5,3,0,0
5,4,6,3,48,4110
1,1,6,0,40,1650
3,1,6,0,40,1650
2,0,6,0,40,1650
2,2,6,0,40,1650
5,1,6,0,40,1650
4,0,6,0,40,1650
4,2,6,0,40,1650
3,0,6,0,40,1650
3,3,6,0,40,1650
7,1,6,0,40,1650
6,0,6,0,40,1650
6,2,6,0,40,1650
5,0,6,0,40,1650
5,3,6,0,40,1650
4,1,6,0,40,1650
4,4,6,0,40,1650
2,2,3,1,58,1138
4,2,3,1,58,1138
3,1,3,1,58,1138
3,3,3,1,58,1138
6,2,3,1,58,1138
5,1,3,1,58,1138
5,3,3,1,58,1138
4,0,3,1,58,1138
4,4,3,1,58,1138
4,4,4,4,0,0
4,5,6,3,48,4110
0,1,6,0,59,2127
1,1,6,0,59,2127
0,0,6,0,59,2127
0,2,6,0,59,2127
3,1,6,0,59,2127
2,0,6,0,59,2127
2,2,6,0,59,2127
1,0,6,0,59,2127
1,3,6,0,59,2127
5,1,6,0,59,2127
4,0,6,0,59,2127
4,2,6,0,59,2127
3,0,6,0,59,2127
3,3,6,0,59,2127
2,1,6,0,59,2127
2,4,6,0,59,2127
7,1,6,0,59,2127
6,0,6,0,59,2127
6,2,6,0,59,2127
5,0,6,0,59,2127
5,3,6,0,59,2127
4,1,6,0,59,2127
4,4,6,0,59,2127
3,2,6,0,59,2127
3,5,6,0,59,2127
0,2,4,0,60,1650
2,2,4,0,60,1650
1,1,4,0,60,1650
1,3,4,0,60,1650
4,2,4,0,60,1650
3,1,4,0,60,1650
3,3,4,0,60,1650
2,0,4,0,60,1650
2,4,4,0,60,1650
6,2,4,0,60,1650
5,1,4,0,60,1650
5,3,4,0,60,1650
4,0,4,0,60,1650
4,4,4,0,60,1650
3,0,4,0,60,1650
3,5,4,0,60,1650
1,3,3,1,41,1136
3,3,3,1,41,1136
2,2,3,1,41,1136
2,4,3,1,41,1136
5,3,3,1,41,1136
4,2,3,1,41,1136
4,4,3,1,41,1136
3,1,3,1,41,1136
3,5,3,1,41,1136
2,4,3,3,7,588
4,4,3,3,7,588
3,3,3,3,7,588
3,5,3,3,7,588
3,5,3,5,0,0
3,6,6,3,48,4110
0,1,6,0,61,2571
1,1,6,0,61,2571
0,0,6,0,61,2571
0,2,6,0,61,2571
2,1,6,0,61,2571
1,0,6,0,61,2571
1,2,6,0,61,2571
0,3,6,0,61,2571
3,1,6,0,61,2571
2,0,6,0,61,2571
2,2,6,0,61,2571
1,3,6,0,61,2571
0,4,6,0,61,2571
5,1,6,0,61,2571
4,0,6,0,61,2571
4,2,6,0,61,2571
3,0,6,0,61,2571
3,3,6,0,61,2571
2,4,6,0,61,2571
1,5,6,0,61,2571
7,1,6,0,61,2571
6,0,6,0,61,2571
6,2,6,0,61,2571
5,0,6,0,61,2571
5,3,6,0,61,2571
4,1,6,0,61,2571
4,4,6,0,61,2571
3,2,6,0,61,2571
3,5,6,0,61,2571
2,3,6,0,61,2571
2,6,6,0,61,2571
0,3,3,1,62,1650
1,3,3,1,62,1650
0,2,3,1,62,1650
0,4,3,1,62,1650
3,3,3,1,62,1650
2,2,3,1,62,1650
2,4,3,1,62,1650
1,1,3,1,62,1650
1,5,3,1,62,1650
5,3,3,1,62,1650
4,2,3,1,62,1650
4,4,3,1,62,1650
3,1,3,1,62,1650
3,5,3,1,62,1650
2,0,3,1,62,1650
2,6,3,1,62,1650
1,5,1,5,29,588
3,5,1,5,29,588
2,4,1,5,29,588
2,6,1,5,29,588
2,6,2,6,0,0
2,7,6,3,48,4110
0,1,6,0,63,2986
1,1,6,0,63,2986
0,0,6,0,63,2986
0,2,6,0,63,2986
2,1,6,0,63,2986
1,0,6,0,63,2986
1,2,6,0,63,2986
0,3,6,0,63,2986
3,1,6,0,63,2986
2,0,6,0,63,2986
2,2,6,0,63,2986
1,3,6,0,63,2986
0,4,6,0,63,2986
4,1,6,0,63,2986
3,0,6,0,63,2986
3,2,6,0,63,2986
2,3,6,0,63,2986
1,4,6,0,63,2986
0,5,6,0,63,2986
5,1,6,0,63,2986
4,0,6,0,63,2986
4,2,6,0,63,2986
3,3,6,0,63,2986
2,4,6,0,63,2986
1,5,6,0,63,2986
0,6,6,0,63,2986
7,1,6,0,63,2986
6,0,6,0,63,2986
6,2,6,0,63,2986
5,0,6,0,63,2986
5,3,6,0,63,2986
4,4,6,0,63,2986
3,5,6,0,63,2986
2,6,6,0,63,2986
1,7,6,0,63,2986
0,4,0,2,64,1650
1,4,0,2,64,1650
0,3,0,2,64,1650
0,5,0,2,64,1650
2,4,0,2,64,1650
1,3,0,2,64,1650
1,5,0,2,64,1650
0,2,0,2,64,1650
0,6,0,2,64,1650
4,4,0,2,64,1650
3,3,0,2,64,1650
3,5,0,2,64,1650
2,2,0,2,64,1650
2,6,0,2,64,1650
1,1,0,2,64,1650
1,7,0,2,64,1650
0,5,0,4,45,1138
1,5,0,4,45,1138
0,4,0,4,45,1138
0,6,0,4,45,1138
3,5,0,4,45,1138
2,4,0,4,45,1138
2,6,0,4,45,1138
1,3,0,4,45,1138
1,7,0,4,45,1138
1,7,1,7,0,0
1,8,6,3,48,4110
0,2,4,0,65,3001
1,2,4,0,65,3001
0,1,4,0,65,3001
0,3,4,0,65,3001
2,2,4,0,65,3001
1,1,4,0,65,3001
1,3,4,0,65,3001
0,0,4,0,65,3001
0,4,4,0,65,3001
3,2,4,0,65,3001
2,1,4,0,65,3001
2,3,4,0,65,3001
1,0,4,0,65,3001
1,4,4,0,65,3001
0,5,4,0,65,3001
4,2,4,0,65,3001
3,1,4,0,65,3001
3,3,4,0,65,3001
2,0,4,0,65,3001
2,4,4,0,65,3001
1,5,4,0,65,3001
0,6,4,0,65,3001
5,2,4,0,65,3001
4,1,4,0,65,3001
4,3,4,0,65,3001
3,0,4,0,65,3001
3,4,4,0,65,3001
2,5,4,0,65,3001
1,6,4,0,65,3001
0,7,4,0,65,3001
6,2,4,0,65,3001
5,1,4,0,65,3001
5,3,4,0,65,3001
4,0,4,0,65,3001
4,4,4,0,65,3001
3,5,4,0,65,3001
2,6,4,0,65,3001
1,7,4,0,65,3001
0,8,4,0,65,3001
0,3,2,0,66,2583
1,3,2,0,66,2583
0,2,2,0,66,2583
0,4,2,0,66,2583
2,3,2,0,66,2583
1,2,2,0,66,2583
1,4,2,0,66,2583
0,1,2,0,66,2583
0,5,2,0,66,2583
3,3,2,0,66,2583
2,2,2,0,66,2583
2,4,2,0,66,2583
1,1,2,0,66,2583
1,5,2,0,66,2583
0,0,2,0,66,2583
0,6,2,0,66,2583
4,3,2,0,66,2583
3,2,2,0,66,2583
3,4,2,0,66,2583
2,1,2,0,66,2583
2,5,2,0,66,2583
1,0,2,0,66,2583
1,6,2,0,66,2583
0,7,2,0,66,2583
5,3,2,0,66,2583
4,2,2,0,66,2583
4,4,2,0,66,2583
3,1,2,0,66,2583
3,5,2,0,66,2583
2,0,2,0,66,2583
2,6,2,0,66,2583
1,7,2,0,66,2583
0,8,2,0,66,2583
0,4,0,0,67,2122
1,4,0,0,67,2122
0,3,0,0,67,2122
0,5,0,0,67,2122
2,4,0,0,67,2122
1,3,0,0,67,2122
1,5,0,0,67,2122
0,2,0,0,67,2122
0,6,0,0,67,2122
3,4,0,0,67,2122
2,3,0,0,67,2122
2,5,0,0,67,2122
1,2,0,0,67,2122
1,6,0,0,67,2122
0,1,0,0,67,2122
0,7,0,0,67,2122
4,4,0,0,67,2122
3,3,0,0,67,2122
3,5,0,0,67,2122
2,2,0,0,67,2122
2,6,0,0,67,2122
1,1,0,0,67,2122
1,7,0,0,67,2122
0,0,0,0,67,2122
0,8,0,0,67,2122
0,5,0,2,31,1646
1,5,0,2,31,1646
0,4,0,2,31,1646
0,6,0,2,31,1646
2,5,0,2,31,1646
1,4,0,2,31,1646
1,6,0,2,31,1646
0,3,0,2,31,1646
0,7,0,2,31,1646
3,5,0,2,31,1646
2,4,0,2,31,1646
2,6,0,2,31,1646
1,3,0,2,31,1646
1,7,0,2,31,1646
0,2,0,2,31,1646
0,8,0,2,31,1646
0,6,0,4,13,1136
1,6,0,4,13,1136
0,5,0,4,13,1136
0,7,0,4,13,1136
2,6,0,4,13,1136
1,5,0,4,13,1136
1,7,0,4,13,1136
0,4,0,4,13,1136
0,8,0,4,13,1136
0,8,0,8,0,0
0,9,6,3,48,4110
0,0,6,4,68,4438
1,0,6,4,68,4438
0,1,6,4,68,4438
2,0,6,4,68,4438
1,1,6,4,68,4438
0,2,6,4,68,4438
3,0,6,4,68,4438
2,1,6,4,68,4438
1,2,6,4,68,4438
0,3,6,4,68,4438
4,0,6,4,68,4438
3,1,6,4,68,4438
2,2,6,4,68,4438
1,3,6,4,68,4438
0,4,6,4,68,4438
5,0,6,4,68,4438
4,1,6,4,68,4438
3,2,6,4,68,4438
2,3,6,4,68,4438
1,4,6,4,68,4438
0,5,6,4,68,4438
6,0,6,4,68,4438
5,1,6,4,68,4438
4,2,6,4,68,4438
3,3,6,4,68,4438
2,4,6,4,68,4438
1,5,6,4,68,4438
0,6,6,4,68,4438
7,0,6,4,68,4438
6,1,6,4,68,4438
5,2,6,4,68,4438
4,3,6,4,68,4438
3,4,6,4,68,4438
2,5,6,4,68,4438
1,6,6,4,68,4438
0,7,6,4,68,4438
8,0,6,4,68,4438
7,1,6,4,68,4438
6,2,6,4,68,4438
5,3,6,4,68,4438
4,4,6,4,68,4438
3,5,6,4,68,4438
2,6,6,4,68,4438
1,7,6,4,68,4438
0,8,6,4,68,4438
0,0,6,2,69,3395
1,0,6,2,69,3395
0,1,6,2,69,3395
2,0,6,2,69,3395
1,1,6,2,69,3395
0,2,6,2,69,3395
3,0,6,2,69,3395
2,1,6,2,69,3395
1,2,6,2,69,3395
0,3,6,2,69,3395
4,0,6,2,69,3395
3,1,6,2,69,3395
2,2,6,2,69,3395
1,3,6,2,69,3395
0,4,6,2,69,3395
5,0,6,2,69,3395
4,1,6,2,69,3395
3,2,6,2,69,3395
2,3,6,2,69,3395
1,4,6,2,69,3395
0,5,6,2,69,3395
6,0,6,2,69,3395
5,1,6,2,69,3395
4,2,6,2,69,3395
3,3,6,2,69,3395
2,4,6,2,69,3395
1,5,6,2,69,3395
0,6,6,2,69,3395
8,0,6,2,69,3395
7,0,6,2,69,3395
7,1,6,2,69,3395
6,1,6,2,69,3395
6,2,6,2,69,3395
5,2,6,2,69,3395
5,3,6,2,69,3395
4,3,6,2,69,3395
4,4,6,2,69,3395
3,4,6,2,69,3395
3,5,6,2,69,3395
2,5,6,2,69,3395
2,6,6,2,69,3395
1,6,6,2,69,3395
1,7,6,2,69,3395
9,0,6,4,68,4438
8,1,6,4,68,4438
7,2,6,4,68,4438
6,3,6,4,68,4438
5,4,6,4,68,4438
4,5,6,4,68,4438
3,6,6,4,68,4438
2,7,6,4,68,4438
1,8,6,4,68,4438
0,1,6,0,70,3380
1,1,6,0,70,3380
0,0,6,0,70,3380
0,2,6,0,70,3380
2,1,6,0,70,3380
1,0,6,0,70,3380
1,2,6,0,70,3380
0,3,6,0,70,3380
3,1,6,0,70,3380
2,0,6,0,70,3380
2,2,6,0,70,3380
1,3,6,0,70,3380
0,4,6,0,70,3380
4,1,6,0,70,3380
3,0,6,0,70,3380
3,2,6,0,70,3380
2,3,6,0,70,3380
1,4,6,0,70,3380
0,5,6,0,70,3380
5,1,6,0,70,3380
4,0,6,0,70,3380
4,2,6,0,70,3380
3,3,6,0,70,3380
2,4,6,0,70,3380
1,5,6,0,70,3380
0,6,6,0,70,3380
6,1,6,0,70,3380
5,0,6,0,70,3380
5,2,6,0,70,3380
4,3,6,0,70,3380
3,4,6,0,70,3380
2,5,6,0,70,3380
1,6,6,0,70,3380
0,7,6,0,70,3380
7,1,6,0,70,3380
6,0,6,0,70,3380
6,2,6,0,70,3380
5,3,6,0,70,3380
4,4,6,0,70,3380
3,5,6,0,70,3380
2,6,6,0,70,3380
1,7,6,0,70,3380
0,8,6,0,70,3380
0,9,6,4,68,4438
0,0,6,3,71,3402
1,0,6,3,71,3402
0,1,6,3,71,3402
2,0,6,3,71,3402
1,1,6,3,71,3402
0,2,6,3,71,3402
3,0,6,3,71,3402
2,1,6,3,71,3402
1,2,6,3,71,3402
0,3,6,3,71,3402
4,0,6,3,71,3402
3,1,6,3,71,3402
2,2,6,3,71,3402
1,3,6,3,71,3402
0,4,6,3,71,3402
5,0,6,3,71,3402
4,1,6,3,71,3402
3,2,6,3,71,3402
2,3,6,3,71,3402
1,4,6,3,71,3402
0,5,6,3,71,3402
7,0,6,3,71,3402
6,0,6,3,71,3402
6,1,6,3,71,3402
5,1,6,3,71,3402
5,2,6,3,71,3402
4,2,6,3,71,3402
4,3,6,3,71,3402
3,3,6,3,71,3402
3,4,6,3,71,3402
2,4,6,3,71,3402
2,5,6,3,71,3402
1,5,6,3,71,3402
1,6,6,3,71,3402
9,0,6,3,71,3402
8,0,6,3,71,3402
8,1,6,3,71,3402
7,1,6,3,71,3402
7,2,6,3,71,3402
6,2,6,3,71,3402
6,3,6,3,71,3402
5,3,6,3,71,3402
5,4,6,3,71,3402
4,4,6,3,71,3402
4,5,6,3,71,3402
3,5,6,3,71,3402
3,6,6,3,71,3402
2,6,6,3,71,3402
2,7,6,3,71,3402
0,0,6,3,72,3009
1,0,6,3,72,3009
0,1,6,3,72,3009
2,0,6,3,72,3009
1,1,6,3,72,3009
0,2,6,3,72,3009
3,0,6,3,72,3009
2,1,6,3,72,3009
1,2,6,3,72,3009
0,3,6,3,72,3009
5,0,6,3,72,3009
4,0,6,3,72,3009
4,1,6,3,72,3009
3,1,6,3,72,3009
3,2,6,3,72,3009
2,2,6,3,72,3009
2,3,6,3,72,3009
1,3,6,3,72,3009
1,4,6,3,72,3009
7,0,6,3,72,3009
6,0,6,3,72,3009
6,1,6,3,72,3009
5,1,6,3,72,3009
5,2,6,3,72,3009
4,2,6,3,72,3009
4,3,6,3,72,3009
3,3,6,3,72,3009
3,4,6,3,72,3009
2,4,6,3,72,3009
2,5,6,3,72,3009
9,0,6,3,72,3009
8,0,6,3,72,3009
8,1,6,3,72,3009
7,1,6,3,72,3009
7,2,6,3,72,3009
6,2,6,3,72,3009
6,3,6,3,72,3009
5,3,6,3,72,3009
5,4,6,3,72,3009
4,4,6,3,72,3009
4,5,6,3,72,3009
3,5,6,3,72,3009
3,6,6,3,72,3009
0,0,6,3,73,2588
1,0,6,3,73,2588
0,1,6,3,73,2588
3,0,6,3,73,2588
2,0,6,3,73,2588
2,1,6,3,73,2588
1,1,6,3,73,2588
1,2,6,3,73,2588
5,0,6,3,73,2588
4,0,6,3,73,2588
4,1,6,3,73,2588
3,1,6,3,73,2588
3,2,6,3,73,2588
2,2,6,3,73,2588
2,3,6,3,73,2588
7,0,6,3,73,2588
6,0,6,3,73,2588
6,1,6,3,73,2588
5,1,6,3,73,2588
5,2,6,3,73,2588
4,2,6,3,73,2588
4,3,6,3,73,2588
3,3,6,3,73,2588
3,4,6,3,73,2588
9,0,6,3,73,2588
8,0,6,3,73,2588
8,1,6,3,73,2588
7,1,6,3,73,2588
7,2,6,3,73,2588
6,2,6,3,73,2588
6,3,6,3,73,2588
5,3,6,3,73,2588
5,4,6,3,73,2588
4,4,6,3,73,2588
4,5,6,3,73,2588
1,0,6,3,74,2135
3,0,6,3,74,2135
2,0,6,3,74,2135
2,1,6,3,74,2135
5,0,6,3,74,2135
4,0,6,3,74,2135
4,1,6,3,74,2135
3,1,6,3,74,2135
3,2,6,3,74,2135
7,0,6,3,74,2135
6,0,6,3,74,2135
6,1,6,3,74,2135
5,1,6,3,74,2135
5,2,6,3,74,2135
4,2,6,3,74,2135
4,3,6,3,74,2135
9,0,6,3,74,2135
8,0,6,3,74,2135
8,1,6,3,74,2135
7,1,6,3,74,2135
7,2,6,3,74,2135
6,2,6,3,74,2135
6,3,6,3,74,2135
5,3,6,3,74,2135
5,4,6,3,74,2135
3,0,6,3,75,1650
5,0,6,3,75,1650
4,0,6,3,75,1650
4,1,6,3,75,1650
7,0,6,3,75,1650
6,0,6,3,75,1650
6,1,6,3,75,1650
5,1,6,3,75,1650
5,2,6,3,75,1650
9,0,6,3,75,1650
8,0,6,3,75,1650
8,1,6,3,75,1650
7,1,6,3,75,1650
7,2,6,3,75,1650
6,2,6,3,75,1650
6,3,6,3,75,1650
5,0,6,1,76,1139
7,0,6,1,76,1139
6,0,6,1,76,1139
6,1,6,1,76,1139
9,0,6,1,76,1139
8,0,6,1,76,1139
8,1,6,1,76,1139
7,1,6,1,76,1139
7,2,6,1,76,1139
7,0,8,1,39,588
9,0,8,1,39,588
8,0,8,1,39,588
8,1,8,1,39,588
9,0,9,0,0,0
9,1,6,4,68,4438
8,1,8,1,0,0
8,2,6,4,68,4438
7,2,7,2,0,0
7,3,6,4,68,4438
4,1,6,3,77,1136
6,1,6,3,77,1136
5,0,6,3,77,1136
5,2,6,3,77,1136
8,1,6,3,77,1136
7,0,6,3,77,1136
7,2,6,3,77,1136
6,0,6,3,77,1136
6,3,6,3,77,1136
5,2,6,3,57,588
7,2,6,3,57,588
6,1,6,3,57,588
6,3,6,3,57,588
6,3,6,3,0,0
6,4,6,4,68,4438
4,3,6,3,27,588
6,3,6,3,27,588
5,2,6,3,27,588
5,4,6,3,27,588
5,4,5,4,0,0
5,5,6,4,68,4438
0,1,6,1,78,2132
2,1,6,1,78,2132
1,0,6,1,78,2132
1,2,6,1,78,2132
4,1,6,1,78,2132
3,0,6,1,78,2132
3,2,6,1,78,2132
2,0,6,1,78,2132
2,3,6,1,78,2132
6,1,6,1,78,2132
5,0,6,1,78,2132
5,2,6,1,78,2132
4,0,6,1,78,2132
4,3,6,1,78,2132
3,1,6,1,78,2132
3,4,6,1,78,2132
8,1,6,1,78,2132
7,0,6,1,78,2132
7,2,6,1,78,2132
6,0,6,1,78,2132
6,3,6,1,78,2132
5,1,6,1,78,2132
5,4,6,1,78,2132
4,2,6,1,78,2132
4,5,6,1,78,2132
1,2,3,0,79,1650
3,2,3,0,79,1650
2,1,3,0,79,1650
2,3,3,0,79,1650
5,2,3,0,79,1650
4,1,3,0,79,1650
4,3,3,0,79,1650
3,0,3,0,79,1650
3,4,3,0,79,1650
7,2,3,0,79,1650
6,1,3,0,79,1650
6,3,3,0,79,1650
5,0,3,0,79,1650
5,4,3,0,79,1650
4,0,3,0,79,1650
4,5,3,0,79,1650
3,4,3,4,29,588
5,4,3,4,29,588
4,3,3,4,29,588
4,5,3,4,29,588
4,5,4,5,0,0
4,6,6,4,68,4438
0,1,6,1,80,2579
1,1,6,1,80,2579
0,0,6,1,80,2579
0,2,6,1,80,2579
2,1,6,1,80,2579
1,0,6,1,80,2579
1,2,6,1,80,2579
0,3,6,1,80,2579
4,1,6,1,80,2579
3,0,6,1,80,2579
3,2,6,1,80,2579
2,0,6,1,80,2579
2,3,6,1,80,2579
1,4,6,1,80,2579
6,1,6,1,80,2579
5,0,6,1,80,2579
5,2,6,1,80,2579
4,0,6,1,80,2579
4,3,6,1,80,2579
3,1,6,1,80,2579
3,4,6,1,80,2579
2,2,6,1,80,2579
2,5,6,1,80,2579
8,1,6,1,80,2579
7,0,6,1,80,2579
7,2,6,1,80,2579
6,0,6,1,80,2579
6,3,6,1,80,2579
5,1,6,1,80,2579
5,4,6,1,80,2579
4,2,6,1,80,2579
4,5,6,1,80,2579
3,3,6,1,80,2579
3,6,6,1,80,2579
0,2,5,0,81,2128
1,2,5,0,81,2128
0,1,5,0,81,2128
0,3,5,0,81,2128
3,2,5,0,81,2128
2,1,5,0,81,2128
2,3,5,0,81,2128
1,0,5,0,81,2128
1,4,5,0,81,2128
5,2,5,0,81,2128
4,1,5,0,81,2128
4,3,5,0,81,2128
3,0,5,0,81,2128
3,4,5,0,81,2128
2,0,5,0,81,2128
2,5,5,0,81,2128
7,2,5,0,81,2128
6,1,5,0,81,2128
6,3,5,0,81,2128
5,0,5,0,81,2128
5,4,5,0,81,2128
4,0,5,0,81,2128
4,5,5,0,81,2128
3,1,5,0,81,2128
3,6,5,0,81,2128
0,3,3,0,82,1646
2,3,3,0,82,1646
1,2,3,0,82,1646
1,4,3,0,82,1646
4,3,3,0,82,1646
3,2,3,0,82,1646
3,4,3,0,82,1646
2,1,3,0,82,1646
2,5,3,0,82,1646
6,3,3,0,82,1646
5,2,3,0,82,1646
5,4,3,0,82,1646
4,1,3,0,82,1646
4,5,3,0,82,1646
3,0,3,0,82,1646
3,6,3,0,82,1646
1,4,3,2,41,1136
3,4,3,2,41,1136
2,3,3,2,41,1136
2,5,3,2,41,1136
5,4,3,2,41,1136
4,3,3,2,41,1136
4,5,3,2,41,1136
3,2,3,2,41,1136
3,6,3,2,41,1136
2,5,3,4,7,588
4,5,3,4,7,588
3,4,3,4,7,588
3,6,3,4,7,588
3,6,3,6,0,0
3,7,6,4,68,4438
0,1,6,1,83,2997
1,1,6,1,83,2997
0,0,6,1,83,2997
0,2,6,1,83,2997
2,1,6,1,83,2997
1,0,6,1,83,2997
1,2,6,1,83,2997
0,3,6,1,83,2997
3,1,6,1,83,2997
2,0,6,1,83,2997
2,2,6,1,83,2997
1,3,6,1,83,2997
0,4,6,1,83,2997
4,1,6,1,83,2997
3,0,6,1,83,2997
3,2,6,1,83,2997
2,3,6,1,83,2997
1,4,6,1,83,2997
0,5,6,1,83,2997
6,1,6,1,83,2997
5,0,6,1,83,2997
5,2,6,1,83,2997
4,0,6,1,83,2997
4,3,6,1,83,2997
3,4,6,1,83,2997
2,5,6,1,83,2997
1,6,6,1,83,2997
8,1,6,1,83,2997
7,0,6,1,83,2997
7,2,6,1,83,2997
6,0,6,1,83,2997
6,3,6,1,83,2997
5,1,6,1,83,2997
5,4,6,1,83,2997
4,2,6,1,83,2997
4,5,6,1,83,2997
3,3,6,1,83,2997
3,6,6,1,83,2997
2,4,6,1,83,2997
2,7,6,1,83,2997
0,3,3,0,84,2127
1,3,3,0,84,2127
0,2,3,0,84,2127
0,4,3,0,84,2127
2,3,3,0,84,2127
1,2,3,0,84,2127
1,4,3,0,84,2127
0,1,3,0,84,2127
0,5,3,0,84,2127
4,3,3,0,84,2127
3,2,3,0,84,2127
3,4,3,0,84,2127
2,1,3,0,84,2127
2,5,3,0,84,2127
1,0,3,0,84,2127
1,6,3,0,84,2127
6,3,3,0,84,2127
5,2,3,0,84,2127
5,4,3,0,84,2127
4,1,3,0,84,2127
4,5,3,0,84,2127
3,0,3,0,84,2127
3,6,3,0,84,2127
2,0,3,0,84,2127
2,7,3,0,84,2127
0,5,0,5,85,1136
2,5,0,5,85,1136
1,4,0,5,85,1136
1,6,0,5,85,1136
4,5,0,5,85,1136
3,4,0,5,85,1136
3,6,0,5,85,1136
2,3,0,5,85,1136
2,7,0,5,85,1136
2,7,2,7,0,0
2,8,6,4,68,4438
0,1,6,1,86,3386
1,1,6,1,86,3386
0,0,6,1,86,3386
0,2,6,1,86,3386
2,1,6,1,86,3386
1,0,6,1,86,3386
1,2,6,1,86,3386
0,3,6,1,86,3386
3,1,6,1,86,3386
2,0,6,1,86,3386
2,2,6,1,86,3386
1,3,6,1,86,3386
0,4,6,1,86,3386
4,1,6,1,86,3386
3,0,6,1,86,3386
3,2,6,1,86,3386
2,3,6,1,86,3386
1,4,6,1,86,3386
0,5,6,1,86,3386
5,1,6,1,86,3386
4,0,6,1,86,3386
4,2,6,1,86,3386
3,3,6,1,86,3386
2,4,6,1,86,3386
1,5,6,1,86,3386
0,6,6,1,86,3386
6,1,6,1,86,3386
5,0,6,1,86,3386
5,2,6,1,86,3386
4,3,6,1,86,3386
3,4,6,1,86,3386
2,5,6,1,86,3386
1,6,6,1,86,3386
0,7,6,1,86,3386
8,1,6,1,86,3386
7,0,6,1,86,3386
7,2,6,1,86,3386
6,0,6,1,86,3386
6,3,6,1,86,3386
5,4,6,1,86,3386
4,5,6,1,86,3386
3,6,6,1,86,3386
2,7,6,1,86,3386
1,8,6,1,86,3386
0,4,0,1,87,2127
1,4,0,1,87,2127
0,3,0,1,87,2127
0,5,0,1,87,2127
2,4,0,1,87,2127
1,3,0,1,87,2127
1,5,0,1,87,2127
0,2,0,1,87,2127
0,6,0,1,87,2127
3,4,0,1,87,2127
2,3,0,1,87,2127
2,5,0,1,87,2127
1,2,0,1,87,2127
1,6,0,1,87,2127
0,1,0,1,87,2127
0,7,0,1,87,2127
5,4,0,1,87,2127
4,3,0,1,87,2127
4,5,0,1,87,2127
3,2,0,1,87,2127
3,6,0,1,87,2127
2,1,0,1,87,2127
2,7,0,1,87,2127
1,0,0,1,87,2127
1,8,0,1,87,2127
0,5,0,3,64,1650
1,5,0,3,64,1650
0,4,0,3,64,1650
0,6,0,3,64,1650
2,5,0,3,64,1650
1,4,0,3,64,1650
1,6,0,3,64,1650
0,3,0,3,64,1650
0,7,0,3,64,1650
4,5,0,3,64,1650
3,4,0,3,64,1650
3,6,0,3,64,1650
2,3,0,3,64,1650
2,7,0,3,64,1650
1,2,0,3,64,1650
1,8,0,3,64,1650
0,7,1,8,57,588
2,7,1,8,57,588
1,6,1,8,57,588
1,8,1,8,57,588
1,8,1,8,0,0
1,9,6,4,68,4438
0,2,5,0,88,3391
1,2,5,0,88,3391
0,1,5,0,88,3391
0,3,5,0,88,3391
2,2,5,0,88,3391
1,1,5,0,88,3391
1,3,5,0,88,3391
0,0,5,0,88,3391
0,4,5,0,88,3391
3,2,5,0,88,3391
2,1,5,0,88,3391
2,3,5,0,88,3391
1,0,5,0,88,3391
1,4,5,0,88,3391
0,5,5,0,88,3391
4,2,5,0,88,3391
3,1,5,0,88,3391
3,3,5,0,88,3391
