belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
24,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808999999999994,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.000585,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,0.01853573,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997936,0.0273831,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057912,0.028235759999999995,0.00028228,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,0.00030275999999999995,0.0005704000000000001,0.0005704000000000001,9.7e-07,9.7e-07,0.0,0.0,0.0,0.0,0.0,8.88e-06,0.00029399999999999994,2.9200000000000004e-06,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999999999997e-06,2.9400000000000007e-06,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,38,0.009326259,0.0271092399,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005647731,0.0190919186,0.0265644298,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.0003909699999999999,0.0008441042000000001,0.02767104499999999,0.0002738213,0.0002738213,0.0,0.0,0.0,0.0,0.0,1.4611599999999999e-05,0.0005846787999999999,0.0005561497,0.0005561497,9.409e-07,9.409e-07,0.0,0.0,0.0,0.0,6.086799999999998e-06,1.43762e-05,0.0002909425999999999,2.8421000000000003e-06,2.8421000000000003e-06,0.0,0.0,0.0,0.0,0.0,1.49e-07,5.9281999999999986e-06,2.8810000000000005e-06,2.8810000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0899999999999996e-08,6.820000000000002e-08,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808999999999994,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.000585,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,48,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037635999999999996,0.0005645400000000001,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114072,0.00114072,3.88e-06,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0005878799999999999,1.1680000000000002e-05,1.1680000000000002e-05,1.0000000000000002e-08,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,1.1760000000000001e-05,1.1760000000000001e-05,4.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,6.000000000000001e-08,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,49,0.0180709254,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009959426499999998,0.03541735779999999,0.03541735779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007584817999999999,0.036889041799999994,0.0005476426000000001,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00040505319999999996,0.0011122993999999999,0.0011122993999999999,3.7636999999999996e-06,3.7636999999999996e-06,0.0,0.0,0.0,0.0,0.0,1.75204e-05,0.0005818851999999999,1.13689e-05,1.13689e-05,9.700000000000001e-09,9.700000000000001e-09,0.0,0.0,0.0,0.0,6.154e-06,1.1524999999999999e-05,1.1524999999999999e-05,3.8900000000000004e-08,3.8900000000000004e-08,0.0,0.0,0.0,0.0,0.0,1.586e-07,3.9986e-06,5.86e-08,5.86e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.0899999999999996e-08,3.94e-08,3.94e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0100000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,50,0.009052003722,0.026473962165,0.833680295631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000642061915,0.018974698649999996,0.03436031349199999,0.03436031349199999,0.0,0.0,0.0,0.0,0.0,0.0,0.00048012003299999987,0.0011065003439999998,0.036153143544,0.000531250959,0.000531250959,0.0,0.0,0.0,0.0,0.0,2.2933547999999998e-05,0.0007787338679999999,0.00108455817,0.00108455817,3.6508859999999997e-06,3.6508859999999997e-06,0.0,0.0,0.0,0.0,1.0106128e-05,2.8346720999999995e-05,0.0005757805769999999,1.1065956000000002e-05,1.1065956000000002e-05,9.409e-09,9.409e-09,0.0,0.0,0.0,3.5357999999999997e-07,1.1943468e-05,1.1293913999999999e-05,1.1293913999999999e-05,3.783e-08,3.783e-08,0.0,0.0,0.0,0.0,1.03521e-07,2.70072e-07,3.9948720000000006e-06,5.7231e-08,5.7231e-08,0.0,0.0,0.0,0.0,0.0,2.3940000000000002e-09,8.015399999999999e-08,3.8804e-08,3.8804e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-10,8.790000000000002e-10,1.0191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000002e-12,1.9800000000000004e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,53,1.3658117939328002e-05,0.00045670943987005197,0.0016352823674066579,0.03360251778757968,0.04867440672488904,0.7618475396210501,0.0,0.0,0.0,0.0,9.644607028787999e-06,4.8637956718620005e-05,0.0013487744042900277,0.0025976542973805777,0.0428609963102323,0.03137472707892103,0.03137472707892103,0.0,0.0,0.0,8.344392688409999e-07,3.7228180118652e-05,8.4604383817884e-05,0.0023009702480009516,0.002025685545768179,0.03401181053504178,0.0004849614628005479,0.0004849614628005479,0.0,0.0,4.90432030413e-07,1.9694902580489996e-06,6.4760016560856e-05,9.452967213959998e-05,0.001789042230654672,0.001005260133135684,0.001005260133135684,3.3323306661209994e-06,3.3323306661209994e-06,0.0,2.6294780676999998e-08,1.110608307204e-06,2.5714506072479993e-06,5.933175465576001e-05,5.727947417332799e-05,0.0005569075738304158,1.0203991710801002e-05,1.0203991710801002e-05,8.587340256999999e-09,8.587340256999999e-09,1.0237107396000001e-08,4.2186448536e-08,1.2441921287280002e-06,1.7785137549599997e-06,2.7913846988495997e-05,1.0623782328132e-05,1.0623782328132e-05,3.4792007433000004e-08,3.4792007433000004e-08,0.0,3.9323388099999995e-10,1.5849625368e-08,3.48162702e-08,7.242794879279999e-07,5.712708241799999e-07,3.970795214580001e-06,5.3303753892e-08,5.3303753892e-08,0.0,0.0,1.07394681e-10,4.200508169999999e-10,1.1708261592e-08,1.4282166029999998e-08,1.90654397934e-07,3.7041840468e-08,3.7041840468e-08,0.0,0.0,0.0,2.8366409999999997e-12,1.1504907599999999e-10,2.1077589000000001e-10,4.22930139e-09,1.914252126e-09,1.0413063102e-08,0.0,0.0,0.0,0.0,5.880839999999999e-13,2.281944e-12,5.4225191999999993e-11,5.114277e-11,4.79719806e-10,0.0,0.0,0.0,0.0,0.0
38,54,4.9367028277749605e-06,3.465467204110146e-05,0.0008088739022667141,0.002434969684482951,0.04112827168051401,0.05514639719014208,0.7393058607032078,0.0,0.0,0.0,7.277512095557702e-07,2.7782389060711673e-05,9.03542285031126e-05,0.002095956015619456,0.0033404728619549425,0.04984750719327546,0.030438334881181403,0.030438334881181403,0.0,0.0,4.8197658446694e-07,2.1615243987213e-06,7.325638140361079e-05,0.00012924494745623105,0.0030185596313202106,0.0022935644661437058,0.033320105705739095,0.00047044594222319264,0.00047044594222319264,0.0,3.3206563379799995e-08,1.5067071193677298e-06,3.7274606159548495e-06,0.00010431065839714416,0.00012257603350618388,0.0020911107461551105,0.000980087306993388,0.000980087306993388,3.2324466195399394e-06,3.2324466195399394e-06,1.6375722256900002e-08,7.133721039501999e-08,2.33064969144132e-06,4.030183689709439e-06,8.129043853082305e-05,6.582196901987432e-05,0.0005504612256872495,9.931629059615083e-06,9.931629059615083e-06,1.665944009858e-08,7.911157049e-10,3.363649478712001e-08,8.476866140399998e-08,2.086565176188e-06,2.4099036155676e-06,3.279145309257239e-05,1.04079897330093e-05,1.04079897330093e-05,3.383412061258e-08,3.383412061258e-08,2.6587361326000005e-10,1.1556645601e-09,3.5175935389440007e-08,5.7412449545699996e-08,1.0233040693002599e-06,6.612739786795199e-07,3.958812637367522e-06,5.205256134956999e-08,5.205256134956999e-08,0.0,9.2351602e-12,3.8090220093e-10,9.005414136899998e-10,2.0548645616760003e-08,1.9955970216839995e-08,2.2511726717748e-07,3.646362279288e-08,3.646362279288e-08,0.0,0.0,2.25868482e-12,9.082628279999998e-12,2.7151548546e-10,3.6692822256e-10,6.11789415672e-09,2.2272429669e-09,1.0471089613619999e-08,0.0,0.0,0.0,6.294752999999999e-14,2.2860036000000002e-12,5.374924200000001e-12,1.0020007589999998e-10,7.354820622e-11,5.6945884284e-10,0.0,0.0,0.0,0.0
39,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,58,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,59,0.00030000000000000003,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,60,0.000204,0.000682,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,61,1.096e-05,0.0004986399999999998,0.00123481,0.037635999999999996,0.03650692,0.8852928099999999,0.0,0.0,0.0,0.0,7.98e-06,1.5560000000000003e-05,0.00114072,0.0005645400000000001,0.03650692,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-07,1.1680000000000002e-05,3.88e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,62,5.2853999999999986e-06,2.8121299999999998e-05,0.0008837960999999998,0.0019448402999999999,0.04608998649999999,0.044264640499999994,0.8587340256999999,0.0,0.0,0.0,3.4600000000000005e-07,2.4250999999999995e-05,3.31255e-05,0.0018535729999999999,0.0009126730000000001,0.044264640499999994,0.0,0.0,0.0,0.0,1.9800000000000003e-07,2.915000000000001e-07,2.8421000000000005e-05,9.409000000000001e-06,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,1.5000000000000004e-09,1.9450000000000003e-07,4.8500000000000004e-08,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,67,8.6768833116e-10,2.571244193375999e-08,9.682865092247999e-08,1.6893435339154795e-06,3.58205768317209e-06,5.0362488769839045e-05,5.8236845901907476e-05,0.0006065477338950011,0.00018517019901847462,0.00024846249631313005,1.3475335524719996e-08,7.378265114484e-08,2.0191649947312193e-06,4.53020826912888e-06,9.298568142903647e-05,0.00012427141487469709,0.0020657576612337315,0.001254618796548353,0.016282698546615706,0.0004824758480364293,2.6205631992479997e-08,9.686109185275198e-07,3.3345625912040995e-06,8.183971561807569e-05,0.0001415112211569385,0.0028932052263748714,0.002649181527518225,0.04165387127049497,0.008783273594579297,0.02282390120271881,1.5429780350585996e-07,8.011365687054e-07,2.8008003320819274e-05,6.67936205484454e-05,0.0018132979728306315,0.0025401749050232196,0.05753359814322909,0.03821681458148951,0.7390705127530957,0.0,1.5266535915539997e-08,9.158663196853197e-07,1.8817968150686396e-06,8.551259263598403e-05,8.842268081194373e-05,0.0034270181061857594,0.0015691694152830697,0.053267086042067466,0.0,0.0,9.75577031976e-09,2.310387786525e-08,1.65252334506474e-06,1.3595484001594799e-06,8.692453247190131e-05,2.828841684960018e-05,0.0016467357683820581,0.0,0.0,0.0,1.6000408146e-10,1.5547441848329998e-08,1.213071071988e-08,1.1845311779063998e-06,2.9159597714808e-07,2.828841684960018e-05,0.0,0.0,0.0,0.0,6.373012911e-11,6.872994268000003e-11,9.111010598099999e-09,1.8035331182099999e-09,2.9159597714808e-07,0.0,0.0,0.0,0.0,0.0,2.578095100000001e-13,3.744011044e-11,6.19733194e-12,1.8035331182099999e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.416938000000002e-14,1.8253460000000003e-14,6.19733194e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
