x,y,xhat,yhat,belief_id,uncertainty
4,5,8,9,380,4086
3,4,8,9,380,4086
3,6,8,9,380,4086
2,3,8,9,380,4086
2,7,8,9,380,4086
1,2,8,9,380,4086
1,8,8,9,380,4086
0,1,8,9,380,4086
0,9,8,9,380,4086
5,5,8,9,380,4086
4,4,8,9,380,4086
4,6,8,9,380,4086
3,3,8,9,380,4086
3,7,8,9,380,4086
2,2,8,9,380,4086
2,8,8,9,380,4086
1,1,8,9,380,4086
1,9,8,9,380,4086
0,0,8,9,380,4086
6,5,8,9,380,4086
5,4,8,9,380,4086
5,6,8,9,380,4086
4,3,8,9,380,4086
4,7,8,9,380,4086
3,2,8,9,380,4086
3,8,8,9,380,4086
2,1,8,9,380,4086
2,9,8,9,380,4086
1,0,8,9,380,4086
8,5,8,9,380,4086
7,4,8,9,380,4086
7,6,8,9,380,4086
6,3,8,9,380,4086
6,7,8,9,380,4086
5,2,8,9,380,4086
5,8,8,9,380,4086
4,1,8,9,380,4086
4,9,8,9,380,4086
3,0,8,9,380,4086
3,9,8,9,380,4086
2,0,8,9,380,4086
9,5,8,9,380,4086
9,4,8,9,380,4086
9,6,8,9,380,4086
8,3,8,9,380,4086
8,7,8,9,380,4086
7,2,8,9,380,4086
7,8,8,9,380,4086
6,1,8,9,380,4086
6,9,8,9,380,4086
5,0,8,9,380,4086
5,9,8,9,380,4086
4,0,8,9,380,4086
4,8,8,9,380,4086
3,1,8,9,380,4086
7,5,8,9,380,4086
8,4,8,9,380,4086
8,6,8,9,380,4086
9,3,8,9,380,4086
9,7,8,9,380,4086
9,2,8,9,380,4086
9,8,8,9,380,4086
8,1,8,9,380,4086
8,9,8,9,380,4086
7,0,8,9,380,4086
7,9,8,9,380,4086
6,0,8,9,380,4086
6,8,8,9,380,4086
5,1,8,9,380,4086
5,7,8,9,380,4086
4,2,8,9,380,4086
0,7,8,9,381,3379
1,7,8,9,381,3379
0,6,8,9,381,3379
0,8,8,9,381,3379
2,7,8,9,381,3379
1,6,8,9,381,3379
1,8,8,9,381,3379
0,5,8,9,381,3379
0,9,8,9,381,3379
3,7,8,9,381,3379
2,6,8,9,381,3379
2,8,8,9,381,3379
1,5,8,9,381,3379
1,9,8,9,381,3379
0,4,8,9,381,3379
4,7,8,9,381,3379
3,6,8,9,381,3379
3,8,8,9,381,3379
2,5,8,9,381,3379
2,9,8,9,381,3379
1,4,8,9,381,3379
0,3,8,9,381,3379
6,7,8,9,381,3379
5,6,8,9,381,3379
5,8,8,9,381,3379
4,5,8,9,381,3379
4,9,8,9,381,3379
3,4,8,9,381,3379
3,9,8,9,381,3379
2,3,8,9,381,3379
1,2,8,9,381,3379
8,7,8,9,381,3379
7,6,8,9,381,3379
7,8,8,9,381,3379
6,5,8,9,381,3379
6,9,8,9,381,3379
5,4,8,9,381,3379
5,9,8,9,381,3379
4,3,8,9,381,3379
4,8,8,9,381,3379
3,2,8,9,381,3379
2,1,8,9,381,3379
9,7,8,9,381,3379
9,6,8,9,381,3379
9,8,8,9,381,3379
8,5,8,9,381,3379
8,9,8,9,381,3379
7,4,8,9,381,3379
7,9,8,9,381,3379
6,3,8,9,381,3379
6,8,8,9,381,3379
5,2,8,9,381,3379
5,7,8,9,381,3379
4,1,8,9,381,3379
4,6,8,9,381,3379
3,0,8,9,381,3379
3,5,8,9,381,3379
0,4,8,9,382,4702
1,4,8,9,382,4702
0,3,8,9,382,4702
0,5,8,9,382,4702
2,4,8,9,382,4702
1,3,8,9,382,4702
1,5,8,9,382,4702
0,2,8,9,382,4702
0,6,8,9,382,4702
3,4,8,9,382,4702
2,3,8,9,382,4702
2,5,8,9,382,4702
1,2,8,9,382,4702
1,6,8,9,382,4702
0,1,8,9,382,4702
0,7,8,9,382,4702
4,4,8,9,382,4702
3,3,8,9,382,4702
3,5,8,9,382,4702
2,2,8,9,382,4702
2,6,8,9,382,4702
1,1,8,9,382,4702
1,7,8,9,382,4702
0,0,8,9,382,4702
0,8,8,9,382,4702
5,4,8,9,382,4702
4,3,8,9,382,4702
4,5,8,9,382,4702
3,2,8,9,382,4702
3,6,8,9,382,4702
2,1,8,9,382,4702
2,7,8,9,382,4702
1,0,8,9,382,4702
1,8,8,9,382,4702
0,9,8,9,382,4702
6,4,8,9,382,4702
5,3,8,9,382,4702
5,5,8,9,382,4702
4,2,8,9,382,4702
4,6,8,9,382,4702
3,1,8,9,382,4702
3,7,8,9,382,4702
2,0,8,9,382,4702
2,8,8,9,382,4702
1,9,8,9,382,4702
7,4,8,9,382,4702
6,3,8,9,382,4702
6,5,8,9,382,4702
5,2,8,9,382,4702
5,6,8,9,382,4702
4,1,8,9,382,4702
4,7,8,9,382,4702
3,0,8,9,382,4702
3,8,8,9,382,4702
2,9,8,9,382,4702
8,4,8,9,382,4702
7,3,8,9,382,4702
7,5,8,9,382,4702
6,2,8,9,382,4702
6,6,8,9,382,4702
5,1,8,9,382,4702
5,7,8,9,382,4702
4,0,8,9,382,4702
4,8,8,9,382,4702
3,9,8,9,382,4702
9,4,8,9,382,4702
8,3,8,9,382,4702
8,5,8,9,382,4702
7,2,8,9,382,4702
7,6,8,9,382,4702
6,1,8,9,382,4702
6,7,8,9,382,4702
5,0,8,9,382,4702
5,8,8,9,382,4702
4,9,8,9,382,4702
9,3,8,9,382,4702
9,5,8,9,382,4702
9,2,8,9,382,4702
9,6,8,9,382,4702
8,1,8,9,382,4702
8,7,8,9,382,4702
7,0,8,9,382,4702
7,8,8,9,382,4702
6,0,8,9,382,4702
6,9,8,9,382,4702
5,9,8,9,382,4702
8,2,8,9,382,4702
8,6,8,9,382,4702
9,1,8,9,382,4702
9,7,8,9,382,4702
9,0,8,9,382,4702
9,8,8,9,382,4702
8,0,8,9,382,4702
8,9,8,9,382,4702
7,1,8,9,382,4702
7,9,8,9,382,4702
6,8,8,9,382,4702
0,5,8,9,383,4403
1,5,8,9,383,4403
0,4,8,9,383,4403
0,6,8,9,383,4403
2,5,8,9,383,4403
1,4,8,9,383,4403
1,6,8,9,383,4403
0,3,8,9,383,4403
0,7,8,9,383,4403
3,5,8,9,383,4403
2,4,8,9,383,4403
2,6,8,9,383,4403
1,3,8,9,383,4403
1,7,8,9,383,4403
0,2,8,9,383,4403
0,8,8,9,383,4403
4,5,8,9,383,4403
3,4,8,9,383,4403
3,6,8,9,383,4403
2,3,8,9,383,4403
2,7,8,9,383,4403
1,2,8,9,383,4403
1,8,8,9,383,4403
0,1,8,9,383,4403
0,9,8,9,383,4403
5,5,8,9,383,4403
4,4,8,9,383,4403
4,6,8,9,383,4403
3,3,8,9,383,4403
3,7,8,9,383,4403
2,2,8,9,383,4403
2,8,8,9,383,4403
1,1,8,9,383,4403
1,9,8,9,383,4403
0,0,8,9,383,4403
6,5,8,9,383,4403
5,4,8,9,383,4403
5,6,8,9,383,4403
4,3,8,9,383,4403
4,7,8,9,383,4403
3,2,8,9,383,4403
3,8,8,9,383,4403
2,1,8,9,383,4403
2,9,8,9,383,4403
1,0,8,9,383,4403
7,5,8,9,383,4403
6,4,8,9,383,4403
6,6,8,9,383,4403
5,3,8,9,383,4403
5,7,8,9,383,4403
4,2,8,9,383,4403
4,8,8,9,383,4403
3,1,8,9,383,4403
3,9,8,9,383,4403
2,0,8,9,383,4403
8,5,8,9,383,4403
7,4,8,9,383,4403
7,6,8,9,383,4403
6,3,8,9,383,4403
6,7,8,9,383,4403
5,2,8,9,383,4403
5,8,8,9,383,4403
4,1,8,9,383,4403
4,9,8,9,383,4403
3,0,8,9,383,4403
9,5,8,9,383,4403
9,4,8,9,383,4403
9,6,8,9,383,4403
8,3,8,9,383,4403
8,7,8,9,383,4403
7,2,8,9,383,4403
7,8,8,9,383,4403
6,1,8,9,383,4403
6,9,8,9,383,4403
5,0,8,9,383,4403
5,9,8,9,383,4403
4,0,8,9,383,4403
8,4,8,9,383,4403
8,6,8,9,383,4403
9,3,8,9,383,4403
9,7,8,9,383,4403
9,2,8,9,383,4403
9,8,8,9,383,4403
8,1,8,9,383,4403
8,9,8,9,383,4403
7,0,8,9,383,4403
7,9,8,9,383,4403
6,0,8,9,383,4403
6,8,8,9,383,4403
5,1,8,9,383,4403
0,6,6,9,384,3964
1,6,6,9,384,3964
0,5,6,9,384,3964
0,7,6,9,384,3964
2,6,6,9,384,3964
1,5,6,9,384,3964
1,7,6,9,384,3964
0,4,6,9,384,3964
0,8,6,9,384,3964
3,6,6,9,384,3964
2,5,6,9,384,3964
2,7,6,9,384,3964
1,4,6,9,384,3964
1,8,6,9,384,3964
0,3,6,9,384,3964
0,9,6,9,384,3964
4,6,6,9,384,3964
3,5,6,9,384,3964
3,7,6,9,384,3964
2,4,6,9,384,3964
2,8,6,9,384,3964
1,3,6,9,384,3964
1,9,6,9,384,3964
0,2,6,9,384,3964
5,6,6,9,384,3964
4,5,6,9,384,3964
4,7,6,9,384,3964
3,4,6,9,384,3964
3,8,6,9,384,3964
2,3,6,9,384,3964
2,9,6,9,384,3964
1,2,6,9,384,3964
0,1,6,9,384,3964
6,6,6,9,384,3964
5,5,6,9,384,3964
5,7,6,9,384,3964
4,4,6,9,384,3964
4,8,6,9,384,3964
3,3,6,9,384,3964
3,9,6,9,384,3964
2,2,6,9,384,3964
1,1,6,9,384,3964
0,0,6,9,384,3964
7,6,6,9,384,3964
6,5,6,9,384,3964
6,7,6,9,384,3964
5,4,6,9,384,3964
5,8,6,9,384,3964
4,3,6,9,384,3964
4,9,6,9,384,3964
3,2,6,9,384,3964
2,1,6,9,384,3964
1,0,6,9,384,3964
9,6,6,9,384,3964
8,5,6,9,384,3964
8,7,6,9,384,3964
7,4,6,9,384,3964
7,8,6,9,384,3964
6,3,6,9,384,3964
6,9,6,9,384,3964
5,2,6,9,384,3964
5,9,6,9,384,3964
4,1,6,9,384,3964
3,0,6,9,384,3964
2,0,6,9,384,3964
8,6,6,9,384,3964
9,5,6,9,384,3964
9,7,6,9,384,3964
9,4,6,9,384,3964
9,8,6,9,384,3964
8,3,6,9,384,3964
8,9,6,9,384,3964
7,2,6,9,384,3964
7,9,6,9,384,3964
6,1,6,9,384,3964
6,8,6,9,384,3964
5,0,6,9,384,3964
4,0,6,9,384,3964
3,1,6,9,384,3964
0,8,8,9,385,3373
1,8,8,9,385,3373
0,7,8,9,385,3373
0,9,8,9,385,3373
2,8,8,9,385,3373
1,7,8,9,385,3373
1,9,8,9,385,3373
0,6,8,9,385,3373
3,8,8,9,385,3373
2,7,8,9,385,3373
2,9,8,9,385,3373
1,6,8,9,385,3373
0,5,8,9,385,3373
4,8,8,9,385,3373
3,7,8,9,385,3373
3,9,8,9,385,3373
2,6,8,9,385,3373
1,5,8,9,385,3373
0,4,8,9,385,3373
5,8,8,9,385,3373
4,7,8,9,385,3373
4,9,8,9,385,3373
3,6,8,9,385,3373
2,5,8,9,385,3373
1,4,8,9,385,3373
0,3,8,9,385,3373
7,8,8,9,385,3373
6,7,8,9,385,3373
6,9,8,9,385,3373
5,6,8,9,385,3373
5,9,8,9,385,3373
4,5,8,9,385,3373
3,4,8,9,385,3373
2,3,8,9,385,3373
1,2,8,9,385,3373
9,8,8,9,385,3373
8,7,8,9,385,3373
8,9,8,9,385,3373
7,6,8,9,385,3373
7,9,8,9,385,3373
6,5,8,9,385,3373
6,8,8,9,385,3373
5,4,8,9,385,3373
5,7,8,9,385,3373
4,3,8,9,385,3373
4,6,8,9,385,3373
3,2,8,9,385,3373
3,5,8,9,385,3373
2,1,8,9,385,3373
2,4,8,9,385,3373
0,5,8,9,386,4700
1,5,8,9,386,4700
0,4,8,9,386,4700
0,6,8,9,386,4700
2,5,8,9,386,4700
1,4,8,9,386,4700
1,6,8,9,386,4700
0,3,8,9,386,4700
0,7,8,9,386,4700
3,5,8,9,386,4700
2,4,8,9,386,4700
2,6,8,9,386,4700
1,3,8,9,386,4700
1,7,8,9,386,4700
0,2,8,9,386,4700
0,8,8,9,386,4700
4,5,8,9,386,4700
3,4,8,9,386,4700
3,6,8,9,386,4700
2,3,8,9,386,4700
2,7,8,9,386,4700
1,2,8,9,386,4700
1,8,8,9,386,4700
0,1,8,9,386,4700
0,9,8,9,386,4700
5,5,8,9,386,4700
4,4,8,9,386,4700
4,6,8,9,386,4700
3,3,8,9,386,4700
3,7,8,9,386,4700
2,2,8,9,386,4700
2,8,8,9,386,4700
1,1,8,9,386,4700
1,9,8,9,386,4700
0,0,8,9,386,4700
6,5,8,9,386,4700
5,4,8,9,386,4700
5,6,8,9,386,4700
4,3,8,9,386,4700
4,7,8,9,386,4700
3,2,8,9,386,4700
3,8,8,9,386,4700
2,1,8,9,386,4700
2,9,8,9,386,4700
1,0,8,9,386,4700
7,5,8,9,386,4700
6,4,8,9,386,4700
6,6,8,9,386,4700
5,3,8,9,386,4700
5,7,8,9,386,4700
4,2,8,9,386,4700
4,8,8,9,386,4700
3,1,8,9,386,4700
3,9,8,9,386,4700
2,0,8,9,386,4700
8,5,8,9,386,4700
7,4,8,9,386,4700
7,6,8,9,386,4700
6,3,8,9,386,4700
6,7,8,9,386,4700
5,2,8,9,386,4700
5,8,8,9,386,4700
4,1,8,9,386,4700
4,9,8,9,386,4700
3,0,8,9,386,4700
9,5,8,9,386,4700
8,4,8,9,386,4700
8,6,8,9,386,4700
7,3,8,9,386,4700
7,7,8,9,386,4700
6,2,8,9,386,4700
6,8,8,9,386,4700
5,1,8,9,386,4700
5,9,8,9,386,4700
4,0,8,9,386,4700
9,4,8,9,386,4700
9,6,8,9,386,4700
8,3,8,9,386,4700
8,7,8,9,386,4700
7,2,8,9,386,4700
7,8,8,9,386,4700
6,1,8,9,386,4700
6,9,8,9,386,4700
5,0,8,9,386,4700
9,3,8,9,386,4700
9,7,8,9,386,4700
9,2,8,9,386,4700
9,8,8,9,386,4700
8,1,8,9,386,4700
8,9,8,9,386,4700
7,0,8,9,386,4700
7,9,8,9,386,4700
6,0,8,9,386,4700
0,6,6,9,387,4288
1,6,6,9,387,4288
0,5,6,9,387,4288
0,7,6,9,387,4288
2,6,6,9,387,4288
1,5,6,9,387,4288
1,7,6,9,387,4288
0,4,6,9,387,4288
0,8,6,9,387,4288
3,6,6,9,387,4288
2,5,6,9,387,4288
2,7,6,9,387,4288
1,4,6,9,387,4288
1,8,6,9,387,4288
0,3,6,9,387,4288
0,9,6,9,387,4288
4,6,6,9,387,4288
3,5,6,9,387,4288
3,7,6,9,387,4288
2,4,6,9,387,4288
2,8,6,9,387,4288
1,3,6,9,387,4288
1,9,6,9,387,4288
0,2,6,9,387,4288
5,6,6,9,387,4288
4,5,6,9,387,4288
4,7,6,9,387,4288
3,4,6,9,387,4288
3,8,6,9,387,4288
2,3,6,9,387,4288
2,9,6,9,387,4288
1,2,6,9,387,4288
0,1,6,9,387,4288
6,6,6,9,387,4288
5,5,6,9,387,4288
5,7,6,9,387,4288
4,4,6,9,387,4288
4,8,6,9,387,4288
3,3,6,9,387,4288
3,9,6,9,387,4288
2,2,6,9,387,4288
1,1,6,9,387,4288
0,0,6,9,387,4288
7,6,6,9,387,4288
6,5,6,9,387,4288
6,7,6,9,387,4288
5,4,6,9,387,4288
5,8,6,9,387,4288
4,3,6,9,387,4288
4,9,6,9,387,4288
3,2,6,9,387,4288
2,1,6,9,387,4288
1,0,6,9,387,4288
8,6,6,9,387,4288
7,5,6,9,387,4288
7,7,6,9,387,4288
6,4,6,9,387,4288
6,8,6,9,387,4288
5,3,6,9,387,4288
5,9,6,9,387,4288
4,2,6,9,387,4288
3,1,6,9,387,4288
2,0,6,9,387,4288
9,6,6,9,387,4288
8,5,6,9,387,4288
8,7,6,9,387,4288
7,4,6,9,387,4288
7,8,6,9,387,4288
6,3,6,9,387,4288
6,9,6,9,387,4288
5,2,6,9,387,4288
4,1,6,9,387,4288
3,0,6,9,387,4288
9,5,6,9,387,4288
9,7,6,9,387,4288
9,4,6,9,387,4288
9,8,6,9,387,4288
8,3,6,9,387,4288
8,9,6,9,387,4288
7,2,6,9,387,4288
7,9,6,9,387,4288
6,1,6,9,387,4288
5,0,6,9,387,4288
4,0,6,9,387,4288
0,8,8,9,388,3734
1,8,8,9,388,3734
0,7,8,9,388,3734
0,9,8,9,388,3734
2,8,8,9,388,3734
1,7,8,9,388,3734
1,9,8,9,388,3734
0,6,8,9,388,3734
3,8,8,9,388,3734
2,7,8,9,388,3734
2,9,8,9,388,3734
1,6,8,9,388,3734
0,5,8,9,388,3734
4,8,8,9,388,3734
3,7,8,9,388,3734
3,9,8,9,388,3734
2,6,8,9,388,3734
1,5,8,9,388,3734
0,4,8,9,388,3734
5,8,8,9,388,3734
4,7,8,9,388,3734
4,9,8,9,388,3734
3,6,8,9,388,3734
2,5,8,9,388,3734
1,4,8,9,388,3734
0,3,8,9,388,3734
6,8,8,9,388,3734
5,7,8,9,388,3734
5,9,8,9,388,3734
4,6,8,9,388,3734
3,5,8,9,388,3734
2,4,8,9,388,3734
1,3,8,9,388,3734
0,2,8,9,388,3734
7,8,8,9,388,3734
6,7,8,9,388,3734
6,9,8,9,388,3734
5,6,8,9,388,3734
4,5,8,9,388,3734
3,4,8,9,388,3734
2,3,8,9,388,3734
1,2,8,9,388,3734
0,1,8,9,388,3734
9,8,8,9,388,3734
8,7,8,9,388,3734
8,9,8,9,388,3734
7,6,8,9,388,3734
7,9,8,9,388,3734
6,5,8,9,388,3734
5,4,8,9,388,3734
4,3,8,9,388,3734
3,2,8,9,388,3734
2,1,8,9,388,3734
1,0,8,9,388,3734
0,9,6,9,389,3240
1,9,6,9,389,3240
0,8,6,9,389,3240
2,9,6,9,389,3240
1,8,6,9,389,3240
0,7,6,9,389,3240
3,9,6,9,389,3240
2,8,6,9,389,3240
1,7,6,9,389,3240
0,6,6,9,389,3240
4,9,6,9,389,3240
3,8,6,9,389,3240
2,7,6,9,389,3240
1,6,6,9,389,3240
0,5,6,9,389,3240
5,9,6,9,389,3240
4,8,6,9,389,3240
3,7,6,9,389,3240
2,6,6,9,389,3240
1,5,6,9,389,3240
0,4,6,9,389,3240
6,9,6,9,389,3240
5,8,6,9,389,3240
4,7,6,9,389,3240
3,6,6,9,389,3240
2,5,6,9,389,3240
1,4,6,9,389,3240
0,3,6,9,389,3240
8,9,6,9,389,3240
7,8,6,9,389,3240
7,9,6,9,389,3240
6,7,6,9,389,3240
6,8,6,9,389,3240
5,6,6,9,389,3240
5,7,6,9,389,3240
4,5,6,9,389,3240
4,6,6,9,389,3240
3,4,6,9,389,3240
3,5,6,9,389,3240
2,3,6,9,389,3240
2,4,6,9,389,3240
1,2,6,9,389,3240
1,3,6,9,389,3240
0,7,8,9,390,4403
1,7,8,9,390,4403
0,6,8,9,390,4403
0,8,8,9,390,4403
2,7,8,9,390,4403
1,6,8,9,390,4403
1,8,8,9,390,4403
0,5,8,9,390,4403
0,9,8,9,390,4403
3,7,8,9,390,4403
2,6,8,9,390,4403
2,8,8,9,390,4403
1,5,8,9,390,4403
1,9,8,9,390,4403
0,4,8,9,390,4403
4,7,8,9,390,4403
3,6,8,9,390,4403
3,8,8,9,390,4403
2,5,8,9,390,4403
2,9,8,9,390,4403
1,4,8,9,390,4403
0,3,8,9,390,4403
5,7,8,9,390,4403
4,6,8,9,390,4403
4,8,8,9,390,4403
3,5,8,9,390,4403
3,9,8,9,390,4403
2,4,8,9,390,4403
1,3,8,9,390,4403
0,2,8,9,390,4403
6,7,8,9,390,4403
5,6,8,9,390,4403
5,8,8,9,390,4403
4,5,8,9,390,4403
4,9,8,9,390,4403
3,4,8,9,390,4403
2,3,8,9,390,4403
1,2,8,9,390,4403
0,1,8,9,390,4403
7,7,8,9,390,4403
6,6,8,9,390,4403
6,8,8,9,390,4403
5,5,8,9,390,4403
5,9,8,9,390,4403
4,4,8,9,390,4403
3,3,8,9,390,4403
2,2,8,9,390,4403
1,1,8,9,390,4403
0,0,8,9,390,4403
8,7,8,9,390,4403
7,6,8,9,390,4403
7,8,8,9,390,4403
6,5,8,9,390,4403
6,9,8,9,390,4403
5,4,8,9,390,4403
4,3,8,9,390,4403
3,2,8,9,390,4403
2,1,8,9,390,4403
1,0,8,9,390,4403
9,7,8,9,390,4403
8,6,8,9,390,4403
8,8,8,9,390,4403
7,5,8,9,390,4403
7,9,8,9,390,4403
6,4,8,9,390,4403
5,3,8,9,390,4403
4,2,8,9,390,4403
3,1,8,9,390,4403
2,0,8,9,390,4403
9,6,8,9,390,4403
9,8,8,9,390,4403
8,5,8,9,390,4403
8,9,8,9,390,4403
7,4,8,9,390,4403
6,3,8,9,390,4403
5,2,8,9,390,4403
4,1,8,9,390,4403
3,0,8,9,390,4403
0,8,8,9,391,4070
1,8,8,9,391,4070
0,7,8,9,391,4070
0,9,8,9,391,4070
2,8,8,9,391,4070
1,7,8,9,391,4070
1,9,8,9,391,4070
0,6,8,9,391,4070
3,8,8,9,391,4070
2,7,8,9,391,4070
2,9,8,9,391,4070
1,6,8,9,391,4070
0,5,8,9,391,4070
4,8,8,9,391,4070
3,7,8,9,391,4070
3,9,8,9,391,4070
2,6,8,9,391,4070
1,5,8,9,391,4070
0,4,8,9,391,4070
5,8,8,9,391,4070
4,7,8,9,391,4070
4,9,8,9,391,4070
3,6,8,9,391,4070
2,5,8,9,391,4070
1,4,8,9,391,4070
0,3,8,9,391,4070
6,8,8,9,391,4070
5,7,8,9,391,4070
5,9,8,9,391,4070
4,6,8,9,391,4070
3,5,8,9,391,4070
2,4,8,9,391,4070
1,3,8,9,391,4070
0,2,8,9,391,4070
7,8,8,9,391,4070
6,7,8,9,391,4070
6,9,8,9,391,4070
5,6,8,9,391,4070
4,5,8,9,391,4070
3,4,8,9,391,4070
2,3,8,9,391,4070
1,2,8,9,391,4070
0,1,8,9,391,4070
8,8,8,9,391,4070
7,7,8,9,391,4070
7,9,8,9,391,4070
6,6,8,9,391,4070
5,5,8,9,391,4070
4,4,8,9,391,4070
3,3,8,9,391,4070
2,2,8,9,391,4070
1,1,8,9,391,4070
0,0,8,9,391,4070
9,8,8,9,391,4070
8,7,8,9,391,4070
8,9,8,9,391,4070
7,6,8,9,391,4070
6,5,8,9,391,4070
5,4,8,9,391,4070
4,3,8,9,391,4070
3,2,8,9,391,4070
2,1,8,9,391,4070
1,0,8,9,391,4070
0,9,6,9,392,3487
1,9,6,9,392,3487
0,8,6,9,392,3487
2,9,6,9,392,3487
1,8,6,9,392,3487
0,7,6,9,392,3487
3,9,6,9,392,3487
2,8,6,9,392,3487
1,7,6,9,392,3487
0,6,6,9,392,3487
4,9,6,9,392,3487
3,8,6,9,392,3487
2,7,6,9,392,3487
1,6,6,9,392,3487
0,5,6,9,392,3487
5,9,6,9,392,3487
4,8,6,9,392,3487
3,7,6,9,392,3487
2,6,6,9,392,3487
1,5,6,9,392,3487
0,4,6,9,392,3487
6,9,6,9,392,3487
5,8,6,9,392,3487
4,7,6,9,392,3487
3,6,6,9,392,3487
2,5,6,9,392,3487
1,4,6,9,392,3487
0,3,6,9,392,3487
7,9,6,9,392,3487
6,8,6,9,392,3487
5,7,6,9,392,3487
4,6,6,9,392,3487
3,5,6,9,392,3487
2,4,6,9,392,3487
1,3,6,9,392,3487
0,2,6,9,392,3487
8,9,6,9,392,3487
7,8,6,9,392,3487
6,7,6,9,392,3487
5,6,6,9,392,3487
4,5,6,9,392,3487
3,4,6,9,392,3487
2,3,6,9,392,3487
1,2,6,9,392,3487
0,1,6,9,392,3487
0,5,4,9,393,2990
2,5,4,9,393,2990
1,4,4,9,393,2990
1,6,4,9,393,2990
4,5,4,9,393,2990
3,4,4,9,393,2990
3,6,4,9,393,2990
2,3,4,9,393,2990
2,7,4,9,393,2990
6,5,4,9,393,2990
5,4,4,9,393,2990
5,6,4,9,393,2990
4,3,4,9,393,2990
4,7,4,9,393,2990
3,2,4,9,393,2990
3,8,4,9,393,2990
8,5,4,9,393,2990
7,4,4,9,393,2990
7,6,4,9,393,2990
6,3,4,9,393,2990
6,7,4,9,393,2990
5,2,4,9,393,2990
5,8,4,9,393,2990
4,1,4,9,393,2990
4,9,4,9,393,2990
9,5,4,9,393,2990
9,4,4,9,393,2990
9,6,4,9,393,2990
8,3,4,9,393,2990
8,7,4,9,393,2990
7,2,4,9,393,2990
7,8,4,9,393,2990
6,1,4,9,393,2990
6,9,4,9,393,2990
5,0,4,9,393,2990
5,9,4,9,393,2990
7,5,4,9,393,2990
8,4,4,9,393,2990
8,6,4,9,393,2990
9,3,4,9,393,2990
9,7,4,9,393,2990
9,2,4,9,393,2990
9,8,4,9,393,2990
8,1,4,9,393,2990
8,9,4,9,393,2990
7,0,4,9,393,2990
7,9,4,9,393,2990
6,0,4,9,393,2990
6,8,4,9,393,2990
1,6,4,9,394,2574
3,6,4,9,394,2574
2,5,4,9,394,2574
2,7,4,9,394,2574
5,6,4,9,394,2574
4,5,4,9,394,2574
4,7,4,9,394,2574
3,4,4,9,394,2574
3,8,4,9,394,2574
7,6,4,9,394,2574
6,5,4,9,394,2574
6,7,4,9,394,2574
5,4,4,9,394,2574
5,8,4,9,394,2574
4,3,4,9,394,2574
4,9,4,9,394,2574
9,6,4,9,394,2574
8,5,4,9,394,2574
8,7,4,9,394,2574
7,4,4,9,394,2574
7,8,4,9,394,2574
6,3,4,9,394,2574
6,9,4,9,394,2574
5,2,4,9,394,2574
5,9,4,9,394,2574
8,6,4,9,394,2574
9,5,4,9,394,2574
9,7,4,9,394,2574
9,4,4,9,394,2574
9,8,4,9,394,2574
8,3,4,9,394,2574
8,9,4,9,394,2574
7,2,4,9,394,2574
7,9,4,9,394,2574
6,1,4,9,394,2574
6,8,4,9,394,2574
0,6,6,9,395,2992
1,6,6,9,395,2992
0,5,6,9,395,2992
0,7,6,9,395,2992
3,6,6,9,395,2992
2,5,6,9,395,2992
2,7,6,9,395,2992
1,4,6,9,395,2992
1,8,6,9,395,2992
5,6,6,9,395,2992
4,5,6,9,395,2992
4,7,6,9,395,2992
3,4,6,9,395,2992
3,8,6,9,395,2992
2,3,6,9,395,2992
2,9,6,9,395,2992
7,6,6,9,395,2992
6,5,6,9,395,2992
6,7,6,9,395,2992
5,4,6,9,395,2992
5,8,6,9,395,2992
4,3,6,9,395,2992
4,9,6,9,395,2992
3,2,6,9,395,2992
3,9,6,9,395,2992
9,6,6,9,395,2992
8,5,6,9,395,2992
8,7,6,9,395,2992
7,4,6,9,395,2992
7,8,6,9,395,2992
6,3,6,9,395,2992
6,9,6,9,395,2992
5,2,6,9,395,2992
5,9,6,9,395,2992
4,1,6,9,395,2992
4,8,6,9,395,2992
8,6,6,9,395,2992
9,5,6,9,395,2992
9,7,6,9,395,2992
9,4,6,9,395,2992
9,8,6,9,395,2992
8,3,6,9,395,2992
8,9,6,9,395,2992
7,2,6,9,395,2992
7,9,6,9,395,2992
6,1,6,9,395,2992
6,8,6,9,395,2992
5,0,6,9,395,2992
5,7,6,9,395,2992
0,7,6,9,396,2574
2,7,6,9,396,2574
1,6,6,9,396,2574
1,8,6,9,396,2574
4,7,6,9,396,2574
3,6,6,9,396,2574
3,8,6,9,396,2574
2,5,6,9,396,2574
2,9,6,9,396,2574
6,7,6,9,396,2574
5,6,6,9,396,2574
5,8,6,9,396,2574
4,5,6,9,396,2574
4,9,6,9,396,2574
3,4,6,9,396,2574
3,9,6,9,396,2574
8,7,6,9,396,2574
7,6,6,9,396,2574
7,8,6,9,396,2574
6,5,6,9,396,2574
6,9,6,9,396,2574
5,4,6,9,396,2574
5,9,6,9,396,2574
4,3,6,9,396,2574
4,8,6,9,396,2574
9,7,6,9,396,2574
9,6,6,9,396,2574
9,8,6,9,396,2574
8,5,6,9,396,2574
8,9,6,9,396,2574
7,4,6,9,396,2574
7,9,6,9,396,2574
6,3,6,9,396,2574
6,8,6,9,396,2574
5,2,6,9,396,2574
5,7,6,9,396,2574
0,7,8,9,397,2991
