belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
88,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,9.7e-05,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.000195,0.028617000000000004,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,5.92e-06,0.0,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000000000002e-05,1e-06,0.000294,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,9.760000000000001e-06,0.0008634000000000001,9.7e-07,0.0005704,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0007653600000000001,9.604000000000001e-05,0.02823576,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.00028518,0.037077280000000004,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,131,1.7793103464000002e-10,3.5585924349000004e-10,2.072318087082e-08,1.002599301516e-08,4.3581344938163996e-07,4.426966398161999e-08,9.364261947692398e-07,0.0,0.0,0.0,2.7341553419999996e-10,2.809657554168e-08,1.266248975034e-08,1.4785413757175404e-06,8.491265866025996e-08,1.5504681307935595e-05,0.0,2.5690467144808192e-06,0.0,0.0,1.741807794333e-08,2.0570233953760005e-08,2.2891922829681597e-06,5.195912442886502e-07,6.53449936085579e-05,8.680405360975199e-07,0.0002652332141910507,0.0,2.518268790356399e-06,0.0,1.6734025318180003e-08,1.8099132717901197e-06,8.815213273378e-07,0.00011290909491184607,1.1527719662183519e-05,0.0017413430201029725,8.2585352972493e-07,0.0004905244737317265,0.0,8.5909088996973e-07,6.5323805825016e-07,7.049768468040202e-07,9.452317981235449e-05,2.037181782513432e-05,0.003480790722902652,8.030378868698082e-05,0.024541065381244963,1.675151055082e-08,0.0002452605011405786,1.692148677034e-08,3.0020673328269997e-07,3.697979346535728e-05,1.515846090553258e-05,0.002741538306280124,0.00024315106820862916,0.06385560361714684,1.6683805912195598e-06,0.023339188766517218,1.7174680514000002e-10,4.917653012892521e-06,5.43443886402597e-06,4.29283339388692e-06,0.000851785956963557,0.00010442547082380837,0.0422622954718328,6.6379045383597e-06,0.7408855164316074,8.67764012362e-09,0.0004781009894138454,2.5165333417060006e-08,4.947078582189e-07,3.88450258983894e-05,3.1408113840812274e-05,0.002538197196812257,0.0007910700261043811,0.05543275006573129,4.269510761517e-08,0.015716240936479026,0.0,2.4753097732756504e-06,6.3954212875584e-07,9.2026657016757e-07,5.553753380912034e-05,3.554511127875875e-05,0.0017691308059555571,0.0004083566009793814,0.0161953433984642,0.0,8.337477534414455e-05,0.0,1.555734820194e-08,5.7887354023572e-07,8.4708708106608e-07,3.054419450644038e-05,2.1150043165588856e-05,0.0005769864129613364,8.666761346450172e-05,0.00016346634403490706,0.0,0.0
92,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,9.7e-05,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,9.7e-05,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,7.919999999999999e-06,3.88e-06,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,4.959999999999999e-06,0.00077124,9.409e-05,0.03707728,0.0,0.00912673,0.0,0.0,0.0,0.0,0.000198,9.796999999999999e-05,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,5.86e-06,0.0005704,0.00028228000000000004,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0
98,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,1.657e-07,0.0,5.6842e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.778e-07,9.700000000000001e-08,2.0932999999999998e-05,0.0,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0,1.6819999999999998e-07,2.4077199999999997e-05,4.7045e-06,0.0013004401999999998,0.0,0.0092179973,0.0,0.0,0.0,0.0,9.821199999999998e-06,6.770599999999999e-06,0.0014098179999999997,9.12673e-05,0.0450060697,0.0,0.008852928099999999,0.0,0.0,0.0,3.0679000000000003e-06,0.00048783399999999987,9.879459999999998e-05,0.036889041799999994,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,7.8012e-06,1.51907e-05,0.0011122993999999999,0.0005476426000000001,0.0354173578,0.0,0.0,0.0,0.0,0.0
99,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,4.86e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,2.5320000000000004e-09,0.0,9.4575e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-09,1.9400000000000003e-09,4.2729e-07,0.0,9.22082e-06,0.0,0.0,0.0,0.0,0.0,4.4399999999999996e-09,6.242249999999999e-07,1.41135e-07,3.707339999999999e-05,0.0,0.00045177313499999993,0.0,0.0,0.0,0.0,3.4244399999999994e-07,2.78875e-07,5.0666795999999996e-05,5.4760379999999995e-06,0.0018073748099999996,0.0,0.009029986661999998,0.0,0.0,0.0,1.98279e-07,2.8743855999999997e-05,8.515146e-06,0.0021994789769999995,8.8529281e-05,0.05242758781199999,0.0,0.008587340256999998,0.0,0.0,5.085242999999999e-06,4.183422e-06,0.0008673105719999997,0.00010221986099999998,0.04517759577,0.0,0.833414651334,0.0,0.0,0.0,3.3861000000000004e-07,2.3720404999999998e-05,3.2322345e-05,0.00180747084,0.0008853869,0.04294582801499999,0.0,0.0,0.0,0.0
100,150,0.0,9.700000000000001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830000000000002e-12,0.0,4.7143e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610000000000002e-11,2.46097e-09,0.0,9.174260999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.37203e-09,1.88195e-09,4.1544723e-07,0.0,8.94514115e-06,0.0,0.0,0.0,0.0,0.0,4.3608499999999995e-09,6.0983097e-07,1.3692034999999998e-07,3.605862484999999e-05,0.0,0.0004383121491499999,0.0,0.0,0.0,0.0,3.384918299999999e-07,2.719839e-07,4.9528041269999995e-05,5.31316821e-06,0.0017581342392499995,0.0,0.008763604793489999,0.0,0.0,0.0,1.9858821999999998e-07,2.8397874969999997e-05,8.3186521e-06,0.0021524457577499997,8.592816294999999e-05,0.05096765152370999,0.0,0.008420019915909998,0.0,0.0,5.2255315e-06,4.14784234e-06,0.0008640801511299997,0.00010017846981999998,0.044386612312890004,8.8529281e-07,0.80911266094129,0.0,8.587340256999998e-05,0.0,4.2312114000000005e-07,3.2020189559999996e-05,3.250185894e-05,0.00223569056799,0.00086073278442,0.05096765152370999,0.0,0.00842001991591,0.0,0.0,2.9482868e-07,6.0564782e-07,2.730824162e-05,2.8273999460000003e-05,0.0009081628152499999,0.00043831214914999997,0.008763604793489999,0.0,0.0,0.0
101,151,5.6648000000000015e-12,9.409000000000002e-13,4.572968e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230000000000002e-11,2.3919232e-09,0.0,8.899504599999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.2956831999999997e-09,1.8256376000000002e-09,4.0393056319999996e-07,0.0,8.6777043416e-06,0.0,0.0,0.0,0.0,0.0,4.2827104e-09,5.957488432e-07,1.3283155899999997e-07,3.507138941439999e-05,0.0,0.0004252522360869999,0.0,0.0,0.0,0.0,3.345127135999999e-07,2.652560145e-07,4.841303906239999e-05,5.1551423672e-06,0.0017102233712239995,0.0,0.008505079771176798,0.0,0.0,0.0,1.987789392e-07,2.8050702361599993e-05,8.1263132616e-06,0.0021063095940711996,8.34034497436e-05,0.049548222489817585,0.0,0.008255055366367597,0.0,0.0,5.358115105199999e-06,4.111299312e-06,0.0008604614633359996,9.816871555799998e-05,0.0436037962587104,1.7180156551999998e-06,0.7855207938753824,0.0,0.00016749739965199996,0.0,5.061471264e-07,4.003661944919999e-05,3.26532528144e-05,0.002642651233168,0.0008367807201431999,0.058483291225777584,8.8529281e-09,0.016343604861030397,0.0,8.587340256999999e-07,6.626722415999999e-07,9.582066096e-07,5.78069034582e-05,3.7359910608e-05,0.0018568174748383997,0.00043377896544779995,0.0171856999734944,0.0,8.50589331848e-05,0.0,1.61842632e-08,6.022890768e-07,8.868974784e-07,3.19943562432e-05,2.2354817482800003e-05,0.0006107773128159998,9.201916942639998e-05,0.00017183624709399996,0.0,0.0
102,153,9.1601487e-13,9.7256476e-13,1.1890665666e-10,1.865635533e-11,3.02454488568e-09,0.0,0.0,0.0,0.0,0.0,1.8359151399999997e-12,2.6041793193e-10,6.215351548e-11,1.7082667734239996e-08,0.0,2.9460812661714e-07,0.0,0.0,0.0,0.0,2.2747183128e-10,2.042032751e-10,3.5363075191919995e-08,4.81018889916e-09,1.4883255148817996e-06,0.0,1.726525337221692e-05,0.0,0.0,0.0,2.5654247092e-10,3.434754481055999e-08,1.36581446221e-08,2.7919338274592997e-06,2.3333132076113998e-07,8.13361331965039e-05,0.0,0.000565943882031725,0.0,0.0,1.4519000293409994e-08,1.4961842904159997e-08,2.5047648044318394e-06,5.373451454643299e-07,0.000135821447928027,6.46867217988984e-06,0.0028255372336430866,0.0,0.008162594380547747,0.0,7.67037056706e-09,1.0586279983983596e-06,4.6349574215148e-07,9.959413767958078e-05,1.1369260281708239e-05,0.003997585373294878,7.850763625275693e-05,0.062187491434559455,0.0,0.0077704311296419235,1.5389659538759995e-07,1.6432587974168997e-07,2.854818301256873e-05,6.772012070312399e-06,0.0018568875237872698,0.0001102955701382984,0.05852633638562056,1.6166526767828198e-06,0.7395770205924321,0.00015761496277266532,1.457001346428e-08,1.3572147386777998e-06,1.32627111959256e-06,0.0001224351079899715,4.985127914373212e-05,0.004681870518979999,0.0007957849964504684,0.07092066263657985,1.665944009858e-08,0.015383413890912167,2.1272911342739997e-08,4.6257379208159995e-08,3.3516641467540793e-06,2.51273107381986e-06,0.00016057226121791776,6.0400892181106504e-05,0.00331221708662408,0.0004099451558482217,0.01649210873913568,8.00486096736769e-05,8.755136625600001e-10,4.4169347868959995e-08,8.803693088346e-08,3.03735621702132e-06,3.10558202909628e-06,8.789510206386785e-05,4.485455342070273e-05,0.0009148874877170201,8.992296560024182e-05,0.00016333095406793227
103,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,9.8e-05,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0
107,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,3.89e-06,0.00114072,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,3.0799999999999997e-06,0.0004947599999999999,9.796999999999999e-05,0.037635999999999996,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,7.98e-06,1.5560000000000003e-05,0.00114072,0.0005645400000000001,0.03650692,0.0,0.0,0.0,0.0,0.0
108,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,1.9450000000000003e-07,0.0,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9700000000000003e-07,9.710000000000002e-08,2.8421000000000005e-05,0.0,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,1.495e-07,2.4154e-05,4.753e-06,0.0018535729999999999,0.0,0.044264640499999994,0.0,0.0,0.0,0.0,5.1373999999999984e-06,4.161799999999999e-06,0.0008790915999999999,0.00010067629999999999,0.04608998649999999,0.0,0.8587340256999999,0.0,0.0,0.0,3.4600000000000005e-07,2.4251e-05,3.31255e-05,0.0018535729999999999,0.0009126730000000001,0.044264640499999994,0.0,0.0,0.0,0.0
109,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860000000000001e-10,0.0,4.7046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750000000000003e-10,1.8915600000000003e-07,0.0,9.127215e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9305000000000005e-07,9.4197e-08,2.7664890000000003e-05,0.0,0.0008853869000000001,0.0,0.0,0.0,0.0,0.0,1.4796600000000002e-07,2.3717504999999998e-05,4.611381e-06,0.00180747084,0.0,0.04294582801499999,0.0,0.0,0.0,0.0,5.228282999999998e-06,4.086942e-06,0.0008717803319999998,9.770354099999999e-05,0.04517759576999999,0.0,0.833414651334,0.0,0.0,0.0,4.30107e-07,3.2607299999999995e-05,3.3227646e-05,0.002286192321,0.0008862995730000001,0.05242758781199999,0.0,0.008587340257,0.0,0.0,3.0080399999999995e-07,6.188429999999999e-07,2.7900410999999998e-05,2.9000478e-05,0.0009312087299999999,0.00045177313499999993,0.009029986662,0.0,0.0,0.0
110,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723900000000002e-10,0.0,4.563559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5061e-10,1.8395761000000003e-07,0.0,8.85386901e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8916467000000003e-07,9.138084e-08,2.6928577470000004e-05,0.0,0.0008589165651500002,0.0,0.0,0.0,0.0,0.0,1.4640924000000002e-07,2.3286450809999997e-05,4.47398154e-06,0.00176246850485,0.0,0.04166630704354999,0.0,0.0,0.0,0.0,5.312019719999998e-06,4.01286918e-06,0.0008642154543899999,9.481854857999999e-05,0.04427865475444999,0.0,0.8088416700741299,0.0,0.0,0.0,5.118357e-07,4.0636342199999994e-05,3.3294835259999996e-05,0.0026961750207899994,0.0008606876212200001,0.060070140928829986,0.0,0.016663866562629998,0.0,0.0,6.744367799999999e-07,9.777246599999999e-07,5.89691982e-05,3.8302771260000005e-05,0.0019021862271299996,0.00044708293667999996,0.01770338285617,0.0,8.587340257e-05,0.0,1.6505579999999998e-08,6.1427358e-07,9.0747378e-07,3.27430194e-05,2.2982819160000002e-05,0.0006284055633899999,9.481759797e-05,0.00017617326919,0.0,0.0
