x,y,xhat,yhat,belief_id,uncertainty
3,4,9,8,317,4405
2,1,9,8,317,4405
2,5,9,8,317,4405
1,0,9,8,317,4405
1,6,9,8,317,4405
0,7,9,8,317,4405
5,3,9,8,317,4405
4,2,9,8,317,4405
4,4,9,8,317,4405
3,1,9,8,317,4405
3,5,9,8,317,4405
2,0,9,8,317,4405
2,6,9,8,317,4405
1,7,9,8,317,4405
0,8,9,8,317,4405
6,3,9,8,317,4405
5,2,9,8,317,4405
5,4,9,8,317,4405
4,1,9,8,317,4405
4,5,9,8,317,4405
3,0,9,8,317,4405
3,6,9,8,317,4405
2,7,9,8,317,4405
1,8,9,8,317,4405
0,9,9,8,317,4405
8,3,9,8,317,4405
7,2,9,8,317,4405
7,4,9,8,317,4405
6,1,9,8,317,4405
6,5,9,8,317,4405
5,0,9,8,317,4405
5,6,9,8,317,4405
4,0,9,8,317,4405
4,7,9,8,317,4405
3,8,9,8,317,4405
2,9,9,8,317,4405
1,9,9,8,317,4405
9,3,9,8,317,4405
9,2,9,8,317,4405
9,4,9,8,317,4405
8,1,9,8,317,4405
8,5,9,8,317,4405
7,0,9,8,317,4405
7,6,9,8,317,4405
6,0,9,8,317,4405
6,7,9,8,317,4405
5,1,9,8,317,4405
5,8,9,8,317,4405
4,9,9,8,317,4405
3,9,9,8,317,4405
2,8,9,8,317,4405
7,3,9,8,317,4405
8,2,9,8,317,4405
8,4,9,8,317,4405
9,1,9,8,317,4405
9,5,9,8,317,4405
9,0,9,8,317,4405
9,6,9,8,317,4405
8,0,9,8,317,4405
8,7,9,8,317,4405
7,1,9,8,317,4405
7,8,9,8,317,4405
6,2,9,8,317,4405
6,9,9,8,317,4405
5,9,9,8,317,4405
4,8,9,8,317,4405
3,7,9,8,317,4405
6,4,9,8,317,4405
7,5,9,8,317,4405
8,6,9,8,317,4405
9,7,9,8,317,4405
9,8,9,8,317,4405
8,9,9,8,317,4405
7,9,9,8,317,4405
6,8,9,8,317,4405
5,5,9,8,317,4405
5,7,9,8,317,4405
4,6,9,8,317,4405
0,4,9,6,318,4086
1,4,9,6,318,4086
0,3,9,6,318,4086
0,5,9,6,318,4086
2,4,9,6,318,4086
1,3,9,6,318,4086
1,5,9,6,318,4086
0,2,9,6,318,4086
0,6,9,6,318,4086
3,4,9,6,318,4086
2,3,9,6,318,4086
2,5,9,6,318,4086
1,2,9,6,318,4086
1,6,9,6,318,4086
0,1,9,6,318,4086
0,7,9,6,318,4086
4,4,9,6,318,4086
3,3,9,6,318,4086
3,5,9,6,318,4086
2,2,9,6,318,4086
2,6,9,6,318,4086
1,1,9,6,318,4086
1,7,9,6,318,4086
0,0,9,6,318,4086
0,8,9,6,318,4086
5,4,9,6,318,4086
4,3,9,6,318,4086
4,5,9,6,318,4086
3,2,9,6,318,4086
3,6,9,6,318,4086
2,1,9,6,318,4086
2,7,9,6,318,4086
1,0,9,6,318,4086
1,8,9,6,318,4086
0,9,9,6,318,4086
7,4,9,6,318,4086
6,3,9,6,318,4086
6,5,9,6,318,4086
5,2,9,6,318,4086
5,6,9,6,318,4086
4,1,9,6,318,4086
4,7,9,6,318,4086
3,0,9,6,318,4086
3,8,9,6,318,4086
2,0,9,6,318,4086
2,9,9,6,318,4086
1,9,9,6,318,4086
9,4,9,6,318,4086
8,3,9,6,318,4086
8,5,9,6,318,4086
7,2,9,6,318,4086
7,6,9,6,318,4086
6,1,9,6,318,4086
6,7,9,6,318,4086
5,0,9,6,318,4086
5,8,9,6,318,4086
4,0,9,6,318,4086
4,9,9,6,318,4086
3,1,9,6,318,4086
3,9,9,6,318,4086
2,8,9,6,318,4086
8,4,9,6,318,4086
9,3,9,6,318,4086
9,5,9,6,318,4086
9,2,9,6,318,4086
9,6,9,6,318,4086
8,1,9,6,318,4086
8,7,9,6,318,4086
7,0,9,6,318,4086
7,8,9,6,318,4086
6,0,9,6,318,4086
6,9,9,6,318,4086
5,1,9,6,318,4086
5,9,9,6,318,4086
4,2,9,6,318,4086
4,8,9,6,318,4086
3,7,9,6,318,4086
6,4,9,6,318,4086
7,3,9,6,318,4086
7,5,9,6,318,4086
8,2,9,6,318,4086
8,6,9,6,318,4086
9,1,9,6,318,4086
9,7,9,6,318,4086
9,0,9,6,318,4086
9,8,9,6,318,4086
8,0,9,6,318,4086
8,9,9,6,318,4086
7,1,9,6,318,4086
7,9,9,6,318,4086
6,2,9,6,318,4086
6,8,9,6,318,4086
5,3,9,6,318,4086
5,7,9,6,318,4086
4,6,9,6,318,4086
0,3,9,8,319,4702
1,3,9,8,319,4702
0,2,9,8,319,4702
0,4,9,8,319,4702
2,3,9,8,319,4702
1,2,9,8,319,4702
1,4,9,8,319,4702
0,1,9,8,319,4702
0,5,9,8,319,4702
3,3,9,8,319,4702
2,2,9,8,319,4702
2,4,9,8,319,4702
1,1,9,8,319,4702
1,5,9,8,319,4702
0,0,9,8,319,4702
0,6,9,8,319,4702
4,3,9,8,319,4702
3,2,9,8,319,4702
3,4,9,8,319,4702
2,1,9,8,319,4702
2,5,9,8,319,4702
1,0,9,8,319,4702
1,6,9,8,319,4702
0,7,9,8,319,4702
5,3,9,8,319,4702
4,2,9,8,319,4702
4,4,9,8,319,4702
3,1,9,8,319,4702
3,5,9,8,319,4702
2,0,9,8,319,4702
2,6,9,8,319,4702
1,7,9,8,319,4702
0,8,9,8,319,4702
6,3,9,8,319,4702
5,2,9,8,319,4702
5,4,9,8,319,4702
4,1,9,8,319,4702
4,5,9,8,319,4702
3,0,9,8,319,4702
3,6,9,8,319,4702
2,7,9,8,319,4702
1,8,9,8,319,4702
0,9,9,8,319,4702
7,3,9,8,319,4702
6,2,9,8,319,4702
6,4,9,8,319,4702
5,1,9,8,319,4702
5,5,9,8,319,4702
4,0,9,8,319,4702
4,6,9,8,319,4702
3,7,9,8,319,4702
2,8,9,8,319,4702
1,9,9,8,319,4702
8,3,9,8,319,4702
7,2,9,8,319,4702
7,4,9,8,319,4702
6,1,9,8,319,4702
6,5,9,8,319,4702
5,0,9,8,319,4702
5,6,9,8,319,4702
4,7,9,8,319,4702
3,8,9,8,319,4702
2,9,9,8,319,4702
9,3,9,8,319,4702
9,2,9,8,319,4702
9,4,9,8,319,4702
8,1,9,8,319,4702
8,5,9,8,319,4702
7,0,9,8,319,4702
7,6,9,8,319,4702
6,0,9,8,319,4702
6,7,9,8,319,4702
5,8,9,8,319,4702
4,9,9,8,319,4702
3,9,9,8,319,4702
8,2,9,8,319,4702
8,4,9,8,319,4702
9,1,9,8,319,4702
9,5,9,8,319,4702
9,0,9,8,319,4702
9,6,9,8,319,4702
8,0,9,8,319,4702
8,7,9,8,319,4702
7,1,9,8,319,4702
7,8,9,8,319,4702
6,9,9,8,319,4702
5,9,9,8,319,4702
4,8,9,8,319,4702
7,5,9,8,319,4702
8,6,9,8,319,4702
9,7,9,8,319,4702
9,8,9,8,319,4702
8,9,9,8,319,4702
7,9,9,8,319,4702
6,8,9,8,319,4702
5,7,9,8,319,4702
0,4,9,6,320,4403
1,4,9,6,320,4403
0,3,9,6,320,4403
0,5,9,6,320,4403
2,4,9,6,320,4403
1,3,9,6,320,4403
1,5,9,6,320,4403
0,2,9,6,320,4403
0,6,9,6,320,4403
3,4,9,6,320,4403
2,3,9,6,320,4403
2,5,9,6,320,4403
1,2,9,6,320,4403
1,6,9,6,320,4403
0,1,9,6,320,4403
0,7,9,6,320,4403
4,4,9,6,320,4403
3,3,9,6,320,4403
3,5,9,6,320,4403
2,2,9,6,320,4403
2,6,9,6,320,4403
1,1,9,6,320,4403
1,7,9,6,320,4403
0,0,9,6,320,4403
0,8,9,6,320,4403
5,4,9,6,320,4403
4,3,9,6,320,4403
4,5,9,6,320,4403
3,2,9,6,320,4403
3,6,9,6,320,4403
2,1,9,6,320,4403
2,7,9,6,320,4403
1,0,9,6,320,4403
1,8,9,6,320,4403
0,9,9,6,320,4403
6,4,9,6,320,4403
5,3,9,6,320,4403
5,5,9,6,320,4403
4,2,9,6,320,4403
4,6,9,6,320,4403
3,1,9,6,320,4403
3,7,9,6,320,4403
2,0,9,6,320,4403
2,8,9,6,320,4403
1,9,9,6,320,4403
7,4,9,6,320,4403
6,3,9,6,320,4403
6,5,9,6,320,4403
5,2,9,6,320,4403
5,6,9,6,320,4403
4,1,9,6,320,4403
4,7,9,6,320,4403
3,0,9,6,320,4403
3,8,9,6,320,4403
2,9,9,6,320,4403
9,4,9,6,320,4403
8,3,9,6,320,4403
8,5,9,6,320,4403
7,2,9,6,320,4403
7,6,9,6,320,4403
6,1,9,6,320,4403
6,7,9,6,320,4403
5,0,9,6,320,4403
5,8,9,6,320,4403
4,0,9,6,320,4403
4,9,9,6,320,4403
3,9,9,6,320,4403
8,4,9,6,320,4403
9,3,9,6,320,4403
9,5,9,6,320,4403
9,2,9,6,320,4403
9,6,9,6,320,4403
8,1,9,6,320,4403
8,7,9,6,320,4403
7,0,9,6,320,4403
7,8,9,6,320,4403
6,0,9,6,320,4403
6,9,9,6,320,4403
5,1,9,6,320,4403
5,9,9,6,320,4403
4,8,9,6,320,4403
7,3,9,6,320,4403
7,5,9,6,320,4403
8,2,9,6,320,4403
8,6,9,6,320,4403
9,1,9,6,320,4403
9,7,9,6,320,4403
9,0,9,6,320,4403
9,8,9,6,320,4403
8,0,9,6,320,4403
8,9,9,6,320,4403
7,1,9,6,320,4403
7,9,9,6,320,4403
6,2,9,6,320,4403
6,8,9,6,320,4403
5,7,9,6,320,4403
0,5,9,4,321,4083
1,5,9,4,321,4083
0,4,9,4,321,4083
0,6,9,4,321,4083
2,5,9,4,321,4083
1,4,9,4,321,4083
1,6,9,4,321,4083
0,3,9,4,321,4083
0,7,9,4,321,4083
3,5,9,4,321,4083
2,4,9,4,321,4083
2,6,9,4,321,4083
1,3,9,4,321,4083
1,7,9,4,321,4083
0,2,9,4,321,4083
0,8,9,4,321,4083
4,5,9,4,321,4083
3,4,9,4,321,4083
3,6,9,4,321,4083
2,3,9,4,321,4083
2,7,9,4,321,4083
1,2,9,4,321,4083
1,8,9,4,321,4083
0,1,9,4,321,4083
0,9,9,4,321,4083
5,5,9,4,321,4083
4,4,9,4,321,4083
4,6,9,4,321,4083
3,3,9,4,321,4083
3,7,9,4,321,4083
2,2,9,4,321,4083
2,8,9,4,321,4083
1,1,9,4,321,4083
1,9,9,4,321,4083
0,0,9,4,321,4083
6,5,9,4,321,4083
5,4,9,4,321,4083
5,6,9,4,321,4083
4,3,9,4,321,4083
4,7,9,4,321,4083
3,2,9,4,321,4083
3,8,9,4,321,4083
2,1,9,4,321,4083
2,9,9,4,321,4083
1,0,9,4,321,4083
8,5,9,4,321,4083
7,4,9,4,321,4083
7,6,9,4,321,4083
6,3,9,4,321,4083
6,7,9,4,321,4083
5,2,9,4,321,4083
5,8,9,4,321,4083
4,1,9,4,321,4083
4,9,9,4,321,4083
3,0,9,4,321,4083
3,9,9,4,321,4083
2,0,9,4,321,4083
9,5,9,4,321,4083
9,4,9,4,321,4083
9,6,9,4,321,4083
8,3,9,4,321,4083
8,7,9,4,321,4083
7,2,9,4,321,4083
7,8,9,4,321,4083
6,1,9,4,321,4083
6,9,9,4,321,4083
5,0,9,4,321,4083
5,9,9,4,321,4083
4,0,9,4,321,4083
4,8,9,4,321,4083
3,1,9,4,321,4083
7,5,9,4,321,4083
8,4,9,4,321,4083
8,6,9,4,321,4083
9,3,9,4,321,4083
9,7,9,4,321,4083
9,2,9,4,321,4083
9,8,9,4,321,4083
8,1,9,4,321,4083
8,9,9,4,321,4083
7,0,9,4,321,4083
7,9,9,4,321,4083
6,0,9,4,321,4083
6,8,9,4,321,4083
5,1,9,4,321,4083
5,7,9,4,321,4083
4,2,9,4,321,4083
4,3,9,8,322,2565
6,3,9,8,322,2565
5,2,9,8,322,2565
5,4,9,8,322,2565
8,3,9,8,322,2565
7,2,9,8,322,2565
7,4,9,8,322,2565
6,1,9,8,322,2565
6,5,9,8,322,2565
9,3,9,8,322,2565
9,2,9,8,322,2565
9,4,9,8,322,2565
8,1,9,8,322,2565
8,5,9,8,322,2565
7,0,9,8,322,2565
7,6,9,8,322,2565
7,3,9,8,322,2565
8,2,9,8,322,2565
8,4,9,8,322,2565
9,1,9,8,322,2565
9,5,9,8,322,2565
9,0,9,8,322,2565
9,6,9,8,322,2565
8,0,9,8,322,2565
8,7,9,8,322,2565
5,3,9,8,322,2565
6,2,9,8,322,2565
6,4,9,8,322,2565
7,1,9,8,322,2565
7,5,9,8,322,2565
8,6,9,8,322,2565
9,7,9,8,322,2565
9,8,9,8,322,2565
2,3,9,8,323,2986
4,3,9,8,323,2986
3,2,9,8,323,2986
3,4,9,8,323,2986
6,3,9,8,323,2986
5,2,9,8,323,2986
5,4,9,8,323,2986
4,1,9,8,323,2986
4,5,9,8,323,2986
8,3,9,8,323,2986
7,2,9,8,323,2986
7,4,9,8,323,2986
6,1,9,8,323,2986
6,5,9,8,323,2986
5,0,9,8,323,2986
5,6,9,8,323,2986
9,3,9,8,323,2986
9,2,9,8,323,2986
9,4,9,8,323,2986
8,1,9,8,323,2986
8,5,9,8,323,2986
7,0,9,8,323,2986
7,6,9,8,323,2986
6,0,9,8,323,2986
6,7,9,8,323,2986
7,3,9,8,323,2986
8,2,9,8,323,2986
8,4,9,8,323,2986
9,1,9,8,323,2986
9,5,9,8,323,2986
9,0,9,8,323,2986
9,6,9,8,323,2986
8,0,9,8,323,2986
8,7,9,8,323,2986
7,1,9,8,323,2986
7,8,9,8,323,2986
5,3,9,8,323,2986
6,2,9,8,323,2986
6,4,9,8,323,2986
7,5,9,8,323,2986
8,6,9,8,323,2986
9,7,9,8,323,2986
9,8,9,8,323,2986
8,9,9,8,323,2986
1,4,9,6,324,2991
3,4,9,6,324,2991
2,3,9,6,324,2991
2,5,9,6,324,2991
5,4,9,6,324,2991
4,3,9,6,324,2991
4,5,9,6,324,2991
3,2,9,6,324,2991
3,6,9,6,324,2991
7,4,9,6,324,2991
6,3,9,6,324,2991
6,5,9,6,324,2991
5,2,9,6,324,2991
5,6,9,6,324,2991
4,1,9,6,324,2991
4,7,9,6,324,2991
9,4,9,6,324,2991
8,3,9,6,324,2991
8,5,9,6,324,2991
7,2,9,6,324,2991
7,6,9,6,324,2991
6,1,9,6,324,2991
6,7,9,6,324,2991
5,0,9,6,324,2991
5,8,9,6,324,2991
8,4,9,6,324,2991
9,3,9,6,324,2991
9,5,9,6,324,2991
9,2,9,6,324,2991
9,6,9,6,324,2991
8,1,9,6,324,2991
8,7,9,6,324,2991
7,0,9,6,324,2991
7,8,9,6,324,2991
6,0,9,6,324,2991
6,9,9,6,324,2991
6,4,9,6,324,2991
7,3,9,6,324,2991
7,5,9,6,324,2991
8,2,9,6,324,2991
8,6,9,6,324,2991
9,1,9,6,324,2991
9,7,9,6,324,2991
9,0,9,6,324,2991
9,8,9,6,324,2991
8,0,9,6,324,2991
8,9,9,6,324,2991
7,1,9,6,324,2991
7,9,9,6,324,2991
0,5,9,4,325,2992
2,5,9,4,325,2992
1,4,9,4,325,2992
1,6,9,4,325,2992
4,5,9,4,325,2992
3,4,9,4,325,2992
3,6,9,4,325,2992
2,3,9,4,325,2992
2,7,9,4,325,2992
6,5,9,4,325,2992
5,4,9,4,325,2992
5,6,9,4,325,2992
4,3,9,4,325,2992
4,7,9,4,325,2992
3,2,9,4,325,2992
3,8,9,4,325,2992
8,5,9,4,325,2992
7,4,9,4,325,2992
7,6,9,4,325,2992
6,3,9,4,325,2992
6,7,9,4,325,2992
5,2,9,4,325,2992
5,8,9,4,325,2992
4,1,9,4,325,2992
4,9,9,4,325,2992
9,5,9,4,325,2992
9,4,9,4,325,2992
9,6,9,4,325,2992
8,3,9,4,325,2992
8,7,9,4,325,2992
7,2,9,4,325,2992
7,8,9,4,325,2992
6,1,9,4,325,2992
6,9,9,4,325,2992
5,0,9,4,325,2992
5,9,9,4,325,2992
7,5,9,4,325,2992
8,4,9,4,325,2992
8,6,9,4,325,2992
9,3,9,4,325,2992
9,7,9,4,325,2992
9,2,9,4,325,2992
9,8,9,4,325,2992
8,1,9,4,325,2992
8,9,9,4,325,2992
7,0,9,4,325,2992
7,9,9,4,325,2992
6,0,9,4,325,2992
6,8,9,4,325,2992
5,4,9,8,326,2122
7,4,9,8,326,2122
6,3,9,8,326,2122
6,5,9,8,326,2122
9,4,9,8,326,2122
8,3,9,8,326,2122
8,5,9,8,326,2122
7,2,9,8,326,2122
7,6,9,8,326,2122
8,4,9,8,326,2122
9,3,9,8,326,2122
9,5,9,8,326,2122
9,2,9,8,326,2122
9,6,9,8,326,2122
8,1,9,8,326,2122
8,7,9,8,326,2122
6,4,9,8,326,2122
7,3,9,8,326,2122
7,5,9,8,326,2122
8,2,9,8,326,2122
8,6,9,8,326,2122
9,1,9,8,326,2122
9,7,9,8,326,2122
9,0,9,8,326,2122
9,8,9,8,326,2122
4,5,9,8,327,2127
6,5,9,8,327,2127
5,4,9,8,327,2127
5,6,9,8,327,2127
8,5,9,8,327,2127
7,4,9,8,327,2127
7,6,9,8,327,2127
6,3,9,8,327,2127
6,7,9,8,327,2127
9,5,9,8,327,2127
9,4,9,8,327,2127
9,6,9,8,327,2127
8,3,9,8,327,2127
8,7,9,8,327,2127
7,2,9,8,327,2127
7,8,9,8,327,2127
7,5,9,8,327,2127
8,4,9,8,327,2127
8,6,9,8,327,2127
9,3,9,8,327,2127
9,7,9,8,327,2127
9,2,9,8,327,2127
9,8,9,8,327,2127
8,1,9,8,327,2127
8,9,9,8,327,2127
6,5,9,8,269,1646
8,5,9,8,269,1646
7,4,9,8,269,1646
7,6,9,8,269,1646
9,5,9,8,269,1646
9,4,9,8,269,1646
9,6,9,8,269,1646
8,3,9,8,269,1646
8,7,9,8,269,1646
7,5,9,8,269,1646
8,4,9,8,269,1646
8,6,9,8,269,1646
9,3,9,8,269,1646
9,7,9,8,269,1646
9,2,9,8,269,1646
9,8,9,8,269,1646
5,6,9,8,241,1650
7,6,9,8,241,1650
6,5,9,8,241,1650
6,7,9,8,241,1650
9,6,9,8,241,1650
8,5,9,8,241,1650
8,7,9,8,241,1650
7,4,9,8,241,1650
7,8,9,8,241,1650
8,6,9,8,241,1650
9,5,9,8,241,1650
9,7,9,8,241,1650
9,4,9,8,241,1650
9,8,9,8,241,1650
8,3,9,8,241,1650
8,9,9,8,241,1650
7,6,9,8,240,1136
9,6,9,8,240,1136
8,5,9,8,240,1136
8,7,9,8,240,1136
8,6,9,8,240,1136
9,5,9,8,240,1136
9,7,9,8,240,1136
9,4,9,8,240,1136
9,8,9,8,240,1136
8,7,9,8,209,588
9,7,9,8,209,588
9,6,9,8,209,588
9,8,9,8,209,588
9,8,9,8,0,0
7,8,9,8,44,588
9,8,9,8,44,588
8,7,9,8,44,588
8,9,9,8,44,588
8,9,8,9,0,0
0,0,9,7,328,4492
1,0,9,7,328,4492
0,1,9,7,328,4492
2,0,9,7,328,4492
1,1,9,7,328,4492
0,2,9,7,328,4492
3,0,9,7,328,4492
2,1,9,7,328,4492
1,2,9,7,328,4492
0,3,9,7,328,4492
4,0,9,7,328,4492
3,1,9,7,328,4492
2,2,9,7,328,4492
1,3,9,7,328,4492
0,4,9,7,328,4492
6,0,9,7,328,4492
5,0,9,7,328,4492
5,1,9,7,328,4492
4,1,9,7,328,4492
4,2,9,7,328,4492
3,2,9,7,328,4492
3,3,9,7,328,4492
2,3,9,7,328,4492
2,4,9,7,328,4492
1,4,9,7,328,4492
1,5,9,7,328,4492
8,0,9,7,328,4492
7,0,9,7,328,4492
7,1,9,7,328,4492
6,1,9,7,328,4492
6,2,9,7,328,4492
5,2,9,7,328,4492
5,3,9,7,328,4492
4,3,9,7,328,4492
4,4,9,7,328,4492
3,4,9,7,328,4492
3,5,9,7,328,4492
2,5,9,7,328,4492
2,6,9,7,328,4492
9,0,9,7,328,4492
9,1,9,7,328,4492
8,1,9,7,328,4492
8,2,9,7,328,4492
7,2,9,7,328,4492
7,3,9,7,328,4492
6,3,9,7,328,4492
6,4,9,7,328,4492
5,4,9,7,328,4492
5,5,9,7,328,4492
4,5,9,7,328,4492
4,6,9,7,328,4492
3,6,9,7,328,4492
3,7,9,7,328,4492
9,2,9,7,328,4492
9,3,9,7,328,4492
8,3,9,7,328,4492
8,4,9,7,328,4492
7,4,9,7,328,4492
7,5,9,7,328,4492
6,5,9,7,328,4492
6,6,9,7,328,4492
5,6,9,7,328,4492
5,7,9,7,328,4492
4,7,9,7,328,4492
4,8,9,7,328,4492
9,4,9,7,328,4492
9,5,9,7,328,4492
8,5,9,7,328,4492
8,6,9,7,328,4492
7,6,9,7,328,4492
7,7,9,7,328,4492
6,7,9,7,328,4492
6,8,9,7,328,4492
5,8,9,7,328,4492
5,9,9,7,328,4492
9,6,9,7,328,4492
9,7,9,7,328,4492
8,7,9,7,328,4492
8,8,9,7,328,4492
7,8,9,7,328,4492
7,9,9,7,328,4492
6,9,9,7,328,4492
9,8,9,7,328,4492
9,9,9,7,328,4492
8,9,9,7,328,4492
0,0,9,5,329,3953
1,0,9,5,329,3953
0,1,9,5,329,3953
2,0,9,5,329,3953
1,1,9,5,329,3953
0,2,9,5,329,3953
4,0,9,5,329,3953
3,0,9,5,329,3953
3,1,9,5,329,3953
2,1,9,5,329,3953
2,2,9,5,329,3953
1,2,9,5,329,3953
1,3,9,5,329,3953
6,0,9,5,329,3953
5,0,9,5,329,3953
5,1,9,5,329,3953
4,1,9,5,329,3953
4,2,9,5,329,3953
3,2,9,5,329,3953
3,3,9,5,329,3953
2,3,9,5,329,3953
2,4,9,5,329,3953
8,0,9,5,329,3953
7,0,9,5,329,3953
7,1,9,5,329,3953
6,1,9,5,329,3953
6,2,9,5,329,3953
5,2,9,5,329,3953
5,3,9,5,329,3953
4,3,9,5,329,3953
4,4,9,5,329,3953
3,4,9,5,329,3953
3,5,9,5,329,3953
9,0,9,5,329,3953
9,1,9,5,329,3953
8,1,9,5,329,3953
8,2,9,5,329,3953
7,2,9,5,329,3953
7,3,9,5,329,3953
6,3,9,5,329,3953
6,4,9,5,329,3953
5,4,9,5,329,3953
5,5,9,5,329,3953
4,5,9,5,329,3953
4,6,9,5,329,3953
9,2,9,5,329,3953
9,3,9,5,329,3953
8,3,9,5,329,3953
8,4,9,5,329,3953
7,4,9,5,329,3953
7,5,9,5,329,3953
6,5,9,5,329,3953
6,6,9,5,329,3953
5,6,9,5,329,3953
5,7,9,5,329,3953
9,4,9,5,329,3953
9,5,9,5,329,3953
8,5,9,5,329,3953
8,6,9,5,329,3953
7,6,9,5,329,3953
7,7,9,5,329,3953
6,7,9,5,329,3953
6,8,9,5,329,3953
9,6,9,5,329,3953
9,7,9,5,329,3953
8,7,9,5,329,3953
8,8,9,5,329,3953
7,8,9,5,329,3953
7,9,9,5,329,3953
9,8,9,5,329,3953
9,9,9,5,329,3953
8,9,9,5,329,3953
0,0,9,3,330,3348
2,0,9,3,330,3348
1,0,9,3,330,3348
1,1,9,3,330,3348
4,0,9,3,330,3348
3,0,9,3,330,3348
3,1,9,3,330,3348
2,1,9,3,330,3348
2,2,9,3,330,3348
6,0,9,3,330,3348
5,0,9,3,330,3348
5,1,9,3,330,3348
4,1,9,3,330,3348
4,2,9,3,330,3348
3,2,9,3,330,3348
3,3,9,3,330,3348
8,0,9,3,330,3348
7,0,9,3,330,3348
7,1,9,3,330,3348
6,1,9,3,330,3348
6,2,9,3,330,3348
5,2,9,3,330,3348
5,3,9,3,330,3348
4,3,9,3,330,3348
4,4,9,3,330,3348
9,0,9,3,330,3348
9,1,9,3,330,3348
8,1,9,3,330,3348
8,2,9,3,330,3348
7,2,9,3,330,3348
7,3,9,3,330,3348
6,3,9,3,330,3348
6,4,9,3,330,3348
5,4,9,3,330,3348
5,5,9,3,330,3348
9,2,9,3,330,3348
9,3,9,3,330,3348
8,3,9,3,330,3348
8,4,9,3,330,3348
7,4,9,3,330,3348
7,5,9,3,330,3348
6,5,9,3,330,3348
6,6,9,3,330,3348
9,4,9,3,330,3348
9,5,9,3,330,3348
8,5,9,3,330,3348
8,6,9,3,330,3348
7,6,9,3,330,3348
7,7,9,3,330,3348
9,6,9,3,330,3348
9,7,9,3,330,3348
8,7,9,3,330,3348
8,8,9,3,330,3348
9,8,9,3,330,3348
9,9,9,3,330,3348
0,1,9,5,331,3838
1,1,9,5,331,3838
0,0,9,5,331,3838
0,2,9,5,331,3838
3,1,9,5,331,3838
2,0,9,5,331,3838
2,2,9,5,331,3838
1,0,9,5,331,3838
1,3,9,5,331,3838
5,1,9,5,331,3838
4,0,9,5,331,3838
4,2,9,5,331,3838
3,0,9,5,331,3838
3,3,9,5,331,3838
2,1,9,5,331,3838
2,4,9,5,331,3838
7,1,9,5,331,3838
6,0,9,5,331,3838
6,2,9,5,331,3838
5,0,9,5,331,3838
5,3,9,5,331,3838
4,1,9,5,331,3838
4,4,9,5,331,3838
3,2,9,5,331,3838
3,5,9,5,331,3838
9,1,9,5,331,3838
8,0,9,5,331,3838
8,2,9,5,331,3838
7,0,9,5,331,3838
7,3,9,5,331,3838
6,1,9,5,331,3838
6,4,9,5,331,3838
5,2,9,5,331,3838
5,5,9,5,331,3838
4,3,9,5,331,3838
4,6,9,5,331,3838
8,1,9,5,331,3838
9,0,9,5,331,3838
9,2,9,5,331,3838
9,3,9,5,331,3838
8,4,9,5,331,3838
7,2,9,5,331,3838
7,5,9,5,331,3838
6,3,9,5,331,3838
6,6,9,5,331,3838
5,4,9,5,331,3838
5,7,9,5,331,3838
8,3,9,5,331,3838
9,4,9,5,331,3838
9,5,9,5,331,3838
8,6,9,5,331,3838
7,4,9,5,331,3838
7,7,9,5,331,3838
6,5,9,5,331,3838
6,8,9,5,331,3838
8,5,9,5,331,3838
9,6,9,5,331,3838
9,7,9,5,331,3838
8,8,9,5,331,3838
7,6,9,5,331,3838
7,9,9,5,331,3838
8,7,9,5,331,3838
9,8,9,5,331,3838
9,9,9,5,331,3838
8,9,9,5,331,3838
0,1,9,7,332,4288
1,1,9,7,332,4288
0,0,9,7,332,4288
0,2,9,7,332,4288
2,1,9,7,332,4288
1,0,9,7,332,4288
1,2,9,7,332,4288
0,3,9,7,332,4288
3,1,9,7,332,4288
2,0,9,7,332,4288
2,2,9,7,332,4288
1,3,9,7,332,4288
0,4,9,7,332,4288
5,1,9,7,332,4288
4,0,9,7,332,4288
4,2,9,7,332,4288
3,0,9,7,332,4288
3,3,9,7,332,4288
2,4,9,7,332,4288
1,5,9,7,332,4288
7,1,9,7,332,4288
6,0,9,7,332,4288
6,2,9,7,332,4288
5,0,9,7,332,4288
5,3,9,7,332,4288
4,1,9,7,332,4288
4,4,9,7,332,4288
3,2,9,7,332,4288
3,5,9,7,332,4288
2,3,9,7,332,4288
2,6,9,7,332,4288
9,1,9,7,332,4288
8,0,9,7,332,4288
8,2,9,7,332,4288
7,0,9,7,332,4288
7,3,9,7,332,4288
6,1,9,7,332,4288
6,4,9,7,332,4288
5,2,9,7,332,4288
5,5,9,7,332,4288
4,3,9,7,332,4288
4,6,9,7,332,4288
3,4,9,7,332,4288
3,7,9,7,332,4288
8,1,9,7,332,4288
9,0,9,7,332,4288
9,2,9,7,332,4288
9,3,9,7,332,4288
8,4,9,7,332,4288
7,2,9,7,332,4288
7,5,9,7,332,4288
6,3,9,7,332,4288
6,6,9,7,332,4288
5,4,9,7,332,4288
5,7,9,7,332,4288
4,5,9,7,332,4288
4,8,9,7,332,4288
8,3,9,7,332,4288
9,4,9,7,332,4288
9,5,9,7,332,4288
8,6,9,7,332,4288
7,4,9,7,332,4288
7,7,9,7,332,4288
6,5,9,7,332,4288
6,8,9,7,332,4288
5,6,9,7,332,4288
5,9,9,7,332,4288
8,5,9,7,332,4288
9,6,9,7,332,4288
9,7,9,7,332,4288
