x,y,xhat,yhat,belief_id,uncertainty
7,2,5,6,460,4424
6,2,5,6,460,4424
6,3,5,6,460,4424
5,3,5,6,460,4424
5,4,5,6,460,4424
4,4,5,6,460,4424
4,5,5,6,460,4424
9,1,5,6,460,4424
9,2,5,6,460,4424
8,2,5,6,460,4424
8,3,5,6,460,4424
7,3,5,6,460,4424
7,4,5,6,460,4424
6,4,5,6,460,4424
6,5,5,6,460,4424
5,5,5,6,460,4424
5,6,5,6,460,4424
9,3,5,6,460,4424
9,4,5,6,460,4424
8,4,5,6,460,4424
8,5,5,6,460,4424
7,5,5,6,460,4424
7,6,5,6,460,4424
6,6,5,6,460,4424
6,7,5,6,460,4424
9,5,5,6,460,4424
9,6,5,6,460,4424
8,6,5,6,460,4424
8,7,5,6,460,4424
7,7,5,6,460,4424
7,8,5,6,460,4424
9,7,5,6,460,4424
9,8,5,6,460,4424
8,8,5,6,460,4424
8,9,5,6,460,4424
9,9,5,6,460,4424
0,1,5,8,461,4400
1,1,5,8,461,4400
0,0,5,8,461,4400
0,2,5,8,461,4400
2,1,5,8,461,4400
1,0,5,8,461,4400
1,2,5,8,461,4400
0,3,5,8,461,4400
4,1,5,8,461,4400
3,0,5,8,461,4400
3,2,5,8,461,4400
2,0,5,8,461,4400
2,3,5,8,461,4400
1,4,5,8,461,4400
6,1,5,8,461,4400
5,0,5,8,461,4400
5,2,5,8,461,4400
4,0,5,8,461,4400
4,3,5,8,461,4400
3,1,5,8,461,4400
3,4,5,8,461,4400
2,2,5,8,461,4400
2,5,5,8,461,4400
8,1,5,8,461,4400
7,0,5,8,461,4400
7,2,5,8,461,4400
6,0,5,8,461,4400
6,3,5,8,461,4400
5,1,5,8,461,4400
5,4,5,8,461,4400
4,2,5,8,461,4400
4,5,5,8,461,4400
3,3,5,8,461,4400
3,6,5,8,461,4400
9,1,5,8,461,4400
9,0,5,8,461,4400
9,2,5,8,461,4400
8,0,5,8,461,4400
8,3,5,8,461,4400
7,1,5,8,461,4400
7,4,5,8,461,4400
6,2,5,8,461,4400
6,5,5,8,461,4400
5,3,5,8,461,4400
5,6,5,8,461,4400
4,4,5,8,461,4400
4,7,5,8,461,4400
8,2,5,8,461,4400
9,3,5,8,461,4400
9,4,5,8,461,4400
8,5,5,8,461,4400
7,3,5,8,461,4400
7,6,5,8,461,4400
6,4,5,8,461,4400
6,7,5,8,461,4400
5,5,5,8,461,4400
5,8,5,8,461,4400
8,4,5,8,461,4400
9,5,5,8,461,4400
9,6,5,8,461,4400
8,7,5,8,461,4400
7,5,5,8,461,4400
7,8,5,8,461,4400
6,6,5,8,461,4400
6,9,5,8,461,4400
8,6,5,8,461,4400
9,7,5,8,461,4400
9,8,5,8,461,4400
8,9,5,8,461,4400
7,7,5,8,461,4400
7,9,5,8,461,4400
8,8,5,8,461,4400
9,9,5,8,461,4400
0,2,5,8,462,4084
1,2,5,8,462,4084
0,1,5,8,462,4084
0,3,5,8,462,4084
3,2,5,8,462,4084
2,1,5,8,462,4084
2,3,5,8,462,4084
1,0,5,8,462,4084
1,4,5,8,462,4084
5,2,5,8,462,4084
4,1,5,8,462,4084
4,3,5,8,462,4084
3,0,5,8,462,4084
3,4,5,8,462,4084
2,0,5,8,462,4084
2,5,5,8,462,4084
7,2,5,8,462,4084
6,1,5,8,462,4084
6,3,5,8,462,4084
5,0,5,8,462,4084
5,4,5,8,462,4084
4,0,5,8,462,4084
4,5,5,8,462,4084
3,1,5,8,462,4084
3,6,5,8,462,4084
9,2,5,8,462,4084
8,1,5,8,462,4084
8,3,5,8,462,4084
7,0,5,8,462,4084
7,4,5,8,462,4084
6,0,5,8,462,4084
6,5,5,8,462,4084
5,1,5,8,462,4084
5,6,5,8,462,4084
4,2,5,8,462,4084
4,7,5,8,462,4084
8,2,5,8,462,4084
9,1,5,8,462,4084
9,3,5,8,462,4084
9,0,5,8,462,4084
9,4,5,8,462,4084
8,0,5,8,462,4084
8,5,5,8,462,4084
7,1,5,8,462,4084
7,6,5,8,462,4084
6,2,5,8,462,4084
6,7,5,8,462,4084
5,3,5,8,462,4084
5,8,5,8,462,4084
7,3,5,8,462,4084
8,4,5,8,462,4084
9,5,5,8,462,4084
9,6,5,8,462,4084
8,7,5,8,462,4084
7,8,5,8,462,4084
6,4,5,8,462,4084
6,9,5,8,462,4084
7,5,5,8,462,4084
8,6,5,8,462,4084
9,7,5,8,462,4084
9,8,5,8,462,4084
8,9,5,8,462,4084
7,9,5,8,462,4084
2,2,5,8,462,4084
3,3,5,8,462,4084
4,4,5,8,462,4084
5,5,5,8,462,4084
6,6,5,8,462,4084
7,7,5,8,462,4084
8,8,5,8,462,4084
9,9,5,8,462,4084
0,3,6,9,463,4083
1,3,6,9,463,4083
0,2,6,9,463,4083
0,4,6,9,463,4083
2,3,6,9,463,4083
1,2,6,9,463,4083
1,4,6,9,463,4083
0,1,6,9,463,4083
0,5,6,9,463,4083
4,3,6,9,463,4083
3,2,6,9,463,4083
3,4,6,9,463,4083
2,1,6,9,463,4083
2,5,6,9,463,4083
1,0,6,9,463,4083
1,6,6,9,463,4083
6,3,6,9,463,4083
5,2,6,9,463,4083
5,4,6,9,463,4083
4,1,6,9,463,4083
4,5,6,9,463,4083
3,0,6,9,463,4083
3,6,6,9,463,4083
2,0,6,9,463,4083
2,7,6,9,463,4083
8,3,6,9,463,4083
7,2,6,9,463,4083
7,4,6,9,463,4083
6,1,6,9,463,4083
6,5,6,9,463,4083
5,0,6,9,463,4083
5,6,6,9,463,4083
4,0,6,9,463,4083
4,7,6,9,463,4083
3,1,6,9,463,4083
3,8,6,9,463,4083
9,3,6,9,463,4083
9,2,6,9,463,4083
9,4,6,9,463,4083
8,1,6,9,463,4083
8,5,6,9,463,4083
7,0,6,9,463,4083
7,6,6,9,463,4083
6,0,6,9,463,4083
6,7,6,9,463,4083
5,1,6,9,463,4083
5,8,6,9,463,4083
4,2,6,9,463,4083
4,9,6,9,463,4083
7,3,6,9,463,4083
8,2,6,9,463,4083
8,4,6,9,463,4083
9,1,6,9,463,4083
9,5,6,9,463,4083
9,0,6,9,463,4083
9,6,6,9,463,4083
8,0,6,9,463,4083
8,7,6,9,463,4083
7,1,6,9,463,4083
7,8,6,9,463,4083
6,2,6,9,463,4083
6,9,6,9,463,4083
5,3,6,9,463,4083
5,9,6,9,463,4083
6,4,6,9,463,4083
7,5,6,9,463,4083
8,6,6,9,463,4083
9,7,6,9,463,4083
9,8,6,9,463,4083
8,9,6,9,463,4083
7,9,6,9,463,4083
6,8,6,9,463,4083
3,3,6,9,463,4083
4,4,6,9,463,4083
5,5,6,9,463,4083
6,6,6,9,463,4083
7,7,6,9,463,4083
8,8,6,9,463,4083
9,9,6,9,463,4083
0,4,8,9,464,4084
1,4,8,9,464,4084
0,3,8,9,464,4084
0,5,8,9,464,4084
2,4,8,9,464,4084
1,3,8,9,464,4084
1,5,8,9,464,4084
0,2,8,9,464,4084
0,6,8,9,464,4084
3,4,8,9,464,4084
2,3,8,9,464,4084
2,5,8,9,464,4084
1,2,8,9,464,4084
1,6,8,9,464,4084
0,1,8,9,464,4084
0,7,8,9,464,4084
5,4,8,9,464,4084
4,3,8,9,464,4084
4,5,8,9,464,4084
3,2,8,9,464,4084
3,6,8,9,464,4084
2,1,8,9,464,4084
2,7,8,9,464,4084
1,0,8,9,464,4084
1,8,8,9,464,4084
7,4,8,9,464,4084
6,3,8,9,464,4084
6,5,8,9,464,4084
5,2,8,9,464,4084
5,6,8,9,464,4084
4,1,8,9,464,4084
4,7,8,9,464,4084
3,0,8,9,464,4084
3,8,8,9,464,4084
2,0,8,9,464,4084
2,9,8,9,464,4084
9,4,8,9,464,4084
8,3,8,9,464,4084
8,5,8,9,464,4084
7,2,8,9,464,4084
7,6,8,9,464,4084
6,1,8,9,464,4084
6,7,8,9,464,4084
5,0,8,9,464,4084
5,8,8,9,464,4084
4,0,8,9,464,4084
4,9,8,9,464,4084
3,1,8,9,464,4084
3,9,8,9,464,4084
8,4,8,9,464,4084
9,3,8,9,464,4084
9,5,8,9,464,4084
9,2,8,9,464,4084
9,6,8,9,464,4084
8,1,8,9,464,4084
8,7,8,9,464,4084
7,0,8,9,464,4084
7,8,8,9,464,4084
6,0,8,9,464,4084
6,9,8,9,464,4084
5,1,8,9,464,4084
5,9,8,9,464,4084
4,2,8,9,464,4084
4,8,8,9,464,4084
6,4,8,9,464,4084
7,3,8,9,464,4084
7,5,8,9,464,4084
8,2,8,9,464,4084
8,6,8,9,464,4084
9,1,8,9,464,4084
9,7,8,9,464,4084
9,0,8,9,464,4084
9,8,8,9,464,4084
8,0,8,9,464,4084
8,9,8,9,464,4084
7,1,8,9,464,4084
7,9,8,9,464,4084
6,2,8,9,464,4084
6,8,8,9,464,4084
5,3,8,9,464,4084
5,7,8,9,464,4084
4,4,8,9,464,4084
5,5,8,9,464,4084
6,6,8,9,464,4084
7,7,8,9,464,4084
8,8,8,9,464,4084
9,9,8,9,464,4084
0,3,2,9,465,4702
1,3,2,9,465,4702
0,2,2,9,465,4702
0,4,2,9,465,4702
2,3,2,9,465,4702
1,2,2,9,465,4702
1,4,2,9,465,4702
0,1,2,9,465,4702
0,5,2,9,465,4702
3,3,2,9,465,4702
2,2,2,9,465,4702
2,4,2,9,465,4702
1,1,2,9,465,4702
1,5,2,9,465,4702
0,0,2,9,465,4702
0,6,2,9,465,4702
4,3,2,9,465,4702
3,2,2,9,465,4702
3,4,2,9,465,4702
2,1,2,9,465,4702
2,5,2,9,465,4702
1,0,2,9,465,4702
1,6,2,9,465,4702
0,7,2,9,465,4702
5,3,2,9,465,4702
4,2,2,9,465,4702
4,4,2,9,465,4702
3,1,2,9,465,4702
3,5,2,9,465,4702
2,0,2,9,465,4702
2,6,2,9,465,4702
1,7,2,9,465,4702
0,8,2,9,465,4702
6,3,2,9,465,4702
5,2,2,9,465,4702
5,4,2,9,465,4702
4,1,2,9,465,4702
4,5,2,9,465,4702
3,0,2,9,465,4702
3,6,2,9,465,4702
2,7,2,9,465,4702
1,8,2,9,465,4702
0,9,2,9,465,4702
8,3,2,9,465,4702
7,2,2,9,465,4702
7,4,2,9,465,4702
6,1,2,9,465,4702
6,5,2,9,465,4702
5,0,2,9,465,4702
5,6,2,9,465,4702
4,0,2,9,465,4702
4,7,2,9,465,4702
3,8,2,9,465,4702
2,9,2,9,465,4702
1,9,2,9,465,4702
9,3,2,9,465,4702
9,2,2,9,465,4702
9,4,2,9,465,4702
8,1,2,9,465,4702
8,5,2,9,465,4702
7,0,2,9,465,4702
7,6,2,9,465,4702
6,0,2,9,465,4702
6,7,2,9,465,4702
5,1,2,9,465,4702
5,8,2,9,465,4702
4,9,2,9,465,4702
3,9,2,9,465,4702
2,8,2,9,465,4702
7,3,2,9,465,4702
8,2,2,9,465,4702
8,4,2,9,465,4702
9,1,2,9,465,4702
9,5,2,9,465,4702
9,0,2,9,465,4702
9,6,2,9,465,4702
8,0,2,9,465,4702
8,7,2,9,465,4702
7,1,2,9,465,4702
7,8,2,9,465,4702
6,2,2,9,465,4702
6,9,2,9,465,4702
5,9,2,9,465,4702
4,8,2,9,465,4702
3,7,2,9,465,4702
6,4,2,9,465,4702
7,5,2,9,465,4702
8,6,2,9,465,4702
9,7,2,9,465,4702
9,8,2,9,465,4702
8,9,2,9,465,4702
7,9,2,9,465,4702
6,8,2,9,465,4702
5,5,2,9,465,4702
5,7,2,9,465,4702
4,6,2,9,465,4702
6,6,2,9,465,4702
7,7,2,9,465,4702
8,8,2,9,465,4702
9,9,2,9,465,4702
0,6,6,9,466,4594
1,6,6,9,466,4594
0,5,6,9,466,4594
0,7,6,9,466,4594
2,6,6,9,466,4594
1,5,6,9,466,4594
1,7,6,9,466,4594
0,4,6,9,466,4594
0,8,6,9,466,4594
3,6,6,9,466,4594
2,5,6,9,466,4594
2,7,6,9,466,4594
1,4,6,9,466,4594
1,8,6,9,466,4594
0,3,6,9,466,4594
0,9,6,9,466,4594
4,6,6,9,466,4594
3,5,6,9,466,4594
3,7,6,9,466,4594
2,4,6,9,466,4594
2,8,6,9,466,4594
1,3,6,9,466,4594
1,9,6,9,466,4594
0,2,6,9,466,4594
5,6,6,9,466,4594
4,5,6,9,466,4594
4,7,6,9,466,4594
3,4,6,9,466,4594
3,8,6,9,466,4594
2,3,6,9,466,4594
2,9,6,9,466,4594
1,2,6,9,466,4594
0,1,6,9,466,4594
6,6,6,9,466,4594
5,5,6,9,466,4594
5,7,6,9,466,4594
4,4,6,9,466,4594
4,8,6,9,466,4594
3,3,6,9,466,4594
3,9,6,9,466,4594
2,2,6,9,466,4594
1,1,6,9,466,4594
0,0,6,9,466,4594
7,6,6,9,466,4594
6,5,6,9,466,4594
6,7,6,9,466,4594
5,4,6,9,466,4594
5,8,6,9,466,4594
4,3,6,9,466,4594
4,9,6,9,466,4594
3,2,6,9,466,4594
2,1,6,9,466,4594
1,0,6,9,466,4594
8,6,6,9,466,4594
7,5,6,9,466,4594
7,7,6,9,466,4594
6,4,6,9,466,4594
6,8,6,9,466,4594
5,3,6,9,466,4594
5,9,6,9,466,4594
4,2,6,9,466,4594
3,1,6,9,466,4594
2,0,6,9,466,4594
9,6,6,9,466,4594
8,5,6,9,466,4594
8,7,6,9,466,4594
7,4,6,9,466,4594
7,8,6,9,466,4594
6,3,6,9,466,4594
6,9,6,9,466,4594
5,2,6,9,466,4594
4,1,6,9,466,4594
3,0,6,9,466,4594
9,5,6,9,466,4594
9,7,6,9,466,4594
9,4,6,9,466,4594
9,8,6,9,466,4594
8,3,6,9,466,4594
8,9,6,9,466,4594
7,2,6,9,466,4594
7,9,6,9,466,4594
6,1,6,9,466,4594
5,0,6,9,466,4594
4,0,6,9,466,4594
8,4,6,9,466,4594
8,8,6,9,466,4594
9,3,6,9,466,4594
9,9,6,9,466,4594
9,2,6,9,466,4594
8,1,6,9,466,4594
7,0,6,9,466,4594
6,0,6,9,466,4594
5,1,6,9,466,4594
0,7,6,9,467,4289
1,7,6,9,467,4289
0,6,6,9,467,4289
0,8,6,9,467,4289
2,7,6,9,467,4289
1,6,6,9,467,4289
1,8,6,9,467,4289
0,5,6,9,467,4289
0,9,6,9,467,4289
3,7,6,9,467,4289
2,6,6,9,467,4289
2,8,6,9,467,4289
1,5,6,9,467,4289
1,9,6,9,467,4289
0,4,6,9,467,4289
4,7,6,9,467,4289
3,6,6,9,467,4289
3,8,6,9,467,4289
2,5,6,9,467,4289
2,9,6,9,467,4289
1,4,6,9,467,4289
0,3,6,9,467,4289
5,7,6,9,467,4289
4,6,6,9,467,4289
4,8,6,9,467,4289
3,5,6,9,467,4289
3,9,6,9,467,4289
2,4,6,9,467,4289
1,3,6,9,467,4289
0,2,6,9,467,4289
6,7,6,9,467,4289
5,6,6,9,467,4289
5,8,6,9,467,4289
4,5,6,9,467,4289
4,9,6,9,467,4289
3,4,6,9,467,4289
2,3,6,9,467,4289
1,2,6,9,467,4289
0,1,6,9,467,4289
7,7,6,9,467,4289
6,6,6,9,467,4289
6,8,6,9,467,4289
5,5,6,9,467,4289
5,9,6,9,467,4289
4,4,6,9,467,4289
3,3,6,9,467,4289
2,2,6,9,467,4289
1,1,6,9,467,4289
0,0,6,9,467,4289
8,7,6,9,467,4289
7,6,6,9,467,4289
7,8,6,9,467,4289
6,5,6,9,467,4289
6,9,6,9,467,4289
5,4,6,9,467,4289
4,3,6,9,467,4289
3,2,6,9,467,4289
2,1,6,9,467,4289
1,0,6,9,467,4289
9,7,6,9,467,4289
9,6,6,9,467,4289
9,8,6,9,467,4289
8,5,6,9,467,4289
8,9,6,9,467,4289
7,4,6,9,467,4289
7,9,6,9,467,4289
6,3,6,9,467,4289
5,2,6,9,467,4289
4,1,6,9,467,4289
3,0,6,9,467,4289
2,0,6,9,467,4289
8,6,6,9,467,4289
8,8,6,9,467,4289
9,5,6,9,467,4289
9,9,6,9,467,4289
9,4,6,9,467,4289
8,3,6,9,467,4289
7,2,6,9,467,4289
6,1,6,9,467,4289
5,0,6,9,467,4289
4,0,6,9,467,4289
3,1,6,9,467,4289
0,7,8,9,468,4591
1,7,8,9,468,4591
0,6,8,9,468,4591
0,8,8,9,468,4591
2,7,8,9,468,4591
1,6,8,9,468,4591
1,8,8,9,468,4591
0,5,8,9,468,4591
0,9,8,9,468,4591
3,7,8,9,468,4591
2,6,8,9,468,4591
2,8,8,9,468,4591
1,5,8,9,468,4591
1,9,8,9,468,4591
0,4,8,9,468,4591
4,7,8,9,468,4591
3,6,8,9,468,4591
3,8,8,9,468,4591
2,5,8,9,468,4591
2,9,8,9,468,4591
1,4,8,9,468,4591
0,3,8,9,468,4591
5,7,8,9,468,4591
4,6,8,9,468,4591
4,8,8,9,468,4591
3,5,8,9,468,4591
3,9,8,9,468,4591
2,4,8,9,468,4591
1,3,8,9,468,4591
0,2,8,9,468,4591
6,7,8,9,468,4591
5,6,8,9,468,4591
5,8,8,9,468,4591
4,5,8,9,468,4591
4,9,8,9,468,4591
3,4,8,9,468,4591
2,3,8,9,468,4591
1,2,8,9,468,4591
0,1,8,9,468,4591
7,7,8,9,468,4591
6,6,8,9,468,4591
6,8,8,9,468,4591
5,5,8,9,468,4591
5,9,8,9,468,4591
4,4,8,9,468,4591
3,3,8,9,468,4591
2,2,8,9,468,4591
1,1,8,9,468,4591
0,0,8,9,468,4591
8,7,8,9,468,4591
7,6,8,9,468,4591
7,8,8,9,468,4591
6,5,8,9,468,4591
6,9,8,9,468,4591
5,4,8,9,468,4591
4,3,8,9,468,4591
3,2,8,9,468,4591
2,1,8,9,468,4591
1,0,8,9,468,4591
9,7,8,9,468,4591
8,6,8,9,468,4591
8,8,8,9,468,4591
7,5,8,9,468,4591
7,9,8,9,468,4591
6,4,8,9,468,4591
5,3,8,9,468,4591
4,2,8,9,468,4591
3,1,8,9,468,4591
2,0,8,9,468,4591
9,6,8,9,468,4591
9,8,8,9,468,4591
8,5,8,9,468,4591
8,9,8,9,468,4591
7,4,8,9,468,4591
6,3,8,9,468,4591
5,2,8,9,468,4591
4,1,8,9,468,4591
3,0,8,9,468,4591
9,5,8,9,468,4591
9,9,8,9,468,4591
9,4,8,9,468,4591
8,3,8,9,468,4591
7,2,8,9,468,4591
6,1,8,9,468,4591
5,0,8,9,468,4591
4,0,8,9,468,4591
0,8,8,9,469,4285
1,8,8,9,469,4285
0,7,8,9,469,4285
0,9,8,9,469,4285
2,8,8,9,469,4285
1,7,8,9,469,4285
1,9,8,9,469,4285
0,6,8,9,469,4285
3,8,8,9,469,4285
2,7,8,9,469,4285
2,9,8,9,469,4285
1,6,8,9,469,4285
0,5,8,9,469,4285
4,8,8,9,469,4285
3,7,8,9,469,4285
3,9,8,9,469,4285
2,6,8,9,469,4285
1,5,8,9,469,4285
0,4,8,9,469,4285
5,8,8,9,469,4285
4,7,8,9,469,4285
4,9,8,9,469,4285
3,6,8,9,469,4285
2,5,8,9,469,4285
1,4,8,9,469,4285
0,3,8,9,469,4285
6,8,8,9,469,4285
5,7,8,9,469,4285
5,9,8,9,469,4285
4,6,8,9,469,4285
3,5,8,9,469,4285
2,4,8,9,469,4285
1,3,8,9,469,4285
0,2,8,9,469,4285
7,8,8,9,469,4285
6,7,8,9,469,4285
6,9,8,9,469,4285
5,6,8,9,469,4285
4,5,8,9,469,4285
3,4,8,9,469,4285
2,3,8,9,469,4285
1,2,8,9,469,4285
0,1,8,9,469,4285
8,8,8,9,469,4285
7,7,8,9,469,4285
7,9,8,9,469,4285
6,6,8,9,469,4285
5,5,8,9,469,4285
4,4,8,9,469,4285
3,3,8,9,469,4285
2,2,8,9,469,4285
1,1,8,9,469,4285
0,0,8,9,469,4285
9,8,8,9,469,4285
8,7,8,9,469,4285
8,9,8,9,469,4285
7,6,8,9,469,4285
6,5,8,9,469,4285
5,4,8,9,469,4285
4,3,8,9,469,4285
3,2,8,9,469,4285
2,1,8,9,469,4285
1,0,8,9,469,4285
9,7,8,9,469,4285
9,9,8,9,469,4285
9,6,8,9,469,4285
8,5,8,9,469,4285
7,4,8,9,469,4285
6,3,8,9,469,4285
5,2,8,9,469,4285
4,1,8,9,469,4285
3,0,8,9,469,4285
2,0,8,9,469,4285
0,9,8,9,470,3957
1,9,8,9,470,3957
0,8,8,9,470,3957
2,9,8,9,470,3957
1,8,8,9,470,3957
0,7,8,9,470,3957
3,9,8,9,470,3957
2,8,8,9,470,3957
1,7,8,9,470,3957
0,6,8,9,470,3957
4,9,8,9,470,3957
3,8,8,9,470,3957
2,7,8,9,470,3957
1,6,8,9,470,3957
0,5,8,9,470,3957
5,9,8,9,470,3957
4,8,8,9,470,3957
3,7,8,9,470,3957
2,6,8,9,470,3957
1,5,8,9,470,3957
0,4,8,9,470,3957
6,9,8,9,470,3957
5,8,8,9,470,3957
4,7,8,9,470,3957
3,6,8,9,470,3957
2,5,8,9,470,3957
1,4,8,9,470,3957
0,3,8,9,470,3957
7,9,8,9,470,3957
6,8,8,9,470,3957
5,7,8,9,470,3957
4,6,8,9,470,3957
3,5,8,9,470,3957
2,4,8,9,470,3957
1,3,8,9,470,3957
0,2,8,9,470,3957
8,9,8,9,470,3957
7,8,8,9,470,3957
6,7,8,9,470,3957
5,6,8,9,470,3957
4,5,8,9,470,3957
3,4,8,9,470,3957
2,3,8,9,470,3957
1,2,8,9,470,3957
0,1,8,9,470,3957
9,9,8,9,470,3957
9,8,8,9,470,3957
8,7,8,9,470,3957
8,8,8,9,470,3957
7,6,8,9,470,3957
7,7,8,9,470,3957
6,5,8,9,470,3957
6,6,8,9,470,3957
5,4,8,9,470,3957
5,5,8,9,470,3957
4,3,8,9,470,3957
4,4,8,9,470,3957
3,2,8,9,470,3957
3,3,8,9,470,3957
2,1,8,9,470,3957
2,2,8,9,470,3957
1,0,8,9,470,3957
1,1,8,9,470,3957
0,8,8,9,471,4584
1,8,8,9,471,4584
0,7,8,9,471,4584
0,9,8,9,471,4584
2,8,8,9,471,4584
1,7,8,9,471,4584
1,9,8,9,471,4584
0,6,8,9,471,4584
3,8,8,9,471,4584
2,7,8,9,471,4584
2,9,8,9,471,4584
1,6,8,9,471,4584
0,5,8,9,471,4584
4,8,8,9,471,4584
3,7,8,9,471,4584
3,9,8,9,471,4584
2,6,8,9,471,4584
1,5,8,9,471,4584
0,4,8,9,471,4584
5,8,8,9,471,4584
4,7,8,9,471,4584
4,9,8,9,471,4584
3,6,8,9,471,4584
2,5,8,9,471,4584
1,4,8,9,471,4584
0,3,8,9,471,4584
6,8,8,9,471,4584
5,7,8,9,471,4584
5,9,8,9,471,4584
4,6,8,9,471,4584
3,5,8,9,471,4584
2,4,8,9,471,4584
1,3,8,9,471,4584
0,2,8,9,471,4584
7,8,8,9,471,4584
6,7,8,9,471,4584
6,9,8,9,471,4584
5,6,8,9,471,4584
4,5,8,9,471,4584
3,4,8,9,471,4584
2,3,8,9,471,4584
1,2,8,9,471,4584
0,1,8,9,471,4584
8,8,8,9,471,4584
7,7,8,9,471,4584
7,9,8,9,471,4584
6,6,8,9,471,4584
5,5,8,9,471,4584
4,4,8,9,471,4584
3,3,8,9,471,4584
2,2,8,9,471,4584
1,1,8,9,471,4584
0,0,8,9,471,4584
9,8,8,9,471,4584
8,7,8,9,471,4584
8,9,8,9,471,4584
7,6,8,9,471,4584
6,5,8,9,471,4584
5,4,8,9,471,4584
4,3,8,9,471,4584
3,2,8,9,471,4584
2,1,8,9,471,4584
1,0,8,9,471,4584
9,7,8,9,471,4584
9,9,8,9,471,4584
8,6,8,9,471,4584
7,5,8,9,471,4584
6,4,8,9,471,4584
5,3,8,9,471,4584
4,2,8,9,471,4584
3,1,8,9,471,4584
2,0,8,9,471,4584
9,6,8,9,471,4584
8,5,8,9,471,4584
7,4,8,9,471,4584
6,3,8,9,471,4584
5,2,8,9,471,4584
4,1,8,9,471,4584
3,0,8,9,471,4584
1,2,5,6,472,3760
3,2,5,6,472,3760
2,1,5,6,472,3760
2,3,5,6,472,3760
5,2,5,6,472,3760
4,1,5,6,472,3760
4,3,5,6,472,3760
3,0,5,6,472,3760
3,4,5,6,472,3760
7,2,5,6,472,3760
6,1,5,6,472,3760
6,3,5,6,472,3760
5,0,5,6,472,3760
5,4,5,6,472,3760
4,0,5,6,472,3760
4,5,5,6,472,3760
9,2,5,6,472,3760
8,1,5,6,472,3760
8,3,5,6,472,3760
7,0,5,6,472,3760
7,4,5,6,472,3760
6,0,5,6,472,3760
6,5,5,6,472,3760
5,1,5,6,472,3760
5,6,5,6,472,3760
8,2,5,6,472,3760
9,1,5,6,472,3760
9,3,5,6,472,3760
9,0,5,6,472,3760
9,4,5,6,472,3760
8,0,5,6,472,3760
8,5,5,6,472,3760
7,1,5,6,472,3760
7,6,5,6,472,3760
6,2,5,6,472,3760
6,7,5,6,472,3760
7,3,5,6,472,3760
8,4,5,6,472,3760
9,5,5,6,472,3760
9,6,5,6,472,3760
8,7,5,6,472,3760
7,8,5,6,472,3760
4,2,5,6,472,3760
5,3,5,6,472,3760
6,4,5,6,472,3760
7,5,5,6,472,3760
8,6,5,6,472,3760
9,7,5,6,472,3760
9,8,5,6,472,3760
8,9,5,6,472,3760
2,2,5,6,472,3760
3,1,5,6,472,3760
3,3,5,6,472,3760
4,4,5,6,472,3760
5,5,5,6,472,3760
6,6,5,6,472,3760
7,7,5,6,472,3760
8,8,5,6,472,3760
9,9,5,6,472,3760
2,3,5,6,473,3386
4,3,5,6,473,3386
3,2,5,6,473,3386
3,4,5,6,473,3386
6,3,5,6,473,3386
5,2,5,6,473,3386
5,4,5,6,473,3386
4,1,5,6,473,3386
4,5,5,6,473,3386
8,3,5,6,473,3386
7,2,5,6,473,3386
7,4,5,6,473,3386
6,1,5,6,473,3386
6,5,5,6,473,3386
5,0,5,6,473,3386
5,6,5,6,473,3386
9,3,5,6,473,3386
9,2,5,6,473,3386
9,4,5,6,473,3386
8,1,5,6,473,3386
8,5,5,6,473,3386
7,0,5,6,473,3386
7,6,5,6,473,3386
6,0,5,6,473,3386
6,7,5,6,473,3386
7,3,5,6,473,3386
8,2,5,6,473,3386
8,4,5,6,473,3386
9,1,5,6,473,3386
9,5,5,6,473,3386
9,0,5,6,473,3386
9,6,5,6,473,3386
8,0,5,6,473,3386
8,7,5,6,473,3386
7,1,5,6,473,3386
7,8,5,6,473,3386
5,3,5,6,473,3386
6,2,5,6,473,3386
6,4,5,6,473,3386
7,5,5,6,473,3386
8,6,5,6,473,3386
9,7,5,6,473,3386
9,8,5,6,473,3386
8,9,5,6,473,3386
3,3,5,6,473,3386
4,2,5,6,473,3386
4,4,5,6,473,3386
5,1,5,6,473,3386
5,5,5,6,473,3386
6,6,5,6,473,3386
7,7,5,6,473,3386
8,8,5,6,473,3386
9,9,5,6,473,3386
0,3,5,8,474,3745
2,3,5,8,474,3745
1,2,5,8,474,3745
1,4,5,8,474,3745
4,3,5,8,474,3745
3,2,5,8,474,3745
3,4,5,8,474,3745
2,1,5,8,474,3745
2,5,5,8,474,3745
6,3,5,8,474,3745
5,2,5,8,474,3745
5,4,5,8,474,3745
4,1,5,8,474,3745
4,5,5,8,474,3745
3,0,5,8,474,3745
3,6,5,8,474,3745
8,3,5,8,474,3745
7,2,5,8,474,3745
7,4,5,8,474,3745
6,1,5,8,474,3745
6,5,5,8,474,3745
5,0,5,8,474,3745
5,6,5,8,474,3745
4,0,5,8,474,3745
4,7,5,8,474,3745
9,3,5,8,474,3745
9,2,5,8,474,3745
9,4,5,8,474,3745
8,1,5,8,474,3745
8,5,5,8,474,3745
7,0,5,8,474,3745
7,6,5,8,474,3745
6,0,5,8,474,3745
6,7,5,8,474,3745
5,1,5,8,474,3745
5,8,5,8,474,3745
7,3,5,8,474,3745
8,2,5,8,474,3745
8,4,5,8,474,3745
9,1,5,8,474,3745
9,5,5,8,474,3745
