x,y,xhat,yhat,belief_id,uncertainty
5,7,5,9,239,2128
4,6,5,9,239,2128
4,8,5,9,239,2128
3,5,5,9,239,2128
3,9,5,9,239,2128
2,4,5,9,239,2128
2,9,5,9,239,2128
7,7,5,9,239,2128
6,6,5,9,239,2128
6,8,5,9,239,2128
5,5,5,9,239,2128
5,9,5,9,239,2128
4,4,5,9,239,2128
4,9,5,9,239,2128
3,3,5,9,239,2128
3,8,5,9,239,2128
0,3,8,0,240,4083
1,3,8,0,240,4083
0,2,8,0,240,4083
0,4,8,0,240,4083
2,3,8,0,240,4083
1,2,8,0,240,4083
1,4,8,0,240,4083
0,1,8,0,240,4083
0,5,8,0,240,4083
3,3,8,0,240,4083
2,2,8,0,240,4083
2,4,8,0,240,4083
1,1,8,0,240,4083
1,5,8,0,240,4083
0,0,8,0,240,4083
0,6,8,0,240,4083
4,3,8,0,240,4083
3,2,8,0,240,4083
3,4,8,0,240,4083
2,1,8,0,240,4083
2,5,8,0,240,4083
1,0,8,0,240,4083
1,6,8,0,240,4083
0,7,8,0,240,4083
5,3,8,0,240,4083
4,2,8,0,240,4083
4,4,8,0,240,4083
3,1,8,0,240,4083
3,5,8,0,240,4083
2,0,8,0,240,4083
2,6,8,0,240,4083
1,7,8,0,240,4083
0,8,8,0,240,4083
6,3,8,0,240,4083
5,2,8,0,240,4083
5,4,8,0,240,4083
4,1,8,0,240,4083
4,5,8,0,240,4083
3,0,8,0,240,4083
3,6,8,0,240,4083
2,7,8,0,240,4083
1,8,8,0,240,4083
0,9,8,0,240,4083
7,3,8,0,240,4083
6,2,8,0,240,4083
6,4,8,0,240,4083
5,1,8,0,240,4083
5,5,8,0,240,4083
4,0,8,0,240,4083
4,6,8,0,240,4083
3,7,8,0,240,4083
2,8,8,0,240,4083
1,9,8,0,240,4083
9,3,8,0,240,4083
8,2,8,0,240,4083
8,4,8,0,240,4083
7,1,8,0,240,4083
7,5,8,0,240,4083
6,0,8,0,240,4083
6,6,8,0,240,4083
5,0,8,0,240,4083
5,7,8,0,240,4083
4,8,8,0,240,4083
3,9,8,0,240,4083
2,9,8,0,240,4083
8,3,8,0,240,4083
9,2,8,0,240,4083
9,4,8,0,240,4083
9,1,8,0,240,4083
9,5,8,0,240,4083
8,0,8,0,240,4083
8,6,8,0,240,4083
7,0,8,0,240,4083
7,7,8,0,240,4083
6,1,8,0,240,4083
6,8,8,0,240,4083
5,9,8,0,240,4083
4,9,8,0,240,4083
3,8,8,0,240,4083
0,5,1,1,241,3390
1,5,1,1,241,3390
0,4,1,1,241,3390
0,6,1,1,241,3390
2,5,1,1,241,3390
1,4,1,1,241,3390
1,6,1,1,241,3390
0,3,1,1,241,3390
0,7,1,1,241,3390
3,5,1,1,241,3390
2,4,1,1,241,3390
2,6,1,1,241,3390
1,3,1,1,241,3390
1,7,1,1,241,3390
0,2,1,1,241,3390
0,8,1,1,241,3390
4,5,1,1,241,3390
3,4,1,1,241,3390
3,6,1,1,241,3390
2,3,1,1,241,3390
2,7,1,1,241,3390
1,2,1,1,241,3390
1,8,1,1,241,3390
0,1,1,1,241,3390
0,9,1,1,241,3390
5,5,1,1,241,3390
4,4,1,1,241,3390
4,6,1,1,241,3390
3,3,1,1,241,3390
3,7,1,1,241,3390
2,2,1,1,241,3390
2,8,1,1,241,3390
1,1,1,1,241,3390
1,9,1,1,241,3390
0,0,1,1,241,3390
7,5,1,1,241,3390
6,4,1,1,241,3390
6,6,1,1,241,3390
5,3,1,1,241,3390
5,7,1,1,241,3390
4,2,1,1,241,3390
4,8,1,1,241,3390
3,1,1,1,241,3390
3,9,1,1,241,3390
2,0,1,1,241,3390
2,9,1,1,241,3390
1,0,1,1,241,3390
9,5,1,1,241,3390
8,4,1,1,241,3390
8,6,1,1,241,3390
7,3,1,1,241,3390
7,7,1,1,241,3390
6,2,1,1,241,3390
6,8,1,1,241,3390
5,1,1,1,241,3390
5,9,1,1,241,3390
4,0,1,1,241,3390
4,9,1,1,241,3390
3,0,1,1,241,3390
3,8,1,1,241,3390
2,1,1,1,241,3390
0,6,0,2,242,2991
1,6,0,2,242,2991
0,5,0,2,242,2991
0,7,0,2,242,2991
2,6,0,2,242,2991
1,5,0,2,242,2991
1,7,0,2,242,2991
0,4,0,2,242,2991
0,8,0,2,242,2991
3,6,0,2,242,2991
2,5,0,2,242,2991
2,7,0,2,242,2991
1,4,0,2,242,2991
1,8,0,2,242,2991
0,3,0,2,242,2991
0,9,0,2,242,2991
4,6,0,2,242,2991
3,5,0,2,242,2991
3,7,0,2,242,2991
2,4,0,2,242,2991
2,8,0,2,242,2991
1,3,0,2,242,2991
1,9,0,2,242,2991
0,2,0,2,242,2991
6,6,0,2,242,2991
5,5,0,2,242,2991
5,7,0,2,242,2991
4,4,0,2,242,2991
4,8,0,2,242,2991
3,3,0,2,242,2991
3,9,0,2,242,2991
2,2,0,2,242,2991
2,9,0,2,242,2991
1,1,0,2,242,2991
8,6,0,2,242,2991
7,5,0,2,242,2991
7,7,0,2,242,2991
6,4,0,2,242,2991
6,8,0,2,242,2991
5,3,0,2,242,2991
5,9,0,2,242,2991
4,2,0,2,242,2991
4,9,0,2,242,2991
3,1,0,2,242,2991
3,8,0,2,242,2991
2,0,0,2,242,2991
0,2,8,2,243,4719
1,2,8,2,243,4719
0,1,8,2,243,4719
0,3,8,2,243,4719
2,2,8,2,243,4719
1,1,8,2,243,4719
1,3,8,2,243,4719
0,0,8,2,243,4719
0,4,8,2,243,4719
3,2,8,2,243,4719
2,1,8,2,243,4719
2,3,8,2,243,4719
1,0,8,2,243,4719
1,4,8,2,243,4719
0,5,8,2,243,4719
4,2,8,2,243,4719
3,1,8,2,243,4719
3,3,8,2,243,4719
2,0,8,2,243,4719
2,4,8,2,243,4719
1,5,8,2,243,4719
0,6,8,2,243,4719
5,2,8,2,243,4719
4,1,8,2,243,4719
4,3,8,2,243,4719
3,0,8,2,243,4719
3,4,8,2,243,4719
2,5,8,2,243,4719
1,6,8,2,243,4719
0,7,8,2,243,4719
6,2,8,2,243,4719
5,1,8,2,243,4719
5,3,8,2,243,4719
4,0,8,2,243,4719
4,4,8,2,243,4719
3,5,8,2,243,4719
2,6,8,2,243,4719
1,7,8,2,243,4719
0,8,8,2,243,4719
7,2,8,2,243,4719
6,1,8,2,243,4719
6,3,8,2,243,4719
5,0,8,2,243,4719
5,4,8,2,243,4719
4,5,8,2,243,4719
3,6,8,2,243,4719
2,7,8,2,243,4719
1,8,8,2,243,4719
0,9,8,2,243,4719
8,2,8,2,243,4719
7,1,8,2,243,4719
7,3,8,2,243,4719
6,0,8,2,243,4719
6,4,8,2,243,4719
5,5,8,2,243,4719
4,6,8,2,243,4719
3,7,8,2,243,4719
2,8,8,2,243,4719
1,9,8,2,243,4719
9,2,8,2,243,4719
8,1,8,2,243,4719
8,3,8,2,243,4719
7,0,8,2,243,4719
7,4,8,2,243,4719
6,5,8,2,243,4719
5,6,8,2,243,4719
4,7,8,2,243,4719
3,8,8,2,243,4719
2,9,8,2,243,4719
9,1,8,2,243,4719
9,3,8,2,243,4719
8,0,8,2,243,4719
8,4,8,2,243,4719
7,5,8,2,243,4719
6,6,8,2,243,4719
5,7,8,2,243,4719
4,8,8,2,243,4719
3,9,8,2,243,4719
9,0,8,2,243,4719
9,4,8,2,243,4719
9,5,8,2,243,4719
8,6,8,2,243,4719
7,7,8,2,243,4719
6,8,8,2,243,4719
5,9,8,2,243,4719
4,9,8,2,243,4719
0,5,2,0,244,3759
1,5,2,0,244,3759
0,4,2,0,244,3759
0,6,2,0,244,3759
2,5,2,0,244,3759
1,4,2,0,244,3759
1,6,2,0,244,3759
0,3,2,0,244,3759
0,7,2,0,244,3759
3,5,2,0,244,3759
2,4,2,0,244,3759
2,6,2,0,244,3759
1,3,2,0,244,3759
1,7,2,0,244,3759
0,2,2,0,244,3759
0,8,2,0,244,3759
4,5,2,0,244,3759
3,4,2,0,244,3759
3,6,2,0,244,3759
2,3,2,0,244,3759
2,7,2,0,244,3759
1,2,2,0,244,3759
1,8,2,0,244,3759
0,1,2,0,244,3759
0,9,2,0,244,3759
5,5,2,0,244,3759
4,4,2,0,244,3759
4,6,2,0,244,3759
3,3,2,0,244,3759
3,7,2,0,244,3759
2,2,2,0,244,3759
2,8,2,0,244,3759
1,1,2,0,244,3759
1,9,2,0,244,3759
0,0,2,0,244,3759
6,5,2,0,244,3759
5,4,2,0,244,3759
5,6,2,0,244,3759
4,3,2,0,244,3759
4,7,2,0,244,3759
3,2,2,0,244,3759
3,8,2,0,244,3759
2,1,2,0,244,3759
2,9,2,0,244,3759
1,0,2,0,244,3759
7,5,2,0,244,3759
6,4,2,0,244,3759
6,6,2,0,244,3759
5,3,2,0,244,3759
5,7,2,0,244,3759
4,2,2,0,244,3759
4,8,2,0,244,3759
3,1,2,0,244,3759
3,9,2,0,244,3759
2,0,2,0,244,3759
9,5,2,0,244,3759
8,4,2,0,244,3759
8,6,2,0,244,3759
7,3,2,0,244,3759
7,7,2,0,244,3759
6,2,2,0,244,3759
6,8,2,0,244,3759
5,1,2,0,244,3759
5,9,2,0,244,3759
4,0,2,0,244,3759
4,9,2,0,244,3759
3,0,2,0,244,3759
0,6,1,1,245,3390
1,6,1,1,245,3390
0,5,1,1,245,3390
0,7,1,1,245,3390
2,6,1,1,245,3390
1,5,1,1,245,3390
1,7,1,1,245,3390
0,4,1,1,245,3390
0,8,1,1,245,3390
3,6,1,1,245,3390
2,5,1,1,245,3390
2,7,1,1,245,3390
1,4,1,1,245,3390
1,8,1,1,245,3390
0,3,1,1,245,3390
0,9,1,1,245,3390
4,6,1,1,245,3390
3,5,1,1,245,3390
3,7,1,1,245,3390
2,4,1,1,245,3390
2,8,1,1,245,3390
1,3,1,1,245,3390
1,9,1,1,245,3390
0,2,1,1,245,3390
5,6,1,1,245,3390
4,5,1,1,245,3390
4,7,1,1,245,3390
3,4,1,1,245,3390
3,8,1,1,245,3390
2,3,1,1,245,3390
2,9,1,1,245,3390
1,2,1,1,245,3390
0,1,1,1,245,3390
6,6,1,1,245,3390
5,5,1,1,245,3390
5,7,1,1,245,3390
4,4,1,1,245,3390
4,8,1,1,245,3390
3,3,1,1,245,3390
3,9,1,1,245,3390
2,2,1,1,245,3390
1,1,1,1,245,3390
0,0,1,1,245,3390
8,6,1,1,245,3390
7,5,1,1,245,3390
7,7,1,1,245,3390
6,4,1,1,245,3390
6,8,1,1,245,3390
5,3,1,1,245,3390
5,9,1,1,245,3390
4,2,1,1,245,3390
4,9,1,1,245,3390
3,1,1,1,245,3390
2,0,1,1,245,3390
1,0,1,1,245,3390
0,3,8,0,246,4706
1,3,8,0,246,4706
0,2,8,0,246,4706
0,4,8,0,246,4706
2,3,8,0,246,4706
1,2,8,0,246,4706
1,4,8,0,246,4706
0,1,8,0,246,4706
0,5,8,0,246,4706
3,3,8,0,246,4706
2,2,8,0,246,4706
2,4,8,0,246,4706
1,1,8,0,246,4706
1,5,8,0,246,4706
0,0,8,0,246,4706
0,6,8,0,246,4706
4,3,8,0,246,4706
3,2,8,0,246,4706
3,4,8,0,246,4706
2,1,8,0,246,4706
2,5,8,0,246,4706
1,0,8,0,246,4706
1,6,8,0,246,4706
0,7,8,0,246,4706
5,3,8,0,246,4706
4,2,8,0,246,4706
4,4,8,0,246,4706
3,1,8,0,246,4706
3,5,8,0,246,4706
2,0,8,0,246,4706
2,6,8,0,246,4706
1,7,8,0,246,4706
0,8,8,0,246,4706
6,3,8,0,246,4706
5,2,8,0,246,4706
5,4,8,0,246,4706
4,1,8,0,246,4706
4,5,8,0,246,4706
3,0,8,0,246,4706
3,6,8,0,246,4706
2,7,8,0,246,4706
1,8,8,0,246,4706
0,9,8,0,246,4706
7,3,8,0,246,4706
6,2,8,0,246,4706
6,4,8,0,246,4706
5,1,8,0,246,4706
5,5,8,0,246,4706
4,0,8,0,246,4706
4,6,8,0,246,4706
3,7,8,0,246,4706
2,8,8,0,246,4706
1,9,8,0,246,4706
8,3,8,0,246,4706
7,2,8,0,246,4706
7,4,8,0,246,4706
6,1,8,0,246,4706
6,5,8,0,246,4706
5,0,8,0,246,4706
5,6,8,0,246,4706
4,7,8,0,246,4706
3,8,8,0,246,4706
2,9,8,0,246,4706
9,3,8,0,246,4706
8,2,8,0,246,4706
8,4,8,0,246,4706
7,1,8,0,246,4706
7,5,8,0,246,4706
6,0,8,0,246,4706
6,6,8,0,246,4706
5,7,8,0,246,4706
4,8,8,0,246,4706
3,9,8,0,246,4706
9,2,8,0,246,4706
9,4,8,0,246,4706
8,1,8,0,246,4706
8,5,8,0,246,4706
7,0,8,0,246,4706
7,6,8,0,246,4706
6,7,8,0,246,4706
5,8,8,0,246,4706
4,9,8,0,246,4706
9,1,8,0,246,4706
9,5,8,0,246,4706
8,0,8,0,246,4706
8,6,8,0,246,4706
7,7,8,0,246,4706
6,8,8,0,246,4706
5,9,8,0,246,4706
0,4,6,0,247,4422
1,4,6,0,247,4422
0,3,6,0,247,4422
0,5,6,0,247,4422
2,4,6,0,247,4422
1,3,6,0,247,4422
1,5,6,0,247,4422
0,2,6,0,247,4422
0,6,6,0,247,4422
3,4,6,0,247,4422
2,3,6,0,247,4422
2,5,6,0,247,4422
1,2,6,0,247,4422
1,6,6,0,247,4422
0,1,6,0,247,4422
0,7,6,0,247,4422
4,4,6,0,247,4422
3,3,6,0,247,4422
3,5,6,0,247,4422
2,2,6,0,247,4422
2,6,6,0,247,4422
1,1,6,0,247,4422
1,7,6,0,247,4422
0,0,6,0,247,4422
0,8,6,0,247,4422
5,4,6,0,247,4422
4,3,6,0,247,4422
4,5,6,0,247,4422
3,2,6,0,247,4422
3,6,6,0,247,4422
2,1,6,0,247,4422
2,7,6,0,247,4422
1,0,6,0,247,4422
1,8,6,0,247,4422
0,9,6,0,247,4422
6,4,6,0,247,4422
5,3,6,0,247,4422
5,5,6,0,247,4422
4,2,6,0,247,4422
4,6,6,0,247,4422
3,1,6,0,247,4422
3,7,6,0,247,4422
2,0,6,0,247,4422
2,8,6,0,247,4422
1,9,6,0,247,4422
7,4,6,0,247,4422
6,3,6,0,247,4422
6,5,6,0,247,4422
5,2,6,0,247,4422
5,6,6,0,247,4422
4,1,6,0,247,4422
4,7,6,0,247,4422
3,0,6,0,247,4422
3,8,6,0,247,4422
2,9,6,0,247,4422
8,4,6,0,247,4422
7,3,6,0,247,4422
7,5,6,0,247,4422
6,2,6,0,247,4422
6,6,6,0,247,4422
5,1,6,0,247,4422
5,7,6,0,247,4422
4,0,6,0,247,4422
4,8,6,0,247,4422
3,9,6,0,247,4422
9,4,6,0,247,4422
8,3,6,0,247,4422
8,5,6,0,247,4422
7,2,6,0,247,4422
7,6,6,0,247,4422
6,1,6,0,247,4422
6,7,6,0,247,4422
5,0,6,0,247,4422
5,8,6,0,247,4422
4,9,6,0,247,4422
9,3,6,0,247,4422
9,5,6,0,247,4422
8,2,6,0,247,4422
8,6,6,0,247,4422
7,1,6,0,247,4422
7,7,6,0,247,4422
6,0,6,0,247,4422
6,8,6,0,247,4422
5,9,6,0,247,4422
0,5,4,0,248,4109
1,5,4,0,248,4109
0,4,4,0,248,4109
0,6,4,0,248,4109
2,5,4,0,248,4109
1,4,4,0,248,4109
1,6,4,0,248,4109
0,3,4,0,248,4109
0,7,4,0,248,4109
3,5,4,0,248,4109
2,4,4,0,248,4109
2,6,4,0,248,4109
1,3,4,0,248,4109
1,7,4,0,248,4109
0,2,4,0,248,4109
0,8,4,0,248,4109
4,5,4,0,248,4109
3,4,4,0,248,4109
3,6,4,0,248,4109
2,3,4,0,248,4109
2,7,4,0,248,4109
1,2,4,0,248,4109
1,8,4,0,248,4109
0,1,4,0,248,4109
0,9,4,0,248,4109
5,5,4,0,248,4109
4,4,4,0,248,4109
4,6,4,0,248,4109
3,3,4,0,248,4109
3,7,4,0,248,4109
2,2,4,0,248,4109
2,8,4,0,248,4109
1,1,4,0,248,4109
1,9,4,0,248,4109
0,0,4,0,248,4109
6,5,4,0,248,4109
5,4,4,0,248,4109
5,6,4,0,248,4109
4,3,4,0,248,4109
4,7,4,0,248,4109
3,2,4,0,248,4109
3,8,4,0,248,4109
2,1,4,0,248,4109
2,9,4,0,248,4109
1,0,4,0,248,4109
7,5,4,0,248,4109
6,4,4,0,248,4109
6,6,4,0,248,4109
5,3,4,0,248,4109
5,7,4,0,248,4109
4,2,4,0,248,4109
4,8,4,0,248,4109
3,1,4,0,248,4109
3,9,4,0,248,4109
2,0,4,0,248,4109
8,5,4,0,248,4109
7,4,4,0,248,4109
7,6,4,0,248,4109
6,3,4,0,248,4109
6,7,4,0,248,4109
5,2,4,0,248,4109
5,8,4,0,248,4109
4,1,4,0,248,4109
4,9,4,0,248,4109
3,0,4,0,248,4109
9,5,4,0,248,4109
8,4,4,0,248,4109
8,6,4,0,248,4109
7,3,4,0,248,4109
7,7,4,0,248,4109
6,2,4,0,248,4109
6,8,4,0,248,4109
5,1,4,0,248,4109
5,9,4,0,248,4109
4,0,4,0,248,4109
7,3,8,4,249,1138
9,3,8,4,249,1138
8,2,8,4,249,1138
8,4,8,4,249,1138
8,3,8,4,249,1138
9,2,8,4,249,1138
9,4,8,4,249,1138
9,1,8,4,249,1138
9,5,8,4,249,1138
6,4,6,4,250,1136
8,4,6,4,250,1136
7,3,6,4,250,1136
7,5,6,4,250,1136
9,4,6,4,250,1136
9,3,6,4,250,1136
9,5,6,4,250,1136
8,2,6,4,250,1136
8,6,6,4,250,1136
4,6,6,8,125,1136
6,6,6,8,125,1136
5,5,6,8,125,1136
5,7,6,8,125,1136
8,6,6,8,125,1136
7,5,6,8,125,1136
7,7,6,8,125,1136
6,4,6,8,125,1136
6,8,6,8,125,1136
2,8,5,9,251,1138
4,8,5,9,251,1138
3,7,5,9,251,1138
3,9,5,9,251,1138
6,8,5,9,251,1138
5,7,5,9,251,1138
5,9,5,9,251,1138
4,6,5,9,251,1138
4,9,5,9,251,1138
1,9,5,9,252,1136
3,9,5,9,252,1136
2,8,5,9,252,1136
2,9,5,9,252,1136
5,9,5,9,252,1136
4,8,5,9,252,1136
4,9,5,9,252,1136
3,7,5,9,252,1136
3,8,5,9,252,1136
7,5,8,4,6,588
9,5,8,4,6,588
8,4,8,4,6,588
8,6,8,4,6,588
5,7,6,8,96,588
7,7,6,8,96,588
6,6,6,8,96,588
6,8,6,8,96,588
3,9,5,9,215,588
5,9,5,9,215,588
4,8,5,9,215,588
4,9,5,9,215,588
9,5,9,5,0,0
8,6,8,6,0,0
7,7,7,7,0,0
6,8,6,8,0,0
5,9,5,9,0,0
0,0,6,5,253,4437
1,0,6,5,253,4437
0,1,6,5,253,4437
2,0,6,5,253,4437
1,1,6,5,253,4437
0,2,6,5,253,4437
3,0,6,5,253,4437
2,1,6,5,253,4437
1,2,6,5,253,4437
0,3,6,5,253,4437
4,0,6,5,253,4437
3,1,6,5,253,4437
2,2,6,5,253,4437
1,3,6,5,253,4437
0,4,6,5,253,4437
5,0,6,5,253,4437
4,1,6,5,253,4437
3,2,6,5,253,4437
2,3,6,5,253,4437
1,4,6,5,253,4437
0,5,6,5,253,4437
7,0,6,5,253,4437
6,0,6,5,253,4437
6,1,6,5,253,4437
5,1,6,5,253,4437
5,2,6,5,253,4437
4,2,6,5,253,4437
4,3,6,5,253,4437
3,3,6,5,253,4437
3,4,6,5,253,4437
2,4,6,5,253,4437
2,5,6,5,253,4437
1,5,6,5,253,4437
1,6,6,5,253,4437
9,0,6,5,253,4437
8,0,6,5,253,4437
8,1,6,5,253,4437
7,1,6,5,253,4437
7,2,6,5,253,4437
6,2,6,5,253,4437
6,3,6,5,253,4437
5,3,6,5,253,4437
5,4,6,5,253,4437
4,4,6,5,253,4437
4,5,6,5,253,4437
3,5,6,5,253,4437
3,6,6,5,253,4437
2,6,6,5,253,4437
2,7,6,5,253,4437
9,1,6,5,253,4437
9,2,6,5,253,4437
8,2,6,5,253,4437
8,3,6,5,253,4437
7,3,6,5,253,4437
7,4,6,5,253,4437
6,4,6,5,253,4437
6,5,6,5,253,4437
5,5,6,5,253,4437
5,6,6,5,253,4437
4,6,6,5,253,4437
4,7,6,5,253,4437
3,7,6,5,253,4437
3,8,6,5,253,4437
9,3,6,5,253,4437
9,4,6,5,253,4437
8,4,6,5,253,4437
8,5,6,5,253,4437
7,5,6,5,253,4437
7,6,6,5,253,4437
6,6,6,5,253,4437
6,7,6,5,253,4437
5,7,6,5,253,4437
5,8,6,5,253,4437
4,8,6,5,253,4437
4,9,6,5,253,4437
9,5,6,5,253,4437
9,6,6,5,253,4437
8,6,6,5,253,4437
8,7,6,5,253,4437
7,7,6,5,253,4437
7,8,6,5,253,4437
6,8,6,5,253,4437
6,9,6,5,253,4437
5,9,6,5,253,4437
0,0,6,5,254,4110
1,0,6,5,254,4110
0,1,6,5,254,4110
2,0,6,5,254,4110
1,1,6,5,254,4110
0,2,6,5,254,4110
3,0,6,5,254,4110
2,1,6,5,254,4110
1,2,6,5,254,4110
0,3,6,5,254,4110
5,0,6,5,254,4110
4,0,6,5,254,4110
4,1,6,5,254,4110
3,1,6,5,254,4110
3,2,6,5,254,4110
2,2,6,5,254,4110
2,3,6,5,254,4110
1,3,6,5,254,4110
1,4,6,5,254,4110
7,0,6,5,254,4110
6,0,6,5,254,4110
6,1,6,5,254,4110
5,1,6,5,254,4110
5,2,6,5,254,4110
4,2,6,5,254,4110
4,3,6,5,254,4110
3,3,6,5,254,4110
3,4,6,5,254,4110
2,4,6,5,254,4110
2,5,6,5,254,4110
9,0,6,5,254,4110
8,0,6,5,254,4110
8,1,6,5,254,4110
7,1,6,5,254,4110
7,2,6,5,254,4110
6,2,6,5,254,4110
6,3,6,5,254,4110
5,3,6,5,254,4110
5,4,6,5,254,4110
4,4,6,5,254,4110
4,5,6,5,254,4110
3,5,6,5,254,4110
3,6,6,5,254,4110
9,1,6,5,254,4110
9,2,6,5,254,4110
8,2,6,5,254,4110
8,3,6,5,254,4110
7,3,6,5,254,4110
7,4,6,5,254,4110
6,4,6,5,254,4110
6,5,6,5,254,4110
5,5,6,5,254,4110
5,6,6,5,254,4110
4,6,6,5,254,4110
4,7,6,5,254,4110
9,3,6,5,254,4110
9,4,6,5,254,4110
8,4,6,5,254,4110
8,5,6,5,254,4110
7,5,6,5,254,4110
7,6,6,5,254,4110
6,6,6,5,254,4110
6,7,6,5,254,4110
5,7,6,5,254,4110
5,8,6,5,254,4110
9,5,6,5,254,4110
9,6,6,5,254,4110
8,6,6,5,254,4110
8,7,6,5,254,4110
7,7,6,5,254,4110
7,8,6,5,254,4110
6,8,6,5,254,4110
6,9,6,5,254,4110
0,0,6,5,255,3760
1,0,6,5,255,3760
0,1,6,5,255,3760
3,0,6,5,255,3760
2,0,6,5,255,3760
2,1,6,5,255,3760
1,1,6,5,255,3760
1,2,6,5,255,3760
5,0,6,5,255,3760
4,0,6,5,255,3760
4,1,6,5,255,3760
3,1,6,5,255,3760
3,2,6,5,255,3760
2,2,6,5,255,3760
2,3,6,5,255,3760
7,0,6,5,255,3760
6,0,6,5,255,3760
6,1,6,5,255,3760
5,1,6,5,255,3760
5,2,6,5,255,3760
4,2,6,5,255,3760
4,3,6,5,255,3760
3,3,6,5,255,3760
3,4,6,5,255,3760
9,0,6,5,255,3760
8,0,6,5,255,3760
8,1,6,5,255,3760
7,1,6,5,255,3760
7,2,6,5,255,3760
6,2,6,5,255,3760
6,3,6,5,255,3760
5,3,6,5,255,3760
5,4,6,5,255,3760
4,4,6,5,255,3760
4,5,6,5,255,3760
9,1,6,5,255,3760
9,2,6,5,255,3760
8,2,6,5,255,3760
8,3,6,5,255,3760
7,3,6,5,255,3760
7,4,6,5,255,3760
6,4,6,5,255,3760
6,5,6,5,255,3760
5,5,6,5,255,3760
5,6,6,5,255,3760
9,3,6,5,255,3760
9,4,6,5,255,3760
8,4,6,5,255,3760
8,5,6,5,255,3760
7,5,6,5,255,3760
7,6,6,5,255,3760
6,6,6,5,255,3760
6,7,6,5,255,3760
9,5,6,5,255,3760
9,6,6,5,255,3760
8,6,6,5,255,3760
8,7,6,5,255,3760
7,7,6,5,255,3760
7,8,6,5,255,3760
1,0,6,5,256,3385
3,0,6,5,256,3385
2,0,6,5,256,3385
2,1,6,5,256,3385
5,0,6,5,256,3385
4,0,6,5,256,3385
4,1,6,5,256,3385
3,1,6,5,256,3385
3,2,6,5,256,3385
7,0,6,5,256,3385
6,0,6,5,256,3385
6,1,6,5,256,3385
5,1,6,5,256,3385
5,2,6,5,256,3385
4,2,6,5,256,3385
4,3,6,5,256,3385
9,0,6,5,256,3385
8,0,6,5,256,3385
8,1,6,5,256,3385
7,1,6,5,256,3385
7,2,6,5,256,3385
6,2,6,5,256,3385
6,3,6,5,256,3385
5,3,6,5,256,3385
5,4,6,5,256,3385
9,1,6,5,256,3385
9,2,6,5,256,3385
8,2,6,5,256,3385
8,3,6,5,256,3385
7,3,6,5,256,3385
7,4,6,5,256,3385
6,4,6,5,256,3385
6,5,6,5,256,3385
9,3,6,5,256,3385
9,4,6,5,256,3385
8,4,6,5,256,3385
8,5,6,5,256,3385
7,5,6,5,256,3385
7,6,6,5,256,3385
9,5,6,5,256,3385
9,6,6,5,256,3385
8,6,6,5,256,3385
8,7,6,5,256,3385
3,0,7,4,257,3003
5,0,7,4,257,3003
4,0,7,4,257,3003
4,1,7,4,257,3003
7,0,7,4,257,3003
6,0,7,4,257,3003
6,1,7,4,257,3003
5,1,7,4,257,3003
5,2,7,4,257,3003
9,0,7,4,257,3003
8,0,7,4,257,3003
8,1,7,4,257,3003
7,1,7,4,257,3003
7,2,7,4,257,3003
6,2,7,4,257,3003
6,3,7,4,257,3003
9,1,7,4,257,3003
9,2,7,4,257,3003
8,2,7,4,257,3003
8,3,7,4,257,3003
7,3,7,4,257,3003
7,4,7,4,257,3003
9,3,7,4,257,3003
9,4,7,4,257,3003
8,4,7,4,257,3003
8,5,7,4,257,3003
9,5,7,4,257,3003
9,6,7,4,257,3003
2,1,6,5,258,2991
4,1,6,5,258,2991
3,0,6,5,258,2991
3,2,6,5,258,2991
6,1,6,5,258,2991
5,0,6,5,258,2991
5,2,6,5,258,2991
4,0,6,5,258,2991
4,3,6,5,258,2991
8,1,6,5,258,2991
7,0,6,5,258,2991
7,2,6,5,258,2991
6,0,6,5,258,2991
6,3,6,5,258,2991
5,1,6,5,258,2991
5,4,6,5,258,2991
9,1,6,5,258,2991
9,0,6,5,258,2991
9,2,6,5,258,2991
8,0,6,5,258,2991
8,3,6,5,258,2991
7,1,6,5,258,2991
7,4,6,5,258,2991
6,2,6,5,258,2991
6,5,6,5,258,2991
8,2,6,5,258,2991
9,3,6,5,258,2991
9,4,6,5,258,2991
8,5,6,5,258,2991
7,3,6,5,258,2991
7,6,6,5,258,2991
8,4,6,5,258,2991
9,5,6,5,258,2991
9,6,6,5,258,2991
8,7,6,5,258,2991
3,2,6,5,259,2574
5,2,6,5,259,2574
4,1,6,5,259,2574
4,3,6,5,259,2574
7,2,6,5,259,2574
6,1,6,5,259,2574
6,3,6,5,259,2574
5,0,6,5,259,2574
5,4,6,5,259,2574
9,2,6,5,259,2574
8,1,6,5,259,2574
8,3,6,5,259,2574
7,0,6,5,259,2574
7,4,6,5,259,2574
6,0,6,5,259,2574
6,5,6,5,259,2574
8,2,6,5,259,2574
9,1,6,5,259,2574
9,3,6,5,259,2574
9,0,6,5,259,2574
9,4,6,5,259,2574
8,0,6,5,259,2574
8,5,6,5,259,2574
7,1,6,5,259,2574
7,6,6,5,259,2574
6,2,6,5,259,2574
7,3,6,5,259,2574
8,4,6,5,259,2574
9,5,6,5,259,2574
9,6,6,5,259,2574
8,7,6,5,259,2574
4,3,6,5,260,2128
6,3,6,5,260,2128
5,2,6,5,260,2128
