x,y,xhat,yhat,belief_id,uncertainty
6,4,9,7,478,3381
6,8,9,7,478,3381
5,3,9,7,478,3381
5,9,9,7,478,3381
4,2,9,7,478,3381
4,9,9,7,478,3381
3,1,9,7,478,3381
3,8,9,7,478,3381
9,6,9,7,478,3381
9,5,9,7,478,3381
9,7,9,7,478,3381
8,4,9,7,478,3381
8,8,9,7,478,3381
7,3,9,7,478,3381
7,9,9,7,478,3381
6,2,9,7,478,3381
6,9,9,7,478,3381
5,1,9,7,478,3381
5,8,9,7,478,3381
4,0,9,7,478,3381
4,7,9,7,478,3381
7,6,9,7,478,3381
8,5,9,7,478,3381
8,7,9,7,478,3381
9,4,9,7,478,3381
9,8,9,7,478,3381
9,3,9,7,478,3381
9,9,9,7,478,3381
8,2,9,7,478,3381
8,9,9,7,478,3381
7,1,9,7,478,3381
7,8,9,7,478,3381
6,0,9,7,478,3381
6,7,9,7,478,3381
5,0,9,7,478,3381
5,6,9,7,478,3381
0,8,9,9,479,2986
1,8,9,9,479,2986
0,7,9,9,479,2986
0,9,9,9,479,2986
2,8,9,9,479,2986
1,7,9,9,479,2986
1,9,9,9,479,2986
0,6,9,9,479,2986
4,8,9,9,479,2986
3,7,9,9,479,2986
3,9,9,9,479,2986
2,6,9,9,479,2986
2,9,9,9,479,2986
1,5,9,9,479,2986
6,8,9,9,479,2986
5,7,9,9,479,2986
5,9,9,9,479,2986
4,6,9,9,479,2986
4,9,9,9,479,2986
3,5,9,9,479,2986
3,8,9,9,479,2986
2,4,9,9,479,2986
2,7,9,9,479,2986
8,8,9,9,479,2986
7,7,9,9,479,2986
7,9,9,9,479,2986
6,6,9,9,479,2986
6,9,9,9,479,2986
5,5,9,9,479,2986
5,8,9,9,479,2986
4,4,9,9,479,2986
4,7,9,9,479,2986
3,3,9,9,479,2986
3,6,9,9,479,2986
9,8,9,9,479,2986
9,7,9,9,479,2986
9,9,9,9,479,2986
8,6,9,9,479,2986
8,9,9,9,479,2986
7,5,9,9,479,2986
7,8,9,9,479,2986
6,4,9,9,479,2986
6,7,9,9,479,2986
5,3,9,9,479,2986
5,6,9,9,479,2986
4,2,9,9,479,2986
4,5,9,9,479,2986
0,9,7,9,480,2845
1,9,7,9,480,2845
0,8,7,9,480,2845
2,9,7,9,480,2845
1,8,7,9,480,2845
0,7,7,9,480,2845
3,9,7,9,480,2845
2,8,7,9,480,2845
1,7,7,9,480,2845
0,6,7,9,480,2845
5,9,7,9,480,2845
4,8,7,9,480,2845
4,9,7,9,480,2845
3,7,7,9,480,2845
3,8,7,9,480,2845
2,6,7,9,480,2845
2,7,7,9,480,2845
1,5,7,9,480,2845
1,6,7,9,480,2845
7,9,7,9,480,2845
6,8,7,9,480,2845
6,9,7,9,480,2845
5,7,7,9,480,2845
5,8,7,9,480,2845
4,6,7,9,480,2845
4,7,7,9,480,2845
3,5,7,9,480,2845
3,6,7,9,480,2845
2,4,7,9,480,2845
2,5,7,9,480,2845
9,9,7,9,480,2845
8,8,7,9,480,2845
8,9,7,9,480,2845
7,7,7,9,480,2845
7,8,7,9,480,2845
6,6,7,9,480,2845
6,7,7,9,480,2845
5,5,7,9,480,2845
5,6,7,9,480,2845
4,4,7,9,480,2845
4,5,7,9,480,2845
3,3,7,9,480,2845
3,4,7,9,480,2845
0,9,7,9,481,3242
1,9,7,9,481,3242
0,8,7,9,481,3242
2,9,7,9,481,3242
1,8,7,9,481,3242
0,7,7,9,481,3242
3,9,7,9,481,3242
2,8,7,9,481,3242
1,7,7,9,481,3242
0,6,7,9,481,3242
4,9,7,9,481,3242
3,8,7,9,481,3242
2,7,7,9,481,3242
1,6,7,9,481,3242
0,5,7,9,481,3242
5,9,7,9,481,3242
4,8,7,9,481,3242
3,7,7,9,481,3242
2,6,7,9,481,3242
1,5,7,9,481,3242
0,4,7,9,481,3242
7,9,7,9,481,3242
6,8,7,9,481,3242
6,9,7,9,481,3242
5,7,7,9,481,3242
5,8,7,9,481,3242
4,6,7,9,481,3242
4,7,7,9,481,3242
3,5,7,9,481,3242
3,6,7,9,481,3242
2,4,7,9,481,3242
2,5,7,9,481,3242
1,3,7,9,481,3242
1,4,7,9,481,3242
9,9,7,9,481,3242
8,8,7,9,481,3242
8,9,7,9,481,3242
7,7,7,9,481,3242
7,8,7,9,481,3242
6,6,7,9,481,3242
6,7,7,9,481,3242
5,5,7,9,481,3242
5,6,7,9,481,3242
4,4,7,9,481,3242
4,5,7,9,481,3242
3,3,7,9,481,3242
3,4,7,9,481,3242
2,2,7,9,481,3242
2,3,7,9,481,3242
4,4,9,9,482,2565
6,4,9,9,482,2565
5,3,9,9,482,2565
5,5,9,9,482,2565
8,4,9,9,482,2565
7,3,9,9,482,2565
7,5,9,9,482,2565
6,2,9,9,482,2565
6,6,9,9,482,2565
9,4,9,9,482,2565
9,3,9,9,482,2565
9,5,9,9,482,2565
8,2,9,9,482,2565
8,6,9,9,482,2565
7,1,9,9,482,2565
7,7,9,9,482,2565
7,4,9,9,482,2565
8,3,9,9,482,2565
8,5,9,9,482,2565
9,2,9,9,482,2565
9,6,9,9,482,2565
9,1,9,9,482,2565
9,7,9,9,482,2565
8,0,9,9,482,2565
8,8,9,9,482,2565
5,4,9,9,482,2565
6,3,9,9,482,2565
6,5,9,9,482,2565
7,2,9,9,482,2565
7,6,9,9,482,2565
8,1,9,9,482,2565
8,7,9,9,482,2565
9,0,9,9,482,2565
9,8,9,9,482,2565
9,9,9,9,482,2565
3,5,9,9,483,2571
5,5,9,9,483,2571
4,4,9,9,483,2571
4,6,9,9,483,2571
7,5,9,9,483,2571
6,4,9,9,483,2571
6,6,9,9,483,2571
5,3,9,9,483,2571
5,7,9,9,483,2571
9,5,9,9,483,2571
8,4,9,9,483,2571
8,6,9,9,483,2571
7,3,9,9,483,2571
7,7,9,9,483,2571
6,2,9,9,483,2571
6,8,9,9,483,2571
8,5,9,9,483,2571
9,4,9,9,483,2571
9,6,9,9,483,2571
9,3,9,9,483,2571
9,7,9,9,483,2571
8,2,9,9,483,2571
8,8,9,9,483,2571
7,1,9,9,483,2571
7,9,9,9,483,2571
6,5,9,9,483,2571
7,4,9,9,483,2571
7,6,9,9,483,2571
8,3,9,9,483,2571
8,7,9,9,483,2571
9,2,9,9,483,2571
9,8,9,9,483,2571
9,1,9,9,483,2571
9,9,9,9,483,2571
8,0,9,9,483,2571
8,9,9,9,483,2571
2,6,9,7,484,2574
4,6,9,7,484,2574
3,5,9,7,484,2574
3,7,9,7,484,2574
6,6,9,7,484,2574
5,5,9,7,484,2574
5,7,9,7,484,2574
4,4,9,7,484,2574
4,8,9,7,484,2574
8,6,9,7,484,2574
7,5,9,7,484,2574
7,7,9,7,484,2574
6,4,9,7,484,2574
6,8,9,7,484,2574
5,3,9,7,484,2574
5,9,9,7,484,2574
9,6,9,7,484,2574
9,5,9,7,484,2574
9,7,9,7,484,2574
8,4,9,7,484,2574
8,8,9,7,484,2574
7,3,9,7,484,2574
7,9,9,7,484,2574
6,2,9,7,484,2574
6,9,9,7,484,2574
7,6,9,7,484,2574
8,5,9,7,484,2574
8,7,9,7,484,2574
9,4,9,7,484,2574
9,8,9,7,484,2574
9,3,9,7,484,2574
9,9,9,7,484,2574
8,2,9,7,484,2574
8,9,9,7,484,2574
7,1,9,7,484,2574
7,8,9,7,484,2574
1,7,9,9,485,2574
3,7,9,9,485,2574
2,6,9,9,485,2574
2,8,9,9,485,2574
5,7,9,9,485,2574
4,6,9,9,485,2574
4,8,9,9,485,2574
3,5,9,9,485,2574
3,9,9,9,485,2574
7,7,9,9,485,2574
6,6,9,9,485,2574
6,8,9,9,485,2574
5,5,9,9,485,2574
5,9,9,9,485,2574
4,4,9,9,485,2574
4,9,9,9,485,2574
9,7,9,9,485,2574
8,6,9,9,485,2574
8,8,9,9,485,2574
7,5,9,9,485,2574
7,9,9,9,485,2574
6,4,9,9,485,2574
6,9,9,9,485,2574
5,3,9,9,485,2574
5,8,9,9,485,2574
8,7,9,9,485,2574
9,6,9,9,485,2574
9,8,9,9,485,2574
9,5,9,9,485,2574
9,9,9,9,485,2574
8,4,9,9,485,2574
8,9,9,9,485,2574
7,3,9,9,485,2574
7,8,9,9,485,2574
6,2,9,9,485,2574
6,7,9,9,485,2574
0,8,9,9,486,2571
2,8,9,9,486,2571
1,7,9,9,486,2571
1,9,9,9,486,2571
4,8,9,9,486,2571
3,7,9,9,486,2571
3,9,9,9,486,2571
2,6,9,9,486,2571
2,9,9,9,486,2571
6,8,9,9,486,2571
5,7,9,9,486,2571
5,9,9,9,486,2571
4,6,9,9,486,2571
4,9,9,9,486,2571
3,5,9,9,486,2571
3,8,9,9,486,2571
8,8,9,9,486,2571
7,7,9,9,486,2571
7,9,9,9,486,2571
6,6,9,9,486,2571
6,9,9,9,486,2571
5,5,9,9,486,2571
5,8,9,9,486,2571
4,4,9,9,486,2571
4,7,9,9,486,2571
9,8,9,9,486,2571
9,7,9,9,486,2571
9,9,9,9,486,2571
8,6,9,9,486,2571
8,9,9,9,486,2571
7,5,9,9,486,2571
7,8,9,9,486,2571
6,4,9,9,486,2571
6,7,9,9,486,2571
5,3,9,9,486,2571
5,6,9,9,486,2571
0,9,7,9,487,2420
1,9,7,9,487,2420
0,8,7,9,487,2420
3,9,7,9,487,2420
2,8,7,9,487,2420
2,9,7,9,487,2420
1,7,7,9,487,2420
1,8,7,9,487,2420
5,9,7,9,487,2420
4,8,7,9,487,2420
4,9,7,9,487,2420
3,7,7,9,487,2420
3,8,7,9,487,2420
2,6,7,9,487,2420
2,7,7,9,487,2420
7,9,7,9,487,2420
6,8,7,9,487,2420
6,9,7,9,487,2420
5,7,7,9,487,2420
5,8,7,9,487,2420
4,6,7,9,487,2420
4,7,7,9,487,2420
3,5,7,9,487,2420
3,6,7,9,487,2420
9,9,7,9,487,2420
8,8,7,9,487,2420
8,9,7,9,487,2420
7,7,7,9,487,2420
7,8,7,9,487,2420
6,6,7,9,487,2420
6,7,7,9,487,2420
5,5,7,9,487,2420
5,6,7,9,487,2420
4,4,7,9,487,2420
4,5,7,9,487,2420
5,5,9,9,440,2122
7,5,9,9,440,2122
6,4,9,9,440,2122
6,6,9,9,440,2122
9,5,9,9,440,2122
8,4,9,9,440,2122
8,6,9,9,440,2122
7,3,9,9,440,2122
7,7,9,9,440,2122
8,5,9,9,440,2122
9,4,9,9,440,2122
9,6,9,9,440,2122
9,3,9,9,440,2122
9,7,9,9,440,2122
8,2,9,9,440,2122
8,8,9,9,440,2122
6,5,9,9,440,2122
7,4,9,9,440,2122
7,6,9,9,440,2122
8,3,9,9,440,2122
8,7,9,9,440,2122
9,2,9,9,440,2122
9,8,9,9,440,2122
9,1,9,9,440,2122
9,9,9,9,440,2122
4,6,9,9,488,2127
6,6,9,9,488,2127
5,5,9,9,488,2127
5,7,9,9,488,2127
8,6,9,9,488,2127
7,5,9,9,488,2127
7,7,9,9,488,2127
6,4,9,9,488,2127
6,8,9,9,488,2127
9,6,9,9,488,2127
9,5,9,9,488,2127
9,7,9,9,488,2127
8,4,9,9,488,2127
8,8,9,9,488,2127
7,3,9,9,488,2127
7,9,9,9,488,2127
7,6,9,9,488,2127
8,5,9,9,488,2127
8,7,9,9,488,2127
9,4,9,9,488,2127
9,8,9,9,488,2127
9,3,9,9,488,2127
9,9,9,9,488,2127
8,2,9,9,488,2127
8,9,9,9,488,2127
3,7,9,9,489,2128
5,7,9,9,489,2128
4,6,9,9,489,2128
4,8,9,9,489,2128
7,7,9,9,489,2128
6,6,9,9,489,2128
6,8,9,9,489,2128
5,5,9,9,489,2128
5,9,9,9,489,2128
9,7,9,9,489,2128
8,6,9,9,489,2128
8,8,9,9,489,2128
7,5,9,9,489,2128
7,9,9,9,489,2128
6,4,9,9,489,2128
6,9,9,9,489,2128
8,7,9,9,489,2128
9,6,9,9,489,2128
9,8,9,9,489,2128
9,5,9,9,489,2128
9,9,9,9,489,2128
8,4,9,9,489,2128
8,9,9,9,489,2128
7,3,9,9,489,2128
7,8,9,9,489,2128
2,8,9,9,490,2127
4,8,9,9,490,2127
3,7,9,9,490,2127
3,9,9,9,490,2127
6,8,9,9,490,2127
5,7,9,9,490,2127
5,9,9,9,490,2127
4,6,9,9,490,2127
4,9,9,9,490,2127
8,8,9,9,490,2127
7,7,9,9,490,2127
7,9,9,9,490,2127
6,6,9,9,490,2127
6,9,9,9,490,2127
5,5,9,9,490,2127
5,8,9,9,490,2127
9,8,9,9,490,2127
9,7,9,9,490,2127
9,9,9,9,490,2127
8,6,9,9,490,2127
8,9,9,9,490,2127
7,5,9,9,490,2127
7,8,9,9,490,2127
6,4,9,9,490,2127
6,7,9,9,490,2127
1,9,7,9,491,1965
3,9,7,9,491,1965
2,8,7,9,491,1965
2,9,7,9,491,1965
5,9,7,9,491,1965
4,8,7,9,491,1965
4,9,7,9,491,1965
3,7,7,9,491,1965
3,8,7,9,491,1965
7,9,7,9,491,1965
6,8,7,9,491,1965
6,9,7,9,491,1965
5,7,7,9,491,1965
5,8,7,9,491,1965
4,6,7,9,491,1965
4,7,7,9,491,1965
9,9,7,9,491,1965
8,8,7,9,491,1965
8,9,7,9,491,1965
7,7,7,9,491,1965
7,8,7,9,491,1965
6,6,7,9,491,1965
6,7,7,9,491,1965
5,5,7,9,491,1965
5,6,7,9,491,1965
6,6,9,9,339,1646
8,6,9,9,339,1646
7,5,9,9,339,1646
7,7,9,9,339,1646
9,6,9,9,339,1646
9,5,9,9,339,1646
9,7,9,9,339,1646
8,4,9,9,339,1646
8,8,9,9,339,1646
7,6,9,9,339,1646
8,5,9,9,339,1646
8,7,9,9,339,1646
9,4,9,9,339,1646
9,8,9,9,339,1646
9,3,9,9,339,1646
9,9,9,9,339,1646
7,7,9,9,295,1136
9,7,9,9,295,1136
8,6,9,9,295,1136
8,8,9,9,295,1136
8,7,9,9,295,1136
9,6,9,9,295,1136
9,8,9,9,295,1136
9,5,9,9,295,1136
9,9,9,9,295,1136
6,8,9,9,492,1138
8,8,9,9,492,1138
7,7,9,9,492,1138
7,9,9,9,492,1138
9,8,9,9,492,1138
9,7,9,9,492,1138
9,9,9,9,492,1138
8,6,9,9,492,1138
8,9,9,9,492,1138
4,8,9,9,493,1650
6,8,9,9,493,1650
5,7,9,9,493,1650
5,9,9,9,493,1650
8,8,9,9,493,1650
7,7,9,9,493,1650
7,9,9,9,493,1650
6,6,9,9,493,1650
6,9,9,9,493,1650
9,8,9,9,493,1650
9,7,9,9,493,1650
9,9,9,9,493,1650
8,6,9,9,493,1650
8,9,9,9,493,1650
7,5,9,9,493,1650
7,8,9,9,493,1650
5,9,9,9,253,1136
7,9,9,9,253,1136
6,8,9,9,253,1136
6,9,9,9,253,1136
9,9,9,9,253,1136
8,8,9,9,253,1136
8,9,9,9,253,1136
7,7,9,9,253,1136
7,8,9,9,253,1136
8,8,9,9,252,588
9,8,9,9,252,588
9,7,9,9,252,588
9,9,9,9,252,588
7,9,9,9,209,588
9,9,9,9,209,588
8,8,9,9,209,588
8,9,9,9,209,588
9,9,9,9,0,0
0,0,6,5,494,4441
1,0,6,5,494,4441
0,1,6,5,494,4441
3,0,6,5,494,4441
2,0,6,5,494,4441
2,1,6,5,494,4441
1,1,6,5,494,4441
1,2,6,5,494,4441
5,0,6,5,494,4441
4,0,6,5,494,4441
4,1,6,5,494,4441
3,1,6,5,494,4441
3,2,6,5,494,4441
2,2,6,5,494,4441
2,3,6,5,494,4441
7,0,6,5,494,4441
6,0,6,5,494,4441
6,1,6,5,494,4441
5,1,6,5,494,4441
5,2,6,5,494,4441
4,2,6,5,494,4441
4,3,6,5,494,4441
3,3,6,5,494,4441
3,4,6,5,494,4441
9,0,6,5,494,4441
8,0,6,5,494,4441
8,1,6,5,494,4441
7,1,6,5,494,4441
7,2,6,5,494,4441
6,2,6,5,494,4441
6,3,6,5,494,4441
5,3,6,5,494,4441
5,4,6,5,494,4441
4,4,6,5,494,4441
4,5,6,5,494,4441
9,1,6,5,494,4441
9,2,6,5,494,4441
8,2,6,5,494,4441
8,3,6,5,494,4441
7,3,6,5,494,4441
7,4,6,5,494,4441
6,4,6,5,494,4441
6,5,6,5,494,4441
5,5,6,5,494,4441
5,6,6,5,494,4441
9,3,6,5,494,4441
9,4,6,5,494,4441
8,4,6,5,494,4441
8,5,6,5,494,4441
7,5,6,5,494,4441
7,6,6,5,494,4441
6,6,6,5,494,4441
6,7,6,5,494,4441
9,5,6,5,494,4441
9,6,6,5,494,4441
8,6,6,5,494,4441
8,7,6,5,494,4441
7,7,6,5,494,4441
7,8,6,5,494,4441
9,7,6,5,494,4441
9,8,6,5,494,4441
8,8,6,5,494,4441
8,9,6,5,494,4441
9,9,6,5,494,4441
0,1,5,4,495,4121
2,1,5,4,495,4121
1,0,5,4,495,4121
1,2,5,4,495,4121
4,1,5,4,495,4121
3,0,5,4,495,4121
3,2,5,4,495,4121
2,0,5,4,495,4121
2,3,5,4,495,4121
6,1,5,4,495,4121
5,0,5,4,495,4121
5,2,5,4,495,4121
4,0,5,4,495,4121
4,3,5,4,495,4121
3,1,5,4,495,4121
3,4,5,4,495,4121
8,1,5,4,495,4121
7,0,5,4,495,4121
7,2,5,4,495,4121
6,0,5,4,495,4121
6,3,5,4,495,4121
5,1,5,4,495,4121
5,4,5,4,495,4121
4,2,5,4,495,4121
4,5,5,4,495,4121
9,1,5,4,495,4121
9,0,5,4,495,4121
9,2,5,4,495,4121
8,0,5,4,495,4121
8,3,5,4,495,4121
7,1,5,4,495,4121
7,4,5,4,495,4121
6,2,5,4,495,4121
6,5,5,4,495,4121
5,3,5,4,495,4121
5,6,5,4,495,4121
8,2,5,4,495,4121
9,3,5,4,495,4121
9,4,5,4,495,4121
8,5,5,4,495,4121
7,3,5,4,495,4121
7,6,5,4,495,4121
6,4,5,4,495,4121
6,7,5,4,495,4121
8,4,5,4,495,4121
9,5,5,4,495,4121
9,6,5,4,495,4121
8,7,5,4,495,4121
7,5,5,4,495,4121
7,8,5,4,495,4121
8,6,5,4,495,4121
9,7,5,4,495,4121
9,8,5,4,495,4121
8,9,5,4,495,4121
1,1,5,4,495,4121
2,2,5,4,495,4121
3,3,5,4,495,4121
4,4,5,4,495,4121
5,5,5,4,495,4121
6,6,5,4,495,4121
7,7,5,4,495,4121
8,8,5,4,495,4121
9,9,5,4,495,4121
0,2,9,6,496,4167
1,2,9,6,496,4167
0,1,9,6,496,4167
0,3,9,6,496,4167
2,2,9,6,496,4167
1,1,9,6,496,4167
1,3,9,6,496,4167
0,0,9,6,496,4167
0,4,9,6,496,4167
3,2,9,6,496,4167
2,1,9,6,496,4167
2,3,9,6,496,4167
1,0,9,6,496,4167
1,4,9,6,496,4167
0,5,9,6,496,4167
5,2,9,6,496,4167
4,1,9,6,496,4167
4,3,9,6,496,4167
3,0,9,6,496,4167
3,4,9,6,496,4167
2,0,9,6,496,4167
2,5,9,6,496,4167
1,6,9,6,496,4167
7,2,9,6,496,4167
6,1,9,6,496,4167
6,3,9,6,496,4167
5,0,9,6,496,4167
5,4,9,6,496,4167
4,0,9,6,496,4167
4,5,9,6,496,4167
3,1,9,6,496,4167
3,6,9,6,496,4167
2,7,9,6,496,4167
9,2,9,6,496,4167
8,1,9,6,496,4167
8,3,9,6,496,4167
7,0,9,6,496,4167
7,4,9,6,496,4167
6,0,9,6,496,4167
6,5,9,6,496,4167
5,1,9,6,496,4167
5,6,9,6,496,4167
4,2,9,6,496,4167
4,7,9,6,496,4167
3,3,9,6,496,4167
3,8,9,6,496,4167
8,2,9,6,496,4167
9,1,9,6,496,4167
9,3,9,6,496,4167
9,0,9,6,496,4167
9,4,9,6,496,4167
8,0,9,6,496,4167
8,5,9,6,496,4167
7,1,9,6,496,4167
7,6,9,6,496,4167
6,2,9,6,496,4167
6,7,9,6,496,4167
5,3,9,6,496,4167
5,8,9,6,496,4167
4,4,9,6,496,4167
4,9,9,6,496,4167
7,3,9,6,496,4167
8,4,9,6,496,4167
9,5,9,6,496,4167
9,6,9,6,496,4167
8,7,9,6,496,4167
7,8,9,6,496,4167
6,4,9,6,496,4167
6,9,9,6,496,4167
5,5,9,6,496,4167
5,9,9,6,496,4167
7,5,9,6,496,4167
8,6,9,6,496,4167
9,7,9,6,496,4167
9,8,9,6,496,4167
8,9,9,6,496,4167
7,9,9,6,496,4167
6,6,9,6,496,4167
6,8,9,6,496,4167
7,7,9,6,496,4167
8,8,9,6,496,4167
9,9,9,6,496,4167
0,2,9,8,497,4592
1,2,9,8,497,4592
0,1,9,8,497,4592
0,3,9,8,497,4592
2,2,9,8,497,4592
1,1,9,8,497,4592
1,3,9,8,497,4592
0,0,9,8,497,4592
0,4,9,8,497,4592
3,2,9,8,497,4592
2,1,9,8,497,4592
2,3,9,8,497,4592
1,0,9,8,497,4592
1,4,9,8,497,4592
0,5,9,8,497,4592
4,2,9,8,497,4592
3,1,9,8,497,4592
3,3,9,8,497,4592
2,0,9,8,497,4592
2,4,9,8,497,4592
1,5,9,8,497,4592
0,6,9,8,497,4592
5,2,9,8,497,4592
4,1,9,8,497,4592
4,3,9,8,497,4592
3,0,9,8,497,4592
3,4,9,8,497,4592
2,5,9,8,497,4592
1,6,9,8,497,4592
0,7,9,8,497,4592
7,2,9,8,497,4592
6,1,9,8,497,4592
6,3,9,8,497,4592
5,0,9,8,497,4592
5,4,9,8,497,4592
4,0,9,8,497,4592
4,5,9,8,497,4592
3,6,9,8,497,4592
2,7,9,8,497,4592
1,8,9,8,497,4592
9,2,9,8,497,4592
8,1,9,8,497,4592
8,3,9,8,497,4592
7,0,9,8,497,4592
7,4,9,8,497,4592
6,0,9,8,497,4592
6,5,9,8,497,4592
5,1,9,8,497,4592
5,6,9,8,497,4592
4,7,9,8,497,4592
3,8,9,8,497,4592
2,9,9,8,497,4592
8,2,9,8,497,4592
9,1,9,8,497,4592
9,3,9,8,497,4592
9,0,9,8,497,4592
9,4,9,8,497,4592
8,0,9,8,497,4592
8,5,9,8,497,4592
7,1,9,8,497,4592
7,6,9,8,497,4592
6,2,9,8,497,4592
6,7,9,8,497,4592
5,3,9,8,497,4592
5,8,9,8,497,4592
4,4,9,8,497,4592
4,9,9,8,497,4592
3,5,9,8,497,4592
3,9,9,8,497,4592
7,3,9,8,497,4592
8,4,9,8,497,4592
9,5,9,8,497,4592
9,6,9,8,497,4592
8,7,9,8,497,4592
7,8,9,8,497,4592
6,4,9,8,497,4592
6,9,9,8,497,4592
5,5,9,8,497,4592
5,9,9,8,497,4592
4,6,9,8,497,4592
4,8,9,8,497,4592
7,5,9,8,497,4592
8,6,9,8,497,4592
9,7,9,8,497,4592
9,8,9,8,497,4592
8,9,9,8,497,4592
7,9,9,8,497,4592
6,6,9,8,497,4592
6,8,9,8,497,4592
5,7,9,8,497,4592
7,7,9,8,497,4592
8,8,9,8,497,4592
9,9,9,8,497,4592
0,3,9,8,498,4290
1,3,9,8,498,4290
0,2,9,8,498,4290
0,4,9,8,498,4290
2,3,9,8,498,4290
1,2,9,8,498,4290
1,4,9,8,498,4290
0,1,9,8,498,4290
0,5,9,8,498,4290
3,3,9,8,498,4290
2,2,9,8,498,4290
2,4,9,8,498,4290
1,1,9,8,498,4290
1,5,9,8,498,4290
0,0,9,8,498,4290
0,6,9,8,498,4290
4,3,9,8,498,4290
3,2,9,8,498,4290
3,4,9,8,498,4290
2,1,9,8,498,4290
2,5,9,8,498,4290
1,0,9,8,498,4290
1,6,9,8,498,4290
0,7,9,8,498,4290
6,3,9,8,498,4290
5,2,9,8,498,4290
5,4,9,8,498,4290
4,1,9,8,498,4290
4,5,9,8,498,4290
3,0,9,8,498,4290
3,6,9,8,498,4290
2,0,9,8,498,4290
2,7,9,8,498,4290
1,8,9,8,498,4290
8,3,9,8,498,4290
7,2,9,8,498,4290
7,4,9,8,498,4290
6,1,9,8,498,4290
6,5,9,8,498,4290
5,0,9,8,498,4290
5,6,9,8,498,4290
4,0,9,8,498,4290
4,7,9,8,498,4290
3,1,9,8,498,4290
3,8,9,8,498,4290
2,9,9,8,498,4290
9,3,9,8,498,4290
9,2,9,8,498,4290
9,4,9,8,498,4290
8,1,9,8,498,4290
8,5,9,8,498,4290
7,0,9,8,498,4290
7,6,9,8,498,4290
6,0,9,8,498,4290
6,7,9,8,498,4290
5,1,9,8,498,4290
5,8,9,8,498,4290
4,2,9,8,498,4290
4,9,9,8,498,4290
3,9,9,8,498,4290
7,3,9,8,498,4290
8,2,9,8,498,4290
8,4,9,8,498,4290
9,1,9,8,498,4290
9,5,9,8,498,4290
9,0,9,8,498,4290
9,6,9,8,498,4290
8,0,9,8,498,4290
8,7,9,8,498,4290
7,1,9,8,498,4290
7,8,9,8,498,4290
6,2,9,8,498,4290
6,9,9,8,498,4290
5,3,9,8,498,4290
5,9,9,8,498,4290
4,4,9,8,498,4290
4,8,9,8,498,4290
6,4,9,8,498,4290
7,5,9,8,498,4290
8,6,9,8,498,4290
9,7,9,8,498,4290
9,8,9,8,498,4290
8,9,9,8,498,4290
7,9,9,8,498,4290
6,8,9,8,498,4290
5,5,9,8,498,4290
5,7,9,8,498,4290
6,6,9,8,498,4290
7,7,9,8,498,4290
8,8,9,8,498,4290
9,9,9,8,498,4290
0,6,9,8,499,4084
1,6,9,8,499,4084
0,5,9,8,499,4084
0,7,9,8,499,4084
2,6,9,8,499,4084
1,5,9,8,499,4084
1,7,9,8,499,4084
0,4,9,8,499,4084
0,8,9,8,499,4084
3,6,9,8,499,4084
2,5,9,8,499,4084
2,7,9,8,499,4084
1,4,9,8,499,4084
1,8,9,8,499,4084
0,3,9,8,499,4084
0,9,9,8,499,4084
4,6,9,8,499,4084
3,5,9,8,499,4084
3,7,9,8,499,4084
2,4,9,8,499,4084
2,8,9,8,499,4084
1,3,9,8,499,4084
1,9,9,8,499,4084
0,2,9,8,499,4084
5,6,9,8,499,4084
4,5,9,8,499,4084
4,7,9,8,499,4084
3,4,9,8,499,4084
3,8,9,8,499,4084
2,3,9,8,499,4084
2,9,9,8,499,4084
1,2,9,8,499,4084
0,1,9,8,499,4084
7,6,9,8,499,4084
6,5,9,8,499,4084
6,7,9,8,499,4084
5,4,9,8,499,4084
5,8,9,8,499,4084
4,3,9,8,499,4084
4,9,9,8,499,4084
3,2,9,8,499,4084
3,9,9,8,499,4084
2,1,9,8,499,4084
1,0,9,8,499,4084
9,6,9,8,499,4084
8,5,9,8,499,4084
8,7,9,8,499,4084
7,4,9,8,499,4084
7,8,9,8,499,4084
6,3,9,8,499,4084
6,9,9,8,499,4084
5,2,9,8,499,4084
5,9,9,8,499,4084
4,1,9,8,499,4084
4,8,9,8,499,4084
3,0,9,8,499,4084
2,0,9,8,499,4084
8,6,9,8,499,4084
9,5,9,8,499,4084
9,7,9,8,499,4084
9,4,9,8,499,4084
9,8,9,8,499,4084
8,3,9,8,499,4084
8,9,9,8,499,4084
7,2,9,8,499,4084
7,9,9,8,499,4084
6,1,9,8,499,4084
6,8,9,8,499,4084
5,0,9,8,499,4084
5,7,9,8,499,4084
4,0,9,8,499,4084
3,1,9,8,499,4084
6,6,9,8,499,4084
7,5,9,8,499,4084
7,7,9,8,499,4084
8,4,9,8,499,4084
8,8,9,8,499,4084
9,3,9,8,499,4084
9,9,9,8,499,4084
9,2,9,8,499,4084
8,1,9,8,499,4084
7,0,9,8,499,4084
6,0,9,8,499,4084
5,1,9,8,499,4084
5,5,9,8,499,4084
4,2,9,8,499,4084
4,4,9,8,499,4084
0,7,7,8,500,4099
1,7,7,8,500,4099
0,6,7,8,500,4099
0,8,7,8,500,4099
2,7,7,8,500,4099
1,6,7,8,500,4099
1,8,7,8,500,4099
0,5,7,8,500,4099
0,9,7,8,500,4099
3,7,7,8,500,4099
2,6,7,8,500,4099
2,8,7,8,500,4099
1,5,7,8,500,4099
