belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
255,391,1.5000000000000003e-11,2.0000000000000005e-11,5.784e-09,4.890000000000001e-09,6.414089999999999e-07,3.0556200000000005e-07,2.1531288e-05,3.7639879999999995e-06,9.588711899999996e-05,0.0,6.000000000000002e-12,3.93e-09,1.1100000000000002e-10,7.293239999999999e-07,2.0868000000000002e-08,4.857956399999999e-05,9.604949999999998e-07,0.000914838234,0.0,0.00018070925399999997,1.2840000000000005e-09,9.700000000000001e-11,4.24929e-07,1.9800000000000004e-10,4.886584e-05,1.9014e-08,0.002095379553,0.0,0.01807103830800001,8.852928099999998e-05,1.9800000000000001e-10,1.1740200000000001e-07,0.0,2.289438e-05,9.700000000000001e-11,0.001840972332,0.0,0.052969942554,0.0,0.017178331205999996,1.0191e-08,0.0,3.9948720000000006e-06,0.0,0.000575780577,0.0,0.036153143544,0.0,0.8336802956309999,0.0,0.0,3.8804e-08,0.0,1.1293914000000002e-05,0.0,0.00108455817,0.0,0.034360313492,0.0,0.0,0.0,0.0,5.7231000000000005e-08,0.0,1.1065956000000002e-05,0.0,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,0.0,3.6508860000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,392,5.600000000000001e-13,1.1189e-10,1.2725000000000003e-10,1.9366709999999998e-08,1.442169e-08,1.3263308699999999e-06,5.5895285e-07,3.103024277e-05,4.609939549999999e-06,9.481759796999996e-05,5.235000000000001e-11,8.100000000000001e-12,1.541247e-08,3.6723000000000003e-10,1.6883124099999997e-06,3.309267e-08,7.743966782999997e-05,9.693200299999998e-07,0.0010708694337900001,0.00017617326918999994,1.5850000000000005e-11,6.708090000000001e-09,9.718000000000001e-11,1.13707657e-06,5.918500000000001e-10,8.724917928999999e-05,2.8048529999999998e-08,0.00275207635737,8.852928099999998e-07,0.017788370965930007,1.29075e-09,1.9303e-10,3.8702175000000003e-07,2.9500000000000006e-12,4.686373609e-05,2.8423e-10,0.0026979278185499996,0.0,0.06007014092882999,0.016663866562629998,1.0389e-10,5.139605000000001e-08,0.0,9.97471455e-06,9.700000000000001e-13,0.00094929390015,0.0,0.04427865475445,0.0,0.8088416700741299,4.8995e-10,0.0,1.9110005e-07,0.0,2.7669143610000003e-05,0.0,0.00176246850485,0.0,0.04166630704355,0.0,0.0,9.6035e-10,0.0,2.7949107000000004e-07,0.0,2.6928577469999997e-05,0.0,0.00085891656515,0.0,0.0,0.0,0.0,9.5061e-10,0.0,1.8395761000000003e-07,0.0,8.85386901e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.723900000000001e-10,0.0,4.563559000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-11,0.0,0.0,0.0,0.0,0.0
257,393,1.6536000000000001e-12,2.4780000000000005e-12,3.501832e-10,3.428288e-10,3.04843168e-08,1.93279808e-08,1.1035519432e-06,3.71684552e-07,1.20132721408e-05,3.704184046799999e-06,1.3062000000000004e-12,3.302624e-10,1.2815760000000004e-10,4.71937232e-08,1.43295568e-08,2.9503125391999995e-06,5.524888768e-07,6.91031900768e-05,6.251920183799998e-06,0.00028232720672000003,1.3092640000000002e-10,1.0917600000000002e-11,3.0258160000000003e-08,3.631329e-10,2.9901629571999997e-06,3.2389136e-08,0.00013048901134719997,9.493738424999998e-07,0.0018448492332976,0.0005154192993279999,3.12512e-11,1.0903932800000001e-08,9.62244e-11,1.6752189968000001e-06,5.76976e-10,0.0001215725584592,2.7209916399999997e-08,0.0037399813016671998,0.00016749739965199996,0.026110476612608007,1.7719264000000002e-09,1.8827799999999998e-10,4.77583204e-07,2.8712e-12,5.53272015904e-05,2.757128e-10,0.0030868941555879997,0.0,0.0672159030196864,0.024252367266492398,1.056728e-10,5.1779672000000006e-08,0.0,9.9568704608e-06,9.409000000000002e-13,0.0009389857454048,0.0,0.043393172032952,0.0,0.7849930830423415,4.848550000000001e-10,0.0,1.881810688e-07,0.0,2.71129895632e-05,0.0,0.0017185414398207999,0.0,0.040424906997895,0.0,0.0,9.410456000000002e-10,0.0,2.72960144e-07,0.0,2.6211554767999995e-05,0.0,0.0008332376068856,0.0,0.0,0.0,0.0,9.268156000000001e-10,0.0,1.789009024e-07,0.0,8.588709295599998e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.591592e-10,9.12673e-11,4.4267463200000004e-08,0.0,0.0,0.0,0.0
258,394,7.091400000000002e-14,6.845772e-12,8.236476e-12,7.8371052e-10,6.448468319999999e-10,4.10367678e-08,2.0470533527999998e-08,8.259169871279999e-07,2.2341060923399997e-07,3.0174884695440005e-06,6.228942000000001e-12,3.807474000000001e-12,1.1174991599999999e-09,4.807524090000001e-10,8.9446479492e-08,2.4740217072e-08,3.0958705245359996e-06,4.38071844471e-07,3.361567027752e-05,1.1633042787713999e-05,2.997966000000001e-12,7.3328472e-10,1.2901562100000004e-10,9.273431264399999e-08,1.4232962544999999e-08,5.41232049066e-06,5.460039394449999e-07,0.000124183289837616,1.2903023306510998e-05,0.0005585648419707361,2.5406971200000007e-10,1.3747608000000001e-11,5.0987476536000005e-08,3.5899962899999996e-10,4.686207858948e-06,3.1698087971999994e-08,0.00019605882116392796,2.5961387229089994e-06,0.002760167365638288,0.001005260133135684,5.097243600000001e-11,1.588816284e-08,9.524916e-11,2.282578979448e-06,5.62461969e-10,0.000158737452731256,2.6396376035999996e-08,0.004764741554699447,0.0004049961503273639,0.034091775847514966,2.2424706060000003e-09,1.8368638799999997e-10,5.65224019896e-07,2.794473e-12,6.3427941596976e-05,2.67450825e-10,0.003454794323102136,0.0,0.07388753754982769,0.03137472707892104,1.07351166e-10,5.2122351534e-08,0.0,9.933905654736e-06,9.126730000000001e-13,0.0009285348328841761,0.0,0.04252114373240945,0.0,0.7618475396210501,4.797198060000001e-10,0.0,1.8528391678799998e-07,0.0,2.6566234034448003e-05,0.0,0.0016756655753356678,0.0,0.039220492164027,0.0,0.0,9.220823880000002e-10,0.0,2.66574208452e-07,9.126730000000001e-13,2.5513326901572e-05,0.0,0.000808326365771988,0.0,0.0,0.0,0.0,9.036027240000001e-10,4.4629709699999997e-10,1.7406967083299998e-07,4.2940351977000004e-08,8.331490691363998e-06,0.0,0.0,0.0
259,395,1.3216542e-13,1.8960636e-13,1.9162919279999998e-11,1.917546237e-11,1.31911804644e-09,8.6892365232e-10,3.983294812992e-08,1.5078699743609998e-08,3.7682486343426e-07,1.7891430336036e-07,1.9913040000000006e-13,2.521052706e-11,1.412513676e-11,2.59318211736e-09,1.0200407473e-09,1.2578203971288e-07,2.994457753204e-08,2.41008778391088e-06,4.664496703439399e-07,8.965099365817381e-06,1.594559772e-11,5.150861730000001e-12,2.5285249242e-09,6.135396146800001e-10,1.8867571172976e-07,2.991736045946e-08,6.259538723721959e-06,5.853813488255199e-07,6.70363551436608e-05,2.705133148821189e-05,6.095924580000002e-12,1.3825832692800002e-09,1.2982511634000003e-10,1.6015002641399998e-07,1.413216916435e-08,8.844775693481519e-06,5.5616615313082e-07,0.00019766746855750413,2.6644456829175238e-05,0.0009203799301745034,4.2826367946000004e-10,1.6634259600000002e-11,7.809476386176e-08,3.5483469615e-10,6.7901013562563594e-06,3.101940822114e-08,0.0002739597898343385,6.568480028255728e-06,0.00380480289418956,0.001633817319909247,7.477834452e-11,2.160740637516e-08,9.425649380999998e-11,2.95337232278064e-06,5.4829968964e-10,0.00019844290012515115,2.5607159263169993e-08,0.005820434064111856,0.0007065935366067533,0.04174012061458751,2.7022907128800004e-09,1.7924930801999998e-10,6.499804185297e-07,2.71976554e-12,7.117545307480032e-05,2.5943642698e-10,0.0038024039348153646,0.0,0.08010680317850771,0.03805196066276391,1.0892782907999998e-10,5.242553817779999e-08,0.0,9.9060694066908e-06,8.9441954e-13,0.0009179562392603677,0.0,0.04166255426148851,0.0,0.7393843183540588,4.745490357000001e-10,0.0,1.8240939822e-07,4.472097699999999e-12,2.6028786721223132e-05,4.2941264650000003e-10,0.0016338173199092467,0.0,0.03805196066276391,0.0,0.0,9.034559436000002e-10,8.8095761325e-10,2.6075962311809997e-07,1.6928233249156e-07,2.48746348395645e-05,8.081975374142848e-06,0.0007841598897057419,0.0,0.0
260,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.009409,0.0,0.028616999999999997,0.0,0.00039299999999999996,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,411,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018915999999999998,0.0,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00931686,0.0,0.00047631999999999997,0.0,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.00922276,0.0,0.027861359999999998,0.0,0.0003861599999999999,0.0,1e-06,0.0,0.0,9.409000000000002e-05,0.0,0.88595728,0.0,0.018927719999999995,0.0,9.999999999999999e-05,0.0,1.0000000000000002e-08,0.0,0.0,0.00922276,0.0,0.02786136,0.0,0.00038616,0.0,1e-06,0.0,0.0,0.0,0.0,0.00931686,0.0,0.00047632,0.0,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00018916000000000004,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,412,0.0,0.0,0.0,2.8324999999999996e-06,9.700000000000001e-09,3.8900000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00027665379999999997,0.0,9.496899999999999e-06,0.0,5.860000000000001e-08,0.0,0.0,0.0,0.0,0.0091295818,0.0,0.0008357041999999999,0.0,1.15058e-05,0.0,3.940000000000001e-08,0.0,0.0,0.008947018099999999,0.0,0.036070488199999994,0.0,0.0008472291999999999,0.0,5.8609999999999994e-06,0.0,1.01e-08,0.0,9.126730000000001e-05,0.8595639577,0.0,0.0277766884,0.0,0.00029400039999999996,0.0,1.0296999999999999e-06,0.0,1.0000000000000002e-10,0.008947018099999999,0.0,0.0360704882,0.0,0.0008472291999999999,0.0,5.8609999999999994e-06,0.0,1.01e-08,0.0,0.0,0.0091295818,0.0,0.0008357042,0.0,1.1505799999999997e-05,0.0,3.9399999999999995e-08,0.0,0.0,0.0,0.0,0.0002766538,0.0,9.4969e-06,0.0,5.8599999999999995e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.8325000000000004e-06,0.0,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0
267,413,0.0,0.0,5.514062999999999e-06,3.7734e-08,1.61124e-07,4.860000000000001e-10,9.750000000000003e-10,0.0,0.0,0.0,0.0,0.00035965000399999997,0.0,2.0363897999999998e-05,9.700000000000001e-11,2.67258e-07,0.0,9.800000000000003e-10,0.0,0.0,0.008945164527,0.0,0.001265400312,0.0,2.8084929e-05,0.0,2.12472e-07,0.0,4.95e-10,0.0,0.008679520229999998,0.043764779129999994,0.0,0.0014686411319999996,0.0,1.7212523999999997e-05,0.0,7.9098e-08,0.0,1.02e-10,0.8340445086120001,9.126730000000002e-07,0.036260437088999994,0.0,0.0005798918559999999,0.0,4.056032999999999e-06,0.0,1.0596000000000001e-08,1.0000000000000002e-12,0.008679520229999998,0.04376477913,0.0,0.0014686411319999998,0.0,1.7212523999999997e-05,0.0,7.9098e-08,0.0,1.02e-10,0.008945164527,0.0,0.001265400312,0.0,2.8084928999999995e-05,0.0,2.1247199999999997e-07,0.0,4.949999999999999e-10,0.0,0.0,0.000359650004,0.0,2.0363898e-05,0.0,2.6725799999999997e-07,0.0,9.8e-10,0.0,0.0,0.0,0.0,5.514063000000001e-06,0.0,1.6112400000000003e-07,0.0,9.75e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.7734000000000006e-08,9.700000000000001e-11,4.86e-10,0.0,0.0,0.0,0.0
268,414,0.0,0.00034891564450999994,5.34901845e-06,1.9846334909999997e-05,1.5676657000000002e-07,2.613326700000001e-07,9.5061e-10,9.603500000000003e-10,0.0,0.0,0.00868040609123,0.0,0.00123129358229,3.7831e-10,2.7450303929999996e-05,5.830000000000001e-12,2.0878997e-07,0.0,4.8995e-10,0.0,0.008508586268369997,0.04255753790452999,0.0,0.0014377203894299997,9.700000000000001e-13,1.698179487e-05,0.0,7.886453e-08,0.0,1.0389e-10,0.80963706799251,8.768049510999998e-05,0.03563761218206999,0.0,0.0005776344861699998,0.0,4.109392949999999e-06,0.0,1.107507e-08,1.9900000000000002e-12,0.01684638403825,0.05159253300441,9.126730000000001e-09,0.0018076715988099997,0.0,2.2707752409999995e-05,0.0,1.1818233e-07,1.0000000000000002e-14,2.0593e-10,0.01754169767091,8.680432902999997e-05,0.0020423768761499996,0.0,4.789983624999999e-05,0.0,4.1957438999999993e-07,0.0,1.37811e-09,1.0299999999999999e-12,0.00017624684757,0.00088861394357,0.0,4.7374244789999994e-05,0.0,7.143395099999998e-07,0.0,3.87125e-09,0.0,5.97e-12,9.304814531e-05,0.0,2.180278325e-05,0.0,6.4345113e-07,0.0,5.752849999999999e-09,0.0,1.475e-11,0.0,0.0,3.6516406700000003e-06,0.0,2.9699283e-07,9.409000000000001e-11,4.76499e-09,0.0,1.955e-11,0.0,0.0,0.0,0.0,5.551797000000001e-08,3.7831000000000006e-10,1.9944100000000004e-09,5.83e-12,1.4610000000000002e-11,0.0,0.0,0.0
269,415,0.0084234830649382,0.0003385016653591999,0.0012032309425119999,1.9306369673599997e-05,2.6979935060799996e-05,2.550755168000001e-07,2.060712928e-07,9.410456000000004e-10,4.848550000000001e-10,0.0,0.008340132741231196,0.04138341792057439,5.34939676e-08,0.0014073746799584,1.5724480000000003e-09,1.67515452896e-05,9.5644e-12,7.860099679999999e-08,0.0,1.056728e-10,0.785945421255376,0.00017013594294039994,0.03502074933537039,3.7928e-12,0.0005751269764671998,6.800000000000001e-14,4.158805655199999e-06,0.0,1.1537401600000002e-08,2.9692e-12,0.0245233258646624,0.0589230791950688,8.856578791999999e-07,0.0021299711214223995,9.7e-15,2.8013776577599993e-05,0.0,1.566301856e-07,2.96e-14,3.115616e-10,0.0257962065911344,0.00025354093576,0.0028714837377183996,9.126730000000002e-11,7.054297953639998e-05,0.0,6.763404352e-07,0.0,2.6314e-09,3.0783999999999995e-12,0.0005157083025248,0.0015737216007776001,8.681345575999997e-07,8.493250055839998e-05,0.0,1.4031809551999997e-06,0.0,9.1464608e-09,1.0399999999999999e-14,2.16416e-11,0.0002763222855712,2.6305117659999993e-06,5.093235039759999e-05,0.0,1.5840318015999999e-06,0.0,1.6958115999999996e-08,0.0,6.68608e-11,7e-14,2.6929499287999997e-06,1.3576740171200002e-05,0.0,9.862878367999999e-07,9.12673e-11,1.82574752e-08,0.0,1.1535199999999997e-10,0.0,2.0720000000000002e-13,9.669978598000002e-07,0.0,3.1136659840000004e-07,3.6790160000000004e-10,1.1386667200000001e-08,6.596e-12,1.195456e-10,0.0,3.43e-13,0.0,0.0,3.70715864e-08,5.589628000000002e-10,3.5488352e-09,2.4726400000000004e-11,6.779840000000001e-11,2.0440000000000002e-13,3.4160000000000003e-13,0.0,0.0
270,416,0.016348327179287286,0.04056652913843009,0.0011707639837355399,0.0013961827269187682,2.6367676735439995e-05,1.6768282245743998e-05,2.02458597108e-07,7.922134260599998e-08,4.797198060000001e-10,1.07351166e-10,0.7629485289549821,0.00025181874365776786,0.034410067090739724,1.9361803990799996e-07,0.0005723842287762717,2.566641252000001e-09,4.204403661335999e-06,9.506100000000004e-12,1.1983194798000001e-08,3.936852e-12,0.031732182988118,0.06577888270432995,2.560982549831999e-06,0.002436104497697687,1.5772497000000004e-11,3.313373655439199e-05,9.632400000000001e-14,1.94420720568e-07,5.8404e-14,4.1867518800000004e-10,0.03371623865655144,0.0004928781823420199,0.003746077222105463,8.945146097999998e-09,9.575780889497998e-05,0.0,9.79342346328e-07,0.0,4.237249487999999e-09,6.1316519999999996e-12,0.001005967787364624,0.0024024176479934883,3.3863573699369994e-06,0.00013310450392841998,9.127700000000002e-13,2.353416492035999e-06,0.0,1.7228087184e-08,4.116799999999999e-14,5.0452751999999997e-11,0.000546888981948432,1.0252770141443998e-05,9.4705758276216e-05,8.682258248999998e-09,3.1052974580519994e-06,0.0,3.733605103199999e-08,0.0,1.8285e-10,3.15204e-13,1.0558772429556e-05,3.2179200333528003e-05,3.4986463235999994e-08,2.3311880292719995e-06,8.8529281e-11,4.7751459671999994e-08,0.0,3.7360581599999993e-10,0.0,1.086708e-12,3.8639076807180005e-06,5.3234616947999986e-08,9.56979384504e-07,3.57777225e-10,3.693083832e-08,7.310793e-12,4.69268664e-10,0.0,2.15691e-12,2.772e-15,3.6599477885999995e-08,1.84510485102e-07,5.458729320000002e-10,1.6532781167999998e-08,2.8642257000000008e-11,3.6340132800000005e-10,2.6422800000000003e-13,2.683758e-12,0.0,5.502e-15,1.0040694462000002e-08,3.76305492e-10,3.5254598280000007e-09,4.500426000000001e-11,1.50280272e-10,9.932520000000002e-13,1.8789000000000004e-12,5.46e-15,6.8460000000000004e-15,0.0
271,417,0.7564870990134184,0.03976898835725545,0.034933033260894496,0.0013664563712146255,0.0005949188584380054,1.65334247737116e-05,4.443131426574178e-06,7.888330641395999e-08,1.2882314103600001e-08,1.1382008717999999e-10,0.038575704247253734,0.07218476747504157,1.67119165276692e-05,0.002726807703231104,2.6565391348809e-07,3.807329360459375e-05,2.05044087888e-09,2.3154418093836e-07,4.988279460000001e-12,5.2705976052e-10,0.041309347443329196,0.0007979574640150154,0.004659945448369973,3.6222955337429996e-08,0.0001233012992584141,2.5825100730000007e-11,1.3252876853011197e-06,9.660828000000004e-14,6.178357908899999e-09,1.017440688e-11,0.0016352017520138,0.003362757104383552,8.23924774921839e-06,0.0001918907640975487,9.049457284999998e-11,3.581522875231919e-06,0.0,2.849124773232e-08,1.0183351999999999e-13,9.555973272e-11,0.0009017285534090746,2.4967510307966484e-05,0.00015468057926820323,4.237482478957999e-08,5.324295827464799e-06,9.127700000000002e-15,6.971583875652e-08,0.0,3.9252239423999997e-10,8.720036e-13,2.5873104651214318e-05,6.165394820570352e-05,1.7041496703521997e-07,4.570407985020718e-06,1.7270511276e-10,1.0127941589303998e-07,0.0,9.098675236799999e-10,3.5637199999999995e-15,3.3902863199999997e-12,9.64425999741162e-06,2.6010286878191997e-07,2.22043146935904e-06,7.8461641591e-10,9.066528264035998e-08,7.97676202e-12,1.3098017692799997e-09,0.0,7.667627939999999e-12,1.670796e-14,1.8026064082163998e-07,5.4897604453644e-07,1.41528531813e-09,4.928778025392e-08,3.231916228000001e-11,1.2040149547199999e-09,3.2940909e-13,1.105355916e-11,0.0,3.780084000000001e-14,5.05896500652e-08,1.2688160049e-09,1.49999225409e-08,5.297705634000001e-11,6.84042072e-10,1.3256272200000003e-12,1.01760705e-11,7.938480000000001e-15,5.510232e-14,0.0,5.705717230200001e-10,1.98452944884e-09,4.4926425120000014e-11,2.0253525527999998e-10,2.24920041e-12,5.165537520000001e-12,3.141840000000001e-14,4.574964e-14,0.0,0.0
272,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,0.0,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.88566918,0.0,0.018823839999999998,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.018255399999999998,0.0,0.03726743999999999,0.0,0.0005762399999999999,0.0,1.96e-06,0.0,0.0,9.409000000000002e-05,0.0,0.01882384,0.0,0.00095652,0.0,7.84e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.00019012,0.0,0.00057624,0.0,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,7.84e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-06,1.0000000000000002e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0
