x,y,xhat,yhat,belief_id,uncertainty
2,9,6,6,424,3384
1,8,6,6,424,3384
0,7,6,6,424,3384
3,9,6,6,424,3384
2,8,6,6,424,3384
1,7,6,6,424,3384
0,6,6,6,424,3384
4,9,6,6,424,3384
3,8,6,6,424,3384
2,7,6,6,424,3384
1,6,6,6,424,3384
0,5,6,6,424,3384
5,9,6,6,424,3384
4,8,6,6,424,3384
3,7,6,6,424,3384
2,6,6,6,424,3384
1,5,6,6,424,3384
0,4,6,6,424,3384
7,9,6,6,424,3384
6,8,6,6,424,3384
6,9,6,6,424,3384
5,7,6,6,424,3384
5,8,6,6,424,3384
4,6,6,6,424,3384
4,7,6,6,424,3384
3,5,6,6,424,3384
3,6,6,6,424,3384
2,4,6,6,424,3384
2,5,6,6,424,3384
1,3,6,6,424,3384
1,4,6,6,424,3384
9,9,6,6,424,3384
8,8,6,6,424,3384
8,9,6,6,424,3384
7,7,6,6,424,3384
7,8,6,6,424,3384
6,6,6,6,424,3384
6,7,6,6,424,3384
5,5,6,6,424,3384
5,6,6,6,424,3384
4,4,6,6,424,3384
4,5,6,6,424,3384
3,3,6,6,424,3384
3,4,6,6,424,3384
2,2,6,6,424,3384
2,3,6,6,424,3384
3,5,9,9,425,2571
5,5,9,9,425,2571
4,4,9,9,425,2571
4,6,9,9,425,2571
7,5,9,9,425,2571
6,4,9,9,425,2571
6,6,9,9,425,2571
5,3,9,9,425,2571
5,7,9,9,425,2571
9,5,9,9,425,2571
8,4,9,9,425,2571
8,6,9,9,425,2571
7,3,9,9,425,2571
7,7,9,9,425,2571
6,2,9,9,425,2571
6,8,9,9,425,2571
8,5,9,9,425,2571
9,4,9,9,425,2571
9,6,9,9,425,2571
9,3,9,9,425,2571
9,7,9,9,425,2571
8,2,9,9,425,2571
8,8,9,9,425,2571
7,1,9,9,425,2571
7,9,9,9,425,2571
6,5,9,9,425,2571
7,4,9,9,425,2571
7,6,9,9,425,2571
8,3,9,9,425,2571
8,7,9,9,425,2571
9,2,9,9,425,2571
9,8,9,9,425,2571
9,1,9,9,425,2571
9,9,9,9,425,2571
8,0,9,9,425,2571
8,9,9,9,425,2571
2,6,9,9,426,2574
4,6,9,9,426,2574
3,5,9,9,426,2574
3,7,9,9,426,2574
6,6,9,9,426,2574
5,5,9,9,426,2574
5,7,9,9,426,2574
4,4,9,9,426,2574
4,8,9,9,426,2574
8,6,9,9,426,2574
7,5,9,9,426,2574
7,7,9,9,426,2574
6,4,9,9,426,2574
6,8,9,9,426,2574
5,3,9,9,426,2574
5,9,9,9,426,2574
9,6,9,9,426,2574
9,5,9,9,426,2574
9,7,9,9,426,2574
8,4,9,9,426,2574
8,8,9,9,426,2574
7,3,9,9,426,2574
7,9,9,9,426,2574
6,2,9,9,426,2574
6,9,9,9,426,2574
7,6,9,9,426,2574
8,5,9,9,426,2574
8,7,9,9,426,2574
9,4,9,9,426,2574
9,8,9,9,426,2574
9,3,9,9,426,2574
9,9,9,9,426,2574
8,2,9,9,426,2574
8,9,9,9,426,2574
7,1,9,9,426,2574
7,8,9,9,426,2574
1,7,9,7,427,2574
3,7,9,7,427,2574
2,6,9,7,427,2574
2,8,9,7,427,2574
5,7,9,7,427,2574
4,6,9,7,427,2574
4,8,9,7,427,2574
3,5,9,7,427,2574
3,9,9,7,427,2574
7,7,9,7,427,2574
6,6,9,7,427,2574
6,8,9,7,427,2574
5,5,9,7,427,2574
5,9,9,7,427,2574
4,4,9,7,427,2574
4,9,9,7,427,2574
9,7,9,7,427,2574
8,6,9,7,427,2574
8,8,9,7,427,2574
7,5,9,7,427,2574
7,9,9,7,427,2574
6,4,9,7,427,2574
6,9,9,7,427,2574
5,3,9,7,427,2574
5,8,9,7,427,2574
8,7,9,7,427,2574
9,6,9,7,427,2574
9,8,9,7,427,2574
9,5,9,7,427,2574
9,9,9,7,427,2574
8,4,9,7,427,2574
8,9,9,7,427,2574
7,3,9,7,427,2574
7,8,9,7,427,2574
6,2,9,7,427,2574
6,7,9,7,427,2574
0,8,8,6,428,2574
2,8,8,6,428,2574
1,7,8,6,428,2574
1,9,8,6,428,2574
4,8,8,6,428,2574
3,7,8,6,428,2574
3,9,8,6,428,2574
2,6,8,6,428,2574
2,9,8,6,428,2574
6,8,8,6,428,2574
5,7,8,6,428,2574
5,9,8,6,428,2574
4,6,8,6,428,2574
4,9,8,6,428,2574
3,5,8,6,428,2574
3,8,8,6,428,2574
8,8,8,6,428,2574
7,7,8,6,428,2574
7,9,8,6,428,2574
6,6,8,6,428,2574
6,9,8,6,428,2574
5,5,8,6,428,2574
5,8,8,6,428,2574
4,4,8,6,428,2574
4,7,8,6,428,2574
9,8,8,6,428,2574
9,7,8,6,428,2574
9,9,8,6,428,2574
8,6,8,6,428,2574
8,9,8,6,428,2574
7,5,8,6,428,2574
7,8,8,6,428,2574
6,4,8,6,428,2574
6,7,8,6,428,2574
5,3,8,6,428,2574
5,6,8,6,428,2574
0,9,6,6,429,2578
1,9,6,6,429,2578
0,8,6,6,429,2578
3,9,6,6,429,2578
2,8,6,6,429,2578
2,9,6,6,429,2578
1,7,6,6,429,2578
1,8,6,6,429,2578
5,9,6,6,429,2578
4,8,6,6,429,2578
4,9,6,6,429,2578
3,7,6,6,429,2578
3,8,6,6,429,2578
2,6,6,6,429,2578
2,7,6,6,429,2578
7,9,6,6,429,2578
6,8,6,6,429,2578
6,9,6,6,429,2578
5,7,6,6,429,2578
5,8,6,6,429,2578
4,6,6,6,429,2578
4,7,6,6,429,2578
3,5,6,6,429,2578
3,6,6,6,429,2578
9,9,6,6,429,2578
8,8,6,6,429,2578
8,9,6,6,429,2578
7,7,6,6,429,2578
7,8,6,6,429,2578
6,6,6,6,429,2578
6,7,6,6,429,2578
5,5,6,6,429,2578
5,6,6,6,429,2578
4,4,6,6,429,2578
4,5,6,6,429,2578
5,5,9,9,430,2122
7,5,9,9,430,2122
6,4,9,9,430,2122
6,6,9,9,430,2122
9,5,9,9,430,2122
8,4,9,9,430,2122
8,6,9,9,430,2122
7,3,9,9,430,2122
7,7,9,9,430,2122
8,5,9,9,430,2122
9,4,9,9,430,2122
9,6,9,9,430,2122
9,3,9,9,430,2122
9,7,9,9,430,2122
8,2,9,9,430,2122
8,8,9,9,430,2122
6,5,9,9,430,2122
7,4,9,9,430,2122
7,6,9,9,430,2122
8,3,9,9,430,2122
8,7,9,9,430,2122
9,2,9,9,430,2122
9,8,9,9,430,2122
9,1,9,9,430,2122
9,9,9,9,430,2122
4,6,9,9,431,2127
6,6,9,9,431,2127
5,5,9,9,431,2127
5,7,9,9,431,2127
8,6,9,9,431,2127
7,5,9,9,431,2127
7,7,9,9,431,2127
6,4,9,9,431,2127
6,8,9,9,431,2127
9,6,9,9,431,2127
9,5,9,9,431,2127
9,7,9,9,431,2127
8,4,9,9,431,2127
8,8,9,9,431,2127
7,3,9,9,431,2127
7,9,9,9,431,2127
7,6,9,9,431,2127
8,5,9,9,431,2127
8,7,9,9,431,2127
9,4,9,9,431,2127
9,8,9,9,431,2127
9,3,9,9,431,2127
9,9,9,9,431,2127
8,2,9,9,431,2127
8,9,9,9,431,2127
2,8,8,6,432,2128
4,8,8,6,432,2128
3,7,8,6,432,2128
3,9,8,6,432,2128
6,8,8,6,432,2128
5,7,8,6,432,2128
5,9,8,6,432,2128
4,6,8,6,432,2128
4,9,8,6,432,2128
8,8,8,6,432,2128
7,7,8,6,432,2128
7,9,8,6,432,2128
6,6,8,6,432,2128
6,9,8,6,432,2128
5,5,8,6,432,2128
5,8,8,6,432,2128
9,8,8,6,432,2128
9,7,8,6,432,2128
9,9,8,6,432,2128
8,6,8,6,432,2128
8,9,8,6,432,2128
7,5,8,6,432,2128
7,8,8,6,432,2128
6,4,8,6,432,2128
6,7,8,6,432,2128
6,6,9,9,392,1646
8,6,9,9,392,1646
7,5,9,9,392,1646
7,7,9,9,392,1646
9,6,9,9,392,1646
9,5,9,9,392,1646
9,7,9,9,392,1646
8,4,9,9,392,1646
8,8,9,9,392,1646
7,6,9,9,392,1646
8,5,9,9,392,1646
8,7,9,9,392,1646
9,4,9,9,392,1646
9,8,9,9,392,1646
9,3,9,9,392,1646
9,9,9,9,392,1646
5,7,9,9,433,1650
7,7,9,9,433,1650
6,6,9,9,433,1650
6,8,9,9,433,1650
9,7,9,9,433,1650
8,6,9,9,433,1650
8,8,9,9,433,1650
7,5,9,9,433,1650
7,9,9,9,433,1650
8,7,9,9,433,1650
9,6,9,9,433,1650
9,8,9,9,433,1650
9,5,9,9,433,1650
9,9,9,9,433,1650
8,4,9,9,433,1650
8,9,9,9,433,1650
4,8,6,6,434,1650
6,8,6,6,434,1650
5,7,6,6,434,1650
5,9,6,6,434,1650
8,8,6,6,434,1650
7,7,6,6,434,1650
7,9,6,6,434,1650
6,6,6,6,434,1650
6,9,6,6,434,1650
9,8,6,6,434,1650
9,7,6,6,434,1650
9,9,6,6,434,1650
8,6,6,6,434,1650
8,9,6,6,434,1650
7,5,6,6,434,1650
7,8,6,6,434,1650
7,7,9,9,350,1136
9,7,9,9,350,1136
8,6,9,9,350,1136
8,8,9,9,350,1136
8,7,9,9,350,1136
9,6,9,9,350,1136
9,8,9,9,350,1136
9,5,9,9,350,1136
9,9,9,9,350,1136
8,8,9,9,308,588
9,8,9,9,308,588
9,7,9,9,308,588
9,9,9,9,308,588
7,9,9,9,137,588
9,9,9,9,137,588
8,8,9,9,137,588
8,9,9,9,137,588
9,9,9,9,0,0
0,0,0,1,435,4396
1,0,0,1,435,4396
0,1,0,1,435,4396
3,0,0,1,435,4396
2,0,0,1,435,4396
2,1,0,1,435,4396
1,1,0,1,435,4396
1,2,0,1,435,4396
5,0,0,1,435,4396
4,0,0,1,435,4396
4,1,0,1,435,4396
3,1,0,1,435,4396
3,2,0,1,435,4396
2,2,0,1,435,4396
2,3,0,1,435,4396
7,0,0,1,435,4396
6,0,0,1,435,4396
6,1,0,1,435,4396
5,1,0,1,435,4396
5,2,0,1,435,4396
4,2,0,1,435,4396
4,3,0,1,435,4396
3,3,0,1,435,4396
3,4,0,1,435,4396
9,0,0,1,435,4396
8,0,0,1,435,4396
8,1,0,1,435,4396
7,1,0,1,435,4396
7,2,0,1,435,4396
6,2,0,1,435,4396
6,3,0,1,435,4396
5,3,0,1,435,4396
5,4,0,1,435,4396
4,4,0,1,435,4396
4,5,0,1,435,4396
9,1,0,1,435,4396
9,2,0,1,435,4396
8,2,0,1,435,4396
8,3,0,1,435,4396
7,3,0,1,435,4396
7,4,0,1,435,4396
6,4,0,1,435,4396
6,5,0,1,435,4396
5,5,0,1,435,4396
5,6,0,1,435,4396
9,3,0,1,435,4396
9,4,0,1,435,4396
8,4,0,1,435,4396
8,5,0,1,435,4396
7,5,0,1,435,4396
7,6,0,1,435,4396
6,6,0,1,435,4396
6,7,0,1,435,4396
9,5,0,1,435,4396
9,6,0,1,435,4396
8,6,0,1,435,4396
8,7,0,1,435,4396
7,7,0,1,435,4396
7,8,0,1,435,4396
9,7,0,1,435,4396
9,8,0,1,435,4396
8,8,0,1,435,4396
8,9,0,1,435,4396
9,9,0,1,435,4396
0,1,0,1,436,4404
1,1,0,1,436,4404
0,0,0,1,436,4404
0,2,0,1,436,4404
2,1,0,1,436,4404
1,0,0,1,436,4404
1,2,0,1,436,4404
0,3,0,1,436,4404
4,1,0,1,436,4404
3,0,0,1,436,4404
3,2,0,1,436,4404
2,0,0,1,436,4404
2,3,0,1,436,4404
1,4,0,1,436,4404
6,1,0,1,436,4404
5,0,0,1,436,4404
5,2,0,1,436,4404
4,0,0,1,436,4404
4,3,0,1,436,4404
3,1,0,1,436,4404
3,4,0,1,436,4404
2,2,0,1,436,4404
2,5,0,1,436,4404
8,1,0,1,436,4404
7,0,0,1,436,4404
7,2,0,1,436,4404
6,0,0,1,436,4404
6,3,0,1,436,4404
5,1,0,1,436,4404
5,4,0,1,436,4404
4,2,0,1,436,4404
4,5,0,1,436,4404
3,3,0,1,436,4404
3,6,0,1,436,4404
9,1,0,1,436,4404
9,0,0,1,436,4404
9,2,0,1,436,4404
8,0,0,1,436,4404
8,3,0,1,436,4404
7,1,0,1,436,4404
7,4,0,1,436,4404
6,2,0,1,436,4404
6,5,0,1,436,4404
5,3,0,1,436,4404
5,6,0,1,436,4404
4,4,0,1,436,4404
4,7,0,1,436,4404
8,2,0,1,436,4404
9,3,0,1,436,4404
9,4,0,1,436,4404
8,5,0,1,436,4404
7,3,0,1,436,4404
7,6,0,1,436,4404
6,4,0,1,436,4404
6,7,0,1,436,4404
5,5,0,1,436,4404
5,8,0,1,436,4404
8,4,0,1,436,4404
9,5,0,1,436,4404
9,6,0,1,436,4404
8,7,0,1,436,4404
7,5,0,1,436,4404
7,8,0,1,436,4404
6,6,0,1,436,4404
6,9,0,1,436,4404
8,6,0,1,436,4404
9,7,0,1,436,4404
9,8,0,1,436,4404
8,9,0,1,436,4404
7,7,0,1,436,4404
7,9,0,1,436,4404
8,8,0,1,436,4404
9,9,0,1,436,4404
0,2,1,0,437,4079
1,2,1,0,437,4079
0,1,1,0,437,4079
0,3,1,0,437,4079
3,2,1,0,437,4079
2,1,1,0,437,4079
2,3,1,0,437,4079
1,0,1,0,437,4079
1,4,1,0,437,4079
5,2,1,0,437,4079
4,1,1,0,437,4079
4,3,1,0,437,4079
3,0,1,0,437,4079
3,4,1,0,437,4079
2,0,1,0,437,4079
2,5,1,0,437,4079
7,2,1,0,437,4079
6,1,1,0,437,4079
6,3,1,0,437,4079
5,0,1,0,437,4079
5,4,1,0,437,4079
4,0,1,0,437,4079
4,5,1,0,437,4079
3,1,1,0,437,4079
3,6,1,0,437,4079
9,2,1,0,437,4079
8,1,1,0,437,4079
8,3,1,0,437,4079
7,0,1,0,437,4079
7,4,1,0,437,4079
6,0,1,0,437,4079
6,5,1,0,437,4079
5,1,1,0,437,4079
5,6,1,0,437,4079
4,2,1,0,437,4079
4,7,1,0,437,4079
8,2,1,0,437,4079
9,1,1,0,437,4079
9,3,1,0,437,4079
9,0,1,0,437,4079
9,4,1,0,437,4079
8,0,1,0,437,4079
8,5,1,0,437,4079
7,1,1,0,437,4079
7,6,1,0,437,4079
6,2,1,0,437,4079
6,7,1,0,437,4079
5,3,1,0,437,4079
5,8,1,0,437,4079
7,3,1,0,437,4079
8,4,1,0,437,4079
9,5,1,0,437,4079
9,6,1,0,437,4079
8,7,1,0,437,4079
7,8,1,0,437,4079
6,4,1,0,437,4079
6,9,1,0,437,4079
7,5,1,0,437,4079
8,6,1,0,437,4079
9,7,1,0,437,4079
9,8,1,0,437,4079
8,9,1,0,437,4079
7,9,1,0,437,4079
2,2,1,0,437,4079
3,3,1,0,437,4079
4,4,1,0,437,4079
5,5,1,0,437,4079
6,6,1,0,437,4079
7,7,1,0,437,4079
8,8,1,0,437,4079
9,9,1,0,437,4079
0,3,2,7,438,4086
1,3,2,7,438,4086
0,2,2,7,438,4086
0,4,2,7,438,4086
2,3,2,7,438,4086
1,2,2,7,438,4086
1,4,2,7,438,4086
0,1,2,7,438,4086
0,5,2,7,438,4086
4,3,2,7,438,4086
3,2,2,7,438,4086
3,4,2,7,438,4086
2,1,2,7,438,4086
2,5,2,7,438,4086
1,0,2,7,438,4086
1,6,2,7,438,4086
6,3,2,7,438,4086
5,2,2,7,438,4086
5,4,2,7,438,4086
4,1,2,7,438,4086
4,5,2,7,438,4086
3,0,2,7,438,4086
3,6,2,7,438,4086
2,0,2,7,438,4086
2,7,2,7,438,4086
8,3,2,7,438,4086
7,2,2,7,438,4086
7,4,2,7,438,4086
6,1,2,7,438,4086
6,5,2,7,438,4086
5,0,2,7,438,4086
5,6,2,7,438,4086
4,0,2,7,438,4086
4,7,2,7,438,4086
3,1,2,7,438,4086
3,8,2,7,438,4086
9,3,2,7,438,4086
9,2,2,7,438,4086
9,4,2,7,438,4086
8,1,2,7,438,4086
8,5,2,7,438,4086
7,0,2,7,438,4086
7,6,2,7,438,4086
6,0,2,7,438,4086
6,7,2,7,438,4086
5,1,2,7,438,4086
5,8,2,7,438,4086
4,2,2,7,438,4086
4,9,2,7,438,4086
7,3,2,7,438,4086
8,2,2,7,438,4086
8,4,2,7,438,4086
9,1,2,7,438,4086
9,5,2,7,438,4086
9,0,2,7,438,4086
9,6,2,7,438,4086
8,0,2,7,438,4086
8,7,2,7,438,4086
7,1,2,7,438,4086
7,8,2,7,438,4086
6,2,2,7,438,4086
6,9,2,7,438,4086
5,3,2,7,438,4086
5,9,2,7,438,4086
6,4,2,7,438,4086
7,5,2,7,438,4086
8,6,2,7,438,4086
9,7,2,7,438,4086
9,8,2,7,438,4086
8,9,2,7,438,4086
7,9,2,7,438,4086
6,8,2,7,438,4086
3,3,2,7,438,4086
4,4,2,7,438,4086
5,5,2,7,438,4086
6,6,2,7,438,4086
7,7,2,7,438,4086
8,8,2,7,438,4086
9,9,2,7,438,4086
0,3,3,8,439,4405
1,3,3,8,439,4405
0,2,3,8,439,4405
0,4,3,8,439,4405
2,3,3,8,439,4405
1,2,3,8,439,4405
1,4,3,8,439,4405
0,1,3,8,439,4405
0,5,3,8,439,4405
3,3,3,8,439,4405
2,2,3,8,439,4405
2,4,3,8,439,4405
1,1,3,8,439,4405
1,5,3,8,439,4405
0,0,3,8,439,4405
0,6,3,8,439,4405
4,3,3,8,439,4405
3,2,3,8,439,4405
3,4,3,8,439,4405
2,1,3,8,439,4405
2,5,3,8,439,4405
1,0,3,8,439,4405
1,6,3,8,439,4405
0,7,3,8,439,4405
6,3,3,8,439,4405
5,2,3,8,439,4405
5,4,3,8,439,4405
4,1,3,8,439,4405
4,5,3,8,439,4405
3,0,3,8,439,4405
3,6,3,8,439,4405
2,0,3,8,439,4405
2,7,3,8,439,4405
1,8,3,8,439,4405
8,3,3,8,439,4405
7,2,3,8,439,4405
7,4,3,8,439,4405
6,1,3,8,439,4405
6,5,3,8,439,4405
5,0,3,8,439,4405
5,6,3,8,439,4405
4,0,3,8,439,4405
4,7,3,8,439,4405
3,1,3,8,439,4405
3,8,3,8,439,4405
2,9,3,8,439,4405
9,3,3,8,439,4405
9,2,3,8,439,4405
9,4,3,8,439,4405
8,1,3,8,439,4405
8,5,3,8,439,4405
7,0,3,8,439,4405
7,6,3,8,439,4405
6,0,3,8,439,4405
6,7,3,8,439,4405
5,1,3,8,439,4405
5,8,3,8,439,4405
4,2,3,8,439,4405
4,9,3,8,439,4405
3,9,3,8,439,4405
7,3,3,8,439,4405
8,2,3,8,439,4405
8,4,3,8,439,4405
9,1,3,8,439,4405
9,5,3,8,439,4405
9,0,3,8,439,4405
9,6,3,8,439,4405
8,0,3,8,439,4405
8,7,3,8,439,4405
7,1,3,8,439,4405
7,8,3,8,439,4405
6,2,3,8,439,4405
6,9,3,8,439,4405
5,3,3,8,439,4405
5,9,3,8,439,4405
4,4,3,8,439,4405
4,8,3,8,439,4405
6,4,3,8,439,4405
7,5,3,8,439,4405
8,6,3,8,439,4405
9,7,3,8,439,4405
9,8,3,8,439,4405
8,9,3,8,439,4405
7,9,3,8,439,4405
6,8,3,8,439,4405
5,5,3,8,439,4405
5,7,3,8,439,4405
6,6,3,8,439,4405
7,7,3,8,439,4405
8,8,3,8,439,4405
9,9,3,8,439,4405
0,4,3,8,440,4086
1,4,3,8,440,4086
0,3,3,8,440,4086
0,5,3,8,440,4086
2,4,3,8,440,4086
1,3,3,8,440,4086
1,5,3,8,440,4086
0,2,3,8,440,4086
0,6,3,8,440,4086
3,4,3,8,440,4086
2,3,3,8,440,4086
2,5,3,8,440,4086
1,2,3,8,440,4086
1,6,3,8,440,4086
0,1,3,8,440,4086
0,7,3,8,440,4086
5,4,3,8,440,4086
4,3,3,8,440,4086
4,5,3,8,440,4086
3,2,3,8,440,4086
3,6,3,8,440,4086
2,1,3,8,440,4086
2,7,3,8,440,4086
1,0,3,8,440,4086
1,8,3,8,440,4086
7,4,3,8,440,4086
6,3,3,8,440,4086
6,5,3,8,440,4086
5,2,3,8,440,4086
5,6,3,8,440,4086
4,1,3,8,440,4086
4,7,3,8,440,4086
3,0,3,8,440,4086
3,8,3,8,440,4086
2,0,3,8,440,4086
2,9,3,8,440,4086
9,4,3,8,440,4086
8,3,3,8,440,4086
8,5,3,8,440,4086
7,2,3,8,440,4086
7,6,3,8,440,4086
6,1,3,8,440,4086
6,7,3,8,440,4086
5,0,3,8,440,4086
5,8,3,8,440,4086
4,0,3,8,440,4086
4,9,3,8,440,4086
3,1,3,8,440,4086
3,9,3,8,440,4086
8,4,3,8,440,4086
9,3,3,8,440,4086
9,5,3,8,440,4086
9,2,3,8,440,4086
9,6,3,8,440,4086
8,1,3,8,440,4086
8,7,3,8,440,4086
7,0,3,8,440,4086
7,8,3,8,440,4086
6,0,3,8,440,4086
6,9,3,8,440,4086
5,1,3,8,440,4086
5,9,3,8,440,4086
4,2,3,8,440,4086
4,8,3,8,440,4086
6,4,3,8,440,4086
7,3,3,8,440,4086
7,5,3,8,440,4086
8,2,3,8,440,4086
8,6,3,8,440,4086
9,1,3,8,440,4086
9,7,3,8,440,4086
9,0,3,8,440,4086
9,8,3,8,440,4086
8,0,3,8,440,4086
8,9,3,8,440,4086
7,1,3,8,440,4086
7,9,3,8,440,4086
6,2,3,8,440,4086
6,8,3,8,440,4086
5,3,3,8,440,4086
5,7,3,8,440,4086
4,4,3,8,440,4086
5,5,3,8,440,4086
6,6,3,8,440,4086
7,7,3,8,440,4086
8,8,3,8,440,4086
9,9,3,8,440,4086
0,4,5,8,441,4403
1,4,5,8,441,4403
0,3,5,8,441,4403
0,5,5,8,441,4403
2,4,5,8,441,4403
1,3,5,8,441,4403
1,5,5,8,441,4403
0,2,5,8,441,4403
0,6,5,8,441,4403
3,4,5,8,441,4403
2,3,5,8,441,4403
2,5,5,8,441,4403
1,2,5,8,441,4403
1,6,5,8,441,4403
0,1,5,8,441,4403
0,7,5,8,441,4403
4,4,5,8,441,4403
3,3,5,8,441,4403
3,5,5,8,441,4403
2,2,5,8,441,4403
2,6,5,8,441,4403
1,1,5,8,441,4403
1,7,5,8,441,4403
0,0,5,8,441,4403
0,8,5,8,441,4403
5,4,5,8,441,4403
4,3,5,8,441,4403
4,5,5,8,441,4403
3,2,5,8,441,4403
3,6,5,8,441,4403
2,1,5,8,441,4403
2,7,5,8,441,4403
1,0,5,8,441,4403
1,8,5,8,441,4403
0,9,5,8,441,4403
7,4,5,8,441,4403
6,3,5,8,441,4403
6,5,5,8,441,4403
5,2,5,8,441,4403
5,6,5,8,441,4403
4,1,5,8,441,4403
4,7,5,8,441,4403
3,0,5,8,441,4403
3,8,5,8,441,4403
2,0,5,8,441,4403
2,9,5,8,441,4403
1,9,5,8,441,4403
9,4,5,8,441,4403
8,3,5,8,441,4403
8,5,5,8,441,4403
7,2,5,8,441,4403
7,6,5,8,441,4403
6,1,5,8,441,4403
6,7,5,8,441,4403
5,0,5,8,441,4403
5,8,5,8,441,4403
4,0,5,8,441,4403
4,9,5,8,441,4403
3,1,5,8,441,4403
3,9,5,8,441,4403
2,8,5,8,441,4403
8,4,5,8,441,4403
9,3,5,8,441,4403
9,5,5,8,441,4403
9,2,5,8,441,4403
9,6,5,8,441,4403
8,1,5,8,441,4403
8,7,5,8,441,4403
7,0,5,8,441,4403
7,8,5,8,441,4403
6,0,5,8,441,4403
6,9,5,8,441,4403
5,1,5,8,441,4403
5,9,5,8,441,4403
4,2,5,8,441,4403
4,8,5,8,441,4403
3,7,5,8,441,4403
6,4,5,8,441,4403
7,3,5,8,441,4403
7,5,5,8,441,4403
8,2,5,8,441,4403
8,6,5,8,441,4403
9,1,5,8,441,4403
9,7,5,8,441,4403
9,0,5,8,441,4403
9,8,5,8,441,4403
8,0,5,8,441,4403
8,9,5,8,441,4403
7,1,5,8,441,4403
7,9,5,8,441,4403
6,2,5,8,441,4403
6,8,5,8,441,4403
5,3,5,8,441,4403
5,7,5,8,441,4403
4,6,5,8,441,4403
5,5,5,8,441,4403
6,6,5,8,441,4403
7,7,5,8,441,4403
8,8,5,8,441,4403
9,9,5,8,441,4403
0,5,5,8,442,4084
1,5,5,8,442,4084
0,4,5,8,442,4084
0,6,5,8,442,4084
2,5,5,8,442,4084
1,4,5,8,442,4084
1,6,5,8,442,4084
0,3,5,8,442,4084
0,7,5,8,442,4084
3,5,5,8,442,4084
2,4,5,8,442,4084
2,6,5,8,442,4084
1,3,5,8,442,4084
1,7,5,8,442,4084
0,2,5,8,442,4084
0,8,5,8,442,4084
4,5,5,8,442,4084
3,4,5,8,442,4084
3,6,5,8,442,4084
2,3,5,8,442,4084
2,7,5,8,442,4084
1,2,5,8,442,4084
1,8,5,8,442,4084
0,1,5,8,442,4084
0,9,5,8,442,4084
6,5,5,8,442,4084
5,4,5,8,442,4084
5,6,5,8,442,4084
4,3,5,8,442,4084
4,7,5,8,442,4084
3,2,5,8,442,4084
3,8,5,8,442,4084
2,1,5,8,442,4084
2,9,5,8,442,4084
1,0,5,8,442,4084
1,9,5,8,442,4084
8,5,5,8,442,4084
7,4,5,8,442,4084
7,6,5,8,442,4084
6,3,5,8,442,4084
6,7,5,8,442,4084
5,2,5,8,442,4084
5,8,5,8,442,4084
4,1,5,8,442,4084
4,9,5,8,442,4084
3,0,5,8,442,4084
3,9,5,8,442,4084
2,0,5,8,442,4084
2,8,5,8,442,4084
9,5,5,8,442,4084
9,4,5,8,442,4084
9,6,5,8,442,4084
8,3,5,8,442,4084
8,7,5,8,442,4084
7,2,5,8,442,4084
7,8,5,8,442,4084
6,1,5,8,442,4084
6,9,5,8,442,4084
5,0,5,8,442,4084
5,9,5,8,442,4084
4,0,5,8,442,4084
4,8,5,8,442,4084
3,1,5,8,442,4084
3,7,5,8,442,4084
7,5,5,8,442,4084
8,4,5,8,442,4084
8,6,5,8,442,4084
9,3,5,8,442,4084
9,7,5,8,442,4084
9,2,5,8,442,4084
9,8,5,8,442,4084
8,1,5,8,442,4084
8,9,5,8,442,4084
7,0,5,8,442,4084
7,9,5,8,442,4084
6,0,5,8,442,4084
6,8,5,8,442,4084
5,1,5,8,442,4084
5,7,5,8,442,4084
4,2,5,8,442,4084
4,6,5,8,442,4084
5,5,5,8,442,4084
6,4,5,8,442,4084
6,6,5,8,442,4084
7,3,5,8,442,4084
7,7,5,8,442,4084
8,2,5,8,442,4084
8,8,5,8,442,4084
9,1,5,8,442,4084
9,9,5,8,442,4084
9,0,5,8,442,4084
8,0,5,8,442,4084
7,1,5,8,442,4084
6,2,5,8,442,4084
5,3,5,8,442,4084
0,5,6,7,443,4404
1,5,6,7,443,4404
0,4,6,7,443,4404
0,6,6,7,443,4404
2,5,6,7,443,4404
1,4,6,7,443,4404
1,6,6,7,443,4404
0,3,6,7,443,4404
0,7,6,7,443,4404
3,5,6,7,443,4404
2,4,6,7,443,4404
2,6,6,7,443,4404
1,3,6,7,443,4404
1,7,6,7,443,4404
0,2,6,7,443,4404
0,8,6,7,443,4404
4,5,6,7,443,4404
3,4,6,7,443,4404
3,6,6,7,443,4404
2,3,6,7,443,4404
2,7,6,7,443,4404
1,2,6,7,443,4404
1,8,6,7,443,4404
0,1,6,7,443,4404
0,9,6,7,443,4404
5,5,6,7,443,4404
4,4,6,7,443,4404
4,6,6,7,443,4404
3,3,6,7,443,4404
3,7,6,7,443,4404
2,2,6,7,443,4404
2,8,6,7,443,4404
1,1,6,7,443,4404
1,9,6,7,443,4404
0,0,6,7,443,4404
6,5,6,7,443,4404
5,4,6,7,443,4404
5,6,6,7,443,4404
4,3,6,7,443,4404
4,7,6,7,443,4404
3,2,6,7,443,4404
3,8,6,7,443,4404
2,1,6,7,443,4404
2,9,6,7,443,4404
1,0,6,7,443,4404
8,5,6,7,443,4404
7,4,6,7,443,4404
7,6,6,7,443,4404
6,3,6,7,443,4404
