belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
128,183,5.4205698e-11,1.438180782e-09,1.3431770999999994e-10,1.3336159199999994e-09,1.6010868e-11,5.128289399999999e-11,2.04414e-13,3.36126e-13,0.0,0.0,3.4953528119999997e-09,3.4052028659999998e-09,5.5974837455999976e-08,2.008398e-10,6.6114645359999975e-09,6.579059999999999e-12,1.08671406e-10,0.0,3.3339600000000004e-13,0.0,9.492564348e-09,3.8880201007199994e-07,3.7128059249999992e-09,3.8681961179999994e-07,9.332195999999999e-11,1.4891635127999997e-08,0.0,1.2139237199999998e-10,0.0,1.98948e-13,4.826365253999999e-07,6.35690662809e-07,1.0336079084579997e-05,1.1437569090000001e-09,1.1034647066159996e-06,2.871200000000001e-14,1.8772190160000003e-08,0.0,8.057850000000002e-11,6.605700000000001e-14,9.188289021599997e-07,4.6103496755267985e-05,4.5643139371300003e-07,4.5850808732003996e-05,2.0353808e-11,1.6160435261279996e-06,0.0,1.3682603279999999e-08,0.0,2.9470833e-11,3.2428103702616e-05,5.221387346913598e-05,0.000948665303533476,8.2504684836e-08,8.365847828767199e-05,1.863176e-12,1.2849490067999998e-06,0.0,5.396753220000001e-09,4.582377e-12,3.9903713621495996e-05,0.0026086627705620715,2.0676291772500993e-05,0.0025952215452520557,6.289357799999999e-10,7.354516394488798e-05,0.0,5.27855437812e-07,0.0,8.94523428e-10,0.000973242436435416,0.0016633918275825504,0.04294044635584075,9.379067440289999e-07,0.0026123423927584557,0.0,3.0122843178606e-05,0.0,8.766699387599999e-08,0.0,0.0006844811850726898,0.05718198430182408,0.000335229363783471,0.056938722038560555,2.5689518027879996e-06,0.001010129925326574,0.0,4.339299404285999e-06,0.0,0.0,0.00869004957442289,0.02427941206415392,0.7630369440178039,0.016028547051401894,0.016764824671214578,0.00016760135137544398,8.9303320072638e-05,0.0,0.0,0.0
129,184,5.041944989999999e-11,1.0235654063999998e-10,1.9694630693999993e-09,1.457928445799999e-10,1.3603950253799994e-09,1.6111205639999997e-11,5.083652663999999e-11,2.0164283999999998e-13,3.2937618e-13,0.0,1.6447325724e-10,7.852642510739998e-09,3.34352641437e-09,5.824323925487997e-08,1.9597372487999997e-10,6.563636494199997e-09,6.3837323399999996e-12,1.0663188275999999e-10,0.0,3.2538360000000003e-13,8.844264526319998e-09,1.563587413356e-08,4.849266851081999e-07,3.615800933939999e-09,3.8646470150879997e-07,9.058837891999999e-11,1.4634908613539996e-08,0.0,1.1856170927999997e-10,1.9364013e-13,2.0466486547169995e-08,1.0364412081371998e-06,6.212328224901999e-07,1.0499407642546796e-05,1.11058124653e-09,1.0868578389316794e-06,2.785064000000001e-14,1.8347870196720005e-08,0.0,7.852191810000002e-11,7.993306588544399e-07,1.4243239903517794e-06,5.476891376611055e-05,4.4357513985714e-07,4.533906433524803e-05,1.976211264e-11,1.5807362583465597e-06,0.0,1.3327193207129999e-08,2.863319235e-11,1.2546451969540798e-06,6.748957630004568e-05,5.08596095435724e-05,0.000947452652750189,8.003605581856e-08,8.191318550381997e-05,1.8072807199999997e-12,1.2518698845391198e-06,4.5823770000000003e-14,5.248535471700001e-09,3.6542370243216e-05,5.606942214109299e-05,0.002995246219491472,2.006621342297241e-05,0.0025450603592444042,6.100863383599999e-10,7.165816550277351e-05,0.0,5.1295935738288e-07,8.677335489300001e-10,3.3610191627121525e-05,0.0019713560976246224,0.0016170585083780738,0.042273695824931234,9.354653490938099e-07,0.0025451101003002023,0.0,2.9268706101607558e-05,0.0,8.5045929294e-08,0.0006752975749775508,0.0009267270820757087,0.06409568589689141,0.00048549302196945396,0.05543443334729673,4.1678967624588e-06,0.000981063682193332,0.0,4.209997092096179e-06,0.0,0.00042343992398072386,0.016874331491028023,0.03134503690655919,0.7410431566348815,0.015717040589603763,0.01627455027704589,0.00016346634403490703,8.666761346450172e-05,0.0,0.0
130,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.019208999999999997,0.0,0.000489,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,5.92e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.000294,0.0,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0005704,9.7e-07,0.0008643599999999999,0.0,9.76e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.00028228000000000004,0.02823576,0.0,0.0008584799999999999,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0273831,0.0,0.03707727999999999,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.00912673,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0
135,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-08,0.0,1.0100000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,1.0297e-06,0.0,3.94e-08,0.0,0.0,0.0,0.0,0.0,5.8599999999999995e-08,5.8609999999999994e-06,0.0,5.861e-06,0.0,5.86e-08,0.0,0.0,0.0,0.0,8.7026e-06,2.8421e-06,0.0002940004,0.0,1.15058e-05,0.0,3.8900000000000004e-08,0.0,0.0,0.0,8.5657e-06,0.0008472292,9.409e-07,0.0008472291999999999,0.0,9.496899999999999e-06,0.0,9.700000000000001e-09,0.0,0.0,0.0005647154000000001,0.00027382130000000004,0.027776688399999996,0.0,0.0008357041999999998,0.0,2.8324999999999996e-06,0.0,0.0,0.0,0.00027665379999999997,0.0360704882,9.12673e-05,0.036070488199999994,0.0,0.00027665379999999997,0.0,0.0,0.0,0.0,0.0091295818,0.008947018099999999,0.8595639576999999,0.008947018099999999,0.0091295818,0.0,0.0,0.0,0.0,0.0
136,193,7e-14,1.0399999999999999e-14,4.0576e-12,3.9200000000000006e-14,5.8012e-12,0.0,0.0,0.0,0.0,0.0,2.0720000000000002e-13,2.6383999999999996e-11,0.0,5.995040000000001e-10,0.0,3.8788400000000004e-10,0.0,0.0,0.0,0.0,4.3292799999999994e-11,3.2339799999999996e-11,4.0258e-09,0.0,4.0317414399999996e-08,0.0,1.03472326e-08,0.0,0.0,0.0,8.71664e-11,8.8049888e-09,2.8528087999999994e-09,3.212298463999999e-07,0.0,1.1100300848e-06,0.0,3.7624748e-08,0.0,0.0,7.817821599999999e-09,8.6868544e-09,8.673944127999999e-07,1.3398039639999997e-07,1.4100022928800001e-05,0.0,5.679540236799999e-06,0.0,5.45834908e-08,0.0,1.0530377600000002e-08,1.0451539088e-06,4.875226305e-07,4.9117060039999994e-05,2.620466717599999e-06,0.0002929869628256,0.0,1.0772706703999998e-05,0.0,3.5776781600000006e-08,5.463989536e-07,6.679229880000001e-07,6.88158333796e-05,1.56896730984e-05,0.0016010089988607997,8.587340257e-07,0.0007975132144719997,0.0,8.7488946688e-06,8.852928099999999e-09,4.5545660760000003e-07,4.63257131984e-05,2.4797571984e-05,0.0026297964954895997,0.0002551247800452001,0.026420014039548793,0.0,0.0007708834536223996,0.0,2.5854200743999995e-06,1.2967910563199998e-05,2.24359044192e-05,0.001848115936672,0.0007708312573116,0.059015441821923996,0.00033850166535919987,0.0332098253448832,0.0,0.0002525744094076,0.0,1.0121708040000003e-05,0.00046370401374780005,0.0011254598347848,0.0344033705042528,0.03270478351398401,0.786034944288728,0.008423483064938196,0.008340132741231198,0.0,0.0
137,194,3.576e-15,3.7242e-13,5.1056e-14,9.989316000000002e-12,9.6036e-14,9.506004e-12,0.0,0.0,0.0,0.0,6.995399999999999e-13,5.244859999999999e-13,7.1886096e-11,0.0,9.88629876e-10,0.0,4.79719806e-10,0.0,0.0,0.0,1.6300619999999998e-12,1.7056574399999998e-10,5.9897694e-11,7.526493647999998e-09,0.0,5.031554398199999e-08,0.0,1.0413063102e-08,0.0,0.0,1.67532696e-10,2.0027143799999996e-10,2.0467339727999996e-08,4.107028499999999e-09,4.6409665528799996e-07,0.0,1.1340043044299999e-06,0.0,3.7041840468e-08,0.0,2.712222e-10,2.6796820055999996e-08,1.4669807124999998e-08,1.4767557085679996e-06,1.5616565168399996e-07,1.6674787572408002e-05,0.0,5.617803179123999e-06,0.0,5.3303753892e-08,1.6099010616e-08,2.1855791001000002e-08,2.20180216986e-06,6.573381537089999e-07,6.672450808495198e-05,2.5504400563289992e-06,0.00029233700855496,0.0,1.0537918052292e-05,3.4792007433000004e-08,1.6803089268e-08,1.69187398986e-06,1.057632975489e-06,0.00010955058392211599,1.7805022713333e-05,0.0018280838710634396,8.32972004929e-07,0.0007814918685877918,8.852928099999998e-11,8.521227137553e-06,6.02954793228e-07,9.208069032840001e-07,9.040322445786e-05,3.4470101929032e-05,0.0034212672492282474,0.00025086464063769307,0.0259751958384921,0.0,0.0007503960372552356,2.507946001448999e-06,4.5980979630000005e-07,3.6160329882486e-05,4.0973713927428e-05,0.0027531585467885037,0.001080690419186136,0.06570162640399788,0.00041258144604780587,0.03230716649057931,0.0,0.000245023031326116,4.96915340391e-06,2.5934054328318e-05,0.0008235623560924621,0.0017704858924967402,0.04214882108537158,0.03967160929875474,0.7629536303715767,0.00825417990040236,0.008092454503088337,0.0
138,195,1.0791119999999998e-14,1.2948339999999999e-14,1.18051208e-12,1.5037784e-13,1.967195568e-11,1.8821496e-13,1.401802194e-11,0.0,0.0,0.0,2.8576639999999996e-14,3.1067963999999996e-12,1.1082389199999999e-12,1.5498064152e-10,0.0,1.4670186776399998e-09,0.0,5.6945884284e-10,0.0,0.0,3.40428042e-12,4.188096319999999e-12,4.461059663999999e-10,9.917104817999998e-11,1.2454707130019998e-08,0.0,6.025504853592e-08,0.0,1.0471089613619999e-08,0.0,6.406563959999999e-12,6.368539704e-10,3.826306280499999e-10,3.933710811119999e-08,5.545474161839999e-09,6.2876482983756e-07,0.0,1.15663675612404e-06,0.0,3.646362279288e-08,4.3334585568e-10,6.3034422964e-10,6.298316763588e-08,2.240582125018e-08,2.2710869604374394e-06,1.7698508269676996e-07,1.9165432105620904e-05,0.0,5.5555517202168e-06,5.205256134956999e-08,5.502911308500001e-10,5.482077009528e-08,3.84965266342e-08,3.91326658192056e-06,8.427342933111898e-07,8.60937295143115e-05,2.482256574688419e-06,0.00029154337419650333,3.4880536714000004e-10,1.0341274066847699e-05,2.327730882972e-08,3.63019532877e-08,3.66267387566256e-06,1.55522861418507e-06,0.00015942482268821887,1.981335255892252e-05,0.0020437316020878848,8.079837300739399e-07,0.0007657416643546089,8.2911035769178e-06,2.0003745820800002e-08,1.8674204327332202e-06,1.6581971845049701e-06,0.00015053089152351287,4.692959969653265e-05,0.004253678292886934,0.0002474728455990896,0.025534330507301563,2.508034530729999e-08,0.0007328523063436208,4.2192247875924004e-07,1.1243012540013e-06,7.174676125939967e-05,6.860096664572424e-05,0.0037832809377708254,0.0014516202604649543,0.07194293753888441,0.00048274580167039524,0.03142883023157863,0.000237697419846347,3.6332170932438e-07,1.367664620482536e-05,5.1506252323634756e-05,0.0012655801406562563,0.0025463825237549624,0.049567625113553726,0.04619766493697236,0.74055155946937,0.008087479048421173,0.007852131098308948
139,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0
143,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0
144,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0
145,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,1.1680000000000002e-05,3.88e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-07,1.176e-05,1.1680000000000002e-05,0.00114072,0.0005645400000000001,0.03650692,0.0,0.0,0.0,0.0,3.0799999999999997e-06,1.273e-05,0.0005878799999999998,0.00114072,0.037635999999999996,0.03650692,0.8852928099999999,0.0,0.0,0.0
146,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,5.000000000000001e-10,1.9450000000000003e-07,4.8500000000000004e-08,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,2.0000000000000005e-09,2.93e-07,1.9450000000000003e-07,2.8421000000000005e-05,9.409000000000001e-06,0.0009126730000000001,0.0,0.0,0.0,0.0,1.5e-07,3.415e-07,2.8809999999999997e-05,2.8421000000000005e-05,0.0018535729999999999,0.0009126730000000001,0.044264640499999994,0.0,0.0,0.0,1.899e-07,9.111299999999999e-06,2.97509e-05,0.0009694179999999998,0.0018535729999999999,0.04608998649999999,0.044264640499999994,0.8587340256999999,0.0,0.0
147,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,1.0000000000000002e-14,6.790000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000006e-13,7.000000000000003e-14,4.081e-11,6.790000000000001e-12,1.9758900000000003e-09,0.0,0.0,0.0,0.0,0.0,5.600000000000001e-13,1.0227e-10,4.081e-11,9.920190000000003e-09,1.9758900000000003e-09,3.1943555000000006e-07,0.0,0.0,0.0,0.0,1.036e-10,1.3622000000000002e-10,1.9962810000000004e-08,9.920190000000003e-09,1.2876216500000001e-06,3.1943555000000006e-07,3.0985248350000005e-05,0.0,0.0,0.0,1.8634e-10,1.824578e-08,2.1938700000000006e-08,1.95623295e-06,1.2876216500000001e-06,9.423348725000001e-05,3.0985248350000005e-05,0.00180334145397,0.0,0.0,6.353479999999999e-09,2.1613620000000002e-08,1.2761740599999999e-06,2.02012006e-06,9.680873054999997e-05,9.423348725000001e-05,0.00369963865299,0.00180334145397,0.058308040345029996,0.0,7.75896e-09,2.95735e-07,1.3330044200000001e-06,3.406560848e-05,9.769402335999999e-05,0.001991169557369999,0.00369963865299,0.06191472325296998,0.058308040345029996,0.8079828447811299
148,224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,225,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,226,0.0,0.0001,0.0002,0.009999999999999998,0.0098,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
