x,y,xhat,yhat,belief_id,uncertainty
0,5,6,4,455,4086
4,8,6,4,455,4086
3,7,6,4,455,4086
3,9,6,4,455,4086
2,6,6,4,455,4086
1,5,6,4,455,4086
0,4,6,4,455,4086
5,8,6,4,455,4086
4,7,6,4,455,4086
4,9,6,4,455,4086
3,6,6,4,455,4086
2,5,6,4,455,4086
1,4,6,4,455,4086
0,3,6,4,455,4086
6,8,6,4,455,4086
5,7,6,4,455,4086
5,9,6,4,455,4086
4,6,6,4,455,4086
3,5,6,4,455,4086
2,4,6,4,455,4086
1,3,6,4,455,4086
0,2,6,4,455,4086
7,8,6,4,455,4086
6,7,6,4,455,4086
6,9,6,4,455,4086
5,6,6,4,455,4086
4,5,6,4,455,4086
3,4,6,4,455,4086
2,3,6,4,455,4086
1,2,6,4,455,4086
0,1,6,4,455,4086
8,8,6,4,455,4086
7,7,6,4,455,4086
7,9,6,4,455,4086
6,6,6,4,455,4086
5,5,6,4,455,4086
4,4,6,4,455,4086
3,3,6,4,455,4086
2,2,6,4,455,4086
1,1,6,4,455,4086
0,0,6,4,455,4086
9,8,6,4,455,4086
9,7,6,4,455,4086
9,9,6,4,455,4086
8,6,6,4,455,4086
8,9,6,4,455,4086
7,5,6,4,455,4086
6,4,6,4,455,4086
5,3,6,4,455,4086
4,2,6,4,455,4086
3,1,6,4,455,4086
2,0,6,4,455,4086
1,0,6,4,455,4086
0,9,4,4,456,3760
1,9,4,4,456,3760
0,8,4,4,456,3760
2,9,4,4,456,3760
1,8,4,4,456,3760
0,7,4,4,456,3760
3,9,4,4,456,3760
2,8,4,4,456,3760
1,7,4,4,456,3760
0,6,4,4,456,3760
4,9,4,4,456,3760
3,8,4,4,456,3760
2,7,4,4,456,3760
1,6,4,4,456,3760
0,5,4,4,456,3760
5,9,4,4,456,3760
4,8,4,4,456,3760
3,7,4,4,456,3760
2,6,4,4,456,3760
1,5,4,4,456,3760
0,4,4,4,456,3760
6,9,4,4,456,3760
5,8,4,4,456,3760
4,7,4,4,456,3760
3,6,4,4,456,3760
2,5,4,4,456,3760
1,4,4,4,456,3760
0,3,4,4,456,3760
7,9,4,4,456,3760
6,8,4,4,456,3760
5,7,4,4,456,3760
4,6,4,4,456,3760
3,5,4,4,456,3760
2,4,4,4,456,3760
1,3,4,4,456,3760
0,2,4,4,456,3760
9,9,4,4,456,3760
8,8,4,4,456,3760
8,9,4,4,456,3760
7,7,4,4,456,3760
7,8,4,4,456,3760
6,6,4,4,456,3760
6,7,4,4,456,3760
5,5,4,4,456,3760
5,6,4,4,456,3760
4,4,4,4,456,3760
4,5,4,4,456,3760
3,3,4,4,456,3760
3,4,4,4,456,3760
2,2,4,4,456,3760
2,3,4,4,456,3760
1,1,4,4,456,3760
1,2,4,4,456,3760
0,9,4,4,457,4112
1,9,4,4,457,4112
0,8,4,4,457,4112
2,9,4,4,457,4112
1,8,4,4,457,4112
0,7,4,4,457,4112
3,9,4,4,457,4112
2,8,4,4,457,4112
1,7,4,4,457,4112
0,6,4,4,457,4112
4,9,4,4,457,4112
3,8,4,4,457,4112
2,7,4,4,457,4112
1,6,4,4,457,4112
0,5,4,4,457,4112
5,9,4,4,457,4112
4,8,4,4,457,4112
3,7,4,4,457,4112
2,6,4,4,457,4112
1,5,4,4,457,4112
0,4,4,4,457,4112
6,9,4,4,457,4112
5,8,4,4,457,4112
4,7,4,4,457,4112
3,6,4,4,457,4112
2,5,4,4,457,4112
1,4,4,4,457,4112
0,3,4,4,457,4112
7,9,4,4,457,4112
6,8,4,4,457,4112
5,7,4,4,457,4112
4,6,4,4,457,4112
3,5,4,4,457,4112
2,4,4,4,457,4112
1,3,4,4,457,4112
0,2,4,4,457,4112
8,9,4,4,457,4112
7,8,4,4,457,4112
6,7,4,4,457,4112
5,6,4,4,457,4112
4,5,4,4,457,4112
3,4,4,4,457,4112
2,3,4,4,457,4112
1,2,4,4,457,4112
0,1,4,4,457,4112
9,9,4,4,457,4112
8,8,4,4,457,4112
7,7,4,4,457,4112
6,6,4,4,457,4112
5,5,4,4,457,4112
4,4,4,4,457,4112
3,3,4,4,457,4112
2,2,4,4,457,4112
1,1,4,4,457,4112
0,0,4,4,457,4112
2,2,6,6,458,3385
4,2,6,6,458,3385
3,1,6,6,458,3385
3,3,6,6,458,3385
6,2,6,6,458,3385
5,1,6,6,458,3385
5,3,6,6,458,3385
4,0,6,6,458,3385
4,4,6,6,458,3385
8,2,6,6,458,3385
7,1,6,6,458,3385
7,3,6,6,458,3385
6,0,6,6,458,3385
6,4,6,6,458,3385
5,0,6,6,458,3385
5,5,6,6,458,3385
9,2,6,6,458,3385
9,1,6,6,458,3385
9,3,6,6,458,3385
8,0,6,6,458,3385
8,4,6,6,458,3385
7,0,6,6,458,3385
7,5,6,6,458,3385
6,1,6,6,458,3385
6,6,6,6,458,3385
7,2,6,6,458,3385
8,1,6,6,458,3385
8,3,6,6,458,3385
9,0,6,6,458,3385
9,4,6,6,458,3385
9,5,6,6,458,3385
8,6,6,6,458,3385
7,7,6,6,458,3385
5,2,6,6,458,3385
6,3,6,6,458,3385
7,4,6,6,458,3385
8,5,6,6,458,3385
9,6,6,6,458,3385
9,7,6,6,458,3385
8,8,6,6,458,3385
3,2,6,6,458,3385
4,1,6,6,458,3385
4,3,6,6,458,3385
5,4,6,6,458,3385
6,5,6,6,458,3385
7,6,6,6,458,3385
8,7,6,6,458,3385
9,8,6,6,458,3385
9,9,6,6,458,3385
0,4,9,9,459,3378
2,4,9,9,459,3378
1,3,9,9,459,3378
1,5,9,9,459,3378
4,4,9,9,459,3378
3,3,9,9,459,3378
3,5,9,9,459,3378
2,2,9,9,459,3378
2,6,9,9,459,3378
6,4,9,9,459,3378
5,3,9,9,459,3378
5,5,9,9,459,3378
4,2,9,9,459,3378
4,6,9,9,459,3378
3,1,9,9,459,3378
3,7,9,9,459,3378
8,4,9,9,459,3378
7,3,9,9,459,3378
7,5,9,9,459,3378
6,2,9,9,459,3378
6,6,9,9,459,3378
5,1,9,9,459,3378
5,7,9,9,459,3378
4,0,9,9,459,3378
4,8,9,9,459,3378
9,4,9,9,459,3378
9,3,9,9,459,3378
9,5,9,9,459,3378
8,2,9,9,459,3378
8,6,9,9,459,3378
7,1,9,9,459,3378
7,7,9,9,459,3378
6,0,9,9,459,3378
6,8,9,9,459,3378
5,0,9,9,459,3378
5,9,9,9,459,3378
7,4,9,9,459,3378
8,3,9,9,459,3378
8,5,9,9,459,3378
9,2,9,9,459,3378
9,6,9,9,459,3378
9,1,9,9,459,3378
9,7,9,9,459,3378
8,0,9,9,459,3378
8,8,9,9,459,3378
7,0,9,9,459,3378
7,9,9,9,459,3378
6,1,9,9,459,3378
6,9,9,9,459,3378
5,4,9,9,459,3378
6,3,9,9,459,3378
6,5,9,9,459,3378
7,2,9,9,459,3378
7,6,9,9,459,3378
8,1,9,9,459,3378
8,7,9,9,459,3378
9,0,9,9,459,3378
9,8,9,9,459,3378
9,9,9,9,459,3378
8,9,9,9,459,3378
7,8,9,9,459,3378
1,5,9,9,460,2990
3,5,9,9,460,2990
2,4,9,9,460,2990
2,6,9,9,460,2990
5,5,9,9,460,2990
4,4,9,9,460,2990
4,6,9,9,460,2990
3,3,9,9,460,2990
3,7,9,9,460,2990
7,5,9,9,460,2990
6,4,9,9,460,2990
6,6,9,9,460,2990
5,3,9,9,460,2990
5,7,9,9,460,2990
4,2,9,9,460,2990
4,8,9,9,460,2990
9,5,9,9,460,2990
8,4,9,9,460,2990
8,6,9,9,460,2990
7,3,9,9,460,2990
7,7,9,9,460,2990
6,2,9,9,460,2990
6,8,9,9,460,2990
5,1,9,9,460,2990
5,9,9,9,460,2990
8,5,9,9,460,2990
9,4,9,9,460,2990
9,6,9,9,460,2990
9,3,9,9,460,2990
9,7,9,9,460,2990
8,2,9,9,460,2990
8,8,9,9,460,2990
7,1,9,9,460,2990
7,9,9,9,460,2990
6,0,9,9,460,2990
6,9,9,9,460,2990
6,5,9,9,460,2990
7,4,9,9,460,2990
7,6,9,9,460,2990
8,3,9,9,460,2990
8,7,9,9,460,2990
9,2,9,9,460,2990
9,8,9,9,460,2990
9,1,9,9,460,2990
9,9,9,9,460,2990
8,0,9,9,460,2990
8,9,9,9,460,2990
7,0,9,9,460,2990
7,8,9,9,460,2990
0,5,9,9,461,3381
1,5,9,9,461,3381
0,4,9,9,461,3381
0,6,9,9,461,3381
3,5,9,9,461,3381
2,4,9,9,461,3381
2,6,9,9,461,3381
1,3,9,9,461,3381
1,7,9,9,461,3381
5,5,9,9,461,3381
4,4,9,9,461,3381
4,6,9,9,461,3381
3,3,9,9,461,3381
3,7,9,9,461,3381
2,2,9,9,461,3381
2,8,9,9,461,3381
7,5,9,9,461,3381
6,4,9,9,461,3381
6,6,9,9,461,3381
5,3,9,9,461,3381
5,7,9,9,461,3381
4,2,9,9,461,3381
4,8,9,9,461,3381
3,1,9,9,461,3381
3,9,9,9,461,3381
9,5,9,9,461,3381
8,4,9,9,461,3381
8,6,9,9,461,3381
7,3,9,9,461,3381
7,7,9,9,461,3381
6,2,9,9,461,3381
6,8,9,9,461,3381
5,1,9,9,461,3381
5,9,9,9,461,3381
4,0,9,9,461,3381
4,9,9,9,461,3381
8,5,9,9,461,3381
9,4,9,9,461,3381
9,6,9,9,461,3381
9,3,9,9,461,3381
9,7,9,9,461,3381
8,2,9,9,461,3381
8,8,9,9,461,3381
7,1,9,9,461,3381
7,9,9,9,461,3381
6,0,9,9,461,3381
6,9,9,9,461,3381
5,0,9,9,461,3381
5,8,9,9,461,3381
6,5,9,9,461,3381
7,4,9,9,461,3381
7,6,9,9,461,3381
8,3,9,9,461,3381
8,7,9,9,461,3381
9,2,9,9,461,3381
9,8,9,9,461,3381
9,1,9,9,461,3381
9,9,9,9,461,3381
8,0,9,9,461,3381
8,9,9,9,461,3381
7,0,9,9,461,3381
7,8,9,9,461,3381
6,1,9,9,461,3381
6,7,9,9,461,3381
0,6,9,9,462,2992
2,6,9,9,462,2992
1,5,9,9,462,2992
1,7,9,9,462,2992
4,6,9,9,462,2992
3,5,9,9,462,2992
3,7,9,9,462,2992
2,4,9,9,462,2992
2,8,9,9,462,2992
6,6,9,9,462,2992
5,5,9,9,462,2992
5,7,9,9,462,2992
4,4,9,9,462,2992
4,8,9,9,462,2992
3,3,9,9,462,2992
3,9,9,9,462,2992
8,6,9,9,462,2992
7,5,9,9,462,2992
7,7,9,9,462,2992
6,4,9,9,462,2992
6,8,9,9,462,2992
5,3,9,9,462,2992
5,9,9,9,462,2992
4,2,9,9,462,2992
4,9,9,9,462,2992
9,6,9,9,462,2992
9,5,9,9,462,2992
9,7,9,9,462,2992
8,4,9,9,462,2992
8,8,9,9,462,2992
7,3,9,9,462,2992
7,9,9,9,462,2992
6,2,9,9,462,2992
6,9,9,9,462,2992
5,1,9,9,462,2992
5,8,9,9,462,2992
7,6,9,9,462,2992
8,5,9,9,462,2992
8,7,9,9,462,2992
9,4,9,9,462,2992
9,8,9,9,462,2992
9,3,9,9,462,2992
9,9,9,9,462,2992
8,2,9,9,462,2992
8,9,9,9,462,2992
7,1,9,9,462,2992
7,8,9,9,462,2992
6,0,9,9,462,2992
6,7,9,9,462,2992
0,6,9,9,463,3381
1,6,9,9,463,3381
0,5,9,9,463,3381
0,7,9,9,463,3381
2,6,9,9,463,3381
1,5,9,9,463,3381
1,7,9,9,463,3381
0,4,9,9,463,3381
0,8,9,9,463,3381
4,6,9,9,463,3381
3,5,9,9,463,3381
3,7,9,9,463,3381
2,4,9,9,463,3381
2,8,9,9,463,3381
1,3,9,9,463,3381
1,9,9,9,463,3381
6,6,9,9,463,3381
5,5,9,9,463,3381
5,7,9,9,463,3381
4,4,9,9,463,3381
4,8,9,9,463,3381
3,3,9,9,463,3381
3,9,9,9,463,3381
2,2,9,9,463,3381
2,9,9,9,463,3381
8,6,9,9,463,3381
7,5,9,9,463,3381
7,7,9,9,463,3381
6,4,9,9,463,3381
6,8,9,9,463,3381
5,3,9,9,463,3381
5,9,9,9,463,3381
4,2,9,9,463,3381
4,9,9,9,463,3381
3,1,9,9,463,3381
3,8,9,9,463,3381
9,6,9,9,463,3381
9,5,9,9,463,3381
9,7,9,9,463,3381
8,4,9,9,463,3381
8,8,9,9,463,3381
7,3,9,9,463,3381
7,9,9,9,463,3381
6,2,9,9,463,3381
6,9,9,9,463,3381
5,1,9,9,463,3381
5,8,9,9,463,3381
4,0,9,9,463,3381
4,7,9,9,463,3381
7,6,9,9,463,3381
8,5,9,9,463,3381
8,7,9,9,463,3381
9,4,9,9,463,3381
9,8,9,9,463,3381
9,3,9,9,463,3381
9,9,9,9,463,3381
8,2,9,9,463,3381
8,9,9,9,463,3381
7,1,9,9,463,3381
7,8,9,9,463,3381
6,0,9,9,463,3381
6,7,9,9,463,3381
5,0,9,9,463,3381
5,6,9,9,463,3381
0,7,2,4,464,3379
1,7,2,4,464,3379
0,6,2,4,464,3379
0,8,2,4,464,3379
2,7,2,4,464,3379
1,6,2,4,464,3379
1,8,2,4,464,3379
0,5,2,4,464,3379
0,9,2,4,464,3379
3,7,2,4,464,3379
2,6,2,4,464,3379
2,8,2,4,464,3379
1,5,2,4,464,3379
1,9,2,4,464,3379
0,4,2,4,464,3379
5,7,2,4,464,3379
4,6,2,4,464,3379
4,8,2,4,464,3379
3,5,2,4,464,3379
3,9,2,4,464,3379
2,4,2,4,464,3379
2,9,2,4,464,3379
1,3,2,4,464,3379
7,7,2,4,464,3379
6,6,2,4,464,3379
6,8,2,4,464,3379
5,5,2,4,464,3379
5,9,2,4,464,3379
4,4,2,4,464,3379
4,9,2,4,464,3379
3,3,2,4,464,3379
3,8,2,4,464,3379
2,2,2,4,464,3379
9,7,2,4,464,3379
8,6,2,4,464,3379
8,8,2,4,464,3379
7,5,2,4,464,3379
7,9,2,4,464,3379
6,4,2,4,464,3379
6,9,2,4,464,3379
5,3,2,4,464,3379
5,8,2,4,464,3379
4,2,2,4,464,3379
4,7,2,4,464,3379
3,1,2,4,464,3379
3,6,2,4,464,3379
8,7,2,4,464,3379
9,6,2,4,464,3379
9,8,2,4,464,3379
9,5,2,4,464,3379
9,9,2,4,464,3379
8,4,2,4,464,3379
8,9,2,4,464,3379
7,3,2,4,464,3379
7,8,2,4,464,3379
6,2,2,4,464,3379
6,7,2,4,464,3379
5,1,2,4,464,3379
5,6,2,4,464,3379
4,0,2,4,464,3379
4,5,2,4,464,3379
0,8,2,4,465,2991
1,8,2,4,465,2991
0,7,2,4,465,2991
0,9,2,4,465,2991
2,8,2,4,465,2991
1,7,2,4,465,2991
1,9,2,4,465,2991
0,6,2,4,465,2991
4,8,2,4,465,2991
3,7,2,4,465,2991
3,9,2,4,465,2991
2,6,2,4,465,2991
2,9,2,4,465,2991
1,5,2,4,465,2991
6,8,2,4,465,2991
5,7,2,4,465,2991
5,9,2,4,465,2991
4,6,2,4,465,2991
4,9,2,4,465,2991
3,5,2,4,465,2991
3,8,2,4,465,2991
2,4,2,4,465,2991
2,7,2,4,465,2991
8,8,2,4,465,2991
7,7,2,4,465,2991
7,9,2,4,465,2991
6,6,2,4,465,2991
6,9,2,4,465,2991
5,5,2,4,465,2991
5,8,2,4,465,2991
4,4,2,4,465,2991
4,7,2,4,465,2991
3,3,2,4,465,2991
3,6,2,4,465,2991
9,8,2,4,465,2991
9,7,2,4,465,2991
9,9,2,4,465,2991
8,6,2,4,465,2991
8,9,2,4,465,2991
7,5,2,4,465,2991
7,8,2,4,465,2991
6,4,2,4,465,2991
6,7,2,4,465,2991
5,3,2,4,465,2991
5,6,2,4,465,2991
4,2,2,4,465,2991
4,5,2,4,465,2991
0,8,4,4,466,3381
1,8,4,4,466,3381
0,7,4,4,466,3381
0,9,4,4,466,3381
2,8,4,4,466,3381
1,7,4,4,466,3381
1,9,4,4,466,3381
0,6,4,4,466,3381
3,8,4,4,466,3381
2,7,4,4,466,3381
2,9,4,4,466,3381
1,6,4,4,466,3381
0,5,4,4,466,3381
4,8,4,4,466,3381
3,7,4,4,466,3381
3,9,4,4,466,3381
2,6,4,4,466,3381
1,5,4,4,466,3381
0,4,4,4,466,3381
6,8,4,4,466,3381
5,7,4,4,466,3381
5,9,4,4,466,3381
4,6,4,4,466,3381
4,9,4,4,466,3381
3,5,4,4,466,3381
2,4,4,4,466,3381
1,3,4,4,466,3381
8,8,4,4,466,3381
7,7,4,4,466,3381
7,9,4,4,466,3381
6,6,4,4,466,3381
6,9,4,4,466,3381
5,5,4,4,466,3381
5,8,4,4,466,3381
4,4,4,4,466,3381
4,7,4,4,466,3381
3,3,4,4,466,3381
3,6,4,4,466,3381
2,2,4,4,466,3381
2,5,4,4,466,3381
9,8,4,4,466,3381
9,7,4,4,466,3381
9,9,4,4,466,3381
8,6,4,4,466,3381
8,9,4,4,466,3381
7,5,4,4,466,3381
7,8,4,4,466,3381
6,4,4,4,466,3381
6,7,4,4,466,3381
5,3,4,4,466,3381
5,6,4,4,466,3381
4,2,4,4,466,3381
4,5,4,4,466,3381
3,1,4,4,466,3381
3,4,4,4,466,3381
0,9,2,4,467,3000
1,9,2,4,467,3000
0,8,2,4,467,3000
2,9,2,4,467,3000
1,8,2,4,467,3000
0,7,2,4,467,3000
3,9,2,4,467,3000
2,8,2,4,467,3000
1,7,2,4,467,3000
0,6,2,4,467,3000
5,9,2,4,467,3000
4,8,2,4,467,3000
4,9,2,4,467,3000
3,7,2,4,467,3000
3,8,2,4,467,3000
2,6,2,4,467,3000
2,7,2,4,467,3000
1,5,2,4,467,3000
1,6,2,4,467,3000
7,9,2,4,467,3000
6,8,2,4,467,3000
6,9,2,4,467,3000
5,7,2,4,467,3000
5,8,2,4,467,3000
4,6,2,4,467,3000
4,7,2,4,467,3000
3,5,2,4,467,3000
3,6,2,4,467,3000
2,4,2,4,467,3000
2,5,2,4,467,3000
9,9,2,4,467,3000
8,8,2,4,467,3000
8,9,2,4,467,3000
7,7,2,4,467,3000
7,8,2,4,467,3000
6,6,2,4,467,3000
6,7,2,4,467,3000
5,5,2,4,467,3000
5,6,2,4,467,3000
4,4,2,4,467,3000
4,5,2,4,467,3000
3,3,2,4,467,3000
3,4,2,4,467,3000
0,9,4,4,468,3385
1,9,4,4,468,3385
0,8,4,4,468,3385
2,9,4,4,468,3385
1,8,4,4,468,3385
0,7,4,4,468,3385
3,9,4,4,468,3385
2,8,4,4,468,3385
1,7,4,4,468,3385
0,6,4,4,468,3385
4,9,4,4,468,3385
3,8,4,4,468,3385
2,7,4,4,468,3385
1,6,4,4,468,3385
0,5,4,4,468,3385
5,9,4,4,468,3385
4,8,4,4,468,3385
3,7,4,4,468,3385
2,6,4,4,468,3385
1,5,4,4,468,3385
0,4,4,4,468,3385
7,9,4,4,468,3385
6,8,4,4,468,3385
6,9,4,4,468,3385
5,7,4,4,468,3385
5,8,4,4,468,3385
4,6,4,4,468,3385
4,7,4,4,468,3385
3,5,4,4,468,3385
3,6,4,4,468,3385
2,4,4,4,468,3385
2,5,4,4,468,3385
1,3,4,4,468,3385
1,4,4,4,468,3385
9,9,4,4,468,3385
8,8,4,4,468,3385
8,9,4,4,468,3385
7,7,4,4,468,3385
7,8,4,4,468,3385
6,6,4,4,468,3385
6,7,4,4,468,3385
5,5,4,4,468,3385
5,6,4,4,468,3385
4,4,4,4,468,3385
4,5,4,4,468,3385
3,3,4,4,468,3385
3,4,4,4,468,3385
2,2,4,4,468,3385
2,3,4,4,468,3385
4,4,7,7,469,2583
6,4,7,7,469,2583
5,3,7,7,469,2583
5,5,7,7,469,2583
8,4,7,7,469,2583
7,3,7,7,469,2583
7,5,7,7,469,2583
6,2,7,7,469,2583
6,6,7,7,469,2583
9,4,7,7,469,2583
9,3,7,7,469,2583
9,5,7,7,469,2583
8,2,7,7,469,2583
8,6,7,7,469,2583
7,1,7,7,469,2583
7,7,7,7,469,2583
7,4,7,7,469,2583
8,3,7,7,469,2583
8,5,7,7,469,2583
9,2,7,7,469,2583
9,6,7,7,469,2583
9,1,7,7,469,2583
9,7,7,7,469,2583
8,0,7,7,469,2583
8,8,7,7,469,2583
5,4,7,7,469,2583
6,3,7,7,469,2583
6,5,7,7,469,2583
7,2,7,7,469,2583
7,6,7,7,469,2583
8,1,7,7,469,2583
8,7,7,7,469,2583
9,0,7,7,469,2583
9,8,7,7,469,2583
9,9,7,7,469,2583
3,5,7,9,470,2571
5,5,7,9,470,2571
4,4,7,9,470,2571
4,6,7,9,470,2571
7,5,7,9,470,2571
6,4,7,9,470,2571
6,6,7,9,470,2571
5,3,7,9,470,2571
5,7,7,9,470,2571
9,5,7,9,470,2571
8,4,7,9,470,2571
8,6,7,9,470,2571
7,3,7,9,470,2571
7,7,7,9,470,2571
6,2,7,9,470,2571
6,8,7,9,470,2571
8,5,7,9,470,2571
9,4,7,9,470,2571
9,6,7,9,470,2571
9,3,7,9,470,2571
9,7,7,9,470,2571
8,2,7,9,470,2571
8,8,7,9,470,2571
7,1,7,9,470,2571
7,9,7,9,470,2571
6,5,7,9,470,2571
7,4,7,9,470,2571
7,6,7,9,470,2571
8,3,7,9,470,2571
8,7,7,9,470,2571
9,2,7,9,470,2571
9,8,7,9,470,2571
9,1,7,9,470,2571
9,9,7,9,470,2571
8,0,7,9,470,2571
8,9,7,9,470,2571
2,6,9,9,471,2574
4,6,9,9,471,2574
3,5,9,9,471,2574
3,7,9,9,471,2574
6,6,9,9,471,2574
5,5,9,9,471,2574
5,7,9,9,471,2574
4,4,9,9,471,2574
4,8,9,9,471,2574
8,6,9,9,471,2574
7,5,9,9,471,2574
7,7,9,9,471,2574
6,4,9,9,471,2574
6,8,9,9,471,2574
5,3,9,9,471,2574
5,9,9,9,471,2574
9,6,9,9,471,2574
9,5,9,9,471,2574
9,7,9,9,471,2574
8,4,9,9,471,2574
8,8,9,9,471,2574
7,3,9,9,471,2574
7,9,9,9,471,2574
6,2,9,9,471,2574
6,9,9,9,471,2574
7,6,9,9,471,2574
8,5,9,9,471,2574
8,7,9,9,471,2574
9,4,9,9,471,2574
9,8,9,9,471,2574
9,3,9,9,471,2574
9,9,9,9,471,2574
8,2,9,9,471,2574
8,9,9,9,471,2574
7,1,9,9,471,2574
7,8,9,9,471,2574
1,7,9,9,472,2574
3,7,9,9,472,2574
2,6,9,9,472,2574
2,8,9,9,472,2574
5,7,9,9,472,2574
4,6,9,9,472,2574
4,8,9,9,472,2574
3,5,9,9,472,2574
3,9,9,9,472,2574
7,7,9,9,472,2574
6,6,9,9,472,2574
6,8,9,9,472,2574
5,5,9,9,472,2574
5,9,9,9,472,2574
4,4,9,9,472,2574
4,9,9,9,472,2574
9,7,9,9,472,2574
8,6,9,9,472,2574
8,8,9,9,472,2574
7,5,9,9,472,2574
7,9,9,9,472,2574
6,4,9,9,472,2574
6,9,9,9,472,2574
5,3,9,9,472,2574
5,8,9,9,472,2574
8,7,9,9,472,2574
9,6,9,9,472,2574
9,8,9,9,472,2574
9,5,9,9,472,2574
9,9,9,9,472,2574
8,4,9,9,472,2574
8,9,9,9,472,2574
7,3,9,9,472,2574
7,8,9,9,472,2574
6,2,9,9,472,2574
6,7,9,9,472,2574
5,5,7,7,473,2130
7,5,7,7,473,2130
6,4,7,7,473,2130
6,6,7,7,473,2130
9,5,7,7,473,2130
8,4,7,7,473,2130
8,6,7,7,473,2130
7,3,7,7,473,2130
7,7,7,7,473,2130
8,5,7,7,473,2130
9,4,7,7,473,2130
9,6,7,7,473,2130
9,3,7,7,473,2130
9,7,7,7,473,2130
8,2,7,7,473,2130
8,8,7,7,473,2130
6,5,7,7,473,2130
7,4,7,7,473,2130
7,6,7,7,473,2130
8,3,7,7,473,2130
8,7,7,7,473,2130
9,2,7,7,473,2130
9,8,7,7,473,2130
9,1,7,7,473,2130
9,9,7,7,473,2130
3,7,9,9,474,2128
5,7,9,9,474,2128
4,6,9,9,474,2128
4,8,9,9,474,2128
7,7,9,9,474,2128
6,6,9,9,474,2128
6,8,9,9,474,2128
5,5,9,9,474,2128
5,9,9,9,474,2128
9,7,9,9,474,2128
8,6,9,9,474,2128
8,8,9,9,474,2128
7,5,9,9,474,2128
7,9,9,9,474,2128
6,4,9,9,474,2128
6,9,9,9,474,2128
8,7,9,9,474,2128
9,6,9,9,474,2128
9,8,9,9,474,2128
9,5,9,9,474,2128
9,9,9,9,474,2128
8,4,9,9,474,2128
8,9,9,9,474,2128
7,3,9,9,474,2128
7,8,9,9,474,2128
2,8,9,9,475,2127
4,8,9,9,475,2127
3,7,9,9,475,2127
3,9,9,9,475,2127
6,8,9,9,475,2127
5,7,9,9,475,2127
5,9,9,9,475,2127
4,6,9,9,475,2127
4,9,9,9,475,2127
8,8,9,9,475,2127
7,7,9,9,475,2127
7,9,9,9,475,2127
6,6,9,9,475,2127
6,9,9,9,475,2127
5,5,9,9,475,2127
5,8,9,9,475,2127
9,8,9,9,475,2127
9,7,9,9,475,2127
9,9,9,9,475,2127
8,6,9,9,475,2127
8,9,9,9,475,2127
7,5,9,9,475,2127
7,8,9,9,475,2127
6,4,9,9,475,2127
6,7,9,9,475,2127
1,9,9,9,476,2122
3,9,9,9,476,2122
2,8,9,9,476,2122
2,9,9,9,476,2122
5,9,9,9,476,2122
4,8,9,9,476,2122
4,9,9,9,476,2122
3,7,9,9,476,2122
3,8,9,9,476,2122
7,9,9,9,476,2122
6,8,9,9,476,2122
6,9,9,9,476,2122
5,7,9,9,476,2122
5,8,9,9,476,2122
4,6,9,9,476,2122
4,7,9,9,476,2122
9,9,9,9,476,2122
8,8,9,9,476,2122
8,9,9,9,476,2122
7,7,9,9,476,2122
7,8,9,9,476,2122
6,6,9,9,476,2122
6,7,9,9,476,2122
5,5,9,9,476,2122
5,6,9,9,476,2122
6,6,7,7,378,1655
8,6,7,7,378,1655
7,5,7,7,378,1655
7,7,7,7,378,1655
9,6,7,7,378,1655
9,5,7,7,378,1655
9,7,7,7,378,1655
8,4,7,7,378,1655
8,8,7,7,378,1655
7,6,7,7,378,1655
8,5,7,7,378,1655
8,7,7,7,378,1655
9,4,7,7,378,1655
9,8,7,7,378,1655
9,3,7,7,378,1655
9,9,7,7,378,1655
5,7,7,9,477,1650
7,7,7,9,477,1650
6,6,7,9,477,1650
6,8,7,9,477,1650
9,7,7,9,477,1650
8,6,7,9,477,1650
8,8,7,9,477,1650
7,5,7,9,477,1650
7,9,7,9,477,1650
8,7,7,9,477,1650
9,6,7,9,477,1650
9,8,7,9,477,1650
9,5,7,9,477,1650
9,9,7,9,477,1650
8,4,7,9,477,1650
8,9,7,9,477,1650
4,8,9,9,478,1650
6,8,9,9,478,1650
5,7,9,9,478,1650
5,9,9,9,478,1650
8,8,9,9,478,1650
7,7,9,9,478,1650
7,9,9,9,478,1650
6,6,9,9,478,1650
6,9,9,9,478,1650
9,8,9,9,478,1650
9,7,9,9,478,1650
9,9,9,9,478,1650
8,6,9,9,478,1650
8,9,9,9,478,1650
7,5,9,9,478,1650
7,8,9,9,478,1650
3,9,9,9,432,1646
5,9,9,9,432,1646
4,8,9,9,432,1646
4,9,9,9,432,1646
7,9,9,9,432,1646
6,8,9,9,432,1646
6,9,9,9,432,1646
5,7,9,9,432,1646
5,8,9,9,432,1646
9,9,9,9,432,1646
8,8,9,9,432,1646
8,9,9,9,432,1646
7,7,9,9,432,1646
7,8,9,9,432,1646
6,6,9,9,432,1646
6,7,9,9,432,1646
7,7,7,7,239,1138
9,7,7,7,239,1138
8,6,7,7,239,1138
8,8,7,7,239,1138
8,7,7,7,239,1138
9,6,7,7,239,1138
9,8,7,7,239,1138
9,5,7,7,239,1138
9,9,7,7,239,1138
6,8,9,9,479,1138
8,8,9,9,479,1138
7,7,9,9,479,1138
7,9,9,9,479,1138
9,8,9,9,479,1138
9,7,9,9,479,1138
9,9,9,9,479,1138
