x,y,xhat,yhat,belief_id,uncertainty
8,7,9,9,466,4403
9,2,9,9,466,4403
9,8,9,9,466,4403
9,1,9,9,466,4403
9,9,9,9,466,4403
8,0,9,9,466,4403
8,9,9,9,466,4403
7,0,9,9,466,4403
7,8,9,9,466,4403
6,1,9,9,466,4403
6,7,9,9,466,4403
5,2,9,9,466,4403
0,7,9,9,467,3740
1,7,9,9,467,3740
0,6,9,9,467,3740
0,8,9,9,467,3740
2,7,9,9,467,3740
1,6,9,9,467,3740
1,8,9,9,467,3740
0,5,9,9,467,3740
0,9,9,9,467,3740
3,7,9,9,467,3740
2,6,9,9,467,3740
2,8,9,9,467,3740
1,5,9,9,467,3740
1,9,9,9,467,3740
0,4,9,9,467,3740
4,7,9,9,467,3740
3,6,9,9,467,3740
3,8,9,9,467,3740
2,5,9,9,467,3740
2,9,9,9,467,3740
1,4,9,9,467,3740
0,3,9,9,467,3740
5,7,9,9,467,3740
4,6,9,9,467,3740
4,8,9,9,467,3740
3,5,9,9,467,3740
3,9,9,9,467,3740
2,4,9,9,467,3740
1,3,9,9,467,3740
0,2,9,9,467,3740
7,7,9,9,467,3740
6,6,9,9,467,3740
6,8,9,9,467,3740
5,5,9,9,467,3740
5,9,9,9,467,3740
4,4,9,9,467,3740
4,9,9,9,467,3740
3,3,9,9,467,3740
2,2,9,9,467,3740
1,1,9,9,467,3740
9,7,9,9,467,3740
8,6,9,9,467,3740
8,8,9,9,467,3740
7,5,9,9,467,3740
7,9,9,9,467,3740
6,4,9,9,467,3740
6,9,9,9,467,3740
5,3,9,9,467,3740
5,8,9,9,467,3740
4,2,9,9,467,3740
3,1,9,9,467,3740
2,0,9,9,467,3740
8,7,9,9,467,3740
9,6,9,9,467,3740
9,8,9,9,467,3740
9,5,9,9,467,3740
9,9,9,9,467,3740
8,4,9,9,467,3740
8,9,9,9,467,3740
7,3,9,9,467,3740
7,8,9,9,467,3740
6,2,9,9,467,3740
6,7,9,9,467,3740
5,1,9,9,467,3740
5,6,9,9,467,3740
4,0,9,9,467,3740
4,5,9,9,467,3740
3,0,9,9,467,3740
3,4,9,9,467,3740
0,5,9,9,468,4699
1,5,9,9,468,4699
0,4,9,9,468,4699
0,6,9,9,468,4699
2,5,9,9,468,4699
1,4,9,9,468,4699
1,6,9,9,468,4699
0,3,9,9,468,4699
0,7,9,9,468,4699
3,5,9,9,468,4699
2,4,9,9,468,4699
2,6,9,9,468,4699
1,3,9,9,468,4699
1,7,9,9,468,4699
0,2,9,9,468,4699
0,8,9,9,468,4699
4,5,9,9,468,4699
3,4,9,9,468,4699
3,6,9,9,468,4699
2,3,9,9,468,4699
2,7,9,9,468,4699
1,2,9,9,468,4699
1,8,9,9,468,4699
0,1,9,9,468,4699
0,9,9,9,468,4699
5,5,9,9,468,4699
4,4,9,9,468,4699
4,6,9,9,468,4699
3,3,9,9,468,4699
3,7,9,9,468,4699
2,2,9,9,468,4699
2,8,9,9,468,4699
1,1,9,9,468,4699
1,9,9,9,468,4699
0,0,9,9,468,4699
6,5,9,9,468,4699
5,4,9,9,468,4699
5,6,9,9,468,4699
4,3,9,9,468,4699
4,7,9,9,468,4699
3,2,9,9,468,4699
3,8,9,9,468,4699
2,1,9,9,468,4699
2,9,9,9,468,4699
1,0,9,9,468,4699
7,5,9,9,468,4699
6,4,9,9,468,4699
6,6,9,9,468,4699
5,3,9,9,468,4699
5,7,9,9,468,4699
4,2,9,9,468,4699
4,8,9,9,468,4699
3,1,9,9,468,4699
3,9,9,9,468,4699
2,0,9,9,468,4699
8,5,9,9,468,4699
7,4,9,9,468,4699
7,6,9,9,468,4699
6,3,9,9,468,4699
6,7,9,9,468,4699
5,2,9,9,468,4699
5,8,9,9,468,4699
4,1,9,9,468,4699
4,9,9,9,468,4699
3,0,9,9,468,4699
9,5,9,9,468,4699
8,4,9,9,468,4699
8,6,9,9,468,4699
7,3,9,9,468,4699
7,7,9,9,468,4699
6,2,9,9,468,4699
6,8,9,9,468,4699
5,1,9,9,468,4699
5,9,9,9,468,4699
4,0,9,9,468,4699
9,4,9,9,468,4699
9,6,9,9,468,4699
9,3,9,9,468,4699
9,7,9,9,468,4699
8,2,9,9,468,4699
8,8,9,9,468,4699
7,1,9,9,468,4699
7,9,9,9,468,4699
6,0,9,9,468,4699
6,9,9,9,468,4699
5,0,9,9,468,4699
8,3,9,9,468,4699
8,7,9,9,468,4699
9,2,9,9,468,4699
9,8,9,9,468,4699
9,1,9,9,468,4699
9,9,9,9,468,4699
8,0,9,9,468,4699
8,9,9,9,468,4699
7,0,9,9,468,4699
7,8,9,9,468,4699
6,1,9,9,468,4699
0,6,9,9,469,4399
1,6,9,9,469,4399
0,5,9,9,469,4399
0,7,9,9,469,4399
2,6,9,9,469,4399
1,5,9,9,469,4399
1,7,9,9,469,4399
0,4,9,9,469,4399
0,8,9,9,469,4399
3,6,9,9,469,4399
2,5,9,9,469,4399
2,7,9,9,469,4399
1,4,9,9,469,4399
1,8,9,9,469,4399
0,3,9,9,469,4399
0,9,9,9,469,4399
4,6,9,9,469,4399
3,5,9,9,469,4399
3,7,9,9,469,4399
2,4,9,9,469,4399
2,8,9,9,469,4399
1,3,9,9,469,4399
1,9,9,9,469,4399
0,2,9,9,469,4399
5,6,9,9,469,4399
4,5,9,9,469,4399
4,7,9,9,469,4399
3,4,9,9,469,4399
3,8,9,9,469,4399
2,3,9,9,469,4399
2,9,9,9,469,4399
1,2,9,9,469,4399
0,1,9,9,469,4399
6,6,9,9,469,4399
5,5,9,9,469,4399
5,7,9,9,469,4399
4,4,9,9,469,4399
4,8,9,9,469,4399
3,3,9,9,469,4399
3,9,9,9,469,4399
2,2,9,9,469,4399
1,1,9,9,469,4399
0,0,9,9,469,4399
7,6,9,9,469,4399
6,5,9,9,469,4399
6,7,9,9,469,4399
5,4,9,9,469,4399
5,8,9,9,469,4399
4,3,9,9,469,4399
4,9,9,9,469,4399
3,2,9,9,469,4399
2,1,9,9,469,4399
1,0,9,9,469,4399
8,6,9,9,469,4399
7,5,9,9,469,4399
7,7,9,9,469,4399
6,4,9,9,469,4399
6,8,9,9,469,4399
5,3,9,9,469,4399
5,9,9,9,469,4399
4,2,9,9,469,4399
3,1,9,9,469,4399
2,0,9,9,469,4399
9,6,9,9,469,4399
9,5,9,9,469,4399
9,7,9,9,469,4399
8,4,9,9,469,4399
8,8,9,9,469,4399
7,3,9,9,469,4399
7,9,9,9,469,4399
6,2,9,9,469,4399
6,9,9,9,469,4399
5,1,9,9,469,4399
4,0,9,9,469,4399
3,0,9,9,469,4399
8,5,9,9,469,4399
8,7,9,9,469,4399
9,4,9,9,469,4399
9,8,9,9,469,4399
9,3,9,9,469,4399
9,9,9,9,469,4399
8,2,9,9,469,4399
8,9,9,9,469,4399
7,1,9,9,469,4399
7,8,9,9,469,4399
6,0,9,9,469,4399
5,0,9,9,469,4399
4,1,9,9,469,4399
0,7,9,9,470,4078
1,7,9,9,470,4078
0,6,9,9,470,4078
0,8,9,9,470,4078
2,7,9,9,470,4078
1,6,9,9,470,4078
1,8,9,9,470,4078
0,5,9,9,470,4078
0,9,9,9,470,4078
3,7,9,9,470,4078
2,6,9,9,470,4078
2,8,9,9,470,4078
1,5,9,9,470,4078
1,9,9,9,470,4078
0,4,9,9,470,4078
4,7,9,9,470,4078
3,6,9,9,470,4078
3,8,9,9,470,4078
2,5,9,9,470,4078
2,9,9,9,470,4078
1,4,9,9,470,4078
0,3,9,9,470,4078
5,7,9,9,470,4078
4,6,9,9,470,4078
4,8,9,9,470,4078
3,5,9,9,470,4078
3,9,9,9,470,4078
2,4,9,9,470,4078
1,3,9,9,470,4078
0,2,9,9,470,4078
6,7,9,9,470,4078
5,6,9,9,470,4078
5,8,9,9,470,4078
4,5,9,9,470,4078
4,9,9,9,470,4078
3,4,9,9,470,4078
2,3,9,9,470,4078
1,2,9,9,470,4078
0,1,9,9,470,4078
7,7,9,9,470,4078
6,6,9,9,470,4078
6,8,9,9,470,4078
5,5,9,9,470,4078
5,9,9,9,470,4078
4,4,9,9,470,4078
3,3,9,9,470,4078
2,2,9,9,470,4078
1,1,9,9,470,4078
0,0,9,9,470,4078
9,7,9,9,470,4078
8,6,9,9,470,4078
8,8,9,9,470,4078
7,5,9,9,470,4078
7,9,9,9,470,4078
6,4,9,9,470,4078
6,9,9,9,470,4078
5,3,9,9,470,4078
4,2,9,9,470,4078
3,1,9,9,470,4078
2,0,9,9,470,4078
1,0,9,9,470,4078
8,7,9,9,470,4078
9,6,9,9,470,4078
9,8,9,9,470,4078
9,5,9,9,470,4078
9,9,9,9,470,4078
8,4,9,9,470,4078
8,9,9,9,470,4078
7,3,9,9,470,4078
7,8,9,9,470,4078
6,2,9,9,470,4078
5,1,9,9,470,4078
4,0,9,9,470,4078
3,0,9,9,470,4078
2,1,9,9,470,4078
0,8,9,9,471,3734
1,8,9,9,471,3734
0,7,9,9,471,3734
0,9,9,9,471,3734
2,8,9,9,471,3734
1,7,9,9,471,3734
1,9,9,9,471,3734
0,6,9,9,471,3734
3,8,9,9,471,3734
2,7,9,9,471,3734
2,9,9,9,471,3734
1,6,9,9,471,3734
0,5,9,9,471,3734
4,8,9,9,471,3734
3,7,9,9,471,3734
3,9,9,9,471,3734
2,6,9,9,471,3734
1,5,9,9,471,3734
0,4,9,9,471,3734
5,8,9,9,471,3734
4,7,9,9,471,3734
4,9,9,9,471,3734
3,6,9,9,471,3734
2,5,9,9,471,3734
1,4,9,9,471,3734
0,3,9,9,471,3734
6,8,9,9,471,3734
5,7,9,9,471,3734
5,9,9,9,471,3734
4,6,9,9,471,3734
3,5,9,9,471,3734
2,4,9,9,471,3734
1,3,9,9,471,3734
0,2,9,9,471,3734
8,8,9,9,471,3734
7,7,9,9,471,3734
7,9,9,9,471,3734
6,6,9,9,471,3734
6,9,9,9,471,3734
5,5,9,9,471,3734
4,4,9,9,471,3734
3,3,9,9,471,3734
2,2,9,9,471,3734
1,1,9,9,471,3734
9,8,9,9,471,3734
9,7,9,9,471,3734
9,9,9,9,471,3734
8,6,9,9,471,3734
8,9,9,9,471,3734
7,5,9,9,471,3734
7,8,9,9,471,3734
6,4,9,9,471,3734
6,7,9,9,471,3734
5,3,9,9,471,3734
5,6,9,9,471,3734
4,2,9,9,471,3734
4,5,9,9,471,3734
3,1,9,9,471,3734
3,4,9,9,471,3734
2,0,9,9,471,3734
2,3,9,9,471,3734
0,6,9,9,472,4694
1,6,9,9,472,4694
0,5,9,9,472,4694
0,7,9,9,472,4694
2,6,9,9,472,4694
1,5,9,9,472,4694
1,7,9,9,472,4694
0,4,9,9,472,4694
0,8,9,9,472,4694
3,6,9,9,472,4694
2,5,9,9,472,4694
2,7,9,9,472,4694
1,4,9,9,472,4694
1,8,9,9,472,4694
0,3,9,9,472,4694
0,9,9,9,472,4694
4,6,9,9,472,4694
3,5,9,9,472,4694
3,7,9,9,472,4694
2,4,9,9,472,4694
2,8,9,9,472,4694
1,3,9,9,472,4694
1,9,9,9,472,4694
0,2,9,9,472,4694
5,6,9,9,472,4694
4,5,9,9,472,4694
4,7,9,9,472,4694
3,4,9,9,472,4694
3,8,9,9,472,4694
2,3,9,9,472,4694
2,9,9,9,472,4694
1,2,9,9,472,4694
0,1,9,9,472,4694
6,6,9,9,472,4694
5,5,9,9,472,4694
5,7,9,9,472,4694
4,4,9,9,472,4694
4,8,9,9,472,4694
3,3,9,9,472,4694
3,9,9,9,472,4694
2,2,9,9,472,4694
1,1,9,9,472,4694
0,0,9,9,472,4694
7,6,9,9,472,4694
6,5,9,9,472,4694
6,7,9,9,472,4694
5,4,9,9,472,4694
5,8,9,9,472,4694
4,3,9,9,472,4694
4,9,9,9,472,4694
3,2,9,9,472,4694
2,1,9,9,472,4694
1,0,9,9,472,4694
8,6,9,9,472,4694
7,5,9,9,472,4694
7,7,9,9,472,4694
6,4,9,9,472,4694
6,8,9,9,472,4694
5,3,9,9,472,4694
5,9,9,9,472,4694
4,2,9,9,472,4694
3,1,9,9,472,4694
2,0,9,9,472,4694
9,6,9,9,472,4694
8,5,9,9,472,4694
8,7,9,9,472,4694
7,4,9,9,472,4694
7,8,9,9,472,4694
6,3,9,9,472,4694
6,9,9,9,472,4694
5,2,9,9,472,4694
4,1,9,9,472,4694
3,0,9,9,472,4694
9,5,9,9,472,4694
9,7,9,9,472,4694
8,4,9,9,472,4694
8,8,9,9,472,4694
7,3,9,9,472,4694
7,9,9,9,472,4694
6,2,9,9,472,4694
5,1,9,9,472,4694
4,0,9,9,472,4694
9,4,9,9,472,4694
9,8,9,9,472,4694
9,3,9,9,472,4694
9,9,9,9,472,4694
8,2,9,9,472,4694
8,9,9,9,472,4694
7,1,9,9,472,4694
6,0,9,9,472,4694
5,0,9,9,472,4694
0,7,9,9,473,4393
1,7,9,9,473,4393
0,6,9,9,473,4393
0,8,9,9,473,4393
2,7,9,9,473,4393
1,6,9,9,473,4393
1,8,9,9,473,4393
0,5,9,9,473,4393
0,9,9,9,473,4393
3,7,9,9,473,4393
2,6,9,9,473,4393
2,8,9,9,473,4393
1,5,9,9,473,4393
1,9,9,9,473,4393
0,4,9,9,473,4393
4,7,9,9,473,4393
3,6,9,9,473,4393
3,8,9,9,473,4393
2,5,9,9,473,4393
2,9,9,9,473,4393
1,4,9,9,473,4393
0,3,9,9,473,4393
5,7,9,9,473,4393
4,6,9,9,473,4393
4,8,9,9,473,4393
3,5,9,9,473,4393
3,9,9,9,473,4393
2,4,9,9,473,4393
1,3,9,9,473,4393
0,2,9,9,473,4393
6,7,9,9,473,4393
5,6,9,9,473,4393
5,8,9,9,473,4393
4,5,9,9,473,4393
4,9,9,9,473,4393
3,4,9,9,473,4393
2,3,9,9,473,4393
1,2,9,9,473,4393
0,1,9,9,473,4393
7,7,9,9,473,4393
6,6,9,9,473,4393
6,8,9,9,473,4393
5,5,9,9,473,4393
5,9,9,9,473,4393
4,4,9,9,473,4393
3,3,9,9,473,4393
2,2,9,9,473,4393
1,1,9,9,473,4393
0,0,9,9,473,4393
8,7,9,9,473,4393
7,6,9,9,473,4393
7,8,9,9,473,4393
6,5,9,9,473,4393
6,9,9,9,473,4393
5,4,9,9,473,4393
4,3,9,9,473,4393
3,2,9,9,473,4393
2,1,9,9,473,4393
1,0,9,9,473,4393
9,7,9,9,473,4393
8,6,9,9,473,4393
8,8,9,9,473,4393
7,5,9,9,473,4393
7,9,9,9,473,4393
6,4,9,9,473,4393
5,3,9,9,473,4393
4,2,9,9,473,4393
3,1,9,9,473,4393
2,0,9,9,473,4393
9,6,9,9,473,4393
9,8,9,9,473,4393
9,5,9,9,473,4393
9,9,9,9,473,4393
8,4,9,9,473,4393
8,9,9,9,473,4393
7,3,9,9,473,4393
6,2,9,9,473,4393
5,1,9,9,473,4393
4,0,9,9,473,4393
3,0,9,9,473,4393
0,8,9,9,474,4070
1,8,9,9,474,4070
0,7,9,9,474,4070
0,9,9,9,474,4070
2,8,9,9,474,4070
1,7,9,9,474,4070
1,9,9,9,474,4070
0,6,9,9,474,4070
3,8,9,9,474,4070
2,7,9,9,474,4070
2,9,9,9,474,4070
1,6,9,9,474,4070
0,5,9,9,474,4070
4,8,9,9,474,4070
3,7,9,9,474,4070
3,9,9,9,474,4070
2,6,9,9,474,4070
1,5,9,9,474,4070
0,4,9,9,474,4070
5,8,9,9,474,4070
4,7,9,9,474,4070
4,9,9,9,474,4070
3,6,9,9,474,4070
2,5,9,9,474,4070
1,4,9,9,474,4070
0,3,9,9,474,4070
6,8,9,9,474,4070
5,7,9,9,474,4070
5,9,9,9,474,4070
4,6,9,9,474,4070
3,5,9,9,474,4070
2,4,9,9,474,4070
1,3,9,9,474,4070
0,2,9,9,474,4070
7,8,9,9,474,4070
6,7,9,9,474,4070
6,9,9,9,474,4070
5,6,9,9,474,4070
4,5,9,9,474,4070
3,4,9,9,474,4070
2,3,9,9,474,4070
1,2,9,9,474,4070
0,1,9,9,474,4070
8,8,9,9,474,4070
7,7,9,9,474,4070
7,9,9,9,474,4070
6,6,9,9,474,4070
5,5,9,9,474,4070
4,4,9,9,474,4070
3,3,9,9,474,4070
2,2,9,9,474,4070
1,1,9,9,474,4070
0,0,9,9,474,4070
9,8,9,9,474,4070
9,7,9,9,474,4070
9,9,9,9,474,4070
8,6,9,9,474,4070
8,9,9,9,474,4070
7,5,9,9,474,4070
6,4,9,9,474,4070
5,3,9,9,474,4070
4,2,9,9,474,4070
3,1,9,9,474,4070
2,0,9,9,474,4070
1,0,9,9,474,4070
0,9,7,9,475,3606
1,9,7,9,475,3606
0,8,7,9,475,3606
2,9,7,9,475,3606
1,8,7,9,475,3606
0,7,7,9,475,3606
3,9,7,9,475,3606
2,8,7,9,475,3606
1,7,7,9,475,3606
0,6,7,9,475,3606
4,9,7,9,475,3606
3,8,7,9,475,3606
2,7,7,9,475,3606
1,6,7,9,475,3606
0,5,7,9,475,3606
5,9,7,9,475,3606
4,8,7,9,475,3606
3,7,7,9,475,3606
2,6,7,9,475,3606
1,5,7,9,475,3606
0,4,7,9,475,3606
6,9,7,9,475,3606
5,8,7,9,475,3606
4,7,7,9,475,3606
3,6,7,9,475,3606
2,5,7,9,475,3606
1,4,7,9,475,3606
0,3,7,9,475,3606
7,9,7,9,475,3606
6,8,7,9,475,3606
5,7,7,9,475,3606
4,6,7,9,475,3606
3,5,7,9,475,3606
2,4,7,9,475,3606
1,3,7,9,475,3606
0,2,7,9,475,3606
9,9,7,9,475,3606
8,8,7,9,475,3606
8,9,7,9,475,3606
7,7,7,9,475,3606
7,8,7,9,475,3606
6,6,7,9,475,3606
6,7,7,9,475,3606
5,5,7,9,475,3606
5,6,7,9,475,3606
4,4,7,9,475,3606
4,5,7,9,475,3606
3,3,7,9,475,3606
3,4,7,9,475,3606
2,2,7,9,475,3606
2,3,7,9,475,3606
1,1,7,9,475,3606
1,2,7,9,475,3606
0,7,9,9,476,4687
1,7,9,9,476,4687
0,6,9,9,476,4687
0,8,9,9,476,4687
2,7,9,9,476,4687
1,6,9,9,476,4687
1,8,9,9,476,4687
0,5,9,9,476,4687
0,9,9,9,476,4687
3,7,9,9,476,4687
2,6,9,9,476,4687
2,8,9,9,476,4687
1,5,9,9,476,4687
1,9,9,9,476,4687
0,4,9,9,476,4687
4,7,9,9,476,4687
3,6,9,9,476,4687
3,8,9,9,476,4687
2,5,9,9,476,4687
2,9,9,9,476,4687
1,4,9,9,476,4687
0,3,9,9,476,4687
5,7,9,9,476,4687
4,6,9,9,476,4687
4,8,9,9,476,4687
3,5,9,9,476,4687
3,9,9,9,476,4687
2,4,9,9,476,4687
1,3,9,9,476,4687
0,2,9,9,476,4687
6,7,9,9,476,4687
5,6,9,9,476,4687
5,8,9,9,476,4687
4,5,9,9,476,4687
4,9,9,9,476,4687
3,4,9,9,476,4687
2,3,9,9,476,4687
1,2,9,9,476,4687
0,1,9,9,476,4687
7,7,9,9,476,4687
6,6,9,9,476,4687
6,8,9,9,476,4687
5,5,9,9,476,4687
5,9,9,9,476,4687
4,4,9,9,476,4687
3,3,9,9,476,4687
2,2,9,9,476,4687
1,1,9,9,476,4687
0,0,9,9,476,4687
8,7,9,9,476,4687
7,6,9,9,476,4687
7,8,9,9,476,4687
6,5,9,9,476,4687
6,9,9,9,476,4687
5,4,9,9,476,4687
4,3,9,9,476,4687
3,2,9,9,476,4687
2,1,9,9,476,4687
1,0,9,9,476,4687
9,7,9,9,476,4687
8,6,9,9,476,4687
8,8,9,9,476,4687
7,5,9,9,476,4687
7,9,9,9,476,4687
6,4,9,9,476,4687
5,3,9,9,476,4687
4,2,9,9,476,4687
3,1,9,9,476,4687
2,0,9,9,476,4687
9,6,9,9,476,4687
9,8,9,9,476,4687
8,5,9,9,476,4687
8,9,9,9,476,4687
7,4,9,9,476,4687
6,3,9,9,476,4687
5,2,9,9,476,4687
4,1,9,9,476,4687
3,0,9,9,476,4687
9,5,9,9,476,4687
9,9,9,9,476,4687
8,4,9,9,476,4687
7,3,9,9,476,4687
6,2,9,9,476,4687
5,1,9,9,476,4687
4,0,9,9,476,4687
0,9,7,9,477,3948
1,9,7,9,477,3948
0,8,7,9,477,3948
2,9,7,9,477,3948
1,8,7,9,477,3948
0,7,7,9,477,3948
3,9,7,9,477,3948
2,8,7,9,477,3948
1,7,7,9,477,3948
0,6,7,9,477,3948
4,9,7,9,477,3948
3,8,7,9,477,3948
2,7,7,9,477,3948
1,6,7,9,477,3948
0,5,7,9,477,3948
5,9,7,9,477,3948
4,8,7,9,477,3948
3,7,7,9,477,3948
2,6,7,9,477,3948
1,5,7,9,477,3948
0,4,7,9,477,3948
6,9,7,9,477,3948
5,8,7,9,477,3948
4,7,7,9,477,3948
3,6,7,9,477,3948
2,5,7,9,477,3948
1,4,7,9,477,3948
0,3,7,9,477,3948
7,9,7,9,477,3948
6,8,7,9,477,3948
5,7,7,9,477,3948
4,6,7,9,477,3948
3,5,7,9,477,3948
2,4,7,9,477,3948
1,3,7,9,477,3948
0,2,7,9,477,3948
8,9,7,9,477,3948
7,8,7,9,477,3948
6,7,7,9,477,3948
5,6,7,9,477,3948
4,5,7,9,477,3948
3,4,7,9,477,3948
2,3,7,9,477,3948
1,2,7,9,477,3948
0,1,7,9,477,3948
9,9,7,9,477,3948
8,8,7,9,477,3948
7,7,7,9,477,3948
6,6,7,9,477,3948
5,5,7,9,477,3948
4,4,7,9,477,3948
3,3,7,9,477,3948
2,2,7,9,477,3948
1,1,7,9,477,3948
0,0,7,9,477,3948
2,2,5,1,478,3400
4,2,5,1,478,3400
3,1,5,1,478,3400
3,3,5,1,478,3400
6,2,5,1,478,3400
5,1,5,1,478,3400
5,3,5,1,478,3400
4,0,5,1,478,3400
4,4,5,1,478,3400
8,2,5,1,478,3400
7,1,5,1,478,3400
7,3,5,1,478,3400
6,0,5,1,478,3400
6,4,5,1,478,3400
5,0,5,1,478,3400
5,5,5,1,478,3400
9,2,5,1,478,3400
9,1,5,1,478,3400
9,3,5,1,478,3400
8,0,5,1,478,3400
8,4,5,1,478,3400
7,0,5,1,478,3400
7,5,5,1,478,3400
6,1,5,1,478,3400
6,6,5,1,478,3400
7,2,5,1,478,3400
8,1,5,1,478,3400
8,3,5,1,478,3400
9,0,5,1,478,3400
9,4,5,1,478,3400
9,5,5,1,478,3400
8,6,5,1,478,3400
7,7,5,1,478,3400
5,2,5,1,478,3400
6,3,5,1,478,3400
7,4,5,1,478,3400
8,5,5,1,478,3400
9,6,5,1,478,3400
9,7,5,1,478,3400
8,8,5,1,478,3400
3,2,5,1,478,3400
4,1,5,1,478,3400
4,3,5,1,478,3400
5,4,5,1,478,3400
6,5,5,1,478,3400
7,6,5,1,478,3400
8,7,5,1,478,3400
9,8,5,1,478,3400
9,9,5,1,478,3400
1,3,9,9,479,3373
3,3,9,9,479,3373
2,2,9,9,479,3373
2,4,9,9,479,3373
5,3,9,9,479,3373
4,2,9,9,479,3373
4,4,9,9,479,3373
3,1,9,9,479,3373
3,5,9,9,479,3373
7,3,9,9,479,3373
6,2,9,9,479,3373
6,4,9,9,479,3373
5,1,9,9,479,3373
5,5,9,9,479,3373
4,0,9,9,479,3373
4,6,9,9,479,3373
9,3,9,9,479,3373
8,2,9,9,479,3373
8,4,9,9,479,3373
7,1,9,9,479,3373
7,5,9,9,479,3373
6,0,9,9,479,3373
6,6,9,9,479,3373
5,0,9,9,479,3373
5,7,9,9,479,3373
8,3,9,9,479,3373
9,2,9,9,479,3373
9,4,9,9,479,3373
9,1,9,9,479,3373
9,5,9,9,479,3373
8,0,9,9,479,3373
8,6,9,9,479,3373
7,0,9,9,479,3373
7,7,9,9,479,3373
6,1,9,9,479,3373
6,8,9,9,479,3373
6,3,9,9,479,3373
7,2,9,9,479,3373
7,4,9,9,479,3373
8,1,9,9,479,3373
8,5,9,9,479,3373
9,0,9,9,479,3373
9,6,9,9,479,3373
9,7,9,9,479,3373
8,8,9,9,479,3373
7,9,9,9,479,3373
4,3,9,9,479,3373
5,2,9,9,479,3373
5,4,9,9,479,3373
6,5,9,9,479,3373
7,6,9,9,479,3373
8,7,9,9,479,3373
9,8,9,9,479,3373
9,9,9,9,479,3373
8,9,9,9,479,3373
2,4,9,9,480,2986
4,4,9,9,480,2986
3,3,9,9,480,2986
3,5,9,9,480,2986
6,4,9,9,480,2986
5,3,9,9,480,2986
5,5,9,9,480,2986
4,2,9,9,480,2986
4,6,9,9,480,2986
8,4,9,9,480,2986
7,3,9,9,480,2986
7,5,9,9,480,2986
6,2,9,9,480,2986
6,6,9,9,480,2986
5,1,9,9,480,2986
5,7,9,9,480,2986
9,4,9,9,480,2986
9,3,9,9,480,2986
9,5,9,9,480,2986
8,2,9,9,480,2986
8,6,9,9,480,2986
7,1,9,9,480,2986
7,7,9,9,480,2986
6,0,9,9,480,2986
6,8,9,9,480,2986
7,4,9,9,480,2986
8,3,9,9,480,2986
8,5,9,9,480,2986
9,2,9,9,480,2986
9,6,9,9,480,2986
9,1,9,9,480,2986
9,7,9,9,480,2986
8,0,9,9,480,2986
8,8,9,9,480,2986
7,0,9,9,480,2986
7,9,9,9,480,2986
5,4,9,9,480,2986
6,3,9,9,480,2986
6,5,9,9,480,2986
7,2,9,9,480,2986
7,6,9,9,480,2986
8,1,9,9,480,2986
8,7,9,9,480,2986
9,0,9,9,480,2986
9,8,9,9,480,2986
9,9,9,9,480,2986
8,9,9,9,480,2986
0,4,9,9,481,3379
2,4,9,9,481,3379
1,3,9,9,481,3379
1,5,9,9,481,3379
4,4,9,9,481,3379
3,3,9,9,481,3379
3,5,9,9,481,3379
2,2,9,9,481,3379
2,6,9,9,481,3379
6,4,9,9,481,3379
5,3,9,9,481,3379
5,5,9,9,481,3379
4,2,9,9,481,3379
4,6,9,9,481,3379
3,1,9,9,481,3379
3,7,9,9,481,3379
8,4,9,9,481,3379
7,3,9,9,481,3379
7,5,9,9,481,3379
6,2,9,9,481,3379
6,6,9,9,481,3379
5,1,9,9,481,3379
5,7,9,9,481,3379
4,0,9,9,481,3379
4,8,9,9,481,3379
9,4,9,9,481,3379
9,3,9,9,481,3379
9,5,9,9,481,3379
8,2,9,9,481,3379
8,6,9,9,481,3379
7,1,9,9,481,3379
7,7,9,9,481,3379
6,0,9,9,481,3379
6,8,9,9,481,3379
5,0,9,9,481,3379
5,9,9,9,481,3379
7,4,9,9,481,3379
8,3,9,9,481,3379
8,5,9,9,481,3379
9,2,9,9,481,3379
9,6,9,9,481,3379
9,1,9,9,481,3379
9,7,9,9,481,3379
8,0,9,9,481,3379
8,8,9,9,481,3379
7,0,9,9,481,3379
7,9,9,9,481,3379
6,1,9,9,481,3379
6,9,9,9,481,3379
5,4,9,9,481,3379
6,3,9,9,481,3379
6,5,9,9,481,3379
7,2,9,9,481,3379
7,6,9,9,481,3379
8,1,9,9,481,3379
8,7,9,9,481,3379
9,0,9,9,481,3379
9,8,9,9,481,3379
9,9,9,9,481,3379
8,9,9,9,481,3379
7,8,9,9,481,3379
0,5,9,9,482,3381
1,5,9,9,482,3381
0,4,9,9,482,3381
0,6,9,9,482,3381
3,5,9,9,482,3381
2,4,9,9,482,3381
2,6,9,9,482,3381
1,3,9,9,482,3381
1,7,9,9,482,3381
5,5,9,9,482,3381
4,4,9,9,482,3381
4,6,9,9,482,3381
3,3,9,9,482,3381
3,7,9,9,482,3381
2,2,9,9,482,3381
2,8,9,9,482,3381
7,5,9,9,482,3381
6,4,9,9,482,3381
6,6,9,9,482,3381
5,3,9,9,482,3381
5,7,9,9,482,3381
4,2,9,9,482,3381
4,8,9,9,482,3381
3,1,9,9,482,3381
3,9,9,9,482,3381
9,5,9,9,482,3381
8,4,9,9,482,3381
8,6,9,9,482,3381
7,3,9,9,482,3381
7,7,9,9,482,3381
6,2,9,9,482,3381
6,8,9,9,482,3381
