x,y,xhat,yhat,belief_id,uncertainty
4,7,7,9,463,4699
4,8,7,9,463,4699
9,4,7,9,463,4699
9,5,7,9,463,4699
8,5,7,9,463,4699
8,6,7,9,463,4699
7,6,7,9,463,4699
7,7,7,9,463,4699
6,7,7,9,463,4699
6,8,7,9,463,4699
5,8,7,9,463,4699
5,9,7,9,463,4699
9,6,7,9,463,4699
9,7,7,9,463,4699
8,7,7,9,463,4699
8,8,7,9,463,4699
7,8,7,9,463,4699
7,9,7,9,463,4699
6,9,7,9,463,4699
9,8,7,9,463,4699
9,8,9,8,0,0
9,9,7,9,463,4699
8,9,7,9,463,4699
8,9,8,9,0,0
0,0,6,8,464,4415
1,0,6,8,464,4415
0,1,6,8,464,4415
2,0,6,8,464,4415
1,1,6,8,464,4415
0,2,6,8,464,4415
4,0,6,8,464,4415
3,0,6,8,464,4415
3,1,6,8,464,4415
2,1,6,8,464,4415
2,2,6,8,464,4415
1,2,6,8,464,4415
1,3,6,8,464,4415
6,0,6,8,464,4415
5,0,6,8,464,4415
5,1,6,8,464,4415
4,1,6,8,464,4415
4,2,6,8,464,4415
3,2,6,8,464,4415
3,3,6,8,464,4415
2,3,6,8,464,4415
2,4,6,8,464,4415
8,0,6,8,464,4415
7,0,6,8,464,4415
7,1,6,8,464,4415
6,1,6,8,464,4415
6,2,6,8,464,4415
5,2,6,8,464,4415
5,3,6,8,464,4415
4,3,6,8,464,4415
4,4,6,8,464,4415
3,4,6,8,464,4415
3,5,6,8,464,4415
9,0,6,8,464,4415
9,1,6,8,464,4415
8,1,6,8,464,4415
8,2,6,8,464,4415
7,2,6,8,464,4415
7,3,6,8,464,4415
6,3,6,8,464,4415
6,4,6,8,464,4415
5,4,6,8,464,4415
5,5,6,8,464,4415
4,5,6,8,464,4415
4,6,6,8,464,4415
9,2,6,8,464,4415
9,3,6,8,464,4415
8,3,6,8,464,4415
8,4,6,8,464,4415
7,4,6,8,464,4415
7,5,6,8,464,4415
6,5,6,8,464,4415
6,6,6,8,464,4415
5,6,6,8,464,4415
5,7,6,8,464,4415
9,4,6,8,464,4415
9,5,6,8,464,4415
8,5,6,8,464,4415
8,6,6,8,464,4415
7,6,6,8,464,4415
7,7,6,8,464,4415
6,7,6,8,464,4415
6,8,6,8,464,4415
9,6,6,8,464,4415
9,7,6,8,464,4415
8,7,6,8,464,4415
8,8,6,8,464,4415
7,8,6,8,464,4415
7,9,6,8,464,4415
9,8,6,8,464,4415
9,9,6,8,464,4415
8,9,6,8,464,4415
0,0,6,6,465,4110
2,0,6,6,465,4110
1,0,6,6,465,4110
1,1,6,6,465,4110
4,0,6,6,465,4110
3,0,6,6,465,4110
3,1,6,6,465,4110
2,1,6,6,465,4110
2,2,6,6,465,4110
6,0,6,6,465,4110
5,0,6,6,465,4110
5,1,6,6,465,4110
4,1,6,6,465,4110
4,2,6,6,465,4110
3,2,6,6,465,4110
3,3,6,6,465,4110
8,0,6,6,465,4110
7,0,6,6,465,4110
7,1,6,6,465,4110
6,1,6,6,465,4110
6,2,6,6,465,4110
5,2,6,6,465,4110
5,3,6,6,465,4110
4,3,6,6,465,4110
4,4,6,6,465,4110
9,0,6,6,465,4110
9,1,6,6,465,4110
8,1,6,6,465,4110
8,2,6,6,465,4110
7,2,6,6,465,4110
7,3,6,6,465,4110
6,3,6,6,465,4110
6,4,6,6,465,4110
5,4,6,6,465,4110
5,5,6,6,465,4110
9,2,6,6,465,4110
9,3,6,6,465,4110
8,3,6,6,465,4110
8,4,6,6,465,4110
7,4,6,6,465,4110
7,5,6,6,465,4110
6,5,6,6,465,4110
6,6,6,6,465,4110
9,4,6,6,465,4110
9,5,6,6,465,4110
8,5,6,6,465,4110
8,6,6,6,465,4110
7,6,6,6,465,4110
7,7,6,6,465,4110
9,6,6,6,465,4110
9,7,6,6,465,4110
8,7,6,6,465,4110
8,8,6,6,465,4110
9,8,6,6,465,4110
9,9,6,6,465,4110
1,1,7,5,466,3769
3,1,7,5,466,3769
2,0,7,5,466,3769
2,2,7,5,466,3769
5,1,7,5,466,3769
4,0,7,5,466,3769
4,2,7,5,466,3769
3,0,7,5,466,3769
3,3,7,5,466,3769
7,1,7,5,466,3769
6,0,7,5,466,3769
6,2,7,5,466,3769
5,0,7,5,466,3769
5,3,7,5,466,3769
4,1,7,5,466,3769
4,4,7,5,466,3769
9,1,7,5,466,3769
8,0,7,5,466,3769
8,2,7,5,466,3769
7,0,7,5,466,3769
7,3,7,5,466,3769
6,1,7,5,466,3769
6,4,7,5,466,3769
5,2,7,5,466,3769
5,5,7,5,466,3769
8,1,7,5,466,3769
9,0,7,5,466,3769
9,2,7,5,466,3769
9,3,7,5,466,3769
8,4,7,5,466,3769
7,2,7,5,466,3769
7,5,7,5,466,3769
6,3,7,5,466,3769
6,6,7,5,466,3769
8,3,7,5,466,3769
9,4,7,5,466,3769
9,5,7,5,466,3769
8,6,7,5,466,3769
7,4,7,5,466,3769
7,7,7,5,466,3769
8,5,7,5,466,3769
9,6,7,5,466,3769
9,7,7,5,466,3769
8,8,7,5,466,3769
2,1,7,5,466,3769
3,2,7,5,466,3769
4,3,7,5,466,3769
5,4,7,5,466,3769
6,5,7,5,466,3769
7,6,7,5,466,3769
8,7,7,5,466,3769
9,8,7,5,466,3769
9,9,7,5,466,3769
0,1,6,8,467,4079
1,1,6,8,467,4079
0,0,6,8,467,4079
0,2,6,8,467,4079
3,1,6,8,467,4079
2,0,6,8,467,4079
2,2,6,8,467,4079
1,0,6,8,467,4079
1,3,6,8,467,4079
5,1,6,8,467,4079
4,0,6,8,467,4079
4,2,6,8,467,4079
3,0,6,8,467,4079
3,3,6,8,467,4079
2,1,6,8,467,4079
2,4,6,8,467,4079
7,1,6,8,467,4079
6,0,6,8,467,4079
6,2,6,8,467,4079
5,0,6,8,467,4079
5,3,6,8,467,4079
4,1,6,8,467,4079
4,4,6,8,467,4079
3,2,6,8,467,4079
3,5,6,8,467,4079
9,1,6,8,467,4079
8,0,6,8,467,4079
8,2,6,8,467,4079
7,0,6,8,467,4079
7,3,6,8,467,4079
6,1,6,8,467,4079
6,4,6,8,467,4079
5,2,6,8,467,4079
5,5,6,8,467,4079
4,3,6,8,467,4079
4,6,6,8,467,4079
8,1,6,8,467,4079
9,0,6,8,467,4079
9,2,6,8,467,4079
9,3,6,8,467,4079
8,4,6,8,467,4079
7,2,6,8,467,4079
7,5,6,8,467,4079
6,3,6,8,467,4079
6,6,6,8,467,4079
5,4,6,8,467,4079
5,7,6,8,467,4079
8,3,6,8,467,4079
9,4,6,8,467,4079
9,5,6,8,467,4079
8,6,6,8,467,4079
7,4,6,8,467,4079
7,7,6,8,467,4079
6,5,6,8,467,4079
6,8,6,8,467,4079
8,5,6,8,467,4079
9,6,6,8,467,4079
9,7,6,8,467,4079
8,8,6,8,467,4079
7,6,6,8,467,4079
7,9,6,8,467,4079
8,7,6,8,467,4079
9,8,6,8,467,4079
9,9,6,8,467,4079
8,9,6,8,467,4079
0,1,7,9,468,4394
1,1,7,9,468,4394
0,0,7,9,468,4394
0,2,7,9,468,4394
2,1,7,9,468,4394
1,0,7,9,468,4394
1,2,7,9,468,4394
0,3,7,9,468,4394
3,1,7,9,468,4394
2,0,7,9,468,4394
2,2,7,9,468,4394
1,3,7,9,468,4394
0,4,7,9,468,4394
5,1,7,9,468,4394
4,0,7,9,468,4394
4,2,7,9,468,4394
3,0,7,9,468,4394
3,3,7,9,468,4394
2,4,7,9,468,4394
1,5,7,9,468,4394
7,1,7,9,468,4394
6,0,7,9,468,4394
6,2,7,9,468,4394
5,0,7,9,468,4394
5,3,7,9,468,4394
4,1,7,9,468,4394
4,4,7,9,468,4394
3,2,7,9,468,4394
3,5,7,9,468,4394
2,3,7,9,468,4394
2,6,7,9,468,4394
9,1,7,9,468,4394
8,0,7,9,468,4394
8,2,7,9,468,4394
7,0,7,9,468,4394
7,3,7,9,468,4394
6,1,7,9,468,4394
6,4,7,9,468,4394
5,2,7,9,468,4394
5,5,7,9,468,4394
4,3,7,9,468,4394
4,6,7,9,468,4394
3,4,7,9,468,4394
3,7,7,9,468,4394
8,1,7,9,468,4394
9,0,7,9,468,4394
9,2,7,9,468,4394
9,3,7,9,468,4394
8,4,7,9,468,4394
7,2,7,9,468,4394
7,5,7,9,468,4394
6,3,7,9,468,4394
6,6,7,9,468,4394
5,4,7,9,468,4394
5,7,7,9,468,4394
4,5,7,9,468,4394
4,8,7,9,468,4394
8,3,7,9,468,4394
9,4,7,9,468,4394
9,5,7,9,468,4394
8,6,7,9,468,4394
7,4,7,9,468,4394
7,7,7,9,468,4394
6,5,7,9,468,4394
6,8,7,9,468,4394
5,6,7,9,468,4394
5,9,7,9,468,4394
8,5,7,9,468,4394
9,6,7,9,468,4394
9,7,7,9,468,4394
8,8,7,9,468,4394
7,6,7,9,468,4394
7,9,7,9,468,4394
6,7,7,9,468,4394
6,9,7,9,468,4394
8,7,7,9,468,4394
9,8,7,9,468,4394
9,9,7,9,468,4394
8,9,7,9,468,4394
7,8,7,9,468,4394
0,2,7,9,469,4079
1,2,7,9,469,4079
0,1,7,9,469,4079
0,3,7,9,469,4079
2,2,7,9,469,4079
1,1,7,9,469,4079
1,3,7,9,469,4079
0,0,7,9,469,4079
0,4,7,9,469,4079
4,2,7,9,469,4079
3,1,7,9,469,4079
3,3,7,9,469,4079
2,0,7,9,469,4079
2,4,7,9,469,4079
1,0,7,9,469,4079
1,5,7,9,469,4079
6,2,7,9,469,4079
5,1,7,9,469,4079
5,3,7,9,469,4079
4,0,7,9,469,4079
4,4,7,9,469,4079
3,0,7,9,469,4079
3,5,7,9,469,4079
2,1,7,9,469,4079
2,6,7,9,469,4079
8,2,7,9,469,4079
7,1,7,9,469,4079
7,3,7,9,469,4079
6,0,7,9,469,4079
6,4,7,9,469,4079
5,0,7,9,469,4079
5,5,7,9,469,4079
4,1,7,9,469,4079
4,6,7,9,469,4079
3,2,7,9,469,4079
3,7,7,9,469,4079
9,2,7,9,469,4079
9,1,7,9,469,4079
9,3,7,9,469,4079
8,0,7,9,469,4079
8,4,7,9,469,4079
7,0,7,9,469,4079
7,5,7,9,469,4079
6,1,7,9,469,4079
6,6,7,9,469,4079
5,2,7,9,469,4079
5,7,7,9,469,4079
4,3,7,9,469,4079
4,8,7,9,469,4079
7,2,7,9,469,4079
8,1,7,9,469,4079
8,3,7,9,469,4079
9,0,7,9,469,4079
9,4,7,9,469,4079
9,5,7,9,469,4079
8,6,7,9,469,4079
7,7,7,9,469,4079
6,3,7,9,469,4079
6,8,7,9,469,4079
5,4,7,9,469,4079
5,9,7,9,469,4079
7,4,7,9,469,4079
8,5,7,9,469,4079
9,6,7,9,469,4079
9,7,7,9,469,4079
8,8,7,9,469,4079
7,9,7,9,469,4079
6,5,7,9,469,4079
6,9,7,9,469,4079
7,6,7,9,469,4079
8,7,7,9,469,4079
9,8,7,9,469,4079
9,9,7,9,469,4079
8,9,7,9,469,4079
7,8,7,9,469,4079
0,3,7,9,470,3741
1,3,7,9,470,3741
0,2,7,9,470,3741
0,4,7,9,470,3741
3,3,7,9,470,3741
2,2,7,9,470,3741
2,4,7,9,470,3741
1,1,7,9,470,3741
1,5,7,9,470,3741
5,3,7,9,470,3741
4,2,7,9,470,3741
4,4,7,9,470,3741
3,1,7,9,470,3741
3,5,7,9,470,3741
2,0,7,9,470,3741
2,6,7,9,470,3741
7,3,7,9,470,3741
6,2,7,9,470,3741
6,4,7,9,470,3741
5,1,7,9,470,3741
5,5,7,9,470,3741
4,0,7,9,470,3741
4,6,7,9,470,3741
3,0,7,9,470,3741
3,7,7,9,470,3741
9,3,7,9,470,3741
8,2,7,9,470,3741
8,4,7,9,470,3741
7,1,7,9,470,3741
7,5,7,9,470,3741
6,0,7,9,470,3741
6,6,7,9,470,3741
5,0,7,9,470,3741
5,7,7,9,470,3741
4,1,7,9,470,3741
4,8,7,9,470,3741
8,3,7,9,470,3741
9,2,7,9,470,3741
9,4,7,9,470,3741
9,1,7,9,470,3741
9,5,7,9,470,3741
8,0,7,9,470,3741
8,6,7,9,470,3741
7,0,7,9,470,3741
7,7,7,9,470,3741
6,1,7,9,470,3741
6,8,7,9,470,3741
5,2,7,9,470,3741
5,9,7,9,470,3741
6,3,7,9,470,3741
7,2,7,9,470,3741
7,4,7,9,470,3741
8,1,7,9,470,3741
8,5,7,9,470,3741
9,0,7,9,470,3741
9,6,7,9,470,3741
9,7,7,9,470,3741
8,8,7,9,470,3741
7,9,7,9,470,3741
6,9,7,9,470,3741
4,3,7,9,470,3741
5,4,7,9,470,3741
6,5,7,9,470,3741
7,6,7,9,470,3741
8,7,7,9,470,3741
9,8,7,9,470,3741
9,9,7,9,470,3741
8,9,7,9,470,3741
7,8,7,9,470,3741
0,1,7,9,471,4694
1,1,7,9,471,4694
0,0,7,9,471,4694
0,2,7,9,471,4694
2,1,7,9,471,4694
1,0,7,9,471,4694
1,2,7,9,471,4694
0,3,7,9,471,4694
3,1,7,9,471,4694
2,0,7,9,471,4694
2,2,7,9,471,4694
1,3,7,9,471,4694
0,4,7,9,471,4694
4,1,7,9,471,4694
3,0,7,9,471,4694
3,2,7,9,471,4694
2,3,7,9,471,4694
1,4,7,9,471,4694
0,5,7,9,471,4694
5,1,7,9,471,4694
4,0,7,9,471,4694
4,2,7,9,471,4694
3,3,7,9,471,4694
2,4,7,9,471,4694
1,5,7,9,471,4694
0,6,7,9,471,4694
7,1,7,9,471,4694
6,0,7,9,471,4694
6,2,7,9,471,4694
5,0,7,9,471,4694
5,3,7,9,471,4694
4,4,7,9,471,4694
3,5,7,9,471,4694
2,6,7,9,471,4694
1,7,7,9,471,4694
9,1,7,9,471,4694
8,0,7,9,471,4694
8,2,7,9,471,4694
7,0,7,9,471,4694
7,3,7,9,471,4694
6,1,7,9,471,4694
6,4,7,9,471,4694
5,2,7,9,471,4694
5,5,7,9,471,4694
4,3,7,9,471,4694
4,6,7,9,471,4694
3,4,7,9,471,4694
3,7,7,9,471,4694
2,5,7,9,471,4694
2,8,7,9,471,4694
8,1,7,9,471,4694
9,0,7,9,471,4694
9,2,7,9,471,4694
9,3,7,9,471,4694
8,4,7,9,471,4694
7,2,7,9,471,4694
7,5,7,9,471,4694
6,3,7,9,471,4694
6,6,7,9,471,4694
5,4,7,9,471,4694
5,7,7,9,471,4694
4,5,7,9,471,4694
4,8,7,9,471,4694
3,6,7,9,471,4694
3,9,7,9,471,4694
8,3,7,9,471,4694
9,4,7,9,471,4694
9,5,7,9,471,4694
8,6,7,9,471,4694
7,4,7,9,471,4694
7,7,7,9,471,4694
6,5,7,9,471,4694
6,8,7,9,471,4694
5,6,7,9,471,4694
5,9,7,9,471,4694
4,7,7,9,471,4694
4,9,7,9,471,4694
8,5,7,9,471,4694
9,6,7,9,471,4694
9,7,7,9,471,4694
8,8,7,9,471,4694
7,6,7,9,471,4694
7,9,7,9,471,4694
6,7,7,9,471,4694
6,9,7,9,471,4694
5,8,7,9,471,4694
8,7,7,9,471,4694
9,8,7,9,471,4694
9,9,7,9,471,4694
8,9,7,9,471,4694
7,8,7,9,471,4694
0,2,7,9,472,4399
1,2,7,9,472,4399
0,1,7,9,472,4399
0,3,7,9,472,4399
2,2,7,9,472,4399
1,1,7,9,472,4399
1,3,7,9,472,4399
0,0,7,9,472,4399
0,4,7,9,472,4399
3,2,7,9,472,4399
2,1,7,9,472,4399
2,3,7,9,472,4399
1,0,7,9,472,4399
1,4,7,9,472,4399
0,5,7,9,472,4399
4,2,7,9,472,4399
3,1,7,9,472,4399
3,3,7,9,472,4399
2,0,7,9,472,4399
2,4,7,9,472,4399
1,5,7,9,472,4399
0,6,7,9,472,4399
6,2,7,9,472,4399
5,1,7,9,472,4399
5,3,7,9,472,4399
4,0,7,9,472,4399
4,4,7,9,472,4399
3,0,7,9,472,4399
3,5,7,9,472,4399
2,6,7,9,472,4399
1,7,7,9,472,4399
8,2,7,9,472,4399
7,1,7,9,472,4399
7,3,7,9,472,4399
6,0,7,9,472,4399
6,4,7,9,472,4399
5,0,7,9,472,4399
5,5,7,9,472,4399
4,1,7,9,472,4399
4,6,7,9,472,4399
3,7,7,9,472,4399
2,8,7,9,472,4399
9,2,7,9,472,4399
9,1,7,9,472,4399
9,3,7,9,472,4399
8,0,7,9,472,4399
8,4,7,9,472,4399
7,0,7,9,472,4399
7,5,7,9,472,4399
6,1,7,9,472,4399
6,6,7,9,472,4399
5,2,7,9,472,4399
5,7,7,9,472,4399
4,3,7,9,472,4399
4,8,7,9,472,4399
3,4,7,9,472,4399
3,9,7,9,472,4399
7,2,7,9,472,4399
8,1,7,9,472,4399
8,3,7,9,472,4399
9,0,7,9,472,4399
9,4,7,9,472,4399
9,5,7,9,472,4399
8,6,7,9,472,4399
7,7,7,9,472,4399
6,3,7,9,472,4399
6,8,7,9,472,4399
5,4,7,9,472,4399
5,9,7,9,472,4399
4,5,7,9,472,4399
4,9,7,9,472,4399
7,4,7,9,472,4399
8,5,7,9,472,4399
9,6,7,9,472,4399
9,7,7,9,472,4399
8,8,7,9,472,4399
7,9,7,9,472,4399
6,5,7,9,472,4399
6,9,7,9,472,4399
5,6,7,9,472,4399
5,8,7,9,472,4399
7,6,7,9,472,4399
8,7,7,9,472,4399
9,8,7,9,472,4399
9,9,7,9,472,4399
8,9,7,9,472,4399
7,8,7,9,472,4399
6,7,7,9,472,4399
0,4,9,9,473,3744
1,4,9,9,473,3744
0,3,9,9,473,3744
0,5,9,9,473,3744
2,4,9,9,473,3744
1,3,9,9,473,3744
1,5,9,9,473,3744
0,2,9,9,473,3744
0,6,9,9,473,3744
4,4,9,9,473,3744
3,3,9,9,473,3744
3,5,9,9,473,3744
2,2,9,9,473,3744
2,6,9,9,473,3744
1,1,9,9,473,3744
1,7,9,9,473,3744
6,4,9,9,473,3744
5,3,9,9,473,3744
5,5,9,9,473,3744
4,2,9,9,473,3744
4,6,9,9,473,3744
3,1,9,9,473,3744
3,7,9,9,473,3744
2,0,9,9,473,3744
2,8,9,9,473,3744
8,4,9,9,473,3744
7,3,9,9,473,3744
7,5,9,9,473,3744
6,2,9,9,473,3744
6,6,9,9,473,3744
5,1,9,9,473,3744
5,7,9,9,473,3744
4,0,9,9,473,3744
4,8,9,9,473,3744
3,0,9,9,473,3744
3,9,9,9,473,3744
9,4,9,9,473,3744
9,3,9,9,473,3744
9,5,9,9,473,3744
8,2,9,9,473,3744
8,6,9,9,473,3744
7,1,9,9,473,3744
7,7,9,9,473,3744
6,0,9,9,473,3744
6,8,9,9,473,3744
5,0,9,9,473,3744
5,9,9,9,473,3744
4,1,9,9,473,3744
4,9,9,9,473,3744
7,4,9,9,473,3744
8,3,9,9,473,3744
8,5,9,9,473,3744
9,2,9,9,473,3744
9,6,9,9,473,3744
9,1,9,9,473,3744
9,7,9,9,473,3744
8,0,9,9,473,3744
8,8,9,9,473,3744
7,0,9,9,473,3744
7,9,9,9,473,3744
6,1,9,9,473,3744
6,9,9,9,473,3744
5,2,9,9,473,3744
5,8,9,9,473,3744
5,4,9,9,473,3744
6,3,9,9,473,3744
6,5,9,9,473,3744
7,2,9,9,473,3744
7,6,9,9,473,3744
8,1,9,9,473,3744
8,7,9,9,473,3744
9,0,9,9,473,3744
9,8,9,9,473,3744
9,9,9,9,473,3744
8,9,9,9,473,3744
7,8,9,9,473,3744
6,7,9,9,473,3744
0,3,7,9,474,4401
1,3,7,9,474,4401
0,2,7,9,474,4401
0,4,7,9,474,4401
2,3,7,9,474,4401
1,2,7,9,474,4401
1,4,7,9,474,4401
0,1,7,9,474,4401
0,5,7,9,474,4401
3,3,7,9,474,4401
2,2,7,9,474,4401
2,4,7,9,474,4401
1,1,7,9,474,4401
1,5,7,9,474,4401
0,0,7,9,474,4401
0,6,7,9,474,4401
4,3,7,9,474,4401
3,2,7,9,474,4401
3,4,7,9,474,4401
2,1,7,9,474,4401
2,5,7,9,474,4401
1,0,7,9,474,4401
1,6,7,9,474,4401
0,7,7,9,474,4401
5,3,7,9,474,4401
4,2,7,9,474,4401
4,4,7,9,474,4401
3,1,7,9,474,4401
3,5,7,9,474,4401
2,0,7,9,474,4401
2,6,7,9,474,4401
1,7,7,9,474,4401
0,8,7,9,474,4401
7,3,7,9,474,4401
6,2,7,9,474,4401
6,4,7,9,474,4401
5,1,7,9,474,4401
5,5,7,9,474,4401
4,0,7,9,474,4401
4,6,7,9,474,4401
3,0,7,9,474,4401
3,7,7,9,474,4401
2,8,7,9,474,4401
1,9,7,9,474,4401
9,3,7,9,474,4401
8,2,7,9,474,4401
8,4,7,9,474,4401
7,1,7,9,474,4401
7,5,7,9,474,4401
6,0,7,9,474,4401
6,6,7,9,474,4401
5,0,7,9,474,4401
5,7,7,9,474,4401
4,1,7,9,474,4401
4,8,7,9,474,4401
3,9,7,9,474,4401
2,9,7,9,474,4401
8,3,7,9,474,4401
9,2,7,9,474,4401
9,4,7,9,474,4401
9,1,7,9,474,4401
9,5,7,9,474,4401
8,0,7,9,474,4401
8,6,7,9,474,4401
7,0,7,9,474,4401
7,7,7,9,474,4401
6,1,7,9,474,4401
6,8,7,9,474,4401
5,2,7,9,474,4401
5,9,7,9,474,4401
4,9,7,9,474,4401
3,8,7,9,474,4401
6,3,7,9,474,4401
7,2,7,9,474,4401
7,4,7,9,474,4401
8,1,7,9,474,4401
8,5,7,9,474,4401
9,0,7,9,474,4401
9,6,7,9,474,4401
9,7,7,9,474,4401
8,8,7,9,474,4401
7,9,7,9,474,4401
6,9,7,9,474,4401
5,4,7,9,474,4401
5,8,7,9,474,4401
4,5,7,9,474,4401
4,7,7,9,474,4401
6,5,7,9,474,4401
7,6,7,9,474,4401
8,7,7,9,474,4401
9,8,7,9,474,4401
9,9,7,9,474,4401
8,9,7,9,474,4401
7,8,7,9,474,4401
6,7,7,9,474,4401
5,6,7,9,474,4401
0,4,9,9,475,4085
1,4,9,9,475,4085
0,3,9,9,475,4085
0,5,9,9,475,4085
2,4,9,9,475,4085
1,3,9,9,475,4085
1,5,9,9,475,4085
0,2,9,9,475,4085
0,6,9,9,475,4085
3,4,9,9,475,4085
2,3,9,9,475,4085
2,5,9,9,475,4085
1,2,9,9,475,4085
1,6,9,9,475,4085
0,1,9,9,475,4085
0,7,9,9,475,4085
4,4,9,9,475,4085
3,3,9,9,475,4085
3,5,9,9,475,4085
2,2,9,9,475,4085
2,6,9,9,475,4085
1,1,9,9,475,4085
1,7,9,9,475,4085
0,0,9,9,475,4085
0,8,9,9,475,4085
6,4,9,9,475,4085
5,3,9,9,475,4085
5,5,9,9,475,4085
4,2,9,9,475,4085
4,6,9,9,475,4085
3,1,9,9,475,4085
3,7,9,9,475,4085
2,0,9,9,475,4085
2,8,9,9,475,4085
1,0,9,9,475,4085
1,9,9,9,475,4085
8,4,9,9,475,4085
7,3,9,9,475,4085
7,5,9,9,475,4085
6,2,9,9,475,4085
6,6,9,9,475,4085
5,1,9,9,475,4085
5,7,9,9,475,4085
4,0,9,9,475,4085
4,8,9,9,475,4085
3,0,9,9,475,4085
3,9,9,9,475,4085
2,1,9,9,475,4085
2,9,9,9,475,4085
9,4,9,9,475,4085
9,3,9,9,475,4085
9,5,9,9,475,4085
8,2,9,9,475,4085
8,6,9,9,475,4085
7,1,9,9,475,4085
7,7,9,9,475,4085
6,0,9,9,475,4085
6,8,9,9,475,4085
5,0,9,9,475,4085
5,9,9,9,475,4085
4,1,9,9,475,4085
4,9,9,9,475,4085
3,2,9,9,475,4085
3,8,9,9,475,4085
7,4,9,9,475,4085
8,3,9,9,475,4085
8,5,9,9,475,4085
9,2,9,9,475,4085
9,6,9,9,475,4085
9,1,9,9,475,4085
9,7,9,9,475,4085
8,0,9,9,475,4085
8,8,9,9,475,4085
7,0,9,9,475,4085
7,9,9,9,475,4085
6,1,9,9,475,4085
6,9,9,9,475,4085
5,2,9,9,475,4085
5,8,9,9,475,4085
4,3,9,9,475,4085
4,7,9,9,475,4085
5,4,9,9,475,4085
6,3,9,9,475,4085
6,5,9,9,475,4085
7,2,9,9,475,4085
7,6,9,9,475,4085
8,1,9,9,475,4085
8,7,9,9,475,4085
9,0,9,9,475,4085
9,8,9,9,475,4085
9,9,9,9,475,4085
8,9,9,9,475,4085
7,8,9,9,475,4085
6,7,9,9,475,4085
5,6,9,9,475,4085
0,3,9,9,476,4701
1,3,9,9,476,4701
0,2,9,9,476,4701
0,4,9,9,476,4701
2,3,9,9,476,4701
1,2,9,9,476,4701
1,4,9,9,476,4701
0,1,9,9,476,4701
0,5,9,9,476,4701
3,3,9,9,476,4701
2,2,9,9,476,4701
2,4,9,9,476,4701
1,1,9,9,476,4701
1,5,9,9,476,4701
0,0,9,9,476,4701
0,6,9,9,476,4701
4,3,9,9,476,4701
3,2,9,9,476,4701
3,4,9,9,476,4701
2,1,9,9,476,4701
2,5,9,9,476,4701
1,0,9,9,476,4701
1,6,9,9,476,4701
0,7,9,9,476,4701
5,3,9,9,476,4701
4,2,9,9,476,4701
4,4,9,9,476,4701
3,1,9,9,476,4701
3,5,9,9,476,4701
2,0,9,9,476,4701
2,6,9,9,476,4701
1,7,9,9,476,4701
0,8,9,9,476,4701
6,3,9,9,476,4701
5,2,9,9,476,4701
5,4,9,9,476,4701
4,1,9,9,476,4701
4,5,9,9,476,4701
3,0,9,9,476,4701
3,6,9,9,476,4701
2,7,9,9,476,4701
1,8,9,9,476,4701
0,9,9,9,476,4701
7,3,9,9,476,4701
6,2,9,9,476,4701
6,4,9,9,476,4701
5,1,9,9,476,4701
5,5,9,9,476,4701
4,0,9,9,476,4701
4,6,9,9,476,4701
3,7,9,9,476,4701
2,8,9,9,476,4701
1,9,9,9,476,4701
9,3,9,9,476,4701
8,2,9,9,476,4701
8,4,9,9,476,4701
7,1,9,9,476,4701
7,5,9,9,476,4701
6,0,9,9,476,4701
6,6,9,9,476,4701
5,0,9,9,476,4701
5,7,9,9,476,4701
4,8,9,9,476,4701
3,9,9,9,476,4701
2,9,9,9,476,4701
8,3,9,9,476,4701
9,2,9,9,476,4701
9,4,9,9,476,4701
9,1,9,9,476,4701
9,5,9,9,476,4701
8,0,9,9,476,4701
8,6,9,9,476,4701
7,0,9,9,476,4701
7,7,9,9,476,4701
6,1,9,9,476,4701
6,8,9,9,476,4701
5,9,9,9,476,4701
4,9,9,9,476,4701
3,8,9,9,476,4701
7,2,9,9,476,4701
7,4,9,9,476,4701
8,1,9,9,476,4701
8,5,9,9,476,4701
9,0,9,9,476,4701
9,6,9,9,476,4701
9,7,9,9,476,4701
8,8,9,9,476,4701
7,9,9,9,476,4701
6,9,9,9,476,4701
5,8,9,9,476,4701
4,7,9,9,476,4701
6,5,9,9,476,4701
7,6,9,9,476,4701
8,7,9,9,476,4701
9,8,9,9,476,4701
9,9,9,9,476,4701
8,9,9,9,476,4701
7,8,9,9,476,4701
6,7,9,9,476,4701
5,6,9,9,476,4701
0,4,9,9,477,4404
1,4,9,9,477,4404
0,3,9,9,477,4404
0,5,9,9,477,4404
2,4,9,9,477,4404
1,3,9,9,477,4404
1,5,9,9,477,4404
0,2,9,9,477,4404
0,6,9,9,477,4404
3,4,9,9,477,4404
2,3,9,9,477,4404
2,5,9,9,477,4404
1,2,9,9,477,4404
1,6,9,9,477,4404
0,1,9,9,477,4404
0,7,9,9,477,4404
4,4,9,9,477,4404
3,3,9,9,477,4404
3,5,9,9,477,4404
2,2,9,9,477,4404
2,6,9,9,477,4404
1,1,9,9,477,4404
1,7,9,9,477,4404
0,0,9,9,477,4404
0,8,9,9,477,4404
5,4,9,9,477,4404
4,3,9,9,477,4404
4,5,9,9,477,4404
3,2,9,9,477,4404
3,6,9,9,477,4404
2,1,9,9,477,4404
2,7,9,9,477,4404
1,0,9,9,477,4404
1,8,9,9,477,4404
0,9,9,9,477,4404
