x,y,xhat,yhat,belief_id,uncertainty
0,0,9,9,495,4085
7,5,9,9,495,4085
6,4,9,9,495,4085
6,6,9,9,495,4085
5,3,9,9,495,4085
5,7,9,9,495,4085
4,2,9,9,495,4085
4,8,9,9,495,4085
3,1,9,9,495,4085
3,9,9,9,495,4085
2,0,9,9,495,4085
2,9,9,9,495,4085
1,0,9,9,495,4085
9,5,9,9,495,4085
8,4,9,9,495,4085
8,6,9,9,495,4085
7,3,9,9,495,4085
7,7,9,9,495,4085
6,2,9,9,495,4085
6,8,9,9,495,4085
5,1,9,9,495,4085
5,9,9,9,495,4085
4,0,9,9,495,4085
4,9,9,9,495,4085
3,0,9,9,495,4085
3,8,9,9,495,4085
2,1,9,9,495,4085
8,5,9,9,495,4085
9,4,9,9,495,4085
9,6,9,9,495,4085
9,3,9,9,495,4085
9,7,9,9,495,4085
8,2,9,9,495,4085
8,8,9,9,495,4085
7,1,9,9,495,4085
7,9,9,9,495,4085
6,0,9,9,495,4085
6,9,9,9,495,4085
5,0,9,9,495,4085
5,8,9,9,495,4085
4,1,9,9,495,4085
4,7,9,9,495,4085
3,2,9,9,495,4085
6,5,9,9,495,4085
7,4,9,9,495,4085
7,6,9,9,495,4085
8,3,9,9,495,4085
8,7,9,9,495,4085
9,2,9,9,495,4085
9,8,9,9,495,4085
9,1,9,9,495,4085
9,9,9,9,495,4085
8,0,9,9,495,4085
8,9,9,9,495,4085
7,0,9,9,495,4085
7,8,9,9,495,4085
6,1,9,9,495,4085
6,7,9,9,495,4085
5,2,9,9,495,4085
5,6,9,9,495,4085
4,3,9,9,495,4085
0,6,9,9,496,3744
1,6,9,9,496,3744
0,5,9,9,496,3744
0,7,9,9,496,3744
2,6,9,9,496,3744
1,5,9,9,496,3744
1,7,9,9,496,3744
0,4,9,9,496,3744
0,8,9,9,496,3744
3,6,9,9,496,3744
2,5,9,9,496,3744
2,7,9,9,496,3744
1,4,9,9,496,3744
1,8,9,9,496,3744
0,3,9,9,496,3744
0,9,9,9,496,3744
4,6,9,9,496,3744
3,5,9,9,496,3744
3,7,9,9,496,3744
2,4,9,9,496,3744
2,8,9,9,496,3744
1,3,9,9,496,3744
1,9,9,9,496,3744
0,2,9,9,496,3744
6,6,9,9,496,3744
5,5,9,9,496,3744
5,7,9,9,496,3744
4,4,9,9,496,3744
4,8,9,9,496,3744
3,3,9,9,496,3744
3,9,9,9,496,3744
2,2,9,9,496,3744
2,9,9,9,496,3744
1,1,9,9,496,3744
8,6,9,9,496,3744
7,5,9,9,496,3744
7,7,9,9,496,3744
6,4,9,9,496,3744
6,8,9,9,496,3744
5,3,9,9,496,3744
5,9,9,9,496,3744
4,2,9,9,496,3744
4,9,9,9,496,3744
3,1,9,9,496,3744
3,8,9,9,496,3744
2,0,9,9,496,3744
9,6,9,9,496,3744
9,5,9,9,496,3744
9,7,9,9,496,3744
8,4,9,9,496,3744
8,8,9,9,496,3744
7,3,9,9,496,3744
7,9,9,9,496,3744
6,2,9,9,496,3744
6,9,9,9,496,3744
5,1,9,9,496,3744
5,8,9,9,496,3744
4,0,9,9,496,3744
4,7,9,9,496,3744
3,0,9,9,496,3744
7,6,9,9,496,3744
8,5,9,9,496,3744
8,7,9,9,496,3744
9,4,9,9,496,3744
9,8,9,9,496,3744
9,3,9,9,496,3744
9,9,9,9,496,3744
8,2,9,9,496,3744
8,9,9,9,496,3744
7,1,9,9,496,3744
7,8,9,9,496,3744
6,0,9,9,496,3744
6,7,9,9,496,3744
5,0,9,9,496,3744
5,6,9,9,496,3744
4,1,9,9,496,3744
4,5,9,9,496,3744
0,4,7,7,497,4696
1,4,7,7,497,4696
0,3,7,7,497,4696
0,5,7,7,497,4696
2,4,7,7,497,4696
1,3,7,7,497,4696
1,5,7,7,497,4696
0,2,7,7,497,4696
0,6,7,7,497,4696
3,4,7,7,497,4696
2,3,7,7,497,4696
2,5,7,7,497,4696
1,2,7,7,497,4696
1,6,7,7,497,4696
0,1,7,7,497,4696
0,7,7,7,497,4696
4,4,7,7,497,4696
3,3,7,7,497,4696
3,5,7,7,497,4696
2,2,7,7,497,4696
2,6,7,7,497,4696
1,1,7,7,497,4696
1,7,7,7,497,4696
0,0,7,7,497,4696
0,8,7,7,497,4696
5,4,7,7,497,4696
4,3,7,7,497,4696
4,5,7,7,497,4696
3,2,7,7,497,4696
3,6,7,7,497,4696
2,1,7,7,497,4696
2,7,7,7,497,4696
1,0,7,7,497,4696
1,8,7,7,497,4696
0,9,7,7,497,4696
6,4,7,7,497,4696
5,3,7,7,497,4696
5,5,7,7,497,4696
4,2,7,7,497,4696
4,6,7,7,497,4696
3,1,7,7,497,4696
3,7,7,7,497,4696
2,0,7,7,497,4696
2,8,7,7,497,4696
1,9,7,7,497,4696
7,4,7,7,497,4696
6,3,7,7,497,4696
6,5,7,7,497,4696
5,2,7,7,497,4696
5,6,7,7,497,4696
4,1,7,7,497,4696
4,7,7,7,497,4696
3,0,7,7,497,4696
3,8,7,7,497,4696
2,9,7,7,497,4696
8,4,7,7,497,4696
7,3,7,7,497,4696
7,5,7,7,497,4696
6,2,7,7,497,4696
6,6,7,7,497,4696
5,1,7,7,497,4696
5,7,7,7,497,4696
4,0,7,7,497,4696
4,8,7,7,497,4696
3,9,7,7,497,4696
9,4,7,7,497,4696
9,3,7,7,497,4696
9,5,7,7,497,4696
8,2,7,7,497,4696
8,6,7,7,497,4696
7,1,7,7,497,4696
7,7,7,7,497,4696
6,0,7,7,497,4696
6,8,7,7,497,4696
5,0,7,7,497,4696
5,9,7,7,497,4696
4,9,7,7,497,4696
8,3,7,7,497,4696
8,5,7,7,497,4696
9,2,7,7,497,4696
9,6,7,7,497,4696
9,1,7,7,497,4696
9,7,7,7,497,4696
8,0,7,7,497,4696
8,8,7,7,497,4696
7,0,7,7,497,4696
7,9,7,7,497,4696
6,1,7,7,497,4696
6,9,7,7,497,4696
5,8,7,7,497,4696
7,2,7,7,497,4696
7,6,7,7,497,4696
8,1,7,7,497,4696
8,7,7,7,497,4696
9,0,7,7,497,4696
9,8,7,7,497,4696
9,9,7,7,497,4696
8,9,7,7,497,4696
7,8,7,7,497,4696
6,7,7,7,497,4696
0,6,9,9,498,4083
1,6,9,9,498,4083
0,5,9,9,498,4083
0,7,9,9,498,4083
2,6,9,9,498,4083
1,5,9,9,498,4083
1,7,9,9,498,4083
0,4,9,9,498,4083
0,8,9,9,498,4083
3,6,9,9,498,4083
2,5,9,9,498,4083
2,7,9,9,498,4083
1,4,9,9,498,4083
1,8,9,9,498,4083
0,3,9,9,498,4083
0,9,9,9,498,4083
4,6,9,9,498,4083
3,5,9,9,498,4083
3,7,9,9,498,4083
2,4,9,9,498,4083
2,8,9,9,498,4083
1,3,9,9,498,4083
1,9,9,9,498,4083
0,2,9,9,498,4083
5,6,9,9,498,4083
4,5,9,9,498,4083
4,7,9,9,498,4083
3,4,9,9,498,4083
3,8,9,9,498,4083
2,3,9,9,498,4083
2,9,9,9,498,4083
1,2,9,9,498,4083
0,1,9,9,498,4083
6,6,9,9,498,4083
5,5,9,9,498,4083
5,7,9,9,498,4083
4,4,9,9,498,4083
4,8,9,9,498,4083
3,3,9,9,498,4083
3,9,9,9,498,4083
2,2,9,9,498,4083
1,1,9,9,498,4083
0,0,9,9,498,4083
8,6,9,9,498,4083
7,5,9,9,498,4083
7,7,9,9,498,4083
6,4,9,9,498,4083
6,8,9,9,498,4083
5,3,9,9,498,4083
5,9,9,9,498,4083
4,2,9,9,498,4083
4,9,9,9,498,4083
3,1,9,9,498,4083
2,0,9,9,498,4083
1,0,9,9,498,4083
9,6,9,9,498,4083
9,5,9,9,498,4083
9,7,9,9,498,4083
8,4,9,9,498,4083
8,8,9,9,498,4083
7,3,9,9,498,4083
7,9,9,9,498,4083
6,2,9,9,498,4083
6,9,9,9,498,4083
5,1,9,9,498,4083
5,8,9,9,498,4083
4,0,9,9,498,4083
3,0,9,9,498,4083
2,1,9,9,498,4083
7,6,9,9,498,4083
8,5,9,9,498,4083
8,7,9,9,498,4083
9,4,9,9,498,4083
9,8,9,9,498,4083
9,3,9,9,498,4083
9,9,9,9,498,4083
8,2,9,9,498,4083
8,9,9,9,498,4083
7,1,9,9,498,4083
7,8,9,9,498,4083
6,0,9,9,498,4083
6,7,9,9,498,4083
5,0,9,9,498,4083
4,1,9,9,498,4083
3,2,9,9,498,4083
0,7,7,9,499,3614
1,7,7,9,499,3614
0,6,7,9,499,3614
0,8,7,9,499,3614
2,7,7,9,499,3614
1,6,7,9,499,3614
1,8,7,9,499,3614
0,5,7,9,499,3614
0,9,7,9,499,3614
3,7,7,9,499,3614
2,6,7,9,499,3614
2,8,7,9,499,3614
1,5,7,9,499,3614
1,9,7,9,499,3614
0,4,7,9,499,3614
4,7,7,9,499,3614
3,6,7,9,499,3614
3,8,7,9,499,3614
2,5,7,9,499,3614
2,9,7,9,499,3614
1,4,7,9,499,3614
0,3,7,9,499,3614
5,7,7,9,499,3614
4,6,7,9,499,3614
4,8,7,9,499,3614
3,5,7,9,499,3614
3,9,7,9,499,3614
2,4,7,9,499,3614
1,3,7,9,499,3614
0,2,7,9,499,3614
7,7,7,9,499,3614
6,6,7,9,499,3614
6,8,7,9,499,3614
5,5,7,9,499,3614
5,9,7,9,499,3614
4,4,7,9,499,3614
4,9,7,9,499,3614
3,3,7,9,499,3614
2,2,7,9,499,3614
1,1,7,9,499,3614
9,7,7,9,499,3614
8,6,7,9,499,3614
8,8,7,9,499,3614
7,5,7,9,499,3614
7,9,7,9,499,3614
6,4,7,9,499,3614
6,9,7,9,499,3614
5,3,7,9,499,3614
5,8,7,9,499,3614
4,2,7,9,499,3614
3,1,7,9,499,3614
2,0,7,9,499,3614
8,7,7,9,499,3614
9,6,7,9,499,3614
9,8,7,9,499,3614
9,5,7,9,499,3614
9,9,7,9,499,3614
8,4,7,9,499,3614
8,9,7,9,499,3614
7,3,7,9,499,3614
7,8,7,9,499,3614
6,2,7,9,499,3614
6,7,7,9,499,3614
5,1,7,9,499,3614
5,6,7,9,499,3614
4,0,7,9,499,3614
4,5,7,9,499,3614
3,0,7,9,499,3614
3,4,7,9,499,3614
0,5,9,9,500,4699
1,5,9,9,500,4699
0,4,9,9,500,4699
0,6,9,9,500,4699
2,5,9,9,500,4699
1,4,9,9,500,4699
1,6,9,9,500,4699
0,3,9,9,500,4699
0,7,9,9,500,4699
3,5,9,9,500,4699
2,4,9,9,500,4699
2,6,9,9,500,4699
1,3,9,9,500,4699
1,7,9,9,500,4699
0,2,9,9,500,4699
0,8,9,9,500,4699
4,5,9,9,500,4699
3,4,9,9,500,4699
3,6,9,9,500,4699
2,3,9,9,500,4699
2,7,9,9,500,4699
1,2,9,9,500,4699
1,8,9,9,500,4699
0,1,9,9,500,4699
0,9,9,9,500,4699
5,5,9,9,500,4699
4,4,9,9,500,4699
4,6,9,9,500,4699
3,3,9,9,500,4699
3,7,9,9,500,4699
2,2,9,9,500,4699
2,8,9,9,500,4699
1,1,9,9,500,4699
1,9,9,9,500,4699
0,0,9,9,500,4699
6,5,9,9,500,4699
5,4,9,9,500,4699
5,6,9,9,500,4699
4,3,9,9,500,4699
4,7,9,9,500,4699
3,2,9,9,500,4699
3,8,9,9,500,4699
2,1,9,9,500,4699
2,9,9,9,500,4699
1,0,9,9,500,4699
7,5,9,9,500,4699
6,4,9,9,500,4699
6,6,9,9,500,4699
5,3,9,9,500,4699
5,7,9,9,500,4699
4,2,9,9,500,4699
4,8,9,9,500,4699
3,1,9,9,500,4699
3,9,9,9,500,4699
2,0,9,9,500,4699
8,5,9,9,500,4699
7,4,9,9,500,4699
7,6,9,9,500,4699
6,3,9,9,500,4699
6,7,9,9,500,4699
5,2,9,9,500,4699
5,8,9,9,500,4699
4,1,9,9,500,4699
4,9,9,9,500,4699
3,0,9,9,500,4699
9,5,9,9,500,4699
8,4,9,9,500,4699
8,6,9,9,500,4699
7,3,9,9,500,4699
7,7,9,9,500,4699
6,2,9,9,500,4699
6,8,9,9,500,4699
5,1,9,9,500,4699
5,9,9,9,500,4699
4,0,9,9,500,4699
9,4,9,9,500,4699
9,6,9,9,500,4699
9,3,9,9,500,4699
9,7,9,9,500,4699
8,2,9,9,500,4699
8,8,9,9,500,4699
7,1,9,9,500,4699
7,9,9,9,500,4699
6,0,9,9,500,4699
6,9,9,9,500,4699
5,0,9,9,500,4699
8,3,9,9,500,4699
8,7,9,9,500,4699
9,2,9,9,500,4699
9,8,9,9,500,4699
9,1,9,9,500,4699
9,9,9,9,500,4699
8,0,9,9,500,4699
8,9,9,9,500,4699
7,0,9,9,500,4699
7,8,9,9,500,4699
6,1,9,9,500,4699
0,6,9,9,501,4399
1,6,9,9,501,4399
0,5,9,9,501,4399
0,7,9,9,501,4399
2,6,9,9,501,4399
1,5,9,9,501,4399
1,7,9,9,501,4399
0,4,9,9,501,4399
0,8,9,9,501,4399
3,6,9,9,501,4399
2,5,9,9,501,4399
2,7,9,9,501,4399
1,4,9,9,501,4399
1,8,9,9,501,4399
0,3,9,9,501,4399
0,9,9,9,501,4399
4,6,9,9,501,4399
3,5,9,9,501,4399
3,7,9,9,501,4399
2,4,9,9,501,4399
2,8,9,9,501,4399
1,3,9,9,501,4399
1,9,9,9,501,4399
0,2,9,9,501,4399
5,6,9,9,501,4399
4,5,9,9,501,4399
4,7,9,9,501,4399
3,4,9,9,501,4399
3,8,9,9,501,4399
2,3,9,9,501,4399
2,9,9,9,501,4399
1,2,9,9,501,4399
0,1,9,9,501,4399
6,6,9,9,501,4399
5,5,9,9,501,4399
5,7,9,9,501,4399
4,4,9,9,501,4399
4,8,9,9,501,4399
3,3,9,9,501,4399
3,9,9,9,501,4399
2,2,9,9,501,4399
1,1,9,9,501,4399
0,0,9,9,501,4399
7,6,9,9,501,4399
6,5,9,9,501,4399
6,7,9,9,501,4399
5,4,9,9,501,4399
5,8,9,9,501,4399
4,3,9,9,501,4399
4,9,9,9,501,4399
3,2,9,9,501,4399
2,1,9,9,501,4399
1,0,9,9,501,4399
8,6,9,9,501,4399
7,5,9,9,501,4399
7,7,9,9,501,4399
6,4,9,9,501,4399
6,8,9,9,501,4399
5,3,9,9,501,4399
5,9,9,9,501,4399
4,2,9,9,501,4399
3,1,9,9,501,4399
2,0,9,9,501,4399
9,6,9,9,501,4399
9,5,9,9,501,4399
9,7,9,9,501,4399
8,4,9,9,501,4399
8,8,9,9,501,4399
7,3,9,9,501,4399
7,9,9,9,501,4399
6,2,9,9,501,4399
6,9,9,9,501,4399
5,1,9,9,501,4399
4,0,9,9,501,4399
3,0,9,9,501,4399
8,5,9,9,501,4399
8,7,9,9,501,4399
9,4,9,9,501,4399
9,8,9,9,501,4399
9,3,9,9,501,4399
9,9,9,9,501,4399
8,2,9,9,501,4399
8,9,9,9,501,4399
7,1,9,9,501,4399
7,8,9,9,501,4399
6,0,9,9,501,4399
5,0,9,9,501,4399
4,1,9,9,501,4399
0,7,7,9,502,3960
1,7,7,9,502,3960
0,6,7,9,502,3960
0,8,7,9,502,3960
2,7,7,9,502,3960
1,6,7,9,502,3960
1,8,7,9,502,3960
0,5,7,9,502,3960
0,9,7,9,502,3960
3,7,7,9,502,3960
2,6,7,9,502,3960
2,8,7,9,502,3960
1,5,7,9,502,3960
1,9,7,9,502,3960
0,4,7,9,502,3960
4,7,7,9,502,3960
3,6,7,9,502,3960
3,8,7,9,502,3960
2,5,7,9,502,3960
2,9,7,9,502,3960
1,4,7,9,502,3960
0,3,7,9,502,3960
5,7,7,9,502,3960
4,6,7,9,502,3960
4,8,7,9,502,3960
3,5,7,9,502,3960
3,9,7,9,502,3960
2,4,7,9,502,3960
1,3,7,9,502,3960
0,2,7,9,502,3960
6,7,7,9,502,3960
5,6,7,9,502,3960
5,8,7,9,502,3960
4,5,7,9,502,3960
4,9,7,9,502,3960
3,4,7,9,502,3960
2,3,7,9,502,3960
1,2,7,9,502,3960
0,1,7,9,502,3960
7,7,7,9,502,3960
6,6,7,9,502,3960
6,8,7,9,502,3960
5,5,7,9,502,3960
5,9,7,9,502,3960
4,4,7,9,502,3960
3,3,7,9,502,3960
2,2,7,9,502,3960
1,1,7,9,502,3960
0,0,7,9,502,3960
9,7,7,9,502,3960
8,6,7,9,502,3960
8,8,7,9,502,3960
7,5,7,9,502,3960
7,9,7,9,502,3960
6,4,7,9,502,3960
6,9,7,9,502,3960
5,3,7,9,502,3960
4,2,7,9,502,3960
3,1,7,9,502,3960
2,0,7,9,502,3960
1,0,7,9,502,3960
8,7,7,9,502,3960
9,6,7,9,502,3960
9,8,7,9,502,3960
9,5,7,9,502,3960
9,9,7,9,502,3960
8,4,7,9,502,3960
8,9,7,9,502,3960
7,3,7,9,502,3960
7,8,7,9,502,3960
6,2,7,9,502,3960
5,1,7,9,502,3960
4,0,7,9,502,3960
3,0,7,9,502,3960
2,1,7,9,502,3960
0,8,7,7,503,3744
1,8,7,7,503,3744
0,7,7,7,503,3744
0,9,7,7,503,3744
2,8,7,7,503,3744
1,7,7,7,503,3744
1,9,7,7,503,3744
0,6,7,7,503,3744
3,8,7,7,503,3744
2,7,7,7,503,3744
2,9,7,7,503,3744
1,6,7,7,503,3744
0,5,7,7,503,3744
4,8,7,7,503,3744
3,7,7,7,503,3744
3,9,7,7,503,3744
2,6,7,7,503,3744
1,5,7,7,503,3744
0,4,7,7,503,3744
5,8,7,7,503,3744
4,7,7,7,503,3744
4,9,7,7,503,3744
3,6,7,7,503,3744
2,5,7,7,503,3744
1,4,7,7,503,3744
0,3,7,7,503,3744
6,8,7,7,503,3744
5,7,7,7,503,3744
5,9,7,7,503,3744
4,6,7,7,503,3744
3,5,7,7,503,3744
2,4,7,7,503,3744
1,3,7,7,503,3744
0,2,7,7,503,3744
8,8,7,7,503,3744
7,7,7,7,503,3744
7,9,7,7,503,3744
6,6,7,7,503,3744
6,9,7,7,503,3744
5,5,7,7,503,3744
4,4,7,7,503,3744
3,3,7,7,503,3744
2,2,7,7,503,3744
1,1,7,7,503,3744
9,8,7,7,503,3744
9,7,7,7,503,3744
9,9,7,7,503,3744
8,6,7,7,503,3744
8,9,7,7,503,3744
7,5,7,7,503,3744
7,8,7,7,503,3744
6,4,7,7,503,3744
6,7,7,7,503,3744
5,3,7,7,503,3744
5,6,7,7,503,3744
4,2,7,7,503,3744
4,5,7,7,503,3744
3,1,7,7,503,3744
3,4,7,7,503,3744
2,0,7,7,503,3744
2,3,7,7,503,3744
0,6,9,9,504,4694
1,6,9,9,504,4694
0,5,9,9,504,4694
0,7,9,9,504,4694
2,6,9,9,504,4694
1,5,9,9,504,4694
1,7,9,9,504,4694
0,4,9,9,504,4694
0,8,9,9,504,4694
3,6,9,9,504,4694
2,5,9,9,504,4694
2,7,9,9,504,4694
1,4,9,9,504,4694
1,8,9,9,504,4694
0,3,9,9,504,4694
0,9,9,9,504,4694
4,6,9,9,504,4694
3,5,9,9,504,4694
3,7,9,9,504,4694
2,4,9,9,504,4694
2,8,9,9,504,4694
1,3,9,9,504,4694
1,9,9,9,504,4694
0,2,9,9,504,4694
5,6,9,9,504,4694
4,5,9,9,504,4694
4,7,9,9,504,4694
3,4,9,9,504,4694
3,8,9,9,504,4694
2,3,9,9,504,4694
2,9,9,9,504,4694
1,2,9,9,504,4694
0,1,9,9,504,4694
6,6,9,9,504,4694
5,5,9,9,504,4694
5,7,9,9,504,4694
4,4,9,9,504,4694
4,8,9,9,504,4694
3,3,9,9,504,4694
3,9,9,9,504,4694
2,2,9,9,504,4694
1,1,9,9,504,4694
0,0,9,9,504,4694
7,6,9,9,504,4694
6,5,9,9,504,4694
6,7,9,9,504,4694
5,4,9,9,504,4694
5,8,9,9,504,4694
4,3,9,9,504,4694
4,9,9,9,504,4694
3,2,9,9,504,4694
2,1,9,9,504,4694
1,0,9,9,504,4694
8,6,9,9,504,4694
7,5,9,9,504,4694
7,7,9,9,504,4694
6,4,9,9,504,4694
6,8,9,9,504,4694
5,3,9,9,504,4694
5,9,9,9,504,4694
4,2,9,9,504,4694
3,1,9,9,504,4694
2,0,9,9,504,4694
9,6,9,9,504,4694
8,5,9,9,504,4694
8,7,9,9,504,4694
7,4,9,9,504,4694
7,8,9,9,504,4694
6,3,9,9,504,4694
6,9,9,9,504,4694
5,2,9,9,504,4694
4,1,9,9,504,4694
3,0,9,9,504,4694
9,5,9,9,504,4694
9,7,9,9,504,4694
8,4,9,9,504,4694
8,8,9,9,504,4694
7,3,9,9,504,4694
7,9,9,9,504,4694
6,2,9,9,504,4694
5,1,9,9,504,4694
4,0,9,9,504,4694
9,4,9,9,504,4694
9,8,9,9,504,4694
9,3,9,9,504,4694
9,9,9,9,504,4694
8,2,9,9,504,4694
8,9,9,9,504,4694
7,1,9,9,504,4694
6,0,9,9,504,4694
5,0,9,9,504,4694
0,7,7,9,505,4282
1,7,7,9,505,4282
0,6,7,9,505,4282
0,8,7,9,505,4282
2,7,7,9,505,4282
1,6,7,9,505,4282
1,8,7,9,505,4282
0,5,7,9,505,4282
0,9,7,9,505,4282
3,7,7,9,505,4282
2,6,7,9,505,4282
2,8,7,9,505,4282
1,5,7,9,505,4282
1,9,7,9,505,4282
0,4,7,9,505,4282
4,7,7,9,505,4282
3,6,7,9,505,4282
3,8,7,9,505,4282
2,5,7,9,505,4282
2,9,7,9,505,4282
1,4,7,9,505,4282
0,3,7,9,505,4282
5,7,7,9,505,4282
4,6,7,9,505,4282
4,8,7,9,505,4282
3,5,7,9,505,4282
3,9,7,9,505,4282
2,4,7,9,505,4282
1,3,7,9,505,4282
0,2,7,9,505,4282
6,7,7,9,505,4282
5,6,7,9,505,4282
5,8,7,9,505,4282
4,5,7,9,505,4282
4,9,7,9,505,4282
3,4,7,9,505,4282
2,3,7,9,505,4282
1,2,7,9,505,4282
0,1,7,9,505,4282
7,7,7,9,505,4282
6,6,7,9,505,4282
6,8,7,9,505,4282
5,5,7,9,505,4282
5,9,7,9,505,4282
4,4,7,9,505,4282
3,3,7,9,505,4282
2,2,7,9,505,4282
1,1,7,9,505,4282
0,0,7,9,505,4282
8,7,7,9,505,4282
7,6,7,9,505,4282
7,8,7,9,505,4282
6,5,7,9,505,4282
6,9,7,9,505,4282
5,4,7,9,505,4282
4,3,7,9,505,4282
3,2,7,9,505,4282
2,1,7,9,505,4282
1,0,7,9,505,4282
9,7,7,9,505,4282
8,6,7,9,505,4282
8,8,7,9,505,4282
7,5,7,9,505,4282
7,9,7,9,505,4282
6,4,7,9,505,4282
5,3,7,9,505,4282
4,2,7,9,505,4282
3,1,7,9,505,4282
2,0,7,9,505,4282
9,6,7,9,505,4282
9,8,7,9,505,4282
9,5,7,9,505,4282
9,9,7,9,505,4282
8,4,7,9,505,4282
8,9,7,9,505,4282
7,3,7,9,505,4282
6,2,7,9,505,4282
5,1,7,9,505,4282
4,0,7,9,505,4282
3,0,7,9,505,4282
0,8,7,7,506,4083
1,8,7,7,506,4083
0,7,7,7,506,4083
0,9,7,7,506,4083
2,8,7,7,506,4083
1,7,7,7,506,4083
1,9,7,7,506,4083
0,6,7,7,506,4083
3,8,7,7,506,4083
2,7,7,7,506,4083
2,9,7,7,506,4083
1,6,7,7,506,4083
0,5,7,7,506,4083
4,8,7,7,506,4083
3,7,7,7,506,4083
3,9,7,7,506,4083
2,6,7,7,506,4083
1,5,7,7,506,4083
0,4,7,7,506,4083
5,8,7,7,506,4083
4,7,7,7,506,4083
4,9,7,7,506,4083
3,6,7,7,506,4083
2,5,7,7,506,4083
1,4,7,7,506,4083
0,3,7,7,506,4083
6,8,7,7,506,4083
5,7,7,7,506,4083
5,9,7,7,506,4083
4,6,7,7,506,4083
3,5,7,7,506,4083
2,4,7,7,506,4083
1,3,7,7,506,4083
0,2,7,7,506,4083
7,8,7,7,506,4083
6,7,7,7,506,4083
6,9,7,7,506,4083
5,6,7,7,506,4083
4,5,7,7,506,4083
3,4,7,7,506,4083
2,3,7,7,506,4083
1,2,7,7,506,4083
0,1,7,7,506,4083
8,8,7,7,506,4083
7,7,7,7,506,4083
7,9,7,7,506,4083
6,6,7,7,506,4083
5,5,7,7,506,4083
4,4,7,7,506,4083
3,3,7,7,506,4083
2,2,7,7,506,4083
1,1,7,7,506,4083
0,0,7,7,506,4083
9,8,7,7,506,4083
9,7,7,7,506,4083
9,9,7,7,506,4083
8,6,7,7,506,4083
8,9,7,7,506,4083
7,5,7,7,506,4083
6,4,7,7,506,4083
5,3,7,7,506,4083
4,2,7,7,506,4083
3,1,7,7,506,4083
2,0,7,7,506,4083
1,0,7,7,506,4083
0,8,7,7,507,4408
1,8,7,7,507,4408
0,7,7,7,507,4408
0,9,7,7,507,4408
2,8,7,7,507,4408
1,7,7,7,507,4408
1,9,7,7,507,4408
0,6,7,7,507,4408
3,8,7,7,507,4408
2,7,7,7,507,4408
2,9,7,7,507,4408
1,6,7,7,507,4408
0,5,7,7,507,4408
4,8,7,7,507,4408
3,7,7,7,507,4408
3,9,7,7,507,4408
2,6,7,7,507,4408
1,5,7,7,507,4408
0,4,7,7,507,4408
5,8,7,7,507,4408
4,7,7,7,507,4408
4,9,7,7,507,4408
3,6,7,7,507,4408
2,5,7,7,507,4408
1,4,7,7,507,4408
0,3,7,7,507,4408
6,8,7,7,507,4408
5,7,7,7,507,4408
5,9,7,7,507,4408
4,6,7,7,507,4408
3,5,7,7,507,4408
2,4,7,7,507,4408
1,3,7,7,507,4408
0,2,7,7,507,4408
7,8,7,7,507,4408
6,7,7,7,507,4408
6,9,7,7,507,4408
5,6,7,7,507,4408
4,5,7,7,507,4408
3,4,7,7,507,4408
2,3,7,7,507,4408
1,2,7,7,507,4408
0,1,7,7,507,4408
8,8,7,7,507,4408
7,7,7,7,507,4408
7,9,7,7,507,4408
6,6,7,7,507,4408
5,5,7,7,507,4408
4,4,7,7,507,4408
3,3,7,7,507,4408
2,2,7,7,507,4408
1,1,7,7,507,4408
0,0,7,7,507,4408
9,8,7,7,507,4408
8,7,7,7,507,4408
8,9,7,7,507,4408
7,6,7,7,507,4408
6,5,7,7,507,4408
5,4,7,7,507,4408
4,3,7,7,507,4408
3,2,7,7,507,4408
2,1,7,7,507,4408
1,0,7,7,507,4408
9,7,7,7,507,4408
9,9,7,7,507,4408
8,6,7,7,507,4408
7,5,7,7,507,4408
6,4,7,7,507,4408
5,3,7,7,507,4408
4,2,7,7,507,4408
3,1,7,7,507,4408
2,0,7,7,507,4408
0,9,5,7,508,4105
1,9,5,7,508,4105
0,8,5,7,508,4105
2,9,5,7,508,4105
1,8,5,7,508,4105
0,7,5,7,508,4105
3,9,5,7,508,4105
2,8,5,7,508,4105
1,7,5,7,508,4105
0,6,5,7,508,4105
4,9,5,7,508,4105
3,8,5,7,508,4105
2,7,5,7,508,4105
1,6,5,7,508,4105
0,5,5,7,508,4105
5,9,5,7,508,4105
4,8,5,7,508,4105
3,7,5,7,508,4105
2,6,5,7,508,4105
1,5,5,7,508,4105
0,4,5,7,508,4105
6,9,5,7,508,4105
5,8,5,7,508,4105
4,7,5,7,508,4105
3,6,5,7,508,4105
2,5,5,7,508,4105
1,4,5,7,508,4105
0,3,5,7,508,4105
7,9,5,7,508,4105
6,8,5,7,508,4105
5,7,5,7,508,4105
4,6,5,7,508,4105
3,5,5,7,508,4105
2,4,5,7,508,4105
1,3,5,7,508,4105
0,2,5,7,508,4105
8,9,5,7,508,4105
7,8,5,7,508,4105
6,7,5,7,508,4105
5,6,5,7,508,4105
4,5,5,7,508,4105
3,4,5,7,508,4105
2,3,5,7,508,4105
1,2,5,7,508,4105
0,1,5,7,508,4105
9,9,5,7,508,4105
8,8,5,7,508,4105
7,7,5,7,508,4105
6,6,5,7,508,4105
5,5,5,7,508,4105
4,4,5,7,508,4105
3,3,5,7,508,4105
2,2,5,7,508,4105
1,1,5,7,508,4105
