x,y,xhat,yhat,belief_id,uncertainty
1,3,8,7,508,4086
1,9,8,7,508,4086
0,2,8,7,508,4086
5,6,8,7,508,4086
4,5,8,7,508,4086
4,7,8,7,508,4086
3,4,8,7,508,4086
3,8,8,7,508,4086
2,3,8,7,508,4086
2,9,8,7,508,4086
1,2,8,7,508,4086
0,1,8,7,508,4086
7,6,8,7,508,4086
6,5,8,7,508,4086
6,7,8,7,508,4086
5,4,8,7,508,4086
5,8,8,7,508,4086
4,3,8,7,508,4086
4,9,8,7,508,4086
3,2,8,7,508,4086
3,9,8,7,508,4086
2,1,8,7,508,4086
1,0,8,7,508,4086
9,6,8,7,508,4086
8,5,8,7,508,4086
8,7,8,7,508,4086
7,4,8,7,508,4086
7,8,8,7,508,4086
6,3,8,7,508,4086
6,9,8,7,508,4086
5,2,8,7,508,4086
5,9,8,7,508,4086
4,1,8,7,508,4086
4,8,8,7,508,4086
3,0,8,7,508,4086
2,0,8,7,508,4086
8,6,8,7,508,4086
9,5,8,7,508,4086
9,7,8,7,508,4086
9,4,8,7,508,4086
9,8,8,7,508,4086
8,3,8,7,508,4086
8,9,8,7,508,4086
7,2,8,7,508,4086
7,9,8,7,508,4086
6,1,8,7,508,4086
6,8,8,7,508,4086
5,0,8,7,508,4086
5,7,8,7,508,4086
4,0,8,7,508,4086
3,1,8,7,508,4086
6,6,8,7,508,4086
7,5,8,7,508,4086
7,7,8,7,508,4086
8,4,8,7,508,4086
8,8,8,7,508,4086
9,3,8,7,508,4086
9,9,8,7,508,4086
9,2,8,7,508,4086
8,1,8,7,508,4086
7,0,8,7,508,4086
6,0,8,7,508,4086
5,1,8,7,508,4086
5,5,8,7,508,4086
4,2,8,7,508,4086
4,4,8,7,508,4086
0,5,9,8,509,4697
1,5,9,8,509,4697
0,4,9,8,509,4697
0,6,9,8,509,4697
2,5,9,8,509,4697
1,4,9,8,509,4697
1,6,9,8,509,4697
0,3,9,8,509,4697
0,7,9,8,509,4697
3,5,9,8,509,4697
2,4,9,8,509,4697
2,6,9,8,509,4697
1,3,9,8,509,4697
1,7,9,8,509,4697
0,2,9,8,509,4697
0,8,9,8,509,4697
4,5,9,8,509,4697
3,4,9,8,509,4697
3,6,9,8,509,4697
2,3,9,8,509,4697
2,7,9,8,509,4697
1,2,9,8,509,4697
1,8,9,8,509,4697
0,1,9,8,509,4697
0,9,9,8,509,4697
5,5,9,8,509,4697
4,4,9,8,509,4697
4,6,9,8,509,4697
3,3,9,8,509,4697
3,7,9,8,509,4697
2,2,9,8,509,4697
2,8,9,8,509,4697
1,1,9,8,509,4697
1,9,9,8,509,4697
0,0,9,8,509,4697
6,5,9,8,509,4697
5,4,9,8,509,4697
5,6,9,8,509,4697
4,3,9,8,509,4697
4,7,9,8,509,4697
3,2,9,8,509,4697
3,8,9,8,509,4697
2,1,9,8,509,4697
2,9,9,8,509,4697
1,0,9,8,509,4697
7,5,9,8,509,4697
6,4,9,8,509,4697
6,6,9,8,509,4697
5,3,9,8,509,4697
5,7,9,8,509,4697
4,2,9,8,509,4697
4,8,9,8,509,4697
3,1,9,8,509,4697
3,9,9,8,509,4697
2,0,9,8,509,4697
8,5,9,8,509,4697
7,4,9,8,509,4697
7,6,9,8,509,4697
6,3,9,8,509,4697
6,7,9,8,509,4697
5,2,9,8,509,4697
5,8,9,8,509,4697
4,1,9,8,509,4697
4,9,9,8,509,4697
3,0,9,8,509,4697
9,5,9,8,509,4697
9,4,9,8,509,4697
9,6,9,8,509,4697
8,3,9,8,509,4697
8,7,9,8,509,4697
7,2,9,8,509,4697
7,8,9,8,509,4697
6,1,9,8,509,4697
6,9,9,8,509,4697
5,0,9,8,509,4697
5,9,9,8,509,4697
4,0,9,8,509,4697
8,4,9,8,509,4697
8,6,9,8,509,4697
9,3,9,8,509,4697
9,7,9,8,509,4697
9,2,9,8,509,4697
9,8,9,8,509,4697
8,1,9,8,509,4697
8,9,9,8,509,4697
7,0,9,8,509,4697
7,9,9,8,509,4697
6,0,9,8,509,4697
6,8,9,8,509,4697
5,1,9,8,509,4697
7,3,9,8,509,4697
7,7,9,8,509,4697
8,2,9,8,509,4697
8,8,9,8,509,4697
9,1,9,8,509,4697
9,9,9,8,509,4697
9,0,9,8,509,4697
8,0,9,8,509,4697
7,1,9,8,509,4697
6,2,9,8,509,4697
0,6,8,7,510,4405
1,6,8,7,510,4405
0,5,8,7,510,4405
0,7,8,7,510,4405
2,6,8,7,510,4405
1,5,8,7,510,4405
1,7,8,7,510,4405
0,4,8,7,510,4405
0,8,8,7,510,4405
3,6,8,7,510,4405
2,5,8,7,510,4405
2,7,8,7,510,4405
1,4,8,7,510,4405
1,8,8,7,510,4405
0,3,8,7,510,4405
0,9,8,7,510,4405
4,6,8,7,510,4405
3,5,8,7,510,4405
3,7,8,7,510,4405
2,4,8,7,510,4405
2,8,8,7,510,4405
1,3,8,7,510,4405
1,9,8,7,510,4405
0,2,8,7,510,4405
5,6,8,7,510,4405
4,5,8,7,510,4405
4,7,8,7,510,4405
3,4,8,7,510,4405
3,8,8,7,510,4405
2,3,8,7,510,4405
2,9,8,7,510,4405
1,2,8,7,510,4405
0,1,8,7,510,4405
6,6,8,7,510,4405
5,5,8,7,510,4405
5,7,8,7,510,4405
4,4,8,7,510,4405
4,8,8,7,510,4405
3,3,8,7,510,4405
3,9,8,7,510,4405
2,2,8,7,510,4405
1,1,8,7,510,4405
0,0,8,7,510,4405
7,6,8,7,510,4405
6,5,8,7,510,4405
6,7,8,7,510,4405
5,4,8,7,510,4405
5,8,8,7,510,4405
4,3,8,7,510,4405
4,9,8,7,510,4405
3,2,8,7,510,4405
2,1,8,7,510,4405
1,0,8,7,510,4405
9,6,8,7,510,4405
8,5,8,7,510,4405
8,7,8,7,510,4405
7,4,8,7,510,4405
7,8,8,7,510,4405
6,3,8,7,510,4405
6,9,8,7,510,4405
5,2,8,7,510,4405
5,9,8,7,510,4405
4,1,8,7,510,4405
3,0,8,7,510,4405
2,0,8,7,510,4405
8,6,8,7,510,4405
9,5,8,7,510,4405
9,7,8,7,510,4405
9,4,8,7,510,4405
9,8,8,7,510,4405
8,3,8,7,510,4405
8,9,8,7,510,4405
7,2,8,7,510,4405
7,9,8,7,510,4405
6,1,8,7,510,4405
6,8,8,7,510,4405
5,0,8,7,510,4405
4,0,8,7,510,4405
3,1,8,7,510,4405
7,5,8,7,510,4405
7,7,8,7,510,4405
8,4,8,7,510,4405
8,8,8,7,510,4405
9,3,8,7,510,4405
9,9,8,7,510,4405
9,2,8,7,510,4405
8,1,8,7,510,4405
7,0,8,7,510,4405
6,0,8,7,510,4405
5,1,8,7,510,4405
4,2,8,7,510,4405
0,6,8,7,511,4702
1,6,8,7,511,4702
0,5,8,7,511,4702
0,7,8,7,511,4702
2,6,8,7,511,4702
1,5,8,7,511,4702
1,7,8,7,511,4702
0,4,8,7,511,4702
0,8,8,7,511,4702
3,6,8,7,511,4702
2,5,8,7,511,4702
2,7,8,7,511,4702
1,4,8,7,511,4702
1,8,8,7,511,4702
0,3,8,7,511,4702
0,9,8,7,511,4702
4,6,8,7,511,4702
3,5,8,7,511,4702
3,7,8,7,511,4702
2,4,8,7,511,4702
2,8,8,7,511,4702
1,3,8,7,511,4702
1,9,8,7,511,4702
0,2,8,7,511,4702
5,6,8,7,511,4702
4,5,8,7,511,4702
4,7,8,7,511,4702
3,4,8,7,511,4702
3,8,8,7,511,4702
2,3,8,7,511,4702
2,9,8,7,511,4702
1,2,8,7,511,4702
0,1,8,7,511,4702
6,6,8,7,511,4702
5,5,8,7,511,4702
5,7,8,7,511,4702
4,4,8,7,511,4702
4,8,8,7,511,4702
3,3,8,7,511,4702
3,9,8,7,511,4702
2,2,8,7,511,4702
1,1,8,7,511,4702
0,0,8,7,511,4702
7,6,8,7,511,4702
6,5,8,7,511,4702
6,7,8,7,511,4702
5,4,8,7,511,4702
5,8,8,7,511,4702
4,3,8,7,511,4702
4,9,8,7,511,4702
3,2,8,7,511,4702
2,1,8,7,511,4702
1,0,8,7,511,4702
8,6,8,7,511,4702
7,5,8,7,511,4702
7,7,8,7,511,4702
6,4,8,7,511,4702
6,8,8,7,511,4702
5,3,8,7,511,4702
5,9,8,7,511,4702
4,2,8,7,511,4702
3,1,8,7,511,4702
2,0,8,7,511,4702
9,6,8,7,511,4702
8,5,8,7,511,4702
8,7,8,7,511,4702
7,4,8,7,511,4702
7,8,8,7,511,4702
6,3,8,7,511,4702
6,9,8,7,511,4702
5,2,8,7,511,4702
4,1,8,7,511,4702
3,0,8,7,511,4702
9,5,8,7,511,4702
9,7,8,7,511,4702
9,4,8,7,511,4702
9,8,8,7,511,4702
8,3,8,7,511,4702
8,9,8,7,511,4702
7,2,8,7,511,4702
7,9,8,7,511,4702
6,1,8,7,511,4702
5,0,8,7,511,4702
4,0,8,7,511,4702
8,4,8,7,511,4702
8,8,8,7,511,4702
9,3,8,7,511,4702
9,9,8,7,511,4702
9,2,8,7,511,4702
8,1,8,7,511,4702
7,0,8,7,511,4702
6,0,8,7,511,4702
5,1,8,7,511,4702
0,8,5,4,512,4105
1,8,5,4,512,4105
0,7,5,4,512,4105
0,9,5,4,512,4105
2,8,5,4,512,4105
1,7,5,4,512,4105
1,9,5,4,512,4105
0,6,5,4,512,4105
3,8,5,4,512,4105
2,7,5,4,512,4105
2,9,5,4,512,4105
1,6,5,4,512,4105
0,5,5,4,512,4105
4,8,5,4,512,4105
3,7,5,4,512,4105
3,9,5,4,512,4105
2,6,5,4,512,4105
1,5,5,4,512,4105
0,4,5,4,512,4105
5,8,5,4,512,4105
4,7,5,4,512,4105
4,9,5,4,512,4105
3,6,5,4,512,4105
2,5,5,4,512,4105
1,4,5,4,512,4105
0,3,5,4,512,4105
6,8,5,4,512,4105
5,7,5,4,512,4105
5,9,5,4,512,4105
4,6,5,4,512,4105
3,5,5,4,512,4105
2,4,5,4,512,4105
1,3,5,4,512,4105
0,2,5,4,512,4105
7,8,5,4,512,4105
6,7,5,4,512,4105
6,9,5,4,512,4105
5,6,5,4,512,4105
4,5,5,4,512,4105
3,4,5,4,512,4105
2,3,5,4,512,4105
1,2,5,4,512,4105
0,1,5,4,512,4105
9,8,5,4,512,4105
8,7,5,4,512,4105
8,9,5,4,512,4105
7,6,5,4,512,4105
7,9,5,4,512,4105
6,5,5,4,512,4105
5,4,5,4,512,4105
4,3,5,4,512,4105
3,2,5,4,512,4105
2,1,5,4,512,4105
1,0,5,4,512,4105
8,8,5,4,512,4105
9,7,5,4,512,4105
9,9,5,4,512,4105
9,6,5,4,512,4105
8,5,5,4,512,4105
7,4,5,4,512,4105
7,7,5,4,512,4105
6,3,5,4,512,4105
6,6,5,4,512,4105
5,2,5,4,512,4105
5,5,5,4,512,4105
4,1,5,4,512,4105
4,4,5,4,512,4105
3,0,5,4,512,4105
3,3,5,4,512,4105
2,0,5,4,512,4105
2,2,5,4,512,4105
0,8,5,4,513,4432
1,8,5,4,513,4432
0,7,5,4,513,4432
0,9,5,4,513,4432
2,8,5,4,513,4432
1,7,5,4,513,4432
1,9,5,4,513,4432
0,6,5,4,513,4432
3,8,5,4,513,4432
2,7,5,4,513,4432
2,9,5,4,513,4432
1,6,5,4,513,4432
0,5,5,4,513,4432
4,8,5,4,513,4432
3,7,5,4,513,4432
3,9,5,4,513,4432
2,6,5,4,513,4432
1,5,5,4,513,4432
0,4,5,4,513,4432
5,8,5,4,513,4432
4,7,5,4,513,4432
4,9,5,4,513,4432
3,6,5,4,513,4432
2,5,5,4,513,4432
1,4,5,4,513,4432
0,3,5,4,513,4432
6,8,5,4,513,4432
5,7,5,4,513,4432
5,9,5,4,513,4432
4,6,5,4,513,4432
3,5,5,4,513,4432
2,4,5,4,513,4432
1,3,5,4,513,4432
0,2,5,4,513,4432
7,8,5,4,513,4432
6,7,5,4,513,4432
6,9,5,4,513,4432
5,6,5,4,513,4432
4,5,5,4,513,4432
3,4,5,4,513,4432
2,3,5,4,513,4432
1,2,5,4,513,4432
0,1,5,4,513,4432
8,8,5,4,513,4432
7,7,5,4,513,4432
7,9,5,4,513,4432
6,6,5,4,513,4432
5,5,5,4,513,4432
4,4,5,4,513,4432
3,3,5,4,513,4432
2,2,5,4,513,4432
1,1,5,4,513,4432
0,0,5,4,513,4432
9,8,5,4,513,4432
8,7,5,4,513,4432
8,9,5,4,513,4432
7,6,5,4,513,4432
6,5,5,4,513,4432
5,4,5,4,513,4432
4,3,5,4,513,4432
3,2,5,4,513,4432
2,1,5,4,513,4432
1,0,5,4,513,4432
9,7,5,4,513,4432
9,9,5,4,513,4432
9,6,5,4,513,4432
8,5,5,4,513,4432
7,4,5,4,513,4432
6,3,5,4,513,4432
5,2,5,4,513,4432
4,1,5,4,513,4432
3,0,5,4,513,4432
2,0,5,4,513,4432
0,9,5,4,514,4116
1,9,5,4,514,4116
0,8,5,4,514,4116
2,9,5,4,514,4116
1,8,5,4,514,4116
0,7,5,4,514,4116
3,9,5,4,514,4116
2,8,5,4,514,4116
1,7,5,4,514,4116
0,6,5,4,514,4116
4,9,5,4,514,4116
3,8,5,4,514,4116
2,7,5,4,514,4116
1,6,5,4,514,4116
0,5,5,4,514,4116
5,9,5,4,514,4116
4,8,5,4,514,4116
3,7,5,4,514,4116
2,6,5,4,514,4116
1,5,5,4,514,4116
0,4,5,4,514,4116
6,9,5,4,514,4116
5,8,5,4,514,4116
4,7,5,4,514,4116
3,6,5,4,514,4116
2,5,5,4,514,4116
1,4,5,4,514,4116
0,3,5,4,514,4116
7,9,5,4,514,4116
6,8,5,4,514,4116
5,7,5,4,514,4116
4,6,5,4,514,4116
3,5,5,4,514,4116
2,4,5,4,514,4116
1,3,5,4,514,4116
0,2,5,4,514,4116
8,9,5,4,514,4116
7,8,5,4,514,4116
6,7,5,4,514,4116
5,6,5,4,514,4116
4,5,5,4,514,4116
3,4,5,4,514,4116
2,3,5,4,514,4116
1,2,5,4,514,4116
0,1,5,4,514,4116
9,9,5,4,514,4116
9,8,5,4,514,4116
8,7,5,4,514,4116
8,8,5,4,514,4116
7,6,5,4,514,4116
7,7,5,4,514,4116
6,5,5,4,514,4116
6,6,5,4,514,4116
5,4,5,4,514,4116
5,5,5,4,514,4116
4,3,5,4,514,4116
4,4,5,4,514,4116
3,2,5,4,514,4116
3,3,5,4,514,4116
2,1,5,4,514,4116
2,2,5,4,514,4116
1,0,5,4,514,4116
1,1,5,4,514,4116
0,9,5,4,515,4441
1,9,5,4,515,4441
0,8,5,4,515,4441
2,9,5,4,515,4441
1,8,5,4,515,4441
0,7,5,4,515,4441
3,9,5,4,515,4441
2,8,5,4,515,4441
1,7,5,4,515,4441
0,6,5,4,515,4441
4,9,5,4,515,4441
3,8,5,4,515,4441
2,7,5,4,515,4441
1,6,5,4,515,4441
0,5,5,4,515,4441
5,9,5,4,515,4441
4,8,5,4,515,4441
3,7,5,4,515,4441
2,6,5,4,515,4441
1,5,5,4,515,4441
0,4,5,4,515,4441
6,9,5,4,515,4441
5,8,5,4,515,4441
4,7,5,4,515,4441
3,6,5,4,515,4441
2,5,5,4,515,4441
1,4,5,4,515,4441
0,3,5,4,515,4441
7,9,5,4,515,4441
6,8,5,4,515,4441
5,7,5,4,515,4441
4,6,5,4,515,4441
3,5,5,4,515,4441
2,4,5,4,515,4441
1,3,5,4,515,4441
0,2,5,4,515,4441
8,9,5,4,515,4441
7,8,5,4,515,4441
6,7,5,4,515,4441
5,6,5,4,515,4441
4,5,5,4,515,4441
3,4,5,4,515,4441
2,3,5,4,515,4441
1,2,5,4,515,4441
0,1,5,4,515,4441
9,9,5,4,515,4441
8,8,5,4,515,4441
7,7,5,4,515,4441
6,6,5,4,515,4441
5,5,5,4,515,4441
4,4,5,4,515,4441
3,3,5,4,515,4441
2,2,5,4,515,4441
1,1,5,4,515,4441
0,0,5,4,515,4441
9,8,5,4,515,4441
8,7,5,4,515,4441
7,6,5,4,515,4441
6,5,5,4,515,4441
5,4,5,4,515,4441
4,3,5,4,515,4441
3,2,5,4,515,4441
2,1,5,4,515,4441
1,0,5,4,515,4441
2,3,8,7,516,3382
4,3,8,7,516,3382
3,2,8,7,516,3382
3,4,8,7,516,3382
6,3,8,7,516,3382
5,2,8,7,516,3382
5,4,8,7,516,3382
4,1,8,7,516,3382
4,5,8,7,516,3382
8,3,8,7,516,3382
7,2,8,7,516,3382
7,4,8,7,516,3382
6,1,8,7,516,3382
6,5,8,7,516,3382
5,0,8,7,516,3382
5,6,8,7,516,3382
9,3,8,7,516,3382
9,2,8,7,516,3382
9,4,8,7,516,3382
8,1,8,7,516,3382
8,5,8,7,516,3382
7,0,8,7,516,3382
7,6,8,7,516,3382
6,0,8,7,516,3382
6,7,8,7,516,3382
7,3,8,7,516,3382
8,2,8,7,516,3382
8,4,8,7,516,3382
9,1,8,7,516,3382
9,5,8,7,516,3382
9,0,8,7,516,3382
9,6,8,7,516,3382
8,0,8,7,516,3382
8,7,8,7,516,3382
7,1,8,7,516,3382
7,8,8,7,516,3382
5,3,8,7,516,3382
6,2,8,7,516,3382
6,4,8,7,516,3382
7,5,8,7,516,3382
8,6,8,7,516,3382
9,7,8,7,516,3382
9,8,8,7,516,3382
8,9,8,7,516,3382
3,3,8,7,516,3382
4,2,8,7,516,3382
4,4,8,7,516,3382
5,1,8,7,516,3382
5,5,8,7,516,3382
6,6,8,7,516,3382
7,7,8,7,516,3382
8,8,8,7,516,3382
9,9,8,7,516,3382
0,3,9,8,517,3612
2,3,9,8,517,3612
1,2,9,8,517,3612
1,4,9,8,517,3612
4,3,9,8,517,3612
3,2,9,8,517,3612
3,4,9,8,517,3612
2,1,9,8,517,3612
2,5,9,8,517,3612
6,3,9,8,517,3612
5,2,9,8,517,3612
5,4,9,8,517,3612
4,1,9,8,517,3612
4,5,9,8,517,3612
3,0,9,8,517,3612
3,6,9,8,517,3612
8,3,9,8,517,3612
7,2,9,8,517,3612
7,4,9,8,517,3612
6,1,9,8,517,3612
6,5,9,8,517,3612
5,0,9,8,517,3612
5,6,9,8,517,3612
4,0,9,8,517,3612
4,7,9,8,517,3612
9,3,9,8,517,3612
9,2,9,8,517,3612
9,4,9,8,517,3612
8,1,9,8,517,3612
8,5,9,8,517,3612
7,0,9,8,517,3612
7,6,9,8,517,3612
6,0,9,8,517,3612
6,7,9,8,517,3612
5,1,9,8,517,3612
5,8,9,8,517,3612
7,3,9,8,517,3612
8,2,9,8,517,3612
8,4,9,8,517,3612
9,1,9,8,517,3612
9,5,9,8,517,3612
9,0,9,8,517,3612
9,6,9,8,517,3612
8,0,9,8,517,3612
8,7,9,8,517,3612
7,1,9,8,517,3612
7,8,9,8,517,3612
6,2,9,8,517,3612
6,9,9,8,517,3612
5,3,9,8,517,3612
6,4,9,8,517,3612
7,5,9,8,517,3612
8,6,9,8,517,3612
9,7,9,8,517,3612
9,8,9,8,517,3612
8,9,9,8,517,3612
7,9,9,8,517,3612
3,3,9,8,517,3612
4,2,9,8,517,3612
4,4,9,8,517,3612
5,5,9,8,517,3612
6,6,9,8,517,3612
7,7,9,8,517,3612
8,8,9,8,517,3612
9,9,9,8,517,3612
1,4,9,8,518,3243
3,4,9,8,518,3243
2,3,9,8,518,3243
2,5,9,8,518,3243
5,4,9,8,518,3243
4,3,9,8,518,3243
4,5,9,8,518,3243
3,2,9,8,518,3243
3,6,9,8,518,3243
7,4,9,8,518,3243
6,3,9,8,518,3243
6,5,9,8,518,3243
5,2,9,8,518,3243
5,6,9,8,518,3243
4,1,9,8,518,3243
4,7,9,8,518,3243
9,4,9,8,518,3243
8,3,9,8,518,3243
8,5,9,8,518,3243
7,2,9,8,518,3243
7,6,9,8,518,3243
6,1,9,8,518,3243
6,7,9,8,518,3243
5,0,9,8,518,3243
5,8,9,8,518,3243
8,4,9,8,518,3243
9,3,9,8,518,3243
9,5,9,8,518,3243
9,2,9,8,518,3243
9,6,9,8,518,3243
8,1,9,8,518,3243
8,7,9,8,518,3243
7,0,9,8,518,3243
7,8,9,8,518,3243
6,0,9,8,518,3243
6,9,9,8,518,3243
6,4,9,8,518,3243
7,3,9,8,518,3243
7,5,9,8,518,3243
8,2,9,8,518,3243
8,6,9,8,518,3243
9,1,9,8,518,3243
9,7,9,8,518,3243
9,0,9,8,518,3243
9,8,9,8,518,3243
8,0,9,8,518,3243
8,9,9,8,518,3243
7,1,9,8,518,3243
7,9,9,8,518,3243
4,4,9,8,518,3243
5,3,9,8,518,3243
5,5,9,8,518,3243
6,2,9,8,518,3243
6,6,9,8,518,3243
7,7,9,8,518,3243
8,8,9,8,518,3243
9,9,9,8,518,3243
0,7,7,6,519,3745
1,7,7,6,519,3745
0,6,7,6,519,3745
0,8,7,6,519,3745
2,7,7,6,519,3745
1,6,7,6,519,3745
1,8,7,6,519,3745
0,5,7,6,519,3745
0,9,7,6,519,3745
3,7,7,6,519,3745
2,6,7,6,519,3745
2,8,7,6,519,3745
1,5,7,6,519,3745
1,9,7,6,519,3745
0,4,7,6,519,3745
4,7,7,6,519,3745
3,6,7,6,519,3745
3,8,7,6,519,3745
2,5,7,6,519,3745
2,9,7,6,519,3745
1,4,7,6,519,3745
0,3,7,6,519,3745
6,7,7,6,519,3745
5,6,7,6,519,3745
5,8,7,6,519,3745
4,5,7,6,519,3745
4,9,7,6,519,3745
3,4,7,6,519,3745
3,9,7,6,519,3745
2,3,7,6,519,3745
1,2,7,6,519,3745
8,7,7,6,519,3745
7,6,7,6,519,3745
7,8,7,6,519,3745
6,5,7,6,519,3745
6,9,7,6,519,3745
5,4,7,6,519,3745
5,9,7,6,519,3745
4,3,7,6,519,3745
4,8,7,6,519,3745
3,2,7,6,519,3745
2,1,7,6,519,3745
9,7,7,6,519,3745
9,6,7,6,519,3745
9,8,7,6,519,3745
8,5,7,6,519,3745
8,9,7,6,519,3745
7,4,7,6,519,3745
7,9,7,6,519,3745
6,3,7,6,519,3745
6,8,7,6,519,3745
5,2,7,6,519,3745
5,7,7,6,519,3745
4,1,7,6,519,3745
4,6,7,6,519,3745
3,0,7,6,519,3745
3,5,7,6,519,3745
7,7,7,6,519,3745
8,6,7,6,519,3745
8,8,7,6,519,3745
9,5,7,6,519,3745
9,9,7,6,519,3745
9,4,7,6,519,3745
8,3,7,6,519,3745
7,2,7,6,519,3745
6,1,7,6,519,3745
6,6,7,6,519,3745
5,0,7,6,519,3745
5,5,7,6,519,3745
4,0,7,6,519,3745
4,4,7,6,519,3745
0,8,7,4,520,3381
1,8,7,4,520,3381
0,7,7,4,520,3381
0,9,7,4,520,3381
2,8,7,4,520,3381
1,7,7,4,520,3381
1,9,7,4,520,3381
0,6,7,4,520,3381
3,8,7,4,520,3381
2,7,7,4,520,3381
2,9,7,4,520,3381
1,6,7,4,520,3381
0,5,7,4,520,3381
5,8,7,4,520,3381
4,7,7,4,520,3381
4,9,7,4,520,3381
3,6,7,4,520,3381
3,9,7,4,520,3381
2,5,7,4,520,3381
1,4,7,4,520,3381
7,8,7,4,520,3381
6,7,7,4,520,3381
6,9,7,4,520,3381
5,6,7,4,520,3381
5,9,7,4,520,3381
4,5,7,4,520,3381
4,8,7,4,520,3381
3,4,7,4,520,3381
3,7,7,4,520,3381
2,3,7,4,520,3381
2,6,7,4,520,3381
9,8,7,4,520,3381
8,7,7,4,520,3381
8,9,7,4,520,3381
7,6,7,4,520,3381
7,9,7,4,520,3381
6,5,7,4,520,3381
6,8,7,4,520,3381
5,4,7,4,520,3381
5,7,7,4,520,3381
4,3,7,4,520,3381
4,6,7,4,520,3381
3,2,7,4,520,3381
3,5,7,4,520,3381
8,8,7,4,520,3381
9,7,7,4,520,3381
9,9,7,4,520,3381
9,6,7,4,520,3381
8,5,7,4,520,3381
7,4,7,4,520,3381
7,7,7,4,520,3381
6,3,7,4,520,3381
6,6,7,4,520,3381
5,2,7,4,520,3381
5,5,7,4,520,3381
4,1,7,4,520,3381
4,4,7,4,520,3381
0,8,7,4,521,3746
1,8,7,4,521,3746
0,7,7,4,521,3746
0,9,7,4,521,3746
2,8,7,4,521,3746
1,7,7,4,521,3746
1,9,7,4,521,3746
0,6,7,4,521,3746
3,8,7,4,521,3746
2,7,7,4,521,3746
2,9,7,4,521,3746
1,6,7,4,521,3746
0,5,7,4,521,3746
4,8,7,4,521,3746
3,7,7,4,521,3746
3,9,7,4,521,3746
2,6,7,4,521,3746
1,5,7,4,521,3746
0,4,7,4,521,3746
5,8,7,4,521,3746
4,7,7,4,521,3746
4,9,7,4,521,3746
3,6,7,4,521,3746
2,5,7,4,521,3746
1,4,7,4,521,3746
0,3,7,4,521,3746
7,8,7,4,521,3746
6,7,7,4,521,3746
6,9,7,4,521,3746
5,6,7,4,521,3746
5,9,7,4,521,3746
4,5,7,4,521,3746
3,4,7,4,521,3746
2,3,7,4,521,3746
1,2,7,4,521,3746
9,8,7,4,521,3746
8,7,7,4,521,3746
8,9,7,4,521,3746
7,6,7,4,521,3746
7,9,7,4,521,3746
6,5,7,4,521,3746
6,8,7,4,521,3746
5,4,7,4,521,3746
5,7,7,4,521,3746
4,3,7,4,521,3746
4,6,7,4,521,3746
3,2,7,4,521,3746
3,5,7,4,521,3746
2,1,7,4,521,3746
2,4,7,4,521,3746
8,8,7,4,521,3746
9,7,7,4,521,3746
9,9,7,4,521,3746
9,6,7,4,521,3746
8,5,7,4,521,3746
7,4,7,4,521,3746
7,7,7,4,521,3746
6,3,7,4,521,3746
6,6,7,4,521,3746
5,2,7,4,521,3746
5,5,7,4,521,3746
4,1,7,4,521,3746
4,4,7,4,521,3746
3,0,7,4,521,3746
3,3,7,4,521,3746
0,9,5,4,522,3393
1,9,5,4,522,3393
0,8,5,4,522,3393
2,9,5,4,522,3393
1,8,5,4,522,3393
0,7,5,4,522,3393
3,9,5,4,522,3393
2,8,5,4,522,3393
1,7,5,4,522,3393
0,6,5,4,522,3393
4,9,5,4,522,3393
3,8,5,4,522,3393
2,7,5,4,522,3393
1,6,5,4,522,3393
0,5,5,4,522,3393
6,9,5,4,522,3393
5,8,5,4,522,3393
5,9,5,4,522,3393
4,7,5,4,522,3393
4,8,5,4,522,3393
3,6,5,4,522,3393
3,7,5,4,522,3393
2,5,5,4,522,3393
2,6,5,4,522,3393
1,4,5,4,522,3393
1,5,5,4,522,3393
8,9,5,4,522,3393
7,8,5,4,522,3393
7,9,5,4,522,3393
6,7,5,4,522,3393
6,8,5,4,522,3393
5,6,5,4,522,3393
5,7,5,4,522,3393
4,5,5,4,522,3393
4,6,5,4,522,3393
3,4,5,4,522,3393
3,5,5,4,522,3393
2,3,5,4,522,3393
2,4,5,4,522,3393
9,9,5,4,522,3393
9,8,5,4,522,3393
8,7,5,4,522,3393
8,8,5,4,522,3393
7,6,5,4,522,3393
7,7,5,4,522,3393
6,5,5,4,522,3393
6,6,5,4,522,3393
5,4,5,4,522,3393
5,5,5,4,522,3393
4,3,5,4,522,3393
4,4,5,4,522,3393
3,2,5,4,522,3393
3,3,5,4,522,3393
0,9,5,4,523,3767
1,9,5,4,523,3767
0,8,5,4,523,3767
2,9,5,4,523,3767
1,8,5,4,523,3767
0,7,5,4,523,3767
3,9,5,4,523,3767
2,8,5,4,523,3767
1,7,5,4,523,3767
0,6,5,4,523,3767
4,9,5,4,523,3767
3,8,5,4,523,3767
2,7,5,4,523,3767
1,6,5,4,523,3767
0,5,5,4,523,3767
5,9,5,4,523,3767
4,8,5,4,523,3767
3,7,5,4,523,3767
2,6,5,4,523,3767
1,5,5,4,523,3767
0,4,5,4,523,3767
6,9,5,4,523,3767
5,8,5,4,523,3767
4,7,5,4,523,3767
3,6,5,4,523,3767
2,5,5,4,523,3767
1,4,5,4,523,3767
0,3,5,4,523,3767
8,9,5,4,523,3767
7,8,5,4,523,3767
7,9,5,4,523,3767
6,7,5,4,523,3767
6,8,5,4,523,3767
