belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
91,143,3.1980000000000003e-09,1.22055e-07,3.5223699999999995e-07,9.963471999999999e-06,1.7231916e-05,0.000290972961,0.000192003258,0.000271262052,2.766246e-06,9.126730000000001e-07,1.1031299999999999e-07,3.18078e-07,1.4719691999999999e-05,2.8319553000000004e-05,0.0008527173239999998,0.000827391576,0.01782749721,0.00027380219099999996,0.00026561607,0.0,1.2406700000000005e-07,8.698583999999998e-06,1.9563642e-05,0.000852319809,0.001092725082,0.027654332375999995,0.009384188468,0.025770235118999993,0.0,0.0,9.98228e-07,2.8229910000000003e-06,0.0002878330499999999,0.000542241252,0.027114857657999994,0.025770235119000003,0.8337688531399999,0.0,0.0,0.0,0.0,2.8229910000000003e-06,2.7662460000000003e-06,0.000542241252,0.00026561607000000003,0.025770235119000003,0.0,0.0,0.0,0.0,0.0,0.0,2.7662460000000003e-06,9.12673e-07,0.00026561607000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,144,2.38764e-09,1.1025759999999999e-08,3.6874735999999997e-07,8.968193e-07,2.1273789849999998e-05,2.981863647e-05,0.00046515139737,0.00019172146514999998,0.00026581714032999996,3.5776781599999996e-06,5.55656e-09,3.4240692e-07,7.9088998e-07,3.142810729e-05,4.684345215000001e-05,0.0012848638297499996,0.0009010697678900001,0.017555743426109997,0.00026561578772999996,0.00025765671462999997,9.931191999999998e-08,3.4739210000000004e-07,1.9986351989999998e-05,3.560959161e-05,0.00138296928831,0.00141976148117,0.03559836825941,0.00910540083587,0.02499978422612999,0.0,3.9452860000000004e-08,3.961827409999999e-06,8.38401267e-06,0.0005642922456899998,0.0007972597771500001,0.03517334613460999,0.025090969950110002,0.80901348989699,0.0,0.0,3.821219e-08,5.589237000000001e-08,1.1066706749999999e-05,1.0770958570000001e-05,0.00105748110291,0.00051534993909,0.033334816596830005,0.0,0.0,0.0,0.0,5.589237000000001e-08,3.678919e-08,1.0770958570000001e-05,3.54145351e-06,0.00051534993909,0.0,0.0,0.0,0.0,0.0,0.0,3.678919e-08,9.12673e-09,3.54145351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,147,1.3908108e-11,3.6650604252e-10,9.6846652929e-10,2.228707706226e-08,3.760314899932001e-08,6.1270587157486e-07,4.909976363342601e-07,4.7925041057415395e-06,2.7575605371003993e-07,2.6458111054826993e-07,4.998246393000001e-10,1.36658775672e-09,4.539333563496e-08,8.154346546278001e-08,1.97717766301701e-06,1.9856752677092203e-06,3.3544275480041755e-05,9.129982483141958e-06,2.5782794779686442e-05,7.331711010404998e-07,1.2569088101400001e-09,4.562782471283999e-08,9.288226044576e-08,3.03142008079932e-06,3.853288668800611e-06,9.078240792513215e-05,5.029307799762156e-05,0.0008045830751814011,2.1431448971244807e-05,3.734333574940007e-05,2.3737606056359998e-08,5.872160673054e-08,2.58568574658882e-06,4.103354305598641e-06,0.0001289091168752587,0.00011283107805408237,0.0024933307371541908,0.0004853222419433397,0.0019494089510088011,2.879437649632649e-05,2.2486840442040002e-08,1.1654233340698195e-06,2.2172014809229796e-06,9.544129700596992e-05,0.00011441451492900507,0.003485701411534613,0.0018428550619901144,0.04106976561555503,0.0005067404948344258,0.0011762814964390979,2.0796459262086e-07,5.596053699793199e-07,3.491454106248694e-05,5.570319968373897e-05,0.0023114425056960197,0.002041376953373896,0.05727948333453318,0.009018646276231465,0.04566235279531668,0.0,3.869086575978e-08,3.93408109742736e-06,7.959567278933458e-06,0.0005456385753989182,0.0007425903289480318,0.033087406646442115,0.022914398630579536,0.7393058607032078,0.0,0.0,3.646362279288e-08,5.205256134957e-08,1.04079897330093e-05,9.931629059615081e-06,0.000980087306993388,0.00047044594222319275,0.030438334881181417,0.0,0.0,0.0,0.0,5.205256134957e-08,3.3834120612579994e-08,9.931629059615081e-06,3.2324466195399394e-06,0.00047044594222319275,0.0,0.0,0.0,0.0,0.0,0.0,3.3834120612579994e-08,1.665944009858e-08,3.2324466195399394e-06,0.0,0.0,0.0,0.0,0.0
94,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,150,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,151,0.0,0.0,0.000195,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.009409,0.0,0.028616999999999997,0.0,0.00039299999999999996,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,153,0.0091295818,0.00027665379999999997,0.0008385073999999998,9.506499999999998e-06,1.15442e-05,5.86e-08,3.94e-08,0.0,0.0,0.0,0.008947018099999999,0.0360704882,2.93e-08,0.0008472292,5.000000000000001e-10,5.8609999999999994e-06,0.0,1.0100000000000001e-08,0.0,0.0,0.8595639576999999,9.12673e-05,0.0277766884,1.0000000000000002e-10,0.0002940004,0.0,1.0297e-06,0.0,1.0000000000000002e-10,0.0,0.008947018099999999,0.0360704882,0.0,0.0008472292,0.0,5.860999999999999e-06,0.0,1.01e-08,0.0,0.0,0.0091295818,0.0,0.0008357042000000001,0.0,1.1505800000000001e-05,0.0,3.9399999999999995e-08,0.0,0.0,0.0,0.0,0.00027665379999999997,0.0,9.4969e-06,0.0,5.8599999999999995e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.8325000000000004e-06,0.0,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,157,0.008468343970628935,0.025245479606731593,0.7802686771466992,0.03316040660981076,0.026068984539005975,0.000780116508205464,0.0002867861774460721,5.475458068877998e-06,1.05694968018e-06,9.948514296e-09,0.000519214155030462,0.017825195991658042,0.024546462474722194,0.04940538928698158,2.6209712943609e-05,0.0012885295683641516,2.1973937258999996e-07,1.0790823813647995e-05,5.70027782e-10,2.8498391076000002e-08,0.00036201578129787,0.000766304944884132,0.025845050680257158,0.00024789403605459293,0.0020420587201641,1.2278842069000002e-08,3.4191391027536006e-05,1.4287134e-11,1.9043614142399995e-07,2.8507582399999993e-10,1.3333955128068002e-05,0.000553170379410168,0.0005028261535630803,0.001306679228112708,8.592094374209998e-07,4.8978850148376004e-05,2.2107600000000002e-13,5.105266436639999e-07,9.991999999999998e-15,1.6586181479999995e-09,5.806870945944e-06,1.3103476155768002e-05,0.0002900270534755439,2.568951956084e-06,3.458664568264801e-05,1.1364000000000002e-14,6.985369420080002e-07,0.0,4.115030387999999e-09,5.637155999999999e-12,1.3808758433399998e-07,5.8234789159919985e-06,2.6385541654999994e-06,1.1135245525391999e-05,0.0,5.157521056559998e-07,0.0,5.493320238000001e-09,0.0,1.3994196e-11,4.0411395726e-08,6.2982999966e-08,1.1343247579680003e-06,0.0,1.9542408187200003e-07,0.0,4.1542984140000024e-09,0.0,1.8681341999999996e-11,0.0,4.71366078e-10,2.0491036788e-08,0.0,3.04698468e-08,0.0,1.6970991240000003e-09,0.0,1.4127294000000002e-11,0.0,0.0,1.0253230800000001e-10,0.0,5.73301572e-10,0.0,3.0215418e-10,0.0,5.770835999999999e-12,0.0,0.0,0.0,0.0,2.8804199999999996e-12,2.8713e-14,5.724273000000001e-12,1.9401e-14,1.0272360000000003e-12,0.0,0.0,0.0,0.0
100,159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,160,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,161,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,162,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00020099999999999998,0.000393,0.009992999999999998,0.009602999999999999,0.009408999999999999,0.0,0.0,0.0,0.0,9.9e-05,0.000195,0.019208999999999997,0.018819000000000002,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,9.7e-05,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,166,6.340000000000001e-11,3.3952e-09,1.01248e-08,3.7380169e-07,6.9857929e-07,1.6311534490000003e-05,1.429930719e-05,0.00019029019352999996,7.4351208399999995e-06,5.46945752e-06,2.45064e-09,7.18332e-09,4.9079199e-07,9.4039743e-07,3.767444425e-05,4.068571359e-05,0.0010111744508699999,0.00029023719988999994,0.00070698701427,8.93563612e-06,2.0991200000000005e-09,2.3777141000000002e-07,4.750526899999999e-07,3.2681520629999996e-05,4.1924070329999996e-05,0.00172480052511,0.00099043023413,0.026500945883089995,0.00035417301346999996,0.00051534993909,3.821219e-08,8.421443000000001e-08,1.2149041489999999e-05,1.905351891e-05,0.00126906706617,0.00114516178035,0.043843091072209996,0.009020412726109997,0.03333481659683,0.0,0.0,9.965110699999996e-07,1.88979765e-06,0.0002829240312299999,0.00035693841265,0.026397216633150002,0.016755937579409998,0.80901348989699,0.0,0.0,0.0,0.0,2.7659637299999994e-06,2.6923853499999994e-06,0.0005286669643300001,0.00025765671463,0.024999784226129997,0.0,0.0,0.0,0.0,0.0,0.0,2.6923853499999994e-06,8.8529281e-07,0.00025765671463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,167,5.97264e-11,2.076672e-10,8.781136800000002e-09,2.02290321e-08,5.505835972e-07,7.199513456e-07,1.2320754860799999e-05,5.022618214499999e-06,9.1018178616e-06,2.7309672e-07,1.7882880000000002e-10,1.06034844e-08,2.4047390400000002e-08,1.071055208e-06,1.5131237247999998e-06,4.35586826576e-05,2.70838594504e-05,0.00046677256120639994,1.3745525709599997e-05,1.76180996892e-05,5.157948e-09,1.25814828e-08,9.267515655999999e-07,1.5267119264e-06,6.680970204160001e-05,6.12403030304e-05,0.001701527592148,0.0003851802436303999,0.0012892885280319998,1.7362796562e-05,3.2604126000000007e-09,3.624759152e-07,6.710764191999999e-07,4.734247639999999e-05,5.587788533919999e-05,0.0023881502570720003,0.0012299324479647998,0.03456783148225759,0.00043375195032699994,0.0008332376068856,4.7030934999999995e-08,1.005859736e-07,1.4651435305599998e-05,2.20971192992e-05,0.0015030831304719999,0.0012845122540064,0.051131903247606386,0.008917359720120798,0.04042490699789499,0.0,0.0,9.942753751999996e-07,1.860027574e-06,0.0002797775634271999,0.0003488426041984,0.0258631612132064,0.016255836019173995,0.7849930830423415,0.0,0.0,0.0,0.0,2.709908671599999e-06,2.620466717599999e-06,0.000515419299328,0.0002499358661192,0.024252367266492394,0.0,0.0,0.0,0.0,0.0,0.0,2.620466717599999e-06,8.587340257e-07,0.0002499358661192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,169,4.23976344e-12,1.303746105e-11,4.5837467430000004e-10,9.5339010556e-10,2.264505579706e-08,2.64773610761e-08,4.0024869659854e-07,1.4797115901172e-07,3.2051824431425997e-07,1.578920842881e-08,1.66108413e-11,7.1110831008e-10,1.4792744243400002e-09,5.467904650341e-08,7.020936743566e-08,1.7497045204130402e-06,9.755640359156199e-07,1.3674123557637088e-05,5.887908058801199e-07,9.225429692743201e-07,5.3825289054e-10,1.210092735e-09,6.5098300926e-08,9.842296242813e-08,3.50098347532644e-06,2.8567776216868797e-06,6.748296168122303e-05,1.4299737486912566e-05,5.452572795327041e-05,1.62656663780868e-06,7.0918767756e-10,4.293408544061999e-08,7.585523796930001e-08,3.82013152542384e-06,4.15585124299392e-06,0.00013867268385122736,6.19653589225204e-05,0.0012718704417625725,3.123382729581359e-05,6.98425025324871e-05,1.4544261561479999e-08,2.9477957324219996e-08,2.29136312974602e-06,3.16550050495128e-06,0.00014996502219110017,0.0001119820367611548,0.0034888879454387277,0.0005728514375023073,0.0028543123004466575,4.585047936691182e-05,6.2169205371e-09,6.742113691102799e-07,1.13391617933136e-06,8.216253030114839e-05,8.643740594471529e-05,0.003858553109352964,0.0016738590139976019,0.04969437597762341,0.0005827395722349351,0.001646735768382058,6.381133988753998e-08,1.309879241676e-07,1.9337689385045273e-05,2.7671337086083862e-05,0.0019340022528521116,0.0015356275218574593,0.06431606683175689,0.008705731973020244,0.053267086042067466,0.0,0.0,9.883479754264794e-07,1.80102287210061e-06,0.00027337094254492654,0.0003331424303342122,0.024820042621652234,0.015299964952116924,0.7390705127530957,0.0,0.0,0.0,0.0,2.600675996832449e-06,2.482256574688419e-06,0.0004898744427816527,0.00023518131587165386,0.022823901202718808,0.0,0.0,0.0,0.0,0.0,0.0,2.482256574688419e-06,1.6159656895622599e-06,0.00023518131587165386,0.0,0.0,0.0,0.0
107,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,172,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,173,0.0,0.0,0.0,0.000195,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.028617,0.0,0.00039299999999999996,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,175,0.0,0.00037071459999999995,5.6842e-06,2.0933e-05,1.657e-07,2.738e-07,1.0000000000000003e-09,1.0000000000000003e-09,0.0,0.0,0.0092179973,0.0,0.0013004402,3.89e-08,2.87332e-05,5.000000000000001e-10,2.162e-07,0.0,5.000000000000001e-10,0.0,0.008852928099999999,0.045006069700000005,0.0,0.0015001443999999998,1.0000000000000002e-10,1.74436e-05,0.0,7.929999999999999e-08,0.0,1.0000000000000002e-10,0.8590990948999999,0.0,0.0368890418,0.0,0.0005818852,0.0,3.998599999999999e-06,0.0,1.01e-08,0.0,0.0,0.0354173578,0.0,0.0011122994,0.0,1.1524999999999999e-05,0.0,3.9399999999999995e-08,0.0,0.0,0.0,0.0,0.0005476426000000001,0.0,1.13689e-05,0.0,5.8599999999999995e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.7637e-06,0.0,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,177,0.017188992359599996,0.04290285647669,0.00123658745621,0.0014573621142299998,2.7605454329999994e-05,1.7240428469999997e-05,2.0973077e-07,7.981492999999999e-08,4.8995e-10,1.0389000000000002e-10,0.8095520798827499,0.00017626567721999996,0.03563766675039,2.0498451000000003e-07,0.0005776360768899999,2.7048299999999992e-09,4.109402549999999e-06,9.950000000000002e-12,1.1075069999999999e-08,1.9900000000000002e-12,0.01684638403825,0.051591656838329995,8.858690199999999e-07,0.0018076715988100003,2.6410000000000002e-11,2.2707752409999998e-05,2.1000000000000006e-13,1.1818232999999997e-07,1.0000000000000002e-14,2.0592999999999998e-10,0.01754082150483,8.768049511e-05,0.0020423768761499996,3.91e-12,4.789983625e-05,7.000000000000003e-14,4.1957438999999993e-07,0.0,1.37811e-09,1.0299999999999999e-12,0.00017624684757,0.0008886139435699999,0.0,4.737424479000001e-05,1.0000000000000002e-14,7.1433951e-07,0.0,3.87125e-09,0.0,5.97e-12,9.304814531e-05,0.0,2.180278325e-05,0.0,6.434511300000001e-07,0.0,5.752849999999999e-09,0.0,1.475e-11,0.0,0.0,3.6516406700000003e-06,0.0,2.9699283e-07,0.0,4.76499e-09,0.0,1.955e-11,0.0,0.0,0.0,0.0,5.551797000000001e-08,0.0,2.08753e-09,0.0,1.4610000000000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.7831e-10,0.0,5.83e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-13,0.0,0.0,0.0,0.0,0.0
