x,y,xhat,yhat,belief_id,uncertainty
3,0,6,0,325,4409
3,7,6,0,325,4409
2,8,6,0,325,4409
1,9,6,0,325,4409
9,3,6,0,325,4409
8,2,6,0,325,4409
8,4,6,0,325,4409
7,1,6,0,325,4409
7,5,6,0,325,4409
6,0,6,0,325,4409
6,6,6,0,325,4409
5,0,6,0,325,4409
5,7,6,0,325,4409
4,1,6,0,325,4409
4,8,6,0,325,4409
3,9,6,0,325,4409
2,9,6,0,325,4409
8,3,6,0,325,4409
9,2,6,0,325,4409
9,4,6,0,325,4409
9,1,6,0,325,4409
9,5,6,0,325,4409
8,0,6,0,325,4409
8,6,6,0,325,4409
7,0,6,0,325,4409
7,7,6,0,325,4409
6,1,6,0,325,4409
6,8,6,0,325,4409
5,2,6,0,325,4409
5,9,6,0,325,4409
4,9,6,0,325,4409
3,8,6,0,325,4409
6,3,6,0,325,4409
7,2,6,0,325,4409
7,4,6,0,325,4409
8,1,6,0,325,4409
8,5,6,0,325,4409
9,0,6,0,325,4409
9,6,6,0,325,4409
9,7,6,0,325,4409
8,8,6,0,325,4409
7,9,6,0,325,4409
6,9,6,0,325,4409
5,4,6,0,325,4409
5,8,6,0,325,4409
4,5,6,0,325,4409
4,7,6,0,325,4409
6,5,6,0,325,4409
7,6,6,0,325,4409
8,7,6,0,325,4409
9,8,6,0,325,4409
9,9,6,0,325,4409
8,9,6,0,325,4409
7,8,6,0,325,4409
6,7,6,0,325,4409
5,6,6,0,325,4409
0,4,8,0,326,4090
1,4,8,0,326,4090
0,3,8,0,326,4090
0,5,8,0,326,4090
2,4,8,0,326,4090
1,3,8,0,326,4090
1,5,8,0,326,4090
0,2,8,0,326,4090
0,6,8,0,326,4090
3,4,8,0,326,4090
2,3,8,0,326,4090
2,5,8,0,326,4090
1,2,8,0,326,4090
1,6,8,0,326,4090
0,1,8,0,326,4090
0,7,8,0,326,4090
4,4,8,0,326,4090
3,3,8,0,326,4090
3,5,8,0,326,4090
2,2,8,0,326,4090
2,6,8,0,326,4090
1,1,8,0,326,4090
1,7,8,0,326,4090
0,0,8,0,326,4090
0,8,8,0,326,4090
6,4,8,0,326,4090
5,3,8,0,326,4090
5,5,8,0,326,4090
4,2,8,0,326,4090
4,6,8,0,326,4090
3,1,8,0,326,4090
3,7,8,0,326,4090
2,0,8,0,326,4090
2,8,8,0,326,4090
1,0,8,0,326,4090
1,9,8,0,326,4090
8,4,8,0,326,4090
7,3,8,0,326,4090
7,5,8,0,326,4090
6,2,8,0,326,4090
6,6,8,0,326,4090
5,1,8,0,326,4090
5,7,8,0,326,4090
4,0,8,0,326,4090
4,8,8,0,326,4090
3,0,8,0,326,4090
3,9,8,0,326,4090
2,1,8,0,326,4090
2,9,8,0,326,4090
9,4,8,0,326,4090
9,3,8,0,326,4090
9,5,8,0,326,4090
8,2,8,0,326,4090
8,6,8,0,326,4090
7,1,8,0,326,4090
7,7,8,0,326,4090
6,0,8,0,326,4090
6,8,8,0,326,4090
5,0,8,0,326,4090
5,9,8,0,326,4090
4,1,8,0,326,4090
4,9,8,0,326,4090
3,2,8,0,326,4090
3,8,8,0,326,4090
7,4,8,0,326,4090
8,3,8,0,326,4090
8,5,8,0,326,4090
9,2,8,0,326,4090
9,6,8,0,326,4090
9,1,8,0,326,4090
9,7,8,0,326,4090
8,0,8,0,326,4090
8,8,8,0,326,4090
7,0,8,0,326,4090
7,9,8,0,326,4090
6,1,8,0,326,4090
6,9,8,0,326,4090
5,2,8,0,326,4090
5,8,8,0,326,4090
4,3,8,0,326,4090
4,7,8,0,326,4090
5,4,8,0,326,4090
6,3,8,0,326,4090
6,5,8,0,326,4090
7,2,8,0,326,4090
7,6,8,0,326,4090
8,1,8,0,326,4090
8,7,8,0,326,4090
9,0,8,0,326,4090
9,8,8,0,326,4090
9,9,8,0,326,4090
8,9,8,0,326,4090
7,8,8,0,326,4090
6,7,8,0,326,4090
5,6,8,0,326,4090
0,4,8,0,327,4406
1,4,8,0,327,4406
0,3,8,0,327,4406
0,5,8,0,327,4406
2,4,8,0,327,4406
1,3,8,0,327,4406
1,5,8,0,327,4406
0,2,8,0,327,4406
0,6,8,0,327,4406
3,4,8,0,327,4406
2,3,8,0,327,4406
2,5,8,0,327,4406
1,2,8,0,327,4406
1,6,8,0,327,4406
0,1,8,0,327,4406
0,7,8,0,327,4406
4,4,8,0,327,4406
3,3,8,0,327,4406
3,5,8,0,327,4406
2,2,8,0,327,4406
2,6,8,0,327,4406
1,1,8,0,327,4406
1,7,8,0,327,4406
0,0,8,0,327,4406
0,8,8,0,327,4406
5,4,8,0,327,4406
4,3,8,0,327,4406
4,5,8,0,327,4406
3,2,8,0,327,4406
3,6,8,0,327,4406
2,1,8,0,327,4406
2,7,8,0,327,4406
1,0,8,0,327,4406
1,8,8,0,327,4406
0,9,8,0,327,4406
6,4,8,0,327,4406
5,3,8,0,327,4406
5,5,8,0,327,4406
4,2,8,0,327,4406
4,6,8,0,327,4406
3,1,8,0,327,4406
3,7,8,0,327,4406
2,0,8,0,327,4406
2,8,8,0,327,4406
1,9,8,0,327,4406
8,4,8,0,327,4406
7,3,8,0,327,4406
7,5,8,0,327,4406
6,2,8,0,327,4406
6,6,8,0,327,4406
5,1,8,0,327,4406
5,7,8,0,327,4406
4,0,8,0,327,4406
4,8,8,0,327,4406
3,0,8,0,327,4406
3,9,8,0,327,4406
2,9,8,0,327,4406
9,4,8,0,327,4406
9,3,8,0,327,4406
9,5,8,0,327,4406
8,2,8,0,327,4406
8,6,8,0,327,4406
7,1,8,0,327,4406
7,7,8,0,327,4406
6,0,8,0,327,4406
6,8,8,0,327,4406
5,0,8,0,327,4406
5,9,8,0,327,4406
4,1,8,0,327,4406
4,9,8,0,327,4406
3,8,8,0,327,4406
7,4,8,0,327,4406
8,3,8,0,327,4406
8,5,8,0,327,4406
9,2,8,0,327,4406
9,6,8,0,327,4406
9,1,8,0,327,4406
9,7,8,0,327,4406
8,0,8,0,327,4406
8,8,8,0,327,4406
7,0,8,0,327,4406
7,9,8,0,327,4406
6,1,8,0,327,4406
6,9,8,0,327,4406
5,2,8,0,327,4406
5,8,8,0,327,4406
4,7,8,0,327,4406
6,3,8,0,327,4406
6,5,8,0,327,4406
7,2,8,0,327,4406
7,6,8,0,327,4406
8,1,8,0,327,4406
8,7,8,0,327,4406
9,0,8,0,327,4406
9,8,8,0,327,4406
9,9,8,0,327,4406
8,9,8,0,327,4406
7,8,8,0,327,4406
6,7,8,0,327,4406
5,6,8,0,327,4406
0,6,9,9,328,3744
1,6,9,9,328,3744
0,5,9,9,328,3744
0,7,9,9,328,3744
2,6,9,9,328,3744
1,5,9,9,328,3744
1,7,9,9,328,3744
0,4,9,9,328,3744
0,8,9,9,328,3744
3,6,9,9,328,3744
2,5,9,9,328,3744
2,7,9,9,328,3744
1,4,9,9,328,3744
1,8,9,9,328,3744
0,3,9,9,328,3744
0,9,9,9,328,3744
4,6,9,9,328,3744
3,5,9,9,328,3744
3,7,9,9,328,3744
2,4,9,9,328,3744
2,8,9,9,328,3744
1,3,9,9,328,3744
1,9,9,9,328,3744
0,2,9,9,328,3744
6,6,9,9,328,3744
5,5,9,9,328,3744
5,7,9,9,328,3744
4,4,9,9,328,3744
4,8,9,9,328,3744
3,3,9,9,328,3744
3,9,9,9,328,3744
2,2,9,9,328,3744
2,9,9,9,328,3744
1,1,9,9,328,3744
8,6,9,9,328,3744
7,5,9,9,328,3744
7,7,9,9,328,3744
6,4,9,9,328,3744
6,8,9,9,328,3744
5,3,9,9,328,3744
5,9,9,9,328,3744
4,2,9,9,328,3744
4,9,9,9,328,3744
3,1,9,9,328,3744
3,8,9,9,328,3744
2,0,9,9,328,3744
9,6,9,9,328,3744
9,5,9,9,328,3744
9,7,9,9,328,3744
8,4,9,9,328,3744
8,8,9,9,328,3744
7,3,9,9,328,3744
7,9,9,9,328,3744
6,2,9,9,328,3744
6,9,9,9,328,3744
5,1,9,9,328,3744
5,8,9,9,328,3744
4,0,9,9,328,3744
4,7,9,9,328,3744
3,0,9,9,328,3744
7,6,9,9,328,3744
8,5,9,9,328,3744
8,7,9,9,328,3744
9,4,9,9,328,3744
9,8,9,9,328,3744
9,3,9,9,328,3744
9,9,9,9,328,3744
8,2,9,9,328,3744
8,9,9,9,328,3744
7,1,9,9,328,3744
7,8,9,9,328,3744
6,0,9,9,328,3744
6,7,9,9,328,3744
5,0,9,9,328,3744
5,6,9,9,328,3744
4,1,9,9,328,3744
4,5,9,9,328,3744
0,5,9,9,329,4403
1,5,9,9,329,4403
0,4,9,9,329,4403
0,6,9,9,329,4403
2,5,9,9,329,4403
1,4,9,9,329,4403
1,6,9,9,329,4403
0,3,9,9,329,4403
0,7,9,9,329,4403
3,5,9,9,329,4403
2,4,9,9,329,4403
2,6,9,9,329,4403
1,3,9,9,329,4403
1,7,9,9,329,4403
0,2,9,9,329,4403
0,8,9,9,329,4403
4,5,9,9,329,4403
3,4,9,9,329,4403
3,6,9,9,329,4403
2,3,9,9,329,4403
2,7,9,9,329,4403
1,2,9,9,329,4403
1,8,9,9,329,4403
0,1,9,9,329,4403
0,9,9,9,329,4403
5,5,9,9,329,4403
4,4,9,9,329,4403
4,6,9,9,329,4403
3,3,9,9,329,4403
3,7,9,9,329,4403
2,2,9,9,329,4403
2,8,9,9,329,4403
1,1,9,9,329,4403
1,9,9,9,329,4403
0,0,9,9,329,4403
6,5,9,9,329,4403
5,4,9,9,329,4403
5,6,9,9,329,4403
4,3,9,9,329,4403
4,7,9,9,329,4403
3,2,9,9,329,4403
3,8,9,9,329,4403
2,1,9,9,329,4403
2,9,9,9,329,4403
1,0,9,9,329,4403
7,5,9,9,329,4403
6,4,9,9,329,4403
6,6,9,9,329,4403
5,3,9,9,329,4403
5,7,9,9,329,4403
4,2,9,9,329,4403
4,8,9,9,329,4403
3,1,9,9,329,4403
3,9,9,9,329,4403
2,0,9,9,329,4403
9,5,9,9,329,4403
8,4,9,9,329,4403
8,6,9,9,329,4403
7,3,9,9,329,4403
7,7,9,9,329,4403
6,2,9,9,329,4403
6,8,9,9,329,4403
5,1,9,9,329,4403
5,9,9,9,329,4403
4,0,9,9,329,4403
4,9,9,9,329,4403
3,0,9,9,329,4403
8,5,9,9,329,4403
9,4,9,9,329,4403
9,6,9,9,329,4403
9,3,9,9,329,4403
9,7,9,9,329,4403
8,2,9,9,329,4403
8,8,9,9,329,4403
7,1,9,9,329,4403
7,9,9,9,329,4403
6,0,9,9,329,4403
6,9,9,9,329,4403
5,0,9,9,329,4403
5,8,9,9,329,4403
4,1,9,9,329,4403
7,4,9,9,329,4403
7,6,9,9,329,4403
8,3,9,9,329,4403
8,7,9,9,329,4403
9,2,9,9,329,4403
9,8,9,9,329,4403
9,1,9,9,329,4403
9,9,9,9,329,4403
8,0,9,9,329,4403
8,9,9,9,329,4403
7,0,9,9,329,4403
7,8,9,9,329,4403
6,1,9,9,329,4403
6,7,9,9,329,4403
5,2,9,9,329,4403
0,6,9,9,330,4083
1,6,9,9,330,4083
0,5,9,9,330,4083
0,7,9,9,330,4083
2,6,9,9,330,4083
1,5,9,9,330,4083
1,7,9,9,330,4083
0,4,9,9,330,4083
0,8,9,9,330,4083
3,6,9,9,330,4083
2,5,9,9,330,4083
2,7,9,9,330,4083
1,4,9,9,330,4083
1,8,9,9,330,4083
0,3,9,9,330,4083
0,9,9,9,330,4083
4,6,9,9,330,4083
3,5,9,9,330,4083
3,7,9,9,330,4083
2,4,9,9,330,4083
2,8,9,9,330,4083
1,3,9,9,330,4083
1,9,9,9,330,4083
0,2,9,9,330,4083
5,6,9,9,330,4083
4,5,9,9,330,4083
4,7,9,9,330,4083
3,4,9,9,330,4083
3,8,9,9,330,4083
2,3,9,9,330,4083
2,9,9,9,330,4083
1,2,9,9,330,4083
0,1,9,9,330,4083
6,6,9,9,330,4083
5,5,9,9,330,4083
5,7,9,9,330,4083
4,4,9,9,330,4083
4,8,9,9,330,4083
3,3,9,9,330,4083
3,9,9,9,330,4083
2,2,9,9,330,4083
1,1,9,9,330,4083
0,0,9,9,330,4083
8,6,9,9,330,4083
7,5,9,9,330,4083
7,7,9,9,330,4083
6,4,9,9,330,4083
6,8,9,9,330,4083
5,3,9,9,330,4083
5,9,9,9,330,4083
4,2,9,9,330,4083
4,9,9,9,330,4083
3,1,9,9,330,4083
2,0,9,9,330,4083
1,0,9,9,330,4083
9,6,9,9,330,4083
9,5,9,9,330,4083
9,7,9,9,330,4083
8,4,9,9,330,4083
8,8,9,9,330,4083
7,3,9,9,330,4083
7,9,9,9,330,4083
6,2,9,9,330,4083
6,9,9,9,330,4083
5,1,9,9,330,4083
5,8,9,9,330,4083
4,0,9,9,330,4083
3,0,9,9,330,4083
2,1,9,9,330,4083
7,6,9,9,330,4083
8,5,9,9,330,4083
8,7,9,9,330,4083
9,4,9,9,330,4083
9,8,9,9,330,4083
9,3,9,9,330,4083
9,9,9,9,330,4083
8,2,9,9,330,4083
8,9,9,9,330,4083
7,1,9,9,330,4083
7,8,9,9,330,4083
6,0,9,9,330,4083
6,7,9,9,330,4083
5,0,9,9,330,4083
4,1,9,9,330,4083
3,2,9,9,330,4083
0,7,9,9,331,3740
1,7,9,9,331,3740
0,6,9,9,331,3740
0,8,9,9,331,3740
2,7,9,9,331,3740
1,6,9,9,331,3740
1,8,9,9,331,3740
0,5,9,9,331,3740
0,9,9,9,331,3740
3,7,9,9,331,3740
2,6,9,9,331,3740
2,8,9,9,331,3740
1,5,9,9,331,3740
1,9,9,9,331,3740
0,4,9,9,331,3740
4,7,9,9,331,3740
3,6,9,9,331,3740
3,8,9,9,331,3740
2,5,9,9,331,3740
2,9,9,9,331,3740
1,4,9,9,331,3740
0,3,9,9,331,3740
5,7,9,9,331,3740
4,6,9,9,331,3740
4,8,9,9,331,3740
3,5,9,9,331,3740
3,9,9,9,331,3740
2,4,9,9,331,3740
1,3,9,9,331,3740
0,2,9,9,331,3740
7,7,9,9,331,3740
6,6,9,9,331,3740
6,8,9,9,331,3740
5,5,9,9,331,3740
5,9,9,9,331,3740
4,4,9,9,331,3740
4,9,9,9,331,3740
3,3,9,9,331,3740
2,2,9,9,331,3740
1,1,9,9,331,3740
9,7,9,9,331,3740
8,6,9,9,331,3740
8,8,9,9,331,3740
7,5,9,9,331,3740
7,9,9,9,331,3740
6,4,9,9,331,3740
6,9,9,9,331,3740
5,3,9,9,331,3740
5,8,9,9,331,3740
4,2,9,9,331,3740
3,1,9,9,331,3740
2,0,9,9,331,3740
8,7,9,9,331,3740
9,6,9,9,331,3740
9,8,9,9,331,3740
9,5,9,9,331,3740
9,9,9,9,331,3740
8,4,9,9,331,3740
8,9,9,9,331,3740
7,3,9,9,331,3740
7,8,9,9,331,3740
6,2,9,9,331,3740
6,7,9,9,331,3740
5,1,9,9,331,3740
5,6,9,9,331,3740
4,0,9,9,331,3740
4,5,9,9,331,3740
3,0,9,9,331,3740
3,4,9,9,331,3740
0,5,9,9,332,4699
1,5,9,9,332,4699
0,4,9,9,332,4699
0,6,9,9,332,4699
2,5,9,9,332,4699
1,4,9,9,332,4699
1,6,9,9,332,4699
0,3,9,9,332,4699
0,7,9,9,332,4699
3,5,9,9,332,4699
2,4,9,9,332,4699
2,6,9,9,332,4699
1,3,9,9,332,4699
1,7,9,9,332,4699
0,2,9,9,332,4699
0,8,9,9,332,4699
4,5,9,9,332,4699
3,4,9,9,332,4699
3,6,9,9,332,4699
2,3,9,9,332,4699
2,7,9,9,332,4699
1,2,9,9,332,4699
1,8,9,9,332,4699
0,1,9,9,332,4699
0,9,9,9,332,4699
5,5,9,9,332,4699
4,4,9,9,332,4699
4,6,9,9,332,4699
3,3,9,9,332,4699
3,7,9,9,332,4699
2,2,9,9,332,4699
2,8,9,9,332,4699
1,1,9,9,332,4699
1,9,9,9,332,4699
0,0,9,9,332,4699
6,5,9,9,332,4699
5,4,9,9,332,4699
5,6,9,9,332,4699
4,3,9,9,332,4699
4,7,9,9,332,4699
3,2,9,9,332,4699
3,8,9,9,332,4699
2,1,9,9,332,4699
2,9,9,9,332,4699
1,0,9,9,332,4699
7,5,9,9,332,4699
6,4,9,9,332,4699
6,6,9,9,332,4699
5,3,9,9,332,4699
5,7,9,9,332,4699
4,2,9,9,332,4699
4,8,9,9,332,4699
3,1,9,9,332,4699
3,9,9,9,332,4699
2,0,9,9,332,4699
8,5,9,9,332,4699
7,4,9,9,332,4699
7,6,9,9,332,4699
6,3,9,9,332,4699
6,7,9,9,332,4699
5,2,9,9,332,4699
5,8,9,9,332,4699
4,1,9,9,332,4699
4,9,9,9,332,4699
3,0,9,9,332,4699
9,5,9,9,332,4699
8,4,9,9,332,4699
8,6,9,9,332,4699
7,3,9,9,332,4699
7,7,9,9,332,4699
6,2,9,9,332,4699
6,8,9,9,332,4699
5,1,9,9,332,4699
5,9,9,9,332,4699
4,0,9,9,332,4699
9,4,9,9,332,4699
9,6,9,9,332,4699
9,3,9,9,332,4699
9,7,9,9,332,4699
8,2,9,9,332,4699
8,8,9,9,332,4699
7,1,9,9,332,4699
7,9,9,9,332,4699
6,0,9,9,332,4699
6,9,9,9,332,4699
5,0,9,9,332,4699
8,3,9,9,332,4699
8,7,9,9,332,4699
9,2,9,9,332,4699
9,8,9,9,332,4699
9,1,9,9,332,4699
9,9,9,9,332,4699
8,0,9,9,332,4699
8,9,9,9,332,4699
7,0,9,9,332,4699
7,8,9,9,332,4699
6,1,9,9,332,4699
2,2,4,0,333,3391
4,2,4,0,333,3391
3,1,4,0,333,3391
3,3,4,0,333,3391
6,2,4,0,333,3391
5,1,4,0,333,3391
5,3,4,0,333,3391
4,0,4,0,333,3391
4,4,4,0,333,3391
8,2,4,0,333,3391
7,1,4,0,333,3391
7,3,4,0,333,3391
6,0,4,0,333,3391
6,4,4,0,333,3391
5,0,4,0,333,3391
5,5,4,0,333,3391
9,2,4,0,333,3391
9,1,4,0,333,3391
9,3,4,0,333,3391
8,0,4,0,333,3391
8,4,4,0,333,3391
7,0,4,0,333,3391
7,5,4,0,333,3391
6,1,4,0,333,3391
6,6,4,0,333,3391
7,2,4,0,333,3391
8,1,4,0,333,3391
8,3,4,0,333,3391
9,0,4,0,333,3391
9,4,4,0,333,3391
9,5,4,0,333,3391
8,6,4,0,333,3391
7,7,4,0,333,3391
5,2,4,0,333,3391
6,3,4,0,333,3391
7,4,4,0,333,3391
8,5,4,0,333,3391
9,6,4,0,333,3391
9,7,4,0,333,3391
8,8,4,0,333,3391
3,2,4,0,333,3391
4,1,4,0,333,3391
4,3,4,0,333,3391
5,4,4,0,333,3391
6,5,4,0,333,3391
7,6,4,0,333,3391
8,7,4,0,333,3391
9,8,4,0,333,3391
9,9,4,0,333,3391
3,3,6,0,334,3004
5,3,6,0,334,3004
4,2,6,0,334,3004
4,4,6,0,334,3004
7,3,6,0,334,3004
6,2,6,0,334,3004
6,4,6,0,334,3004
5,1,6,0,334,3004
5,5,6,0,334,3004
9,3,6,0,334,3004
8,2,6,0,334,3004
8,4,6,0,334,3004
7,1,6,0,334,3004
7,5,6,0,334,3004
6,0,6,0,334,3004
6,6,6,0,334,3004
8,3,6,0,334,3004
9,2,6,0,334,3004
9,4,6,0,334,3004
9,1,6,0,334,3004
9,5,6,0,334,3004
8,0,6,0,334,3004
8,6,6,0,334,3004
7,0,6,0,334,3004
7,7,6,0,334,3004
6,3,6,0,334,3004
7,2,6,0,334,3004
7,4,6,0,334,3004
8,1,6,0,334,3004
8,5,6,0,334,3004
9,0,6,0,334,3004
9,6,6,0,334,3004
9,7,6,0,334,3004
8,8,6,0,334,3004
4,3,6,0,334,3004
5,2,6,0,334,3004
5,4,6,0,334,3004
6,1,6,0,334,3004
6,5,6,0,334,3004
7,6,6,0,334,3004
8,7,6,0,334,3004
9,8,6,0,334,3004
9,9,6,0,334,3004
1,3,6,0,335,3393
3,3,6,0,335,3393
2,2,6,0,335,3393
2,4,6,0,335,3393
5,3,6,0,335,3393
4,2,6,0,335,3393
4,4,6,0,335,3393
3,1,6,0,335,3393
3,5,6,0,335,3393
7,3,6,0,335,3393
6,2,6,0,335,3393
6,4,6,0,335,3393
5,1,6,0,335,3393
5,5,6,0,335,3393
4,0,6,0,335,3393
4,6,6,0,335,3393
9,3,6,0,335,3393
8,2,6,0,335,3393
8,4,6,0,335,3393
7,1,6,0,335,3393
7,5,6,0,335,3393
6,0,6,0,335,3393
6,6,6,0,335,3393
5,0,6,0,335,3393
5,7,6,0,335,3393
8,3,6,0,335,3393
9,2,6,0,335,3393
9,4,6,0,335,3393
9,1,6,0,335,3393
9,5,6,0,335,3393
8,0,6,0,335,3393
8,6,6,0,335,3393
7,0,6,0,335,3393
7,7,6,0,335,3393
6,1,6,0,335,3393
6,8,6,0,335,3393
6,3,6,0,335,3393
7,2,6,0,335,3393
7,4,6,0,335,3393
8,1,6,0,335,3393
8,5,6,0,335,3393
9,0,6,0,335,3393
9,6,6,0,335,3393
9,7,6,0,335,3393
8,8,6,0,335,3393
7,9,6,0,335,3393
4,3,6,0,335,3393
5,2,6,0,335,3393
5,4,6,0,335,3393
6,5,6,0,335,3393
7,6,6,0,335,3393
8,7,6,0,335,3393
9,8,6,0,335,3393
9,9,6,0,335,3393
8,9,6,0,335,3393
2,4,8,0,336,2995
4,4,8,0,336,2995
3,3,8,0,336,2995
3,5,8,0,336,2995
6,4,8,0,336,2995
5,3,8,0,336,2995
5,5,8,0,336,2995
4,2,8,0,336,2995
4,6,8,0,336,2995
8,4,8,0,336,2995
7,3,8,0,336,2995
7,5,8,0,336,2995
6,2,8,0,336,2995
6,6,8,0,336,2995
5,1,8,0,336,2995
5,7,8,0,336,2995
9,4,8,0,336,2995
9,3,8,0,336,2995
9,5,8,0,336,2995
8,2,8,0,336,2995
8,6,8,0,336,2995
7,1,8,0,336,2995
7,7,8,0,336,2995
6,0,8,0,336,2995
6,8,8,0,336,2995
7,4,8,0,336,2995
8,3,8,0,336,2995
8,5,8,0,336,2995
9,2,8,0,336,2995
9,6,8,0,336,2995
9,1,8,0,336,2995
9,7,8,0,336,2995
8,0,8,0,336,2995
8,8,8,0,336,2995
7,0,8,0,336,2995
7,9,8,0,336,2995
5,4,8,0,336,2995
6,3,8,0,336,2995
6,5,8,0,336,2995
7,2,8,0,336,2995
7,6,8,0,336,2995
8,1,8,0,336,2995
8,7,8,0,336,2995
9,0,8,0,336,2995
9,8,8,0,336,2995
9,9,8,0,336,2995
8,9,8,0,336,2995
0,4,8,0,337,3386
2,4,8,0,337,3386
1,3,8,0,337,3386
1,5,8,0,337,3386
4,4,8,0,337,3386
3,3,8,0,337,3386
3,5,8,0,337,3386
2,2,8,0,337,3386
2,6,8,0,337,3386
6,4,8,0,337,3386
5,3,8,0,337,3386
5,5,8,0,337,3386
4,2,8,0,337,3386
4,6,8,0,337,3386
3,1,8,0,337,3386
3,7,8,0,337,3386
8,4,8,0,337,3386
7,3,8,0,337,3386
7,5,8,0,337,3386
6,2,8,0,337,3386
6,6,8,0,337,3386
5,1,8,0,337,3386
5,7,8,0,337,3386
4,0,8,0,337,3386
4,8,8,0,337,3386
9,4,8,0,337,3386
9,3,8,0,337,3386
9,5,8,0,337,3386
8,2,8,0,337,3386
8,6,8,0,337,3386
7,1,8,0,337,3386
7,7,8,0,337,3386
6,0,8,0,337,3386
6,8,8,0,337,3386
5,0,8,0,337,3386
5,9,8,0,337,3386
7,4,8,0,337,3386
8,3,8,0,337,3386
8,5,8,0,337,3386
9,2,8,0,337,3386
9,6,8,0,337,3386
9,1,8,0,337,3386
9,7,8,0,337,3386
8,0,8,0,337,3386
8,8,8,0,337,3386
7,0,8,0,337,3386
7,9,8,0,337,3386
6,1,8,0,337,3386
6,9,8,0,337,3386
5,4,8,0,337,3386
6,3,8,0,337,3386
6,5,8,0,337,3386
7,2,8,0,337,3386
7,6,8,0,337,3386
8,1,8,0,337,3386
8,7,8,0,337,3386
9,0,8,0,337,3386
9,8,8,0,337,3386
9,9,8,0,337,3386
8,9,8,0,337,3386
7,8,8,0,337,3386
0,5,9,9,338,3381
1,5,9,9,338,3381
0,4,9,9,338,3381
0,6,9,9,338,3381
3,5,9,9,338,3381
2,4,9,9,338,3381
2,6,9,9,338,3381
1,3,9,9,338,3381
1,7,9,9,338,3381
5,5,9,9,338,3381
4,4,9,9,338,3381
4,6,9,9,338,3381
3,3,9,9,338,3381
3,7,9,9,338,3381
2,2,9,9,338,3381
2,8,9,9,338,3381
7,5,9,9,338,3381
6,4,9,9,338,3381
6,6,9,9,338,3381
5,3,9,9,338,3381
5,7,9,9,338,3381
4,2,9,9,338,3381
4,8,9,9,338,3381
3,1,9,9,338,3381
3,9,9,9,338,3381
9,5,9,9,338,3381
8,4,9,9,338,3381
8,6,9,9,338,3381
7,3,9,9,338,3381
7,7,9,9,338,3381
6,2,9,9,338,3381
6,8,9,9,338,3381
5,1,9,9,338,3381
5,9,9,9,338,3381
4,0,9,9,338,3381
4,9,9,9,338,3381
8,5,9,9,338,3381
9,4,9,9,338,3381
9,6,9,9,338,3381
9,3,9,9,338,3381
9,7,9,9,338,3381
8,2,9,9,338,3381
8,8,9,9,338,3381
7,1,9,9,338,3381
7,9,9,9,338,3381
6,0,9,9,338,3381
6,9,9,9,338,3381
5,0,9,9,338,3381
5,8,9,9,338,3381
6,5,9,9,338,3381
7,4,9,9,338,3381
7,6,9,9,338,3381
8,3,9,9,338,3381
8,7,9,9,338,3381
9,2,9,9,338,3381
9,8,9,9,338,3381
9,1,9,9,338,3381
9,9,9,9,338,3381
8,0,9,9,338,3381
8,9,9,9,338,3381
7,0,9,9,338,3381
7,8,9,9,338,3381
6,1,9,9,338,3381
6,7,9,9,338,3381
0,6,9,9,339,2992
2,6,9,9,339,2992
1,5,9,9,339,2992
1,7,9,9,339,2992
4,6,9,9,339,2992
3,5,9,9,339,2992
3,7,9,9,339,2992
2,4,9,9,339,2992
2,8,9,9,339,2992
6,6,9,9,339,2992
5,5,9,9,339,2992
5,7,9,9,339,2992
4,4,9,9,339,2992
4,8,9,9,339,2992
3,3,9,9,339,2992
3,9,9,9,339,2992
8,6,9,9,339,2992
7,5,9,9,339,2992
7,7,9,9,339,2992
6,4,9,9,339,2992
6,8,9,9,339,2992
5,3,9,9,339,2992
5,9,9,9,339,2992
4,2,9,9,339,2992
4,9,9,9,339,2992
9,6,9,9,339,2992
9,5,9,9,339,2992
9,7,9,9,339,2992
8,4,9,9,339,2992
8,8,9,9,339,2992
7,3,9,9,339,2992
7,9,9,9,339,2992
6,2,9,9,339,2992
6,9,9,9,339,2992
5,1,9,9,339,2992
5,8,9,9,339,2992
7,6,9,9,339,2992
8,5,9,9,339,2992
8,7,9,9,339,2992
9,4,9,9,339,2992
9,8,9,9,339,2992
9,3,9,9,339,2992
9,9,9,9,339,2992
8,2,9,9,339,2992
8,9,9,9,339,2992
7,1,9,9,339,2992
7,8,9,9,339,2992
6,0,9,9,339,2992
6,7,9,9,339,2992
0,7,9,9,340,2990
1,7,9,9,340,2990
0,6,9,9,340,2990
0,8,9,9,340,2990
3,7,9,9,340,2990
2,6,9,9,340,2990
2,8,9,9,340,2990
1,5,9,9,340,2990
1,9,9,9,340,2990
5,7,9,9,340,2990
4,6,9,9,340,2990
4,8,9,9,340,2990
3,5,9,9,340,2990
3,9,9,9,340,2990
2,4,9,9,340,2990
2,9,9,9,340,2990
7,7,9,9,340,2990
6,6,9,9,340,2990
6,8,9,9,340,2990
5,5,9,9,340,2990
5,9,9,9,340,2990
4,4,9,9,340,2990
4,9,9,9,340,2990
3,3,9,9,340,2990
3,8,9,9,340,2990
9,7,9,9,340,2990
8,6,9,9,340,2990
8,8,9,9,340,2990
7,5,9,9,340,2990
7,9,9,9,340,2990
6,4,9,9,340,2990
6,9,9,9,340,2990
