x,y,xhat,yhat,belief_id,uncertainty
4,4,9,9,392,4060
9,0,9,9,392,4060
9,1,9,9,392,4060
8,1,9,9,392,4060
8,2,9,9,392,4060
7,2,9,9,392,4060
7,3,9,9,392,4060
6,3,9,9,392,4060
6,4,9,9,392,4060
5,4,9,9,392,4060
5,5,9,9,392,4060
9,2,9,9,392,4060
9,3,9,9,392,4060
8,3,9,9,392,4060
8,4,9,9,392,4060
7,4,9,9,392,4060
7,5,9,9,392,4060
6,5,9,9,392,4060
6,6,9,9,392,4060
9,4,9,9,392,4060
9,5,9,9,392,4060
8,5,9,9,392,4060
8,6,9,9,392,4060
7,6,9,9,392,4060
7,7,9,9,392,4060
9,6,9,9,392,4060
9,7,9,9,392,4060
8,7,9,9,392,4060
8,8,9,9,392,4060
9,8,9,9,392,4060
9,9,9,9,392,4060
1,1,9,9,393,3725
3,1,9,9,393,3725
2,0,9,9,393,3725
2,2,9,9,393,3725
5,1,9,9,393,3725
4,0,9,9,393,3725
4,2,9,9,393,3725
3,0,9,9,393,3725
3,3,9,9,393,3725
7,1,9,9,393,3725
6,0,9,9,393,3725
6,2,9,9,393,3725
5,0,9,9,393,3725
5,3,9,9,393,3725
4,1,9,9,393,3725
4,4,9,9,393,3725
9,1,9,9,393,3725
8,0,9,9,393,3725
8,2,9,9,393,3725
7,0,9,9,393,3725
7,3,9,9,393,3725
6,1,9,9,393,3725
6,4,9,9,393,3725
5,2,9,9,393,3725
5,5,9,9,393,3725
8,1,9,9,393,3725
9,0,9,9,393,3725
9,2,9,9,393,3725
9,3,9,9,393,3725
8,4,9,9,393,3725
7,2,9,9,393,3725
7,5,9,9,393,3725
6,3,9,9,393,3725
6,6,9,9,393,3725
8,3,9,9,393,3725
9,4,9,9,393,3725
9,5,9,9,393,3725
8,6,9,9,393,3725
7,4,9,9,393,3725
7,7,9,9,393,3725
8,5,9,9,393,3725
9,6,9,9,393,3725
9,7,9,9,393,3725
8,8,9,9,393,3725
2,1,9,9,393,3725
3,2,9,9,393,3725
4,3,9,9,393,3725
5,4,9,9,393,3725
6,5,9,9,393,3725
7,6,9,9,393,3725
8,7,9,9,393,3725
9,8,9,9,393,3725
9,9,9,9,393,3725
2,2,9,9,394,3365
4,2,9,9,394,3365
3,1,9,9,394,3365
3,3,9,9,394,3365
6,2,9,9,394,3365
5,1,9,9,394,3365
5,3,9,9,394,3365
4,0,9,9,394,3365
4,4,9,9,394,3365
8,2,9,9,394,3365
7,1,9,9,394,3365
7,3,9,9,394,3365
6,0,9,9,394,3365
6,4,9,9,394,3365
5,0,9,9,394,3365
5,5,9,9,394,3365
9,2,9,9,394,3365
9,1,9,9,394,3365
9,3,9,9,394,3365
8,0,9,9,394,3365
8,4,9,9,394,3365
7,0,9,9,394,3365
7,5,9,9,394,3365
6,1,9,9,394,3365
6,6,9,9,394,3365
7,2,9,9,394,3365
8,1,9,9,394,3365
8,3,9,9,394,3365
9,0,9,9,394,3365
9,4,9,9,394,3365
9,5,9,9,394,3365
8,6,9,9,394,3365
7,7,9,9,394,3365
5,2,9,9,394,3365
6,3,9,9,394,3365
7,4,9,9,394,3365
8,5,9,9,394,3365
9,6,9,9,394,3365
9,7,9,9,394,3365
8,8,9,9,394,3365
3,2,9,9,394,3365
4,1,9,9,394,3365
4,3,9,9,394,3365
5,4,9,9,394,3365
6,5,9,9,394,3365
7,6,9,9,394,3365
8,7,9,9,394,3365
9,8,9,9,394,3365
9,9,9,9,394,3365
0,2,9,9,395,3734
2,2,9,9,395,3734
1,1,9,9,395,3734
1,3,9,9,395,3734
4,2,9,9,395,3734
3,1,9,9,395,3734
3,3,9,9,395,3734
2,0,9,9,395,3734
2,4,9,9,395,3734
6,2,9,9,395,3734
5,1,9,9,395,3734
5,3,9,9,395,3734
4,0,9,9,395,3734
4,4,9,9,395,3734
3,0,9,9,395,3734
3,5,9,9,395,3734
8,2,9,9,395,3734
7,1,9,9,395,3734
7,3,9,9,395,3734
6,0,9,9,395,3734
6,4,9,9,395,3734
5,0,9,9,395,3734
5,5,9,9,395,3734
4,1,9,9,395,3734
4,6,9,9,395,3734
9,2,9,9,395,3734
9,1,9,9,395,3734
9,3,9,9,395,3734
8,0,9,9,395,3734
8,4,9,9,395,3734
7,0,9,9,395,3734
7,5,9,9,395,3734
6,1,9,9,395,3734
6,6,9,9,395,3734
5,2,9,9,395,3734
5,7,9,9,395,3734
7,2,9,9,395,3734
8,1,9,9,395,3734
8,3,9,9,395,3734
9,0,9,9,395,3734
9,4,9,9,395,3734
9,5,9,9,395,3734
8,6,9,9,395,3734
7,7,9,9,395,3734
6,3,9,9,395,3734
6,8,9,9,395,3734
7,4,9,9,395,3734
8,5,9,9,395,3734
9,6,9,9,395,3734
9,7,9,9,395,3734
8,8,9,9,395,3734
7,9,9,9,395,3734
3,2,9,9,395,3734
4,3,9,9,395,3734
5,4,9,9,395,3734
6,5,9,9,395,3734
7,6,9,9,395,3734
8,7,9,9,395,3734
9,8,9,9,395,3734
9,9,9,9,395,3734
8,9,9,9,395,3734
1,3,9,9,396,3373
3,3,9,9,396,3373
2,2,9,9,396,3373
2,4,9,9,396,3373
5,3,9,9,396,3373
4,2,9,9,396,3373
4,4,9,9,396,3373
3,1,9,9,396,3373
3,5,9,9,396,3373
7,3,9,9,396,3373
6,2,9,9,396,3373
6,4,9,9,396,3373
5,1,9,9,396,3373
5,5,9,9,396,3373
4,0,9,9,396,3373
4,6,9,9,396,3373
9,3,9,9,396,3373
8,2,9,9,396,3373
8,4,9,9,396,3373
7,1,9,9,396,3373
7,5,9,9,396,3373
6,0,9,9,396,3373
6,6,9,9,396,3373
5,0,9,9,396,3373
5,7,9,9,396,3373
8,3,9,9,396,3373
9,2,9,9,396,3373
9,4,9,9,396,3373
9,1,9,9,396,3373
9,5,9,9,396,3373
8,0,9,9,396,3373
8,6,9,9,396,3373
7,0,9,9,396,3373
7,7,9,9,396,3373
6,1,9,9,396,3373
6,8,9,9,396,3373
6,3,9,9,396,3373
7,2,9,9,396,3373
7,4,9,9,396,3373
8,1,9,9,396,3373
8,5,9,9,396,3373
9,0,9,9,396,3373
9,6,9,9,396,3373
9,7,9,9,396,3373
8,8,9,9,396,3373
7,9,9,9,396,3373
4,3,9,9,396,3373
5,2,9,9,396,3373
5,4,9,9,396,3373
6,5,9,9,396,3373
7,6,9,9,396,3373
8,7,9,9,396,3373
9,8,9,9,396,3373
9,9,9,9,396,3373
8,9,9,9,396,3373
0,1,9,7,397,4410
1,1,9,7,397,4410
0,0,9,7,397,4410
0,2,9,7,397,4410
2,1,9,7,397,4410
1,0,9,7,397,4410
1,2,9,7,397,4410
0,3,9,7,397,4410
3,1,9,7,397,4410
2,0,9,7,397,4410
2,2,9,7,397,4410
1,3,9,7,397,4410
0,4,9,7,397,4410
5,1,9,7,397,4410
4,0,9,7,397,4410
4,2,9,7,397,4410
3,0,9,7,397,4410
3,3,9,7,397,4410
2,4,9,7,397,4410
1,5,9,7,397,4410
7,1,9,7,397,4410
6,0,9,7,397,4410
6,2,9,7,397,4410
5,0,9,7,397,4410
5,3,9,7,397,4410
4,1,9,7,397,4410
4,4,9,7,397,4410
3,2,9,7,397,4410
3,5,9,7,397,4410
2,3,9,7,397,4410
2,6,9,7,397,4410
9,1,9,7,397,4410
8,0,9,7,397,4410
8,2,9,7,397,4410
7,0,9,7,397,4410
7,3,9,7,397,4410
6,1,9,7,397,4410
6,4,9,7,397,4410
5,2,9,7,397,4410
5,5,9,7,397,4410
4,3,9,7,397,4410
4,6,9,7,397,4410
3,4,9,7,397,4410
3,7,9,7,397,4410
8,1,9,7,397,4410
9,0,9,7,397,4410
9,2,9,7,397,4410
9,3,9,7,397,4410
8,4,9,7,397,4410
7,2,9,7,397,4410
7,5,9,7,397,4410
6,3,9,7,397,4410
6,6,9,7,397,4410
5,4,9,7,397,4410
5,7,9,7,397,4410
4,5,9,7,397,4410
4,8,9,7,397,4410
8,3,9,7,397,4410
9,4,9,7,397,4410
9,5,9,7,397,4410
8,6,9,7,397,4410
7,4,9,7,397,4410
7,7,9,7,397,4410
6,5,9,7,397,4410
6,8,9,7,397,4410
5,6,9,7,397,4410
5,9,9,7,397,4410
8,5,9,7,397,4410
9,6,9,7,397,4410
9,7,9,7,397,4410
8,8,9,7,397,4410
7,6,9,7,397,4410
7,9,9,7,397,4410
6,7,9,7,397,4410
6,9,9,7,397,4410
8,7,9,7,397,4410
9,8,9,7,397,4410
9,9,9,7,397,4410
8,9,9,7,397,4410
7,8,9,7,397,4410
0,4,9,9,398,3379
2,4,9,9,398,3379
1,3,9,9,398,3379
1,5,9,9,398,3379
4,4,9,9,398,3379
3,3,9,9,398,3379
3,5,9,9,398,3379
2,2,9,9,398,3379
2,6,9,9,398,3379
6,4,9,9,398,3379
5,3,9,9,398,3379
5,5,9,9,398,3379
4,2,9,9,398,3379
4,6,9,9,398,3379
3,1,9,9,398,3379
3,7,9,9,398,3379
8,4,9,9,398,3379
7,3,9,9,398,3379
7,5,9,9,398,3379
6,2,9,9,398,3379
6,6,9,9,398,3379
5,1,9,9,398,3379
5,7,9,9,398,3379
4,0,9,9,398,3379
4,8,9,9,398,3379
9,4,9,9,398,3379
9,3,9,9,398,3379
9,5,9,9,398,3379
8,2,9,9,398,3379
8,6,9,9,398,3379
7,1,9,9,398,3379
7,7,9,9,398,3379
6,0,9,9,398,3379
6,8,9,9,398,3379
5,0,9,9,398,3379
5,9,9,9,398,3379
7,4,9,9,398,3379
8,3,9,9,398,3379
8,5,9,9,398,3379
9,2,9,9,398,3379
9,6,9,9,398,3379
9,1,9,9,398,3379
9,7,9,9,398,3379
8,0,9,9,398,3379
8,8,9,9,398,3379
7,0,9,9,398,3379
7,9,9,9,398,3379
6,1,9,9,398,3379
6,9,9,9,398,3379
5,4,9,9,398,3379
6,3,9,9,398,3379
6,5,9,9,398,3379
7,2,9,9,398,3379
7,6,9,9,398,3379
8,1,9,9,398,3379
8,7,9,9,398,3379
9,0,9,9,398,3379
9,8,9,9,398,3379
9,9,9,9,398,3379
8,9,9,9,398,3379
7,8,9,9,398,3379
0,3,9,9,399,4083
1,3,9,9,399,4083
0,2,9,9,399,4083
0,4,9,9,399,4083
2,3,9,9,399,4083
1,2,9,9,399,4083
1,4,9,9,399,4083
0,1,9,9,399,4083
0,5,9,9,399,4083
3,3,9,9,399,4083
2,2,9,9,399,4083
2,4,9,9,399,4083
1,1,9,9,399,4083
1,5,9,9,399,4083
0,0,9,9,399,4083
0,6,9,9,399,4083
5,3,9,9,399,4083
4,2,9,9,399,4083
4,4,9,9,399,4083
3,1,9,9,399,4083
3,5,9,9,399,4083
2,0,9,9,399,4083
2,6,9,9,399,4083
1,0,9,9,399,4083
1,7,9,9,399,4083
7,3,9,9,399,4083
6,2,9,9,399,4083
6,4,9,9,399,4083
5,1,9,9,399,4083
5,5,9,9,399,4083
4,0,9,9,399,4083
4,6,9,9,399,4083
3,0,9,9,399,4083
3,7,9,9,399,4083
2,1,9,9,399,4083
2,8,9,9,399,4083
9,3,9,9,399,4083
8,2,9,9,399,4083
8,4,9,9,399,4083
7,1,9,9,399,4083
7,5,9,9,399,4083
6,0,9,9,399,4083
6,6,9,9,399,4083
5,0,9,9,399,4083
5,7,9,9,399,4083
4,1,9,9,399,4083
4,8,9,9,399,4083
3,2,9,9,399,4083
3,9,9,9,399,4083
8,3,9,9,399,4083
9,2,9,9,399,4083
9,4,9,9,399,4083
9,1,9,9,399,4083
9,5,9,9,399,4083
8,0,9,9,399,4083
8,6,9,9,399,4083
7,0,9,9,399,4083
7,7,9,9,399,4083
6,1,9,9,399,4083
6,8,9,9,399,4083
5,2,9,9,399,4083
5,9,9,9,399,4083
4,3,9,9,399,4083
4,9,9,9,399,4083
6,3,9,9,399,4083
7,2,9,9,399,4083
7,4,9,9,399,4083
8,1,9,9,399,4083
8,5,9,9,399,4083
9,0,9,9,399,4083
9,6,9,9,399,4083
9,7,9,9,399,4083
8,8,9,9,399,4083
7,9,9,9,399,4083
6,9,9,9,399,4083
5,4,9,9,399,4083
5,8,9,9,399,4083
6,5,9,9,399,4083
7,6,9,9,399,4083
8,7,9,9,399,4083
9,8,9,9,399,4083
9,9,9,9,399,4083
8,9,9,9,399,4083
7,8,9,9,399,4083
6,7,9,9,399,4083
0,4,9,9,400,3744
1,4,9,9,400,3744
0,3,9,9,400,3744
0,5,9,9,400,3744
2,4,9,9,400,3744
1,3,9,9,400,3744
1,5,9,9,400,3744
0,2,9,9,400,3744
0,6,9,9,400,3744
4,4,9,9,400,3744
3,3,9,9,400,3744
3,5,9,9,400,3744
2,2,9,9,400,3744
2,6,9,9,400,3744
1,1,9,9,400,3744
1,7,9,9,400,3744
6,4,9,9,400,3744
5,3,9,9,400,3744
5,5,9,9,400,3744
4,2,9,9,400,3744
4,6,9,9,400,3744
3,1,9,9,400,3744
3,7,9,9,400,3744
2,0,9,9,400,3744
2,8,9,9,400,3744
8,4,9,9,400,3744
7,3,9,9,400,3744
7,5,9,9,400,3744
6,2,9,9,400,3744
6,6,9,9,400,3744
5,1,9,9,400,3744
5,7,9,9,400,3744
4,0,9,9,400,3744
4,8,9,9,400,3744
3,0,9,9,400,3744
3,9,9,9,400,3744
9,4,9,9,400,3744
9,3,9,9,400,3744
9,5,9,9,400,3744
8,2,9,9,400,3744
8,6,9,9,400,3744
7,1,9,9,400,3744
7,7,9,9,400,3744
6,0,9,9,400,3744
6,8,9,9,400,3744
5,0,9,9,400,3744
5,9,9,9,400,3744
4,1,9,9,400,3744
4,9,9,9,400,3744
7,4,9,9,400,3744
8,3,9,9,400,3744
8,5,9,9,400,3744
9,2,9,9,400,3744
9,6,9,9,400,3744
9,1,9,9,400,3744
9,7,9,9,400,3744
8,0,9,9,400,3744
8,8,9,9,400,3744
7,0,9,9,400,3744
7,9,9,9,400,3744
6,1,9,9,400,3744
6,9,9,9,400,3744
5,2,9,9,400,3744
5,8,9,9,400,3744
5,4,9,9,400,3744
6,3,9,9,400,3744
6,5,9,9,400,3744
7,2,9,9,400,3744
7,6,9,9,400,3744
8,1,9,9,400,3744
8,7,9,9,400,3744
9,0,9,9,400,3744
9,8,9,9,400,3744
9,9,9,9,400,3744
8,9,9,9,400,3744
7,8,9,9,400,3744
6,7,9,9,400,3744
0,5,9,9,401,3381
1,5,9,9,401,3381
0,4,9,9,401,3381
0,6,9,9,401,3381
3,5,9,9,401,3381
2,4,9,9,401,3381
2,6,9,9,401,3381
1,3,9,9,401,3381
1,7,9,9,401,3381
5,5,9,9,401,3381
4,4,9,9,401,3381
4,6,9,9,401,3381
3,3,9,9,401,3381
3,7,9,9,401,3381
2,2,9,9,401,3381
2,8,9,9,401,3381
7,5,9,9,401,3381
6,4,9,9,401,3381
6,6,9,9,401,3381
5,3,9,9,401,3381
5,7,9,9,401,3381
4,2,9,9,401,3381
4,8,9,9,401,3381
3,1,9,9,401,3381
3,9,9,9,401,3381
9,5,9,9,401,3381
8,4,9,9,401,3381
8,6,9,9,401,3381
7,3,9,9,401,3381
7,7,9,9,401,3381
6,2,9,9,401,3381
6,8,9,9,401,3381
5,1,9,9,401,3381
5,9,9,9,401,3381
4,0,9,9,401,3381
4,9,9,9,401,3381
8,5,9,9,401,3381
9,4,9,9,401,3381
9,6,9,9,401,3381
9,3,9,9,401,3381
9,7,9,9,401,3381
8,2,9,9,401,3381
8,8,9,9,401,3381
7,1,9,9,401,3381
7,9,9,9,401,3381
6,0,9,9,401,3381
6,9,9,9,401,3381
5,0,9,9,401,3381
5,8,9,9,401,3381
6,5,9,9,401,3381
7,4,9,9,401,3381
7,6,9,9,401,3381
8,3,9,9,401,3381
8,7,9,9,401,3381
9,2,9,9,401,3381
9,8,9,9,401,3381
9,1,9,9,401,3381
9,9,9,9,401,3381
8,0,9,9,401,3381
8,9,9,9,401,3381
7,0,9,9,401,3381
7,8,9,9,401,3381
6,1,9,9,401,3381
6,7,9,9,401,3381
0,5,9,9,402,3745
1,5,9,9,402,3745
0,4,9,9,402,3745
0,6,9,9,402,3745
2,5,9,9,402,3745
1,4,9,9,402,3745
1,6,9,9,402,3745
0,3,9,9,402,3745
0,7,9,9,402,3745
3,5,9,9,402,3745
2,4,9,9,402,3745
2,6,9,9,402,3745
1,3,9,9,402,3745
1,7,9,9,402,3745
0,2,9,9,402,3745
0,8,9,9,402,3745
5,5,9,9,402,3745
4,4,9,9,402,3745
4,6,9,9,402,3745
3,3,9,9,402,3745
3,7,9,9,402,3745
2,2,9,9,402,3745
2,8,9,9,402,3745
1,1,9,9,402,3745
1,9,9,9,402,3745
7,5,9,9,402,3745
6,4,9,9,402,3745
6,6,9,9,402,3745
5,3,9,9,402,3745
5,7,9,9,402,3745
4,2,9,9,402,3745
4,8,9,9,402,3745
3,1,9,9,402,3745
3,9,9,9,402,3745
2,0,9,9,402,3745
2,9,9,9,402,3745
9,5,9,9,402,3745
8,4,9,9,402,3745
8,6,9,9,402,3745
7,3,9,9,402,3745
7,7,9,9,402,3745
6,2,9,9,402,3745
6,8,9,9,402,3745
5,1,9,9,402,3745
5,9,9,9,402,3745
4,0,9,9,402,3745
4,9,9,9,402,3745
3,0,9,9,402,3745
3,8,9,9,402,3745
8,5,9,9,402,3745
9,4,9,9,402,3745
9,6,9,9,402,3745
9,3,9,9,402,3745
9,7,9,9,402,3745
8,2,9,9,402,3745
8,8,9,9,402,3745
7,1,9,9,402,3745
7,9,9,9,402,3745
6,0,9,9,402,3745
6,9,9,9,402,3745
5,0,9,9,402,3745
5,8,9,9,402,3745
4,1,9,9,402,3745
4,7,9,9,402,3745
6,5,9,9,402,3745
7,4,9,9,402,3745
7,6,9,9,402,3745
8,3,9,9,402,3745
8,7,9,9,402,3745
9,2,9,9,402,3745
9,8,9,9,402,3745
9,1,9,9,402,3745
9,9,9,9,402,3745
8,0,9,9,402,3745
8,9,9,9,402,3745
7,0,9,9,402,3745
7,8,9,9,402,3745
6,1,9,9,402,3745
6,7,9,9,402,3745
5,2,9,9,402,3745
5,6,9,9,402,3745
0,3,9,1,403,4484
1,3,9,1,403,4484
0,2,9,1,403,4484
0,4,9,1,403,4484
2,3,9,1,403,4484
1,2,9,1,403,4484
1,4,9,1,403,4484
0,1,9,1,403,4484
0,5,9,1,403,4484
3,3,9,1,403,4484
2,2,9,1,403,4484
2,4,9,1,403,4484
1,1,9,1,403,4484
1,5,9,1,403,4484
0,0,9,1,403,4484
0,6,9,1,403,4484
4,3,9,1,403,4484
3,2,9,1,403,4484
3,4,9,1,403,4484
2,1,9,1,403,4484
2,5,9,1,403,4484
1,0,9,1,403,4484
1,6,9,1,403,4484
0,7,9,1,403,4484
5,3,9,1,403,4484
4,2,9,1,403,4484
4,4,9,1,403,4484
3,1,9,1,403,4484
3,5,9,1,403,4484
2,0,9,1,403,4484
2,6,9,1,403,4484
1,7,9,1,403,4484
0,8,9,1,403,4484
6,3,9,1,403,4484
5,2,9,1,403,4484
5,4,9,1,403,4484
4,1,9,1,403,4484
4,5,9,1,403,4484
3,0,9,1,403,4484
3,6,9,1,403,4484
2,7,9,1,403,4484
1,8,9,1,403,4484
0,9,9,1,403,4484
7,3,9,1,403,4484
6,2,9,1,403,4484
6,4,9,1,403,4484
5,1,9,1,403,4484
5,5,9,1,403,4484
4,0,9,1,403,4484
4,6,9,1,403,4484
3,7,9,1,403,4484
2,8,9,1,403,4484
1,9,9,1,403,4484
9,3,9,1,403,4484
8,2,9,1,403,4484
8,4,9,1,403,4484
7,1,9,1,403,4484
7,5,9,1,403,4484
6,0,9,1,403,4484
6,6,9,1,403,4484
5,0,9,1,403,4484
5,7,9,1,403,4484
4,8,9,1,403,4484
3,9,9,1,403,4484
2,9,9,1,403,4484
8,3,9,1,403,4484
9,2,9,1,403,4484
9,4,9,1,403,4484
9,1,9,1,403,4484
9,5,9,1,403,4484
8,0,9,1,403,4484
8,6,9,1,403,4484
7,0,9,1,403,4484
7,7,9,1,403,4484
6,1,9,1,403,4484
6,8,9,1,403,4484
5,9,9,1,403,4484
4,9,9,1,403,4484
3,8,9,1,403,4484
7,2,9,1,403,4484
7,4,9,1,403,4484
8,1,9,1,403,4484
8,5,9,1,403,4484
9,0,9,1,403,4484
9,6,9,1,403,4484
9,7,9,1,403,4484
8,8,9,1,403,4484
7,9,9,1,403,4484
6,9,9,1,403,4484
5,8,9,1,403,4484
4,7,9,1,403,4484
6,5,9,1,403,4484
7,6,9,1,403,4484
8,7,9,1,403,4484
9,8,9,1,403,4484
9,9,9,1,403,4484
8,9,9,1,403,4484
7,8,9,1,403,4484
6,7,9,1,403,4484
5,6,9,1,403,4484
0,4,9,9,404,4404
1,4,9,9,404,4404
0,3,9,9,404,4404
0,5,9,9,404,4404
2,4,9,9,404,4404
1,3,9,9,404,4404
1,5,9,9,404,4404
0,2,9,9,404,4404
0,6,9,9,404,4404
3,4,9,9,404,4404
2,3,9,9,404,4404
2,5,9,9,404,4404
1,2,9,9,404,4404
1,6,9,9,404,4404
0,1,9,9,404,4404
0,7,9,9,404,4404
4,4,9,9,404,4404
3,3,9,9,404,4404
3,5,9,9,404,4404
2,2,9,9,404,4404
2,6,9,9,404,4404
1,1,9,9,404,4404
1,7,9,9,404,4404
0,0,9,9,404,4404
0,8,9,9,404,4404
5,4,9,9,404,4404
4,3,9,9,404,4404
4,5,9,9,404,4404
3,2,9,9,404,4404
3,6,9,9,404,4404
2,1,9,9,404,4404
2,7,9,9,404,4404
1,0,9,9,404,4404
1,8,9,9,404,4404
0,9,9,9,404,4404
6,4,9,9,404,4404
5,3,9,9,404,4404
5,5,9,9,404,4404
4,2,9,9,404,4404
4,6,9,9,404,4404
3,1,9,9,404,4404
3,7,9,9,404,4404
2,0,9,9,404,4404
2,8,9,9,404,4404
1,9,9,9,404,4404
8,4,9,9,404,4404
7,3,9,9,404,4404
7,5,9,9,404,4404
6,2,9,9,404,4404
6,6,9,9,404,4404
5,1,9,9,404,4404
5,7,9,9,404,4404
4,0,9,9,404,4404
4,8,9,9,404,4404
3,0,9,9,404,4404
3,9,9,9,404,4404
2,9,9,9,404,4404
9,4,9,9,404,4404
9,3,9,9,404,4404
9,5,9,9,404,4404
8,2,9,9,404,4404
8,6,9,9,404,4404
7,1,9,9,404,4404
7,7,9,9,404,4404
6,0,9,9,404,4404
6,8,9,9,404,4404
5,0,9,9,404,4404
5,9,9,9,404,4404
4,1,9,9,404,4404
4,9,9,9,404,4404
3,8,9,9,404,4404
7,4,9,9,404,4404
8,3,9,9,404,4404
8,5,9,9,404,4404
9,2,9,9,404,4404
9,6,9,9,404,4404
9,1,9,9,404,4404
9,7,9,9,404,4404
8,0,9,9,404,4404
8,8,9,9,404,4404
7,0,9,9,404,4404
7,9,9,9,404,4404
6,1,9,9,404,4404
6,9,9,9,404,4404
5,2,9,9,404,4404
5,8,9,9,404,4404
4,7,9,9,404,4404
6,3,9,9,404,4404
6,5,9,9,404,4404
7,2,9,9,404,4404
7,6,9,9,404,4404
8,1,9,9,404,4404
8,7,9,9,404,4404
9,0,9,9,404,4404
9,8,9,9,404,4404
9,9,9,9,404,4404
8,9,9,9,404,4404
7,8,9,9,404,4404
6,7,9,9,404,4404
5,6,9,9,404,4404
0,5,9,9,405,4085
1,5,9,9,405,4085
0,4,9,9,405,4085
0,6,9,9,405,4085
2,5,9,9,405,4085
1,4,9,9,405,4085
1,6,9,9,405,4085
0,3,9,9,405,4085
0,7,9,9,405,4085
3,5,9,9,405,4085
2,4,9,9,405,4085
2,6,9,9,405,4085
1,3,9,9,405,4085
1,7,9,9,405,4085
0,2,9,9,405,4085
0,8,9,9,405,4085
4,5,9,9,405,4085
3,4,9,9,405,4085
3,6,9,9,405,4085
2,3,9,9,405,4085
2,7,9,9,405,4085
1,2,9,9,405,4085
1,8,9,9,405,4085
0,1,9,9,405,4085
0,9,9,9,405,4085
5,5,9,9,405,4085
4,4,9,9,405,4085
4,6,9,9,405,4085
3,3,9,9,405,4085
3,7,9,9,405,4085
2,2,9,9,405,4085
2,8,9,9,405,4085
1,1,9,9,405,4085
1,9,9,9,405,4085
0,0,9,9,405,4085
7,5,9,9,405,4085
6,4,9,9,405,4085
6,6,9,9,405,4085
5,3,9,9,405,4085
5,7,9,9,405,4085
4,2,9,9,405,4085
4,8,9,9,405,4085
3,1,9,9,405,4085
3,9,9,9,405,4085
2,0,9,9,405,4085
2,9,9,9,405,4085
1,0,9,9,405,4085
9,5,9,9,405,4085
8,4,9,9,405,4085
8,6,9,9,405,4085
7,3,9,9,405,4085
7,7,9,9,405,4085
6,2,9,9,405,4085
6,8,9,9,405,4085
5,1,9,9,405,4085
5,9,9,9,405,4085
4,0,9,9,405,4085
4,9,9,9,405,4085
3,0,9,9,405,4085
3,8,9,9,405,4085
2,1,9,9,405,4085
8,5,9,9,405,4085
9,4,9,9,405,4085
9,6,9,9,405,4085
9,3,9,9,405,4085
9,7,9,9,405,4085
8,2,9,9,405,4085
8,8,9,9,405,4085
7,1,9,9,405,4085
7,9,9,9,405,4085
6,0,9,9,405,4085
6,9,9,9,405,4085
5,0,9,9,405,4085
5,8,9,9,405,4085
4,1,9,9,405,4085
4,7,9,9,405,4085
3,2,9,9,405,4085
6,5,9,9,405,4085
7,4,9,9,405,4085
7,6,9,9,405,4085
8,3,9,9,405,4085
8,7,9,9,405,4085
9,2,9,9,405,4085
9,8,9,9,405,4085
9,1,9,9,405,4085
9,9,9,9,405,4085
8,0,9,9,405,4085
8,9,9,9,405,4085
7,0,9,9,405,4085
7,8,9,9,405,4085
6,1,9,9,405,4085
6,7,9,9,405,4085
5,2,9,9,405,4085
5,6,9,9,405,4085
4,3,9,9,405,4085
0,6,9,7,406,3743
1,6,9,7,406,3743
0,5,9,7,406,3743
0,7,9,7,406,3743
2,6,9,7,406,3743
1,5,9,7,406,3743
1,7,9,7,406,3743
0,4,9,7,406,3743
0,8,9,7,406,3743
3,6,9,7,406,3743
2,5,9,7,406,3743
2,7,9,7,406,3743
1,4,9,7,406,3743
1,8,9,7,406,3743
0,3,9,7,406,3743
0,9,9,7,406,3743
4,6,9,7,406,3743
3,5,9,7,406,3743
3,7,9,7,406,3743
2,4,9,7,406,3743
2,8,9,7,406,3743
1,3,9,7,406,3743
1,9,9,7,406,3743
0,2,9,7,406,3743
6,6,9,7,406,3743
5,5,9,7,406,3743
5,7,9,7,406,3743
4,4,9,7,406,3743
4,8,9,7,406,3743
3,3,9,7,406,3743
3,9,9,7,406,3743
2,2,9,7,406,3743
2,9,9,7,406,3743
1,1,9,7,406,3743
8,6,9,7,406,3743
7,5,9,7,406,3743
7,7,9,7,406,3743
6,4,9,7,406,3743
6,8,9,7,406,3743
5,3,9,7,406,3743
5,9,9,7,406,3743
4,2,9,7,406,3743
4,9,9,7,406,3743
3,1,9,7,406,3743
3,8,9,7,406,3743
2,0,9,7,406,3743
9,6,9,7,406,3743
9,5,9,7,406,3743
9,7,9,7,406,3743
8,4,9,7,406,3743
8,8,9,7,406,3743
7,3,9,7,406,3743
7,9,9,7,406,3743
6,2,9,7,406,3743
6,9,9,7,406,3743
5,1,9,7,406,3743
5,8,9,7,406,3743
4,0,9,7,406,3743
4,7,9,7,406,3743
3,0,9,7,406,3743
7,6,9,7,406,3743
8,5,9,7,406,3743
8,7,9,7,406,3743
9,4,9,7,406,3743
9,8,9,7,406,3743
9,3,9,7,406,3743
9,9,9,7,406,3743
8,2,9,7,406,3743
8,9,9,7,406,3743
7,1,9,7,406,3743
7,8,9,7,406,3743
6,0,9,7,406,3743
6,7,9,7,406,3743
5,0,9,7,406,3743
5,6,9,7,406,3743
4,1,9,7,406,3743
4,5,9,7,406,3743
0,7,8,6,407,3381
1,7,8,6,407,3381
0,6,8,6,407,3381
0,8,8,6,407,3381
2,7,8,6,407,3381
1,6,8,6,407,3381
