belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
125,186,3.112767000000001e-13,1.783375368e-11,1.1282929800000002e-11,6.462882640200001e-10,1.8439933122000004e-10,6.064781508599999e-09,5.495189311199999e-10,2.2942406081999993e-09,1.4018021940000004e-11,1.8256851120000004e-11,2.5134662280000002e-11,1.6391252820000003e-11,2.0812006032e-09,2.8559170248000004e-10,4.2196620103680004e-08,2.46866271969e-09,1.4812403559978e-07,5.602418204400001e-10,5.422037196e-09,1.3498998210000002e-11,2.767225344e-11,2.89523660394e-09,3.5543304033e-10,1.1883299398104001e-07,2.2672300101000004e-09,1.2875226545006399e-06,9.384785868759998e-09,5.4739253826072e-07,4.472097699999999e-12,5.287396406100001e-09,2.0705351871600003e-09,8.8127141442e-10,1.9164249548016e-07,2.0644877268299997e-09,4.474022332903081e-06,1.7379024644439998e-08,1.982117857024992e-05,1.8253460000000003e-14,7.811132882669701e-07,2.60301753892e-09,1.48901056605e-09,1.7225353834392e-07,2.0021012103639995e-08,8.147535784290481e-06,9.814040656469997e-09,0.00010694576943624241,3.5598010599999997e-12,5.206638436462872e-05,4.3028881258000005e-10,5.0772516015714e-07,7.922824521791999e-08,3.3866488186119996e-08,8.48324482692516e-06,4.576960920729999e-08,0.00023813127613897344,5.2339106061e-10,0.0013771948242061235,0.0,4.967116141251504e-05,1.2496704833132999e-07,3.410441864652e-08,4.58898821549328e-06,5.865162523659799e-07,0.0002666514059493605,3.473025861623999e-08,0.004562884721778438,0.0,0.0024508952306976817,0.0,1.6164809628342955e-05,1.16863173891402e-06,4.6354458731649995e-07,0.0001539397957237901,9.621722419721197e-07,0.00572837797487025,0.0,0.04999506511378621,0.0,0.0011762814964390983,0.0,2.1431095512320996e-07,3.829574551566744e-05,4.379744212437758e-06,0.0030315028208397544,4.8829379346666895e-06,0.079943252195683,0.0,0.04566235279531669,0.0,0.0,3.0775658893111205e-06,1.14207431243442e-05,0.0005602570577296188,0.0009832863444328643,0.03378566871002763,0.030438334881181417,0.7393058607032078,0.0,0.0,0.0
126,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,192,0.0,5.000000000000001e-10,1.0000000000000002e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.0810000000000001e-07,0.0,9.994e-07,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,2.354e-07,0.0,8.7218e-06,0.0,2.881e-06,0.0,0.0,0.0,0.0,2.546e-07,5.000000000000001e-10,2.3049999999999998e-05,0.0,0.00029094259999999997,0.0,2.8421000000000003e-06,0.0,0.0,0.0,1.3690000000000001e-07,2.6813199999999996e-05,1.0000000000000002e-10,0.0011294308000000001,0.0,0.0005561496999999999,0.0,9.409000000000002e-07,0.0,0.0,1.43666e-05,2.93e-08,0.0014944996,0.0,0.027671045000000002,0.0,0.0002738213,0.0,0.0,0.0,2.881e-06,0.0007500721999999998,0.0,0.045376901,0.0,0.026564429799999997,0.0,0.0,0.0,0.0,9.694179999999997e-05,0.0,0.0184445209,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853573,0.0,0.0177086789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00039299999999999996,0.0,0.028617,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,208,1.3251600000000004e-15,1.3613802e-13,7.093701000000001e-14,8.078079600000001e-12,1.8686241600000002e-12,1.536197442e-10,1.4018021939999998e-11,5.6945884284e-10,0.0,0.0,1.510701e-13,8.682522000000001e-14,2.0318239680000003e-11,6.192622800000001e-13,7.310248593e-10,3.719977200000001e-12,8.242596900720001e-09,0.0,1.0471089613619999e-08,0.0,1.9313144999999998e-13,2.8854369120000004e-11,4.5839480800000004e-12,1.88515593552e-09,9.57847749e-12,4.335524867916e-08,0.0,2.5809265376436e-07,0.0,3.646362279288e-08,2.0039935680000002e-11,1.3403011719999998e-11,2.9171004234e-09,1.2975904666000002e-10,1.1855859274848e-07,1.3498998210000002e-11,1.7089881388439398e-06,0.0,3.958812637367521e-06,5.205256134956999e-08,1.732259952e-11,2.5934440063200004e-09,5.413632415399999e-10,1.8963523478424e-07,2.1777745965e-09,5.1677538970737595e-06,5.3482637800000005e-12,4.248621674911511e-05,3.4880536713999993e-10,1.0441475048254742e-05,1.1422697408400002e-09,7.956620785000001e-10,1.8107785848336003e-07,1.0959843151869998e-08,8.521448217548521e-06,1.9161033322e-09,0.00015478305656468544,1.7705856199999999e-12,0.0005504613106753593,9.9398729062618e-06,6.046090780500001e-10,9.553747460856e-08,2.1989823684760003e-08,8.00450674035096e-06,1.4811256989231e-07,0.00026668439185031283,3.4530070281999995e-10,0.003031502820839754,3.332419195402e-08,0.000983286429420974,2.3953196430959996e-08,1.686831470796e-08,4.190795716918439e-06,3.810591738289799e-07,0.0002381560173892819,3.4187453305466097e-06,0.0057283779748702485,0.0,0.033320105705739095,0.00047044594222319275,8.463976205399998e-09,1.0567128855280198e-06,7.077683321730898e-07,0.00010478735367392013,3.278798516972231e-05,0.004572482599044049,0.0007107844490569085,0.07994325219568299,0.0,0.03043833488118141,9.892062344573998e-08,5.478148351079999e-07,1.9228021157535955e-05,5.312689219372457e-05,0.0013966371502178306,0.002454094098160939,0.050460562161168405,0.045662352795316684,0.7393058607032078,0.0
133,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0
138,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.009999999999999998,0.0098,0.0097,0.0,0.0,0.0,0.0,0.0
139,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,9.7e-05,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,9.9e-05,0.019112999999999998,0.009507000000000002,0.912867,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-06,0.000297,0.000489,0.019305,0.009602999999999999,0.009409,0.0,0.0,0.0,0.0
140,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,9.700000000000001e-09,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.8599999999999995e-08,2.93e-08,1.13593e-05,2.8325000000000004e-06,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,6.92e-08,1.1496199999999998e-05,5.772100000000001e-06,0.0011095057999999998,0.00027666340000000005,0.0354173578,0.0,0.0,0.0,0.0,3.0108e-06,4.0759e-06,0.0005762788,0.00029470580000000003,0.0366180626,0.0091323754,0.8590990948999999,0.0,0.0,0.0,2.2830000000000003e-07,1.37385e-05,2.9674099999999998e-05,0.0012263715999999997,0.0013004402,0.0362444089,0.0092179973,0.008852928099999999,0.0,0.0
141,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-14,9.7e-15,5.6551999999999996e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.0440000000000002e-13,5.840000000000001e-14,3.497920000000001e-11,4.724e-12,1.3747132000000003e-09,0.0,0.0,0.0,0.0,0.0,4.884e-13,9.11264e-11,2.4726400000000007e-11,7.459088e-09,9.221500000000002e-10,1.7844174320000001e-07,0.0,0.0,0.0,0.0,9.99384e-11,8.234940000000001e-11,1.6685579199999996e-08,4.194300800000001e-09,8.530309792e-07,9.03735032e-08,1.3059908407e-05,0.0,0.0,0.0,1.32312e-10,1.85676678e-08,8.715012000000001e-09,1.6314873248000001e-06,3.6707122240000004e-07,5.6942261528e-05,4.473480823e-06,0.0005127988326104,0.0,0.0,8.664252e-09,1.1623555200000001e-08,1.5582730776e-06,6.9519399e-07,9.32294963272e-05,2.1650020846400003e-05,0.0023036338023807996,9.295757039599999e-05,0.008584896848844399,0.0,8.5657224e-09,6.772140911999999e-07,1.0466520767999998e-06,6.908490867e-05,5.7345089812799986e-05,0.0031510998473695986,0.0013008091538559998,0.057786572944265584,0.00034105020212439987,0.008168278052458398,1.0224216960000001e-07,7.151712959999999e-07,1.98325940676e-05,6.960046236959999e-05,0.0014521645793832,0.003167458681961699,0.053184658729307194,0.05803643798695999,0.7932523868921152,0.008251575252951296
142,229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,234,7.98e-08,1.7790000000000002e-07,1.0752399999999999e-05,9.8212e-06,0.00019987240000000003,7.7426e-06,5.7529000000000004e-06,3.89e-08,9.700000000000001e-09,0.0,1.263e-07,1.44146e-05,1.3493e-05,0.0009470116,0.00029099059999999996,0.0007482002,5.6746e-06,3.7637e-06,0.0,0.0,5.6842e-06,6.615400000000001e-06,0.0011197873999999998,0.0004695673,0.028037054599999996,0.0003679209999999999,0.0005476426000000001,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0001853573,0.0450060697,0.008947018099999995,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,9.12673e-05,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,237,3.41256e-10,1.30160256e-08,1.49420592e-08,3.9105601079999995e-07,1.485693201e-07,3.383372512e-07,9.9977696e-09,6.6034672000000005e-09,6.68289e-11,2.0109600000000004e-11,2.04703104e-08,2.31193896e-08,1.39728027e-06,6.931429416e-07,1.4359146344e-05,5.973240712e-07,9.670038176e-07,9.767919999999998e-09,6.4674272e-09,2.64036e-11,3.02374608e-08,1.9575407039999997e-06,1.2179552412e-06,6.66873690112e-05,1.3913130281599999e-05,5.7663049050400006e-05,7.644796591999999e-07,9.438416608000001e-07,3.2085272e-09,1.9166812e-09,1.2645300822e-06,9.93703308e-07,0.00010929443215039998,3.656450307999999e-05,0.0013407283342688,3.1410975491199996e-05,7.375347772640001e-05,3.116919429999999e-07,3.098722424e-07,0.0,6.335775966e-07,7.497937257279998e-05,3.37528379552e-05,0.0035049111067791995,0.0005470810209055998,0.00302576654344,1.8168033807199993e-05,3.0058885255000004e-05,0.0,0.0,1.8343267023199996e-05,1.12963362556e-05,0.0028235882999264,0.0006889702764543997,0.052616422046115205,0.0005883656015259998,0.0017495510628343998,0.0,0.0,0.0,0.0,0.0006011138179899999,0.00017174680513999996,0.06584085521847037,0.008168278052458395,0.05657683254921879,0.0,0.0,0.0,0.0,0.0,0.0,0.008662908851261598,8.329720049289999e-05,0.7843264398411464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008079828447811297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,242,0.0,0.0,0.0002,0.0001,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,245,1.5000000000000002e-09,1.7780000000000002e-07,1.6820000000000004e-07,9.821199999999998e-06,3.029e-06,7.7426e-06,5.8599999999999995e-08,3.89e-08,0.0,0.0,1.6569999999999998e-07,9.710000000000002e-08,2.40772e-05,6.760900000000001e-06,0.000487834,3.8217999999999996e-06,1.1368899999999999e-05,0.0,9.700000000000001e-09,0.0,3.89e-08,2.0932999999999998e-05,4.7045e-06,0.001409818,9.503089999999998e-05,0.0011122993999999999,0.0,3.7637e-06,0.0,0.0,5.6842e-06,0.0,0.0013004401999999998,9.12673e-05,0.036889041799999994,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0,0.0450060697,0.0,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,248,2.3983679999999993e-10,2.670024e-10,1.49418348e-08,7.6541736e-09,1.4856931999999995e-07,6.1864935999999985e-09,9.9977696e-09,1.0084479999999999e-10,6.681920000000001e-11,2.7240000000000003e-13,4.882752e-10,3.578956079999999e-08,1.5378633599999997e-08,1.0765447108e-06,1.4625644489999996e-07,9.294748287999999e-07,7.918769599999999e-09,1.62705424e-08,3.31449e-11,3.96544e-11,3.7268342999999993e-08,1.4457744000000002e-08,2.5998372752e-06,4.6402183919999993e-07,2.8126020180799995e-05,3.279450495999999e-07,1.7235647071999998e-06,3.227287e-09,9.6428192e-09,6.586400000000001e-12,2.3197356e-08,2.9336510055999996e-06,5.636866716000001e-07,0.00010278785031999998,5.8557099679999986e-06,8.874607949199999e-05,1.8910584559999996e-07,1.2523063167999999e-06,0.0,1.9166812e-09,1.574916056e-06,2.510961012e-07,0.00014248360326079995,1.16150416672e-05,0.0018819536452063996,6.197049669999998e-06,9.1732405688e-05,0.0,3.098722424e-07,0.0,3.13046839e-07,8.602782684159998e-05,6.869872205599999e-06,0.004182266341566399,8.930833867279999e-05,0.003607935095295999,0.0,3.0058885255000004e-05,0.0,0.0,1.8343267023199996e-05,0.0,0.0029884652328607997,8.329720049289999e-05,0.060695391759900796,0.0,0.0017495510628343998,0.0,0.0,0.0,0.0,0.0006011138179899999,0.0,0.06584085521847037,0.0,0.05657683254921879,0.0,0.0,0.0,0.0,0.0,0.0,0.008662908851261598,0.0,0.7843264398411464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008079828447811297,0.0,0.0,0.0,0.0,0.0,0.0
