belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000195,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,0.019208999999999997,9.7e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009992999999999998,0.018819000000000002,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.239763439999999e-12,1.66108413e-11,5.3825289054e-10,7.091876775599999e-10,1.4544261561479992e-08,6.2169205371000016e-09,6.381133988753998e-08,0.0,0.0,0.0,1.3037461050000002e-11,7.111083100799999e-10,1.2100927350000002e-09,4.293408544062e-08,2.9477957324219996e-08,6.742113691102797e-07,1.309879241676e-07,9.883479754264794e-07,0.0,0.0,4.583746742999999e-10,1.47927442434e-09,6.509830092599998e-08,7.58552379693e-08,2.29136312974602e-06,1.13391617933136e-06,1.9337689385045267e-05,1.80102287210061e-06,2.600675996832449e-06,0.0,9.533901055600001e-10,5.4679046503409995e-08,9.842296242813e-08,3.82013152542384e-06,3.1655005049512804e-06,8.216253030114839e-05,2.7671337086083862e-05,0.00027337094254492654,2.482256574688419e-06,2.482256574688419e-06,2.2645055797059998e-08,7.020936743566001e-08,3.50098347532644e-06,4.1558512429939206e-06,0.00014996502219110015,8.64374059447153e-05,0.0019340022528521114,0.0003331424303342122,0.0004898744427816528,1.6159656895622599e-06,2.6477361076099996e-08,1.74970452041304e-06,2.8567776216868797e-06,0.00013867268385122736,0.0001119820367611548,0.003858553109352964,0.0015356275218574595,0.02482004262165223,0.00023518131587165386,0.00023518131587165386,4.002486965985401e-07,9.7556403591562e-07,6.748296168122305e-05,6.196535892252041e-05,0.003488887945438728,0.0016738590139976019,0.06431606683175689,0.015299964952116924,0.022823901202718808,0.0,1.4797115901172001e-07,1.367412355763709e-05,1.4299737486912567e-05,0.0012718704417625727,0.0005728514375023071,0.04969437597762341,0.008705731973020244,0.7390705127530957,0.0,0.0,3.2051824431426e-07,5.887908058801199e-07,5.4525727953270414e-05,3.12338272958136e-05,0.0028543123004466575,0.0005827395722349351,0.053267086042067466,0.0,0.0,0.0,1.5789208428810003e-08,9.225429692743201e-07,1.6265666378086802e-06,6.98425025324871e-05,4.585047936691182e-05,0.001646735768382058,0.0,0.0,0.0,0.0
25,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000291,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.019305000000000003,0.009409,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.009705,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,5.820000000000001e-06,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.000486,0.00037636,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00029508000000000003,0.00048112000000000003,0.028044640000000003,0.00912673,0.00912673,0.0,0.0,0.0,0.0,0.0,0.000198,0.01892376,0.009408999999999999,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00028816,0.00028518,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,38,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93e-08,5.860000000000001e-08,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1620000000000002e-07,1.05842e-05,3.8218e-06,9.69418e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.177e-05,1.42994e-05,0.0006560209999999999,9.50309e-05,0.00018535729999999997,0.0,0.0,0.0,0.0,0.0,1.7424400000000002e-05,0.0009440548,0.0005552377,0.018354194499999997,9.12673e-05,9.12673e-05,0.0,0.0,0.0,0.0,0.0004803268,0.0005656082,0.03652212020000001,0.008947018099999999,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0001978226,0.0186355826,0.0091295818,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00028237689999999996,0.00027665379999999997,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-06,0.00027382130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,39,7.000000000000002e-12,3.9000000000000005e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920000000000002e-09,1.0710000000000001e-09,5.7231000000000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5460000000000004e-09,2.11866e-07,9.506e-08,3.763988e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.2649700000000002e-07,3.91512e-07,1.7825111999999996e-05,4.657455e-06,9.588711899999998e-05,0.0,0.0,0.0,0.0,0.0,4.3710000000000007e-07,2.7523499999999998e-05,2.0411322000000002e-05,0.0008227053059999999,9.3092646e-05,0.00018070925399999997,0.0,0.0,0.0,0.0,1.4535760000000001e-05,2.8253121e-05,0.001471056513,0.0006299137319999999,0.017983421700000002,8.8529281e-05,8.8529281e-05,0.0,0.0,0.0,1.261182e-05,0.001026934572,0.00073495833,0.044379901914,0.008679520229999998,0.017178331205999996,0.0,0.0,0.0,0.0,0.00019596108899999997,0.00029160636,0.027300197207999994,0.008945164527,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,7.606362999999999e-06,0.0007286439299999999,0.00035965000399999997,0.034360313492,0.0,0.0,0.0,0.0,0.0,0.0,5.637642e-06,9.174261000000001e-06,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,40,1.496e-11,2.1400000000000005e-11,9.5061e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7160000000000006e-11,3.75411e-09,1.98947e-09,9.315395e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.4300100000000005e-09,8.31605e-09,4.2197332999999997e-07,1.3878275e-07,4.60993955e-06,0.0,0.0,0.0,0.0,0.0,1.0586550000000001e-08,6.7530687e-07,6.314050100000001e-07,2.6513922769999997e-05,5.44865781e-06,9.481759796999998e-05,0.0,0.0,0.0,0.0,4.2722857000000005e-07,9.145465500000001e-07,4.981366430999999e-05,2.7075620670000002e-05,0.00098062432755,9.118515943e-05,0.00017617326918999994,0.0,0.0,0.0,5.583780100000001e-07,3.935483305e-05,4.125836121e-05,0.0020587851068099997,0.0006996277416099998,0.017618394746410002,8.587340257e-05,8.587340257e-05,0.0,0.0,1.250043241e-05,2.2781643509999998e-05,0.0017276380911899999,0.0008954555649899999,0.05173692534194999,0.008420019915909996,0.016663866562629998,0.0,0.0,0.0,5.07785632e-06,0.00048064001342999985,0.00038325589780999994,0.035605396402129987,0.008763604793489999,0.8088416700741299,0.0,0.0,0.0,0.0,9.378490239999999e-06,1.3982478359999999e-05,0.0013287022286899998,0.0004383121491499999,0.04166630704355,0.0,0.0,0.0,0.0,0.0,2.8055908e-07,1.815920424e-05,1.78080428e-05,0.00085891656515,0.0,0.0,0.0,0.0,0.0,0.0
33,41,1.0848000000000002e-12,6.17724e-11,5.01588e-11,1.8536312000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.25624e-11,1.587144e-10,8.8022656e-09,3.3176134000000003e-09,1.36458727e-07,0.0,0.0,0.0,0.0,0.0,2.3389770000000003e-10,1.53074528e-08,1.5788340799999998e-08,7.214842927999999e-07,1.891058456e-07,5.4198173432e-06,0.0,0.0,0.0,0.0,1.1175520000000001e-08,2.5811629600000004e-08,1.4225432679999998e-06,9.390934720000001e-07,3.65190237376e-05,6.197049669999999e-06,9.373480272279998e-05,0.0,0.0,0.0,1.91073968e-08,1.3128497551999998e-06,1.5767640224000003e-06,7.8978487952e-05,3.4225967638399995e-05,0.0011300994538591999,8.93083386728e-05,0.00017174680513999994,0.0,0.0,5.284087204000001e-07,1.1911721824000003e-06,7.65365566816e-05,5.624219964639999e-05,0.0027003809977647997,0.0007646096941407998,0.017259102036361603,8.329720049289999e-05,8.329720049289999e-05,0.0,4.091831025e-07,3.4601748814399996e-05,3.52978924448e-05,0.0025698200169631995,0.0010474244225503998,0.05861605689552319,0.008168278052458396,0.0161648092997768,0.0,0.0,5.075967923999999e-06,9.125720827199999e-06,0.0008528381802471997,0.00047273194595199994,0.043559683534662386,0.008584896848844399,0.7847430586375322,0.0,0.0,0.0,2.8719383999999997e-07,2.7372149996399993e-05,2.19567649068e-05,0.0020701473619375997,0.0005127988326103999,0.048504734532984796,0.0,0.0,0.0,0.0,2.809881264e-07,7.716395616e-07,3.96686964792e-05,3.0246088658999997e-05,0.001249812138631,0.0,0.0,0.0,0.0,0.0
34,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0097,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.019496999999999997,0.009409,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880000000000001e-06,2.9400000000000007e-06,0.00028518000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000000000002e-05,0.0007624800000000001,9.700000000000001e-05,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00048803999999999997,0.00038128,0.03698416,9.409000000000002e-05,0.00912673,0.0,0.0,0.0,0.0,0.0,0.00020088000000000001,0.019200239999999997,0.00912964,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00029104,0.0002823,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-06,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,3.8900000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85e-08,6.820000000000002e-08,5.6842000000000006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0660000000000004e-07,1.7179400000000004e-05,3.8218e-06,0.00037071460000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.2682e-05,1.52882e-05,0.001206389,9.503090000000001e-05,0.0092179973,0.0,0.0,0.0,0.0,0.0,1.081e-05,0.0010428676,0.00046304889999999996,0.0449157433,9.126730000000001e-05,0.008852928099999999,0.0,0.0,0.0,0.0,0.000201802,0.0002927858,0.028123656199999996,0.008856691699999999,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,7.7811e-06,0.000750965,0.0003651274,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,5.811000000000001e-06,9.4191e-06,0.0005476426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,50,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,4.860000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800000000000002e-09,1.1670000000000002e-09,9.457500000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738e-09,3.2457000000000005e-07,1.0437200000000002e-07,9.220820000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.01665e-07,3.92184e-07,3.2491896e-05,4.657455000000001e-06,0.00045177313500000004,0.0,0.0,0.0,0.0,0.0,3.89868e-07,3.4965900000000003e-05,2.0448570000000004e-05,0.0017152418819999999,9.309264600000002e-05,0.009029986661999998,0.0,0.0,0.0,0.0,1.2681616e-05,1.8196929e-05,0.001754039457,0.000539587332,0.052339971203999996,8.852928100000001e-05,0.008587340256999998,0.0,0.0,0.0,5.1317890000000005e-06,0.0004949228279999999,0.000380850906,0.036674268473999995,0.008591903621999998,0.833414651334,0.0,0.0,0.0,0.0,9.663590999999999e-06,1.4220990000000001e-05,0.0013693226159999998,0.00044274049500000003,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,2.88222e-07,1.8716937e-05,1.8264227e-05,0.0008853869,0.0,0.0,0.0,0.0,0.0,0.0
41,51,8.000000000000004e-14,5.830000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873e-11,1.7490000000000002e-11,1.4171700000000004e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291e-11,5.534910000000001e-09,2.17571e-09,1.8394595000000003e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.31353e-09,8.603090000000002e-09,7.329058100000001e-07,1.4781539000000002e-07,1.3461926750000002e-05,0.0,0.0,0.0,0.0,0.0,1.087455e-08,9.7043871e-07,6.3252245e-07,5.3279497490000004e-05,5.448657810000001e-06,0.00052851980757,0.0,0.0,0.0,0.0,4.8339049e-07,7.6854879e-07,6.893465535e-05,2.6208487230000005e-05,0.0022820019355499995,9.118515943000002e-05,0.008844960464709999,0.0,0.0,0.0,3.6400202000000005e-07,3.514044937e-05,2.705988921e-05,0.00260871308889,0.0006111349675300001,0.05928009185041,8.587340257000001e-05,0.008329720049289998,0.0,0.0,5.223998239999999e-06,9.11052358e-06,0.0008780514486299998,0.00046516769330999996,0.04486104492530999,0.008335031806149997,0.80849808519655,0.0,0.0,0.0,2.9304592e-07,2.8203307079999996e-05,2.221291658e-05,0.0021332977714099994,0.00051537731637,0.04999159968788999,0.0,0.0,0.0,0.0,2.8956972e-07,7.9159688e-07,4.088516632e-05,3.099757414e-05,0.00128828357315,0.0,0.0,0.0,0.0,0.0
42,54,3.437451e-14,5.266098e-14,3.1654845600000007e-12,1.25706762e-12,6.299532498e-11,0.0,0.0,0.0,0.0,0.0,1.2346972e-13,8.872038450000003e-12,5.24415585e-12,4.257366200400001e-10,5.53305654e-11,4.933362634200001e-09,0.0,0.0,0.0,0.0,1.0847701540000002e-11,1.3231199560000003e-11,1.1525337585000001e-09,3.9961379447999997e-10,3.448778698872e-08,2.5936158779400004e-09,2.4291195296466e-07,0.0,0.0,0.0,2.1338396660000004e-11,1.5789880401600002e-09,1.0900794279600001e-09,9.479156426028002e-08,2.1030965562120002e-08,1.8609486070846797e-06,7.158123544536001e-08,6.9351359915532e-06,0.0,0.0,1.0873753377400002e-09,1.4696424970600002e-09,1.3130779124736002e-07,5.912347433994e-08,5.20844957571402e-06,7.208450524171201e-07,6.654726222211056e-05,9.436628208417303e-07,9.153529362164779e-05,0.0,1.22933911996e-09,9.616819838277e-08,7.699453575645002e-08,6.95990042578416e-06,2.1531161076866403e-06,0.00019375931252609973,1.536599366204322e-05,0.0014880529627641164,1.6826034499565803e-06,0.00016321253464578824,3.326601961554e-08,5.039051910438001e-08,4.7362891478473205e-06,2.59095802043064e-06,0.00024039714652747965,5.219951573035402e-05,0.004823155210658918,0.00017148884143867971,0.01663441761955193,7.918231878855072e-05,1.7252179506569995e-08,1.5186726905152798e-06,1.40009565878016e-06,0.00013489659704906946,5.410715534046763e-05,0.005220638068325214,0.0008091000365015381,0.07848025511819512,0.00015681530964793352,0.015211085035849552,1.6009814788091997e-07,3.0076737358968e-07,2.8975651246406276e-05,1.9585922158158055e-05,0.0018861854546214705,0.0006118268324766478,0.059063734715633545,0.007615240716517419,0.7386783495021899,0.0,2.4537705606239996e-08,1.1020226675010597e-06,3.2807845518110997e-06,0.00010197585146399652,0.00015857665182135848,0.00402020080776418,0.0028228756834789894,0.06086373654058349,0.0,0.0
43,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
