belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
24,32,2.9219092308e-10,9.442970039999998e-10,1.5992553298679996e-08,1.6262993278619996e-08,9.609857419997999e-08,5.600760882599999e-09,4.1187642468e-09,3.175584933e-11,1.3498998210000002e-11,0.0,1.4109041579999998e-09,4.0925029497299995e-08,6.81065410761e-08,9.508559666877598e-07,3.1305813479184e-07,4.956521398881e-07,6.3583420721999994e-09,5.28652024002e-09,5.348263780000001e-12,5.348263780000001e-12,3.418157705255999e-08,9.331705596923999e-08,2.395875349011119e-06,2.0038933674584394e-06,1.8565280896853394e-05,6.7941442552581e-07,7.805998549440901e-07,2.60301753892e-09,2.60301753892e-09,1.7705856199999999e-12,7.797635388513001e-08,2.7477203969815187e-06,4.09963008335712e-06,8.109160260488799e-05,2.7884459592079142e-05,5.184199990257911e-05,4.8239870344866e-07,5.076401720473799e-07,5.1527692234e-10,5.1527692234e-10,1.5427006773725396e-06,4.0339971377795404e-06,0.00012357172978340948,0.00010689975320122817,0.0013479791791305216,3.987669093223441e-05,4.964642987257488e-05,1.2496704833132999e-07,1.2496704833132999e-07,0.0,2.19248213406868e-06,9.310657036893596e-05,0.000128697400121822,0.00334593122219033,0.0012566857332261675,0.0024436975876821073,1.536515650361112e-05,1.6164809628342958e-05,0.0,0.0,3.23583532500529e-05,7.549156028621713e-05,0.0030619442806569244,0.0024698461496621693,0.049296745344150364,0.0009435577056021929,0.0011762814964390983,0.0,0.0,0.0,2.068894559380634e-05,0.0012879737956837628,0.0013572044334844182,0.05726828589608088,0.023083346910424133,0.045662352795316684,0.0,0.0,0.0,0.0,0.00018159835165181104,0.0002779693883277422,0.024706695649807795,0.00870830666833952,0.7393058607032078,0.0,0.0,0.0,0.0,0.0,1.1986222472423738e-05,0.0006587761147982132,0.0008034397285359693,0.030438334881181417,0.0,0.0,0.0,0.0,0.0,0.0
25,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000195,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,0.019208999999999997,9.7e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009992999999999998,0.018819000000000002,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,40,2.5719599999999995e-09,7.27592e-09,1.2734104e-07,3.023398e-08,3.821218999999999e-08,0.0,0.0,0.0,0.0,0.0,8.81104e-09,3.6973715999999994e-07,3.2010122e-07,3.952422289999999e-06,4.685973e-08,5.5892369999999994e-08,0.0,0.0,0.0,0.0,3.3646256e-07,8.1357958e-07,2.267909919e-05,5.718825149999999e-06,1.1048641469999999e-05,3.678919e-08,3.678919e-08,0.0,0.0,0.0,7.5541898e-07,3.414381481e-05,3.657645177e-05,0.00056252147577,9.000561130000003e-06,1.0770958570000001e-05,9.12673e-09,9.12673e-09,0.0,0.0,2.012941513e-05,4.620849183000001e-05,0.0016432541199899995,0.0005405066126700001,0.00105572877075,3.54145351e-06,3.54145351e-06,0.0,0.0,0.0,2.610332895e-05,0.00137269126911,0.0015056616994100001,0.035088321894289995,0.0004303618293300001,0.0005153499390899999,0.0,0.0,0.0,0.0,0.00046235034777,0.0008197590600500001,0.04392807899573,0.016845370971230005,0.03333481659683,0.0,0.0,0.0,0.0,0.0,0.00018905683634999997,0.01764340519731,0.009020403693469998,0.80901348989699,0.0,0.0,0.0,0.0,0.0,0.0,0.00026494097425,0.00026649195380999994,0.02499978422613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57767816e-06,0.00025765671463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,41,2.123088e-10,7.5383424e-09,1.18344048e-08,1.637294934e-07,3.0177679799999995e-08,3.7624747999999994e-08,0.0,0.0,0.0,0.0,7.1758271999999995e-09,1.9956276000000002e-08,6.262336703999999e-07,3.68457372e-07,3.945277081599999e-06,4.582182999999999e-08,5.458349079999999e-08,0.0,0.0,0.0,1.9142721600000002e-08,8.982951947999999e-07,1.215325974e-06,2.7773951609599998e-05,5.638102495999999e-06,1.0825818627199998e-05,3.57767816e-08,3.57767816e-08,0.0,0.0,5.536511148e-07,1.5687416424000003e-06,5.540404731519999e-05,4.10314182064e-05,0.0005564213152048,8.766417990400002e-06,1.04837035072e-05,8.852928099999999e-09,8.852928099999999e-09,0.0,9.319665489000002e-07,5.00264247152e-05,6.564968471360001e-05,0.0019610222177983993,0.0005287204527296001,0.0010293535311392001,3.435301172e-06,3.435301172e-06,0.0,0.0,1.88127436096e-05,4.90365215944e-05,0.0021381070811368,0.00163865424256,0.03438473119052799,0.00041748638898520007,0.0004999248554523999,0.0,0.0,0.0,1.4972695731200002e-05,0.0010779215919584,0.0010688806518896002,0.051384602909739195,0.016344313460386402,0.03233992559831599,0.0,0.0,0.0,0.0,0.0001855975335568,0.00028445167833279994,0.0258935165725792,0.008918245292378198,0.7850764333660485,0.0,0.0,0.0,0.0,0.0,7.240674425699999e-06,0.0006860012064032,0.00034870123213039995,0.032339925598316,0.0,0.0,0.0,0.0,0.0,0.0,5.297530452e-06,8.7118344996e-06,0.0004999248554524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,43,1.366876848e-11,4.5802635066e-10,7.9707209526e-10,1.3148381454119998e-08,6.89673480492e-09,4.2383158552379984e-08,1.1195359856999998e-09,9.034559435999998e-10,0.0,0.0,4.5120757403999997e-10,1.4016458834400002e-09,4.133611380851999e-08,3.600916854462e-08,5.678405703590999e-07,8.901030515915999e-08,1.8189246023279996e-07,7.959695034899998e-10,8.809576132499999e-10,0.0,1.1884185459300004e-09,5.504156352455999e-08,7.721933563584001e-08,2.03404942064226e-06,9.2649244032138e-07,9.75296354825784e-06,1.847653581693e-07,2.6016032551938e-07,4.3379347690000003e-10,4.3379347690000003e-10,3.2367239762099995e-08,9.750482655462002e-08,3.3667609592780395e-06,2.93573484007416e-06,6.058633764189887e-05,1.1099973103336412e-05,2.5929087782979926e-05,1.5253967486884005e-07,1.691973443818e-07,1.7174680513999997e-10,5.693953246588001e-08,2.97809751062469e-06,4.153905212378851e-06,0.00012985062780914347,6.752797156900248e-05,0.0009033021397939576,1.7536920028946585e-05,2.4816923532207066e-05,4.1653026710499995e-08,4.1653026710499995e-08,1.1487430574644598e-06,3.23198280353578e-06,0.00013578806201313022,0.00011462656217122314,0.003144081957789577,0.0006818965975132747,0.001629018721255978,7.282322249411011e-06,8.08197537414285e-06,0.0,1.13310396604082e-06,7.261861535747568e-05,9.017485324015788e-05,0.003802784835206581,0.0019693090872647014,0.04119695828006106,0.0005514278550221898,0.0007841598897057418,0.0,0.0,1.5505797922241384e-05,3.344893487035253e-05,0.0021396946188979435,0.0013628599725780514,0.06495897097706826,0.015470555563532828,0.0380519606627639,0.0,0.0,0.0,4.9817823315957994e-06,0.00045584583724165125,0.0003772754012674696,0.03320339480702131,0.008553991062645297,0.7393843183540588,0.0,0.0,0.0,0.0,8.90543179959435e-06,2.975051743174289e-05,0.001235055668270966,0.0011988459108497945,0.03805196066276391,0.0,0.0,0.0,0.0,0.0
32,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,9.9e-05,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004890000000000001,0.019112999999999998,9.7e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.019305000000000003,0.009507000000000002,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,48,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-06,1.02e-06,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760000000000001e-05,0.00029208,1.96e-06,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00067716,0.00019696,0.00056944,9.7e-07,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0008584800000000001,0.02804952,0.00018916,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.028044640000000006,0.009317820000000001,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,49,6.000000000000002e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009999999999999e-08,4.9e-08,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780000000000002e-07,7.7714e-06,1.009e-06,2.8809999999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.859600000000001e-06,1.3406600000000001e-05,0.0002890706,1.9108999999999998e-06,2.8421e-06,0.0,0.0,0.0,0.0,0.0,1.7443600000000004e-05,0.0009459555999999999,0.0001929721,0.0005552185,9.409e-07,9.409e-07,0.0,0.0,0.0,0.0,0.000576298,0.000929765,0.0274903826,0.0001834949,0.00027382130000000004,0.0,0.0,0.0,0.0,0.0,0.00047629940000000015,0.0366133778,0.009040177,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.009321554499999999,0.0092199082,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018535729999999997,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,54,4.23583896e-12,1.3835706900000001e-11,4.250402786999999e-10,3.7559325228e-10,6.9408711752400005e-09,1.4105167447799998e-09,1.047108961362e-08,0.0,0.0,0.0,1.3280789370000001e-11,7.2785981952e-10,9.078773017200002e-10,3.139133533277999e-08,1.2240133076220002e-08,2.482076577234e-07,1.0448499545520001e-08,3.6463622792879994e-08,0.0,0.0,5.4808263846e-10,1.4205363443400001e-09,6.375603978359999e-08,4.647871968546e-08,1.4298230166551397e-06,2.8774833680688e-07,3.93279751412016e-06,2.6896080860610002e-08,5.205256134956998e-08,0.0,1.13746801276e-09,6.696891406821e-08,8.841537532221e-08,3.4526312861399993e-06,1.6105246738293601e-06,3.970924488655128e-05,2.9195848706243403e-06,1.0382833252520339e-05,2.559027396586e-08,3.383412061257999e-08,3.361074828346e-08,8.463578070862e-08,4.35512136131748e-06,3.3516823425196803e-06,0.0001229061145299475,3.2625100519482325e-05,0.0005455214442603477,5.08382229079492e-06,9.92338521296836e-06,1.665944009858e-08,4.294265907770001e-08,2.84175897879e-06,3.6317154279508805e-06,0.00017314376405540977,8.432001389735064e-05,0.00277673697970487,0.00026570639851081505,0.0009776879226786439,2.4327934948080996e-06,3.2324466195399394e-06,8.700194160321401e-07,1.9045649725671402e-06,0.00012537946651766305,8.8282685641739e-05,0.004441283000487116,0.0013084344453682102,0.03308728297998076,0.00023770566369299377,0.00047044594222319275,0.0,5.1246511587316e-07,4.2507354791778216e-05,4.347631382957241e-05,0.0031526457188815254,0.00119342267652628,0.07232735328600332,0.007854530482623695,0.030438334881181417,0.0,0.0,4.994068624255381e-06,9.24662988010764e-06,0.00083185449981244,0.00047142509285762055,0.04184542912025948,0.008242735421080515,0.7393058607032078,0.0,0.0,0.0,5.388037110598499e-07,2.662630149788616e-05,5.8335270162368025e-05,0.001981032327272753,0.001667026379090431,0.04566235279531668,0.0,0.0,0.0,0.0
39,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,0.019208999999999997,1.0000000000000002e-06,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.028616999999999997,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-06,2.9400000000000007e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88e-06,0.00057624,2.9200000000000004e-06,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.00048708,0.00047631999999999997,0.018823839999999998,9.7e-07,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.00038904,0.03726744,0.00018915999999999998,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.00960496,0.00931686,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,60,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97e-08,6.820000000000002e-08,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682e-07,1.1573e-05,2.8810000000000005e-06,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.07716e-05,1.34354e-05,0.0007500721999999999,2.8421000000000003e-06,0.0001853573,0.0,0.0,0.0,0.0,0.0,1.36132e-05,0.0010391428,0.00046396089999999995,0.0184445209,9.409e-07,9.12673e-05,0.0,0.0,0.0,0.0,0.0004774852,0.0004771922,0.045376901,0.00018349489999999998,0.0177086789,0.0,0.0,0.0,0.0,0.0,0.00019500979999999998,0.0187287314,0.0090392458,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0002814456999999999,0.000277585,0.026564429799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7830000000000005e-06,0.0002738213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,62,1.4e-11,1.5640000000000004e-11,5.7621e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908e-11,3.08499e-09,9.613100000000003e-10,3.821218999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.379450000000001e-09,5.3822900000000004e-09,2.9252597e-07,2.9179550000000003e-08,9.965110699999994e-07,0.0,0.0,0.0,0.0,0.0,1.2301110000000002e-08,6.9013791e-07,3.0090677e-07,1.3955569489999999e-05,5.589237000000001e-08,2.76596373e-06,0.0,0.0,0.0,0.0,6.615136899999999e-07,7.257875099999999e-07,4.510279743e-05,7.46240403e-06,0.00028467636339,3.678919e-08,2.6923853500000003e-06,0.0,0.0,0.0,8.6642569e-07,5.543966185e-05,2.7541392569999995e-05,0.00161433973017,8.991528489999998e-06,0.0005286669643300001,9.12673e-09,8.8529281e-07,0.0,0.0,2.8178505369999995e-05,3.065293023e-05,0.00241970945631,0.0005334338693099999,0.026567192852670007,2.6652874299999996e-06,0.00025765671463,0.0,0.0,0.0,1.6199060800000002e-05,0.00136521612639,0.0006371176766899999,0.06033604136212999,0.00026035851189,0.02499978422613,0.0,0.0,0.0,0.0,0.00019834070656000002,0.00028225086108,0.02701092873749,0.008510402772829998,0.8090134898969898,0.0,0.0,0.0,0.0,0.0,1.2958487079999996e-05,0.0007210888480799999,0.0008642656767199999,0.03333481659683,0.0,0.0,0.0,0.0,0.0,0.0
45,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
