belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
142,182,9.6411e-08,5.457119999999999e-07,1.6014549999999997e-05,3.9762540999999996e-05,0.000868971105,0.001281675162,0.018432343908,0.009029986661999998,0.008587340256999998,0.0,1.5861000000000002e-07,9.009242999999998e-06,2.3504294999999994e-05,0.0009484925879999996,0.0014461652399999998,0.044827129338,0.03444701703899999,0.833414651334,0.0,0.0,1.4788399999999998e-07,3.3380100000000007e-07,2.823478499999999e-05,2.766489e-05,0.00180747084,0.0008853869,0.04294582801499999,0.0,0.0,0.0,1.9550000000000004e-09,2.8617e-07,1.89156e-07,2.766489e-05,9.127215e-06,0.0008853869,0.0,0.0,0.0,0.0,9.75e-10,4.860000000000001e-10,1.89156e-07,4.7045999999999997e-08,9.127215e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.860000000000001e-10,9.700000000000001e-11,4.7045999999999997e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,184,4.612780799999999e-09,1.8332092799999998e-08,4.517881763999999e-07,1.0943942832e-06,2.02793224296e-05,2.9333877622499998e-05,0.0003707190432208,0.00018606283951039997,0.00025620556455999995,3.4792007432999995e-06,1.9849015199999996e-08,5.949974831999998e-07,1.548256464e-06,4.0998394551599985e-05,6.60403250736e-05,0.0013579650082016,0.0010543232031615998,0.0169597717881056,0.00026192364343959995,0.00024993586611919997,2.743825656e-07,9.818828255999997e-07,3.4383398402399984e-05,6.655683569879999e-05,0.0017455693358824,0.0019196140713103993,0.035222978981632,0.009164675119522398,0.024252367266492398,0.0,1.5866698080000002e-07,9.035834208599999e-06,2.2662995661599996e-05,0.0009286820323039995,0.0013785890007807996,0.0430634181670832,0.03242837575057659,0.7849930830423415,0.0,0.0,1.4477185199999993e-07,3.177952614e-07,2.711298956319999e-05,2.6211554768e-05,0.0017185414398207999,0.0008332376068856001,0.04042490699789499,0.0,0.0,0.0,1.8678612e-09,2.7296014399999997e-07,1.7890090239999996e-07,2.6211554768e-05,8.588709295599998e-06,0.0008332376068856001,0.0,0.0,0.0,0.0,9.268155999999998e-10,4.591592000000001e-10,1.7890090239999996e-07,4.426746319999999e-08,8.588709295599998e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.591592000000001e-10,9.12673e-11,4.426746319999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,186,2.5012126739999993e-10,8.558109525599999e-10,1.8680664453839997e-08,4.229862525728999e-08,7.069496084631001e-07,9.420847863326798e-07,1.106919584207434e-05,4.86498868457978e-06,8.53075449988531e-06,2.5832128942438e-07,1.3603603905599997e-09,3.263091451169999e-08,7.86951243798e-08,1.80108245417064e-06,2.7220885014227396e-06,4.7886149565784286e-05,3.393189762366291e-05,0.0004369338416223593,1.3259373899402497e-05,1.6543018666483348e-05,2.7035991355319993e-08,7.819404967481999e-08,2.2707531534405593e-06,4.120379192767679e-06,9.292987389258071e-05,9.47275736069391e-05,0.0015667976142567093,0.00038690698341928395,0.0012107994571163476,1.6545358703413166e-05,4.941994301045999e-08,1.5076593514365595e-06,3.3543988881905996e-06,9.596763775336672e-05,0.00013110725445091646,0.0029260462996071918,0.0018429485832896616,0.03250952674348835,0.00042748149100611175,0.0007841598897057419,4.4217554411166e-07,1.3754944253236799e-06,5.125166417684122e-05,9.040647540243687e-05,0.0025337542949223552,0.0024783557918645815,0.04999826372610448,0.009252236633280496,0.03805196066276391,0.0,1.5834563761380003e-07,9.038624350871458e-06,2.1842656478423724e-05,0.0009082614756038246,0.0013139560700165106,0.041352288849092554,0.030528024412162024,0.7393843183540588,0.0,0.0,1.4158369227143994e-07,3.0253401266676e-07,2.6028785845057043e-05,2.48334112255005e-05,0.0016338173199092467,0.000784159889705742,0.0380519606627639,0.0,0.0,0.0,1.78441355685e-09,2.6033030173889996e-07,1.6919734438179995e-07,2.48334112255005e-05,8.081975374142848e-06,0.000784159889705742,0.0,0.0,0.0,0.0,8.809576132499998e-10,4.3379347690000003e-10,1.6919734438179995e-07,4.165302671049999e-08,8.081975374142848e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.3379347690000003e-10,1.7174680514e-10,4.165302671049999e-08,0.0,0.0,0.0,0.0,0.0,0.0
145,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,213,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,0.0,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,4.959999999999999e-06,9.7e-07,0.00086436,0.0,0.03707728,0.0,0.00912673,0.0,0.0,0.0,1e-06,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,214,0.0,5.000000000000001e-10,1.0000000000000002e-10,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.657e-07,0.0,5.6842e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,2.738e-07,0.0,2.0932999999999998e-05,0.0,0.00037071459999999995,0.0,0.0,0.0,0.0,1.6819999999999998e-07,4.8500000000000004e-08,2.87332e-05,0.0,0.0013004401999999998,0.0,0.0092179973,0.0,0.0,0.0,6.97e-08,1.6512399999999998e-05,9.409e-07,0.0015001443999999998,0.0,0.0450060697,0.0,0.008852928099999999,0.0,0.0,3.0289999999999997e-06,9.797000000000001e-07,0.0005818851999999999,0.0,0.036889041799999994,0.0,0.8590990948999999,0.0,0.0,0.0,3.9399999999999995e-08,1.1524999999999999e-05,0.0,0.0011122993999999999,0.0,0.0354173578,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,1.13689e-05,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,0.0,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,215,1.5000000000000003e-11,6.000000000000002e-12,2.5320000000000004e-09,4.86e-10,9.4575e-08,0.0,0.0,0.0,0.0,0.0,2.0000000000000005e-11,5.37e-09,1.0000000000000002e-12,4.2729e-07,0.0,9.22082e-06,0.0,0.0,0.0,0.0,4.4399999999999996e-09,1.4550000000000002e-09,7.639049999999999e-07,0.0,3.707339999999999e-05,0.0,0.00045177313499999993,0.0,0.0,0.0,2.8740000000000002e-09,6.183479999999999e-07,5.6454000000000004e-08,5.608638e-05,0.0,0.0018073748099999996,0.0,0.009029986661999998,0.0,0.0,1.9779299999999998e-07,8.73e-08,3.7124656e-05,9.12673e-07,0.0022870955849999997,0.0,0.05242758781199999,0.0,0.008587340256999998,0.0,4.1178e-08,9.037356e-06,9.59718e-07,0.0009594434999999998,0.0,0.04517759577,0.0,0.833414651334,0.0,0.0,1.4652e-07,4.8015e-08,2.8234784999999995e-05,0.0,0.00180747084,0.0,0.04294582801499999,0.0,0.0,0.0,9.8e-10,2.8617e-07,0.0,2.766489e-05,0.0,0.0008853869,0.0,0.0,0.0,0.0,9.75e-10,0.0,1.8915600000000003e-07,0.0,9.127215e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-10,9.700000000000001e-11,4.7046e-08,0.0,0.0,0.0,0.0,0.0,0.0
155,216,5.600000000000002e-13,9.363000000000002e-11,3.6010000000000007e-11,7.67955e-09,1.41717e-09,1.8394594999999998e-07,0.0,0.0,0.0,0.0,9.845e-11,3.402000000000001e-11,1.714617e-08,5.83e-12,8.783592499999999e-07,0.0,1.3461926749999999e-05,0.0,0.0,0.0,8.788999999999999e-11,1.8183029999999994e-08,1.9759e-09,1.6768585499999998e-06,0.0,5.864488564999998e-05,0.0,0.0005285198075699999,0.0,0.0,8.23455e-09,4.23987e-09,1.5395469699999997e-06,6.388711e-08,9.571922655e-05,0.0,0.0023722470417899995,0.0,0.008844960464709999,0.0,3.2914499999999994e-09,6.5966281e-07,1.0396944999999999e-07,6.903717097e-05,8.8529281e-07,0.0032126083013699993,0.0,0.059365079960169986,0.0,0.008329720049289998,9.422847000000001e-08,5.089299e-08,1.9014264729999997e-05,9.400531899999999e-07,0.0014233818169499999,0.0,0.053110148568510006,0.0,0.80849808519655,0.0,2.36693e-09,5.1770751e-07,5.6171729999999995e-08,5.533353374999999e-05,0.0,0.0026433348216500004,0.0,0.04999159968788999,0.0,0.0,4.34645e-09,1.4307499999999998e-09,8.384732099999999e-07,0.0,5.385479285e-05,0.0,0.00128828357315,0.0,0.0,0.0,1.955e-11,5.70387e-09,9.700000000000001e-13,5.518728300000001e-07,0.0,1.7707267550000003e-05,0.0,0.0,0.0,0.0,1.4610000000000002e-11,5.83e-12,2.8344100000000003e-09,5.645500000000001e-10,1.3690677e-07,0.0,0.0,0.0,0.0,0.0
156,217,1.9320000000000002e-12,2.1798000000000005e-12,3.3943840000000003e-10,1.259552e-10,1.8086387199999998e-08,3.2141144e-09,3.13046839e-07,0.0,0.0,0.0,2.2092e-12,4.4972479999999995e-10,5.3176800000000005e-11,4.22607584e-08,1.98268e-11,1.5749160559999997e-06,0.0,1.8343267023199996e-05,0.0,0.0,2.6603919999999995e-10,1.477512e-10,4.997305599999999e-08,2.5555524e-09,3.1789775079999997e-06,0.0,8.602782684159997e-05,0.0,0.0006011138179899999,0.0,1.5853760000000001e-10,3.0161441599999996e-08,5.8109985e-09,3.1576931216e-06,7.08234248e-08,0.0001492826520416,0.0,0.0029884652328607997,0.0,0.008662908851261598,7.6541728e-09,4.7837296e-09,1.5357827523999998e-06,1.197426976e-07,0.00011428314928959999,8.587340257e-07,0.004264704808033599,0.0,0.06584085521847038,0.008079828447811297,1.5077984000000002e-09,2.933179664e-07,6.036814400000001e-08,3.39213620048e-05,9.207045223999999e-07,0.0019703412793568,0.0,0.06069539175990081,0.0,0.7843264398411464,6.1864936e-09,3.3808768000000002e-09,1.2540390016e-06,6.388711e-08,9.4879242052e-05,0.0,0.0036079350952960003,0.0,0.05657683254921879,0.0,8.16368e-11,1.78349024e-08,1.9495545e-09,1.9107210079999997e-06,0.0,9.1732405688e-05,0.0,0.0017495510628343998,0.0,0.0,1.008448e-10,3.3339e-11,1.94645584e-08,6.586400000000001e-12,1.2523063168e-06,0.0,3.0058885255000004e-05,0.0,0.0,0.0,5.46e-13,9.96128e-11,3.965440000000001e-11,9.642819200000001e-09,1.9166812e-09,3.098722424e-07,0.0,0.0,0.0,0.0
157,219,1.7151581999999998e-13,1.736856e-13,1.877356284e-11,9.76257834e-12,8.542056100199998e-10,2.5587595572e-10,1.5719339151599994e-08,1.89725748156e-09,6.381133988753998e-08,0.0,2.9071164e-13,3.274859586e-11,7.94460093e-12,2.30608964976e-09,2.48222682e-10,7.193169504779999e-08,3.09891014034e-09,8.020334861893197e-07,0.0,9.883479754264798e-07,2.7641200559999997e-11,7.97582508e-12,3.2365064048399993e-09,1.9733227409999997e-10,1.61222835024e-07,3.12483852165e-09,3.4815532659805787e-06,0.0,2.1060653334209756e-05,2.6006759968324493e-06,1.944911133e-11,2.6427531141599995e-09,2.5441400764e-10,2.0578277766072e-07,1.7447187755100002e-09,7.51038451348656e-06,1.7882914762000002e-10,0.00011013551674755477,2.4822565746884194e-06,0.0002749702487943904,1.20218611716e-09,3.7404216778e-10,1.5736278910415997e-07,6.52713895795e-09,9.02535687107556e-06,1.8401276519079997e-08,0.0002448935594339836,8.080687181836998e-07,0.0022580019137615004,0.0004898744427816529,4.5730643183999996e-10,6.771672446135999e-08,9.172466583619998e-09,6.09930062306616e-06,1.0368483170178e-07,0.00027085377017363373,1.675151055082e-08,0.005452366067354195,0.0002351813158716538,0.0249751753278502,1.3172021679359998e-08,5.775086581e-09,2.1432381480982795e-06,1.3295162991322e-07,0.00014865111632261948,8.2585090122669e-07,0.005305129936469569,0.0,0.07945270082980588,0.022823901202718808,1.6078999186500001e-09,3.0097581658607994e-07,5.8143617015920005e-08,3.3828475637028965e-05,8.675306830010099e-07,0.001927708102446772,0.0,0.05831018498504344,0.0,0.7390705127530957,6.1724043645e-09,3.2221105641000003e-09,1.2178483604620797e-06,6.024326219699999e-08,9.111619103823977e-05,3.0061447461600005e-09,0.003431016371809419,0.0,0.05326708604206747,0.0,1.7677624739999998e-10,1.728825322986e-08,2.0376211687410003e-08,1.8317132911413599e-06,1.18631611789872e-06,8.721312230430323e-05,2.8288416849600184e-05,0.001646735768382058,0.0,0.0
158,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00029699999999999996,0.0,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.176e-05,0.0,0.00114072,0.0,0.03650692,0.0,0.0,0.0,0.0,3.0399999999999997e-06,9.7e-07,0.0005878799999999998,0.0,0.037635999999999996,0.0,0.8852928099999999,0.0,0.0,0.0,4.000000000000001e-08,1.176e-05,0.0,0.00114072,0.0,0.03650692,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,226,0.0,6.000000000000002e-12,1.0000000000000002e-12,5.820000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.916e-09,0.0,1.4113500000000003e-07,0.0,0.0,0.0,0.0,0.0,2.0000000000000005e-11,5.85e-09,0.0,5.674500000000002e-07,0.0,1.825346e-05,0.0,0.0,0.0,0.0,4.4399999999999996e-09,1.4550000000000002e-09,8.58465e-07,0.0,5.5324920000000004e-05,0.0,0.001327939215,0.0,0.0,0.0,2.3940000000000002e-09,5.261879999999999e-07,5.6454000000000004e-08,5.6459819999999986e-05,0.0,0.00271063881,0.0,0.05152404154199999,0.0,0.0,9.401699999999999e-08,5.005199999999999e-08,1.9061296000000002e-05,9.12673e-07,0.0014383067849999996,0.0,0.05417991997199999,0.0,0.8329720049289999,0.0,2.3940000000000002e-09,5.261879999999999e-07,5.6454000000000004e-08,5.6459819999999986e-05,0.0,0.00271063881,0.0,0.05152404154199999,0.0,0.0,4.4399999999999996e-09,1.4550000000000002e-09,8.58465e-07,0.0,5.5324920000000004e-05,0.0,0.001327939215,0.0,0.0,0.0,2.0000000000000005e-11,5.85e-09,1.0000000000000002e-12,5.674500000000002e-07,0.0,1.825346e-05,0.0,0.0,0.0,0.0,1.5000000000000003e-11,6.000000000000002e-12,2.916e-09,5.820000000000001e-10,1.4113500000000003e-07,0.0,0.0,0.0,0.0,0.0
164,227,2.1000000000000006e-13,7.000000000000003e-14,4.081e-11,6.790000000000001e-12,1.9758900000000003e-09,0.0,0.0,0.0,0.0,0.0,3.500000000000001e-13,1.0227e-10,1.0000000000000002e-14,9.920190000000003e-09,0.0,3.1943555000000006e-07,0.0,0.0,0.0,0.0,1.0325e-10,3.395000000000001e-11,1.9962810000000004e-08,0.0,1.2876216500000001e-06,0.0,3.0985248350000005e-05,0.0,0.0,0.0,8.309e-11,1.8211829999999997e-08,1.9758900000000003e-09,1.95623295e-06,0.0,9.423348725000001e-05,0.0,0.00180334145397,0.0,0.0,6.2703899999999995e-09,3.40179e-09,1.2741981699999997e-06,6.388711e-08,9.680873054999997e-05,0.0,0.00369963865299,0.0,0.058308040345029996,0.0,1.48857e-09,2.9233321e-07,5.8806249999999984e-08,3.4001721370000005e-05,8.8529281e-07,0.001991169557369999,0.0,0.06191472325296998,0.0,0.8079828447811299,6.2703899999999995e-09,3.40179e-09,1.2741981699999997e-06,6.388711e-08,9.680873054999997e-05,0.0,0.00369963865299,0.0,0.058308040345029996,0.0,8.309e-11,1.8211829999999997e-08,1.9759e-09,1.95623295e-06,0.0,9.423348725000001e-05,0.0,0.00180334145397,0.0,0.0,1.0325e-10,3.402000000000001e-11,1.9962810000000004e-08,6.790000000000001e-12,1.2876216500000001e-06,0.0,3.0985248350000005e-05,0.0,0.0,0.0,5.600000000000002e-13,1.0227e-10,4.081e-11,9.920190000000003e-09,1.9758900000000003e-09,3.1943555000000006e-07,0.0,0.0,0.0,0.0
