x,y,xhat,yhat,belief_id,uncertainty
4,9,9,9,401,4085
3,2,9,9,401,4085
3,8,9,9,401,4085
7,4,9,9,401,4085
8,3,9,9,401,4085
8,5,9,9,401,4085
9,2,9,9,401,4085
9,6,9,9,401,4085
9,1,9,9,401,4085
9,7,9,9,401,4085
8,0,9,9,401,4085
8,8,9,9,401,4085
7,0,9,9,401,4085
7,9,9,9,401,4085
6,1,9,9,401,4085
6,9,9,9,401,4085
5,2,9,9,401,4085
5,8,9,9,401,4085
4,3,9,9,401,4085
4,7,9,9,401,4085
5,4,9,9,401,4085
6,3,9,9,401,4085
6,5,9,9,401,4085
7,2,9,9,401,4085
7,6,9,9,401,4085
8,1,9,9,401,4085
8,7,9,9,401,4085
9,0,9,9,401,4085
9,8,9,9,401,4085
9,9,9,9,401,4085
8,9,9,9,401,4085
7,8,9,9,401,4085
6,7,9,9,401,4085
5,6,9,9,401,4085
0,5,9,9,402,3745
1,5,9,9,402,3745
0,4,9,9,402,3745
0,6,9,9,402,3745
2,5,9,9,402,3745
1,4,9,9,402,3745
1,6,9,9,402,3745
0,3,9,9,402,3745
0,7,9,9,402,3745
3,5,9,9,402,3745
2,4,9,9,402,3745
2,6,9,9,402,3745
1,3,9,9,402,3745
1,7,9,9,402,3745
0,2,9,9,402,3745
0,8,9,9,402,3745
5,5,9,9,402,3745
4,4,9,9,402,3745
4,6,9,9,402,3745
3,3,9,9,402,3745
3,7,9,9,402,3745
2,2,9,9,402,3745
2,8,9,9,402,3745
1,1,9,9,402,3745
1,9,9,9,402,3745
7,5,9,9,402,3745
6,4,9,9,402,3745
6,6,9,9,402,3745
5,3,9,9,402,3745
5,7,9,9,402,3745
4,2,9,9,402,3745
4,8,9,9,402,3745
3,1,9,9,402,3745
3,9,9,9,402,3745
2,0,9,9,402,3745
2,9,9,9,402,3745
9,5,9,9,402,3745
8,4,9,9,402,3745
8,6,9,9,402,3745
7,3,9,9,402,3745
7,7,9,9,402,3745
6,2,9,9,402,3745
6,8,9,9,402,3745
5,1,9,9,402,3745
5,9,9,9,402,3745
4,0,9,9,402,3745
4,9,9,9,402,3745
3,0,9,9,402,3745
3,8,9,9,402,3745
8,5,9,9,402,3745
9,4,9,9,402,3745
9,6,9,9,402,3745
9,3,9,9,402,3745
9,7,9,9,402,3745
8,2,9,9,402,3745
8,8,9,9,402,3745
7,1,9,9,402,3745
7,9,9,9,402,3745
6,0,9,9,402,3745
6,9,9,9,402,3745
5,0,9,9,402,3745
5,8,9,9,402,3745
4,1,9,9,402,3745
4,7,9,9,402,3745
6,5,9,9,402,3745
7,4,9,9,402,3745
7,6,9,9,402,3745
8,3,9,9,402,3745
8,7,9,9,402,3745
9,2,9,9,402,3745
9,8,9,9,402,3745
9,1,9,9,402,3745
9,9,9,9,402,3745
8,0,9,9,402,3745
8,9,9,9,402,3745
7,0,9,9,402,3745
7,8,9,9,402,3745
6,1,9,9,402,3745
6,7,9,9,402,3745
5,2,9,9,402,3745
5,6,9,9,402,3745
0,6,9,9,403,3381
1,6,9,9,403,3381
0,5,9,9,403,3381
0,7,9,9,403,3381
2,6,9,9,403,3381
1,5,9,9,403,3381
1,7,9,9,403,3381
0,4,9,9,403,3381
0,8,9,9,403,3381
4,6,9,9,403,3381
3,5,9,9,403,3381
3,7,9,9,403,3381
2,4,9,9,403,3381
2,8,9,9,403,3381
1,3,9,9,403,3381
1,9,9,9,403,3381
6,6,9,9,403,3381
5,5,9,9,403,3381
5,7,9,9,403,3381
4,4,9,9,403,3381
4,8,9,9,403,3381
3,3,9,9,403,3381
3,9,9,9,403,3381
2,2,9,9,403,3381
2,9,9,9,403,3381
8,6,9,9,403,3381
7,5,9,9,403,3381
7,7,9,9,403,3381
6,4,9,9,403,3381
6,8,9,9,403,3381
5,3,9,9,403,3381
5,9,9,9,403,3381
4,2,9,9,403,3381
4,9,9,9,403,3381
3,1,9,9,403,3381
3,8,9,9,403,3381
9,6,9,9,403,3381
9,5,9,9,403,3381
9,7,9,9,403,3381
8,4,9,9,403,3381
8,8,9,9,403,3381
7,3,9,9,403,3381
7,9,9,9,403,3381
6,2,9,9,403,3381
6,9,9,9,403,3381
5,1,9,9,403,3381
5,8,9,9,403,3381
4,0,9,9,403,3381
4,7,9,9,403,3381
7,6,9,9,403,3381
8,5,9,9,403,3381
8,7,9,9,403,3381
9,4,9,9,403,3381
9,8,9,9,403,3381
9,3,9,9,403,3381
9,9,9,9,403,3381
8,2,9,9,403,3381
8,9,9,9,403,3381
7,1,9,9,403,3381
7,8,9,9,403,3381
6,0,9,9,403,3381
6,7,9,9,403,3381
5,0,9,9,403,3381
5,6,9,9,403,3381
0,3,9,9,404,4701
1,3,9,9,404,4701
0,2,9,9,404,4701
0,4,9,9,404,4701
2,3,9,9,404,4701
1,2,9,9,404,4701
1,4,9,9,404,4701
0,1,9,9,404,4701
0,5,9,9,404,4701
3,3,9,9,404,4701
2,2,9,9,404,4701
2,4,9,9,404,4701
1,1,9,9,404,4701
1,5,9,9,404,4701
0,0,9,9,404,4701
0,6,9,9,404,4701
4,3,9,9,404,4701
3,2,9,9,404,4701
3,4,9,9,404,4701
2,1,9,9,404,4701
2,5,9,9,404,4701
1,0,9,9,404,4701
1,6,9,9,404,4701
0,7,9,9,404,4701
5,3,9,9,404,4701
4,2,9,9,404,4701
4,4,9,9,404,4701
3,1,9,9,404,4701
3,5,9,9,404,4701
2,0,9,9,404,4701
2,6,9,9,404,4701
1,7,9,9,404,4701
0,8,9,9,404,4701
6,3,9,9,404,4701
5,2,9,9,404,4701
5,4,9,9,404,4701
4,1,9,9,404,4701
4,5,9,9,404,4701
3,0,9,9,404,4701
3,6,9,9,404,4701
2,7,9,9,404,4701
1,8,9,9,404,4701
0,9,9,9,404,4701
7,3,9,9,404,4701
6,2,9,9,404,4701
6,4,9,9,404,4701
5,1,9,9,404,4701
5,5,9,9,404,4701
4,0,9,9,404,4701
4,6,9,9,404,4701
3,7,9,9,404,4701
2,8,9,9,404,4701
1,9,9,9,404,4701
9,3,9,9,404,4701
8,2,9,9,404,4701
8,4,9,9,404,4701
7,1,9,9,404,4701
7,5,9,9,404,4701
6,0,9,9,404,4701
6,6,9,9,404,4701
5,0,9,9,404,4701
5,7,9,9,404,4701
4,8,9,9,404,4701
3,9,9,9,404,4701
2,9,9,9,404,4701
8,3,9,9,404,4701
9,2,9,9,404,4701
9,4,9,9,404,4701
9,1,9,9,404,4701
9,5,9,9,404,4701
8,0,9,9,404,4701
8,6,9,9,404,4701
7,0,9,9,404,4701
7,7,9,9,404,4701
6,1,9,9,404,4701
6,8,9,9,404,4701
5,9,9,9,404,4701
4,9,9,9,404,4701
3,8,9,9,404,4701
7,2,9,9,404,4701
7,4,9,9,404,4701
8,1,9,9,404,4701
8,5,9,9,404,4701
9,0,9,9,404,4701
9,6,9,9,404,4701
9,7,9,9,404,4701
8,8,9,9,404,4701
7,9,9,9,404,4701
6,9,9,9,404,4701
5,8,9,9,404,4701
4,7,9,9,404,4701
6,5,9,9,404,4701
7,6,9,9,404,4701
8,7,9,9,404,4701
9,8,9,9,404,4701
9,9,9,9,404,4701
8,9,9,9,404,4701
7,8,9,9,404,4701
6,7,9,9,404,4701
5,6,9,9,404,4701
0,4,9,9,405,4404
1,4,9,9,405,4404
0,3,9,9,405,4404
0,5,9,9,405,4404
2,4,9,9,405,4404
1,3,9,9,405,4404
1,5,9,9,405,4404
0,2,9,9,405,4404
0,6,9,9,405,4404
3,4,9,9,405,4404
2,3,9,9,405,4404
2,5,9,9,405,4404
1,2,9,9,405,4404
1,6,9,9,405,4404
0,1,9,9,405,4404
0,7,9,9,405,4404
4,4,9,9,405,4404
3,3,9,9,405,4404
3,5,9,9,405,4404
2,2,9,9,405,4404
2,6,9,9,405,4404
1,1,9,9,405,4404
1,7,9,9,405,4404
0,0,9,9,405,4404
0,8,9,9,405,4404
5,4,9,9,405,4404
4,3,9,9,405,4404
4,5,9,9,405,4404
3,2,9,9,405,4404
3,6,9,9,405,4404
2,1,9,9,405,4404
2,7,9,9,405,4404
1,0,9,9,405,4404
1,8,9,9,405,4404
0,9,9,9,405,4404
6,4,9,9,405,4404
5,3,9,9,405,4404
5,5,9,9,405,4404
4,2,9,9,405,4404
4,6,9,9,405,4404
3,1,9,9,405,4404
3,7,9,9,405,4404
2,0,9,9,405,4404
2,8,9,9,405,4404
1,9,9,9,405,4404
8,4,9,9,405,4404
7,3,9,9,405,4404
7,5,9,9,405,4404
6,2,9,9,405,4404
6,6,9,9,405,4404
5,1,9,9,405,4404
5,7,9,9,405,4404
4,0,9,9,405,4404
4,8,9,9,405,4404
3,0,9,9,405,4404
3,9,9,9,405,4404
2,9,9,9,405,4404
9,4,9,9,405,4404
9,3,9,9,405,4404
9,5,9,9,405,4404
8,2,9,9,405,4404
8,6,9,9,405,4404
7,1,9,9,405,4404
7,7,9,9,405,4404
6,0,9,9,405,4404
6,8,9,9,405,4404
5,0,9,9,405,4404
5,9,9,9,405,4404
4,1,9,9,405,4404
4,9,9,9,405,4404
3,8,9,9,405,4404
7,4,9,9,405,4404
8,3,9,9,405,4404
8,5,9,9,405,4404
9,2,9,9,405,4404
9,6,9,9,405,4404
9,1,9,9,405,4404
9,7,9,9,405,4404
8,0,9,9,405,4404
8,8,9,9,405,4404
7,0,9,9,405,4404
7,9,9,9,405,4404
6,1,9,9,405,4404
6,9,9,9,405,4404
5,2,9,9,405,4404
5,8,9,9,405,4404
4,7,9,9,405,4404
6,3,9,9,405,4404
6,5,9,9,405,4404
7,2,9,9,405,4404
7,6,9,9,405,4404
8,1,9,9,405,4404
8,7,9,9,405,4404
9,0,9,9,405,4404
9,8,9,9,405,4404
9,9,9,9,405,4404
8,9,9,9,405,4404
7,8,9,9,405,4404
6,7,9,9,405,4404
5,6,9,9,405,4404
0,6,9,9,406,3744
1,6,9,9,406,3744
0,5,9,9,406,3744
0,7,9,9,406,3744
2,6,9,9,406,3744
1,5,9,9,406,3744
1,7,9,9,406,3744
0,4,9,9,406,3744
0,8,9,9,406,3744
3,6,9,9,406,3744
2,5,9,9,406,3744
2,7,9,9,406,3744
1,4,9,9,406,3744
1,8,9,9,406,3744
0,3,9,9,406,3744
0,9,9,9,406,3744
4,6,9,9,406,3744
3,5,9,9,406,3744
3,7,9,9,406,3744
2,4,9,9,406,3744
2,8,9,9,406,3744
1,3,9,9,406,3744
1,9,9,9,406,3744
0,2,9,9,406,3744
6,6,9,9,406,3744
5,5,9,9,406,3744
5,7,9,9,406,3744
4,4,9,9,406,3744
4,8,9,9,406,3744
3,3,9,9,406,3744
3,9,9,9,406,3744
2,2,9,9,406,3744
2,9,9,9,406,3744
1,1,9,9,406,3744
8,6,9,9,406,3744
7,5,9,9,406,3744
7,7,9,9,406,3744
6,4,9,9,406,3744
6,8,9,9,406,3744
5,3,9,9,406,3744
5,9,9,9,406,3744
4,2,9,9,406,3744
4,9,9,9,406,3744
3,1,9,9,406,3744
3,8,9,9,406,3744
2,0,9,9,406,3744
9,6,9,9,406,3744
9,5,9,9,406,3744
9,7,9,9,406,3744
8,4,9,9,406,3744
8,8,9,9,406,3744
7,3,9,9,406,3744
7,9,9,9,406,3744
6,2,9,9,406,3744
6,9,9,9,406,3744
5,1,9,9,406,3744
5,8,9,9,406,3744
4,0,9,9,406,3744
4,7,9,9,406,3744
3,0,9,9,406,3744
7,6,9,9,406,3744
8,5,9,9,406,3744
8,7,9,9,406,3744
9,4,9,9,406,3744
9,8,9,9,406,3744
9,3,9,9,406,3744
9,9,9,9,406,3744
8,2,9,9,406,3744
8,9,9,9,406,3744
7,1,9,9,406,3744
7,8,9,9,406,3744
6,0,9,9,406,3744
6,7,9,9,406,3744
5,0,9,9,406,3744
5,6,9,9,406,3744
4,1,9,9,406,3744
4,5,9,9,406,3744
0,7,7,9,407,3243
1,7,7,9,407,3243
0,6,7,9,407,3243
0,8,7,9,407,3243
2,7,7,9,407,3243
1,6,7,9,407,3243
1,8,7,9,407,3243
0,5,7,9,407,3243
0,9,7,9,407,3243
3,7,7,9,407,3243
2,6,7,9,407,3243
2,8,7,9,407,3243
1,5,7,9,407,3243
1,9,7,9,407,3243
0,4,7,9,407,3243
5,7,7,9,407,3243
4,6,7,9,407,3243
4,8,7,9,407,3243
3,5,7,9,407,3243
3,9,7,9,407,3243
2,4,7,9,407,3243
2,9,7,9,407,3243
1,3,7,9,407,3243
7,7,7,9,407,3243
6,6,7,9,407,3243
6,8,7,9,407,3243
5,5,7,9,407,3243
5,9,7,9,407,3243
4,4,7,9,407,3243
4,9,7,9,407,3243
3,3,7,9,407,3243
3,8,7,9,407,3243
2,2,7,9,407,3243
9,7,7,9,407,3243
8,6,7,9,407,3243
8,8,7,9,407,3243
7,5,7,9,407,3243
7,9,7,9,407,3243
6,4,7,9,407,3243
6,9,7,9,407,3243
5,3,7,9,407,3243
5,8,7,9,407,3243
4,2,7,9,407,3243
4,7,7,9,407,3243
3,1,7,9,407,3243
3,6,7,9,407,3243
8,7,7,9,407,3243
9,6,7,9,407,3243
9,8,7,9,407,3243
9,5,7,9,407,3243
9,9,7,9,407,3243
8,4,7,9,407,3243
8,9,7,9,407,3243
7,3,7,9,407,3243
7,8,7,9,407,3243
6,2,7,9,407,3243
6,7,7,9,407,3243
5,1,7,9,407,3243
5,6,7,9,407,3243
4,0,7,9,407,3243
4,5,7,9,407,3243
0,5,9,9,408,4403
1,5,9,9,408,4403
0,4,9,9,408,4403
0,6,9,9,408,4403
2,5,9,9,408,4403
1,4,9,9,408,4403
1,6,9,9,408,4403
0,3,9,9,408,4403
0,7,9,9,408,4403
3,5,9,9,408,4403
2,4,9,9,408,4403
2,6,9,9,408,4403
1,3,9,9,408,4403
1,7,9,9,408,4403
0,2,9,9,408,4403
0,8,9,9,408,4403
4,5,9,9,408,4403
3,4,9,9,408,4403
3,6,9,9,408,4403
2,3,9,9,408,4403
2,7,9,9,408,4403
1,2,9,9,408,4403
1,8,9,9,408,4403
0,1,9,9,408,4403
0,9,9,9,408,4403
5,5,9,9,408,4403
4,4,9,9,408,4403
4,6,9,9,408,4403
3,3,9,9,408,4403
3,7,9,9,408,4403
2,2,9,9,408,4403
2,8,9,9,408,4403
1,1,9,9,408,4403
1,9,9,9,408,4403
0,0,9,9,408,4403
6,5,9,9,408,4403
5,4,9,9,408,4403
5,6,9,9,408,4403
4,3,9,9,408,4403
4,7,9,9,408,4403
3,2,9,9,408,4403
3,8,9,9,408,4403
2,1,9,9,408,4403
2,9,9,9,408,4403
1,0,9,9,408,4403
7,5,9,9,408,4403
6,4,9,9,408,4403
6,6,9,9,408,4403
5,3,9,9,408,4403
5,7,9,9,408,4403
4,2,9,9,408,4403
4,8,9,9,408,4403
3,1,9,9,408,4403
3,9,9,9,408,4403
2,0,9,9,408,4403
9,5,9,9,408,4403
8,4,9,9,408,4403
8,6,9,9,408,4403
7,3,9,9,408,4403
7,7,9,9,408,4403
6,2,9,9,408,4403
6,8,9,9,408,4403
5,1,9,9,408,4403
5,9,9,9,408,4403
4,0,9,9,408,4403
4,9,9,9,408,4403
3,0,9,9,408,4403
8,5,9,9,408,4403
9,4,9,9,408,4403
9,6,9,9,408,4403
9,3,9,9,408,4403
9,7,9,9,408,4403
8,2,9,9,408,4403
8,8,9,9,408,4403
7,1,9,9,408,4403
7,9,9,9,408,4403
6,0,9,9,408,4403
6,9,9,9,408,4403
5,0,9,9,408,4403
5,8,9,9,408,4403
4,1,9,9,408,4403
7,4,9,9,408,4403
7,6,9,9,408,4403
8,3,9,9,408,4403
8,7,9,9,408,4403
9,2,9,9,408,4403
9,8,9,9,408,4403
9,1,9,9,408,4403
9,9,9,9,408,4403
8,0,9,9,408,4403
8,9,9,9,408,4403
7,0,9,9,408,4403
7,8,9,9,408,4403
6,1,9,9,408,4403
6,7,9,9,408,4403
5,2,9,9,408,4403
0,6,9,9,409,4083
1,6,9,9,409,4083
0,5,9,9,409,4083
0,7,9,9,409,4083
2,6,9,9,409,4083
1,5,9,9,409,4083
1,7,9,9,409,4083
0,4,9,9,409,4083
0,8,9,9,409,4083
3,6,9,9,409,4083
2,5,9,9,409,4083
2,7,9,9,409,4083
1,4,9,9,409,4083
1,8,9,9,409,4083
0,3,9,9,409,4083
0,9,9,9,409,4083
4,6,9,9,409,4083
3,5,9,9,409,4083
3,7,9,9,409,4083
2,4,9,9,409,4083
2,8,9,9,409,4083
1,3,9,9,409,4083
1,9,9,9,409,4083
0,2,9,9,409,4083
5,6,9,9,409,4083
4,5,9,9,409,4083
4,7,9,9,409,4083
3,4,9,9,409,4083
3,8,9,9,409,4083
2,3,9,9,409,4083
2,9,9,9,409,4083
1,2,9,9,409,4083
0,1,9,9,409,4083
6,6,9,9,409,4083
5,5,9,9,409,4083
5,7,9,9,409,4083
4,4,9,9,409,4083
4,8,9,9,409,4083
3,3,9,9,409,4083
3,9,9,9,409,4083
2,2,9,9,409,4083
1,1,9,9,409,4083
0,0,9,9,409,4083
8,6,9,9,409,4083
7,5,9,9,409,4083
7,7,9,9,409,4083
6,4,9,9,409,4083
6,8,9,9,409,4083
5,3,9,9,409,4083
5,9,9,9,409,4083
4,2,9,9,409,4083
4,9,9,9,409,4083
3,1,9,9,409,4083
2,0,9,9,409,4083
1,0,9,9,409,4083
9,6,9,9,409,4083
9,5,9,9,409,4083
9,7,9,9,409,4083
8,4,9,9,409,4083
8,8,9,9,409,4083
7,3,9,9,409,4083
7,9,9,9,409,4083
6,2,9,9,409,4083
6,9,9,9,409,4083
5,1,9,9,409,4083
5,8,9,9,409,4083
4,0,9,9,409,4083
3,0,9,9,409,4083
2,1,9,9,409,4083
7,6,9,9,409,4083
8,5,9,9,409,4083
8,7,9,9,409,4083
9,4,9,9,409,4083
9,8,9,9,409,4083
9,3,9,9,409,4083
9,9,9,9,409,4083
8,2,9,9,409,4083
8,9,9,9,409,4083
7,1,9,9,409,4083
7,8,9,9,409,4083
6,0,9,9,409,4083
6,7,9,9,409,4083
5,0,9,9,409,4083
4,1,9,9,409,4083
3,2,9,9,409,4083
0,8,9,9,410,3373
1,8,9,9,410,3373
0,7,9,9,410,3373
0,9,9,9,410,3373
2,8,9,9,410,3373
1,7,9,9,410,3373
1,9,9,9,410,3373
0,6,9,9,410,3373
3,8,9,9,410,3373
2,7,9,9,410,3373
2,9,9,9,410,3373
1,6,9,9,410,3373
0,5,9,9,410,3373
4,8,9,9,410,3373
3,7,9,9,410,3373
3,9,9,9,410,3373
2,6,9,9,410,3373
1,5,9,9,410,3373
0,4,9,9,410,3373
6,8,9,9,410,3373
5,7,9,9,410,3373
5,9,9,9,410,3373
4,6,9,9,410,3373
4,9,9,9,410,3373
3,5,9,9,410,3373
2,4,9,9,410,3373
1,3,9,9,410,3373
8,8,9,9,410,3373
7,7,9,9,410,3373
7,9,9,9,410,3373
6,6,9,9,410,3373
6,9,9,9,410,3373
5,5,9,9,410,3373
5,8,9,9,410,3373
4,4,9,9,410,3373
4,7,9,9,410,3373
3,3,9,9,410,3373
3,6,9,9,410,3373
2,2,9,9,410,3373
2,5,9,9,410,3373
9,8,9,9,410,3373
9,7,9,9,410,3373
9,9,9,9,410,3373
8,6,9,9,410,3373
8,9,9,9,410,3373
7,5,9,9,410,3373
7,8,9,9,410,3373
6,4,9,9,410,3373
6,7,9,9,410,3373
5,3,9,9,410,3373
5,6,9,9,410,3373
4,2,9,9,410,3373
4,5,9,9,410,3373
3,1,9,9,410,3373
3,4,9,9,410,3373
0,6,9,9,411,4399
1,6,9,9,411,4399
0,5,9,9,411,4399
0,7,9,9,411,4399
2,6,9,9,411,4399
1,5,9,9,411,4399
1,7,9,9,411,4399
0,4,9,9,411,4399
0,8,9,9,411,4399
3,6,9,9,411,4399
2,5,9,9,411,4399
2,7,9,9,411,4399
1,4,9,9,411,4399
1,8,9,9,411,4399
0,3,9,9,411,4399
0,9,9,9,411,4399
4,6,9,9,411,4399
3,5,9,9,411,4399
3,7,9,9,411,4399
2,4,9,9,411,4399
2,8,9,9,411,4399
1,3,9,9,411,4399
1,9,9,9,411,4399
0,2,9,9,411,4399
5,6,9,9,411,4399
4,5,9,9,411,4399
4,7,9,9,411,4399
3,4,9,9,411,4399
3,8,9,9,411,4399
2,3,9,9,411,4399
2,9,9,9,411,4399
1,2,9,9,411,4399
0,1,9,9,411,4399
6,6,9,9,411,4399
5,5,9,9,411,4399
5,7,9,9,411,4399
4,4,9,9,411,4399
4,8,9,9,411,4399
3,3,9,9,411,4399
3,9,9,9,411,4399
2,2,9,9,411,4399
1,1,9,9,411,4399
0,0,9,9,411,4399
7,6,9,9,411,4399
6,5,9,9,411,4399
6,7,9,9,411,4399
5,4,9,9,411,4399
5,8,9,9,411,4399
4,3,9,9,411,4399
4,9,9,9,411,4399
3,2,9,9,411,4399
2,1,9,9,411,4399
1,0,9,9,411,4399
8,6,9,9,411,4399
7,5,9,9,411,4399
7,7,9,9,411,4399
6,4,9,9,411,4399
6,8,9,9,411,4399
5,3,9,9,411,4399
5,9,9,9,411,4399
4,2,9,9,411,4399
3,1,9,9,411,4399
2,0,9,9,411,4399
9,6,9,9,411,4399
9,5,9,9,411,4399
9,7,9,9,411,4399
8,4,9,9,411,4399
8,8,9,9,411,4399
7,3,9,9,411,4399
7,9,9,9,411,4399
6,2,9,9,411,4399
6,9,9,9,411,4399
5,1,9,9,411,4399
4,0,9,9,411,4399
3,0,9,9,411,4399
8,5,9,9,411,4399
8,7,9,9,411,4399
9,4,9,9,411,4399
9,8,9,9,411,4399
9,3,9,9,411,4399
9,9,9,9,411,4399
8,2,9,9,411,4399
8,9,9,9,411,4399
7,1,9,9,411,4399
7,8,9,9,411,4399
6,0,9,9,411,4399
5,0,9,9,411,4399
4,1,9,9,411,4399
0,7,7,9,412,3960
1,7,7,9,412,3960
0,6,7,9,412,3960
0,8,7,9,412,3960
2,7,7,9,412,3960
1,6,7,9,412,3960
1,8,7,9,412,3960
0,5,7,9,412,3960
0,9,7,9,412,3960
3,7,7,9,412,3960
2,6,7,9,412,3960
2,8,7,9,412,3960
1,5,7,9,412,3960
1,9,7,9,412,3960
0,4,7,9,412,3960
4,7,7,9,412,3960
3,6,7,9,412,3960
3,8,7,9,412,3960
2,5,7,9,412,3960
2,9,7,9,412,3960
1,4,7,9,412,3960
0,3,7,9,412,3960
5,7,7,9,412,3960
4,6,7,9,412,3960
4,8,7,9,412,3960
3,5,7,9,412,3960
3,9,7,9,412,3960
2,4,7,9,412,3960
1,3,7,9,412,3960
0,2,7,9,412,3960
6,7,7,9,412,3960
5,6,7,9,412,3960
5,8,7,9,412,3960
4,5,7,9,412,3960
4,9,7,9,412,3960
3,4,7,9,412,3960
2,3,7,9,412,3960
1,2,7,9,412,3960
0,1,7,9,412,3960
7,7,7,9,412,3960
6,6,7,9,412,3960
6,8,7,9,412,3960
5,5,7,9,412,3960
5,9,7,9,412,3960
4,4,7,9,412,3960
3,3,7,9,412,3960
2,2,7,9,412,3960
1,1,7,9,412,3960
0,0,7,9,412,3960
9,7,7,9,412,3960
8,6,7,9,412,3960
8,8,7,9,412,3960
7,5,7,9,412,3960
7,9,7,9,412,3960
6,4,7,9,412,3960
6,9,7,9,412,3960
5,3,7,9,412,3960
4,2,7,9,412,3960
3,1,7,9,412,3960
2,0,7,9,412,3960
1,0,7,9,412,3960
8,7,7,9,412,3960
9,6,7,9,412,3960
9,8,7,9,412,3960
9,5,7,9,412,3960
9,9,7,9,412,3960
8,4,7,9,412,3960
8,9,7,9,412,3960
7,3,7,9,412,3960
7,8,7,9,412,3960
6,2,7,9,412,3960
5,1,7,9,412,3960
4,0,7,9,412,3960
3,0,7,9,412,3960
2,1,7,9,412,3960
0,8,9,9,413,3734
1,8,9,9,413,3734
0,7,9,9,413,3734
0,9,9,9,413,3734
2,8,9,9,413,3734
1,7,9,9,413,3734
1,9,9,9,413,3734
0,6,9,9,413,3734
3,8,9,9,413,3734
2,7,9,9,413,3734
2,9,9,9,413,3734
1,6,9,9,413,3734
0,5,9,9,413,3734
4,8,9,9,413,3734
3,7,9,9,413,3734
3,9,9,9,413,3734
2,6,9,9,413,3734
1,5,9,9,413,3734
0,4,9,9,413,3734
5,8,9,9,413,3734
4,7,9,9,413,3734
4,9,9,9,413,3734
3,6,9,9,413,3734
2,5,9,9,413,3734
1,4,9,9,413,3734
0,3,9,9,413,3734
6,8,9,9,413,3734
5,7,9,9,413,3734
5,9,9,9,413,3734
4,6,9,9,413,3734
3,5,9,9,413,3734
2,4,9,9,413,3734
1,3,9,9,413,3734
0,2,9,9,413,3734
8,8,9,9,413,3734
7,7,9,9,413,3734
7,9,9,9,413,3734
6,6,9,9,413,3734
6,9,9,9,413,3734
5,5,9,9,413,3734
4,4,9,9,413,3734
3,3,9,9,413,3734
2,2,9,9,413,3734
1,1,9,9,413,3734
9,8,9,9,413,3734
9,7,9,9,413,3734
9,9,9,9,413,3734
8,6,9,9,413,3734
8,9,9,9,413,3734
7,5,9,9,413,3734
7,8,9,9,413,3734
6,4,9,9,413,3734
6,7,9,9,413,3734
5,3,9,9,413,3734
5,6,9,9,413,3734
4,2,9,9,413,3734
4,5,9,9,413,3734
3,1,9,9,413,3734
3,4,9,9,413,3734
2,0,9,9,413,3734
2,3,9,9,413,3734
0,6,9,9,414,4694
1,6,9,9,414,4694
0,5,9,9,414,4694
0,7,9,9,414,4694
2,6,9,9,414,4694
1,5,9,9,414,4694
1,7,9,9,414,4694
0,4,9,9,414,4694
0,8,9,9,414,4694
3,6,9,9,414,4694
2,5,9,9,414,4694
2,7,9,9,414,4694
1,4,9,9,414,4694
1,8,9,9,414,4694
0,3,9,9,414,4694
0,9,9,9,414,4694
4,6,9,9,414,4694
3,5,9,9,414,4694
3,7,9,9,414,4694
2,4,9,9,414,4694
2,8,9,9,414,4694
1,3,9,9,414,4694
1,9,9,9,414,4694
0,2,9,9,414,4694
5,6,9,9,414,4694
4,5,9,9,414,4694
4,7,9,9,414,4694
3,4,9,9,414,4694
3,8,9,9,414,4694
2,3,9,9,414,4694
2,9,9,9,414,4694
1,2,9,9,414,4694
0,1,9,9,414,4694
6,6,9,9,414,4694
5,5,9,9,414,4694
5,7,9,9,414,4694
4,4,9,9,414,4694
4,8,9,9,414,4694
3,3,9,9,414,4694
3,9,9,9,414,4694
2,2,9,9,414,4694
1,1,9,9,414,4694
0,0,9,9,414,4694
7,6,9,9,414,4694
6,5,9,9,414,4694
6,7,9,9,414,4694
5,4,9,9,414,4694
5,8,9,9,414,4694
4,3,9,9,414,4694
4,9,9,9,414,4694
3,2,9,9,414,4694
2,1,9,9,414,4694
1,0,9,9,414,4694
8,6,9,9,414,4694
7,5,9,9,414,4694
7,7,9,9,414,4694
6,4,9,9,414,4694
6,8,9,9,414,4694
5,3,9,9,414,4694
5,9,9,9,414,4694
4,2,9,9,414,4694
3,1,9,9,414,4694
2,0,9,9,414,4694
9,6,9,9,414,4694
8,5,9,9,414,4694
8,7,9,9,414,4694
7,4,9,9,414,4694
7,8,9,9,414,4694
6,3,9,9,414,4694
6,9,9,9,414,4694
5,2,9,9,414,4694
4,1,9,9,414,4694
3,0,9,9,414,4694
9,5,9,9,414,4694
9,7,9,9,414,4694
8,4,9,9,414,4694
8,8,9,9,414,4694
7,3,9,9,414,4694
7,9,9,9,414,4694
6,2,9,9,414,4694
5,1,9,9,414,4694
4,0,9,9,414,4694
9,4,9,9,414,4694
9,8,9,9,414,4694
9,3,9,9,414,4694
9,9,9,9,414,4694
8,2,9,9,414,4694
8,9,9,9,414,4694
7,1,9,9,414,4694
6,0,9,9,414,4694
5,0,9,9,414,4694
0,7,7,9,415,4282
1,7,7,9,415,4282
0,6,7,9,415,4282
0,8,7,9,415,4282
2,7,7,9,415,4282
1,6,7,9,415,4282
1,8,7,9,415,4282
