belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
122,172,2.800000000000001e-15,0.0,3.712000000000002e-13,4.880000000000001e-14,9.5548e-12,0.0,0.0,0.0,0.0,0.0,5.600000000000002e-15,1.2320000000000002e-12,0.0,7.169600000000003e-11,0.0,9.410456e-10,0.0,0.0,0.0,0.0,1.6959999999999998e-12,6.406000000000001e-13,2.3249439999999997e-10,0.0,7.500313600000002e-09,0.0,4.7030934999999995e-08,0.0,0.0,0.0,2.2160000000000003e-12,3.8436799999999997e-10,4.058480000000001e-11,2.48147552e-08,0.0,4.61112344e-07,0.0,9.942753751999998e-07,0.0,0.0,2.9306320000000006e-10,1.6065280000000002e-10,4.343430400000001e-08,1.2005884000000002e-09,1.6494530920000001e-06,0.0,1.6447575769599997e-05,0.0,2.7099086715999995e-06,0.0,2.4249920000000004e-10,4.033082720000001e-08,6.7748001e-09,2.96811524e-06,9.4917992e-09,6.995334215360001e-05,0.0,0.00028147732562239995,0.0,2.6204667175999996e-06,1.7519632e-08,1.08476088e-08,2.8403105668e-06,1.7060398800000002e-07,0.0001305065374624,8.852928099999999e-09,0.0018439993521999999,0.0,0.000515419299328,8.587340257e-07,8.562476399999997e-09,1.4125907792e-06,3.654298847999999e-07,0.0001207489623536,6.9159622211999985e-06,0.0037399813016671998,0.0,0.026028038146140797,0.0,0.0002499358661192,2.910813024e-07,4.080535775999999e-07,5.275136177919999e-05,2.6292152261999997e-05,0.0030894437988808,0.0007507991404183999,0.06721590301968641,0.0,0.024252367266492398,0.0,1.8336228959999998e-07,9.046978829400001e-06,2.81067164616e-05,0.0009415616736800001,0.0017185414398207999,0.043475610499419205,0.040424906997894985,0.7849930830423415,0.0,0.0
123,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,9.7e-05,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0
125,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0
128,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00039299999999999996,1.0000000000000002e-06,0.028617,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,9.9e-05,0.000195,0.019304999999999996,0.018819000000000002,0.912867,0.0,0.0,0.0,0.0,0.0
129,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,1.0000000000000002e-08,0.00085848,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,4.959999999999999e-06,2.93e-06,0.0008653199999999999,0.00018916000000000004,0.037077280000000004,0.0,0.00912673,0.0,0.0,0.0,3.9399999999999995e-06,0.00029495999999999993,0.0005704000000000001,0.028328879999999997,0.0273831,0.88557508,0.0,0.0,0.0,0.0
130,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.657e-07,0.0,5.6842e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,2.738e-07,1.0000000000000002e-10,2.0932999999999998e-05,0.0,0.00037071459999999995,0.0,0.0,0.0,0.0,1.6819999999999998e-07,6.82e-08,2.87428e-05,1.9013000000000005e-06,0.0013004402,0.0,0.0092179973,0.0,0.0,0.0,1.187e-07,1.6531599999999996e-05,1.0437800000000002e-05,0.0015020068,0.0004573162,0.045006069700000005,0.0,0.008852928099999999,0.0,0.0,3.077999999999999e-06,1.2504699999999999e-05,0.0005837571999999999,0.0011122994,0.0369793682,0.0354173578,0.8590990948999999,0.0,0.0,0.0
131,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,0.0,5.83e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,3.6010000000000007e-11,0.0,1.41717e-09,0.0,0.0,0.0,0.0,0.0,3.500000000000001e-13,9.363000000000002e-11,1.0000000000000002e-14,7.67955e-09,0.0,1.8394594999999998e-07,0.0,0.0,0.0,0.0,9.845e-11,3.5940000000000014e-11,1.7147130000000003e-08,1.9207000000000007e-10,8.783592499999999e-07,0.0,1.3461926749999999e-05,0.0,0.0,0.0,9.674e-11,1.8186869999999998e-08,3.68998e-09,1.67723103e-06,8.271093000000002e-08,5.864488564999999e-05,0.0,0.0005285198075699999,0.0,0.0,8.256019999999998e-09,8.81862e-09,1.5406672899999998e-06,5.066233000000001e-07,9.577342239e-05,1.4202603230000001e-05,0.00237224704179,0.0,0.008844960464709999,0.0,7.355659999999999e-09,6.6212556e-07,8.8712746e-07,6.914630761e-05,5.1181225500000004e-05,0.00321611296569,0.00120329546339,0.059365079960169986,0.0,0.008329720049289998,9.688147999999997e-08,5.686936200000001e-07,1.9125751659999997e-05,5.627358694e-05,0.0014269406771099998,0.0026433348216500004,0.05319513667826999,0.04999159968788999,0.80849808519655,0.0
132,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
134,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0001,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0098,0.0097,0.0,0.0,0.0,0.0,0.0
135,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596100000000001e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.724e-15,0.0,4.72497e-13,0.0,1.9232676000000005e-11,0.0,0.0,0.0,0.0,0.0,5.488000000000001e-15,1.4606760000000001e-12,4.872000000000002e-15,1.2238035600000005e-10,1.9894800000000003e-13,3.1178892360000004e-09,0.0,0.0,0.0,0.0,1.8788880000000003e-12,7.22362e-13,3.3058161600000006e-10,4.275876e-12,1.7578316436000004e-08,3.3242676e-11,3.03687574974e-07,0.0,0.0,0.0,2.391426e-12,4.3949652600000006e-10,9.074081399999998e-11,4.1205849456e-08,1.6580556359999996e-09,1.5314591634060001e-06,3.600692574e-09,1.7796099480894e-05,0.0,0.0,2.6189242200000003e-10,2.69181342e-10,4.900131579e-08,1.3483772292e-08,3.106179005208e-06,3.249242754059999e-07,8.373604477745401e-05,2.71551248382e-07,0.000583263836120532,0.0,2.94223824e-10,2.9911833126e-08,3.1136346467999997e-08,3.113774174796e-06,1.6069875158999998e-06,0.000146403758935128,3.493823780167799e-05,0.0029142799478597634,1.4438417496851999e-05,0.008409032723903651,7.813089072e-09,2.8547833992e-08,1.5415356792240001e-06,2.580767767836e-06,0.00011369581571679599,0.00011425840611065699,0.0042069529927482715,0.0020870821767547077,0.06439622484995004,0.00841652947194801,9.184945032e-09,3.07042715028e-07,1.5865310060039997e-06,3.478295482701599e-05,0.00011369386766007299,0.001990211138851161,0.0041799828493863855,0.060433364933302515,0.06414974242255338,0.7775430765012953
136,204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,205,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,206,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,207,1.0000000000000002e-06,3.0000000000000005e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,208,5.000000000000001e-08,3.999999999999999e-06,1.176e-05,0.0005878799999999998,0.00114072,0.037635999999999996,0.03650692,0.8852928099999999,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,1.176e-05,1.1680000000000002e-05,0.00114072,0.0005645400000000001,0.03650692,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,1.1680000000000002e-05,3.88e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,209,4.139999999999999e-08,1.5869999999999996e-07,6.153999999999999e-06,1.7520399999999996e-05,0.0004050532,0.0007584817999999999,0.009959426499999998,0.0092179973,0.008852928099999999,0.0,4.9500000000000006e-08,3.998599999999999e-06,1.1524999999999997e-05,0.0005818851999999998,0.0011122993999999999,0.036889041799999994,0.03541735779999999,0.8590990948999999,0.0,0.0,3.94e-08,5.86e-08,1.1524999999999997e-05,1.13689e-05,0.0011122993999999999,0.0005476426000000001,0.03541735779999999,0.0,0.0,0.0,0.0,5.86e-08,3.8900000000000004e-08,1.13689e-05,3.7636999999999996e-06,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.8900000000000004e-08,9.700000000000001e-09,3.7636999999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,210,2.9099999999999993e-09,1.03527e-07,3.5358099999999994e-07,1.0106127999999998e-05,2.2933547999999998e-05,0.0004801200329999999,0.0005535326339999999,0.008871294468,0.000180709254,8.8529281e-05,8.103299999999998e-08,2.702699999999999e-07,1.1943467999999996e-05,2.834672099999999e-05,0.0007787338679999999,0.0011065003439999998,0.018974698649999996,0.009295630958999998,0.017178331206,0.0,4.8995e-08,3.994872e-06,1.1293913999999997e-05,0.0005757805769999998,0.00108455817,0.036153143544,0.03436031349199999,0.833680295631,0.0,0.0,3.8804e-08,5.7231e-08,1.1293913999999997e-05,1.1065956000000002e-05,0.00108455817,0.000531250959,0.03436031349199999,0.0,0.0,0.0,0.0,5.7231e-08,3.783e-08,1.1065956000000002e-05,3.6508859999999997e-06,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,9.409e-09,3.6508859999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,211,1.9038e-09,1.0096479999999997e-08,3.2445295999999996e-07,9.5683754e-07,2.2620818649999997e-05,4.364707166999999e-05,0.0007497116895299998,0.0007204030017899999,0.008779631331369997,0.00026204667176,4.032079999999999e-09,2.390206799999999e-07,6.621040599999998e-07,2.5231369689999994e-05,4.9636239989999984e-05,0.0013114514742299998,0.0015154001045299998,0.027002756903549998,0.009018569122769998,0.01666386656263,4.1637040000000004e-08,1.6373929999999996e-07,9.865205429999996e-06,2.2194805049999996e-05,0.0009386715155099999,0.0014120020728499998,0.04393870231541,0.03342246039682999,0.80884167007413,0.0,1.4503e-09,1.9110004999999995e-07,2.7949107e-07,2.7669143609999996e-05,2.6928577469999997e-05,0.0017624685048499998,0.0008589165651499999,0.04166630704354999,0.0,0.0,9.603499999999999e-10,9.506099999999999e-10,2.7949107e-07,1.8395761000000003e-07,2.6928577469999997e-05,8.853869009999998e-06,0.0008589165651499999,0.0,0.0,0.0,0.0,9.506099999999999e-10,4.723900000000001e-10,1.8395761000000003e-07,4.5635589999999994e-08,8.853869009999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.723900000000001e-10,9.409000000000001e-11,4.5635589999999994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,214,5.330704996799999e-10,1.1653405391639997e-08,3.289196233280999e-08,6.691886308955399e-07,1.2430567700777198e-06,1.8725155144723658e-05,1.756852057893842e-05,0.0001825915241028692,1.667014348256764e-05,8.72909344009035e-06,1.570144505082e-08,4.330433214935999e-08,1.2456169927303196e-06,2.449138573010939e-06,5.209980881458437e-05,5.902727658005674e-05,0.0008934760091193037,0.00029694992549765705,0.0009103362399425353,1.800628036703058e-05,3.527100438389999e-08,1.0639423045208397e-06,2.395409915076479e-06,6.871034765247514e-05,0.00010034916759115962,0.0021621461118897386,0.0015142605226062843,0.024683405334589,0.0009137658277067032,0.000578475965949688,4.190779871110798e-07,1.0349425590377395e-06,4.169334140624322e-05,7.313682018100532e-05,0.002089471603725214,0.0020701505297587713,0.04195030949462246,0.009211230751714155,0.03872937818599539,0.0004133780576869319,1.9652591220683993e-07,9.542461456507255e-06,2.0787876632080738e-05,0.0008917766537598124,0.0013067550626356182,0.040982620641897845,0.03056266820684242,0.7402340095873153,0.0004059791016509746,0.007932222666999713,1.8152395648517995e-07,2.6019553412939997e-07,2.587207427990424e-05,2.4966486945985048e-05,0.0016351018059967215,0.0007978741400694262,0.03849073014334243,0.0003227218321990014,0.008010680317850773,0.0,1.7849325805799999e-09,2.6044807821743997e-07,1.7144183368097996e-07,2.501799499749609e-05,8.338848463700816e-06,0.0008011716787281142,8.166578564633518e-06,0.00040028818529798984,0.0,0.0,8.857154661599998e-10,4.4194421133e-10,1.7144183368097996e-07,4.339731022371999e-08,8.338848463700816e-06,8.374431043340998e-08,8.166578564633518e-06,0.0,0.0,0.0,0.0,4.4194421133e-10,9.033637354e-11,4.339731022371999e-08,4.302888125799999e-10,8.374431043340998e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.033637354e-11,1.7705856199999999e-12,4.302888125799999e-10,0.0,0.0,0.0,0.0,0.0
145,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
