x,y,xhat,yhat,belief_id,uncertainty
7,8,9,8,397,3746
6,0,9,8,397,3746
6,9,9,8,397,3746
5,1,9,8,397,3746
5,9,9,8,397,3746
4,2,9,8,397,3746
4,8,9,8,397,3746
6,4,9,8,397,3746
7,3,9,8,397,3746
7,5,9,8,397,3746
8,2,9,8,397,3746
8,6,9,8,397,3746
9,1,9,8,397,3746
9,7,9,8,397,3746
9,0,9,8,397,3746
9,8,9,8,397,3746
8,0,9,8,397,3746
8,9,9,8,397,3746
7,1,9,8,397,3746
7,9,9,8,397,3746
6,2,9,8,397,3746
6,8,9,8,397,3746
5,3,9,8,397,3746
5,7,9,8,397,3746
0,5,9,8,398,3381
1,5,9,8,398,3381
0,4,9,8,398,3381
0,6,9,8,398,3381
2,5,9,8,398,3381
1,4,9,8,398,3381
1,6,9,8,398,3381
0,3,9,8,398,3381
0,7,9,8,398,3381
4,5,9,8,398,3381
3,4,9,8,398,3381
3,6,9,8,398,3381
2,3,9,8,398,3381
2,7,9,8,398,3381
1,2,9,8,398,3381
1,8,9,8,398,3381
6,5,9,8,398,3381
5,4,9,8,398,3381
5,6,9,8,398,3381
4,3,9,8,398,3381
4,7,9,8,398,3381
3,2,9,8,398,3381
3,8,9,8,398,3381
2,1,9,8,398,3381
2,9,9,8,398,3381
8,5,9,8,398,3381
7,4,9,8,398,3381
7,6,9,8,398,3381
6,3,9,8,398,3381
6,7,9,8,398,3381
5,2,9,8,398,3381
5,8,9,8,398,3381
4,1,9,8,398,3381
4,9,9,8,398,3381
3,0,9,8,398,3381
3,9,9,8,398,3381
9,5,9,8,398,3381
9,4,9,8,398,3381
9,6,9,8,398,3381
8,3,9,8,398,3381
8,7,9,8,398,3381
7,2,9,8,398,3381
7,8,9,8,398,3381
6,1,9,8,398,3381
6,9,9,8,398,3381
5,0,9,8,398,3381
5,9,9,8,398,3381
4,0,9,8,398,3381
4,8,9,8,398,3381
7,5,9,8,398,3381
8,4,9,8,398,3381
8,6,9,8,398,3381
9,3,9,8,398,3381
9,7,9,8,398,3381
9,2,9,8,398,3381
9,8,9,8,398,3381
8,1,9,8,398,3381
8,9,9,8,398,3381
7,0,9,8,398,3381
7,9,9,8,398,3381
6,0,9,8,398,3381
6,8,9,8,398,3381
5,1,9,8,398,3381
5,7,9,8,398,3381
0,3,9,8,399,4404
1,3,9,8,399,4404
0,2,9,8,399,4404
0,4,9,8,399,4404
2,3,9,8,399,4404
1,2,9,8,399,4404
1,4,9,8,399,4404
0,1,9,8,399,4404
0,5,9,8,399,4404
3,3,9,8,399,4404
2,2,9,8,399,4404
2,4,9,8,399,4404
1,1,9,8,399,4404
1,5,9,8,399,4404
0,0,9,8,399,4404
0,6,9,8,399,4404
4,3,9,8,399,4404
3,2,9,8,399,4404
3,4,9,8,399,4404
2,1,9,8,399,4404
2,5,9,8,399,4404
1,0,9,8,399,4404
1,6,9,8,399,4404
0,7,9,8,399,4404
5,3,9,8,399,4404
4,2,9,8,399,4404
4,4,9,8,399,4404
3,1,9,8,399,4404
3,5,9,8,399,4404
2,0,9,8,399,4404
2,6,9,8,399,4404
1,7,9,8,399,4404
0,8,9,8,399,4404
6,3,9,8,399,4404
5,2,9,8,399,4404
5,4,9,8,399,4404
4,1,9,8,399,4404
4,5,9,8,399,4404
3,0,9,8,399,4404
3,6,9,8,399,4404
2,7,9,8,399,4404
1,8,9,8,399,4404
0,9,9,8,399,4404
8,3,9,8,399,4404
7,2,9,8,399,4404
7,4,9,8,399,4404
6,1,9,8,399,4404
6,5,9,8,399,4404
5,0,9,8,399,4404
5,6,9,8,399,4404
4,0,9,8,399,4404
4,7,9,8,399,4404
3,8,9,8,399,4404
2,9,9,8,399,4404
1,9,9,8,399,4404
9,3,9,8,399,4404
9,2,9,8,399,4404
9,4,9,8,399,4404
8,1,9,8,399,4404
8,5,9,8,399,4404
7,0,9,8,399,4404
7,6,9,8,399,4404
6,0,9,8,399,4404
6,7,9,8,399,4404
5,1,9,8,399,4404
5,8,9,8,399,4404
4,9,9,8,399,4404
3,9,9,8,399,4404
2,8,9,8,399,4404
7,3,9,8,399,4404
8,2,9,8,399,4404
8,4,9,8,399,4404
9,1,9,8,399,4404
9,5,9,8,399,4404
9,0,9,8,399,4404
9,6,9,8,399,4404
8,0,9,8,399,4404
8,7,9,8,399,4404
7,1,9,8,399,4404
7,8,9,8,399,4404
6,2,9,8,399,4404
6,9,9,8,399,4404
5,9,9,8,399,4404
4,8,9,8,399,4404
3,7,9,8,399,4404
6,4,9,8,399,4404
7,5,9,8,399,4404
8,6,9,8,399,4404
9,7,9,8,399,4404
9,8,9,8,399,4404
8,9,9,8,399,4404
7,9,9,8,399,4404
6,8,9,8,399,4404
5,5,9,8,399,4404
5,7,9,8,399,4404
4,6,9,8,399,4404
0,4,9,8,400,4086
1,4,9,8,400,4086
0,3,9,8,400,4086
0,5,9,8,400,4086
2,4,9,8,400,4086
1,3,9,8,400,4086
1,5,9,8,400,4086
0,2,9,8,400,4086
0,6,9,8,400,4086
3,4,9,8,400,4086
2,3,9,8,400,4086
2,5,9,8,400,4086
1,2,9,8,400,4086
1,6,9,8,400,4086
0,1,9,8,400,4086
0,7,9,8,400,4086
4,4,9,8,400,4086
3,3,9,8,400,4086
3,5,9,8,400,4086
2,2,9,8,400,4086
2,6,9,8,400,4086
1,1,9,8,400,4086
1,7,9,8,400,4086
0,0,9,8,400,4086
0,8,9,8,400,4086
5,4,9,8,400,4086
4,3,9,8,400,4086
4,5,9,8,400,4086
3,2,9,8,400,4086
3,6,9,8,400,4086
2,1,9,8,400,4086
2,7,9,8,400,4086
1,0,9,8,400,4086
1,8,9,8,400,4086
0,9,9,8,400,4086
7,4,9,8,400,4086
6,3,9,8,400,4086
6,5,9,8,400,4086
5,2,9,8,400,4086
5,6,9,8,400,4086
4,1,9,8,400,4086
4,7,9,8,400,4086
3,0,9,8,400,4086
3,8,9,8,400,4086
2,0,9,8,400,4086
2,9,9,8,400,4086
1,9,9,8,400,4086
9,4,9,8,400,4086
8,3,9,8,400,4086
8,5,9,8,400,4086
7,2,9,8,400,4086
7,6,9,8,400,4086
6,1,9,8,400,4086
6,7,9,8,400,4086
5,0,9,8,400,4086
5,8,9,8,400,4086
4,0,9,8,400,4086
4,9,9,8,400,4086
3,1,9,8,400,4086
3,9,9,8,400,4086
2,8,9,8,400,4086
8,4,9,8,400,4086
9,3,9,8,400,4086
9,5,9,8,400,4086
9,2,9,8,400,4086
9,6,9,8,400,4086
8,1,9,8,400,4086
8,7,9,8,400,4086
7,0,9,8,400,4086
7,8,9,8,400,4086
6,0,9,8,400,4086
6,9,9,8,400,4086
5,1,9,8,400,4086
5,9,9,8,400,4086
4,2,9,8,400,4086
4,8,9,8,400,4086
3,7,9,8,400,4086
6,4,9,8,400,4086
7,3,9,8,400,4086
7,5,9,8,400,4086
8,2,9,8,400,4086
8,6,9,8,400,4086
9,1,9,8,400,4086
9,7,9,8,400,4086
9,0,9,8,400,4086
9,8,9,8,400,4086
8,0,9,8,400,4086
8,9,9,8,400,4086
7,1,9,8,400,4086
7,9,9,8,400,4086
6,2,9,8,400,4086
6,8,9,8,400,4086
5,3,9,8,400,4086
5,7,9,8,400,4086
4,6,9,8,400,4086
0,5,9,8,401,3745
1,5,9,8,401,3745
0,4,9,8,401,3745
0,6,9,8,401,3745
2,5,9,8,401,3745
1,4,9,8,401,3745
1,6,9,8,401,3745
0,3,9,8,401,3745
0,7,9,8,401,3745
3,5,9,8,401,3745
2,4,9,8,401,3745
2,6,9,8,401,3745
1,3,9,8,401,3745
1,7,9,8,401,3745
0,2,9,8,401,3745
0,8,9,8,401,3745
4,5,9,8,401,3745
3,4,9,8,401,3745
3,6,9,8,401,3745
2,3,9,8,401,3745
2,7,9,8,401,3745
1,2,9,8,401,3745
1,8,9,8,401,3745
0,1,9,8,401,3745
0,9,9,8,401,3745
6,5,9,8,401,3745
5,4,9,8,401,3745
5,6,9,8,401,3745
4,3,9,8,401,3745
4,7,9,8,401,3745
3,2,9,8,401,3745
3,8,9,8,401,3745
2,1,9,8,401,3745
2,9,9,8,401,3745
1,0,9,8,401,3745
1,9,9,8,401,3745
8,5,9,8,401,3745
7,4,9,8,401,3745
7,6,9,8,401,3745
6,3,9,8,401,3745
6,7,9,8,401,3745
5,2,9,8,401,3745
5,8,9,8,401,3745
4,1,9,8,401,3745
4,9,9,8,401,3745
3,0,9,8,401,3745
3,9,9,8,401,3745
2,0,9,8,401,3745
2,8,9,8,401,3745
9,5,9,8,401,3745
9,4,9,8,401,3745
9,6,9,8,401,3745
8,3,9,8,401,3745
8,7,9,8,401,3745
7,2,9,8,401,3745
7,8,9,8,401,3745
6,1,9,8,401,3745
6,9,9,8,401,3745
5,0,9,8,401,3745
5,9,9,8,401,3745
4,0,9,8,401,3745
4,8,9,8,401,3745
3,1,9,8,401,3745
3,7,9,8,401,3745
7,5,9,8,401,3745
8,4,9,8,401,3745
8,6,9,8,401,3745
9,3,9,8,401,3745
9,7,9,8,401,3745
9,2,9,8,401,3745
9,8,9,8,401,3745
8,1,9,8,401,3745
8,9,9,8,401,3745
7,0,9,8,401,3745
7,9,9,8,401,3745
6,0,9,8,401,3745
6,8,9,8,401,3745
5,1,9,8,401,3745
5,7,9,8,401,3745
4,2,9,8,401,3745
4,6,9,8,401,3745
0,4,9,8,402,4403
1,4,9,8,402,4403
0,3,9,8,402,4403
0,5,9,8,402,4403
2,4,9,8,402,4403
1,3,9,8,402,4403
1,5,9,8,402,4403
0,2,9,8,402,4403
0,6,9,8,402,4403
3,4,9,8,402,4403
2,3,9,8,402,4403
2,5,9,8,402,4403
1,2,9,8,402,4403
1,6,9,8,402,4403
0,1,9,8,402,4403
0,7,9,8,402,4403
4,4,9,8,402,4403
3,3,9,8,402,4403
3,5,9,8,402,4403
2,2,9,8,402,4403
2,6,9,8,402,4403
1,1,9,8,402,4403
1,7,9,8,402,4403
0,0,9,8,402,4403
0,8,9,8,402,4403
5,4,9,8,402,4403
4,3,9,8,402,4403
4,5,9,8,402,4403
3,2,9,8,402,4403
3,6,9,8,402,4403
2,1,9,8,402,4403
2,7,9,8,402,4403
1,0,9,8,402,4403
1,8,9,8,402,4403
0,9,9,8,402,4403
6,4,9,8,402,4403
5,3,9,8,402,4403
5,5,9,8,402,4403
4,2,9,8,402,4403
4,6,9,8,402,4403
3,1,9,8,402,4403
3,7,9,8,402,4403
2,0,9,8,402,4403
2,8,9,8,402,4403
1,9,9,8,402,4403
7,4,9,8,402,4403
6,3,9,8,402,4403
6,5,9,8,402,4403
5,2,9,8,402,4403
5,6,9,8,402,4403
4,1,9,8,402,4403
4,7,9,8,402,4403
3,0,9,8,402,4403
3,8,9,8,402,4403
2,9,9,8,402,4403
9,4,9,8,402,4403
8,3,9,8,402,4403
8,5,9,8,402,4403
7,2,9,8,402,4403
7,6,9,8,402,4403
6,1,9,8,402,4403
6,7,9,8,402,4403
5,0,9,8,402,4403
5,8,9,8,402,4403
4,0,9,8,402,4403
4,9,9,8,402,4403
3,9,9,8,402,4403
8,4,9,8,402,4403
9,3,9,8,402,4403
9,5,9,8,402,4403
9,2,9,8,402,4403
9,6,9,8,402,4403
8,1,9,8,402,4403
8,7,9,8,402,4403
7,0,9,8,402,4403
7,8,9,8,402,4403
6,0,9,8,402,4403
6,9,9,8,402,4403
5,1,9,8,402,4403
5,9,9,8,402,4403
4,8,9,8,402,4403
7,3,9,8,402,4403
7,5,9,8,402,4403
8,2,9,8,402,4403
8,6,9,8,402,4403
9,1,9,8,402,4403
9,7,9,8,402,4403
9,0,9,8,402,4403
9,8,9,8,402,4403
8,0,9,8,402,4403
8,9,9,8,402,4403
7,1,9,8,402,4403
7,9,9,8,402,4403
6,2,9,8,402,4403
6,8,9,8,402,4403
5,7,9,8,402,4403
0,7,9,6,403,3373
1,7,9,6,403,3373
0,6,9,6,403,3373
0,8,9,6,403,3373
2,7,9,6,403,3373
1,6,9,6,403,3373
1,8,9,6,403,3373
0,5,9,6,403,3373
0,9,9,6,403,3373
3,7,9,6,403,3373
2,6,9,6,403,3373
2,8,9,6,403,3373
1,5,9,6,403,3373
1,9,9,6,403,3373
0,4,9,6,403,3373
4,7,9,6,403,3373
3,6,9,6,403,3373
3,8,9,6,403,3373
2,5,9,6,403,3373
2,9,9,6,403,3373
1,4,9,6,403,3373
0,3,9,6,403,3373
6,7,9,6,403,3373
5,6,9,6,403,3373
5,8,9,6,403,3373
4,5,9,6,403,3373
4,9,9,6,403,3373
3,4,9,6,403,3373
3,9,9,6,403,3373
2,3,9,6,403,3373
1,2,9,6,403,3373
8,7,9,6,403,3373
7,6,9,6,403,3373
7,8,9,6,403,3373
6,5,9,6,403,3373
6,9,9,6,403,3373
5,4,9,6,403,3373
5,9,9,6,403,3373
4,3,9,6,403,3373
4,8,9,6,403,3373
3,2,9,6,403,3373
2,1,9,6,403,3373
9,7,9,6,403,3373
9,6,9,6,403,3373
9,8,9,6,403,3373
8,5,9,6,403,3373
8,9,9,6,403,3373
7,4,9,6,403,3373
7,9,9,6,403,3373
6,3,9,6,403,3373
6,8,9,6,403,3373
5,2,9,6,403,3373
5,7,9,6,403,3373
4,1,9,6,403,3373
4,6,9,6,403,3373
3,0,9,6,403,3373
3,5,9,6,403,3373
0,4,9,8,404,4700
1,4,9,8,404,4700
0,3,9,8,404,4700
0,5,9,8,404,4700
2,4,9,8,404,4700
1,3,9,8,404,4700
1,5,9,8,404,4700
0,2,9,8,404,4700
0,6,9,8,404,4700
3,4,9,8,404,4700
2,3,9,8,404,4700
2,5,9,8,404,4700
1,2,9,8,404,4700
1,6,9,8,404,4700
0,1,9,8,404,4700
0,7,9,8,404,4700
4,4,9,8,404,4700
3,3,9,8,404,4700
3,5,9,8,404,4700
2,2,9,8,404,4700
2,6,9,8,404,4700
1,1,9,8,404,4700
1,7,9,8,404,4700
0,0,9,8,404,4700
0,8,9,8,404,4700
5,4,9,8,404,4700
4,3,9,8,404,4700
4,5,9,8,404,4700
3,2,9,8,404,4700
3,6,9,8,404,4700
2,1,9,8,404,4700
2,7,9,8,404,4700
1,0,9,8,404,4700
1,8,9,8,404,4700
0,9,9,8,404,4700
6,4,9,8,404,4700
5,3,9,8,404,4700
5,5,9,8,404,4700
4,2,9,8,404,4700
4,6,9,8,404,4700
3,1,9,8,404,4700
3,7,9,8,404,4700
2,0,9,8,404,4700
2,8,9,8,404,4700
1,9,9,8,404,4700
7,4,9,8,404,4700
6,3,9,8,404,4700
6,5,9,8,404,4700
5,2,9,8,404,4700
5,6,9,8,404,4700
4,1,9,8,404,4700
4,7,9,8,404,4700
3,0,9,8,404,4700
3,8,9,8,404,4700
2,9,9,8,404,4700
8,4,9,8,404,4700
7,3,9,8,404,4700
7,5,9,8,404,4700
6,2,9,8,404,4700
6,6,9,8,404,4700
5,1,9,8,404,4700
5,7,9,8,404,4700
4,0,9,8,404,4700
4,8,9,8,404,4700
3,9,9,8,404,4700
9,4,9,8,404,4700
8,3,9,8,404,4700
8,5,9,8,404,4700
7,2,9,8,404,4700
7,6,9,8,404,4700
6,1,9,8,404,4700
6,7,9,8,404,4700
5,0,9,8,404,4700
5,8,9,8,404,4700
4,9,9,8,404,4700
9,3,9,8,404,4700
9,5,9,8,404,4700
9,2,9,8,404,4700
9,6,9,8,404,4700
8,1,9,8,404,4700
8,7,9,8,404,4700
7,0,9,8,404,4700
7,8,9,8,404,4700
6,0,9,8,404,4700
6,9,9,8,404,4700
5,9,9,8,404,4700
8,2,9,8,404,4700
8,6,9,8,404,4700
9,1,9,8,404,4700
9,7,9,8,404,4700
9,0,9,8,404,4700
9,8,9,8,404,4700
8,0,9,8,404,4700
8,9,9,8,404,4700
7,1,9,8,404,4700
7,9,9,8,404,4700
6,8,9,8,404,4700
0,5,9,6,405,4398
1,5,9,6,405,4398
0,4,9,6,405,4398
0,6,9,6,405,4398
2,5,9,6,405,4398
1,4,9,6,405,4398
1,6,9,6,405,4398
0,3,9,6,405,4398
0,7,9,6,405,4398
3,5,9,6,405,4398
2,4,9,6,405,4398
2,6,9,6,405,4398
1,3,9,6,405,4398
1,7,9,6,405,4398
0,2,9,6,405,4398
0,8,9,6,405,4398
4,5,9,6,405,4398
3,4,9,6,405,4398
3,6,9,6,405,4398
2,3,9,6,405,4398
2,7,9,6,405,4398
1,2,9,6,405,4398
1,8,9,6,405,4398
0,1,9,6,405,4398
0,9,9,6,405,4398
5,5,9,6,405,4398
4,4,9,6,405,4398
4,6,9,6,405,4398
3,3,9,6,405,4398
3,7,9,6,405,4398
2,2,9,6,405,4398
2,8,9,6,405,4398
1,1,9,6,405,4398
1,9,9,6,405,4398
0,0,9,6,405,4398
6,5,9,6,405,4398
5,4,9,6,405,4398
5,6,9,6,405,4398
4,3,9,6,405,4398
4,7,9,6,405,4398
3,2,9,6,405,4398
3,8,9,6,405,4398
2,1,9,6,405,4398
2,9,9,6,405,4398
1,0,9,6,405,4398
7,5,9,6,405,4398
6,4,9,6,405,4398
6,6,9,6,405,4398
5,3,9,6,405,4398
5,7,9,6,405,4398
4,2,9,6,405,4398
4,8,9,6,405,4398
3,1,9,6,405,4398
3,9,9,6,405,4398
2,0,9,6,405,4398
8,5,9,6,405,4398
7,4,9,6,405,4398
7,6,9,6,405,4398
6,3,9,6,405,4398
6,7,9,6,405,4398
5,2,9,6,405,4398
5,8,9,6,405,4398
4,1,9,6,405,4398
4,9,9,6,405,4398
3,0,9,6,405,4398
9,5,9,6,405,4398
9,4,9,6,405,4398
9,6,9,6,405,4398
8,3,9,6,405,4398
8,7,9,6,405,4398
7,2,9,6,405,4398
7,8,9,6,405,4398
6,1,9,6,405,4398
6,9,9,6,405,4398
5,0,9,6,405,4398
5,9,9,6,405,4398
4,0,9,6,405,4398
8,4,9,6,405,4398
8,6,9,6,405,4398
9,3,9,6,405,4398
9,7,9,6,405,4398
9,2,9,6,405,4398
9,8,9,6,405,4398
8,1,9,6,405,4398
8,9,9,6,405,4398
7,0,9,6,405,4398
7,9,9,6,405,4398
6,0,9,6,405,4398
6,8,9,6,405,4398
5,1,9,6,405,4398
0,6,9,6,406,4077
1,6,9,6,406,4077
0,5,9,6,406,4077
0,7,9,6,406,4077
2,6,9,6,406,4077
1,5,9,6,406,4077
1,7,9,6,406,4077
0,4,9,6,406,4077
0,8,9,6,406,4077
3,6,9,6,406,4077
2,5,9,6,406,4077
2,7,9,6,406,4077
1,4,9,6,406,4077
1,8,9,6,406,4077
0,3,9,6,406,4077
0,9,9,6,406,4077
4,6,9,6,406,4077
3,5,9,6,406,4077
3,7,9,6,406,4077
2,4,9,6,406,4077
2,8,9,6,406,4077
1,3,9,6,406,4077
1,9,9,6,406,4077
0,2,9,6,406,4077
5,6,9,6,406,4077
4,5,9,6,406,4077
4,7,9,6,406,4077
3,4,9,6,406,4077
3,8,9,6,406,4077
2,3,9,6,406,4077
2,9,9,6,406,4077
1,2,9,6,406,4077
0,1,9,6,406,4077
6,6,9,6,406,4077
5,5,9,6,406,4077
5,7,9,6,406,4077
4,4,9,6,406,4077
4,8,9,6,406,4077
3,3,9,6,406,4077
3,9,9,6,406,4077
2,2,9,6,406,4077
1,1,9,6,406,4077
0,0,9,6,406,4077
7,6,9,6,406,4077
6,5,9,6,406,4077
6,7,9,6,406,4077
5,4,9,6,406,4077
5,8,9,6,406,4077
4,3,9,6,406,4077
4,9,9,6,406,4077
3,2,9,6,406,4077
2,1,9,6,406,4077
1,0,9,6,406,4077
9,6,9,6,406,4077
8,5,9,6,406,4077
8,7,9,6,406,4077
7,4,9,6,406,4077
7,8,9,6,406,4077
6,3,9,6,406,4077
6,9,9,6,406,4077
5,2,9,6,406,4077
5,9,9,6,406,4077
4,1,9,6,406,4077
3,0,9,6,406,4077
2,0,9,6,406,4077
8,6,9,6,406,4077
9,5,9,6,406,4077
9,7,9,6,406,4077
9,4,9,6,406,4077
9,8,9,6,406,4077
8,3,9,6,406,4077
8,9,9,6,406,4077
7,2,9,6,406,4077
7,9,9,6,406,4077
6,1,9,6,406,4077
6,8,9,6,406,4077
5,0,9,6,406,4077
4,0,9,6,406,4077
3,1,9,6,406,4077
0,7,9,6,407,3734
1,7,9,6,407,3734
0,6,9,6,407,3734
0,8,9,6,407,3734
2,7,9,6,407,3734
1,6,9,6,407,3734
1,8,9,6,407,3734
0,5,9,6,407,3734
0,9,9,6,407,3734
3,7,9,6,407,3734
2,6,9,6,407,3734
2,8,9,6,407,3734
1,5,9,6,407,3734
1,9,9,6,407,3734
0,4,9,6,407,3734
4,7,9,6,407,3734
3,6,9,6,407,3734
3,8,9,6,407,3734
2,5,9,6,407,3734
2,9,9,6,407,3734
1,4,9,6,407,3734
0,3,9,6,407,3734
5,7,9,6,407,3734
4,6,9,6,407,3734
4,8,9,6,407,3734
3,5,9,6,407,3734
3,9,9,6,407,3734
2,4,9,6,407,3734
1,3,9,6,407,3734
0,2,9,6,407,3734
6,7,9,6,407,3734
5,6,9,6,407,3734
5,8,9,6,407,3734
4,5,9,6,407,3734
4,9,9,6,407,3734
3,4,9,6,407,3734
2,3,9,6,407,3734
1,2,9,6,407,3734
0,1,9,6,407,3734
8,7,9,6,407,3734
7,6,9,6,407,3734
7,8,9,6,407,3734
6,5,9,6,407,3734
6,9,9,6,407,3734
5,4,9,6,407,3734
5,9,9,6,407,3734
4,3,9,6,407,3734
3,2,9,6,407,3734
2,1,9,6,407,3734
1,0,9,6,407,3734
9,7,9,6,407,3734
9,6,9,6,407,3734
9,8,9,6,407,3734
8,5,9,6,407,3734
8,9,9,6,407,3734
7,4,9,6,407,3734
7,9,9,6,407,3734
6,3,9,6,407,3734
6,8,9,6,407,3734
5,2,9,6,407,3734
4,1,9,6,407,3734
3,0,9,6,407,3734
2,0,9,6,407,3734
0,8,7,6,408,3379
1,8,7,6,408,3379
0,7,7,6,408,3379
0,9,7,6,408,3379
2,8,7,6,408,3379
1,7,7,6,408,3379
1,9,7,6,408,3379
0,6,7,6,408,3379
3,8,7,6,408,3379
2,7,7,6,408,3379
2,9,7,6,408,3379
1,6,7,6,408,3379
0,5,7,6,408,3379
4,8,7,6,408,3379
3,7,7,6,408,3379
3,9,7,6,408,3379
2,6,7,6,408,3379
1,5,7,6,408,3379
0,4,7,6,408,3379
5,8,7,6,408,3379
4,7,7,6,408,3379
4,9,7,6,408,3379
3,6,7,6,408,3379
2,5,7,6,408,3379
1,4,7,6,408,3379
0,3,7,6,408,3379
7,8,7,6,408,3379
6,7,7,6,408,3379
6,9,7,6,408,3379
5,6,7,6,408,3379
5,9,7,6,408,3379
4,5,7,6,408,3379
3,4,7,6,408,3379
2,3,7,6,408,3379
1,2,7,6,408,3379
9,8,7,6,408,3379
8,7,7,6,408,3379
8,9,7,6,408,3379
7,6,7,6,408,3379
7,9,7,6,408,3379
6,5,7,6,408,3379
6,8,7,6,408,3379
5,4,7,6,408,3379
5,7,7,6,408,3379
4,3,7,6,408,3379
4,6,7,6,408,3379
3,2,7,6,408,3379
3,5,7,6,408,3379
2,1,7,6,408,3379
2,4,7,6,408,3379
0,5,9,6,409,4693
1,5,9,6,409,4693
0,4,9,6,409,4693
0,6,9,6,409,4693
2,5,9,6,409,4693
1,4,9,6,409,4693
1,6,9,6,409,4693
0,3,9,6,409,4693
0,7,9,6,409,4693
3,5,9,6,409,4693
2,4,9,6,409,4693
2,6,9,6,409,4693
1,3,9,6,409,4693
1,7,9,6,409,4693
0,2,9,6,409,4693
0,8,9,6,409,4693
4,5,9,6,409,4693
3,4,9,6,409,4693
3,6,9,6,409,4693
2,3,9,6,409,4693
2,7,9,6,409,4693
1,2,9,6,409,4693
1,8,9,6,409,4693
0,1,9,6,409,4693
0,9,9,6,409,4693
5,5,9,6,409,4693
4,4,9,6,409,4693
4,6,9,6,409,4693
3,3,9,6,409,4693
3,7,9,6,409,4693
2,2,9,6,409,4693
2,8,9,6,409,4693
1,1,9,6,409,4693
1,9,9,6,409,4693
0,0,9,6,409,4693
6,5,9,6,409,4693
5,4,9,6,409,4693
5,6,9,6,409,4693
4,3,9,6,409,4693
4,7,9,6,409,4693
3,2,9,6,409,4693
3,8,9,6,409,4693
2,1,9,6,409,4693
2,9,9,6,409,4693
1,0,9,6,409,4693
7,5,9,6,409,4693
6,4,9,6,409,4693
6,6,9,6,409,4693
5,3,9,6,409,4693
5,7,9,6,409,4693
4,2,9,6,409,4693
4,8,9,6,409,4693
3,1,9,6,409,4693
3,9,9,6,409,4693
2,0,9,6,409,4693
8,5,9,6,409,4693
7,4,9,6,409,4693
7,6,9,6,409,4693
6,3,9,6,409,4693
6,7,9,6,409,4693
5,2,9,6,409,4693
5,8,9,6,409,4693
4,1,9,6,409,4693
4,9,9,6,409,4693
3,0,9,6,409,4693
9,5,9,6,409,4693
8,4,9,6,409,4693
8,6,9,6,409,4693
7,3,9,6,409,4693
7,7,9,6,409,4693
6,2,9,6,409,4693
6,8,9,6,409,4693
5,1,9,6,409,4693
5,9,9,6,409,4693
4,0,9,6,409,4693
9,4,9,6,409,4693
9,6,9,6,409,4693
8,3,9,6,409,4693
8,7,9,6,409,4693
7,2,9,6,409,4693
7,8,9,6,409,4693
6,1,9,6,409,4693
6,9,9,6,409,4693
5,0,9,6,409,4693
9,3,9,6,409,4693
9,7,9,6,409,4693
9,2,9,6,409,4693
9,8,9,6,409,4693
8,1,9,6,409,4693
8,9,9,6,409,4693
7,0,9,6,409,4693
7,9,9,6,409,4693
6,0,9,6,409,4693
0,6,7,6,410,4403
1,6,7,6,410,4403
0,5,7,6,410,4403
0,7,7,6,410,4403
2,6,7,6,410,4403
1,5,7,6,410,4403
1,7,7,6,410,4403
0,4,7,6,410,4403
0,8,7,6,410,4403
3,6,7,6,410,4403
2,5,7,6,410,4403
2,7,7,6,410,4403
1,4,7,6,410,4403
1,8,7,6,410,4403
0,3,7,6,410,4403
0,9,7,6,410,4403
4,6,7,6,410,4403
3,5,7,6,410,4403
3,7,7,6,410,4403
2,4,7,6,410,4403
2,8,7,6,410,4403
1,3,7,6,410,4403
1,9,7,6,410,4403
0,2,7,6,410,4403
5,6,7,6,410,4403
4,5,7,6,410,4403
4,7,7,6,410,4403
3,4,7,6,410,4403
3,8,7,6,410,4403
2,3,7,6,410,4403
2,9,7,6,410,4403
1,2,7,6,410,4403
0,1,7,6,410,4403
6,6,7,6,410,4403
5,5,7,6,410,4403
5,7,7,6,410,4403
4,4,7,6,410,4403
4,8,7,6,410,4403
3,3,7,6,410,4403
3,9,7,6,410,4403
2,2,7,6,410,4403
1,1,7,6,410,4403
0,0,7,6,410,4403
7,6,7,6,410,4403
6,5,7,6,410,4403
6,7,7,6,410,4403
5,4,7,6,410,4403
5,8,7,6,410,4403
4,3,7,6,410,4403
4,9,7,6,410,4403
3,2,7,6,410,4403
2,1,7,6,410,4403
1,0,7,6,410,4403
8,6,7,6,410,4403
7,5,7,6,410,4403
7,7,7,6,410,4403
6,4,7,6,410,4403
6,8,7,6,410,4403
5,3,7,6,410,4403
5,9,7,6,410,4403
4,2,7,6,410,4403
3,1,7,6,410,4403
2,0,7,6,410,4403
9,6,7,6,410,4403
8,5,7,6,410,4403
8,7,7,6,410,4403
7,4,7,6,410,4403
7,8,7,6,410,4403
6,3,7,6,410,4403
6,9,7,6,410,4403
5,2,7,6,410,4403
4,1,7,6,410,4403
3,0,7,6,410,4403
9,5,7,6,410,4403
9,7,7,6,410,4403
9,4,7,6,410,4403
9,8,7,6,410,4403
8,3,7,6,410,4403
8,9,7,6,410,4403
7,2,7,6,410,4403
7,9,7,6,410,4403
6,1,7,6,410,4403
5,0,7,6,410,4403
4,0,7,6,410,4403
0,7,9,6,411,4071
1,7,9,6,411,4071
0,6,9,6,411,4071
0,8,9,6,411,4071
2,7,9,6,411,4071
1,6,9,6,411,4071
