x,y,xhat,yhat,belief_id,uncertainty
7,4,8,5,250,3399
6,4,8,5,250,3399
6,5,8,5,250,3399
9,3,8,5,250,3399
9,4,8,5,250,3399
8,4,8,5,250,3399
8,5,8,5,250,3399
7,5,8,5,250,3399
7,6,8,5,250,3399
9,5,8,5,250,3399
9,6,8,5,250,3399
8,6,8,5,250,3399
8,7,8,5,250,3399
3,0,8,5,251,2999
5,0,8,5,251,2999
4,0,8,5,251,2999
4,1,8,5,251,2999
7,0,8,5,251,2999
6,0,8,5,251,2999
6,1,8,5,251,2999
5,1,8,5,251,2999
5,2,8,5,251,2999
9,0,8,5,251,2999
8,0,8,5,251,2999
8,1,8,5,251,2999
7,1,8,5,251,2999
7,2,8,5,251,2999
6,2,8,5,251,2999
6,3,8,5,251,2999
9,1,8,5,251,2999
9,2,8,5,251,2999
8,2,8,5,251,2999
8,3,8,5,251,2999
7,3,8,5,251,2999
7,4,8,5,251,2999
9,3,8,5,251,2999
9,4,8,5,251,2999
8,4,8,5,251,2999
8,5,8,5,251,2999
9,5,8,5,251,2999
9,6,8,5,251,2999
4,1,8,5,252,2581
6,1,8,5,252,2581
5,0,8,5,252,2581
5,2,8,5,252,2581
8,1,8,5,252,2581
7,0,8,5,252,2581
7,2,8,5,252,2581
6,0,8,5,252,2581
6,3,8,5,252,2581
9,1,8,5,252,2581
9,0,8,5,252,2581
9,2,8,5,252,2581
8,0,8,5,252,2581
8,3,8,5,252,2581
7,1,8,5,252,2581
7,4,8,5,252,2581
8,2,8,5,252,2581
9,3,8,5,252,2581
9,4,8,5,252,2581
8,5,8,5,252,2581
5,1,8,5,252,2581
6,2,8,5,252,2581
7,3,8,5,252,2581
8,4,8,5,252,2581
9,5,8,5,252,2581
9,6,8,5,252,2581
5,2,8,5,253,2133
7,2,8,5,253,2133
6,1,8,5,253,2133
6,3,8,5,253,2133
9,2,8,5,253,2133
8,1,8,5,253,2133
8,3,8,5,253,2133
7,0,8,5,253,2133
7,4,8,5,253,2133
8,2,8,5,253,2133
9,1,8,5,253,2133
9,3,8,5,253,2133
9,0,8,5,253,2133
9,4,8,5,253,2133
8,0,8,5,253,2133
8,5,8,5,253,2133
6,2,8,5,253,2133
7,1,8,5,253,2133
7,3,8,5,253,2133
8,4,8,5,253,2133
9,5,8,5,253,2133
9,6,8,5,253,2133
3,4,8,7,254,2127
5,4,8,7,254,2127
4,3,8,7,254,2127
4,5,8,7,254,2127
7,4,8,7,254,2127
6,3,8,7,254,2127
6,5,8,7,254,2127
5,2,8,7,254,2127
5,6,8,7,254,2127
9,4,8,7,254,2127
8,3,8,7,254,2127
8,5,8,7,254,2127
7,2,8,7,254,2127
7,6,8,7,254,2127
6,1,8,7,254,2127
6,7,8,7,254,2127
8,4,8,7,254,2127
9,3,8,7,254,2127
9,5,8,7,254,2127
9,2,8,7,254,2127
9,6,8,7,254,2127
8,1,8,7,254,2127
8,7,8,7,254,2127
7,0,8,7,254,2127
7,8,8,7,254,2127
0,1,9,4,255,3760
1,1,9,4,255,3760
0,0,9,4,255,3760
0,2,9,4,255,3760
2,1,9,4,255,3760
1,0,9,4,255,3760
1,2,9,4,255,3760
0,3,9,4,255,3760
4,1,9,4,255,3760
3,0,9,4,255,3760
3,2,9,4,255,3760
2,0,9,4,255,3760
2,3,9,4,255,3760
1,4,9,4,255,3760
6,1,9,4,255,3760
5,0,9,4,255,3760
5,2,9,4,255,3760
4,0,9,4,255,3760
4,3,9,4,255,3760
3,1,9,4,255,3760
3,4,9,4,255,3760
2,2,9,4,255,3760
2,5,9,4,255,3760
8,1,9,4,255,3760
7,0,9,4,255,3760
7,2,9,4,255,3760
6,0,9,4,255,3760
6,3,9,4,255,3760
5,1,9,4,255,3760
5,4,9,4,255,3760
4,2,9,4,255,3760
4,5,9,4,255,3760
3,3,9,4,255,3760
3,6,9,4,255,3760
9,1,9,4,255,3760
9,0,9,4,255,3760
9,2,9,4,255,3760
8,0,9,4,255,3760
8,3,9,4,255,3760
7,1,9,4,255,3760
7,4,9,4,255,3760
6,2,9,4,255,3760
6,5,9,4,255,3760
5,3,9,4,255,3760
5,6,9,4,255,3760
4,4,9,4,255,3760
4,7,9,4,255,3760
8,2,9,4,255,3760
9,3,9,4,255,3760
9,4,9,4,255,3760
8,5,9,4,255,3760
7,3,9,4,255,3760
7,6,9,4,255,3760
6,4,9,4,255,3760
6,7,9,4,255,3760
5,5,9,4,255,3760
5,8,9,4,255,3760
8,4,9,4,255,3760
9,5,9,4,255,3760
9,6,9,4,255,3760
8,7,9,4,255,3760
7,5,9,4,255,3760
7,8,9,4,255,3760
6,6,9,4,255,3760
6,9,9,4,255,3760
0,3,8,7,256,2991
2,3,8,7,256,2991
1,2,8,7,256,2991
1,4,8,7,256,2991
4,3,8,7,256,2991
3,2,8,7,256,2991
3,4,8,7,256,2991
2,1,8,7,256,2991
2,5,8,7,256,2991
6,3,8,7,256,2991
5,2,8,7,256,2991
5,4,8,7,256,2991
4,1,8,7,256,2991
4,5,8,7,256,2991
3,0,8,7,256,2991
3,6,8,7,256,2991
8,3,8,7,256,2991
7,2,8,7,256,2991
7,4,8,7,256,2991
6,1,8,7,256,2991
6,5,8,7,256,2991
5,0,8,7,256,2991
5,6,8,7,256,2991
4,0,8,7,256,2991
4,7,8,7,256,2991
9,3,8,7,256,2991
9,2,8,7,256,2991
9,4,8,7,256,2991
8,1,8,7,256,2991
8,5,8,7,256,2991
7,0,8,7,256,2991
7,6,8,7,256,2991
6,0,8,7,256,2991
6,7,8,7,256,2991
5,1,8,7,256,2991
5,8,8,7,256,2991
7,3,8,7,256,2991
8,2,8,7,256,2991
8,4,8,7,256,2991
9,1,8,7,256,2991
9,5,8,7,256,2991
9,0,8,7,256,2991
9,6,8,7,256,2991
8,0,8,7,256,2991
8,7,8,7,256,2991
7,1,8,7,256,2991
7,8,8,7,256,2991
6,2,8,7,256,2991
6,9,8,7,256,2991
1,4,8,7,257,2574
3,4,8,7,257,2574
2,3,8,7,257,2574
2,5,8,7,257,2574
5,4,8,7,257,2574
4,3,8,7,257,2574
4,5,8,7,257,2574
3,2,8,7,257,2574
3,6,8,7,257,2574
7,4,8,7,257,2574
6,3,8,7,257,2574
6,5,8,7,257,2574
5,2,8,7,257,2574
5,6,8,7,257,2574
4,1,8,7,257,2574
4,7,8,7,257,2574
9,4,8,7,257,2574
8,3,8,7,257,2574
8,5,8,7,257,2574
7,2,8,7,257,2574
7,6,8,7,257,2574
6,1,8,7,257,2574
6,7,8,7,257,2574
5,0,8,7,257,2574
5,8,8,7,257,2574
8,4,8,7,257,2574
9,3,8,7,257,2574
9,5,8,7,257,2574
9,2,8,7,257,2574
9,6,8,7,257,2574
8,1,8,7,257,2574
8,7,8,7,257,2574
7,0,8,7,257,2574
7,8,8,7,257,2574
6,0,8,7,257,2574
6,9,8,7,257,2574
0,1,9,4,258,4106
1,1,9,4,258,4106
0,0,9,4,258,4106
0,2,9,4,258,4106
2,1,9,4,258,4106
1,0,9,4,258,4106
1,2,9,4,258,4106
0,3,9,4,258,4106
3,1,9,4,258,4106
2,0,9,4,258,4106
2,2,9,4,258,4106
1,3,9,4,258,4106
0,4,9,4,258,4106
4,1,9,4,258,4106
3,0,9,4,258,4106
3,2,9,4,258,4106
2,3,9,4,258,4106
1,4,9,4,258,4106
0,5,9,4,258,4106
6,1,9,4,258,4106
5,0,9,4,258,4106
5,2,9,4,258,4106
4,0,9,4,258,4106
4,3,9,4,258,4106
3,4,9,4,258,4106
2,5,9,4,258,4106
1,6,9,4,258,4106
8,1,9,4,258,4106
7,0,9,4,258,4106
7,2,9,4,258,4106
6,0,9,4,258,4106
6,3,9,4,258,4106
5,1,9,4,258,4106
5,4,9,4,258,4106
4,2,9,4,258,4106
4,5,9,4,258,4106
3,3,9,4,258,4106
3,6,9,4,258,4106
2,4,9,4,258,4106
2,7,9,4,258,4106
9,1,9,4,258,4106
9,0,9,4,258,4106
9,2,9,4,258,4106
8,0,9,4,258,4106
8,3,9,4,258,4106
7,1,9,4,258,4106
7,4,9,4,258,4106
6,2,9,4,258,4106
6,5,9,4,258,4106
5,3,9,4,258,4106
5,6,9,4,258,4106
4,4,9,4,258,4106
4,7,9,4,258,4106
3,5,9,4,258,4106
3,8,9,4,258,4106
8,2,9,4,258,4106
9,3,9,4,258,4106
9,4,9,4,258,4106
8,5,9,4,258,4106
7,3,9,4,258,4106
7,6,9,4,258,4106
6,4,9,4,258,4106
6,7,9,4,258,4106
5,5,9,4,258,4106
5,8,9,4,258,4106
4,6,9,4,258,4106
4,9,9,4,258,4106
8,4,9,4,258,4106
9,5,9,4,258,4106
9,6,9,4,258,4106
8,7,9,4,258,4106
7,5,9,4,258,4106
7,8,9,4,258,4106
6,6,9,4,258,4106
6,9,9,4,258,4106
5,7,9,4,258,4106
5,9,9,4,258,4106
0,3,8,7,259,3381
1,3,8,7,259,3381
0,2,8,7,259,3381
0,4,8,7,259,3381
2,3,8,7,259,3381
1,2,8,7,259,3381
1,4,8,7,259,3381
0,1,8,7,259,3381
0,5,8,7,259,3381
4,3,8,7,259,3381
3,2,8,7,259,3381
3,4,8,7,259,3381
2,1,8,7,259,3381
2,5,8,7,259,3381
1,0,8,7,259,3381
1,6,8,7,259,3381
6,3,8,7,259,3381
5,2,8,7,259,3381
5,4,8,7,259,3381
4,1,8,7,259,3381
4,5,8,7,259,3381
3,0,8,7,259,3381
3,6,8,7,259,3381
2,0,8,7,259,3381
2,7,8,7,259,3381
8,3,8,7,259,3381
7,2,8,7,259,3381
7,4,8,7,259,3381
6,1,8,7,259,3381
6,5,8,7,259,3381
5,0,8,7,259,3381
5,6,8,7,259,3381
4,0,8,7,259,3381
4,7,8,7,259,3381
3,1,8,7,259,3381
3,8,8,7,259,3381
9,3,8,7,259,3381
9,2,8,7,259,3381
9,4,8,7,259,3381
8,1,8,7,259,3381
8,5,8,7,259,3381
7,0,8,7,259,3381
7,6,8,7,259,3381
6,0,8,7,259,3381
6,7,8,7,259,3381
5,1,8,7,259,3381
5,8,8,7,259,3381
4,2,8,7,259,3381
4,9,8,7,259,3381
7,3,8,7,259,3381
8,2,8,7,259,3381
8,4,8,7,259,3381
9,1,8,7,259,3381
9,5,8,7,259,3381
9,0,8,7,259,3381
9,6,8,7,259,3381
8,0,8,7,259,3381
8,7,8,7,259,3381
7,1,8,7,259,3381
7,8,8,7,259,3381
6,2,8,7,259,3381
6,9,8,7,259,3381
5,3,8,7,259,3381
5,9,8,7,259,3381
0,4,8,7,260,2992
1,4,8,7,260,2992
0,3,8,7,260,2992
0,5,8,7,260,2992
3,4,8,7,260,2992
2,3,8,7,260,2992
2,5,8,7,260,2992
1,2,8,7,260,2992
1,6,8,7,260,2992
5,4,8,7,260,2992
4,3,8,7,260,2992
4,5,8,7,260,2992
3,2,8,7,260,2992
3,6,8,7,260,2992
2,1,8,7,260,2992
2,7,8,7,260,2992
7,4,8,7,260,2992
6,3,8,7,260,2992
6,5,8,7,260,2992
5,2,8,7,260,2992
5,6,8,7,260,2992
4,1,8,7,260,2992
4,7,8,7,260,2992
3,0,8,7,260,2992
3,8,8,7,260,2992
9,4,8,7,260,2992
8,3,8,7,260,2992
8,5,8,7,260,2992
7,2,8,7,260,2992
7,6,8,7,260,2992
6,1,8,7,260,2992
6,7,8,7,260,2992
5,0,8,7,260,2992
5,8,8,7,260,2992
4,0,8,7,260,2992
4,9,8,7,260,2992
8,4,8,7,260,2992
9,3,8,7,260,2992
9,5,8,7,260,2992
9,2,8,7,260,2992
9,6,8,7,260,2992
8,1,8,7,260,2992
8,7,8,7,260,2992
7,0,8,7,260,2992
7,8,8,7,260,2992
6,0,8,7,260,2992
6,9,8,7,260,2992
5,1,8,7,260,2992
5,9,8,7,260,2992
0,5,8,7,261,2574
2,5,8,7,261,2574
1,4,8,7,261,2574
1,6,8,7,261,2574
4,5,8,7,261,2574
3,4,8,7,261,2574
3,6,8,7,261,2574
2,3,8,7,261,2574
2,7,8,7,261,2574
6,5,8,7,261,2574
5,4,8,7,261,2574
5,6,8,7,261,2574
4,3,8,7,261,2574
4,7,8,7,261,2574
3,2,8,7,261,2574
3,8,8,7,261,2574
8,5,8,7,261,2574
7,4,8,7,261,2574
7,6,8,7,261,2574
6,3,8,7,261,2574
6,7,8,7,261,2574
5,2,8,7,261,2574
5,8,8,7,261,2574
4,1,8,7,261,2574
4,9,8,7,261,2574
9,5,8,7,261,2574
9,4,8,7,261,2574
9,6,8,7,261,2574
8,3,8,7,261,2574
8,7,8,7,261,2574
7,2,8,7,261,2574
7,8,8,7,261,2574
6,1,8,7,261,2574
6,9,8,7,261,2574
5,0,8,7,261,2574
5,9,8,7,261,2574
1,6,8,7,228,2127
3,6,8,7,228,2127
2,5,8,7,228,2127
2,7,8,7,228,2127
5,6,8,7,228,2127
4,5,8,7,228,2127
4,7,8,7,228,2127
3,4,8,7,228,2127
3,8,8,7,228,2127
7,6,8,7,228,2127
6,5,8,7,228,2127
6,7,8,7,228,2127
5,4,8,7,228,2127
5,8,8,7,228,2127
4,3,8,7,228,2127
4,9,8,7,228,2127
9,6,8,7,228,2127
8,5,8,7,228,2127
8,7,8,7,228,2127
7,4,8,7,228,2127
7,8,8,7,228,2127
6,3,8,7,228,2127
6,9,8,7,228,2127
5,2,8,7,228,2127
5,9,8,7,228,2127
0,1,8,7,262,4403
1,1,8,7,262,4403
0,0,8,7,262,4403
0,2,8,7,262,4403
2,1,8,7,262,4403
1,0,8,7,262,4403
1,2,8,7,262,4403
0,3,8,7,262,4403
3,1,8,7,262,4403
2,0,8,7,262,4403
2,2,8,7,262,4403
1,3,8,7,262,4403
0,4,8,7,262,4403
4,1,8,7,262,4403
3,0,8,7,262,4403
3,2,8,7,262,4403
2,3,8,7,262,4403
1,4,8,7,262,4403
0,5,8,7,262,4403
5,1,8,7,262,4403
4,0,8,7,262,4403
4,2,8,7,262,4403
3,3,8,7,262,4403
2,4,8,7,262,4403
1,5,8,7,262,4403
0,6,8,7,262,4403
6,1,8,7,262,4403
5,0,8,7,262,4403
5,2,8,7,262,4403
4,3,8,7,262,4403
3,4,8,7,262,4403
2,5,8,7,262,4403
1,6,8,7,262,4403
0,7,8,7,262,4403
8,1,8,7,262,4403
7,0,8,7,262,4403
7,2,8,7,262,4403
6,0,8,7,262,4403
6,3,8,7,262,4403
5,4,8,7,262,4403
4,5,8,7,262,4403
3,6,8,7,262,4403
2,7,8,7,262,4403
1,8,8,7,262,4403
9,1,8,7,262,4403
9,0,8,7,262,4403
9,2,8,7,262,4403
8,0,8,7,262,4403
8,3,8,7,262,4403
7,1,8,7,262,4403
7,4,8,7,262,4403
6,2,8,7,262,4403
6,5,8,7,262,4403
5,3,8,7,262,4403
5,6,8,7,262,4403
4,4,8,7,262,4403
4,7,8,7,262,4403
3,5,8,7,262,4403
3,8,8,7,262,4403
2,6,8,7,262,4403
2,9,8,7,262,4403
8,2,8,7,262,4403
9,3,8,7,262,4403
9,4,8,7,262,4403
8,5,8,7,262,4403
7,3,8,7,262,4403
7,6,8,7,262,4403
6,4,8,7,262,4403
6,7,8,7,262,4403
5,5,8,7,262,4403
5,8,8,7,262,4403
4,6,8,7,262,4403
4,9,8,7,262,4403
3,7,8,7,262,4403
3,9,8,7,262,4403
8,4,8,7,262,4403
9,5,8,7,262,4403
9,6,8,7,262,4403
8,7,8,7,262,4403
7,5,8,7,262,4403
7,8,8,7,262,4403
6,6,8,7,262,4403
6,9,8,7,262,4403
5,7,8,7,262,4403
5,9,8,7,262,4403
4,8,8,7,262,4403
0,2,8,7,263,4086
1,2,8,7,263,4086
0,1,8,7,263,4086
0,3,8,7,263,4086
2,2,8,7,263,4086
1,1,8,7,263,4086
1,3,8,7,263,4086
0,0,8,7,263,4086
0,4,8,7,263,4086
3,2,8,7,263,4086
2,1,8,7,263,4086
2,3,8,7,263,4086
1,0,8,7,263,4086
1,4,8,7,263,4086
0,5,8,7,263,4086
4,2,8,7,263,4086
3,1,8,7,263,4086
3,3,8,7,263,4086
2,0,8,7,263,4086
2,4,8,7,263,4086
1,5,8,7,263,4086
0,6,8,7,263,4086
5,2,8,7,263,4086
4,1,8,7,263,4086
4,3,8,7,263,4086
3,0,8,7,263,4086
3,4,8,7,263,4086
2,5,8,7,263,4086
1,6,8,7,263,4086
0,7,8,7,263,4086
7,2,8,7,263,4086
6,1,8,7,263,4086
6,3,8,7,263,4086
5,0,8,7,263,4086
5,4,8,7,263,4086
4,0,8,7,263,4086
4,5,8,7,263,4086
3,6,8,7,263,4086
2,7,8,7,263,4086
1,8,8,7,263,4086
9,2,8,7,263,4086
8,1,8,7,263,4086
8,3,8,7,263,4086
7,0,8,7,263,4086
7,4,8,7,263,4086
6,0,8,7,263,4086
6,5,8,7,263,4086
5,1,8,7,263,4086
5,6,8,7,263,4086
4,7,8,7,263,4086
3,8,8,7,263,4086
2,9,8,7,263,4086
8,2,8,7,263,4086
9,1,8,7,263,4086
9,3,8,7,263,4086
9,0,8,7,263,4086
9,4,8,7,263,4086
8,0,8,7,263,4086
8,5,8,7,263,4086
7,1,8,7,263,4086
7,6,8,7,263,4086
6,2,8,7,263,4086
6,7,8,7,263,4086
5,3,8,7,263,4086
5,8,8,7,263,4086
4,4,8,7,263,4086
4,9,8,7,263,4086
3,5,8,7,263,4086
3,9,8,7,263,4086
7,3,8,7,263,4086
8,4,8,7,263,4086
9,5,8,7,263,4086
9,6,8,7,263,4086
8,7,8,7,263,4086
7,8,8,7,263,4086
6,4,8,7,263,4086
6,9,8,7,263,4086
5,5,8,7,263,4086
5,9,8,7,263,4086
4,6,8,7,263,4086
4,8,8,7,263,4086
0,3,8,7,264,3746
1,3,8,7,264,3746
0,2,8,7,264,3746
0,4,8,7,264,3746
2,3,8,7,264,3746
1,2,8,7,264,3746
1,4,8,7,264,3746
0,1,8,7,264,3746
0,5,8,7,264,3746
3,3,8,7,264,3746
2,2,8,7,264,3746
2,4,8,7,264,3746
1,1,8,7,264,3746
1,5,8,7,264,3746
0,0,8,7,264,3746
0,6,8,7,264,3746
4,3,8,7,264,3746
3,2,8,7,264,3746
3,4,8,7,264,3746
2,1,8,7,264,3746
2,5,8,7,264,3746
1,0,8,7,264,3746
1,6,8,7,264,3746
0,7,8,7,264,3746
6,3,8,7,264,3746
5,2,8,7,264,3746
5,4,8,7,264,3746
4,1,8,7,264,3746
4,5,8,7,264,3746
3,0,8,7,264,3746
3,6,8,7,264,3746
2,0,8,7,264,3746
2,7,8,7,264,3746
1,8,8,7,264,3746
8,3,8,7,264,3746
7,2,8,7,264,3746
7,4,8,7,264,3746
6,1,8,7,264,3746
6,5,8,7,264,3746
5,0,8,7,264,3746
5,6,8,7,264,3746
4,0,8,7,264,3746
4,7,8,7,264,3746
3,1,8,7,264,3746
3,8,8,7,264,3746
2,9,8,7,264,3746
9,3,8,7,264,3746
9,2,8,7,264,3746
9,4,8,7,264,3746
8,1,8,7,264,3746
8,5,8,7,264,3746
7,0,8,7,264,3746
7,6,8,7,264,3746
6,0,8,7,264,3746
6,7,8,7,264,3746
5,1,8,7,264,3746
5,8,8,7,264,3746
4,2,8,7,264,3746
4,9,8,7,264,3746
3,9,8,7,264,3746
7,3,8,7,264,3746
8,2,8,7,264,3746
8,4,8,7,264,3746
9,1,8,7,264,3746
9,5,8,7,264,3746
9,0,8,7,264,3746
9,6,8,7,264,3746
8,0,8,7,264,3746
8,7,8,7,264,3746
7,1,8,7,264,3746
7,8,8,7,264,3746
6,2,8,7,264,3746
6,9,8,7,264,3746
5,3,8,7,264,3746
5,9,8,7,264,3746
4,4,8,7,264,3746
4,8,8,7,264,3746
0,5,8,7,265,2991
1,5,8,7,265,2991
0,4,8,7,265,2991
0,6,8,7,265,2991
2,5,8,7,265,2991
1,4,8,7,265,2991
1,6,8,7,265,2991
0,3,8,7,265,2991
0,7,8,7,265,2991
4,5,8,7,265,2991
3,4,8,7,265,2991
3,6,8,7,265,2991
2,3,8,7,265,2991
2,7,8,7,265,2991
1,2,8,7,265,2991
1,8,8,7,265,2991
6,5,8,7,265,2991
5,4,8,7,265,2991
5,6,8,7,265,2991
4,3,8,7,265,2991
4,7,8,7,265,2991
3,2,8,7,265,2991
3,8,8,7,265,2991
2,1,8,7,265,2991
2,9,8,7,265,2991
8,5,8,7,265,2991
7,4,8,7,265,2991
7,6,8,7,265,2991
6,3,8,7,265,2991
6,7,8,7,265,2991
5,2,8,7,265,2991
5,8,8,7,265,2991
4,1,8,7,265,2991
4,9,8,7,265,2991
3,0,8,7,265,2991
3,9,8,7,265,2991
9,5,8,7,265,2991
9,4,8,7,265,2991
9,6,8,7,265,2991
8,3,8,7,265,2991
8,7,8,7,265,2991
7,2,8,7,265,2991
7,8,8,7,265,2991
6,1,8,7,265,2991
6,9,8,7,265,2991
5,0,8,7,265,2991
5,9,8,7,265,2991
4,0,8,7,265,2991
4,8,8,7,265,2991
0,6,8,7,266,2571
1,6,8,7,266,2571
0,5,8,7,266,2571
0,7,8,7,266,2571
3,6,8,7,266,2571
2,5,8,7,266,2571
2,7,8,7,266,2571
1,4,8,7,266,2571
1,8,8,7,266,2571
5,6,8,7,266,2571
4,5,8,7,266,2571
4,7,8,7,266,2571
3,4,8,7,266,2571
3,8,8,7,266,2571
2,3,8,7,266,2571
2,9,8,7,266,2571
7,6,8,7,266,2571
6,5,8,7,266,2571
6,7,8,7,266,2571
5,4,8,7,266,2571
5,8,8,7,266,2571
4,3,8,7,266,2571
4,9,8,7,266,2571
3,2,8,7,266,2571
3,9,8,7,266,2571
9,6,8,7,266,2571
8,5,8,7,266,2571
8,7,8,7,266,2571
7,4,8,7,266,2571
7,8,8,7,266,2571
6,3,8,7,266,2571
6,9,8,7,266,2571
5,2,8,7,266,2571
5,9,8,7,266,2571
4,1,8,7,266,2571
4,8,8,7,266,2571
0,7,6,7,267,2128
2,7,6,7,267,2128
1,6,6,7,267,2128
1,8,6,7,267,2128
4,7,6,7,267,2128
3,6,6,7,267,2128
3,8,6,7,267,2128
2,5,6,7,267,2128
2,9,6,7,267,2128
6,7,6,7,267,2128
5,6,6,7,267,2128
5,8,6,7,267,2128
4,5,6,7,267,2128
4,9,6,7,267,2128
3,4,6,7,267,2128
3,9,6,7,267,2128
8,7,6,7,267,2128
7,6,6,7,267,2128
7,8,6,7,267,2128
6,5,6,7,267,2128
6,9,6,7,267,2128
5,4,6,7,267,2128
5,9,6,7,267,2128
4,3,6,7,267,2128
4,8,6,7,267,2128
0,2,8,7,268,4405
1,2,8,7,268,4405
0,1,8,7,268,4405
0,3,8,7,268,4405
2,2,8,7,268,4405
1,1,8,7,268,4405
1,3,8,7,268,4405
0,0,8,7,268,4405
0,4,8,7,268,4405
3,2,8,7,268,4405
2,1,8,7,268,4405
2,3,8,7,268,4405
1,0,8,7,268,4405
1,4,8,7,268,4405
0,5,8,7,268,4405
4,2,8,7,268,4405
3,1,8,7,268,4405
3,3,8,7,268,4405
2,0,8,7,268,4405
2,4,8,7,268,4405
1,5,8,7,268,4405
0,6,8,7,268,4405
5,2,8,7,268,4405
4,1,8,7,268,4405
4,3,8,7,268,4405
3,0,8,7,268,4405
3,4,8,7,268,4405
2,5,8,7,268,4405
1,6,8,7,268,4405
0,7,8,7,268,4405
6,2,8,7,268,4405
5,1,8,7,268,4405
5,3,8,7,268,4405
4,0,8,7,268,4405
4,4,8,7,268,4405
3,5,8,7,268,4405
2,6,8,7,268,4405
1,7,8,7,268,4405
0,8,8,7,268,4405
7,2,8,7,268,4405
6,1,8,7,268,4405
6,3,8,7,268,4405
5,0,8,7,268,4405
5,4,8,7,268,4405
4,5,8,7,268,4405
3,6,8,7,268,4405
2,7,8,7,268,4405
1,8,8,7,268,4405
0,9,8,7,268,4405
9,2,8,7,268,4405
8,1,8,7,268,4405
8,3,8,7,268,4405
7,0,8,7,268,4405
7,4,8,7,268,4405
6,0,8,7,268,4405
6,5,8,7,268,4405
5,6,8,7,268,4405
4,7,8,7,268,4405
3,8,8,7,268,4405
2,9,8,7,268,4405
1,9,8,7,268,4405
8,2,8,7,268,4405
9,1,8,7,268,4405
9,3,8,7,268,4405
9,0,8,7,268,4405
9,4,8,7,268,4405
8,0,8,7,268,4405
8,5,8,7,268,4405
7,1,8,7,268,4405
7,6,8,7,268,4405
6,7,8,7,268,4405
5,8,8,7,268,4405
4,9,8,7,268,4405
3,9,8,7,268,4405
2,8,8,7,268,4405
7,3,8,7,268,4405
8,4,8,7,268,4405
9,5,8,7,268,4405
9,6,8,7,268,4405
8,7,8,7,268,4405
7,8,8,7,268,4405
6,4,8,7,268,4405
6,9,8,7,268,4405
5,5,8,7,268,4405
5,9,8,7,268,4405
4,6,8,7,268,4405
4,8,8,7,268,4405
3,7,8,7,268,4405
0,3,8,7,269,4086
1,3,8,7,269,4086
0,2,8,7,269,4086
0,4,8,7,269,4086
2,3,8,7,269,4086
1,2,8,7,269,4086
1,4,8,7,269,4086
0,1,8,7,269,4086
0,5,8,7,269,4086
3,3,8,7,269,4086
2,2,8,7,269,4086
2,4,8,7,269,4086
1,1,8,7,269,4086
1,5,8,7,269,4086
0,0,8,7,269,4086
0,6,8,7,269,4086
4,3,8,7,269,4086
3,2,8,7,269,4086
3,4,8,7,269,4086
2,1,8,7,269,4086
2,5,8,7,269,4086
1,0,8,7,269,4086
1,6,8,7,269,4086
0,7,8,7,269,4086
5,3,8,7,269,4086
4,2,8,7,269,4086
4,4,8,7,269,4086
3,1,8,7,269,4086
3,5,8,7,269,4086
2,0,8,7,269,4086
2,6,8,7,269,4086
1,7,8,7,269,4086
0,8,8,7,269,4086
6,3,8,7,269,4086
5,2,8,7,269,4086
5,4,8,7,269,4086
4,1,8,7,269,4086
4,5,8,7,269,4086
3,0,8,7,269,4086
3,6,8,7,269,4086
2,7,8,7,269,4086
1,8,8,7,269,4086
0,9,8,7,269,4086
8,3,8,7,269,4086
7,2,8,7,269,4086
7,4,8,7,269,4086
6,1,8,7,269,4086
6,5,8,7,269,4086
5,0,8,7,269,4086
5,6,8,7,269,4086
4,0,8,7,269,4086
4,7,8,7,269,4086
3,8,8,7,269,4086
2,9,8,7,269,4086
1,9,8,7,269,4086
9,3,8,7,269,4086
9,2,8,7,269,4086
9,4,8,7,269,4086
8,1,8,7,269,4086
8,5,8,7,269,4086
7,0,8,7,269,4086
7,6,8,7,269,4086
6,0,8,7,269,4086
6,7,8,7,269,4086
5,1,8,7,269,4086
5,8,8,7,269,4086
4,9,8,7,269,4086
3,9,8,7,269,4086
2,8,8,7,269,4086
7,3,8,7,269,4086
8,2,8,7,269,4086
8,4,8,7,269,4086
9,1,8,7,269,4086
9,5,8,7,269,4086
9,0,8,7,269,4086
9,6,8,7,269,4086
8,0,8,7,269,4086
8,7,8,7,269,4086
7,1,8,7,269,4086
7,8,8,7,269,4086
6,2,8,7,269,4086
6,9,8,7,269,4086
5,9,8,7,269,4086
4,8,8,7,269,4086
3,7,8,7,269,4086
0,4,8,7,270,3745
1,4,8,7,270,3745
0,3,8,7,270,3745
0,5,8,7,270,3745
2,4,8,7,270,3745
1,3,8,7,270,3745
1,5,8,7,270,3745
0,2,8,7,270,3745
0,6,8,7,270,3745
3,4,8,7,270,3745
2,3,8,7,270,3745
2,5,8,7,270,3745
1,2,8,7,270,3745
1,6,8,7,270,3745
0,1,8,7,270,3745
0,7,8,7,270,3745
4,4,8,7,270,3745
3,3,8,7,270,3745
3,5,8,7,270,3745
2,2,8,7,270,3745
2,6,8,7,270,3745
1,1,8,7,270,3745
1,7,8,7,270,3745
0,0,8,7,270,3745
0,8,8,7,270,3745
5,4,8,7,270,3745
4,3,8,7,270,3745
4,5,8,7,270,3745
3,2,8,7,270,3745
3,6,8,7,270,3745
2,1,8,7,270,3745
2,7,8,7,270,3745
1,0,8,7,270,3745
