x,y,xhat,yhat,belief_id,uncertainty
3,2,6,9,420,4421
2,1,6,9,420,4421
1,0,6,9,420,4421
8,6,6,9,420,4421
7,5,6,9,420,4421
7,7,6,9,420,4421
6,4,6,9,420,4421
6,8,6,9,420,4421
5,3,6,9,420,4421
5,9,6,9,420,4421
4,2,6,9,420,4421
3,1,6,9,420,4421
2,0,6,9,420,4421
9,6,6,9,420,4421
8,5,6,9,420,4421
8,7,6,9,420,4421
7,4,6,9,420,4421
7,8,6,9,420,4421
6,3,6,9,420,4421
6,9,6,9,420,4421
5,2,6,9,420,4421
4,1,6,9,420,4421
3,0,6,9,420,4421
9,5,6,9,420,4421
9,7,6,9,420,4421
9,4,6,9,420,4421
9,8,6,9,420,4421
8,3,6,9,420,4421
8,9,6,9,420,4421
7,2,6,9,420,4421
7,9,6,9,420,4421
6,1,6,9,420,4421
5,0,6,9,420,4421
4,0,6,9,420,4421
0,7,6,9,421,4092
1,7,6,9,421,4092
0,6,6,9,421,4092
0,8,6,9,421,4092
2,7,6,9,421,4092
1,6,6,9,421,4092
1,8,6,9,421,4092
0,5,6,9,421,4092
0,9,6,9,421,4092
3,7,6,9,421,4092
2,6,6,9,421,4092
2,8,6,9,421,4092
1,5,6,9,421,4092
1,9,6,9,421,4092
0,4,6,9,421,4092
4,7,6,9,421,4092
3,6,6,9,421,4092
3,8,6,9,421,4092
2,5,6,9,421,4092
2,9,6,9,421,4092
1,4,6,9,421,4092
0,3,6,9,421,4092
5,7,6,9,421,4092
4,6,6,9,421,4092
4,8,6,9,421,4092
3,5,6,9,421,4092
3,9,6,9,421,4092
2,4,6,9,421,4092
1,3,6,9,421,4092
0,2,6,9,421,4092
6,7,6,9,421,4092
5,6,6,9,421,4092
5,8,6,9,421,4092
4,5,6,9,421,4092
4,9,6,9,421,4092
3,4,6,9,421,4092
2,3,6,9,421,4092
1,2,6,9,421,4092
0,1,6,9,421,4092
7,7,6,9,421,4092
6,6,6,9,421,4092
6,8,6,9,421,4092
5,5,6,9,421,4092
5,9,6,9,421,4092
4,4,6,9,421,4092
3,3,6,9,421,4092
2,2,6,9,421,4092
1,1,6,9,421,4092
0,0,6,9,421,4092
8,7,6,9,421,4092
7,6,6,9,421,4092
7,8,6,9,421,4092
6,5,6,9,421,4092
6,9,6,9,421,4092
5,4,6,9,421,4092
4,3,6,9,421,4092
3,2,6,9,421,4092
2,1,6,9,421,4092
1,0,6,9,421,4092
9,7,6,9,421,4092
9,6,6,9,421,4092
9,8,6,9,421,4092
8,5,6,9,421,4092
8,9,6,9,421,4092
7,4,6,9,421,4092
7,9,6,9,421,4092
6,3,6,9,421,4092
5,2,6,9,421,4092
4,1,6,9,421,4092
3,0,6,9,421,4092
2,0,6,9,421,4092
0,8,8,9,422,3734
1,8,8,9,422,3734
0,7,8,9,422,3734
0,9,8,9,422,3734
2,8,8,9,422,3734
1,7,8,9,422,3734
1,9,8,9,422,3734
0,6,8,9,422,3734
3,8,8,9,422,3734
2,7,8,9,422,3734
2,9,8,9,422,3734
1,6,8,9,422,3734
0,5,8,9,422,3734
4,8,8,9,422,3734
3,7,8,9,422,3734
3,9,8,9,422,3734
2,6,8,9,422,3734
1,5,8,9,422,3734
0,4,8,9,422,3734
5,8,8,9,422,3734
4,7,8,9,422,3734
4,9,8,9,422,3734
3,6,8,9,422,3734
2,5,8,9,422,3734
1,4,8,9,422,3734
0,3,8,9,422,3734
6,8,8,9,422,3734
5,7,8,9,422,3734
5,9,8,9,422,3734
4,6,8,9,422,3734
3,5,8,9,422,3734
2,4,8,9,422,3734
1,3,8,9,422,3734
0,2,8,9,422,3734
7,8,8,9,422,3734
6,7,8,9,422,3734
6,9,8,9,422,3734
5,6,8,9,422,3734
4,5,8,9,422,3734
3,4,8,9,422,3734
2,3,8,9,422,3734
1,2,8,9,422,3734
0,1,8,9,422,3734
9,8,8,9,422,3734
8,7,8,9,422,3734
8,9,8,9,422,3734
7,6,8,9,422,3734
7,9,8,9,422,3734
6,5,8,9,422,3734
5,4,8,9,422,3734
4,3,8,9,422,3734
3,2,8,9,422,3734
2,1,8,9,422,3734
1,0,8,9,422,3734
0,9,8,9,423,3365
1,9,8,9,423,3365
0,8,8,9,423,3365
2,9,8,9,423,3365
1,8,8,9,423,3365
0,7,8,9,423,3365
3,9,8,9,423,3365
2,8,8,9,423,3365
1,7,8,9,423,3365
0,6,8,9,423,3365
4,9,8,9,423,3365
3,8,8,9,423,3365
2,7,8,9,423,3365
1,6,8,9,423,3365
0,5,8,9,423,3365
5,9,8,9,423,3365
4,8,8,9,423,3365
3,7,8,9,423,3365
2,6,8,9,423,3365
1,5,8,9,423,3365
0,4,8,9,423,3365
6,9,8,9,423,3365
5,8,8,9,423,3365
4,7,8,9,423,3365
3,6,8,9,423,3365
2,5,8,9,423,3365
1,4,8,9,423,3365
0,3,8,9,423,3365
8,9,8,9,423,3365
7,8,8,9,423,3365
7,9,8,9,423,3365
6,7,8,9,423,3365
6,8,8,9,423,3365
5,6,8,9,423,3365
5,7,8,9,423,3365
4,5,8,9,423,3365
4,6,8,9,423,3365
3,4,8,9,423,3365
3,5,8,9,423,3365
2,3,8,9,423,3365
2,4,8,9,423,3365
1,2,8,9,423,3365
1,3,8,9,423,3365
0,7,8,9,424,4412
1,7,8,9,424,4412
0,6,8,9,424,4412
0,8,8,9,424,4412
2,7,8,9,424,4412
1,6,8,9,424,4412
1,8,8,9,424,4412
0,5,8,9,424,4412
0,9,8,9,424,4412
3,7,8,9,424,4412
2,6,8,9,424,4412
2,8,8,9,424,4412
1,5,8,9,424,4412
1,9,8,9,424,4412
0,4,8,9,424,4412
4,7,8,9,424,4412
3,6,8,9,424,4412
3,8,8,9,424,4412
2,5,8,9,424,4412
2,9,8,9,424,4412
1,4,8,9,424,4412
0,3,8,9,424,4412
5,7,8,9,424,4412
4,6,8,9,424,4412
4,8,8,9,424,4412
3,5,8,9,424,4412
3,9,8,9,424,4412
2,4,8,9,424,4412
1,3,8,9,424,4412
0,2,8,9,424,4412
6,7,8,9,424,4412
5,6,8,9,424,4412
5,8,8,9,424,4412
4,5,8,9,424,4412
4,9,8,9,424,4412
3,4,8,9,424,4412
2,3,8,9,424,4412
1,2,8,9,424,4412
0,1,8,9,424,4412
7,7,8,9,424,4412
6,6,8,9,424,4412
6,8,8,9,424,4412
5,5,8,9,424,4412
5,9,8,9,424,4412
4,4,8,9,424,4412
3,3,8,9,424,4412
2,2,8,9,424,4412
1,1,8,9,424,4412
0,0,8,9,424,4412
8,7,8,9,424,4412
7,6,8,9,424,4412
7,8,8,9,424,4412
6,5,8,9,424,4412
6,9,8,9,424,4412
5,4,8,9,424,4412
4,3,8,9,424,4412
3,2,8,9,424,4412
2,1,8,9,424,4412
1,0,8,9,424,4412
9,7,8,9,424,4412
8,6,8,9,424,4412
8,8,8,9,424,4412
7,5,8,9,424,4412
7,9,8,9,424,4412
6,4,8,9,424,4412
5,3,8,9,424,4412
4,2,8,9,424,4412
3,1,8,9,424,4412
2,0,8,9,424,4412
9,6,8,9,424,4412
9,8,8,9,424,4412
8,5,8,9,424,4412
8,9,8,9,424,4412
7,4,8,9,424,4412
6,3,8,9,424,4412
5,2,8,9,424,4412
4,1,8,9,424,4412
3,0,8,9,424,4412
0,8,8,9,425,4080
1,8,8,9,425,4080
0,7,8,9,425,4080
0,9,8,9,425,4080
2,8,8,9,425,4080
1,7,8,9,425,4080
1,9,8,9,425,4080
0,6,8,9,425,4080
3,8,8,9,425,4080
2,7,8,9,425,4080
2,9,8,9,425,4080
1,6,8,9,425,4080
0,5,8,9,425,4080
4,8,8,9,425,4080
3,7,8,9,425,4080
3,9,8,9,425,4080
2,6,8,9,425,4080
1,5,8,9,425,4080
0,4,8,9,425,4080
5,8,8,9,425,4080
4,7,8,9,425,4080
4,9,8,9,425,4080
3,6,8,9,425,4080
2,5,8,9,425,4080
1,4,8,9,425,4080
0,3,8,9,425,4080
6,8,8,9,425,4080
5,7,8,9,425,4080
5,9,8,9,425,4080
4,6,8,9,425,4080
3,5,8,9,425,4080
2,4,8,9,425,4080
1,3,8,9,425,4080
0,2,8,9,425,4080
7,8,8,9,425,4080
6,7,8,9,425,4080
6,9,8,9,425,4080
5,6,8,9,425,4080
4,5,8,9,425,4080
3,4,8,9,425,4080
2,3,8,9,425,4080
1,2,8,9,425,4080
0,1,8,9,425,4080
8,8,8,9,425,4080
7,7,8,9,425,4080
7,9,8,9,425,4080
6,6,8,9,425,4080
5,5,8,9,425,4080
4,4,8,9,425,4080
3,3,8,9,425,4080
2,2,8,9,425,4080
1,1,8,9,425,4080
0,0,8,9,425,4080
9,8,8,9,425,4080
8,7,8,9,425,4080
8,9,8,9,425,4080
7,6,8,9,425,4080
6,5,8,9,425,4080
5,4,8,9,425,4080
4,3,8,9,425,4080
3,2,8,9,425,4080
2,1,8,9,425,4080
1,0,8,9,425,4080
0,9,8,9,426,3724
1,9,8,9,426,3724
0,8,8,9,426,3724
2,9,8,9,426,3724
1,8,8,9,426,3724
0,7,8,9,426,3724
3,9,8,9,426,3724
2,8,8,9,426,3724
1,7,8,9,426,3724
0,6,8,9,426,3724
4,9,8,9,426,3724
3,8,8,9,426,3724
2,7,8,9,426,3724
1,6,8,9,426,3724
0,5,8,9,426,3724
5,9,8,9,426,3724
4,8,8,9,426,3724
3,7,8,9,426,3724
2,6,8,9,426,3724
1,5,8,9,426,3724
0,4,8,9,426,3724
6,9,8,9,426,3724
5,8,8,9,426,3724
4,7,8,9,426,3724
3,6,8,9,426,3724
2,5,8,9,426,3724
1,4,8,9,426,3724
0,3,8,9,426,3724
7,9,8,9,426,3724
6,8,8,9,426,3724
5,7,8,9,426,3724
4,6,8,9,426,3724
3,5,8,9,426,3724
2,4,8,9,426,3724
1,3,8,9,426,3724
0,2,8,9,426,3724
8,9,8,9,426,3724
7,8,8,9,426,3724
6,7,8,9,426,3724
5,6,8,9,426,3724
4,5,8,9,426,3724
3,4,8,9,426,3724
2,3,8,9,426,3724
1,2,8,9,426,3724
0,1,8,9,426,3724
4,3,8,7,427,2578
6,3,8,7,427,2578
5,2,8,7,427,2578
5,4,8,7,427,2578
8,3,8,7,427,2578
7,2,8,7,427,2578
7,4,8,7,427,2578
6,1,8,7,427,2578
6,5,8,7,427,2578
9,3,8,7,427,2578
9,2,8,7,427,2578
9,4,8,7,427,2578
8,1,8,7,427,2578
8,5,8,7,427,2578
7,0,8,7,427,2578
7,6,8,7,427,2578
7,3,8,7,427,2578
8,2,8,7,427,2578
8,4,8,7,427,2578
9,1,8,7,427,2578
9,5,8,7,427,2578
9,0,8,7,427,2578
9,6,8,7,427,2578
8,0,8,7,427,2578
8,7,8,7,427,2578
5,3,8,7,427,2578
6,2,8,7,427,2578
6,4,8,7,427,2578
7,1,8,7,427,2578
7,5,8,7,427,2578
8,6,8,7,427,2578
9,7,8,7,427,2578
9,8,8,7,427,2578
5,4,8,7,428,2132
7,4,8,7,428,2132
6,3,8,7,428,2132
6,5,8,7,428,2132
9,4,8,7,428,2132
8,3,8,7,428,2132
8,5,8,7,428,2132
7,2,8,7,428,2132
7,6,8,7,428,2132
8,4,8,7,428,2132
9,3,8,7,428,2132
9,5,8,7,428,2132
9,2,8,7,428,2132
9,6,8,7,428,2132
8,1,8,7,428,2132
8,7,8,7,428,2132
6,4,8,7,428,2132
7,3,8,7,428,2132
7,5,8,7,428,2132
8,2,8,7,428,2132
8,6,8,7,428,2132
9,1,8,7,428,2132
9,7,8,7,428,2132
9,0,8,7,428,2132
9,8,8,7,428,2132
2,5,4,5,429,2574
4,5,4,5,429,2574
3,4,4,5,429,2574
3,6,4,5,429,2574
6,5,4,5,429,2574
5,4,4,5,429,2574
5,6,4,5,429,2574
4,3,4,5,429,2574
4,7,4,5,429,2574
8,5,4,5,429,2574
7,4,4,5,429,2574
7,6,4,5,429,2574
6,3,4,5,429,2574
6,7,4,5,429,2574
5,2,4,5,429,2574
5,8,4,5,429,2574
9,5,4,5,429,2574
9,4,4,5,429,2574
9,6,4,5,429,2574
8,3,4,5,429,2574
8,7,4,5,429,2574
7,2,4,5,429,2574
7,8,4,5,429,2574
6,1,4,5,429,2574
6,9,4,5,429,2574
7,5,4,5,429,2574
8,4,4,5,429,2574
8,6,4,5,429,2574
9,3,4,5,429,2574
9,7,4,5,429,2574
9,2,4,5,429,2574
9,8,4,5,429,2574
8,1,4,5,429,2574
8,9,4,5,429,2574
7,0,4,5,429,2574
7,9,4,5,429,2574
1,6,6,9,430,2574
3,6,6,9,430,2574
2,5,6,9,430,2574
2,7,6,9,430,2574
5,6,6,9,430,2574
4,5,6,9,430,2574
4,7,6,9,430,2574
3,4,6,9,430,2574
3,8,6,9,430,2574
7,6,6,9,430,2574
6,5,6,9,430,2574
6,7,6,9,430,2574
5,4,6,9,430,2574
5,8,6,9,430,2574
4,3,6,9,430,2574
4,9,6,9,430,2574
9,6,6,9,430,2574
8,5,6,9,430,2574
8,7,6,9,430,2574
7,4,6,9,430,2574
7,8,6,9,430,2574
6,3,6,9,430,2574
6,9,6,9,430,2574
5,2,6,9,430,2574
5,9,6,9,430,2574
8,6,6,9,430,2574
9,5,6,9,430,2574
9,7,6,9,430,2574
9,4,6,9,430,2574
9,8,6,9,430,2574
8,3,6,9,430,2574
8,9,6,9,430,2574
7,2,6,9,430,2574
7,9,6,9,430,2574
6,1,6,9,430,2574
6,8,6,9,430,2574
2,7,6,9,431,2128
4,7,6,9,431,2128
3,6,6,9,431,2128
3,8,6,9,431,2128
6,7,6,9,431,2128
5,6,6,9,431,2128
5,8,6,9,431,2128
4,5,6,9,431,2128
4,9,6,9,431,2128
8,7,6,9,431,2128
7,6,6,9,431,2128
7,8,6,9,431,2128
6,5,6,9,431,2128
6,9,6,9,431,2128
5,4,6,9,431,2128
5,9,6,9,431,2128
9,7,6,9,431,2128
9,6,6,9,431,2128
9,8,6,9,431,2128
8,5,6,9,431,2128
8,9,6,9,431,2128
7,4,6,9,431,2128
7,9,6,9,431,2128
6,3,6,9,431,2128
6,8,6,9,431,2128
0,7,8,9,432,2574
2,7,8,9,432,2574
1,6,8,9,432,2574
1,8,8,9,432,2574
4,7,8,9,432,2574
3,6,8,9,432,2574
3,8,8,9,432,2574
2,5,8,9,432,2574
2,9,8,9,432,2574
6,7,8,9,432,2574
5,6,8,9,432,2574
5,8,8,9,432,2574
4,5,8,9,432,2574
4,9,8,9,432,2574
3,4,8,9,432,2574
3,9,8,9,432,2574
8,7,8,9,432,2574
7,6,8,9,432,2574
7,8,8,9,432,2574
6,5,8,9,432,2574
6,9,8,9,432,2574
5,4,8,9,432,2574
5,9,8,9,432,2574
4,3,8,9,432,2574
4,8,8,9,432,2574
9,7,8,9,432,2574
9,6,8,9,432,2574
9,8,8,9,432,2574
8,5,8,9,432,2574
8,9,8,9,432,2574
7,4,8,9,432,2574
7,9,8,9,432,2574
6,3,8,9,432,2574
6,8,8,9,432,2574
5,2,8,9,432,2574
5,7,8,9,432,2574
1,8,8,9,388,2127
3,8,8,9,388,2127
2,7,8,9,388,2127
2,9,8,9,388,2127
5,8,8,9,388,2127
4,7,8,9,388,2127
4,9,8,9,388,2127
3,6,8,9,388,2127
3,9,8,9,388,2127
7,8,8,9,388,2127
6,7,8,9,388,2127
6,9,8,9,388,2127
5,6,8,9,388,2127
5,9,8,9,388,2127
4,5,8,9,388,2127
4,8,8,9,388,2127
9,8,8,9,388,2127
8,7,8,9,388,2127
8,9,8,9,388,2127
7,6,8,9,388,2127
7,9,8,9,388,2127
6,5,8,9,388,2127
6,8,8,9,388,2127
5,4,8,9,388,2127
5,7,8,9,388,2127
0,8,8,9,433,2571
1,8,8,9,433,2571
0,7,8,9,433,2571
0,9,8,9,433,2571
3,8,8,9,433,2571
2,7,8,9,433,2571
2,9,8,9,433,2571
1,6,8,9,433,2571
1,9,8,9,433,2571
5,8,8,9,433,2571
4,7,8,9,433,2571
4,9,8,9,433,2571
3,6,8,9,433,2571
3,9,8,9,433,2571
2,5,8,9,433,2571
2,8,8,9,433,2571
7,8,8,9,433,2571
6,7,8,9,433,2571
6,9,8,9,433,2571
5,6,8,9,433,2571
5,9,8,9,433,2571
4,5,8,9,433,2571
4,8,8,9,433,2571
3,4,8,9,433,2571
3,7,8,9,433,2571
9,8,8,9,433,2571
8,7,8,9,433,2571
8,9,8,9,433,2571
7,6,8,9,433,2571
7,9,8,9,433,2571
6,5,8,9,433,2571
6,8,8,9,433,2571
5,4,8,9,433,2571
5,7,8,9,433,2571
4,3,8,9,433,2571
4,6,8,9,433,2571
0,9,8,9,434,2122
2,9,8,9,434,2122
1,8,8,9,434,2122
1,9,8,9,434,2122
4,9,8,9,434,2122
3,8,8,9,434,2122
3,9,8,9,434,2122
2,7,8,9,434,2122
2,8,8,9,434,2122
6,9,8,9,434,2122
5,8,8,9,434,2122
5,9,8,9,434,2122
4,7,8,9,434,2122
4,8,8,9,434,2122
3,6,8,9,434,2122
3,7,8,9,434,2122
8,9,8,9,434,2122
7,8,8,9,434,2122
7,9,8,9,434,2122
6,7,8,9,434,2122
6,8,8,9,434,2122
5,6,8,9,434,2122
5,7,8,9,434,2122
4,5,8,9,434,2122
4,6,8,9,434,2122
0,9,8,9,435,2565
1,9,8,9,435,2565
0,8,8,9,435,2565
2,9,8,9,435,2565
1,8,8,9,435,2565
0,7,8,9,435,2565
4,9,8,9,435,2565
3,8,8,9,435,2565
3,9,8,9,435,2565
2,7,8,9,435,2565
2,8,8,9,435,2565
1,6,8,9,435,2565
1,7,8,9,435,2565
6,9,8,9,435,2565
5,8,8,9,435,2565
5,9,8,9,435,2565
4,7,8,9,435,2565
4,8,8,9,435,2565
3,6,8,9,435,2565
3,7,8,9,435,2565
2,5,8,9,435,2565
2,6,8,9,435,2565
8,9,8,9,435,2565
7,8,8,9,435,2565
7,9,8,9,435,2565
6,7,8,9,435,2565
6,8,8,9,435,2565
5,6,8,9,435,2565
5,7,8,9,435,2565
4,5,8,9,435,2565
4,6,8,9,435,2565
3,4,8,9,435,2565
3,5,8,9,435,2565
6,5,8,7,436,1653
8,5,8,7,436,1653
7,4,8,7,436,1653
7,6,8,7,436,1653
9,5,8,7,436,1653
9,4,8,7,436,1653
9,6,8,7,436,1653
8,3,8,7,436,1653
8,7,8,7,436,1653
7,5,8,7,436,1653
8,4,8,7,436,1653
8,6,8,7,436,1653
9,3,8,7,436,1653
9,7,8,7,436,1653
9,2,8,7,436,1653
9,8,8,7,436,1653
5,6,8,9,437,1646
7,6,8,9,437,1646
6,5,8,9,437,1646
6,7,8,9,437,1646
9,6,8,9,437,1646
8,5,8,9,437,1646
8,7,8,9,437,1646
7,4,8,9,437,1646
7,8,8,9,437,1646
8,6,8,9,437,1646
9,5,8,9,437,1646
9,7,8,9,437,1646
9,4,8,9,437,1646
9,8,8,9,437,1646
8,3,8,9,437,1646
8,9,8,9,437,1646
4,7,5,8,438,1650
6,7,5,8,438,1650
5,6,5,8,438,1650
5,8,5,8,438,1650
8,7,5,8,438,1650
7,6,5,8,438,1650
7,8,5,8,438,1650
6,5,5,8,438,1650
6,9,5,8,438,1650
9,7,5,8,438,1650
9,6,5,8,438,1650
9,8,5,8,438,1650
8,5,5,8,438,1650
8,9,5,8,438,1650
7,4,5,8,438,1650
7,9,5,8,438,1650
3,8,8,9,342,1650
5,8,8,9,342,1650
4,7,8,9,342,1650
4,9,8,9,342,1650
7,8,8,9,342,1650
6,7,8,9,342,1650
6,9,8,9,342,1650
5,6,8,9,342,1650
5,9,8,9,342,1650
9,8,8,9,342,1650
8,7,8,9,342,1650
8,9,8,9,342,1650
7,6,8,9,342,1650
7,9,8,9,342,1650
6,5,8,9,342,1650
6,8,8,9,342,1650
2,9,8,9,343,1646
4,9,8,9,343,1646
3,8,8,9,343,1646
3,9,8,9,343,1646
6,9,8,9,343,1646
5,8,8,9,343,1646
5,9,8,9,343,1646
4,7,8,9,343,1646
4,8,8,9,343,1646
8,9,8,9,343,1646
7,8,8,9,343,1646
7,9,8,9,343,1646
6,7,8,9,343,1646
6,8,8,9,343,1646
5,6,8,9,343,1646
5,7,8,9,343,1646
7,6,8,7,439,1139
9,6,8,7,439,1139
8,5,8,7,439,1139
8,7,8,7,439,1139
8,6,8,7,439,1139
9,5,8,7,439,1139
9,7,8,7,439,1139
9,4,8,7,439,1139
9,8,8,7,439,1139
6,7,8,9,390,1136
8,7,8,9,390,1136
7,6,8,9,390,1136
7,8,8,9,390,1136
9,7,8,9,390,1136
9,6,8,9,390,1136
9,8,8,9,390,1136
8,5,8,9,390,1136
8,9,8,9,390,1136
5,8,8,9,184,1138
7,8,8,9,184,1138
6,7,8,9,184,1138
6,9,8,9,184,1138
9,8,8,9,184,1138
8,7,8,9,184,1138
8,9,8,9,184,1138
7,6,8,9,184,1138
7,9,8,9,184,1138
4,9,8,9,234,1136
6,9,8,9,234,1136
5,8,8,9,234,1136
5,9,8,9,234,1136
8,9,8,9,234,1136
7,8,8,9,234,1136
7,9,8,9,234,1136
6,7,8,9,234,1136
6,8,8,9,234,1136
8,7,8,7,440,588
9,7,8,7,440,588
9,6,8,7,440,588
9,8,8,7,440,588
7,8,8,9,40,588
9,8,8,9,40,588
8,7,8,9,40,588
8,9,8,9,40,588
6,9,8,9,147,588
8,9,8,9,147,588
7,8,8,9,147,588
7,9,8,9,147,588
9,8,9,8,0,0
8,9,8,9,0,0
0,0,8,8,441,4423
1,0,8,8,441,4423
0,1,8,8,441,4423
2,0,8,8,441,4423
1,1,8,8,441,4423
0,2,8,8,441,4423
4,0,8,8,441,4423
3,0,8,8,441,4423
3,1,8,8,441,4423
2,1,8,8,441,4423
2,2,8,8,441,4423
1,2,8,8,441,4423
1,3,8,8,441,4423
6,0,8,8,441,4423
5,0,8,8,441,4423
5,1,8,8,441,4423
4,1,8,8,441,4423
4,2,8,8,441,4423
3,2,8,8,441,4423
3,3,8,8,441,4423
2,3,8,8,441,4423
2,4,8,8,441,4423
8,0,8,8,441,4423
7,0,8,8,441,4423
7,1,8,8,441,4423
6,1,8,8,441,4423
6,2,8,8,441,4423
5,2,8,8,441,4423
5,3,8,8,441,4423
4,3,8,8,441,4423
4,4,8,8,441,4423
3,4,8,8,441,4423
3,5,8,8,441,4423
9,0,8,8,441,4423
9,1,8,8,441,4423
8,1,8,8,441,4423
8,2,8,8,441,4423
7,2,8,8,441,4423
7,3,8,8,441,4423
6,3,8,8,441,4423
6,4,8,8,441,4423
5,4,8,8,441,4423
5,5,8,8,441,4423
4,5,8,8,441,4423
4,6,8,8,441,4423
9,2,8,8,441,4423
9,3,8,8,441,4423
8,3,8,8,441,4423
8,4,8,8,441,4423
7,4,8,8,441,4423
7,5,8,8,441,4423
6,5,8,8,441,4423
6,6,8,8,441,4423
5,6,8,8,441,4423
5,7,8,8,441,4423
9,4,8,8,441,4423
9,5,8,8,441,4423
8,5,8,8,441,4423
8,6,8,8,441,4423
7,6,8,8,441,4423
7,7,8,8,441,4423
6,7,8,8,441,4423
6,8,8,8,441,4423
9,6,8,8,441,4423
9,7,8,8,441,4423
8,7,8,8,441,4423
8,8,8,8,441,4423
7,8,8,8,441,4423
7,9,8,8,441,4423
9,8,8,8,441,4423
9,9,8,8,441,4423
8,9,8,8,441,4423
0,0,8,8,442,4091
2,0,8,8,442,4091
1,0,8,8,442,4091
1,1,8,8,442,4091
4,0,8,8,442,4091
3,0,8,8,442,4091
3,1,8,8,442,4091
2,1,8,8,442,4091
2,2,8,8,442,4091
6,0,8,8,442,4091
5,0,8,8,442,4091
5,1,8,8,442,4091
4,1,8,8,442,4091
4,2,8,8,442,4091
3,2,8,8,442,4091
3,3,8,8,442,4091
8,0,8,8,442,4091
7,0,8,8,442,4091
7,1,8,8,442,4091
6,1,8,8,442,4091
6,2,8,8,442,4091
5,2,8,8,442,4091
5,3,8,8,442,4091
4,3,8,8,442,4091
4,4,8,8,442,4091
9,0,8,8,442,4091
9,1,8,8,442,4091
8,1,8,8,442,4091
8,2,8,8,442,4091
7,2,8,8,442,4091
7,3,8,8,442,4091
6,3,8,8,442,4091
6,4,8,8,442,4091
5,4,8,8,442,4091
5,5,8,8,442,4091
9,2,8,8,442,4091
9,3,8,8,442,4091
8,3,8,8,442,4091
8,4,8,8,442,4091
7,4,8,8,442,4091
7,5,8,8,442,4091
6,5,8,8,442,4091
6,6,8,8,442,4091
9,4,8,8,442,4091
9,5,8,8,442,4091
8,5,8,8,442,4091
8,6,8,8,442,4091
7,6,8,8,442,4091
7,7,8,8,442,4091
9,6,8,8,442,4091
9,7,8,8,442,4091
8,7,8,8,442,4091
8,8,8,8,442,4091
9,8,8,8,442,4091
9,9,8,8,442,4091
1,1,8,8,443,3752
3,1,8,8,443,3752
2,0,8,8,443,3752
2,2,8,8,443,3752
5,1,8,8,443,3752
4,0,8,8,443,3752
4,2,8,8,443,3752
3,0,8,8,443,3752
3,3,8,8,443,3752
7,1,8,8,443,3752
6,0,8,8,443,3752
6,2,8,8,443,3752
5,0,8,8,443,3752
5,3,8,8,443,3752
4,1,8,8,443,3752
4,4,8,8,443,3752
9,1,8,8,443,3752
8,0,8,8,443,3752
8,2,8,8,443,3752
7,0,8,8,443,3752
7,3,8,8,443,3752
6,1,8,8,443,3752
6,4,8,8,443,3752
5,2,8,8,443,3752
5,5,8,8,443,3752
8,1,8,8,443,3752
9,0,8,8,443,3752
9,2,8,8,443,3752
9,3,8,8,443,3752
8,4,8,8,443,3752
7,2,8,8,443,3752
7,5,8,8,443,3752
6,3,8,8,443,3752
6,6,8,8,443,3752
8,3,8,8,443,3752
9,4,8,8,443,3752
9,5,8,8,443,3752
8,6,8,8,443,3752
7,4,8,8,443,3752
7,7,8,8,443,3752
8,5,8,8,443,3752
9,6,8,8,443,3752
9,7,8,8,443,3752
8,8,8,8,443,3752
2,1,8,8,443,3752
3,2,8,8,443,3752
4,3,8,8,443,3752
5,4,8,8,443,3752
6,5,8,8,443,3752
7,6,8,8,443,3752
8,7,8,8,443,3752
9,8,8,8,443,3752
9,9,8,8,443,3752
2,2,8,8,444,3388
4,2,8,8,444,3388
3,1,8,8,444,3388
3,3,8,8,444,3388
6,2,8,8,444,3388
5,1,8,8,444,3388
5,3,8,8,444,3388
4,0,8,8,444,3388
4,4,8,8,444,3388
8,2,8,8,444,3388
7,1,8,8,444,3388
7,3,8,8,444,3388
6,0,8,8,444,3388
6,4,8,8,444,3388
5,0,8,8,444,3388
5,5,8,8,444,3388
9,2,8,8,444,3388
9,1,8,8,444,3388
9,3,8,8,444,3388
8,0,8,8,444,3388
8,4,8,8,444,3388
7,0,8,8,444,3388
7,5,8,8,444,3388
6,1,8,8,444,3388
6,6,8,8,444,3388
7,2,8,8,444,3388
8,1,8,8,444,3388
8,3,8,8,444,3388
9,0,8,8,444,3388
9,4,8,8,444,3388
9,5,8,8,444,3388
8,6,8,8,444,3388
7,7,8,8,444,3388
5,2,8,8,444,3388
6,3,8,8,444,3388
7,4,8,8,444,3388
8,5,8,8,444,3388
9,6,8,8,444,3388
9,7,8,8,444,3388
8,8,8,8,444,3388
3,2,8,8,444,3388
4,1,8,8,444,3388
4,3,8,8,444,3388
5,4,8,8,444,3388
6,5,8,8,444,3388
7,6,8,8,444,3388
8,7,8,8,444,3388
9,8,8,8,444,3388
9,9,8,8,444,3388
0,1,8,8,445,4095
1,1,8,8,445,4095
0,0,8,8,445,4095
0,2,8,8,445,4095
3,1,8,8,445,4095
2,0,8,8,445,4095
2,2,8,8,445,4095
1,0,8,8,445,4095
1,3,8,8,445,4095
5,1,8,8,445,4095
4,0,8,8,445,4095
4,2,8,8,445,4095
3,0,8,8,445,4095
3,3,8,8,445,4095
2,1,8,8,445,4095
2,4,8,8,445,4095
7,1,8,8,445,4095
6,0,8,8,445,4095
6,2,8,8,445,4095
