x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
0,7,5,8,227,2574,update,,0,7,0,7,0,1.0
0,7,5,8,227,2574,skip_move,north,0,7,5,9,277,0.01
0,7,5,8,227,2574,skip_move,north,1,7,5,9,277,0.01
0,7,5,8,227,2574,skip_move,north,0,6,5,9,277,0.01
0,7,5,8,227,2574,skip_move,north,0,8,5,9,277,0.97
4,5,5,8,227,2574,update,,4,5,4,5,0,1.0
4,5,5,8,227,2574,skip_move,north,3,5,5,9,277,0.01
4,5,5,8,227,2574,skip_move,north,5,5,5,9,277,0.01
4,5,5,8,227,2574,skip_move,north,4,4,5,9,277,0.01
4,5,5,8,227,2574,skip_move,north,4,6,5,9,277,0.97
3,4,5,8,227,2574,update,,3,4,3,4,0,1.0
3,4,5,8,227,2574,skip_move,north,2,4,5,9,277,0.01
3,4,5,8,227,2574,skip_move,north,4,4,5,9,277,0.01
3,4,5,8,227,2574,skip_move,north,3,3,5,9,277,0.01
3,4,5,8,227,2574,skip_move,north,3,5,5,9,277,0.97
3,6,5,8,227,2574,update,,3,6,3,6,0,1.0
3,6,5,8,227,2574,skip_move,north,2,6,5,9,277,0.01
3,6,5,8,227,2574,skip_move,north,4,6,5,9,277,0.01
3,6,5,8,227,2574,skip_move,north,3,5,5,9,277,0.01
3,6,5,8,227,2574,skip_move,north,3,7,5,9,277,0.97
2,3,5,8,227,2574,update,,2,3,2,3,0,1.0
2,3,5,8,227,2574,skip_move,north,1,3,5,9,277,0.01
2,3,5,8,227,2574,skip_move,north,3,3,5,9,277,0.01
2,3,5,8,227,2574,skip_move,north,2,2,5,9,277,0.01
2,3,5,8,227,2574,skip_move,north,2,4,5,9,277,0.97
2,7,5,8,227,2574,update,,2,7,2,7,0,1.0
2,7,5,8,227,2574,skip_move,north,1,7,5,9,277,0.01
2,7,5,8,227,2574,skip_move,north,3,7,5,9,277,0.01
2,7,5,8,227,2574,skip_move,north,2,6,5,9,277,0.01
2,7,5,8,227,2574,skip_move,north,2,8,5,9,277,0.97
1,2,5,8,227,2574,update,,1,2,1,2,0,1.0
1,2,5,8,227,2574,skip_move,north,0,2,5,9,277,0.01
1,2,5,8,227,2574,skip_move,north,2,2,5,9,277,0.01
1,2,5,8,227,2574,skip_move,north,1,1,5,9,277,0.01
1,2,5,8,227,2574,skip_move,north,1,3,5,9,277,0.97
1,8,5,8,227,2574,update,,1,8,1,8,0,1.0
1,8,5,8,227,2574,skip_move,north,0,8,5,9,277,0.01
1,8,5,8,227,2574,skip_move,north,2,8,5,9,277,0.01
1,8,5,8,227,2574,skip_move,north,1,7,5,9,277,0.01
1,8,5,8,227,2574,skip_move,north,1,9,5,9,277,0.97
6,5,5,8,227,2574,update,,6,5,6,5,0,1.0
6,5,5,8,227,2574,skip_move,north,5,5,5,9,277,0.01
6,5,5,8,227,2574,skip_move,north,7,5,5,9,277,0.01
6,5,5,8,227,2574,skip_move,north,6,4,5,9,277,0.01
6,5,5,8,227,2574,skip_move,north,6,6,5,9,277,0.97
5,4,5,8,227,2574,update,,5,4,5,4,0,1.0
5,4,5,8,227,2574,skip_move,north,4,4,5,9,277,0.01
5,4,5,8,227,2574,skip_move,north,6,4,5,9,277,0.01
5,4,5,8,227,2574,skip_move,north,5,3,5,9,277,0.01
5,4,5,8,227,2574,skip_move,north,5,5,5,9,277,0.97
5,6,5,8,227,2574,update,,5,6,5,6,0,1.0
5,6,5,8,227,2574,skip_move,north,4,6,5,9,277,0.01
5,6,5,8,227,2574,skip_move,north,6,6,5,9,277,0.01
5,6,5,8,227,2574,skip_move,north,5,5,5,9,277,0.01
5,6,5,8,227,2574,skip_move,north,5,7,5,9,277,0.97
4,3,5,8,227,2574,update,,4,3,4,3,0,1.0
4,3,5,8,227,2574,skip_move,north,3,3,5,9,277,0.01
4,3,5,8,227,2574,skip_move,north,5,3,5,9,277,0.01
4,3,5,8,227,2574,skip_move,north,4,2,5,9,277,0.01
4,3,5,8,227,2574,skip_move,north,4,4,5,9,277,0.97
4,7,5,8,227,2574,update,,4,7,4,7,0,1.0
4,7,5,8,227,2574,skip_move,north,3,7,5,9,277,0.01
4,7,5,8,227,2574,skip_move,north,5,7,5,9,277,0.01
4,7,5,8,227,2574,skip_move,north,4,6,5,9,277,0.01
4,7,5,8,227,2574,skip_move,north,4,8,5,9,277,0.97
3,2,5,8,227,2574,update,,3,2,3,2,0,1.0
3,2,5,8,227,2574,skip_move,north,2,2,5,9,277,0.01
3,2,5,8,227,2574,skip_move,north,4,2,5,9,277,0.01
3,2,5,8,227,2574,skip_move,north,3,1,5,9,277,0.01
3,2,5,8,227,2574,skip_move,north,3,3,5,9,277,0.97
3,8,5,8,227,2574,update,,3,8,3,8,0,1.0
3,8,5,8,227,2574,skip_move,north,2,8,5,9,277,0.01
3,8,5,8,227,2574,skip_move,north,4,8,5,9,277,0.01
3,8,5,8,227,2574,skip_move,north,3,7,5,9,277,0.01
3,8,5,8,227,2574,skip_move,north,3,9,5,9,277,0.97
2,1,5,8,227,2574,update,,2,1,2,1,0,1.0
2,1,5,8,227,2574,skip_move,north,1,1,5,9,277,0.01
2,1,5,8,227,2574,skip_move,north,3,1,5,9,277,0.01
2,1,5,8,227,2574,skip_move,north,2,0,5,9,277,0.01
2,1,5,8,227,2574,skip_move,north,2,2,5,9,277,0.97
2,9,5,8,227,2574,update,,2,9,2,9,0,1.0
2,9,5,8,227,2574,skip_move,north,1,9,5,9,277,0.01
2,9,5,8,227,2574,skip_move,north,3,9,5,9,277,0.01
2,9,5,8,227,2574,skip_move,north,2,8,5,9,277,0.01
2,9,5,8,227,2574,skip_move,north,2,9,5,9,277,0.97
8,5,5,8,227,2574,update,,8,5,8,5,0,1.0
8,5,5,8,227,2574,skip_move,north,7,5,5,9,277,0.01
8,5,5,8,227,2574,skip_move,north,9,5,5,9,277,0.01
8,5,5,8,227,2574,skip_move,north,8,4,5,9,277,0.01
8,5,5,8,227,2574,skip_move,north,8,6,5,9,277,0.97
7,4,5,8,227,2574,update,,7,4,7,4,0,1.0
7,4,5,8,227,2574,skip_move,north,6,4,5,9,277,0.01
7,4,5,8,227,2574,skip_move,north,8,4,5,9,277,0.01
7,4,5,8,227,2574,skip_move,north,7,3,5,9,277,0.01
7,4,5,8,227,2574,skip_move,north,7,5,5,9,277,0.97
7,6,5,8,227,2574,update,,7,6,7,6,0,1.0
7,6,5,8,227,2574,skip_move,north,6,6,5,9,277,0.01
7,6,5,8,227,2574,skip_move,north,8,6,5,9,277,0.01
7,6,5,8,227,2574,skip_move,north,7,5,5,9,277,0.01
7,6,5,8,227,2574,skip_move,north,7,7,5,9,277,0.97
6,3,5,8,227,2574,update,,6,3,6,3,0,1.0
6,3,5,8,227,2574,skip_move,north,5,3,5,9,277,0.01
6,3,5,8,227,2574,skip_move,north,7,3,5,9,277,0.01
6,3,5,8,227,2574,skip_move,north,6,2,5,9,277,0.01
6,3,5,8,227,2574,skip_move,north,6,4,5,9,277,0.97
6,7,5,8,227,2574,update,,6,7,6,7,0,1.0
6,7,5,8,227,2574,skip_move,north,5,7,5,9,277,0.01
6,7,5,8,227,2574,skip_move,north,7,7,5,9,277,0.01
6,7,5,8,227,2574,skip_move,north,6,6,5,9,277,0.01
6,7,5,8,227,2574,skip_move,north,6,8,5,9,277,0.97
5,2,5,8,227,2574,update,,5,2,5,2,0,1.0
5,2,5,8,227,2574,skip_move,north,4,2,5,9,277,0.01
5,2,5,8,227,2574,skip_move,north,6,2,5,9,277,0.01
5,2,5,8,227,2574,skip_move,north,5,1,5,9,277,0.01
5,2,5,8,227,2574,skip_move,north,5,3,5,9,277,0.97
5,8,5,8,227,2574,update,,5,8,5,8,0,1.0
5,8,5,8,227,2574,skip_move,north,4,8,5,9,277,0.01
5,8,5,8,227,2574,skip_move,north,6,8,5,9,277,0.01
5,8,5,8,227,2574,skip_move,north,5,7,5,9,277,0.01
5,8,5,8,227,2574,skip_move,north,5,9,5,9,277,0.97
4,1,5,8,227,2574,update,,4,1,4,1,0,1.0
4,1,5,8,227,2574,skip_move,north,3,1,5,9,277,0.01
4,1,5,8,227,2574,skip_move,north,5,1,5,9,277,0.01
4,1,5,8,227,2574,skip_move,north,4,0,5,9,277,0.01
4,1,5,8,227,2574,skip_move,north,4,2,5,9,277,0.97
4,9,5,8,227,2574,update,,4,9,4,9,0,1.0
4,9,5,8,227,2574,skip_move,north,3,9,5,9,277,0.01
4,9,5,8,227,2574,skip_move,north,5,9,5,9,277,0.01
4,9,5,8,227,2574,skip_move,north,4,8,5,9,277,0.01
4,9,5,8,227,2574,skip_move,north,4,9,5,9,277,0.97
3,0,5,8,227,2574,update,,3,0,3,0,0,1.0
3,0,5,8,227,2574,skip_move,north,2,0,5,9,277,0.01
3,0,5,8,227,2574,skip_move,north,4,0,5,9,277,0.01
3,0,5,8,227,2574,skip_move,north,3,0,5,9,277,0.01
3,0,5,8,227,2574,skip_move,north,3,1,5,9,277,0.97
3,9,5,8,227,2574,update,,3,9,3,9,0,1.0
3,9,5,8,227,2574,skip_move,north,2,9,5,9,277,0.01
3,9,5,8,227,2574,skip_move,north,4,9,5,9,277,0.01
3,9,5,8,227,2574,skip_move,north,3,8,5,9,277,0.01
3,9,5,8,227,2574,skip_move,north,3,9,5,9,277,0.97
0,6,5,8,228,2128,update,,0,6,0,6,0,1.0
0,6,5,8,228,2128,skip_move,north,0,6,5,9,278,0.01
0,6,5,8,228,2128,skip_move,north,1,6,5,9,278,0.01
0,6,5,8,228,2128,skip_move,north,0,5,5,9,278,0.01
0,6,5,8,228,2128,skip_move,north,0,7,5,9,278,0.97
1,6,5,8,228,2128,update,,1,6,1,6,0,1.0
1,6,5,8,228,2128,skip_move,north,0,6,5,9,278,0.01
1,6,5,8,228,2128,skip_move,north,2,6,5,9,278,0.01
1,6,5,8,228,2128,skip_move,north,1,5,5,9,278,0.01
1,6,5,8,228,2128,skip_move,north,1,7,5,9,278,0.97
0,5,5,8,228,2128,update,,0,5,0,5,0,1.0
0,5,5,8,228,2128,skip_move,north,0,5,5,9,278,0.01
0,5,5,8,228,2128,skip_move,north,1,5,5,9,278,0.01
0,5,5,8,228,2128,skip_move,north,0,4,5,9,278,0.01
0,5,5,8,228,2128,skip_move,north,0,6,5,9,278,0.97
0,7,5,8,228,2128,update,,0,7,0,7,0,1.0
0,7,5,8,228,2128,skip_move,north,0,7,5,9,278,0.01
0,7,5,8,228,2128,skip_move,north,1,7,5,9,278,0.01
0,7,5,8,228,2128,skip_move,north,0,6,5,9,278,0.01
0,7,5,8,228,2128,skip_move,north,0,8,5,9,278,0.97
3,6,5,8,228,2128,update,,3,6,3,6,0,1.0
3,6,5,8,228,2128,skip_move,north,2,6,5,9,278,0.01
3,6,5,8,228,2128,skip_move,north,4,6,5,9,278,0.01
3,6,5,8,228,2128,skip_move,north,3,5,5,9,278,0.01
3,6,5,8,228,2128,skip_move,north,3,7,5,9,278,0.97
2,5,5,8,228,2128,update,,2,5,2,5,0,1.0
2,5,5,8,228,2128,skip_move,north,1,5,5,9,278,0.01
2,5,5,8,228,2128,skip_move,north,3,5,5,9,278,0.01
2,5,5,8,228,2128,skip_move,north,2,4,5,9,278,0.01
2,5,5,8,228,2128,skip_move,north,2,6,5,9,278,0.97
2,7,5,8,228,2128,update,,2,7,2,7,0,1.0
2,7,5,8,228,2128,skip_move,north,1,7,5,9,278,0.01
2,7,5,8,228,2128,skip_move,north,3,7,5,9,278,0.01
2,7,5,8,228,2128,skip_move,north,2,6,5,9,278,0.01
2,7,5,8,228,2128,skip_move,north,2,8,5,9,278,0.97
1,4,5,8,228,2128,update,,1,4,1,4,0,1.0
1,4,5,8,228,2128,skip_move,north,0,4,5,9,278,0.01
1,4,5,8,228,2128,skip_move,north,2,4,5,9,278,0.01
1,4,5,8,228,2128,skip_move,north,1,3,5,9,278,0.01
1,4,5,8,228,2128,skip_move,north,1,5,5,9,278,0.97
1,8,5,8,228,2128,update,,1,8,1,8,0,1.0
1,8,5,8,228,2128,skip_move,north,0,8,5,9,278,0.01
1,8,5,8,228,2128,skip_move,north,2,8,5,9,278,0.01
1,8,5,8,228,2128,skip_move,north,1,7,5,9,278,0.01
1,8,5,8,228,2128,skip_move,north,1,9,5,9,278,0.97
5,6,5,8,228,2128,update,,5,6,5,6,0,1.0
5,6,5,8,228,2128,skip_move,north,4,6,5,9,278,0.01
5,6,5,8,228,2128,skip_move,north,6,6,5,9,278,0.01
5,6,5,8,228,2128,skip_move,north,5,5,5,9,278,0.01
5,6,5,8,228,2128,skip_move,north,5,7,5,9,278,0.97
4,5,5,8,228,2128,update,,4,5,4,5,0,1.0
4,5,5,8,228,2128,skip_move,north,3,5,5,9,278,0.01
4,5,5,8,228,2128,skip_move,north,5,5,5,9,278,0.01
4,5,5,8,228,2128,skip_move,north,4,4,5,9,278,0.01
4,5,5,8,228,2128,skip_move,north,4,6,5,9,278,0.97
4,7,5,8,228,2128,update,,4,7,4,7,0,1.0
4,7,5,8,228,2128,skip_move,north,3,7,5,9,278,0.01
4,7,5,8,228,2128,skip_move,north,5,7,5,9,278,0.01
4,7,5,8,228,2128,skip_move,north,4,6,5,9,278,0.01
4,7,5,8,228,2128,skip_move,north,4,8,5,9,278,0.97
3,4,5,8,228,2128,update,,3,4,3,4,0,1.0
3,4,5,8,228,2128,skip_move,north,2,4,5,9,278,0.01
3,4,5,8,228,2128,skip_move,north,4,4,5,9,278,0.01
3,4,5,8,228,2128,skip_move,north,3,3,5,9,278,0.01
3,4,5,8,228,2128,skip_move,north,3,5,5,9,278,0.97
3,8,5,8,228,2128,update,,3,8,3,8,0,1.0
3,8,5,8,228,2128,skip_move,north,2,8,5,9,278,0.01
3,8,5,8,228,2128,skip_move,north,4,8,5,9,278,0.01
3,8,5,8,228,2128,skip_move,north,3,7,5,9,278,0.01
3,8,5,8,228,2128,skip_move,north,3,9,5,9,278,0.97
2,3,5,8,228,2128,update,,2,3,2,3,0,1.0
2,3,5,8,228,2128,skip_move,north,1,3,5,9,278,0.01
2,3,5,8,228,2128,skip_move,north,3,3,5,9,278,0.01
2,3,5,8,228,2128,skip_move,north,2,2,5,9,278,0.01
2,3,5,8,228,2128,skip_move,north,2,4,5,9,278,0.97
2,9,5,8,228,2128,update,,2,9,2,9,0,1.0
2,9,5,8,228,2128,skip_move,north,1,9,5,9,278,0.01
2,9,5,8,228,2128,skip_move,north,3,9,5,9,278,0.01
2,9,5,8,228,2128,skip_move,north,2,8,5,9,278,0.01
2,9,5,8,228,2128,skip_move,north,2,9,5,9,278,0.97
7,6,5,8,228,2128,update,,7,6,7,6,0,1.0
7,6,5,8,228,2128,skip_move,north,6,6,5,9,278,0.01
7,6,5,8,228,2128,skip_move,north,8,6,5,9,278,0.01
7,6,5,8,228,2128,skip_move,north,7,5,5,9,278,0.01
7,6,5,8,228,2128,skip_move,north,7,7,5,9,278,0.97
6,5,5,8,228,2128,update,,6,5,6,5,0,1.0
6,5,5,8,228,2128,skip_move,north,5,5,5,9,278,0.01
6,5,5,8,228,2128,skip_move,north,7,5,5,9,278,0.01
6,5,5,8,228,2128,skip_move,north,6,4,5,9,278,0.01
6,5,5,8,228,2128,skip_move,north,6,6,5,9,278,0.97
6,7,5,8,228,2128,update,,6,7,6,7,0,1.0
6,7,5,8,228,2128,skip_move,north,5,7,5,9,278,0.01
6,7,5,8,228,2128,skip_move,north,7,7,5,9,278,0.01
6,7,5,8,228,2128,skip_move,north,6,6,5,9,278,0.01
6,7,5,8,228,2128,skip_move,north,6,8,5,9,278,0.97
5,4,5,8,228,2128,update,,5,4,5,4,0,1.0
5,4,5,8,228,2128,skip_move,north,4,4,5,9,278,0.01
5,4,5,8,228,2128,skip_move,north,6,4,5,9,278,0.01
5,4,5,8,228,2128,skip_move,north,5,3,5,9,278,0.01
5,4,5,8,228,2128,skip_move,north,5,5,5,9,278,0.97
5,8,5,8,228,2128,update,,5,8,5,8,0,1.0
5,8,5,8,228,2128,skip_move,north,4,8,5,9,278,0.01
5,8,5,8,228,2128,skip_move,north,6,8,5,9,278,0.01
5,8,5,8,228,2128,skip_move,north,5,7,5,9,278,0.01
5,8,5,8,228,2128,skip_move,north,5,9,5,9,278,0.97
4,3,5,8,228,2128,update,,4,3,4,3,0,1.0
4,3,5,8,228,2128,skip_move,north,3,3,5,9,278,0.01
4,3,5,8,228,2128,skip_move,north,5,3,5,9,278,0.01
4,3,5,8,228,2128,skip_move,north,4,2,5,9,278,0.01
4,3,5,8,228,2128,skip_move,north,4,4,5,9,278,0.97
4,9,5,8,228,2128,update,,4,9,4,9,0,1.0
4,9,5,8,228,2128,skip_move,north,3,9,5,9,278,0.01
4,9,5,8,228,2128,skip_move,north,5,9,5,9,278,0.01
4,9,5,8,228,2128,skip_move,north,4,8,5,9,278,0.01
4,9,5,8,228,2128,skip_move,north,4,9,5,9,278,0.97
3,2,5,8,228,2128,update,,3,2,3,2,0,1.0
3,2,5,8,228,2128,skip_move,north,2,2,5,9,278,0.01
3,2,5,8,228,2128,skip_move,north,4,2,5,9,278,0.01
3,2,5,8,228,2128,skip_move,north,3,1,5,9,278,0.01
3,2,5,8,228,2128,skip_move,north,3,3,5,9,278,0.97
3,9,5,8,228,2128,update,,3,9,3,9,0,1.0
3,9,5,8,228,2128,skip_move,north,2,9,5,9,278,0.01
3,9,5,8,228,2128,skip_move,north,4,9,5,9,278,0.01
3,9,5,8,228,2128,skip_move,north,3,8,5,9,278,0.01
3,9,5,8,228,2128,skip_move,north,3,9,5,9,278,0.97
0,7,5,8,229,1650,update,,0,7,0,7,0,1.0
0,7,5,8,229,1650,skip_move,north,0,7,5,9,279,0.01
0,7,5,8,229,1650,skip_move,north,1,7,5,9,279,0.01
0,7,5,8,229,1650,skip_move,north,0,6,5,9,279,0.01
0,7,5,8,229,1650,skip_move,north,0,8,5,9,279,0.97
2,7,5,8,229,1650,update,,2,7,2,7,0,1.0
2,7,5,8,229,1650,skip_move,north,1,7,5,9,279,0.01
2,7,5,8,229,1650,skip_move,north,3,7,5,9,279,0.01
2,7,5,8,229,1650,skip_move,north,2,6,5,9,279,0.01
2,7,5,8,229,1650,skip_move,north,2,8,5,9,279,0.97
1,6,5,8,229,1650,update,,1,6,1,6,0,1.0
1,6,5,8,229,1650,skip_move,north,0,6,5,9,279,0.01
1,6,5,8,229,1650,skip_move,north,2,6,5,9,279,0.01
1,6,5,8,229,1650,skip_move,north,1,5,5,9,279,0.01
1,6,5,8,229,1650,skip_move,north,1,7,5,9,279,0.97
1,8,5,8,229,1650,update,,1,8,1,8,0,1.0
1,8,5,8,229,1650,skip_move,north,0,8,5,9,279,0.01
1,8,5,8,229,1650,skip_move,north,2,8,5,9,279,0.01
1,8,5,8,229,1650,skip_move,north,1,7,5,9,279,0.01
1,8,5,8,229,1650,skip_move,north,1,9,5,9,279,0.97
4,7,5,8,229,1650,update,,4,7,4,7,0,1.0
4,7,5,8,229,1650,skip_move,north,3,7,5,9,279,0.01
4,7,5,8,229,1650,skip_move,north,5,7,5,9,279,0.01
4,7,5,8,229,1650,skip_move,north,4,6,5,9,279,0.01
4,7,5,8,229,1650,skip_move,north,4,8,5,9,279,0.97
3,6,5,8,229,1650,update,,3,6,3,6,0,1.0
3,6,5,8,229,1650,skip_move,north,2,6,5,9,279,0.01
3,6,5,8,229,1650,skip_move,north,4,6,5,9,279,0.01
3,6,5,8,229,1650,skip_move,north,3,5,5,9,279,0.01
3,6,5,8,229,1650,skip_move,north,3,7,5,9,279,0.97
3,8,5,8,229,1650,update,,3,8,3,8,0,1.0
3,8,5,8,229,1650,skip_move,north,2,8,5,9,279,0.01
3,8,5,8,229,1650,skip_move,north,4,8,5,9,279,0.01
3,8,5,8,229,1650,skip_move,north,3,7,5,9,279,0.01
3,8,5,8,229,1650,skip_move,north,3,9,5,9,279,0.97
2,5,5,8,229,1650,update,,2,5,2,5,0,1.0
2,5,5,8,229,1650,skip_move,north,1,5,5,9,279,0.01
2,5,5,8,229,1650,skip_move,north,3,5,5,9,279,0.01
2,5,5,8,229,1650,skip_move,north,2,4,5,9,279,0.01
2,5,5,8,229,1650,skip_move,north,2,6,5,9,279,0.97
2,9,5,8,229,1650,update,,2,9,2,9,0,1.0
2,9,5,8,229,1650,skip_move,north,1,9,5,9,279,0.01
2,9,5,8,229,1650,skip_move,north,3,9,5,9,279,0.01
2,9,5,8,229,1650,skip_move,north,2,8,5,9,279,0.01
2,9,5,8,229,1650,skip_move,north,2,9,5,9,279,0.97
6,7,5,8,229,1650,update,,6,7,6,7,0,1.0
6,7,5,8,229,1650,skip_move,north,5,7,5,9,279,0.01
6,7,5,8,229,1650,skip_move,north,7,7,5,9,279,0.01
6,7,5,8,229,1650,skip_move,north,6,6,5,9,279,0.01
6,7,5,8,229,1650,skip_move,north,6,8,5,9,279,0.97
5,6,5,8,229,1650,update,,5,6,5,6,0,1.0
5,6,5,8,229,1650,skip_move,north,4,6,5,9,279,0.01
5,6,5,8,229,1650,skip_move,north,6,6,5,9,279,0.01
5,6,5,8,229,1650,skip_move,north,5,5,5,9,279,0.01
5,6,5,8,229,1650,skip_move,north,5,7,5,9,279,0.97
5,8,5,8,229,1650,update,,5,8,5,8,0,1.0
5,8,5,8,229,1650,skip_move,north,4,8,5,9,279,0.01
5,8,5,8,229,1650,skip_move,north,6,8,5,9,279,0.01
5,8,5,8,229,1650,skip_move,north,5,7,5,9,279,0.01
5,8,5,8,229,1650,skip_move,north,5,9,5,9,279,0.97
4,5,5,8,229,1650,update,,4,5,4,5,0,1.0
4,5,5,8,229,1650,skip_move,north,3,5,5,9,279,0.01
4,5,5,8,229,1650,skip_move,north,5,5,5,9,279,0.01
4,5,5,8,229,1650,skip_move,north,4,4,5,9,279,0.01
4,5,5,8,229,1650,skip_move,north,4,6,5,9,279,0.97
4,9,5,8,229,1650,update,,4,9,4,9,0,1.0
4,9,5,8,229,1650,skip_move,north,3,9,5,9,279,0.01
4,9,5,8,229,1650,skip_move,north,5,9,5,9,279,0.01
4,9,5,8,229,1650,skip_move,north,4,8,5,9,279,0.01
4,9,5,8,229,1650,skip_move,north,4,9,5,9,279,0.97
3,4,5,8,229,1650,update,,3,4,3,4,0,1.0
3,4,5,8,229,1650,skip_move,north,2,4,5,9,279,0.01
3,4,5,8,229,1650,skip_move,north,4,4,5,9,279,0.01
3,4,5,8,229,1650,skip_move,north,3,3,5,9,279,0.01
3,4,5,8,229,1650,skip_move,north,3,5,5,9,279,0.97
3,9,5,8,229,1650,update,,3,9,3,9,0,1.0
3,9,5,8,229,1650,skip_move,north,2,9,5,9,279,0.01
3,9,5,8,229,1650,skip_move,north,4,9,5,9,279,0.01
3,9,5,8,229,1650,skip_move,north,3,8,5,9,279,0.01
3,9,5,8,229,1650,skip_move,north,3,9,5,9,279,0.97
0,1,0,9,230,4394,update,,0,1,0,1,0,1.0
0,1,0,9,230,4394,skip_move,east,0,1,1,9,280,0.01
0,1,0,9,230,4394,skip_move,east,1,1,1,9,280,0.97
0,1,0,9,230,4394,skip_move,east,0,0,1,9,280,0.01
0,1,0,9,230,4394,skip_move,east,0,2,1,9,280,0.01
1,1,0,9,230,4394,update,,1,1,1,1,0,1.0
1,1,0,9,230,4394,skip_move,east,0,1,1,9,280,0.01
1,1,0,9,230,4394,skip_move,east,2,1,1,9,280,0.97
1,1,0,9,230,4394,skip_move,east,1,0,1,9,280,0.01
1,1,0,9,230,4394,skip_move,east,1,2,1,9,280,0.01
0,0,0,9,230,4394,update,,0,0,0,0,0,1.0
0,0,0,9,230,4394,skip_move,east,0,0,1,9,280,0.02
0,0,0,9,230,4394,skip_move,east,1,0,1,9,280,0.97
0,0,0,9,230,4394,skip_move,east,0,1,1,9,280,0.01
0,2,0,9,230,4394,update,,0,2,0,2,0,1.0
0,2,0,9,230,4394,skip_move,east,0,2,1,9,280,0.01
0,2,0,9,230,4394,skip_move,east,1,2,1,9,280,0.97
0,2,0,9,230,4394,skip_move,east,0,1,1,9,280,0.01
0,2,0,9,230,4394,skip_move,east,0,3,1,9,280,0.01
2,1,0,9,230,4394,update,,2,1,2,1,0,1.0
2,1,0,9,230,4394,skip_move,east,1,1,1,9,280,0.01
2,1,0,9,230,4394,skip_move,east,3,1,1,9,280,0.97
2,1,0,9,230,4394,skip_move,east,2,0,1,9,280,0.01
2,1,0,9,230,4394,skip_move,east,2,2,1,9,280,0.01
1,0,0,9,230,4394,update,,1,0,1,0,0,1.0
1,0,0,9,230,4394,skip_move,east,0,0,1,9,280,0.01
1,0,0,9,230,4394,skip_move,east,2,0,1,9,280,0.97
1,0,0,9,230,4394,skip_move,east,1,0,1,9,280,0.01
1,0,0,9,230,4394,skip_move,east,1,1,1,9,280,0.01
1,2,0,9,230,4394,update,,1,2,1,2,0,1.0
1,2,0,9,230,4394,skip_move,east,0,2,1,9,280,0.01
1,2,0,9,230,4394,skip_move,east,2,2,1,9,280,0.97
1,2,0,9,230,4394,skip_move,east,1,1,1,9,280,0.01
1,2,0,9,230,4394,skip_move,east,1,3,1,9,280,0.01
0,3,0,9,230,4394,update,,0,3,0,3,0,1.0
0,3,0,9,230,4394,skip_move,east,0,3,1,9,280,0.01
0,3,0,9,230,4394,skip_move,east,1,3,1,9,280,0.97
0,3,0,9,230,4394,skip_move,east,0,2,1,9,280,0.01
0,3,0,9,230,4394,skip_move,east,0,4,1,9,280,0.01
3,1,0,9,230,4394,update,,3,1,3,1,0,1.0
3,1,0,9,230,4394,skip_move,east,2,1,1,9,280,0.01
3,1,0,9,230,4394,skip_move,east,4,1,1,9,280,0.97
3,1,0,9,230,4394,skip_move,east,3,0,1,9,280,0.01
3,1,0,9,230,4394,skip_move,east,3,2,1,9,280,0.01
2,0,0,9,230,4394,update,,2,0,2,0,0,1.0
2,0,0,9,230,4394,skip_move,east,1,0,1,9,280,0.01
2,0,0,9,230,4394,skip_move,east,3,0,1,9,280,0.97
2,0,0,9,230,4394,skip_move,east,2,0,1,9,280,0.01
2,0,0,9,230,4394,skip_move,east,2,1,1,9,280,0.01
2,2,0,9,230,4394,update,,2,2,2,2,0,1.0
2,2,0,9,230,4394,skip_move,east,1,2,1,9,280,0.01
2,2,0,9,230,4394,skip_move,east,3,2,1,9,280,0.97
2,2,0,9,230,4394,skip_move,east,2,1,1,9,280,0.01
2,2,0,9,230,4394,skip_move,east,2,3,1,9,280,0.01
1,3,0,9,230,4394,update,,1,3,1,3,0,1.0
1,3,0,9,230,4394,skip_move,east,0,3,1,9,280,0.01
1,3,0,9,230,4394,skip_move,east,2,3,1,9,280,0.97
1,3,0,9,230,4394,skip_move,east,1,2,1,9,280,0.01
1,3,0,9,230,4394,skip_move,east,1,4,1,9,280,0.01
0,4,0,9,230,4394,update,,0,4,0,4,0,1.0
0,4,0,9,230,4394,skip_move,east,0,4,1,9,280,0.01
0,4,0,9,230,4394,skip_move,east,1,4,1,9,280,0.97
0,4,0,9,230,4394,skip_move,east,0,3,1,9,280,0.01
0,4,0,9,230,4394,skip_move,east,0,5,1,9,280,0.01
4,1,0,9,230,4394,update,,4,1,4,1,0,1.0
4,1,0,9,230,4394,skip_move,east,3,1,1,9,280,0.01
4,1,0,9,230,4394,skip_move,east,5,1,1,9,280,0.97
4,1,0,9,230,4394,skip_move,east,4,0,1,9,280,0.01
4,1,0,9,230,4394,skip_move,east,4,2,1,9,280,0.01
3,0,0,9,230,4394,update,,3,0,3,0,0,1.0
3,0,0,9,230,4394,skip_move,east,2,0,1,9,280,0.01
3,0,0,9,230,4394,skip_move,east,4,0,1,9,280,0.97
3,0,0,9,230,4394,skip_move,east,3,0,1,9,280,0.01
3,0,0,9,230,4394,skip_move,east,3,1,1,9,280,0.01
