x,y,xhat,yhat,belief_id,uncertainty
6,0,9,9,477,3381
6,9,9,9,477,3381
5,0,9,9,477,3381
5,8,9,9,477,3381
6,5,9,9,477,3381
7,4,9,9,477,3381
7,6,9,9,477,3381
8,3,9,9,477,3381
8,7,9,9,477,3381
9,2,9,9,477,3381
9,8,9,9,477,3381
9,1,9,9,477,3381
9,9,9,9,477,3381
8,0,9,9,477,3381
8,9,9,9,477,3381
7,0,9,9,477,3381
7,8,9,9,477,3381
6,1,9,9,477,3381
6,7,9,9,477,3381
0,6,9,9,478,2992
2,6,9,9,478,2992
1,5,9,9,478,2992
1,7,9,9,478,2992
4,6,9,9,478,2992
3,5,9,9,478,2992
3,7,9,9,478,2992
2,4,9,9,478,2992
2,8,9,9,478,2992
6,6,9,9,478,2992
5,5,9,9,478,2992
5,7,9,9,478,2992
4,4,9,9,478,2992
4,8,9,9,478,2992
3,3,9,9,478,2992
3,9,9,9,478,2992
8,6,9,9,478,2992
7,5,9,9,478,2992
7,7,9,9,478,2992
6,4,9,9,478,2992
6,8,9,9,478,2992
5,3,9,9,478,2992
5,9,9,9,478,2992
4,2,9,9,478,2992
4,9,9,9,478,2992
9,6,9,9,478,2992
9,5,9,9,478,2992
9,7,9,9,478,2992
8,4,9,9,478,2992
8,8,9,9,478,2992
7,3,9,9,478,2992
7,9,9,9,478,2992
6,2,9,9,478,2992
6,9,9,9,478,2992
5,1,9,9,478,2992
5,8,9,9,478,2992
7,6,9,9,478,2992
8,5,9,9,478,2992
8,7,9,9,478,2992
9,4,9,9,478,2992
9,8,9,9,478,2992
9,3,9,9,478,2992
9,9,9,9,478,2992
8,2,9,9,478,2992
8,9,9,9,478,2992
7,1,9,9,478,2992
7,8,9,9,478,2992
6,0,9,9,478,2992
6,7,9,9,478,2992
0,7,9,9,479,2990
1,7,9,9,479,2990
0,6,9,9,479,2990
0,8,9,9,479,2990
3,7,9,9,479,2990
2,6,9,9,479,2990
2,8,9,9,479,2990
1,5,9,9,479,2990
1,9,9,9,479,2990
5,7,9,9,479,2990
4,6,9,9,479,2990
4,8,9,9,479,2990
3,5,9,9,479,2990
3,9,9,9,479,2990
2,4,9,9,479,2990
2,9,9,9,479,2990
7,7,9,9,479,2990
6,6,9,9,479,2990
6,8,9,9,479,2990
5,5,9,9,479,2990
5,9,9,9,479,2990
4,4,9,9,479,2990
4,9,9,9,479,2990
3,3,9,9,479,2990
3,8,9,9,479,2990
9,7,9,9,479,2990
8,6,9,9,479,2990
8,8,9,9,479,2990
7,5,9,9,479,2990
7,9,9,9,479,2990
6,4,9,9,479,2990
6,9,9,9,479,2990
5,3,9,9,479,2990
5,8,9,9,479,2990
4,2,9,9,479,2990
4,7,9,9,479,2990
8,7,9,9,479,2990
9,6,9,9,479,2990
9,8,9,9,479,2990
9,5,9,9,479,2990
9,9,9,9,479,2990
8,4,9,9,479,2990
8,9,9,9,479,2990
7,3,9,9,479,2990
7,8,9,9,479,2990
6,2,9,9,479,2990
6,7,9,9,479,2990
5,1,9,9,479,2990
5,6,9,9,479,2990
0,7,9,9,480,3378
1,7,9,9,480,3378
0,6,9,9,480,3378
0,8,9,9,480,3378
2,7,9,9,480,3378
1,6,9,9,480,3378
1,8,9,9,480,3378
0,5,9,9,480,3378
0,9,9,9,480,3378
3,7,9,9,480,3378
2,6,9,9,480,3378
2,8,9,9,480,3378
1,5,9,9,480,3378
1,9,9,9,480,3378
0,4,9,9,480,3378
5,7,9,9,480,3378
4,6,9,9,480,3378
4,8,9,9,480,3378
3,5,9,9,480,3378
3,9,9,9,480,3378
2,4,9,9,480,3378
2,9,9,9,480,3378
1,3,9,9,480,3378
7,7,9,9,480,3378
6,6,9,9,480,3378
6,8,9,9,480,3378
5,5,9,9,480,3378
5,9,9,9,480,3378
4,4,9,9,480,3378
4,9,9,9,480,3378
3,3,9,9,480,3378
3,8,9,9,480,3378
2,2,9,9,480,3378
9,7,9,9,480,3378
8,6,9,9,480,3378
8,8,9,9,480,3378
7,5,9,9,480,3378
7,9,9,9,480,3378
6,4,9,9,480,3378
6,9,9,9,480,3378
5,3,9,9,480,3378
5,8,9,9,480,3378
4,2,9,9,480,3378
4,7,9,9,480,3378
3,1,9,9,480,3378
3,6,9,9,480,3378
8,7,9,9,480,3378
9,6,9,9,480,3378
9,8,9,9,480,3378
9,5,9,9,480,3378
9,9,9,9,480,3378
8,4,9,9,480,3378
8,9,9,9,480,3378
7,3,9,9,480,3378
7,8,9,9,480,3378
6,2,9,9,480,3378
6,7,9,9,480,3378
5,1,9,9,480,3378
5,6,9,9,480,3378
4,0,9,9,480,3378
4,5,9,9,480,3378
0,8,9,9,481,2986
1,8,9,9,481,2986
0,7,9,9,481,2986
0,9,9,9,481,2986
2,8,9,9,481,2986
1,7,9,9,481,2986
1,9,9,9,481,2986
0,6,9,9,481,2986
4,8,9,9,481,2986
3,7,9,9,481,2986
3,9,9,9,481,2986
2,6,9,9,481,2986
2,9,9,9,481,2986
1,5,9,9,481,2986
6,8,9,9,481,2986
5,7,9,9,481,2986
5,9,9,9,481,2986
4,6,9,9,481,2986
4,9,9,9,481,2986
3,5,9,9,481,2986
3,8,9,9,481,2986
2,4,9,9,481,2986
2,7,9,9,481,2986
8,8,9,9,481,2986
7,7,9,9,481,2986
7,9,9,9,481,2986
6,6,9,9,481,2986
6,9,9,9,481,2986
5,5,9,9,481,2986
5,8,9,9,481,2986
4,4,9,9,481,2986
4,7,9,9,481,2986
3,3,9,9,481,2986
3,6,9,9,481,2986
9,8,9,9,481,2986
9,7,9,9,481,2986
9,9,9,9,481,2986
8,6,9,9,481,2986
8,9,9,9,481,2986
7,5,9,9,481,2986
7,8,9,9,481,2986
6,4,9,9,481,2986
6,7,9,9,481,2986
5,3,9,9,481,2986
5,6,9,9,481,2986
4,2,9,9,481,2986
4,5,9,9,481,2986
0,8,9,9,482,3373
1,8,9,9,482,3373
0,7,9,9,482,3373
0,9,9,9,482,3373
2,8,9,9,482,3373
1,7,9,9,482,3373
1,9,9,9,482,3373
0,6,9,9,482,3373
3,8,9,9,482,3373
2,7,9,9,482,3373
2,9,9,9,482,3373
1,6,9,9,482,3373
0,5,9,9,482,3373
4,8,9,9,482,3373
3,7,9,9,482,3373
3,9,9,9,482,3373
2,6,9,9,482,3373
1,5,9,9,482,3373
0,4,9,9,482,3373
6,8,9,9,482,3373
5,7,9,9,482,3373
5,9,9,9,482,3373
4,6,9,9,482,3373
4,9,9,9,482,3373
3,5,9,9,482,3373
2,4,9,9,482,3373
1,3,9,9,482,3373
8,8,9,9,482,3373
7,7,9,9,482,3373
7,9,9,9,482,3373
6,6,9,9,482,3373
6,9,9,9,482,3373
5,5,9,9,482,3373
5,8,9,9,482,3373
4,4,9,9,482,3373
4,7,9,9,482,3373
3,3,9,9,482,3373
3,6,9,9,482,3373
2,2,9,9,482,3373
2,5,9,9,482,3373
9,8,9,9,482,3373
9,7,9,9,482,3373
9,9,9,9,482,3373
8,6,9,9,482,3373
8,9,9,9,482,3373
7,5,9,9,482,3373
7,8,9,9,482,3373
6,4,9,9,482,3373
6,7,9,9,482,3373
5,3,9,9,482,3373
5,6,9,9,482,3373
4,2,9,9,482,3373
4,5,9,9,482,3373
3,1,9,9,482,3373
3,4,9,9,482,3373
0,9,7,9,483,2843
1,9,7,9,483,2843
0,8,7,9,483,2843
2,9,7,9,483,2843
1,8,7,9,483,2843
0,7,7,9,483,2843
3,9,7,9,483,2843
2,8,7,9,483,2843
1,7,7,9,483,2843
0,6,7,9,483,2843
5,9,7,9,483,2843
4,8,7,9,483,2843
4,9,7,9,483,2843
3,7,7,9,483,2843
3,8,7,9,483,2843
2,6,7,9,483,2843
2,7,7,9,483,2843
1,5,7,9,483,2843
1,6,7,9,483,2843
7,9,7,9,483,2843
6,8,7,9,483,2843
6,9,7,9,483,2843
5,7,7,9,483,2843
5,8,7,9,483,2843
4,6,7,9,483,2843
4,7,7,9,483,2843
3,5,7,9,483,2843
3,6,7,9,483,2843
2,4,7,9,483,2843
2,5,7,9,483,2843
9,9,7,9,483,2843
8,8,7,9,483,2843
8,9,7,9,483,2843
7,7,7,9,483,2843
7,8,7,9,483,2843
6,6,7,9,483,2843
6,7,7,9,483,2843
5,5,7,9,483,2843
5,6,7,9,483,2843
4,4,7,9,483,2843
4,5,7,9,483,2843
3,3,7,9,483,2843
3,4,7,9,483,2843
0,9,7,9,484,3240
1,9,7,9,484,3240
0,8,7,9,484,3240
2,9,7,9,484,3240
1,8,7,9,484,3240
0,7,7,9,484,3240
3,9,7,9,484,3240
2,8,7,9,484,3240
1,7,7,9,484,3240
0,6,7,9,484,3240
4,9,7,9,484,3240
3,8,7,9,484,3240
2,7,7,9,484,3240
1,6,7,9,484,3240
0,5,7,9,484,3240
5,9,7,9,484,3240
4,8,7,9,484,3240
3,7,7,9,484,3240
2,6,7,9,484,3240
1,5,7,9,484,3240
0,4,7,9,484,3240
7,9,7,9,484,3240
6,8,7,9,484,3240
6,9,7,9,484,3240
5,7,7,9,484,3240
5,8,7,9,484,3240
4,6,7,9,484,3240
4,7,7,9,484,3240
3,5,7,9,484,3240
3,6,7,9,484,3240
2,4,7,9,484,3240
2,5,7,9,484,3240
1,3,7,9,484,3240
1,4,7,9,484,3240
9,9,7,9,484,3240
8,8,7,9,484,3240
8,9,7,9,484,3240
7,7,7,9,484,3240
7,8,7,9,484,3240
6,6,7,9,484,3240
6,7,7,9,484,3240
5,5,7,9,484,3240
5,6,7,9,484,3240
4,4,7,9,484,3240
4,5,7,9,484,3240
3,3,7,9,484,3240
3,4,7,9,484,3240
2,2,7,9,484,3240
2,3,7,9,484,3240
4,4,6,6,485,2578
6,4,6,6,485,2578
5,3,6,6,485,2578
5,5,6,6,485,2578
8,4,6,6,485,2578
7,3,6,6,485,2578
7,5,6,6,485,2578
6,2,6,6,485,2578
6,6,6,6,485,2578
9,4,6,6,485,2578
9,3,6,6,485,2578
9,5,6,6,485,2578
8,2,6,6,485,2578
8,6,6,6,485,2578
7,1,6,6,485,2578
7,7,6,6,485,2578
7,4,6,6,485,2578
8,3,6,6,485,2578
8,5,6,6,485,2578
9,2,6,6,485,2578
9,6,6,6,485,2578
9,1,6,6,485,2578
9,7,6,6,485,2578
8,0,6,6,485,2578
8,8,6,6,485,2578
5,4,6,6,485,2578
6,3,6,6,485,2578
6,5,6,6,485,2578
7,2,6,6,485,2578
7,6,6,6,485,2578
8,1,6,6,485,2578
8,7,6,6,485,2578
9,0,6,6,485,2578
9,8,6,6,485,2578
9,9,6,6,485,2578
3,5,6,6,486,2574
5,5,6,6,486,2574
4,4,6,6,486,2574
4,6,6,6,486,2574
7,5,6,6,486,2574
6,4,6,6,486,2574
6,6,6,6,486,2574
5,3,6,6,486,2574
5,7,6,6,486,2574
9,5,6,6,486,2574
8,4,6,6,486,2574
8,6,6,6,486,2574
7,3,6,6,486,2574
7,7,6,6,486,2574
6,2,6,6,486,2574
6,8,6,6,486,2574
8,5,6,6,486,2574
9,4,6,6,486,2574
9,6,6,6,486,2574
9,3,6,6,486,2574
9,7,6,6,486,2574
8,2,6,6,486,2574
8,8,6,6,486,2574
7,1,6,6,486,2574
7,9,6,6,486,2574
6,5,6,6,486,2574
7,4,6,6,486,2574
7,6,6,6,486,2574
8,3,6,6,486,2574
8,7,6,6,486,2574
9,2,6,6,486,2574
9,8,6,6,486,2574
9,1,6,6,486,2574
9,9,6,6,486,2574
8,0,6,6,486,2574
8,9,6,6,486,2574
2,6,7,9,487,2574
4,6,7,9,487,2574
3,5,7,9,487,2574
3,7,7,9,487,2574
6,6,7,9,487,2574
5,5,7,9,487,2574
5,7,7,9,487,2574
4,4,7,9,487,2574
4,8,7,9,487,2574
8,6,7,9,487,2574
7,5,7,9,487,2574
7,7,7,9,487,2574
6,4,7,9,487,2574
6,8,7,9,487,2574
5,3,7,9,487,2574
5,9,7,9,487,2574
9,6,7,9,487,2574
9,5,7,9,487,2574
9,7,7,9,487,2574
8,4,7,9,487,2574
8,8,7,9,487,2574
7,3,7,9,487,2574
7,9,7,9,487,2574
6,2,7,9,487,2574
6,9,7,9,487,2574
7,6,7,9,487,2574
8,5,7,9,487,2574
8,7,7,9,487,2574
9,4,7,9,487,2574
9,8,7,9,487,2574
9,3,7,9,487,2574
9,9,7,9,487,2574
8,2,7,9,487,2574
8,9,7,9,487,2574
7,1,7,9,487,2574
7,8,7,9,487,2574
1,7,9,9,488,2574
3,7,9,9,488,2574
2,6,9,9,488,2574
2,8,9,9,488,2574
5,7,9,9,488,2574
4,6,9,9,488,2574
4,8,9,9,488,2574
3,5,9,9,488,2574
3,9,9,9,488,2574
7,7,9,9,488,2574
6,6,9,9,488,2574
6,8,9,9,488,2574
5,5,9,9,488,2574
5,9,9,9,488,2574
4,4,9,9,488,2574
4,9,9,9,488,2574
9,7,9,9,488,2574
8,6,9,9,488,2574
8,8,9,9,488,2574
7,5,9,9,488,2574
7,9,9,9,488,2574
6,4,9,9,488,2574
6,9,9,9,488,2574
5,3,9,9,488,2574
5,8,9,9,488,2574
8,7,9,9,488,2574
9,6,9,9,488,2574
9,8,9,9,488,2574
9,5,9,9,488,2574
9,9,9,9,488,2574
8,4,9,9,488,2574
8,9,9,9,488,2574
7,3,9,9,488,2574
7,8,9,9,488,2574
6,2,9,9,488,2574
6,7,9,9,488,2574
0,8,9,9,489,2571
2,8,9,9,489,2571
1,7,9,9,489,2571
1,9,9,9,489,2571
4,8,9,9,489,2571
3,7,9,9,489,2571
3,9,9,9,489,2571
2,6,9,9,489,2571
2,9,9,9,489,2571
6,8,9,9,489,2571
5,7,9,9,489,2571
5,9,9,9,489,2571
4,6,9,9,489,2571
4,9,9,9,489,2571
3,5,9,9,489,2571
3,8,9,9,489,2571
8,8,9,9,489,2571
7,7,9,9,489,2571
7,9,9,9,489,2571
6,6,9,9,489,2571
6,9,9,9,489,2571
5,5,9,9,489,2571
5,8,9,9,489,2571
4,4,9,9,489,2571
4,7,9,9,489,2571
9,8,9,9,489,2571
9,7,9,9,489,2571
9,9,9,9,489,2571
8,6,9,9,489,2571
8,9,9,9,489,2571
7,5,9,9,489,2571
7,8,9,9,489,2571
6,4,9,9,489,2571
6,7,9,9,489,2571
5,3,9,9,489,2571
5,6,9,9,489,2571
5,5,6,4,490,2130
7,5,6,4,490,2130
6,4,6,4,490,2130
6,6,6,4,490,2130
9,5,6,4,490,2130
8,4,6,4,490,2130
8,6,6,4,490,2130
7,3,6,4,490,2130
7,7,6,4,490,2130
8,5,6,4,490,2130
9,4,6,4,490,2130
9,6,6,4,490,2130
9,3,6,4,490,2130
9,7,6,4,490,2130
8,2,6,4,490,2130
8,8,6,4,490,2130
6,5,6,4,490,2130
7,4,6,4,490,2130
7,6,6,4,490,2130
8,3,6,4,490,2130
8,7,6,4,490,2130
9,2,6,4,490,2130
9,8,6,4,490,2130
9,1,6,4,490,2130
9,9,6,4,490,2130
4,6,6,8,491,2128
6,6,6,8,491,2128
5,5,6,8,491,2128
5,7,6,8,491,2128
8,6,6,8,491,2128
7,5,6,8,491,2128
7,7,6,8,491,2128
6,4,6,8,491,2128
6,8,6,8,491,2128
9,6,6,8,491,2128
9,5,6,8,491,2128
9,7,6,8,491,2128
8,4,6,8,491,2128
8,8,6,8,491,2128
7,3,6,8,491,2128
7,9,6,8,491,2128
7,6,6,8,491,2128
8,5,6,8,491,2128
8,7,6,8,491,2128
9,4,6,8,491,2128
9,8,6,8,491,2128
9,3,6,8,491,2128
9,9,6,8,491,2128
8,2,6,8,491,2128
8,9,6,8,491,2128
2,8,9,9,492,2127
4,8,9,9,492,2127
3,7,9,9,492,2127
3,9,9,9,492,2127
6,8,9,9,492,2127
5,7,9,9,492,2127
5,9,9,9,492,2127
4,6,9,9,492,2127
4,9,9,9,492,2127
8,8,9,9,492,2127
7,7,9,9,492,2127
7,9,9,9,492,2127
6,6,9,9,492,2127
6,9,9,9,492,2127
5,5,9,9,492,2127
5,8,9,9,492,2127
9,8,9,9,492,2127
9,7,9,9,492,2127
9,9,9,9,492,2127
8,6,9,9,492,2127
8,9,9,9,492,2127
7,5,9,9,492,2127
7,8,9,9,492,2127
6,4,9,9,492,2127
6,7,9,9,492,2127
1,9,9,9,493,2122
3,9,9,9,493,2122
2,8,9,9,493,2122
2,9,9,9,493,2122
5,9,9,9,493,2122
4,8,9,9,493,2122
4,9,9,9,493,2122
3,7,9,9,493,2122
3,8,9,9,493,2122
7,9,9,9,493,2122
6,8,9,9,493,2122
6,9,9,9,493,2122
5,7,9,9,493,2122
5,8,9,9,493,2122
4,6,9,9,493,2122
4,7,9,9,493,2122
9,9,9,9,493,2122
8,8,9,9,493,2122
8,9,9,9,493,2122
7,7,9,9,493,2122
7,8,9,9,493,2122
6,6,9,9,493,2122
6,7,9,9,493,2122
5,5,9,9,493,2122
5,6,9,9,493,2122
4,8,9,9,494,1650
6,8,9,9,494,1650
5,7,9,9,494,1650
5,9,9,9,494,1650
8,8,9,9,494,1650
7,7,9,9,494,1650
7,9,9,9,494,1650
6,6,9,9,494,1650
6,9,9,9,494,1650
9,8,9,9,494,1650
9,7,9,9,494,1650
9,9,9,9,494,1650
8,6,9,9,494,1650
8,9,9,9,494,1650
7,5,9,9,494,1650
7,8,9,9,494,1650
3,9,9,9,449,1646
5,9,9,9,449,1646
4,8,9,9,449,1646
4,9,9,9,449,1646
7,9,9,9,449,1646
6,8,9,9,449,1646
6,9,9,9,449,1646
5,7,9,9,449,1646
5,8,9,9,449,1646
9,9,9,9,449,1646
8,8,9,9,449,1646
8,9,9,9,449,1646
7,7,9,9,449,1646
7,8,9,9,449,1646
6,6,9,9,449,1646
6,7,9,9,449,1646
7,7,9,9,495,1136
9,7,9,9,495,1136
8,6,9,9,495,1136
8,8,9,9,495,1136
8,7,9,9,495,1136
9,6,9,9,495,1136
9,8,9,9,495,1136
9,5,9,9,495,1136
9,9,9,9,495,1136
5,9,9,9,402,1136
7,9,9,9,402,1136
6,8,9,9,402,1136
6,9,9,9,402,1136
9,9,9,9,402,1136
8,8,9,9,402,1136
8,9,9,9,402,1136
7,7,9,9,402,1136
7,8,9,9,402,1136
8,8,9,9,450,588
9,8,9,9,450,588
9,7,9,9,450,588
9,9,9,9,450,588
7,9,9,9,162,588
9,9,9,9,162,588
8,8,9,9,162,588
8,9,9,9,162,588
9,9,9,9,0,0
0,0,4,5,496,4442
1,0,4,5,496,4442
0,1,4,5,496,4442
3,0,4,5,496,4442
2,0,4,5,496,4442
2,1,4,5,496,4442
1,1,4,5,496,4442
1,2,4,5,496,4442
5,0,4,5,496,4442
4,0,4,5,496,4442
4,1,4,5,496,4442
3,1,4,5,496,4442
3,2,4,5,496,4442
2,2,4,5,496,4442
2,3,4,5,496,4442
7,0,4,5,496,4442
6,0,4,5,496,4442
6,1,4,5,496,4442
5,1,4,5,496,4442
5,2,4,5,496,4442
4,2,4,5,496,4442
4,3,4,5,496,4442
3,3,4,5,496,4442
3,4,4,5,496,4442
9,0,4,5,496,4442
8,0,4,5,496,4442
8,1,4,5,496,4442
7,1,4,5,496,4442
7,2,4,5,496,4442
6,2,4,5,496,4442
6,3,4,5,496,4442
5,3,4,5,496,4442
5,4,4,5,496,4442
4,4,4,5,496,4442
4,5,4,5,496,4442
9,1,4,5,496,4442
9,2,4,5,496,4442
8,2,4,5,496,4442
8,3,4,5,496,4442
7,3,4,5,496,4442
7,4,4,5,496,4442
6,4,4,5,496,4442
6,5,4,5,496,4442
5,5,4,5,496,4442
5,6,4,5,496,4442
9,3,4,5,496,4442
9,4,4,5,496,4442
8,4,4,5,496,4442
8,5,4,5,496,4442
7,5,4,5,496,4442
7,6,4,5,496,4442
6,6,4,5,496,4442
6,7,4,5,496,4442
9,5,4,5,496,4442
9,6,4,5,496,4442
8,6,4,5,496,4442
8,7,4,5,496,4442
7,7,4,5,496,4442
7,8,4,5,496,4442
9,7,4,5,496,4442
9,8,4,5,496,4442
8,8,4,5,496,4442
8,9,4,5,496,4442
9,9,4,5,496,4442
0,1,4,5,497,4435
1,1,4,5,497,4435
0,0,4,5,497,4435
0,2,4,5,497,4435
2,1,4,5,497,4435
1,0,4,5,497,4435
1,2,4,5,497,4435
0,3,4,5,497,4435
4,1,4,5,497,4435
3,0,4,5,497,4435
3,2,4,5,497,4435
2,0,4,5,497,4435
2,3,4,5,497,4435
1,4,4,5,497,4435
6,1,4,5,497,4435
5,0,4,5,497,4435
5,2,4,5,497,4435
4,0,4,5,497,4435
4,3,4,5,497,4435
3,1,4,5,497,4435
3,4,4,5,497,4435
2,2,4,5,497,4435
2,5,4,5,497,4435
8,1,4,5,497,4435
7,0,4,5,497,4435
7,2,4,5,497,4435
6,0,4,5,497,4435
6,3,4,5,497,4435
5,1,4,5,497,4435
5,4,4,5,497,4435
4,2,4,5,497,4435
4,5,4,5,497,4435
3,3,4,5,497,4435
3,6,4,5,497,4435
9,1,4,5,497,4435
9,0,4,5,497,4435
9,2,4,5,497,4435
8,0,4,5,497,4435
8,3,4,5,497,4435
7,1,4,5,497,4435
7,4,4,5,497,4435
6,2,4,5,497,4435
6,5,4,5,497,4435
5,3,4,5,497,4435
5,6,4,5,497,4435
4,4,4,5,497,4435
4,7,4,5,497,4435
8,2,4,5,497,4435
9,3,4,5,497,4435
9,4,4,5,497,4435
8,5,4,5,497,4435
7,3,4,5,497,4435
7,6,4,5,497,4435
6,4,4,5,497,4435
6,7,4,5,497,4435
5,5,4,5,497,4435
5,8,4,5,497,4435
8,4,4,5,497,4435
9,5,4,5,497,4435
9,6,4,5,497,4435
8,7,4,5,497,4435
7,5,4,5,497,4435
7,8,4,5,497,4435
6,6,4,5,497,4435
6,9,4,5,497,4435
8,6,4,5,497,4435
9,7,4,5,497,4435
9,8,4,5,497,4435
8,9,4,5,497,4435
7,7,4,5,497,4435
7,9,4,5,497,4435
8,8,4,5,497,4435
9,9,4,5,497,4435
0,2,4,3,498,4105
1,2,4,3,498,4105
0,1,4,3,498,4105
0,3,4,3,498,4105
3,2,4,3,498,4105
2,1,4,3,498,4105
2,3,4,3,498,4105
1,0,4,3,498,4105
1,4,4,3,498,4105
5,2,4,3,498,4105
4,1,4,3,498,4105
4,3,4,3,498,4105
3,0,4,3,498,4105
3,4,4,3,498,4105
2,0,4,3,498,4105
2,5,4,3,498,4105
7,2,4,3,498,4105
6,1,4,3,498,4105
6,3,4,3,498,4105
5,0,4,3,498,4105
5,4,4,3,498,4105
4,0,4,3,498,4105
4,5,4,3,498,4105
3,1,4,3,498,4105
3,6,4,3,498,4105
9,2,4,3,498,4105
8,1,4,3,498,4105
8,3,4,3,498,4105
7,0,4,3,498,4105
7,4,4,3,498,4105
6,0,4,3,498,4105
6,5,4,3,498,4105
5,1,4,3,498,4105
5,6,4,3,498,4105
4,2,4,3,498,4105
4,7,4,3,498,4105
8,2,4,3,498,4105
9,1,4,3,498,4105
9,3,4,3,498,4105
9,0,4,3,498,4105
9,4,4,3,498,4105
8,0,4,3,498,4105
8,5,4,3,498,4105
7,1,4,3,498,4105
7,6,4,3,498,4105
6,2,4,3,498,4105
6,7,4,3,498,4105
5,3,4,3,498,4105
5,8,4,3,498,4105
7,3,4,3,498,4105
8,4,4,3,498,4105
9,5,4,3,498,4105
9,6,4,3,498,4105
8,7,4,3,498,4105
7,8,4,3,498,4105
6,4,4,3,498,4105
6,9,4,3,498,4105
7,5,4,3,498,4105
8,6,4,3,498,4105
9,7,4,3,498,4105
9,8,4,3,498,4105
8,9,4,3,498,4105
7,9,4,3,498,4105
2,2,4,3,498,4105
3,3,4,3,498,4105
4,4,4,3,498,4105
5,5,4,3,498,4105
6,6,4,3,498,4105
7,7,4,3,498,4105
8,8,4,3,498,4105
9,9,4,3,498,4105
0,2,4,5,499,4424
1,2,4,5,499,4424
0,1,4,5,499,4424
0,3,4,5,499,4424
2,2,4,5,499,4424
1,1,4,5,499,4424
1,3,4,5,499,4424
0,0,4,5,499,4424
0,4,4,5,499,4424
3,2,4,5,499,4424
2,1,4,5,499,4424
2,3,4,5,499,4424
1,0,4,5,499,4424
1,4,4,5,499,4424
0,5,4,5,499,4424
5,2,4,5,499,4424
4,1,4,5,499,4424
4,3,4,5,499,4424
3,0,4,5,499,4424
3,4,4,5,499,4424
2,0,4,5,499,4424
2,5,4,5,499,4424
1,6,4,5,499,4424
7,2,4,5,499,4424
6,1,4,5,499,4424
6,3,4,5,499,4424
5,0,4,5,499,4424
5,4,4,5,499,4424
4,0,4,5,499,4424
4,5,4,5,499,4424
3,1,4,5,499,4424
3,6,4,5,499,4424
2,7,4,5,499,4424
9,2,4,5,499,4424
8,1,4,5,499,4424
8,3,4,5,499,4424
7,0,4,5,499,4424
7,4,4,5,499,4424
6,0,4,5,499,4424
6,5,4,5,499,4424
5,1,4,5,499,4424
5,6,4,5,499,4424
4,2,4,5,499,4424
4,7,4,5,499,4424
3,3,4,5,499,4424
3,8,4,5,499,4424
8,2,4,5,499,4424
9,1,4,5,499,4424
9,3,4,5,499,4424
9,0,4,5,499,4424
9,4,4,5,499,4424
8,0,4,5,499,4424
8,5,4,5,499,4424
7,1,4,5,499,4424
7,6,4,5,499,4424
6,2,4,5,499,4424
6,7,4,5,499,4424
5,3,4,5,499,4424
5,8,4,5,499,4424
4,4,4,5,499,4424
4,9,4,5,499,4424
7,3,4,5,499,4424
8,4,4,5,499,4424
9,5,4,5,499,4424
9,6,4,5,499,4424
8,7,4,5,499,4424
7,8,4,5,499,4424
6,4,4,5,499,4424
6,9,4,5,499,4424
5,5,4,5,499,4424
5,9,4,5,499,4424
7,5,4,5,499,4424
8,6,4,5,499,4424
9,7,4,5,499,4424
9,8,4,5,499,4424
8,9,4,5,499,4424
7,9,4,5,499,4424
6,6,4,5,499,4424
6,8,4,5,499,4424
7,7,4,5,499,4424
8,8,4,5,499,4424
9,9,4,5,499,4424
0,5,8,9,500,4082
1,5,8,9,500,4082
0,4,8,9,500,4082
0,6,8,9,500,4082
2,5,8,9,500,4082
1,4,8,9,500,4082
1,6,8,9,500,4082
0,3,8,9,500,4082
0,7,8,9,500,4082
3,5,8,9,500,4082
2,4,8,9,500,4082
2,6,8,9,500,4082
1,3,8,9,500,4082
1,7,8,9,500,4082
0,2,8,9,500,4082
0,8,8,9,500,4082
4,5,8,9,500,4082
3,4,8,9,500,4082
3,6,8,9,500,4082
2,3,8,9,500,4082
2,7,8,9,500,4082
1,2,8,9,500,4082
1,8,8,9,500,4082
0,1,8,9,500,4082
0,9,8,9,500,4082
6,5,8,9,500,4082
5,4,8,9,500,4082
5,6,8,9,500,4082
4,3,8,9,500,4082
4,7,8,9,500,4082
3,2,8,9,500,4082
3,8,8,9,500,4082
2,1,8,9,500,4082
2,9,8,9,500,4082
1,0,8,9,500,4082
1,9,8,9,500,4082
8,5,8,9,500,4082
7,4,8,9,500,4082
7,6,8,9,500,4082
6,3,8,9,500,4082
6,7,8,9,500,4082
5,2,8,9,500,4082
5,8,8,9,500,4082
4,1,8,9,500,4082
4,9,8,9,500,4082
3,0,8,9,500,4082
3,9,8,9,500,4082
2,0,8,9,500,4082
2,8,8,9,500,4082
9,5,8,9,500,4082
9,4,8,9,500,4082
9,6,8,9,500,4082
8,3,8,9,500,4082
8,7,8,9,500,4082
7,2,8,9,500,4082
7,8,8,9,500,4082
6,1,8,9,500,4082
6,9,8,9,500,4082
5,0,8,9,500,4082
5,9,8,9,500,4082
4,0,8,9,500,4082
4,8,8,9,500,4082
3,1,8,9,500,4082
3,7,8,9,500,4082
7,5,8,9,500,4082
8,4,8,9,500,4082
8,6,8,9,500,4082
9,3,8,9,500,4082
9,7,8,9,500,4082
9,2,8,9,500,4082
9,8,8,9,500,4082
8,1,8,9,500,4082
8,9,8,9,500,4082
7,0,8,9,500,4082
7,9,8,9,500,4082
