belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
85,114,5.738120619599999e-10,1.7434775023199998e-09,5.6435018896079994e-08,8.426364708609e-08,1.9196626698566997e-06,1.4555519993803599e-06,2.0324838019042652e-05,5.114457390395779e-06,8.95264499713651e-06,2.6175235579366007e-07,1.58852629584e-09,7.954010621442e-08,1.3235076919356e-07,5.128790608512719e-06,4.2025717570000205e-06,0.00011307477796581114,3.944005595735475e-05,0.0004798527656553101,1.31661643258777e-05,1.684471594213839e-05,3.453753133548e-08,6.74959801113e-08,4.47853850956248e-06,3.6554316546988797e-06,0.00019195676286150358,7.50399242429209e-05,0.0026446848612613942,0.0003603632885392328,0.0012376558380179647,1.624855919614533e-05,2.656860044886e-08,2.01793296059784e-06,2.19156778688436e-06,0.00015737913940925728,8.419946307380131e-05,0.0046747664602277,0.0010880074397114237,0.033734458276956356,0.0004002881853341214,0.0007841598897057418,3.8495785741757997e-07,6.236514562564801e-07,6.204401735213148e-05,4.005090504214121e-05,0.003452641049265991,0.0011543171667049946,0.07225635600292074,0.008010680317850865,0.03805196066276391,0.0,7.322860665924e-08,8.839351676739299e-06,6.75812767485093e-06,0.0009078567974116573,0.00035335590944927947,0.04134724188004467,0.007932222666999708,0.7393843183540588,0.0,0.0,1.3758274761191998e-07,1.5296531799252e-07,2.5927113536920413e-05,1.020429994343106e-05,0.0016289847215409173,0.0003185968854172158,0.03805196066276391,0.0,0.0,0.0,1.4400802874099998e-09,2.5998509230337996e-07,1.0273050938691999e-07,2.4800346469973462e-05,4.882937934666689e-06,0.000784159889705742,0.0,0.0,0.0,0.0,8.809576132500001e-10,3.4880536714e-10,1.6911235627204004e-07,3.3409180063779995e-08,8.08197537414285e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.3379347690000003e-10,1.7174680514000002e-10,4.1653026710499995e-08,0.0,0.0,0.0,0.0,0.0,0.0
86,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,116,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,117,0.0,0.0002,0.0001,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,118,3.0000000000000005e-06,3.0000000000000005e-06,0.000297,9.9e-05,0.000195,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.000489,9.7e-05,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,119,1.0000000000000002e-07,7.92e-06,4.960000000000001e-06,0.000198,2.94e-06,2.92e-06,0.0,0.0,0.0,0.0,9.76e-06,3.89e-06,0.00077124,9.699999999999999e-05,0.0005704,0.0,9.7e-07,0.0,0.0,0.0,2.92e-06,0.00085848,9.409e-05,0.02823576,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.00028518,0.0,0.03707728,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,120,1.7879999999999999e-07,2.6470000000000003e-07,1.74244e-05,7.7906e-06,0.0001978226,2.8809999999999996e-06,2.8421e-06,0.0,0.0,0.0,1.667e-07,2.58436e-05,5.7338e-06,0.0010381444,9.411939999999999e-05,0.0005561496999999999,0.0,9.409e-07,0.0,0.0,1.15634e-05,3.8122e-06,0.0014935684,9.22373e-05,0.027671044999999995,0.0,0.00027382130000000004,0.0,0.0,0.0,2.881e-06,0.0007500721999999999,9.409000000000001e-07,0.045376901,0.0,0.0265644298,0.0,0.0,0.0,0.0,9.69418e-05,0.0,0.0184445209,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00018535729999999997,0.0,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,121,7.89e-09,6.08763e-07,5.66247e-07,2.9339243999999996e-05,1.0505112e-05,0.00019750665,2.8229909999999994e-06,2.766246e-06,0.0,0.0,3.7752500000000004e-07,2.59806e-07,5.0559664000000005e-05,7.503259e-06,0.0012912502410000002,9.132462799999998e-05,0.0005422412519999999,0.0,9.12673e-07,0.0,1.84233e-07,3.391134e-05,4.686954e-06,0.002189622252,9.041137499999999e-05,0.027114857657999997,0.0,0.00026561607000000003,0.0,0.0,8.614584e-06,2.8421009999999997e-06,0.001380719937,1.8350460000000002e-06,0.053150765304,0.0,0.025770235119000003,0.0,0.0,0.0,9.98228e-07,0.00028783305,9.409e-09,0.027114857658000004,0.0,0.8337688531399999,0.0,0.0,0.0,0.0,2.822991e-06,0.0,0.0005422412519999999,0.0,0.025770235118999993,0.0,0.0,0.0,0.0,0.0,0.0,2.766246e-06,0.0,0.00026561607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,122,1.0020680000000001e-08,2.200146e-08,1.39515166e-06,1.02273574e-06,4.3451686709999995e-05,1.3106501329999998e-05,0.00019705975538999998,2.7659637299999994e-06,2.6923853499999994e-06,0.0,8.29454e-09,1.21699692e-06,3.7957642e-07,8.414499145e-05,9.20057238e-06,0.0015310587893700002,8.861311906999997e-05,0.00052866696433,0.0,8.8529281e-07,4.3087681999999996e-07,2.5659462e-07,6.910301833e-05,5.5438421799999995e-06,0.00293950231647,8.861228002999999e-05,0.026567192852669994,0.0,0.00025765671463,0.0,1.2639146e-07,2.538078975e-05,2.8221520599999996e-06,0.0021638507910300003,2.68410837e-06,0.06042278180405,0.0,0.02499978422613,0.0,0.0,3.00268853e-06,9.9679626e-07,0.00056957624697,2.7477190000000003e-08,0.03542831046389001,0.0,0.80901348989699,0.0,0.0,0.0,3.821219e-08,1.1066706749999999e-05,9.409000000000001e-11,0.0010574811029099998,0.0,0.03333481659682999,0.0,0.0,0.0,0.0,5.589237e-08,0.0,1.077095857e-05,0.0,0.0005153499390899999,0.0,0.0,0.0,0.0,0.0,0.0,3.678919e-08,0.0,3.54145351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,123,5.033736e-10,3.606156e-08,4.93160544e-08,2.6394912491999995e-06,1.6496412719999998e-06,5.95603865696e-05,1.5597694671999997e-05,0.00019648921586239997,2.709908671599999e-06,2.620466717599999e-06,1.6661889600000002e-08,1.46274288e-08,2.7269186268000003e-06,5.258606304e-07,0.00012676076963200002,1.0827874212899999e-05,0.0017580562214128,8.598238513519997e-05,0.0005154192993279999,8.587340257e-07,8.221574399999999e-09,1.3749585654000002e-06,3.3635248799999994e-07,0.00011890490876959999,6.3824965224e-06,0.0037365275814368,8.68400428198e-05,0.026028038146140794,0.0,0.0002499358661192,2.8940746560000003e-07,1.6335514560000002e-07,5.26446666208e-05,2.8200417755999993e-06,0.0030868412131432,3.4897079192e-06,0.0672159030196864,0.0,0.024252367266492398,0.0,4.16408844e-08,8.972845308800001e-06,9.953896055999997e-07,0.0009389853831392001,5.3493958e-08,0.043393172032952,0.0,0.7849930830423415,0.0,0.0,1.4163499839999998e-07,4.703472779999999e-08,2.7112988632e-05,3.660392e-10,0.0017185414398207999,0.0,0.040424906997894985,0.0,0.0,0.0,9.410456e-10,2.7296014399999997e-07,9.409000000000002e-13,2.6211554768000002e-05,0.0,0.0008332376068855998,0.0,0.0,0.0,0.0,9.268156e-10,0.0,1.789009024e-07,0.0,8.5887092956e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.591592e-10,0.0,4.42674632e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,124,5.37301968e-10,1.0050841679999999e-09,5.4517874903999994e-08,4.864309205999999e-08,1.9061028872280001e-06,8.76355967265e-07,2.0297035185168e-05,3.0077920434119992e-06,7.172388905795998e-06,8.809576132499998e-08,8.8338132e-10,7.616510401800001e-08,5.660497824e-08,5.044232482008e-06,1.7775143474969997e-06,0.000113987020697328,1.6966266853518998e-05,0.0004736096760553439,3.4970226030609987e-06,1.0203991710801e-05,3.288790896600001e-08,1.9267898016e-08,4.374356407554e-06,6.05473719348e-07,0.000192380683576536,1.1470160459126999e-05,0.002675119222243056,8.427131400934196e-05,0.0010052601331356837,3.3323306661210003e-06,1.2918962123999998e-08,1.9527790023900003e-06,3.6604977862799993e-07,0.000156122474135544,6.254654063255999e-06,0.004761390916651512,8.426973861439799e-05,0.03401181053504178,0.0,0.000484961462800548,3.72286453548e-07,1.6929514341e-07,6.0816038792976e-05,2.7459330183599987e-06,0.003454742965308024,3.385551621204e-06,0.07388753754982769,0.0,0.03137472707892104,0.0,4.2287765585999994e-08,8.978935787280001e-06,9.660019345109997e-07,0.0009285344814772322,5.1892799652000004e-08,0.04252114373240945,0.0,0.7618475396210501,0.0,0.0,1.4013422849999996e-07,4.563310583099999e-08,2.6566233131184004e-05,3.55067433e-10,0.0016756655753356678,0.0,0.03922049216402699,0.0,0.0,0.0,9.22082388e-10,2.6657420845199997e-07,9.126730000000001e-13,2.5513326901572002e-05,0.0,0.0008083263657719878,0.0,0.0,0.0,0.0,9.03602724e-10,0.0,1.7398205422499997e-07,0.0,8.331490691364e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.4629709699999997e-10,8.852928100000001e-11,4.2940351977e-08,0.0,0.0,0.0,0.0,0.0,0.0
96,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,129,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,145,2.0184000000000004e-12,1.2102e-12,1.9684960000000005e-10,6.70112e-11,6.583052800000002e-09,9.410456000000004e-10,4.7030934999999995e-08,0.0,0.0,0.0,3.0060000000000007e-12,4.158944000000001e-10,3.61656e-11,2.4360329600000007e-08,9.268156000000001e-10,4.6111234400000006e-07,0.0,9.942753752e-07,0.0,0.0,4.5822160000000004e-10,2.6541600000000002e-11,4.4518076800000007e-08,4.6212840000000015e-10,1.6494530920000001e-06,0.0,1.6447575769599997e-05,0.0,2.7099086716e-06,0.0,3.2939840000000003e-10,4.71683888e-08,3.9979530000000006e-10,2.9771450384000002e-06,2.8712e-12,6.99533421536e-05,0.0,0.00028147732562239995,0.0,2.6204667176e-06,2.83295104e-08,2.0670928000000002e-09,2.9901507364e-06,5.647264000000001e-10,0.00013051529819199998,9.409000000000002e-13,0.0018439993521999994,0.0,0.0005154192993279999,8.587340257e-07,1.0722396799999999e-08,1.6470091375999997e-06,2.8515824000000002e-08,0.00012157255842079999,2.738504e-10,0.0037399813016671993,0.0,0.0260280381461408,0.0,0.00024993586611919997,4.0585007440000003e-07,7.341938560000001e-08,5.530090357119999e-05,2.65728988e-08,0.0030868941555879997,0.0,0.06721590301968638,0.0,0.024252367266492398,0.0,4.30180112e-08,9.1056344672e-06,8.601033369e-07,0.0009389857454047997,0.0,0.04339317203295199,0.0,0.7849930830423415,0.0,0.0,1.4437276479999994e-07,4.42978926e-08,2.7112990494399994e-05,4.563656e-10,0.0017185414398207999,0.0,0.04042490699789499,0.0,0.0,0.0,1.8678612e-09,2.734145696e-07,1.789912288e-07,2.62553658656e-05,8.588709295599998e-06,0.0008332376068856002,0.0,0.0,0.0,0.0
101,147,1.7053854000000003e-13,1.9008528000000004e-13,1.7964653400000006e-11,7.687031460000002e-12,6.324769780200002e-10,1.4820863412000005e-10,7.357397808239999e-09,5.6945884284e-10,1.047108961362e-08,0.0,2.3700060000000004e-13,3.255630882e-11,3.03839133e-12,1.8412462372800002e-09,9.598362888e-11,4.247866430028e-08,8.992171144200004e-10,2.5809265376436004e-07,0.0,3.646362279288e-08,2.5493988720000002e-11,1.1720758200000002e-11,3.0306359571600007e-09,5.70548421e-11,1.1812990988832001e-07,8.8577249925e-10,1.70898813884394e-06,0.0,3.95881263736752e-06,5.205256134956999e-08,1.998220029e-11,3.13726820568e-09,6.410878684000001e-11,1.9166114880407998e-07,4.5334911759000013e-10,5.167753860384479e-06,3.707146e-14,4.248621674911511e-05,4.3379347690000003e-10,1.0441390060144978e-05,1.42457126532e-09,7.4763167626e-10,1.9191187267535998e-07,6.940048273900001e-10,8.522636919574438e-06,1.088182084e-11,0.0001547830565556528,8.588252930000001e-11,0.0005504612256872496,9.9398729062618e-06,6.7601403312e-10,1.1690979695256e-07,3.4283263346600004e-09,8.14768259661144e-06,1.0738299827400001e-09,0.0002666843883450897,3.541735780000001e-12,0.003031502820839753,3.3409180063779995e-08,0.0009832863444328643,2.7960666099839996e-08,1.6365731199879995e-08,4.446518670333479e-06,3.650360715898e-08,0.00023813127599444734,5.1545947149e-10,0.005728377974870248,0.0,0.033320105705739095,0.0004704459422231927,6.265522766970001e-09,1.2194808411e-06,8.735206960600002e-08,0.00010691277040090031,3.4214099800049995e-08,0.004562884721778437,0.0,0.07994325219568299,0.0,0.030438334881181417,9.782617123649998e-08,5.4596054041859996e-08,1.9021217027608317e-05,1.06820253626292e-06,0.0013772777051731498,8.166578564633522e-06,0.0499950651137862,0.0,0.7393058607032078,0.0,6.428349983399999e-09,5.018307742477798e-07,8.319987122272499e-07,5.231637747302423e-05,4.971238415041296e-05,0.0024588934617613915,0.0011762814964390985,0.045662352795316684,0.0,0.0
102,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028617000000000004,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019011999999999998,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.01882384,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,1.96e-06,0.00057624,0.0,0.037267440000000006,0.0,0.0182554,0.0,0.0,0.0,0.0,6.879999999999999e-06,9.7e-07,0.0009565199999999999,0.0,0.018823839999999998,0.0,9.409e-05,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,0.0,0.00057624,0.0,0.00019012,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0
108,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421e-06,0.0,0.00027382129999999993,0.0,0.0,0.0,0.0,0.0,0.0,2.881e-06,0.0,0.0005561497,0.0,0.026564429799999997,0.0,0.0,0.0,0.0,0.0,9.994e-07,0.0002909426,0.0,0.027671045000000002,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,6.8306e-06,1.9108999999999998e-06,0.0011294308000000001,0.0,0.04537690100000001,0.0,0.0177086789,0.0,0.0,0.0,9.85e-08,2.21188e-05,9.409e-07,0.0014944996,0.0,0.0184445209,0.0,9.12673e-05,0.0,0.0,1.874e-07,4.8500000000000004e-08,2.68132e-05,0.0,0.0007500721999999999,0.0,0.0001853573,0.0,0.0,0.0,1.0000000000000003e-09,2.546e-07,1.0000000000000002e-10,1.4366600000000002e-05,0.0,9.694179999999997e-05,0.0,0.0,0.0,0.0,1.0000000000000003e-09,5.000000000000001e-10,1.3690000000000001e-07,2.93e-08,2.881e-06,0.0,0.0,0.0,0.0,0.0
