x,y,xhat,yhat,belief_id,uncertainty
9,7,8,9,334,2565
9,0,8,9,334,2565
9,8,8,9,334,2565
8,0,8,9,334,2565
8,9,8,9,334,2565
2,5,8,9,335,2571
4,5,8,9,335,2571
3,4,8,9,335,2571
3,6,8,9,335,2571
6,5,8,9,335,2571
5,4,8,9,335,2571
5,6,8,9,335,2571
4,3,8,9,335,2571
4,7,8,9,335,2571
8,5,8,9,335,2571
7,4,8,9,335,2571
7,6,8,9,335,2571
6,3,8,9,335,2571
6,7,8,9,335,2571
5,2,8,9,335,2571
5,8,8,9,335,2571
9,5,8,9,335,2571
9,4,8,9,335,2571
9,6,8,9,335,2571
8,3,8,9,335,2571
8,7,8,9,335,2571
7,2,8,9,335,2571
7,8,8,9,335,2571
6,1,8,9,335,2571
6,9,8,9,335,2571
7,5,8,9,335,2571
8,4,8,9,335,2571
8,6,8,9,335,2571
9,3,8,9,335,2571
9,7,8,9,335,2571
9,2,8,9,335,2571
9,8,8,9,335,2571
8,1,8,9,335,2571
8,9,8,9,335,2571
7,0,8,9,335,2571
7,9,8,9,335,2571
1,6,8,9,336,2574
3,6,8,9,336,2574
2,5,8,9,336,2574
2,7,8,9,336,2574
5,6,8,9,336,2574
4,5,8,9,336,2574
4,7,8,9,336,2574
3,4,8,9,336,2574
3,8,8,9,336,2574
7,6,8,9,336,2574
6,5,8,9,336,2574
6,7,8,9,336,2574
5,4,8,9,336,2574
5,8,8,9,336,2574
4,3,8,9,336,2574
4,9,8,9,336,2574
9,6,8,9,336,2574
8,5,8,9,336,2574
8,7,8,9,336,2574
7,4,8,9,336,2574
7,8,8,9,336,2574
6,3,8,9,336,2574
6,9,8,9,336,2574
5,2,8,9,336,2574
5,9,8,9,336,2574
8,6,8,9,336,2574
9,5,8,9,336,2574
9,7,8,9,336,2574
9,4,8,9,336,2574
9,8,8,9,336,2574
8,3,8,9,336,2574
8,9,8,9,336,2574
7,2,8,9,336,2574
7,9,8,9,336,2574
6,1,8,9,336,2574
6,8,8,9,336,2574
0,7,8,9,337,2574
2,7,8,9,337,2574
1,6,8,9,337,2574
1,8,8,9,337,2574
4,7,8,9,337,2574
3,6,8,9,337,2574
3,8,8,9,337,2574
2,5,8,9,337,2574
2,9,8,9,337,2574
6,7,8,9,337,2574
5,6,8,9,337,2574
5,8,8,9,337,2574
4,5,8,9,337,2574
4,9,8,9,337,2574
3,4,8,9,337,2574
3,9,8,9,337,2574
8,7,8,9,337,2574
7,6,8,9,337,2574
7,8,8,9,337,2574
6,5,8,9,337,2574
6,9,8,9,337,2574
5,4,8,9,337,2574
5,9,8,9,337,2574
4,3,8,9,337,2574
4,8,8,9,337,2574
9,7,8,9,337,2574
9,6,8,9,337,2574
9,8,8,9,337,2574
8,5,8,9,337,2574
8,9,8,9,337,2574
7,4,8,9,337,2574
7,9,8,9,337,2574
6,3,8,9,337,2574
6,8,8,9,337,2574
5,2,8,9,337,2574
5,7,8,9,337,2574
5,4,8,7,338,2127
7,4,8,7,338,2127
6,3,8,7,338,2127
6,5,8,7,338,2127
9,4,8,7,338,2127
8,3,8,7,338,2127
8,5,8,7,338,2127
7,2,8,7,338,2127
7,6,8,7,338,2127
8,4,8,7,338,2127
9,3,8,7,338,2127
9,5,8,7,338,2127
9,2,8,7,338,2127
9,6,8,7,338,2127
8,1,8,7,338,2127
8,7,8,7,338,2127
6,4,8,7,338,2127
7,3,8,7,338,2127
7,5,8,7,338,2127
8,2,8,7,338,2127
8,6,8,7,338,2127
9,1,8,7,338,2127
9,7,8,7,338,2127
9,0,8,7,338,2127
9,8,8,7,338,2127
4,5,8,9,303,2122
6,5,8,9,303,2122
5,4,8,9,303,2122
5,6,8,9,303,2122
8,5,8,9,303,2122
7,4,8,9,303,2122
7,6,8,9,303,2122
6,3,8,9,303,2122
6,7,8,9,303,2122
9,5,8,9,303,2122
9,4,8,9,303,2122
9,6,8,9,303,2122
8,3,8,9,303,2122
8,7,8,9,303,2122
7,2,8,9,303,2122
7,8,8,9,303,2122
7,5,8,9,303,2122
8,4,8,9,303,2122
8,6,8,9,303,2122
9,3,8,9,303,2122
9,7,8,9,303,2122
9,2,8,9,303,2122
9,8,8,9,303,2122
8,1,8,9,303,2122
8,9,8,9,303,2122
2,7,8,9,339,2128
4,7,8,9,339,2128
3,6,8,9,339,2128
3,8,8,9,339,2128
6,7,8,9,339,2128
5,6,8,9,339,2128
5,8,8,9,339,2128
4,5,8,9,339,2128
4,9,8,9,339,2128
8,7,8,9,339,2128
7,6,8,9,339,2128
7,8,8,9,339,2128
6,5,8,9,339,2128
6,9,8,9,339,2128
5,4,8,9,339,2128
5,9,8,9,339,2128
9,7,8,9,339,2128
9,6,8,9,339,2128
9,8,8,9,339,2128
8,5,8,9,339,2128
8,9,8,9,339,2128
7,4,8,9,339,2128
7,9,8,9,339,2128
6,3,8,9,339,2128
6,8,8,9,339,2128
1,8,8,7,340,2127
3,8,8,7,340,2127
2,7,8,7,340,2127
2,9,8,7,340,2127
5,8,8,7,340,2127
4,7,8,7,340,2127
4,9,8,7,340,2127
3,6,8,7,340,2127
3,9,8,7,340,2127
7,8,8,7,340,2127
6,7,8,7,340,2127
6,9,8,7,340,2127
5,6,8,7,340,2127
5,9,8,7,340,2127
4,5,8,7,340,2127
4,8,8,7,340,2127
9,8,8,7,340,2127
8,7,8,7,340,2127
8,9,8,7,340,2127
7,6,8,7,340,2127
7,9,8,7,340,2127
6,5,8,7,340,2127
6,8,8,7,340,2127
5,4,8,7,340,2127
5,7,8,7,340,2127
6,5,8,7,270,1650
8,5,8,7,270,1650
7,4,8,7,270,1650
7,6,8,7,270,1650
9,5,8,7,270,1650
9,4,8,7,270,1650
9,6,8,7,270,1650
8,3,8,7,270,1650
8,7,8,7,270,1650
7,5,8,7,270,1650
8,4,8,7,270,1650
8,6,8,7,270,1650
9,3,8,7,270,1650
9,7,8,7,270,1650
9,2,8,7,270,1650
9,8,8,7,270,1650
5,6,8,9,214,1646
7,6,8,9,214,1646
6,5,8,9,214,1646
6,7,8,9,214,1646
9,6,8,9,214,1646
8,5,8,9,214,1646
8,7,8,9,214,1646
7,4,8,9,214,1646
7,8,8,9,214,1646
8,6,8,9,214,1646
9,5,8,9,214,1646
9,7,8,9,214,1646
9,4,8,9,214,1646
9,8,8,9,214,1646
8,3,8,9,214,1646
8,9,8,9,214,1646
4,7,8,9,341,1650
6,7,8,9,341,1650
5,6,8,9,341,1650
5,8,8,9,341,1650
8,7,8,9,341,1650
7,6,8,9,341,1650
7,8,8,9,341,1650
6,5,8,9,341,1650
6,9,8,9,341,1650
9,7,8,9,341,1650
9,6,8,9,341,1650
9,8,8,9,341,1650
8,5,8,9,341,1650
8,9,8,9,341,1650
7,4,8,9,341,1650
7,9,8,9,341,1650
3,8,8,7,307,1650
5,8,8,7,307,1650
4,7,8,7,307,1650
4,9,8,7,307,1650
7,8,8,7,307,1650
6,7,8,7,307,1650
6,9,8,7,307,1650
5,6,8,7,307,1650
5,9,8,7,307,1650
9,8,8,7,307,1650
8,7,8,7,307,1650
8,9,8,7,307,1650
7,6,8,7,307,1650
7,9,8,7,307,1650
6,5,8,7,307,1650
6,8,8,7,307,1650
7,6,8,7,177,1138
9,6,8,7,177,1138
8,5,8,7,177,1138
8,7,8,7,177,1138
8,6,8,7,177,1138
9,5,8,7,177,1138
9,7,8,7,177,1138
9,4,8,7,177,1138
9,8,8,7,177,1138
6,7,8,9,148,1136
8,7,8,9,148,1136
7,6,8,9,148,1136
7,8,8,9,148,1136
9,7,8,9,148,1136
9,6,8,9,148,1136
9,8,8,9,148,1136
8,5,8,9,148,1136
8,9,8,9,148,1136
5,8,8,9,342,1138
7,8,8,9,342,1138
6,7,8,9,342,1138
6,9,8,9,342,1138
9,8,8,9,342,1138
8,7,8,9,342,1138
8,9,8,9,342,1138
7,6,8,9,342,1138
7,9,8,9,342,1138
4,9,6,7,343,1138
6,9,6,7,343,1138
5,8,6,7,343,1138
5,9,6,7,343,1138
8,9,6,7,343,1138
7,8,6,7,343,1138
7,9,6,7,343,1138
6,7,6,7,343,1138
6,8,6,7,343,1138
8,7,8,7,146,588
9,7,8,7,146,588
9,6,8,7,146,588
9,8,8,7,146,588
7,8,8,9,48,588
9,8,8,9,48,588
8,7,8,9,48,588
8,9,8,9,48,588
9,8,9,8,0,0
8,9,8,9,0,0
0,0,8,8,344,4429
1,0,8,8,344,4429
0,1,8,8,344,4429
2,0,8,8,344,4429
1,1,8,8,344,4429
0,2,8,8,344,4429
4,0,8,8,344,4429
3,0,8,8,344,4429
3,1,8,8,344,4429
2,1,8,8,344,4429
2,2,8,8,344,4429
1,2,8,8,344,4429
1,3,8,8,344,4429
6,0,8,8,344,4429
5,0,8,8,344,4429
5,1,8,8,344,4429
4,1,8,8,344,4429
4,2,8,8,344,4429
3,2,8,8,344,4429
3,3,8,8,344,4429
2,3,8,8,344,4429
2,4,8,8,344,4429
8,0,8,8,344,4429
7,0,8,8,344,4429
7,1,8,8,344,4429
6,1,8,8,344,4429
6,2,8,8,344,4429
5,2,8,8,344,4429
5,3,8,8,344,4429
4,3,8,8,344,4429
4,4,8,8,344,4429
3,4,8,8,344,4429
3,5,8,8,344,4429
9,0,8,8,344,4429
9,1,8,8,344,4429
8,1,8,8,344,4429
8,2,8,8,344,4429
7,2,8,8,344,4429
7,3,8,8,344,4429
6,3,8,8,344,4429
6,4,8,8,344,4429
5,4,8,8,344,4429
5,5,8,8,344,4429
4,5,8,8,344,4429
4,6,8,8,344,4429
9,2,8,8,344,4429
9,3,8,8,344,4429
8,3,8,8,344,4429
8,4,8,8,344,4429
7,4,8,8,344,4429
7,5,8,8,344,4429
6,5,8,8,344,4429
6,6,8,8,344,4429
5,6,8,8,344,4429
5,7,8,8,344,4429
9,4,8,8,344,4429
9,5,8,8,344,4429
8,5,8,8,344,4429
8,6,8,8,344,4429
7,6,8,8,344,4429
7,7,8,8,344,4429
6,7,8,8,344,4429
6,8,8,8,344,4429
9,6,8,8,344,4429
9,7,8,8,344,4429
8,7,8,8,344,4429
8,8,8,8,344,4429
7,8,8,8,344,4429
7,9,8,8,344,4429
9,8,8,8,344,4429
9,9,8,8,344,4429
8,9,8,8,344,4429
0,0,8,8,345,4097
2,0,8,8,345,4097
1,0,8,8,345,4097
1,1,8,8,345,4097
4,0,8,8,345,4097
3,0,8,8,345,4097
3,1,8,8,345,4097
2,1,8,8,345,4097
2,2,8,8,345,4097
6,0,8,8,345,4097
5,0,8,8,345,4097
5,1,8,8,345,4097
4,1,8,8,345,4097
4,2,8,8,345,4097
3,2,8,8,345,4097
3,3,8,8,345,4097
8,0,8,8,345,4097
7,0,8,8,345,4097
7,1,8,8,345,4097
6,1,8,8,345,4097
6,2,8,8,345,4097
5,2,8,8,345,4097
5,3,8,8,345,4097
4,3,8,8,345,4097
4,4,8,8,345,4097
9,0,8,8,345,4097
9,1,8,8,345,4097
8,1,8,8,345,4097
8,2,8,8,345,4097
7,2,8,8,345,4097
7,3,8,8,345,4097
6,3,8,8,345,4097
6,4,8,8,345,4097
5,4,8,8,345,4097
5,5,8,8,345,4097
9,2,8,8,345,4097
9,3,8,8,345,4097
8,3,8,8,345,4097
8,4,8,8,345,4097
7,4,8,8,345,4097
7,5,8,8,345,4097
6,5,8,8,345,4097
6,6,8,8,345,4097
9,4,8,8,345,4097
9,5,8,8,345,4097
8,5,8,8,345,4097
8,6,8,8,345,4097
7,6,8,8,345,4097
7,7,8,8,345,4097
9,6,8,8,345,4097
9,7,8,8,345,4097
8,7,8,8,345,4097
8,8,8,8,345,4097
9,8,8,8,345,4097
9,9,8,8,345,4097
1,1,8,8,346,3744
3,1,8,8,346,3744
2,0,8,8,346,3744
2,2,8,8,346,3744
5,1,8,8,346,3744
4,0,8,8,346,3744
4,2,8,8,346,3744
3,0,8,8,346,3744
3,3,8,8,346,3744
7,1,8,8,346,3744
6,0,8,8,346,3744
6,2,8,8,346,3744
5,0,8,8,346,3744
5,3,8,8,346,3744
4,1,8,8,346,3744
4,4,8,8,346,3744
9,1,8,8,346,3744
8,0,8,8,346,3744
8,2,8,8,346,3744
7,0,8,8,346,3744
7,3,8,8,346,3744
6,1,8,8,346,3744
6,4,8,8,346,3744
5,2,8,8,346,3744
5,5,8,8,346,3744
8,1,8,8,346,3744
9,0,8,8,346,3744
9,2,8,8,346,3744
9,3,8,8,346,3744
8,4,8,8,346,3744
7,2,8,8,346,3744
7,5,8,8,346,3744
6,3,8,8,346,3744
6,6,8,8,346,3744
8,3,8,8,346,3744
9,4,8,8,346,3744
9,5,8,8,346,3744
8,6,8,8,346,3744
7,4,8,8,346,3744
7,7,8,8,346,3744
8,5,8,8,346,3744
9,6,8,8,346,3744
9,7,8,8,346,3744
8,8,8,8,346,3744
2,1,8,8,346,3744
3,2,8,8,346,3744
4,3,8,8,346,3744
5,4,8,8,346,3744
6,5,8,8,346,3744
7,6,8,8,346,3744
8,7,8,8,346,3744
9,8,8,8,346,3744
9,9,8,8,346,3744
2,2,8,8,347,3373
4,2,8,8,347,3373
3,1,8,8,347,3373
3,3,8,8,347,3373
6,2,8,8,347,3373
5,1,8,8,347,3373
5,3,8,8,347,3373
4,0,8,8,347,3373
4,4,8,8,347,3373
8,2,8,8,347,3373
7,1,8,8,347,3373
7,3,8,8,347,3373
6,0,8,8,347,3373
6,4,8,8,347,3373
5,0,8,8,347,3373
5,5,8,8,347,3373
9,2,8,8,347,3373
9,1,8,8,347,3373
9,3,8,8,347,3373
8,0,8,8,347,3373
8,4,8,8,347,3373
7,0,8,8,347,3373
7,5,8,8,347,3373
6,1,8,8,347,3373
6,6,8,8,347,3373
7,2,8,8,347,3373
8,1,8,8,347,3373
8,3,8,8,347,3373
9,0,8,8,347,3373
9,4,8,8,347,3373
9,5,8,8,347,3373
8,6,8,8,347,3373
7,7,8,8,347,3373
5,2,8,8,347,3373
6,3,8,8,347,3373
7,4,8,8,347,3373
8,5,8,8,347,3373
9,6,8,8,347,3373
9,7,8,8,347,3373
8,8,8,8,347,3373
3,2,8,8,347,3373
4,1,8,8,347,3373
4,3,8,8,347,3373
5,4,8,8,347,3373
6,5,8,8,347,3373
7,6,8,8,347,3373
8,7,8,8,347,3373
9,8,8,8,347,3373
9,9,8,8,347,3373
0,1,9,9,348,4068
1,1,9,9,348,4068
0,0,9,9,348,4068
0,2,9,9,348,4068
3,1,9,9,348,4068
2,0,9,9,348,4068
2,2,9,9,348,4068
1,0,9,9,348,4068
1,3,9,9,348,4068
5,1,9,9,348,4068
4,0,9,9,348,4068
4,2,9,9,348,4068
3,0,9,9,348,4068
3,3,9,9,348,4068
2,1,9,9,348,4068
2,4,9,9,348,4068
7,1,9,9,348,4068
6,0,9,9,348,4068
6,2,9,9,348,4068
5,0,9,9,348,4068
5,3,9,9,348,4068
4,1,9,9,348,4068
4,4,9,9,348,4068
3,2,9,9,348,4068
3,5,9,9,348,4068
9,1,9,9,348,4068
8,0,9,9,348,4068
8,2,9,9,348,4068
7,0,9,9,348,4068
7,3,9,9,348,4068
6,1,9,9,348,4068
6,4,9,9,348,4068
5,2,9,9,348,4068
5,5,9,9,348,4068
4,3,9,9,348,4068
4,6,9,9,348,4068
8,1,9,9,348,4068
9,0,9,9,348,4068
9,2,9,9,348,4068
9,3,9,9,348,4068
8,4,9,9,348,4068
7,2,9,9,348,4068
7,5,9,9,348,4068
6,3,9,9,348,4068
6,6,9,9,348,4068
5,4,9,9,348,4068
5,7,9,9,348,4068
8,3,9,9,348,4068
9,4,9,9,348,4068
9,5,9,9,348,4068
8,6,9,9,348,4068
7,4,9,9,348,4068
7,7,9,9,348,4068
6,5,9,9,348,4068
6,8,9,9,348,4068
8,5,9,9,348,4068
9,6,9,9,348,4068
9,7,9,9,348,4068
8,8,9,9,348,4068
7,6,9,9,348,4068
7,9,9,9,348,4068
8,7,9,9,348,4068
9,8,9,9,348,4068
9,9,9,9,348,4068
8,9,9,9,348,4068
0,2,9,9,349,3732
2,2,9,9,349,3732
1,1,9,9,349,3732
1,3,9,9,349,3732
4,2,9,9,349,3732
3,1,9,9,349,3732
3,3,9,9,349,3732
2,0,9,9,349,3732
2,4,9,9,349,3732
6,2,9,9,349,3732
5,1,9,9,349,3732
5,3,9,9,349,3732
4,0,9,9,349,3732
4,4,9,9,349,3732
3,0,9,9,349,3732
3,5,9,9,349,3732
8,2,9,9,349,3732
7,1,9,9,349,3732
7,3,9,9,349,3732
6,0,9,9,349,3732
6,4,9,9,349,3732
5,0,9,9,349,3732
5,5,9,9,349,3732
4,1,9,9,349,3732
4,6,9,9,349,3732
9,2,9,9,349,3732
9,1,9,9,349,3732
9,3,9,9,349,3732
8,0,9,9,349,3732
8,4,9,9,349,3732
7,0,9,9,349,3732
7,5,9,9,349,3732
6,1,9,9,349,3732
6,6,9,9,349,3732
5,2,9,9,349,3732
5,7,9,9,349,3732
7,2,9,9,349,3732
8,1,9,9,349,3732
8,3,9,9,349,3732
9,0,9,9,349,3732
9,4,9,9,349,3732
9,5,9,9,349,3732
8,6,9,9,349,3732
7,7,9,9,349,3732
6,3,9,9,349,3732
6,8,9,9,349,3732
7,4,9,9,349,3732
8,5,9,9,349,3732
9,6,9,9,349,3732
9,7,9,9,349,3732
8,8,9,9,349,3732
7,9,9,9,349,3732
3,2,9,9,349,3732
4,3,9,9,349,3732
5,4,9,9,349,3732
6,5,9,9,349,3732
7,6,9,9,349,3732
8,7,9,9,349,3732
9,8,9,9,349,3732
9,9,9,9,349,3732
8,9,9,9,349,3732
1,3,9,9,350,3372
3,3,9,9,350,3372
2,2,9,9,350,3372
2,4,9,9,350,3372
5,3,9,9,350,3372
4,2,9,9,350,3372
4,4,9,9,350,3372
3,1,9,9,350,3372
3,5,9,9,350,3372
7,3,9,9,350,3372
6,2,9,9,350,3372
6,4,9,9,350,3372
5,1,9,9,350,3372
5,5,9,9,350,3372
4,0,9,9,350,3372
4,6,9,9,350,3372
9,3,9,9,350,3372
8,2,9,9,350,3372
8,4,9,9,350,3372
7,1,9,9,350,3372
7,5,9,9,350,3372
6,0,9,9,350,3372
6,6,9,9,350,3372
5,0,9,9,350,3372
5,7,9,9,350,3372
8,3,9,9,350,3372
9,2,9,9,350,3372
9,4,9,9,350,3372
9,1,9,9,350,3372
9,5,9,9,350,3372
8,0,9,9,350,3372
8,6,9,9,350,3372
7,0,9,9,350,3372
7,7,9,9,350,3372
6,1,9,9,350,3372
6,8,9,9,350,3372
6,3,9,9,350,3372
7,2,9,9,350,3372
7,4,9,9,350,3372
8,1,9,9,350,3372
8,5,9,9,350,3372
9,0,9,9,350,3372
9,6,9,9,350,3372
9,7,9,9,350,3372
8,8,9,9,350,3372
7,9,9,9,350,3372
4,3,9,9,350,3372
5,2,9,9,350,3372
5,4,9,9,350,3372
6,5,9,9,350,3372
7,6,9,9,350,3372
8,7,9,9,350,3372
9,8,9,9,350,3372
9,9,9,9,350,3372
8,9,9,9,350,3372
0,2,9,9,351,4077
1,2,9,9,351,4077
0,1,9,9,351,4077
0,3,9,9,351,4077
2,2,9,9,351,4077
1,1,9,9,351,4077
1,3,9,9,351,4077
0,0,9,9,351,4077
0,4,9,9,351,4077
4,2,9,9,351,4077
3,1,9,9,351,4077
3,3,9,9,351,4077
2,0,9,9,351,4077
2,4,9,9,351,4077
1,0,9,9,351,4077
1,5,9,9,351,4077
6,2,9,9,351,4077
5,1,9,9,351,4077
5,3,9,9,351,4077
4,0,9,9,351,4077
4,4,9,9,351,4077
3,0,9,9,351,4077
3,5,9,9,351,4077
2,1,9,9,351,4077
2,6,9,9,351,4077
8,2,9,9,351,4077
7,1,9,9,351,4077
7,3,9,9,351,4077
6,0,9,9,351,4077
6,4,9,9,351,4077
5,0,9,9,351,4077
5,5,9,9,351,4077
4,1,9,9,351,4077
4,6,9,9,351,4077
3,2,9,9,351,4077
3,7,9,9,351,4077
9,2,9,9,351,4077
9,1,9,9,351,4077
9,3,9,9,351,4077
8,0,9,9,351,4077
8,4,9,9,351,4077
7,0,9,9,351,4077
7,5,9,9,351,4077
6,1,9,9,351,4077
6,6,9,9,351,4077
5,2,9,9,351,4077
5,7,9,9,351,4077
4,3,9,9,351,4077
4,8,9,9,351,4077
7,2,9,9,351,4077
8,1,9,9,351,4077
8,3,9,9,351,4077
9,0,9,9,351,4077
9,4,9,9,351,4077
9,5,9,9,351,4077
8,6,9,9,351,4077
7,7,9,9,351,4077
6,3,9,9,351,4077
6,8,9,9,351,4077
5,4,9,9,351,4077
5,9,9,9,351,4077
7,4,9,9,351,4077
8,5,9,9,351,4077
9,6,9,9,351,4077
9,7,9,9,351,4077
8,8,9,9,351,4077
7,9,9,9,351,4077
6,5,9,9,351,4077
6,9,9,9,351,4077
7,6,9,9,351,4077
8,7,9,9,351,4077
9,8,9,9,351,4077
9,9,9,9,351,4077
8,9,9,9,351,4077
7,8,9,9,351,4077
0,3,9,9,352,3739
1,3,9,9,352,3739
0,2,9,9,352,3739
0,4,9,9,352,3739
3,3,9,9,352,3739
2,2,9,9,352,3739
2,4,9,9,352,3739
1,1,9,9,352,3739
1,5,9,9,352,3739
5,3,9,9,352,3739
4,2,9,9,352,3739
4,4,9,9,352,3739
3,1,9,9,352,3739
3,5,9,9,352,3739
2,0,9,9,352,3739
2,6,9,9,352,3739
7,3,9,9,352,3739
6,2,9,9,352,3739
6,4,9,9,352,3739
5,1,9,9,352,3739
5,5,9,9,352,3739
4,0,9,9,352,3739
4,6,9,9,352,3739
3,0,9,9,352,3739
3,7,9,9,352,3739
9,3,9,9,352,3739
8,2,9,9,352,3739
8,4,9,9,352,3739
7,1,9,9,352,3739
7,5,9,9,352,3739
6,0,9,9,352,3739
6,6,9,9,352,3739
5,0,9,9,352,3739
5,7,9,9,352,3739
4,1,9,9,352,3739
4,8,9,9,352,3739
8,3,9,9,352,3739
9,2,9,9,352,3739
9,4,9,9,352,3739
9,1,9,9,352,3739
9,5,9,9,352,3739
8,0,9,9,352,3739
8,6,9,9,352,3739
7,0,9,9,352,3739
7,7,9,9,352,3739
6,1,9,9,352,3739
6,8,9,9,352,3739
5,2,9,9,352,3739
5,9,9,9,352,3739
6,3,9,9,352,3739
7,2,9,9,352,3739
7,4,9,9,352,3739
8,1,9,9,352,3739
8,5,9,9,352,3739
9,0,9,9,352,3739
9,6,9,9,352,3739
9,7,9,9,352,3739
8,8,9,9,352,3739
7,9,9,9,352,3739
6,9,9,9,352,3739
4,3,9,9,352,3739
5,4,9,9,352,3739
6,5,9,9,352,3739
7,6,9,9,352,3739
8,7,9,9,352,3739
9,8,9,9,352,3739
9,9,9,9,352,3739
8,9,9,9,352,3739
7,8,9,9,352,3739
0,4,9,9,353,3378
2,4,9,9,353,3378
1,3,9,9,353,3378
1,5,9,9,353,3378
4,4,9,9,353,3378
3,3,9,9,353,3378
3,5,9,9,353,3378
2,2,9,9,353,3378
2,6,9,9,353,3378
6,4,9,9,353,3378
5,3,9,9,353,3378
5,5,9,9,353,3378
4,2,9,9,353,3378
4,6,9,9,353,3378
3,1,9,9,353,3378
3,7,9,9,353,3378
8,4,9,9,353,3378
7,3,9,9,353,3378
7,5,9,9,353,3378
6,2,9,9,353,3378
6,6,9,9,353,3378
5,1,9,9,353,3378
5,7,9,9,353,3378
4,0,9,9,353,3378
4,8,9,9,353,3378
9,4,9,9,353,3378
9,3,9,9,353,3378
9,5,9,9,353,3378
8,2,9,9,353,3378
8,6,9,9,353,3378
7,1,9,9,353,3378
7,7,9,9,353,3378
6,0,9,9,353,3378
6,8,9,9,353,3378
5,0,9,9,353,3378
5,9,9,9,353,3378
7,4,9,9,353,3378
8,3,9,9,353,3378
8,5,9,9,353,3378
9,2,9,9,353,3378
9,6,9,9,353,3378
9,1,9,9,353,3378
9,7,9,9,353,3378
8,0,9,9,353,3378
8,8,9,9,353,3378
7,0,9,9,353,3378
7,9,9,9,353,3378
6,1,9,9,353,3378
6,9,9,9,353,3378
5,4,9,9,353,3378
6,3,9,9,353,3378
6,5,9,9,353,3378
7,2,9,9,353,3378
7,6,9,9,353,3378
8,1,9,9,353,3378
8,7,9,9,353,3378
9,0,9,9,353,3378
9,8,9,9,353,3378
9,9,9,9,353,3378
8,9,9,9,353,3378
7,8,9,9,353,3378
0,3,9,9,354,4082
1,3,9,9,354,4082
0,2,9,9,354,4082
0,4,9,9,354,4082
2,3,9,9,354,4082
1,2,9,9,354,4082
1,4,9,9,354,4082
0,1,9,9,354,4082
0,5,9,9,354,4082
3,3,9,9,354,4082
2,2,9,9,354,4082
2,4,9,9,354,4082
1,1,9,9,354,4082
1,5,9,9,354,4082
0,0,9,9,354,4082
0,6,9,9,354,4082
5,3,9,9,354,4082
4,2,9,9,354,4082
4,4,9,9,354,4082
3,1,9,9,354,4082
3,5,9,9,354,4082
2,0,9,9,354,4082
2,6,9,9,354,4082
1,0,9,9,354,4082
1,7,9,9,354,4082
7,3,9,9,354,4082
6,2,9,9,354,4082
6,4,9,9,354,4082
5,1,9,9,354,4082
5,5,9,9,354,4082
4,0,9,9,354,4082
4,6,9,9,354,4082
3,0,9,9,354,4082
3,7,9,9,354,4082
2,1,9,9,354,4082
2,8,9,9,354,4082
9,3,9,9,354,4082
8,2,9,9,354,4082
8,4,9,9,354,4082
7,1,9,9,354,4082
7,5,9,9,354,4082
6,0,9,9,354,4082
6,6,9,9,354,4082
5,0,9,9,354,4082
5,7,9,9,354,4082
4,1,9,9,354,4082
4,8,9,9,354,4082
3,2,9,9,354,4082
3,9,9,9,354,4082
8,3,9,9,354,4082
9,2,9,9,354,4082
9,4,9,9,354,4082
9,1,9,9,354,4082
9,5,9,9,354,4082
8,0,9,9,354,4082
8,6,9,9,354,4082
7,0,9,9,354,4082
7,7,9,9,354,4082
6,1,9,9,354,4082
6,8,9,9,354,4082
5,2,9,9,354,4082
5,9,9,9,354,4082
4,3,9,9,354,4082
4,9,9,9,354,4082
6,3,9,9,354,4082
7,2,9,9,354,4082
7,4,9,9,354,4082
8,1,9,9,354,4082
8,5,9,9,354,4082
9,0,9,9,354,4082
9,6,9,9,354,4082
9,7,9,9,354,4082
8,8,9,9,354,4082
7,9,9,9,354,4082
6,9,9,9,354,4082
5,4,9,9,354,4082
5,8,9,9,354,4082
6,5,9,9,354,4082
7,6,9,9,354,4082
8,7,9,9,354,4082
9,8,9,9,354,4082
9,9,9,9,354,4082
8,9,9,9,354,4082
7,8,9,9,354,4082
6,7,9,9,354,4082
0,4,9,9,355,3744
1,4,9,9,355,3744
0,3,9,9,355,3744
0,5,9,9,355,3744
2,4,9,9,355,3744
1,3,9,9,355,3744
1,5,9,9,355,3744
0,2,9,9,355,3744
0,6,9,9,355,3744
4,4,9,9,355,3744
3,3,9,9,355,3744
3,5,9,9,355,3744
2,2,9,9,355,3744
2,6,9,9,355,3744
1,1,9,9,355,3744
1,7,9,9,355,3744
6,4,9,9,355,3744
5,3,9,9,355,3744
5,5,9,9,355,3744
4,2,9,9,355,3744
4,6,9,9,355,3744
3,1,9,9,355,3744
3,7,9,9,355,3744
2,0,9,9,355,3744
2,8,9,9,355,3744
8,4,9,9,355,3744
7,3,9,9,355,3744
7,5,9,9,355,3744
6,2,9,9,355,3744
6,6,9,9,355,3744
5,1,9,9,355,3744
5,7,9,9,355,3744
4,0,9,9,355,3744
4,8,9,9,355,3744
3,0,9,9,355,3744
3,9,9,9,355,3744
9,4,9,9,355,3744
9,3,9,9,355,3744
9,5,9,9,355,3744
8,2,9,9,355,3744
8,6,9,9,355,3744
7,1,9,9,355,3744
7,7,9,9,355,3744
6,0,9,9,355,3744
6,8,9,9,355,3744
5,0,9,9,355,3744
5,9,9,9,355,3744
4,1,9,9,355,3744
4,9,9,9,355,3744
7,4,9,9,355,3744
8,3,9,9,355,3744
8,5,9,9,355,3744
