belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
112,158,3.0799999999999997e-06,8.89e-06,0.00030275999999999995,0.0005791199999999999,0.009979359999999998,0.009408999999999999,0.00912673,0.0,0.0,0.0,3.9399999999999995e-06,0.00029399999999999994,0.0005704000000000001,0.028235759999999995,0.0273831,0.88557508,0.0,0.0,0.0,0.0,2.9400000000000007e-06,2.9200000000000004e-06,0.0005704000000000001,0.00028228,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,9.7e-07,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,159,1.8989999999999997e-07,6.0872999999999985e-06,1.4611700000000001e-05,0.0003909699999999999,0.0004735058,0.009140901699999999,0.00018535729999999997,9.12673e-05,0.0,0.0,5.996399999999999e-06,1.4395899999999999e-05,0.0005846788,0.0008441042,0.019091918599999997,0.009400561,0.017708678899999997,0.0,0.0,0.0,3.880399999999999e-06,0.0002909425999999999,0.0005561497,0.02767104499999999,0.0265644298,0.8592816585999999,0.0,0.0,0.0,0.0,2.8810000000000005e-06,2.8421000000000003e-06,0.0005561497,0.0002738213,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,9.409e-07,0.0002738213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,161,1.0290479999999999e-08,2.516182e-07,5.586809e-07,1.1708856799999998e-05,1.327599712e-05,0.00018581735481000002,7.39833747e-06,5.4055704099999996e-06,3.678919e-08,9.126730000000001e-09,3.6030932e-07,8.256577799999999e-07,2.686215358e-05,3.619932454e-05,0.0007455892412699999,0.00029109698261,0.0007017576744299999,5.4212805299999996e-06,3.54145351e-06,0.0,7.361972199999998e-07,2.5768697299999996e-05,4.401584238e-05,0.0013833509027099998,0.00116504131541,0.026164606500049998,0.00035943000994999996,0.0005153499390899999,0.0,0.0,1.1474514159999997e-05,2.4493249819999998e-05,0.00110619953433,0.00132572425395,0.03569124186388999,0.009360365165149999,0.03333481659682999,0.0,0.0,0.0,3.762474799999999e-06,0.0002846763633899999,0.0005286669643300001,0.02656719285266999,0.02499978422613,0.80901348989699,0.0,0.0,0.0,0.0,2.7659637300000002e-06,2.69238535e-06,0.0005286669643300001,0.00025765671463,0.02499978422613,0.0,0.0,0.0,0.0,0.0,0.0,2.69238535e-06,8.8529281e-07,0.00025765671463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,162,6.3250848e-09,1.64624736e-08,3.9381309479999996e-07,6.174285936e-07,9.5639145e-06,4.975886720100001e-06,9.0037893712e-06,1.8261977599999998e-07,8.992939839999999e-08,5.504265000000001e-10,2.9203408799999998e-08,7.739812559999999e-07,1.35232872e-06,3.29156140716e-05,2.7801093432e-05,0.0004563623683232,1.37358700768e-05,1.7449893967999997e-05,8.989831959999999e-08,4.42674632e-08,7.292941272e-07,1.4933409407999998e-06,5.1209480316000003e-05,6.04611589212e-05,0.0013556135566984,0.00039121243803679997,0.0012808526745567998,8.8529422136e-06,8.5887092956e-06,0.0,1.1114136911999998e-06,3.901914049979999e-05,6.14842117896e-05,0.0019754967181375995,0.0014869488124,0.03416006378862559,0.00044225076130299996,0.0008332376068855998,0.0,0.0,1.4042326754399997e-05,2.91096705702e-05,0.0013468189101039996,0.0015438136053824,0.04322630927773119,0.009329552052456799,0.040424906997894985,0.0,0.0,0.0,3.7041840467999993e-06,0.0002814773256223999,0.000515419299328,0.02602803814614079,0.024252367266492398,0.7849930830423415,0.0,0.0,0.0,0.0,2.7099086716e-06,2.6204667175999996e-06,0.000515419299328,0.0002499358661192,0.024252367266492398,0.0,0.0,0.0,0.0,0.0,0.0,2.6204667175999996e-06,8.587340257e-07,0.0002499358661192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,164,3.4532260308e-10,8.100663852e-10,1.701603308904e-08,2.383342810401e-08,3.3389462980133996e-07,1.4661728614996e-07,3.1625628632265997e-07,9.53802252602e-09,6.20305505203e-09,8.21150503e-11,1.8441181483199998e-09,4.067654998242e-08,6.394546747068e-08,1.36894292267496e-06,9.8672013951426e-07,1.330151815133853e-05,5.836620877857999e-07,9.0706017876792e-07,9.33642635386e-09,6.10001110671e-09,5.052784531788e-08,9.310988460666e-08,2.7010420522668e-06,2.83489221159648e-06,5.6743654967410794e-05,1.4481119222633851e-05,5.394590693461577e-05,7.411359175793999e-07,8.870727937464e-07,4.864877631089999e-09,1.1143146910517998e-07,2.9986071348813596e-06,4.1943465487794004e-06,0.0001119197416186384,6.871499666972034e-05,0.001245586472490573,3.1368068745389035e-05,6.926621295462706e-05,3.0055748398578e-07,2.9159597714807995e-07,1.9348553508425398e-06,3.44986150526256e-06,0.00012329973850966233,0.00012310066883580907,0.002992568964727407,0.0005933823297206533,0.0028376737532583934,1.784235330330012e-05,2.8288416849600174e-05,0.0,2.0362356350374794e-06,7.133783499480425e-05,0.00010094362897816773,0.003317119103540602,0.002085461358875648,0.04915735531936277,0.0005995322878543038,0.0016467357683820575,0.0,0.0,1.8850388810708873e-05,3.753708208892147e-05,0.0017902048357933745,0.001937968457450629,0.05688089207800025,0.009248696444713166,0.053267086042067466,0.0,0.0,0.0,3.5890239722589286e-06,0.0002749702487943902,0.0004898744427816527,0.0249751753278502,0.02282390120271881,0.7390705127530957,0.0,0.0,0.0,0.0,2.6006759968324493e-06,2.4822565746884194e-06,0.0004898744427816527,0.00023518131587165386,0.02282390120271881,0.0,0.0,0.0,0.0,0.0,0.0,2.4822565746884194e-06,1.6159656895622599e-06,0.00023518131587165386,0.0,0.0,0.0,0.0,0.0,0.0
117,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,169,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,0.0,0.00057624,0.0,0.00019012,0.0,0.0,0.0,0.0,6.879999999999999e-06,9.7e-07,0.0009565199999999999,0.0,0.018823839999999998,0.0,9.409e-05,0.0,0.0,0.0,1.96e-06,0.00057624,0.0,0.03726744,0.0,0.0182554,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.01882384,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,170,0.0,5.000000000000001e-10,1.0000000000000002e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.0810000000000002e-07,0.0,9.994e-07,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,2.3540000000000003e-07,0.0,8.7218e-06,0.0,2.881e-06,0.0,0.0,0.0,0.0,2.45e-07,1.0100000000000001e-08,2.305e-05,0.0,0.00029094259999999997,0.0,2.8421000000000003e-06,0.0,0.0,0.0,1.369e-07,2.68036e-05,9.700000000000001e-09,0.0011294308,0.0,0.0005561497,0.0,9.409000000000001e-07,0.0,0.0,1.34354e-05,9.605e-07,0.0014944995999999998,0.0,0.027671045,0.0,0.00027382130000000004,0.0,0.0,0.0,2.881e-06,0.0007500721999999999,0.0,0.045376901,0.0,0.0265644298,0.0,0.0,0.0,0.0,9.694179999999997e-05,0.0,0.018444520900000004,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853573,0.0,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,171,1.5000000000000003e-11,6.000000000000002e-12,1.7640000000000005e-09,2.94e-10,2.9103e-08,0.0,0.0,0.0,0.0,0.0,2.0000000000000005e-11,4.41e-09,1.0000000000000002e-12,2.0226600000000005e-07,0.0,9.982279999999997e-07,0.0,0.0,0.0,0.0,4.824000000000001e-09,1.0710000000000001e-09,5.47137e-07,0.0,1.1408376e-05,0.0,2.822991e-06,0.0,0.0,0.0,3.93e-09,7.3854e-07,9.894e-09,3.6649452e-05,0.0,0.00028783304999999994,0.0,2.7662460000000003e-06,0.0,0.0,4.0620900000000006e-07,1.4259600000000002e-07,5.2469296e-05,9.409e-09,0.001380729249,0.0,0.000542241252,0.0,9.126730000000001e-07,0.0,1.74138e-07,3.5746092e-05,9.317819999999999e-07,0.0021914383799999998,0.0,0.027114857658,0.0,0.00026561607000000003,0.0,0.0,8.633303999999998e-06,2.8041749999999997e-06,0.0013807292490000001,0.0,0.053150765304,0.0,0.025770235119000003,0.0,0.0,0.0,9.982279999999995e-07,0.00028783305,0.0,0.027114857658000004,0.0,0.8337688531399999,0.0,0.0,0.0,0.0,2.8229909999999994e-06,0.0,0.000542241252,0.0,0.025770235118999993,0.0,0.0,0.0,0.0,0.0,0.0,2.7662460000000003e-06,9.126730000000002e-07,0.00026561607,0.0,0.0,0.0,0.0,0.0,0.0
124,173,1.7016000000000003e-12,1.8726000000000003e-12,2.3249439999999997e-10,7.169600000000003e-11,7.500313600000002e-09,9.410456e-10,4.7030934999999995e-08,0.0,0.0,0.0,2.2188e-12,3.8436799999999997e-10,4.095600000000001e-11,2.48147552e-08,9.5548e-12,4.61112344e-07,0.0,9.942753751999998e-07,0.0,0.0,2.9306320000000006e-10,1.6065360000000002e-10,4.343430400000001e-08,1.2006372000000005e-09,1.649453092e-06,0.0,1.6447575769599997e-05,0.0,2.7099086715999995e-06,0.0,2.4249920000000004e-10,4.033082720000001e-08,6.773859300000001e-09,2.96811524e-06,9.4917992e-09,6.99533421536e-05,0.0,0.00028147732562239995,0.0,2.6204667175999996e-06,1.7519632e-08,1.06594288e-08,2.8402202403999995e-06,1.5262150720000003e-07,0.00013050653746239998,8.852928099999999e-09,0.0018439993521999999,0.0,0.000515419299328,8.587340257e-07,7.906639999999999e-09,1.4123197999999998e-06,2.3927959999999993e-07,0.00012072267737120001,8.768962183999998e-07,0.0037399813016671993,0.0,0.026028038146140797,0.0,0.0002499358661192,2.8995960400000003e-07,1.616493952e-07,5.26986111616e-05,2.6565257691999994e-06,0.003086894155588,0.0,0.0672159030196864,0.0,0.024252367266492398,0.0,4.16350928e-08,8.9733938144e-06,9.938181656999995e-07,0.0009389857454048,0.0,0.043393172032952,0.0,0.7849930830423415,0.0,0.0,1.416368704e-07,4.7488212599999987e-08,2.71129895632e-05,4.42674632e-08,0.0017185414398207999,0.0,0.040424906997894985,0.0,0.0,0.0,1.8678612e-09,2.72960144e-07,1.7890090240000002e-07,2.6211554768000002e-05,8.5887092956e-06,0.0008332376068855998,0.0,0.0,0.0,0.0
125,175,1.4801310000000001e-13,2.0799024000000001e-13,1.843340124e-11,8.300837220000001e-12,6.552086001e-10,1.4825407668e-10,7.366295237999999e-09,5.6945884284e-10,1.0471089613619999e-08,0.0,2.1491100000000006e-13,2.9508411540000006e-11,5.805120930000001e-12,1.8808546008e-09,9.073818600000001e-11,4.3346214641399995e-08,8.903196846599999e-10,2.5809265376436004e-07,0.0,3.6463622792879994e-08,2.0961812400000004e-11,1.3416218040000004e-11,2.8991176438800003e-09,1.4796384498000005e-10,1.1846654111424e-07,1.2367031493e-10,1.70898813884394e-06,0.0,3.95881263736752e-06,5.205256134956999e-08,1.8029883810000002e-11,2.6757734210400006e-09,4.5832228348000007e-10,1.8884635901975998e-07,2.9667889643100008e-09,5.167580416189919e-06,1.7882914762e-10,4.248621674911511e-05,4.337934769e-10,1.044139006014498e-05,1.17378684708e-09,8.3176722538e-10,1.7960419201488e-07,1.2360502608189999e-08,8.5041850088826e-06,1.9179311998119997e-08,0.00015478297157657566,1.7174680514e-10,0.0005504612256872495,9.939872906261802e-06,6.172186872e-10,9.882043704984e-08,1.866103493978e-08,7.961987934919919e-06,1.8933779796161996e-07,0.00026666790065235505,1.6836498660579998e-08,0.003031502820839754,3.340918006378e-08,0.0009832863444328643,2.4090951106560002e-08,1.6746610024839998e-08,4.162467816273e-06,2.9861586414009987e-07,0.0002373062107113235,8.510135148782099e-07,0.005728377974870248,0.0,0.033320105705739095,0.00047044594222319275,5.95354652889e-09,1.08001676776752e-06,2.0084187005559998e-07,0.00010445448227271792,2.5192293704118892e-06,0.004562884721778437,0.0,0.07994325219568299,0.0,0.030438334881181417,9.536539178562002e-08,5.549691145529999e-08,1.887149568876672e-05,1.2200025237781195e-06,0.001377277275815361,8.167003532280239e-06,0.049995065113786215,0.0,0.7393058607032078,0.0,6.38834302404e-09,4.9799032721322e-07,8.358684432669299e-07,5.231585346182808e-05,4.9712383274246875e-05,0.0024588930367937445,0.001176281496439098,0.04566235279531668,0.0,0.0
126,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00039299999999999996,0.0,0.028617,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,0.0,0.00085848,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,4.959999999999999e-06,9.7e-07,0.00086436,0.0,0.037077280000000004,0.0,0.00912673,0.0,0.0,0.0,1e-06,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,9.7e-07,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0
131,182,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,4.86e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.5320000000000004e-09,0.0,9.4575e-08,0.0,0.0,0.0,0.0,0.0,2.0000000000000005e-11,5.37e-09,0.0,4.2729e-07,0.0,9.22082e-06,0.0,0.0,0.0,0.0,4.4399999999999996e-09,1.4550000000000002e-09,7.639049999999999e-07,0.0,3.707339999999999e-05,0.0,0.00045177313499999993,0.0,0.0,0.0,2.8740000000000002e-09,6.183479999999999e-07,5.6454000000000004e-08,5.608638e-05,0.0,0.0018073748099999998,0.0,0.009029986661999998,0.0,0.0,1.9779299999999998e-07,8.73e-08,3.7124656e-05,9.12673e-07,0.0022870955849999997,0.0,0.05242758781199999,0.0,0.008587340256999998,0.0,4.1178e-08,9.037356e-06,9.598149999999999e-07,0.0009594434999999998,0.0,0.04517759577,0.0,0.833414651334,0.0,0.0,1.4652e-07,4.850099999999999e-08,2.8234784999999995e-05,4.7046e-08,0.00180747084,0.0,0.04294582801499999,0.0,0.0,0.0,1.955e-09,2.8617e-07,1.8915600000000003e-07,2.766489e-05,9.127215e-06,0.0008853869,0.0,0.0,0.0,0.0
132,183,0.0,7.000000000000003e-14,1.0000000000000002e-14,4.87e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,3.121e-11,0.0,9.506099999999999e-10,0.0,0.0,0.0,0.0,0.0,3.500000000000001e-13,8.499000000000001e-11,0.0,5.715389999999999e-09,0.0,9.315394999999999e-08,0.0,0.0,0.0,0.0,1.1285000000000002e-10,1.4750000000000004e-11,1.442169e-08,0.0,5.589528499999999e-07,0.0,4.609939549999999e-06,0.0,0.0,0.0,1.0709e-10,1.9075829999999997e-08,5.790900000000001e-10,1.35370815e-06,0.0,3.190640885e-05,0.0,9.481759796999998e-05,0.0,0.0,1.2496949999999998e-08,2.8776300000000005e-09,1.67928169e-06,9.691269999999999e-09,7.746676575e-05,0.0,0.00107086943379,0.0,0.00017617326918999997,0.0,6.0504899999999994e-09,1.06339561e-06,7.435826e-08,8.724042601e-05,9.12673e-09,0.00275207635737,0.0,0.01770338285617,0.0,8.587340256999998e-05,2.8410974999999996e-07,9.517594e-08,4.5978072729999993e-05,8.953614200000001e-07,0.0026979278185499996,0.0,0.060070140928829986,0.0,0.016663866562629998,0.0,4.191241999999999e-08,9.052910070000002e-06,9.338675799999999e-07,0.0009492939001499998,9.174261000000002e-08,0.04427865475445,0.0,0.8088416700741299,0.0,0.0,1.4690199999999997e-07,3.2654198e-07,2.7850733369999995e-05,2.697374163e-05,0.00177123063125,0.0008589165651500001,0.04166630704354999,0.0,0.0,0.0
133,184,2.800000000000001e-15,0.0,4.2880000000000005e-13,5.840000000000001e-14,1.4229999999999999e-11,0.0,0.0,0.0,0.0,0.0,5.600000000000002e-15,1.3664000000000003e-12,0.0,9.698239999999999e-11,0.0,1.8536312e-09,0.0,0.0,0.0,0.0,1.9840000000000004e-12,4.870000000000001e-13,2.8412320000000003e-10,0.0,1.2074502399999997e-08,0.0,1.3645872699999998e-07,0.0,0.0,0.0,2.3504e-12,4.452896e-10,2.0098400000000004e-11,3.31728032e-08,0.0,9.082792879999998e-07,0.0,5.419817343199999e-06,0.0,0.0,3.179272e-10,1.38592e-10,4.8977670400000004e-08,6.5863e-10,2.41241818e-06,0.0,4.2652186297600005e-05,0.0,9.373480272279998e-05,0.0,2.153216e-10,3.9739572799999993e-08,3.6375873000000004e-09,3.2895122383999996e-06,9.491799199999999e-09,0.0001136912847776,0.0,0.0012184870880096,0.0,0.00017174680513999996,1.3660528e-08,7.593093599999999e-09,2.380471546e-06,8.126930639999999e-08,0.00013989792264639997,8.852928099999999e-09,0.0034579579988367995,0.0,0.017341540502828802,8.329720049289998e-05,4.2724859999999995e-09,8.365302415999999e-07,1.1135653439999999e-07,8.194335199519998e-05,8.695092708e-07,0.0036879987043999993,0.0,0.06670012589589439,0.0,0.0161648092997768,9.525834240000003e-08,5.42109024e-08,1.90125498304e-05,1.1854600092e-06,0.0014082932151879997,8.678155983200002e-06,0.0520560762922816,0.0,0.7847430586375322,0.0,6.622583999999999e-09,5.147967942e-07,8.743291464e-07,5.449019409919999e-05,5.24669187712e-05,0.002586132495944,0.001249812138631,0.04850473453298479,0.0,0.0
