belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
289,517,9.126730000000001e-07,2.766246e-06,0.000271262052,0.000192003258,0.000290972961,1.7231916e-05,9.963471999999997e-06,3.5223699999999995e-07,1.22055e-07,3.1980000000000003e-09,0.0,0.00026561607,0.00027380219099999996,0.01782749721,0.000827391576,0.0008527173239999998,2.8319553000000004e-05,1.4719691999999999e-05,3.18078e-07,1.1031299999999998e-07,0.0,0.0,0.025770235118999993,0.009384188468,0.027654332375999992,0.001092725082,0.0008523198089999998,1.9563642e-05,8.698583999999996e-06,1.2406700000000005e-07,0.0,0.0,0.0,0.8337688531399999,0.025770235119000003,0.027114857657999994,0.000542241252,0.0002878330499999999,2.8229910000000003e-06,9.98228e-07,0.0,0.0,0.0,0.0,0.025770235119000003,0.00026561607000000003,0.000542241252,2.7662460000000003e-06,2.8229910000000003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00026561607000000003,9.12673e-07,2.7662460000000003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,520,4.976539413e-09,3.8847959122499995e-07,6.010798474089999e-07,2.528426226552e-05,1.6674143973145e-05,0.00018993449269857305,1.3439057875700998e-05,1.1556489426887999e-05,5.46784293576e-07,2.537129493119999e-07,2.1029730727199996e-07,2.44515891069e-07,3.586812609921599e-05,1.9116755296344e-05,0.0011899477177359599,0.000297604753951905,0.0007292314891380238,3.49433991999e-05,2.5787530261547994e-05,1.1305325264399998e-06,8.9275133304e-08,1.9593879065555998e-05,9.197537432141999e-06,0.0017463742179896875,0.0005510389640743919,0.02535515353619685,0.0011235294219049798,0.0013241121413178356,4.1917131897324014e-05,2.517150452774999e-05,3.4369057928519994e-06,1.008464646558e-06,0.0008340351133494539,0.00019583074666193397,0.0482750076126434,0.00934089576232632,0.034145930306384104,0.001258964331934596,0.0010470703676742296,3.393096550681199e-05,0.0,8.761984730297399e-05,4.407994456638e-06,0.01652077122911278,0.000672072902057748,0.7628994350718342,0.0235633866377939,0.025034373591451428,0.0004980133708660981,0.0002716789954213559,0.0,0.0,0.00016763615806169397,5.9617590332040004e-06,0.01619384443563003,0.000490284637709028,0.024053229391301032,0.000252758286033252,0.0005030532480718919,5.20876851621e-06,0.0,0.0,0.0,8.592707150638799e-05,2.55159829482e-06,0.0004928087845688998,5.0692971764010005e-06,0.000252784308165828,8.85480877092e-07,2.587024723284e-06,0.0,0.0,0.0,0.0,2.55159829482e-06,2.5942730025e-08,5.0692971764010005e-06,1.7443919049e-08,8.85480877092e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.5942730025e-08,8.852928100000001e-11,1.7443919049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852928100000001e-11,0.0,0.0,0.0
291,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,526,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,4.96e-06,1e-06,2.94e-06,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,9.7e-07,0.000294,0.0,2.92e-06,0.0,0.0,1.0000000000000002e-08,0.0,9.76e-06,0.0,0.00086436,0.0,0.0005704,9.7e-07,0.0,0.0,0.0,2.92e-06,0.0,0.00085848,0.0,0.02823576,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.00028518,0.0,0.037077280000000004,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,527,0.0,0.0,0.0,1.0000000000000003e-09,1.0000000000000003e-09,1.682e-07,6.97e-08,3.0289999999999997e-06,3.9399999999999995e-08,5.8599999999999995e-08,0.0,0.0,5.000000000000001e-10,0.0,2.7380000000000003e-07,4.8500000000000004e-08,1.6512399999999998e-05,9.797000000000001e-07,1.1524999999999999e-05,3.89e-08,0.0,1.0000000000000002e-10,0.0,1.6569999999999998e-07,0.0,2.8733199999999998e-05,9.409e-07,0.0005818851999999999,9.700000000000001e-09,1.1368899999999999e-05,0.0,0.0,3.89e-08,0.0,2.0932999999999998e-05,0.0,0.0015001443999999998,0.0,0.0011122993999999999,3.7637e-06,0.0,0.0,0.0,5.6842e-06,0.0,0.0013004402,0.0,0.036889041799999994,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0,0.045006069700000005,0.0,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,528,0.0,0.0,1.5000000000000003e-11,2.0000000000000005e-11,4.44e-09,2.874e-09,1.9779299999999998e-07,4.1178e-08,1.4652e-07,1.955e-09,0.0,6.000000000000002e-12,0.0,5.3699999999999994e-09,1.4550000000000002e-09,6.183479999999999e-07,8.73e-08,9.037355999999999e-06,4.850099999999999e-08,2.8617e-07,1.0000000000000002e-12,0.0,2.532e-09,0.0,7.639049999999999e-07,5.6454000000000004e-08,3.7124656e-05,9.59815e-07,2.8234784999999995e-05,1.89156e-07,0.0,4.86e-10,0.0,4.2728999999999996e-07,0.0,5.608638e-05,9.12673e-07,0.0009594434999999998,4.7046e-08,2.766489e-05,0.0,0.0,9.4575e-08,0.0,3.70734e-05,0.0,0.002287095585,0.0,0.00180747084,9.127215e-06,0.0,0.0,0.0,9.22082e-06,0.0,0.0018073748099999998,0.0,0.045177595769999995,0.0,0.0008853869,0.0,0.0,0.0,0.0,0.00045177313499999993,0.0,0.052427587812,0.0,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,0.0,0.009029986661999998,0.0,0.833414651334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587340256999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,529,0.0,2.1000000000000006e-13,3.500000000000001e-13,9.844999999999999e-11,8.789e-11,8.23455e-09,3.29145e-09,9.422847e-08,2.38154e-09,4.365999999999999e-09,7.000000000000003e-14,0.0,9.363e-11,3.395000000000001e-11,1.8183029999999998e-08,4.23987e-09,6.5966281e-07,5.0898819999999994e-08,5.177075099999999e-07,7.1346199999999995e-09,1.0000000000000002e-14,3.601e-11,0.0,1.7146169999999998e-08,1.9758900000000003e-09,1.5395469699999997e-06,1.0397042e-07,1.9014264729999997e-05,5.900613999999999e-08,8.384732099999999e-07,5.83e-12,0.0,7.67955e-09,0.0,1.67685855e-06,6.388711e-08,6.903717097e-05,9.406177400000001e-07,5.533353374999999e-05,5.5187283e-07,0.0,1.41717e-09,0.0,8.7835925e-07,0.0,9.571922655e-05,8.8529281e-07,0.0014233818169499997,1.3690677e-07,5.385479285e-05,0.0,0.0,1.8394594999999998e-07,0.0,5.864488565e-05,0.0,0.0032126083013699997,0.0,0.0026433348216499996,1.7707267550000003e-05,0.0,0.0,0.0,1.3461926749999999e-05,0.0,0.00237224704179,0.0,0.05311014856851,0.0,0.00128828357315,0.0,0.0,0.0,0.0,0.0005285198075699999,0.0,0.05936507996016999,0.0,0.04999159968788999,0.0,0.0,0.0,0.0,0.0,0.0,0.008844960464709999,0.0,0.80849808519655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329720049289998,0.0,0.0,0.0
298,530,2.800000000000001e-15,5.600000000000002e-15,1.9264e-12,2.2064e-12,2.6603919999999995e-10,1.585376e-10,7.6541728e-09,1.5080028e-09,6.186835199999999e-09,1.824816e-10,0.0,1.5008e-12,6.790000000000002e-13,4.497248e-10,1.477504e-10,3.0161441599999996e-08,4.7837976e-09,2.933179664e-07,3.4804896e-09,1.7868173399999997e-08,4.864e-13,0.0,3.394384e-10,5.269040000000001e-11,4.9973056e-08,5.811008100000001e-09,1.5357827523999998e-06,6.04077984e-08,1.2540390015999997e-06,2.14141032e-08,6.8e-14,1.2595520000000002e-10,0.0,4.22607584e-08,2.5554844e-09,3.1576931215999994e-06,1.19749284e-07,3.392136200479999e-05,7.352992919999998e-08,1.9107210079999997e-06,1.98268e-11,0.0,1.8086387199999998e-08,0.0,3.178977508e-06,7.08234248e-08,0.00011428314928959999,9.226212036000001e-07,9.487924205199998e-05,1.2523063167999999e-06,0.0,3.2141144e-09,0.0,1.574916056e-06,0.0,0.0001492826520416,8.587340257e-07,0.0019703412793567994,3.098722424e-07,9.1732405688e-05,0.0,0.0,3.13046839e-07,0.0,8.60278268416e-05,0.0,0.0042647048080335995,0.0,0.003607935095295999,3.0058885255000004e-05,0.0,0.0,0.0,1.8343267023199996e-05,0.0,0.0029884652328608006,0.0,0.060695391759900796,0.0,0.0017495510628343998,0.0,0.0,0.0,0.0,0.0006011138179899999,0.0,0.06584085521847038,0.0,0.05657683254921879,0.0,0.0,0.0,0.0,0.0,0.0,0.008662908851261598,0.008079828447811297,0.7843264398411464,0.0,0.0
299,531,0.0,3.7044000000000005e-14,5.355e-14,9.048311999999999e-12,7.86348e-12,6.377995439999999e-10,2.9324120399999996e-10,1.043467566e-08,1.5612607800000002e-09,6.358743845999999e-09,1.9900000000000002e-14,6.846000000000003e-15,9.366672e-12,2.6851020000000003e-12,1.240238424e-09,2.5085132100000005e-10,4.762414726799999e-08,5.2942465800000005e-09,2.9729936751e-07,2.0924168957999997e-08,5.544e-15,5.140752000000001e-12,5.336940000000001e-13,1.25609064e-09,1.3625211700000002e-10,9.571023747599997e-08,7.486086657e-09,1.8443964595559997e-06,5.957980966799999e-08,1.2564754034699997e-06,1.4633640000000002e-12,6.596e-14,7.29042384e-10,2.6081748000000003e-11,1.0485937250400001e-07,4.442657037e-09,4.560365268419999e-06,1.26722394792e-07,3.3884161165271995e-05,1.937460613284e-06,1.9894799999999998e-13,2.33496564e-10,0.0,6.550533880800001e-08,7.337890920000001e-10,5.750843127288e-06,8.770976718900001e-08,0.00013184607364504798,9.11299652376e-07,9.418403318469598e-05,3.2339412e-11,0.0,2.217818379e-08,0.0,3.912563138232e-06,9.295574505e-09,0.000208297464847152,8.45296939389e-07,0.0019491765084064553,8.959412150820599e-05,0.0,3.162609534e-09,0.0,1.3631155330379998e-06,0.0,0.000157471518965712,8.587340257e-09,0.004799500345138126,3.0368757497400004e-07,0.0035472669958196926,0.0,0.0,1.8656313862199996e-07,0.0,5.4549037789427995e-05,0.0,0.004206820793739024,0.0,0.05949387319417727,0.0016973651198019177,0.0,0.0,0.0,6.194570850131998e-06,0.0,0.001358002696476228,8.079828447811298e-05,0.07288161620341892,0.0,0.05489702308337057,0.0,0.0,0.0,0.0,9.264022669251598e-05,0.00016742737299072896,0.01698549282079803,0.01568069799278842,0.7613624149714041,0.0
300,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,547,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,5.92e-06,0.0,2.94e-06,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.000294,0.0,2.92e-06,0.0,0.0,1.0000000000000002e-08,0.0,9.76e-06,0.0,0.0008643599999999999,0.0,0.0005704,9.7e-07,0.0,0.0,0.0,2.92e-06,0.0,0.00085848,0.0,0.02823576,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.00028518,0.0,0.03707728,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00057624,0.0,0.00019012,0.0,0.0,1.0000000000000002e-08,0.0,7.84e-06,0.0,0.0009565199999999999,0.0,0.018823839999999998,9.409e-05,0.0,0.0,0.0,1.96e-06,0.0,0.00057624,9.409000000000002e-05,0.03726744,0.0,0.0182554,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.00019012,0.01882384,0.018255399999999998,0.88566918,0.0
307,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
309,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941,0.0,0.0
310,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,9.7e-05,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.000195,0.019208999999999997,0.018819000000000002,0.912867,0.0
311,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,9.7e-07,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,2.92e-06,0.00086436,0.00028228000000000004,0.03707728,0.00912673,0.0,0.0,0.0,1e-06,2.94e-06,0.000294,0.0005704,0.028235759999999995,0.0273831,0.88557508
312,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,564,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
