x,y,xhat,yhat,belief_id,uncertainty
8,4,8,4,0,0
6,4,7,3,7,588
8,4,7,3,7,588
7,3,7,3,7,588
7,5,7,3,7,588
7,5,7,5,0,0
5,5,6,4,7,588
7,5,6,4,7,588
6,4,6,4,7,588
6,6,6,4,7,588
6,6,6,6,0,0
4,6,5,5,7,588
6,6,5,5,7,588
5,5,5,5,7,588
5,7,5,5,7,588
5,7,5,7,0,0
3,7,4,6,7,588
5,7,4,6,7,588
4,6,4,6,7,588
4,8,4,6,7,588
4,8,4,8,0,0
3,9,3,9,0,0
1,9,2,8,201,588
3,9,2,8,201,588
2,8,2,8,201,588
2,9,2,8,201,588
0,0,8,3,202,4410
1,0,8,3,202,4410
0,1,8,3,202,4410
2,0,8,3,202,4410
1,1,8,3,202,4410
0,2,8,3,202,4410
3,0,8,3,202,4410
2,1,8,3,202,4410
1,2,8,3,202,4410
0,3,8,3,202,4410
4,0,8,3,202,4410
3,1,8,3,202,4410
2,2,8,3,202,4410
1,3,8,3,202,4410
0,4,8,3,202,4410
5,0,8,3,202,4410
4,1,8,3,202,4410
3,2,8,3,202,4410
2,3,8,3,202,4410
1,4,8,3,202,4410
0,5,8,3,202,4410
6,0,8,3,202,4410
5,1,8,3,202,4410
4,2,8,3,202,4410
3,3,8,3,202,4410
2,4,8,3,202,4410
1,5,8,3,202,4410
0,6,8,3,202,4410
7,0,8,3,202,4410
6,1,8,3,202,4410
5,2,8,3,202,4410
4,3,8,3,202,4410
3,4,8,3,202,4410
2,5,8,3,202,4410
1,6,8,3,202,4410
0,7,8,3,202,4410
9,0,8,3,202,4410
8,0,8,3,202,4410
8,1,8,3,202,4410
7,1,8,3,202,4410
7,2,8,3,202,4410
6,2,8,3,202,4410
6,3,8,3,202,4410
5,3,8,3,202,4410
5,4,8,3,202,4410
4,4,8,3,202,4410
4,5,8,3,202,4410
3,5,8,3,202,4410
3,6,8,3,202,4410
2,6,8,3,202,4410
2,7,8,3,202,4410
1,7,8,3,202,4410
1,8,8,3,202,4410
9,1,8,3,202,4410
9,2,8,3,202,4410
8,2,8,3,202,4410
8,3,8,3,202,4410
7,3,8,3,202,4410
7,4,8,3,202,4410
6,4,8,3,202,4410
6,5,8,3,202,4410
5,5,8,3,202,4410
5,6,8,3,202,4410
4,6,8,3,202,4410
4,7,8,3,202,4410
3,7,8,3,202,4410
3,8,8,3,202,4410
2,8,8,3,202,4410
2,9,8,3,202,4410
9,3,8,3,202,4410
9,4,8,3,202,4410
8,4,8,3,202,4410
8,5,8,3,202,4410
7,5,8,3,202,4410
7,6,8,3,202,4410
6,6,8,3,202,4410
6,7,8,3,202,4410
5,7,8,3,202,4410
5,8,8,3,202,4410
4,8,8,3,202,4410
4,9,8,3,202,4410
3,9,8,3,202,4410
0,0,6,3,203,4102
1,0,6,3,203,4102
0,1,6,3,203,4102
2,0,6,3,203,4102
1,1,6,3,203,4102
0,2,6,3,203,4102
3,0,6,3,203,4102
2,1,6,3,203,4102
1,2,6,3,203,4102
0,3,6,3,203,4102
4,0,6,3,203,4102
3,1,6,3,203,4102
2,2,6,3,203,4102
1,3,6,3,203,4102
0,4,6,3,203,4102
5,0,6,3,203,4102
4,1,6,3,203,4102
3,2,6,3,203,4102
2,3,6,3,203,4102
1,4,6,3,203,4102
0,5,6,3,203,4102
7,0,6,3,203,4102
6,0,6,3,203,4102
6,1,6,3,203,4102
5,1,6,3,203,4102
5,2,6,3,203,4102
4,2,6,3,203,4102
4,3,6,3,203,4102
3,3,6,3,203,4102
3,4,6,3,203,4102
2,4,6,3,203,4102
2,5,6,3,203,4102
1,5,6,3,203,4102
1,6,6,3,203,4102
9,0,6,3,203,4102
8,0,6,3,203,4102
8,1,6,3,203,4102
7,1,6,3,203,4102
7,2,6,3,203,4102
6,2,6,3,203,4102
6,3,6,3,203,4102
5,3,6,3,203,4102
5,4,6,3,203,4102
4,4,6,3,203,4102
4,5,6,3,203,4102
3,5,6,3,203,4102
3,6,6,3,203,4102
2,6,6,3,203,4102
2,7,6,3,203,4102
9,1,6,3,203,4102
9,2,6,3,203,4102
8,2,6,3,203,4102
8,3,6,3,203,4102
7,3,6,3,203,4102
7,4,6,3,203,4102
6,4,6,3,203,4102
6,5,6,3,203,4102
5,5,6,3,203,4102
5,6,6,3,203,4102
4,6,6,3,203,4102
4,7,6,3,203,4102
3,7,6,3,203,4102
3,8,6,3,203,4102
9,3,6,3,203,4102
9,4,6,3,203,4102
8,4,6,3,203,4102
8,5,6,3,203,4102
7,5,6,3,203,4102
7,6,6,3,203,4102
6,6,6,3,203,4102
6,7,6,3,203,4102
5,7,6,3,203,4102
5,8,6,3,203,4102
4,8,6,3,203,4102
4,9,6,3,203,4102
0,0,5,4,204,3767
1,0,5,4,204,3767
0,1,5,4,204,3767
2,0,5,4,204,3767
1,1,5,4,204,3767
0,2,5,4,204,3767
3,0,5,4,204,3767
2,1,5,4,204,3767
1,2,5,4,204,3767
0,3,5,4,204,3767
5,0,5,4,204,3767
4,0,5,4,204,3767
4,1,5,4,204,3767
3,1,5,4,204,3767
3,2,5,4,204,3767
2,2,5,4,204,3767
2,3,5,4,204,3767
1,3,5,4,204,3767
1,4,5,4,204,3767
7,0,5,4,204,3767
6,0,5,4,204,3767
6,1,5,4,204,3767
5,1,5,4,204,3767
5,2,5,4,204,3767
4,2,5,4,204,3767
4,3,5,4,204,3767
3,3,5,4,204,3767
3,4,5,4,204,3767
2,4,5,4,204,3767
2,5,5,4,204,3767
9,0,5,4,204,3767
8,0,5,4,204,3767
8,1,5,4,204,3767
7,1,5,4,204,3767
7,2,5,4,204,3767
6,2,5,4,204,3767
6,3,5,4,204,3767
5,3,5,4,204,3767
5,4,5,4,204,3767
4,4,5,4,204,3767
4,5,5,4,204,3767
3,5,5,4,204,3767
3,6,5,4,204,3767
9,1,5,4,204,3767
9,2,5,4,204,3767
8,2,5,4,204,3767
8,3,5,4,204,3767
7,3,5,4,204,3767
7,4,5,4,204,3767
6,4,5,4,204,3767
6,5,5,4,204,3767
5,5,5,4,204,3767
5,6,5,4,204,3767
4,6,5,4,204,3767
4,7,5,4,204,3767
9,3,5,4,204,3767
9,4,5,4,204,3767
8,4,5,4,204,3767
8,5,5,4,204,3767
7,5,5,4,204,3767
7,6,5,4,204,3767
6,6,5,4,204,3767
6,7,5,4,204,3767
5,7,5,4,204,3767
5,8,5,4,204,3767
0,0,4,3,205,3402
1,0,4,3,205,3402
0,1,4,3,205,3402
3,0,4,3,205,3402
2,0,4,3,205,3402
2,1,4,3,205,3402
1,1,4,3,205,3402
1,2,4,3,205,3402
5,0,4,3,205,3402
4,0,4,3,205,3402
4,1,4,3,205,3402
3,1,4,3,205,3402
3,2,4,3,205,3402
2,2,4,3,205,3402
2,3,4,3,205,3402
7,0,4,3,205,3402
6,0,4,3,205,3402
6,1,4,3,205,3402
5,1,4,3,205,3402
5,2,4,3,205,3402
4,2,4,3,205,3402
4,3,4,3,205,3402
3,3,4,3,205,3402
3,4,4,3,205,3402
9,0,4,3,205,3402
8,0,4,3,205,3402
8,1,4,3,205,3402
7,1,4,3,205,3402
7,2,4,3,205,3402
6,2,4,3,205,3402
6,3,4,3,205,3402
5,3,4,3,205,3402
5,4,4,3,205,3402
4,4,4,3,205,3402
4,5,4,3,205,3402
9,1,4,3,205,3402
9,2,4,3,205,3402
8,2,4,3,205,3402
8,3,4,3,205,3402
7,3,4,3,205,3402
7,4,4,3,205,3402
6,4,4,3,205,3402
6,5,4,3,205,3402
5,5,4,3,205,3402
5,6,4,3,205,3402
9,3,4,3,205,3402
9,4,4,3,205,3402
8,4,4,3,205,3402
8,5,4,3,205,3402
7,5,4,3,205,3402
7,6,4,3,205,3402
6,6,4,3,205,3402
6,7,4,3,205,3402
1,0,3,2,206,3005
3,0,3,2,206,3005
2,0,3,2,206,3005
2,1,3,2,206,3005
5,0,3,2,206,3005
4,0,3,2,206,3005
4,1,3,2,206,3005
3,1,3,2,206,3005
3,2,3,2,206,3005
7,0,3,2,206,3005
6,0,3,2,206,3005
6,1,3,2,206,3005
5,1,3,2,206,3005
5,2,3,2,206,3005
4,2,3,2,206,3005
4,3,3,2,206,3005
9,0,3,2,206,3005
8,0,3,2,206,3005
8,1,3,2,206,3005
7,1,3,2,206,3005
7,2,3,2,206,3005
6,2,3,2,206,3005
6,3,3,2,206,3005
5,3,3,2,206,3005
5,4,3,2,206,3005
9,1,3,2,206,3005
9,2,3,2,206,3005
8,2,3,2,206,3005
8,3,3,2,206,3005
7,3,3,2,206,3005
7,4,3,2,206,3005
6,4,3,2,206,3005
6,5,3,2,206,3005
9,3,3,2,206,3005
9,4,3,2,206,3005
8,4,3,2,206,3005
8,5,3,2,206,3005
7,5,3,2,206,3005
7,6,3,2,206,3005
3,0,3,0,207,2565
5,0,3,0,207,2565
4,0,3,0,207,2565
4,1,3,0,207,2565
7,0,3,0,207,2565
6,0,3,0,207,2565
6,1,3,0,207,2565
5,1,3,0,207,2565
5,2,3,0,207,2565
9,0,3,0,207,2565
8,0,3,0,207,2565
8,1,3,0,207,2565
7,1,3,0,207,2565
7,2,3,0,207,2565
6,2,3,0,207,2565
6,3,3,0,207,2565
9,1,3,0,207,2565
9,2,3,0,207,2565
8,2,3,0,207,2565
8,3,3,0,207,2565
7,3,3,0,207,2565
7,4,3,0,207,2565
9,3,3,0,207,2565
9,4,3,0,207,2565
8,4,3,0,207,2565
8,5,3,0,207,2565
5,0,5,0,208,2120
7,0,5,0,208,2120
6,0,5,0,208,2120
6,1,5,0,208,2120
9,0,5,0,208,2120
8,0,5,0,208,2120
8,1,5,0,208,2120
7,1,5,0,208,2120
7,2,5,0,208,2120
9,1,5,0,208,2120
9,2,5,0,208,2120
8,2,5,0,208,2120
8,3,5,0,208,2120
9,3,5,0,208,2120
9,4,5,0,208,2120
5,2,9,4,209,1650
7,2,9,4,209,1650
6,1,9,4,209,1650
6,3,9,4,209,1650
9,2,9,4,209,1650
8,1,9,4,209,1650
8,3,9,4,209,1650
7,0,9,4,209,1650
7,4,9,4,209,1650
8,2,9,4,209,1650
9,1,9,4,209,1650
9,3,9,4,209,1650
9,0,9,4,209,1650
9,4,9,4,209,1650
8,0,9,4,209,1650
8,5,9,4,209,1650
2,1,3,0,210,2571
4,1,3,0,210,2571
3,0,3,0,210,2571
3,2,3,0,210,2571
6,1,3,0,210,2571
5,0,3,0,210,2571
5,2,3,0,210,2571
4,0,3,0,210,2571
4,3,3,0,210,2571
8,1,3,0,210,2571
7,0,3,0,210,2571
7,2,3,0,210,2571
6,0,3,0,210,2571
6,3,3,0,210,2571
5,1,3,0,210,2571
5,4,3,0,210,2571
9,1,3,0,210,2571
9,0,3,0,210,2571
9,2,3,0,210,2571
8,0,3,0,210,2571
8,3,3,0,210,2571
7,1,3,0,210,2571
7,4,3,0,210,2571
6,2,3,0,210,2571
6,5,3,0,210,2571
8,2,3,0,210,2571
9,3,3,0,210,2571
9,4,3,0,210,2571
8,5,3,0,210,2571
7,3,3,0,210,2571
7,6,3,0,210,2571
4,3,9,4,211,1650
6,3,9,4,211,1650
5,2,9,4,211,1650
5,4,9,4,211,1650
8,3,9,4,211,1650
7,2,9,4,211,1650
7,4,9,4,211,1650
6,1,9,4,211,1650
6,5,9,4,211,1650
9,3,9,4,211,1650
9,2,9,4,211,1650
9,4,9,4,211,1650
8,1,9,4,211,1650
8,5,9,4,211,1650
7,0,9,4,211,1650
7,6,9,4,211,1650
1,2,9,4,212,2574
3,2,9,4,212,2574
2,1,9,4,212,2574
2,3,9,4,212,2574
5,2,9,4,212,2574
4,1,9,4,212,2574
4,3,9,4,212,2574
3,0,9,4,212,2574
3,4,9,4,212,2574
7,2,9,4,212,2574
6,1,9,4,212,2574
6,3,9,4,212,2574
5,0,9,4,212,2574
5,4,9,4,212,2574
4,0,9,4,212,2574
4,5,9,4,212,2574
9,2,9,4,212,2574
8,1,9,4,212,2574
8,3,9,4,212,2574
7,0,9,4,212,2574
7,4,9,4,212,2574
6,0,9,4,212,2574
6,5,9,4,212,2574
5,1,9,4,212,2574
5,6,9,4,212,2574
8,2,9,4,212,2574
9,1,9,4,212,2574
9,3,9,4,212,2574
9,0,9,4,212,2574
9,4,9,4,212,2574
8,0,9,4,212,2574
8,5,9,4,212,2574
7,1,9,4,212,2574
7,6,9,4,212,2574
6,2,9,4,212,2574
6,7,9,4,212,2574
2,3,9,4,213,2127
4,3,9,4,213,2127
3,2,9,4,213,2127
3,4,9,4,213,2127
6,3,9,4,213,2127
5,2,9,4,213,2127
5,4,9,4,213,2127
4,1,9,4,213,2127
4,5,9,4,213,2127
8,3,9,4,213,2127
7,2,9,4,213,2127
7,4,9,4,213,2127
6,1,9,4,213,2127
6,5,9,4,213,2127
5,0,9,4,213,2127
5,6,9,4,213,2127
9,3,9,4,213,2127
9,2,9,4,213,2127
9,4,9,4,213,2127
8,1,9,4,213,2127
8,5,9,4,213,2127
7,0,9,4,213,2127
7,6,9,4,213,2127
6,0,9,4,213,2127
6,7,9,4,213,2127
3,4,8,3,141,1650
5,4,8,3,141,1650
4,3,8,3,141,1650
4,5,8,3,141,1650
7,4,8,3,141,1650
6,3,8,3,141,1650
6,5,8,3,141,1650
5,2,8,3,141,1650
5,6,8,3,141,1650
9,4,8,3,141,1650
8,3,8,3,141,1650
8,5,8,3,141,1650
7,2,8,3,141,1650
7,6,8,3,141,1650
6,1,8,3,141,1650
6,7,8,3,141,1650
0,2,9,4,214,2991
1,2,9,4,214,2991
0,1,9,4,214,2991
0,3,9,4,214,2991
3,2,9,4,214,2991
2,1,9,4,214,2991
2,3,9,4,214,2991
1,0,9,4,214,2991
1,4,9,4,214,2991
5,2,9,4,214,2991
4,1,9,4,214,2991
4,3,9,4,214,2991
3,0,9,4,214,2991
3,4,9,4,214,2991
2,0,9,4,214,2991
2,5,9,4,214,2991
7,2,9,4,214,2991
6,1,9,4,214,2991
6,3,9,4,214,2991
5,0,9,4,214,2991
5,4,9,4,214,2991
4,0,9,4,214,2991
4,5,9,4,214,2991
3,1,9,4,214,2991
3,6,9,4,214,2991
9,2,9,4,214,2991
8,1,9,4,214,2991
8,3,9,4,214,2991
7,0,9,4,214,2991
7,4,9,4,214,2991
6,0,9,4,214,2991
6,5,9,4,214,2991
5,1,9,4,214,2991
5,6,9,4,214,2991
4,2,9,4,214,2991
4,7,9,4,214,2991
8,2,9,4,214,2991
9,1,9,4,214,2991
9,3,9,4,214,2991
9,0,9,4,214,2991
9,4,9,4,214,2991
8,0,9,4,214,2991
8,5,9,4,214,2991
7,1,9,4,214,2991
7,6,9,4,214,2991
6,2,9,4,214,2991
6,7,9,4,214,2991
5,3,9,4,214,2991
5,8,9,4,214,2991
1,4,8,3,178,2127
3,4,8,3,178,2127
2,3,8,3,178,2127
2,5,8,3,178,2127
5,4,8,3,178,2127
4,3,8,3,178,2127
4,5,8,3,178,2127
3,2,8,3,178,2127
3,6,8,3,178,2127
7,4,8,3,178,2127
6,3,8,3,178,2127
6,5,8,3,178,2127
5,2,8,3,178,2127
5,6,8,3,178,2127
4,1,8,3,178,2127
4,7,8,3,178,2127
9,4,8,3,178,2127
8,3,8,3,178,2127
8,5,8,3,178,2127
7,2,8,3,178,2127
7,6,8,3,178,2127
6,1,8,3,178,2127
6,7,8,3,178,2127
5,0,8,3,178,2127
5,8,8,3,178,2127
2,5,6,3,215,1650
4,5,6,3,215,1650
3,4,6,3,215,1650
3,6,6,3,215,1650
6,5,6,3,215,1650
5,4,6,3,215,1650
5,6,6,3,215,1650
4,3,6,3,215,1650
4,7,6,3,215,1650
8,5,6,3,215,1650
7,4,6,3,215,1650
7,6,6,3,215,1650
6,3,6,3,215,1650
6,7,6,3,215,1650
5,2,6,3,215,1650
5,8,6,3,215,1650
0,1,8,3,216,3746
1,1,8,3,216,3746
0,0,8,3,216,3746
0,2,8,3,216,3746
2,1,8,3,216,3746
1,0,8,3,216,3746
1,2,8,3,216,3746
0,3,8,3,216,3746
3,1,8,3,216,3746
2,0,8,3,216,3746
2,2,8,3,216,3746
1,3,8,3,216,3746
0,4,8,3,216,3746
4,1,8,3,216,3746
3,0,8,3,216,3746
3,2,8,3,216,3746
2,3,8,3,216,3746
1,4,8,3,216,3746
0,5,8,3,216,3746
6,1,8,3,216,3746
5,0,8,3,216,3746
5,2,8,3,216,3746
4,0,8,3,216,3746
4,3,8,3,216,3746
3,4,8,3,216,3746
2,5,8,3,216,3746
1,6,8,3,216,3746
8,1,8,3,216,3746
7,0,8,3,216,3746
7,2,8,3,216,3746
6,0,8,3,216,3746
6,3,8,3,216,3746
5,1,8,3,216,3746
5,4,8,3,216,3746
4,2,8,3,216,3746
4,5,8,3,216,3746
3,3,8,3,216,3746
3,6,8,3,216,3746
2,4,8,3,216,3746
2,7,8,3,216,3746
9,1,8,3,216,3746
9,0,8,3,216,3746
9,2,8,3,216,3746
8,0,8,3,216,3746
8,3,8,3,216,3746
7,1,8,3,216,3746
7,4,8,3,216,3746
6,2,8,3,216,3746
6,5,8,3,216,3746
5,3,8,3,216,3746
5,6,8,3,216,3746
4,4,8,3,216,3746
4,7,8,3,216,3746
3,5,8,3,216,3746
3,8,8,3,216,3746
8,2,8,3,216,3746
9,3,8,3,216,3746
9,4,8,3,216,3746
8,5,8,3,216,3746
7,3,8,3,216,3746
7,6,8,3,216,3746
6,4,8,3,216,3746
6,7,8,3,216,3746
5,5,8,3,216,3746
5,8,8,3,216,3746
4,6,8,3,216,3746
4,9,8,3,216,3746
0,2,8,3,217,3381
1,2,8,3,217,3381
0,1,8,3,217,3381
0,3,8,3,217,3381
2,2,8,3,217,3381
1,1,8,3,217,3381
1,3,8,3,217,3381
0,0,8,3,217,3381
0,4,8,3,217,3381
3,2,8,3,217,3381
2,1,8,3,217,3381
2,3,8,3,217,3381
1,0,8,3,217,3381
1,4,8,3,217,3381
0,5,8,3,217,3381
5,2,8,3,217,3381
4,1,8,3,217,3381
4,3,8,3,217,3381
3,0,8,3,217,3381
3,4,8,3,217,3381
2,0,8,3,217,3381
2,5,8,3,217,3381
1,6,8,3,217,3381
7,2,8,3,217,3381
6,1,8,3,217,3381
6,3,8,3,217,3381
5,0,8,3,217,3381
5,4,8,3,217,3381
4,0,8,3,217,3381
4,5,8,3,217,3381
3,1,8,3,217,3381
3,6,8,3,217,3381
2,7,8,3,217,3381
9,2,8,3,217,3381
8,1,8,3,217,3381
8,3,8,3,217,3381
7,0,8,3,217,3381
7,4,8,3,217,3381
6,0,8,3,217,3381
6,5,8,3,217,3381
5,1,8,3,217,3381
5,6,8,3,217,3381
4,2,8,3,217,3381
4,7,8,3,217,3381
3,3,8,3,217,3381
3,8,8,3,217,3381
8,2,8,3,217,3381
9,1,8,3,217,3381
9,3,8,3,217,3381
9,0,8,3,217,3381
9,4,8,3,217,3381
8,0,8,3,217,3381
8,5,8,3,217,3381
7,1,8,3,217,3381
7,6,8,3,217,3381
6,2,8,3,217,3381
6,7,8,3,217,3381
5,3,8,3,217,3381
5,8,8,3,217,3381
4,4,8,3,217,3381
4,9,8,3,217,3381
0,3,8,3,218,2991
1,3,8,3,218,2991
0,2,8,3,218,2991
0,4,8,3,218,2991
2,3,8,3,218,2991
1,2,8,3,218,2991
1,4,8,3,218,2991
0,1,8,3,218,2991
0,5,8,3,218,2991
4,3,8,3,218,2991
3,2,8,3,218,2991
3,4,8,3,218,2991
2,1,8,3,218,2991
2,5,8,3,218,2991
1,0,8,3,218,2991
1,6,8,3,218,2991
6,3,8,3,218,2991
5,2,8,3,218,2991
5,4,8,3,218,2991
4,1,8,3,218,2991
4,5,8,3,218,2991
3,0,8,3,218,2991
3,6,8,3,218,2991
2,0,8,3,218,2991
2,7,8,3,218,2991
8,3,8,3,218,2991
7,2,8,3,218,2991
7,4,8,3,218,2991
6,1,8,3,218,2991
6,5,8,3,218,2991
5,0,8,3,218,2991
5,6,8,3,218,2991
4,0,8,3,218,2991
4,7,8,3,218,2991
3,1,8,3,218,2991
3,8,8,3,218,2991
9,3,8,3,218,2991
9,2,8,3,218,2991
9,4,8,3,218,2991
8,1,8,3,218,2991
8,5,8,3,218,2991
7,0,8,3,218,2991
7,6,8,3,218,2991
6,0,8,3,218,2991
6,7,8,3,218,2991
5,1,8,3,218,2991
5,8,8,3,218,2991
4,2,8,3,218,2991
4,9,8,3,218,2991
0,4,8,3,219,2571
1,4,8,3,219,2571
0,3,8,3,219,2571
0,5,8,3,219,2571
3,4,8,3,219,2571
2,3,8,3,219,2571
2,5,8,3,219,2571
1,2,8,3,219,2571
1,6,8,3,219,2571
5,4,8,3,219,2571
4,3,8,3,219,2571
4,5,8,3,219,2571
3,2,8,3,219,2571
3,6,8,3,219,2571
2,1,8,3,219,2571
2,7,8,3,219,2571
7,4,8,3,219,2571
6,3,8,3,219,2571
6,5,8,3,219,2571
5,2,8,3,219,2571
5,6,8,3,219,2571
4,1,8,3,219,2571
4,7,8,3,219,2571
3,0,8,3,219,2571
3,8,8,3,219,2571
9,4,8,3,219,2571
8,3,8,3,219,2571
8,5,8,3,219,2571
7,2,8,3,219,2571
7,6,8,3,219,2571
6,1,8,3,219,2571
6,7,8,3,219,2571
5,0,8,3,219,2571
5,8,8,3,219,2571
4,0,8,3,219,2571
4,9,8,3,219,2571
0,5,6,3,220,2128
2,5,6,3,220,2128
1,4,6,3,220,2128
1,6,6,3,220,2128
4,5,6,3,220,2128
3,4,6,3,220,2128
3,6,6,3,220,2128
2,3,6,3,220,2128
2,7,6,3,220,2128
6,5,6,3,220,2128
5,4,6,3,220,2128
5,6,6,3,220,2128
4,3,6,3,220,2128
4,7,6,3,220,2128
3,2,6,3,220,2128
3,8,6,3,220,2128
8,5,6,3,220,2128
7,4,6,3,220,2128
7,6,6,3,220,2128
6,3,6,3,220,2128
6,7,6,3,220,2128
5,2,6,3,220,2128
5,8,6,3,220,2128
4,1,6,3,220,2128
4,9,6,3,220,2128
1,6,5,4,215,1650
3,6,5,4,215,1650
2,5,5,4,215,1650
2,7,5,4,215,1650
5,6,5,4,215,1650
4,5,5,4,215,1650
4,7,5,4,215,1650
3,4,5,4,215,1650
3,8,5,4,215,1650
7,6,5,4,215,1650
6,5,5,4,215,1650
6,7,5,4,215,1650
5,4,5,4,215,1650
5,8,5,4,215,1650
4,3,5,4,215,1650
4,9,5,4,215,1650
0,1,8,3,221,4086
1,1,8,3,221,4086
0,0,8,3,221,4086
0,2,8,3,221,4086
2,1,8,3,221,4086
1,0,8,3,221,4086
1,2,8,3,221,4086
0,3,8,3,221,4086
3,1,8,3,221,4086
2,0,8,3,221,4086
2,2,8,3,221,4086
1,3,8,3,221,4086
0,4,8,3,221,4086
4,1,8,3,221,4086
3,0,8,3,221,4086
3,2,8,3,221,4086
2,3,8,3,221,4086
1,4,8,3,221,4086
0,5,8,3,221,4086
5,1,8,3,221,4086
4,0,8,3,221,4086
4,2,8,3,221,4086
3,3,8,3,221,4086
2,4,8,3,221,4086
1,5,8,3,221,4086
0,6,8,3,221,4086
6,1,8,3,221,4086
5,0,8,3,221,4086
5,2,8,3,221,4086
4,3,8,3,221,4086
3,4,8,3,221,4086
2,5,8,3,221,4086
1,6,8,3,221,4086
0,7,8,3,221,4086
8,1,8,3,221,4086
7,0,8,3,221,4086
7,2,8,3,221,4086
6,0,8,3,221,4086
6,3,8,3,221,4086
5,4,8,3,221,4086
4,5,8,3,221,4086
3,6,8,3,221,4086
2,7,8,3,221,4086
1,8,8,3,221,4086
9,1,8,3,221,4086
9,0,8,3,221,4086
9,2,8,3,221,4086
8,0,8,3,221,4086
8,3,8,3,221,4086
7,1,8,3,221,4086
7,4,8,3,221,4086
6,2,8,3,221,4086
6,5,8,3,221,4086
5,3,8,3,221,4086
5,6,8,3,221,4086
4,4,8,3,221,4086
4,7,8,3,221,4086
3,5,8,3,221,4086
3,8,8,3,221,4086
2,6,8,3,221,4086
2,9,8,3,221,4086
8,2,8,3,221,4086
9,3,8,3,221,4086
9,4,8,3,221,4086
8,5,8,3,221,4086
7,3,8,3,221,4086
7,6,8,3,221,4086
6,4,8,3,221,4086
6,7,8,3,221,4086
5,5,8,3,221,4086
5,8,8,3,221,4086
4,6,8,3,221,4086
4,9,8,3,221,4086
3,7,8,3,221,4086
3,9,8,3,221,4086
0,2,8,3,222,3745
1,2,8,3,222,3745
0,1,8,3,222,3745
0,3,8,3,222,3745
2,2,8,3,222,3745
1,1,8,3,222,3745
1,3,8,3,222,3745
0,0,8,3,222,3745
0,4,8,3,222,3745
3,2,8,3,222,3745
2,1,8,3,222,3745
2,3,8,3,222,3745
1,0,8,3,222,3745
1,4,8,3,222,3745
0,5,8,3,222,3745
4,2,8,3,222,3745
3,1,8,3,222,3745
3,3,8,3,222,3745
2,0,8,3,222,3745
2,4,8,3,222,3745
1,5,8,3,222,3745
0,6,8,3,222,3745
5,2,8,3,222,3745
4,1,8,3,222,3745
4,3,8,3,222,3745
3,0,8,3,222,3745
3,4,8,3,222,3745
2,5,8,3,222,3745
1,6,8,3,222,3745
0,7,8,3,222,3745
7,2,8,3,222,3745
6,1,8,3,222,3745
6,3,8,3,222,3745
5,0,8,3,222,3745
5,4,8,3,222,3745
4,0,8,3,222,3745
4,5,8,3,222,3745
3,6,8,3,222,3745
2,7,8,3,222,3745
1,8,8,3,222,3745
9,2,8,3,222,3745
8,1,8,3,222,3745
8,3,8,3,222,3745
7,0,8,3,222,3745
7,4,8,3,222,3745
6,0,8,3,222,3745
6,5,8,3,222,3745
5,1,8,3,222,3745
5,6,8,3,222,3745
4,7,8,3,222,3745
3,8,8,3,222,3745
2,9,8,3,222,3745
8,2,8,3,222,3745
9,1,8,3,222,3745
9,3,8,3,222,3745
9,0,8,3,222,3745
9,4,8,3,222,3745
8,0,8,3,222,3745
8,5,8,3,222,3745
7,1,8,3,222,3745
7,6,8,3,222,3745
6,2,8,3,222,3745
6,7,8,3,222,3745
5,3,8,3,222,3745
5,8,8,3,222,3745
4,4,8,3,222,3745
4,9,8,3,222,3745
3,5,8,3,222,3745
3,9,8,3,222,3745
0,3,8,3,223,3379
1,3,8,3,223,3379
0,2,8,3,223,3379
0,4,8,3,223,3379
2,3,8,3,223,3379
1,2,8,3,223,3379
1,4,8,3,223,3379
0,1,8,3,223,3379
0,5,8,3,223,3379
3,3,8,3,223,3379
2,2,8,3,223,3379
2,4,8,3,223,3379
1,1,8,3,223,3379
1,5,8,3,223,3379
0,0,8,3,223,3379
0,6,8,3,223,3379
4,3,8,3,223,3379
3,2,8,3,223,3379
3,4,8,3,223,3379
2,1,8,3,223,3379
2,5,8,3,223,3379
1,0,8,3,223,3379
1,6,8,3,223,3379
0,7,8,3,223,3379
6,3,8,3,223,3379
5,2,8,3,223,3379
5,4,8,3,223,3379
4,1,8,3,223,3379
4,5,8,3,223,3379
3,0,8,3,223,3379
3,6,8,3,223,3379
2,0,8,3,223,3379
2,7,8,3,223,3379
1,8,8,3,223,3379
8,3,8,3,223,3379
7,2,8,3,223,3379
7,4,8,3,223,3379
6,1,8,3,223,3379
6,5,8,3,223,3379
5,0,8,3,223,3379
5,6,8,3,223,3379
4,0,8,3,223,3379
4,7,8,3,223,3379
3,1,8,3,223,3379
3,8,8,3,223,3379
2,9,8,3,223,3379
9,3,8,3,223,3379
9,2,8,3,223,3379
9,4,8,3,223,3379
8,1,8,3,223,3379
8,5,8,3,223,3379
7,0,8,3,223,3379
7,6,8,3,223,3379
6,0,8,3,223,3379
6,7,8,3,223,3379
5,1,8,3,223,3379
5,8,8,3,223,3379
4,2,8,3,223,3379
4,9,8,3,223,3379
3,9,8,3,223,3379
0,5,6,3,224,2574
1,5,6,3,224,2574
0,4,6,3,224,2574
0,6,6,3,224,2574
2,5,6,3,224,2574
1,4,6,3,224,2574
1,6,6,3,224,2574
0,3,6,3,224,2574
