x,y,xhat,yhat,belief_id,uncertainty
7,2,6,7,469,4403
6,0,6,7,469,4403
6,3,6,7,469,4403
5,1,6,7,469,4403
5,4,6,7,469,4403
4,2,6,7,469,4403
4,5,6,7,469,4403
3,3,6,7,469,4403
3,6,6,7,469,4403
9,1,6,7,469,4403
9,0,6,7,469,4403
9,2,6,7,469,4403
8,0,6,7,469,4403
8,3,6,7,469,4403
7,1,6,7,469,4403
7,4,6,7,469,4403
6,2,6,7,469,4403
6,5,6,7,469,4403
5,3,6,7,469,4403
5,6,6,7,469,4403
4,4,6,7,469,4403
4,7,6,7,469,4403
8,2,6,7,469,4403
9,3,6,7,469,4403
9,4,6,7,469,4403
8,5,6,7,469,4403
7,3,6,7,469,4403
7,6,6,7,469,4403
6,4,6,7,469,4403
6,7,6,7,469,4403
5,5,6,7,469,4403
5,8,6,7,469,4403
8,4,6,7,469,4403
9,5,6,7,469,4403
9,6,6,7,469,4403
8,7,6,7,469,4403
7,5,6,7,469,4403
7,8,6,7,469,4403
6,6,6,7,469,4403
6,9,6,7,469,4403
8,6,6,7,469,4403
9,7,6,7,469,4403
9,8,6,7,469,4403
8,9,6,7,469,4403
7,7,6,7,469,4403
7,9,6,7,469,4403
8,8,6,7,469,4403
9,9,6,7,469,4403
0,2,6,7,470,4086
1,2,6,7,470,4086
0,1,6,7,470,4086
0,3,6,7,470,4086
3,2,6,7,470,4086
2,1,6,7,470,4086
2,3,6,7,470,4086
1,0,6,7,470,4086
1,4,6,7,470,4086
5,2,6,7,470,4086
4,1,6,7,470,4086
4,3,6,7,470,4086
3,0,6,7,470,4086
3,4,6,7,470,4086
2,0,6,7,470,4086
2,5,6,7,470,4086
7,2,6,7,470,4086
6,1,6,7,470,4086
6,3,6,7,470,4086
5,0,6,7,470,4086
5,4,6,7,470,4086
4,0,6,7,470,4086
4,5,6,7,470,4086
3,1,6,7,470,4086
3,6,6,7,470,4086
9,2,6,7,470,4086
8,1,6,7,470,4086
8,3,6,7,470,4086
7,0,6,7,470,4086
7,4,6,7,470,4086
6,0,6,7,470,4086
6,5,6,7,470,4086
5,1,6,7,470,4086
5,6,6,7,470,4086
4,2,6,7,470,4086
4,7,6,7,470,4086
8,2,6,7,470,4086
9,1,6,7,470,4086
9,3,6,7,470,4086
9,0,6,7,470,4086
9,4,6,7,470,4086
8,0,6,7,470,4086
8,5,6,7,470,4086
7,1,6,7,470,4086
7,6,6,7,470,4086
6,2,6,7,470,4086
6,7,6,7,470,4086
5,3,6,7,470,4086
5,8,6,7,470,4086
7,3,6,7,470,4086
8,4,6,7,470,4086
9,5,6,7,470,4086
9,6,6,7,470,4086
8,7,6,7,470,4086
7,8,6,7,470,4086
6,4,6,7,470,4086
6,9,6,7,470,4086
7,5,6,7,470,4086
8,6,6,7,470,4086
9,7,6,7,470,4086
9,8,6,7,470,4086
8,9,6,7,470,4086
7,9,6,7,470,4086
2,2,6,7,470,4086
3,3,6,7,470,4086
4,4,6,7,470,4086
5,5,6,7,470,4086
6,6,6,7,470,4086
7,7,6,7,470,4086
8,8,6,7,470,4086
9,9,6,7,470,4086
0,2,8,7,471,4403
1,2,8,7,471,4403
0,1,8,7,471,4403
0,3,8,7,471,4403
2,2,8,7,471,4403
1,1,8,7,471,4403
1,3,8,7,471,4403
0,0,8,7,471,4403
0,4,8,7,471,4403
3,2,8,7,471,4403
2,1,8,7,471,4403
2,3,8,7,471,4403
1,0,8,7,471,4403
1,4,8,7,471,4403
0,5,8,7,471,4403
5,2,8,7,471,4403
4,1,8,7,471,4403
4,3,8,7,471,4403
3,0,8,7,471,4403
3,4,8,7,471,4403
2,0,8,7,471,4403
2,5,8,7,471,4403
1,6,8,7,471,4403
7,2,8,7,471,4403
6,1,8,7,471,4403
6,3,8,7,471,4403
5,0,8,7,471,4403
5,4,8,7,471,4403
4,0,8,7,471,4403
4,5,8,7,471,4403
3,1,8,7,471,4403
3,6,8,7,471,4403
2,7,8,7,471,4403
9,2,8,7,471,4403
8,1,8,7,471,4403
8,3,8,7,471,4403
7,0,8,7,471,4403
7,4,8,7,471,4403
6,0,8,7,471,4403
6,5,8,7,471,4403
5,1,8,7,471,4403
5,6,8,7,471,4403
4,2,8,7,471,4403
4,7,8,7,471,4403
3,3,8,7,471,4403
3,8,8,7,471,4403
8,2,8,7,471,4403
9,1,8,7,471,4403
9,3,8,7,471,4403
9,0,8,7,471,4403
9,4,8,7,471,4403
8,0,8,7,471,4403
8,5,8,7,471,4403
7,1,8,7,471,4403
7,6,8,7,471,4403
6,2,8,7,471,4403
6,7,8,7,471,4403
5,3,8,7,471,4403
5,8,8,7,471,4403
4,4,8,7,471,4403
4,9,8,7,471,4403
7,3,8,7,471,4403
8,4,8,7,471,4403
9,5,8,7,471,4403
9,6,8,7,471,4403
8,7,8,7,471,4403
7,8,8,7,471,4403
6,4,8,7,471,4403
6,9,8,7,471,4403
5,5,8,7,471,4403
5,9,8,7,471,4403
7,5,8,7,471,4403
8,6,8,7,471,4403
9,7,8,7,471,4403
9,8,8,7,471,4403
8,9,8,7,471,4403
7,9,8,7,471,4403
6,6,8,7,471,4403
6,8,8,7,471,4403
7,7,8,7,471,4403
8,8,8,7,471,4403
9,9,8,7,471,4403
0,3,8,7,472,4085
1,3,8,7,472,4085
0,2,8,7,472,4085
0,4,8,7,472,4085
2,3,8,7,472,4085
1,2,8,7,472,4085
1,4,8,7,472,4085
0,1,8,7,472,4085
0,5,8,7,472,4085
4,3,8,7,472,4085
3,2,8,7,472,4085
3,4,8,7,472,4085
2,1,8,7,472,4085
2,5,8,7,472,4085
1,0,8,7,472,4085
1,6,8,7,472,4085
6,3,8,7,472,4085
5,2,8,7,472,4085
5,4,8,7,472,4085
4,1,8,7,472,4085
4,5,8,7,472,4085
3,0,8,7,472,4085
3,6,8,7,472,4085
2,0,8,7,472,4085
2,7,8,7,472,4085
8,3,8,7,472,4085
7,2,8,7,472,4085
7,4,8,7,472,4085
6,1,8,7,472,4085
6,5,8,7,472,4085
5,0,8,7,472,4085
5,6,8,7,472,4085
4,0,8,7,472,4085
4,7,8,7,472,4085
3,1,8,7,472,4085
3,8,8,7,472,4085
9,3,8,7,472,4085
9,2,8,7,472,4085
9,4,8,7,472,4085
8,1,8,7,472,4085
8,5,8,7,472,4085
7,0,8,7,472,4085
7,6,8,7,472,4085
6,0,8,7,472,4085
6,7,8,7,472,4085
5,1,8,7,472,4085
5,8,8,7,472,4085
4,2,8,7,472,4085
4,9,8,7,472,4085
7,3,8,7,472,4085
8,2,8,7,472,4085
8,4,8,7,472,4085
9,1,8,7,472,4085
9,5,8,7,472,4085
9,0,8,7,472,4085
9,6,8,7,472,4085
8,0,8,7,472,4085
8,7,8,7,472,4085
7,1,8,7,472,4085
7,8,8,7,472,4085
6,2,8,7,472,4085
6,9,8,7,472,4085
5,3,8,7,472,4085
5,9,8,7,472,4085
6,4,8,7,472,4085
7,5,8,7,472,4085
8,6,8,7,472,4085
9,7,8,7,472,4085
9,8,8,7,472,4085
8,9,8,7,472,4085
7,9,8,7,472,4085
6,8,8,7,472,4085
3,3,8,7,472,4085
4,4,8,7,472,4085
5,5,8,7,472,4085
6,6,8,7,472,4085
7,7,8,7,472,4085
8,8,8,7,472,4085
9,9,8,7,472,4085
0,2,8,9,473,4695
1,2,8,9,473,4695
0,1,8,9,473,4695
0,3,8,9,473,4695
2,2,8,9,473,4695
1,1,8,9,473,4695
1,3,8,9,473,4695
0,0,8,9,473,4695
0,4,8,9,473,4695
3,2,8,9,473,4695
2,1,8,9,473,4695
2,3,8,9,473,4695
1,0,8,9,473,4695
1,4,8,9,473,4695
0,5,8,9,473,4695
4,2,8,9,473,4695
3,1,8,9,473,4695
3,3,8,9,473,4695
2,0,8,9,473,4695
2,4,8,9,473,4695
1,5,8,9,473,4695
0,6,8,9,473,4695
5,2,8,9,473,4695
4,1,8,9,473,4695
4,3,8,9,473,4695
3,0,8,9,473,4695
3,4,8,9,473,4695
2,5,8,9,473,4695
1,6,8,9,473,4695
0,7,8,9,473,4695
7,2,8,9,473,4695
6,1,8,9,473,4695
6,3,8,9,473,4695
5,0,8,9,473,4695
5,4,8,9,473,4695
4,0,8,9,473,4695
4,5,8,9,473,4695
3,6,8,9,473,4695
2,7,8,9,473,4695
1,8,8,9,473,4695
9,2,8,9,473,4695
8,1,8,9,473,4695
8,3,8,9,473,4695
7,0,8,9,473,4695
7,4,8,9,473,4695
6,0,8,9,473,4695
6,5,8,9,473,4695
5,1,8,9,473,4695
5,6,8,9,473,4695
4,7,8,9,473,4695
3,8,8,9,473,4695
2,9,8,9,473,4695
8,2,8,9,473,4695
9,1,8,9,473,4695
9,3,8,9,473,4695
9,0,8,9,473,4695
9,4,8,9,473,4695
8,0,8,9,473,4695
8,5,8,9,473,4695
7,1,8,9,473,4695
7,6,8,9,473,4695
6,2,8,9,473,4695
6,7,8,9,473,4695
5,3,8,9,473,4695
5,8,8,9,473,4695
4,4,8,9,473,4695
4,9,8,9,473,4695
3,5,8,9,473,4695
3,9,8,9,473,4695
7,3,8,9,473,4695
8,4,8,9,473,4695
9,5,8,9,473,4695
9,6,8,9,473,4695
8,7,8,9,473,4695
7,8,8,9,473,4695
6,4,8,9,473,4695
6,9,8,9,473,4695
5,5,8,9,473,4695
5,9,8,9,473,4695
4,6,8,9,473,4695
4,8,8,9,473,4695
7,5,8,9,473,4695
8,6,8,9,473,4695
9,7,8,9,473,4695
9,8,8,9,473,4695
8,9,8,9,473,4695
7,9,8,9,473,4695
6,6,8,9,473,4695
6,8,8,9,473,4695
5,7,8,9,473,4695
7,7,8,9,473,4695
8,8,8,9,473,4695
9,9,8,9,473,4695
0,3,8,9,474,4398
1,3,8,9,474,4398
0,2,8,9,474,4398
0,4,8,9,474,4398
2,3,8,9,474,4398
1,2,8,9,474,4398
1,4,8,9,474,4398
0,1,8,9,474,4398
0,5,8,9,474,4398
3,3,8,9,474,4398
2,2,8,9,474,4398
2,4,8,9,474,4398
1,1,8,9,474,4398
1,5,8,9,474,4398
0,0,8,9,474,4398
0,6,8,9,474,4398
4,3,8,9,474,4398
3,2,8,9,474,4398
3,4,8,9,474,4398
2,1,8,9,474,4398
2,5,8,9,474,4398
1,0,8,9,474,4398
1,6,8,9,474,4398
0,7,8,9,474,4398
6,3,8,9,474,4398
5,2,8,9,474,4398
5,4,8,9,474,4398
4,1,8,9,474,4398
4,5,8,9,474,4398
3,0,8,9,474,4398
3,6,8,9,474,4398
2,0,8,9,474,4398
2,7,8,9,474,4398
1,8,8,9,474,4398
8,3,8,9,474,4398
7,2,8,9,474,4398
7,4,8,9,474,4398
6,1,8,9,474,4398
6,5,8,9,474,4398
5,0,8,9,474,4398
5,6,8,9,474,4398
4,0,8,9,474,4398
4,7,8,9,474,4398
3,1,8,9,474,4398
3,8,8,9,474,4398
2,9,8,9,474,4398
9,3,8,9,474,4398
9,2,8,9,474,4398
9,4,8,9,474,4398
8,1,8,9,474,4398
8,5,8,9,474,4398
7,0,8,9,474,4398
7,6,8,9,474,4398
6,0,8,9,474,4398
6,7,8,9,474,4398
5,1,8,9,474,4398
5,8,8,9,474,4398
4,2,8,9,474,4398
4,9,8,9,474,4398
3,9,8,9,474,4398
7,3,8,9,474,4398
8,2,8,9,474,4398
8,4,8,9,474,4398
9,1,8,9,474,4398
9,5,8,9,474,4398
9,0,8,9,474,4398
9,6,8,9,474,4398
8,0,8,9,474,4398
8,7,8,9,474,4398
7,1,8,9,474,4398
7,8,8,9,474,4398
6,2,8,9,474,4398
6,9,8,9,474,4398
5,3,8,9,474,4398
5,9,8,9,474,4398
4,4,8,9,474,4398
4,8,8,9,474,4398
6,4,8,9,474,4398
7,5,8,9,474,4398
8,6,8,9,474,4398
9,7,8,9,474,4398
9,8,8,9,474,4398
8,9,8,9,474,4398
7,9,8,9,474,4398
6,8,8,9,474,4398
5,5,8,9,474,4398
5,7,8,9,474,4398
6,6,8,9,474,4398
7,7,8,9,474,4398
8,8,8,9,474,4398
9,9,8,9,474,4398
0,4,8,9,475,4081
1,4,8,9,475,4081
0,3,8,9,475,4081
0,5,8,9,475,4081
2,4,8,9,475,4081
1,3,8,9,475,4081
1,5,8,9,475,4081
0,2,8,9,475,4081
0,6,8,9,475,4081
3,4,8,9,475,4081
2,3,8,9,475,4081
2,5,8,9,475,4081
1,2,8,9,475,4081
1,6,8,9,475,4081
0,1,8,9,475,4081
0,7,8,9,475,4081
5,4,8,9,475,4081
4,3,8,9,475,4081
4,5,8,9,475,4081
3,2,8,9,475,4081
3,6,8,9,475,4081
2,1,8,9,475,4081
2,7,8,9,475,4081
1,0,8,9,475,4081
1,8,8,9,475,4081
7,4,8,9,475,4081
6,3,8,9,475,4081
6,5,8,9,475,4081
5,2,8,9,475,4081
5,6,8,9,475,4081
4,1,8,9,475,4081
4,7,8,9,475,4081
3,0,8,9,475,4081
3,8,8,9,475,4081
2,0,8,9,475,4081
2,9,8,9,475,4081
9,4,8,9,475,4081
8,3,8,9,475,4081
8,5,8,9,475,4081
7,2,8,9,475,4081
7,6,8,9,475,4081
6,1,8,9,475,4081
6,7,8,9,475,4081
5,0,8,9,475,4081
5,8,8,9,475,4081
4,0,8,9,475,4081
4,9,8,9,475,4081
3,1,8,9,475,4081
3,9,8,9,475,4081
8,4,8,9,475,4081
9,3,8,9,475,4081
9,5,8,9,475,4081
9,2,8,9,475,4081
9,6,8,9,475,4081
8,1,8,9,475,4081
8,7,8,9,475,4081
7,0,8,9,475,4081
7,8,8,9,475,4081
6,0,8,9,475,4081
6,9,8,9,475,4081
5,1,8,9,475,4081
5,9,8,9,475,4081
4,2,8,9,475,4081
4,8,8,9,475,4081
6,4,8,9,475,4081
7,3,8,9,475,4081
7,5,8,9,475,4081
8,2,8,9,475,4081
8,6,8,9,475,4081
9,1,8,9,475,4081
9,7,8,9,475,4081
9,0,8,9,475,4081
9,8,8,9,475,4081
8,0,8,9,475,4081
8,9,8,9,475,4081
7,1,8,9,475,4081
7,9,8,9,475,4081
6,2,8,9,475,4081
6,8,8,9,475,4081
5,3,8,9,475,4081
5,7,8,9,475,4081
4,4,8,9,475,4081
5,5,8,9,475,4081
6,6,8,9,475,4081
7,7,8,9,475,4081
8,8,8,9,475,4081
9,9,8,9,475,4081
0,7,5,0,476,4700
1,7,5,0,476,4700
0,6,5,0,476,4700
0,8,5,0,476,4700
2,7,5,0,476,4700
1,6,5,0,476,4700
1,8,5,0,476,4700
0,5,5,0,476,4700
0,9,5,0,476,4700
3,7,5,0,476,4700
2,6,5,0,476,4700
2,8,5,0,476,4700
1,5,5,0,476,4700
1,9,5,0,476,4700
0,4,5,0,476,4700
4,7,5,0,476,4700
3,6,5,0,476,4700
3,8,5,0,476,4700
2,5,5,0,476,4700
2,9,5,0,476,4700
1,4,5,0,476,4700
0,3,5,0,476,4700
5,7,5,0,476,4700
4,6,5,0,476,4700
4,8,5,0,476,4700
3,5,5,0,476,4700
3,9,5,0,476,4700
2,4,5,0,476,4700
1,3,5,0,476,4700
0,2,5,0,476,4700
6,7,5,0,476,4700
5,6,5,0,476,4700
5,8,5,0,476,4700
4,5,5,0,476,4700
4,9,5,0,476,4700
3,4,5,0,476,4700
2,3,5,0,476,4700
1,2,5,0,476,4700
0,1,5,0,476,4700
7,7,5,0,476,4700
6,6,5,0,476,4700
6,8,5,0,476,4700
5,5,5,0,476,4700
5,9,5,0,476,4700
4,4,5,0,476,4700
3,3,5,0,476,4700
2,2,5,0,476,4700
1,1,5,0,476,4700
0,0,5,0,476,4700
8,7,5,0,476,4700
7,6,5,0,476,4700
7,8,5,0,476,4700
6,5,5,0,476,4700
6,9,5,0,476,4700
5,4,5,0,476,4700
4,3,5,0,476,4700
3,2,5,0,476,4700
2,1,5,0,476,4700
1,0,5,0,476,4700
9,7,5,0,476,4700
8,6,5,0,476,4700
8,8,5,0,476,4700
7,5,5,0,476,4700
7,9,5,0,476,4700
6,4,5,0,476,4700
5,3,5,0,476,4700
4,2,5,0,476,4700
3,1,5,0,476,4700
2,0,5,0,476,4700
9,6,5,0,476,4700
9,8,5,0,476,4700
8,5,5,0,476,4700
8,9,5,0,476,4700
7,4,5,0,476,4700
6,3,5,0,476,4700
5,2,5,0,476,4700
4,1,5,0,476,4700
3,0,5,0,476,4700
9,5,5,0,476,4700
9,9,5,0,476,4700
9,4,5,0,476,4700
8,3,5,0,476,4700
7,2,5,0,476,4700
6,1,5,0,476,4700
5,0,5,0,476,4700
4,0,5,0,476,4700
0,8,8,7,477,4419
1,8,8,7,477,4419
0,7,8,7,477,4419
0,9,8,7,477,4419
2,8,8,7,477,4419
1,7,8,7,477,4419
1,9,8,7,477,4419
0,6,8,7,477,4419
3,8,8,7,477,4419
2,7,8,7,477,4419
2,9,8,7,477,4419
1,6,8,7,477,4419
0,5,8,7,477,4419
4,8,8,7,477,4419
3,7,8,7,477,4419
3,9,8,7,477,4419
2,6,8,7,477,4419
1,5,8,7,477,4419
0,4,8,7,477,4419
5,8,8,7,477,4419
4,7,8,7,477,4419
4,9,8,7,477,4419
3,6,8,7,477,4419
2,5,8,7,477,4419
1,4,8,7,477,4419
0,3,8,7,477,4419
6,8,8,7,477,4419
5,7,8,7,477,4419
5,9,8,7,477,4419
4,6,8,7,477,4419
3,5,8,7,477,4419
2,4,8,7,477,4419
1,3,8,7,477,4419
0,2,8,7,477,4419
7,8,8,7,477,4419
6,7,8,7,477,4419
6,9,8,7,477,4419
5,6,8,7,477,4419
4,5,8,7,477,4419
3,4,8,7,477,4419
2,3,8,7,477,4419
1,2,8,7,477,4419
0,1,8,7,477,4419
8,8,8,7,477,4419
7,7,8,7,477,4419
7,9,8,7,477,4419
6,6,8,7,477,4419
5,5,8,7,477,4419
4,4,8,7,477,4419
3,3,8,7,477,4419
2,2,8,7,477,4419
1,1,8,7,477,4419
0,0,8,7,477,4419
9,8,8,7,477,4419
8,7,8,7,477,4419
8,9,8,7,477,4419
7,6,8,7,477,4419
6,5,8,7,477,4419
5,4,8,7,477,4419
4,3,8,7,477,4419
3,2,8,7,477,4419
2,1,8,7,477,4419
1,0,8,7,477,4419
9,7,8,7,477,4419
9,9,8,7,477,4419
9,6,8,7,477,4419
8,5,8,7,477,4419
7,4,8,7,477,4419
6,3,8,7,477,4419
5,2,8,7,477,4419
4,1,8,7,477,4419
3,0,8,7,477,4419
2,0,8,7,477,4419
0,9,8,7,478,4099
1,9,8,7,478,4099
0,8,8,7,478,4099
2,9,8,7,478,4099
1,8,8,7,478,4099
0,7,8,7,478,4099
3,9,8,7,478,4099
2,8,8,7,478,4099
1,7,8,7,478,4099
0,6,8,7,478,4099
4,9,8,7,478,4099
3,8,8,7,478,4099
2,7,8,7,478,4099
1,6,8,7,478,4099
0,5,8,7,478,4099
5,9,8,7,478,4099
4,8,8,7,478,4099
3,7,8,7,478,4099
2,6,8,7,478,4099
1,5,8,7,478,4099
0,4,8,7,478,4099
6,9,8,7,478,4099
5,8,8,7,478,4099
4,7,8,7,478,4099
3,6,8,7,478,4099
2,5,8,7,478,4099
1,4,8,7,478,4099
0,3,8,7,478,4099
7,9,8,7,478,4099
6,8,8,7,478,4099
5,7,8,7,478,4099
4,6,8,7,478,4099
3,5,8,7,478,4099
2,4,8,7,478,4099
1,3,8,7,478,4099
0,2,8,7,478,4099
8,9,8,7,478,4099
7,8,8,7,478,4099
6,7,8,7,478,4099
5,6,8,7,478,4099
4,5,8,7,478,4099
3,4,8,7,478,4099
2,3,8,7,478,4099
1,2,8,7,478,4099
0,1,8,7,478,4099
9,9,8,7,478,4099
9,8,8,7,478,4099
8,7,8,7,478,4099
8,8,8,7,478,4099
7,6,8,7,478,4099
7,7,8,7,478,4099
6,5,8,7,478,4099
6,6,8,7,478,4099
5,4,8,7,478,4099
5,5,8,7,478,4099
4,3,8,7,478,4099
4,4,8,7,478,4099
3,2,8,7,478,4099
3,3,8,7,478,4099
2,1,8,7,478,4099
2,2,8,7,478,4099
1,0,8,7,478,4099
1,1,8,7,478,4099
1,2,5,6,479,3751
3,2,5,6,479,3751
2,1,5,6,479,3751
2,3,5,6,479,3751
5,2,5,6,479,3751
4,1,5,6,479,3751
4,3,5,6,479,3751
3,0,5,6,479,3751
3,4,5,6,479,3751
7,2,5,6,479,3751
6,1,5,6,479,3751
6,3,5,6,479,3751
5,0,5,6,479,3751
5,4,5,6,479,3751
4,0,5,6,479,3751
4,5,5,6,479,3751
9,2,5,6,479,3751
8,1,5,6,479,3751
8,3,5,6,479,3751
7,0,5,6,479,3751
7,4,5,6,479,3751
6,0,5,6,479,3751
6,5,5,6,479,3751
5,1,5,6,479,3751
5,6,5,6,479,3751
8,2,5,6,479,3751
9,1,5,6,479,3751
9,3,5,6,479,3751
9,0,5,6,479,3751
9,4,5,6,479,3751
8,0,5,6,479,3751
8,5,5,6,479,3751
7,1,5,6,479,3751
7,6,5,6,479,3751
6,2,5,6,479,3751
6,7,5,6,479,3751
7,3,5,6,479,3751
8,4,5,6,479,3751
9,5,5,6,479,3751
9,6,5,6,479,3751
8,7,5,6,479,3751
7,8,5,6,479,3751
4,2,5,6,479,3751
5,3,5,6,479,3751
6,4,5,6,479,3751
7,5,5,6,479,3751
8,6,5,6,479,3751
9,7,5,6,479,3751
9,8,5,6,479,3751
8,9,5,6,479,3751
2,2,5,6,479,3751
3,1,5,6,479,3751
3,3,5,6,479,3751
4,4,5,6,479,3751
5,5,5,6,479,3751
6,6,5,6,479,3751
7,7,5,6,479,3751
8,8,5,6,479,3751
9,9,5,6,479,3751
2,3,5,6,480,3386
4,3,5,6,480,3386
3,2,5,6,480,3386
3,4,5,6,480,3386
6,3,5,6,480,3386
5,2,5,6,480,3386
5,4,5,6,480,3386
4,1,5,6,480,3386
4,5,5,6,480,3386
8,3,5,6,480,3386
7,2,5,6,480,3386
7,4,5,6,480,3386
6,1,5,6,480,3386
6,5,5,6,480,3386
5,0,5,6,480,3386
5,6,5,6,480,3386
9,3,5,6,480,3386
9,2,5,6,480,3386
9,4,5,6,480,3386
8,1,5,6,480,3386
8,5,5,6,480,3386
7,0,5,6,480,3386
7,6,5,6,480,3386
6,0,5,6,480,3386
6,7,5,6,480,3386
7,3,5,6,480,3386
8,2,5,6,480,3386
8,4,5,6,480,3386
9,1,5,6,480,3386
9,5,5,6,480,3386
9,0,5,6,480,3386
9,6,5,6,480,3386
8,0,5,6,480,3386
8,7,5,6,480,3386
7,1,5,6,480,3386
7,8,5,6,480,3386
5,3,5,6,480,3386
6,2,5,6,480,3386
6,4,5,6,480,3386
7,5,5,6,480,3386
8,6,5,6,480,3386
9,7,5,6,480,3386
9,8,5,6,480,3386
8,9,5,6,480,3386
3,3,5,6,480,3386
4,2,5,6,480,3386
4,4,5,6,480,3386
5,1,5,6,480,3386
5,5,5,6,480,3386
6,6,5,6,480,3386
7,7,5,6,480,3386
8,8,5,6,480,3386
9,9,5,6,480,3386
0,3,6,7,481,3746
2,3,6,7,481,3746
1,2,6,7,481,3746
1,4,6,7,481,3746
4,3,6,7,481,3746
3,2,6,7,481,3746
3,4,6,7,481,3746
2,1,6,7,481,3746
2,5,6,7,481,3746
6,3,6,7,481,3746
5,2,6,7,481,3746
5,4,6,7,481,3746
4,1,6,7,481,3746
4,5,6,7,481,3746
3,0,6,7,481,3746
3,6,6,7,481,3746
8,3,6,7,481,3746
7,2,6,7,481,3746
7,4,6,7,481,3746
6,1,6,7,481,3746
6,5,6,7,481,3746
5,0,6,7,481,3746
5,6,6,7,481,3746
4,0,6,7,481,3746
4,7,6,7,481,3746
9,3,6,7,481,3746
9,2,6,7,481,3746
9,4,6,7,481,3746
8,1,6,7,481,3746
8,5,6,7,481,3746
7,0,6,7,481,3746
7,6,6,7,481,3746
6,0,6,7,481,3746
6,7,6,7,481,3746
5,1,6,7,481,3746
5,8,6,7,481,3746
7,3,6,7,481,3746
8,2,6,7,481,3746
8,4,6,7,481,3746
9,1,6,7,481,3746
9,5,6,7,481,3746
9,0,6,7,481,3746
9,6,6,7,481,3746
8,0,6,7,481,3746
8,7,6,7,481,3746
7,1,6,7,481,3746
7,8,6,7,481,3746
6,2,6,7,481,3746
6,9,6,7,481,3746
5,3,6,7,481,3746
6,4,6,7,481,3746
7,5,6,7,481,3746
8,6,6,7,481,3746
9,7,6,7,481,3746
9,8,6,7,481,3746
8,9,6,7,481,3746
7,9,6,7,481,3746
3,3,6,7,481,3746
4,2,6,7,481,3746
4,4,6,7,481,3746
5,5,6,7,481,3746
6,6,6,7,481,3746
7,7,6,7,481,3746
8,8,6,7,481,3746
9,9,6,7,481,3746
0,4,8,7,482,3744
1,4,8,7,482,3744
0,3,8,7,482,3744
0,5,8,7,482,3744
3,4,8,7,482,3744
2,3,8,7,482,3744
2,5,8,7,482,3744
1,2,8,7,482,3744
1,6,8,7,482,3744
5,4,8,7,482,3744
4,3,8,7,482,3744
4,5,8,7,482,3744
3,2,8,7,482,3744
3,6,8,7,482,3744
2,1,8,7,482,3744
2,7,8,7,482,3744
7,4,8,7,482,3744
6,3,8,7,482,3744
6,5,8,7,482,3744
5,2,8,7,482,3744
5,6,8,7,482,3744
4,1,8,7,482,3744
4,7,8,7,482,3744
3,0,8,7,482,3744
3,8,8,7,482,3744
9,4,8,7,482,3744
8,3,8,7,482,3744
8,5,8,7,482,3744
7,2,8,7,482,3744
7,6,8,7,482,3744
6,1,8,7,482,3744
6,7,8,7,482,3744
5,0,8,7,482,3744
5,8,8,7,482,3744
4,0,8,7,482,3744
4,9,8,7,482,3744
8,4,8,7,482,3744
9,3,8,7,482,3744
9,5,8,7,482,3744
9,2,8,7,482,3744
9,6,8,7,482,3744
8,1,8,7,482,3744
8,7,8,7,482,3744
7,0,8,7,482,3744
7,8,8,7,482,3744
6,0,8,7,482,3744
6,9,8,7,482,3744
5,1,8,7,482,3744
5,9,8,7,482,3744
6,4,8,7,482,3744
7,3,8,7,482,3744
7,5,8,7,482,3744
8,2,8,7,482,3744
8,6,8,7,482,3744
9,1,8,7,482,3744
9,7,8,7,482,3744
9,0,8,7,482,3744
9,8,8,7,482,3744
8,0,8,7,482,3744
8,9,8,7,482,3744
7,1,8,7,482,3744
7,9,8,7,482,3744
6,2,8,7,482,3744
6,8,8,7,482,3744
4,4,8,7,482,3744
5,3,8,7,482,3744
5,5,8,7,482,3744
6,6,8,7,482,3744
7,7,8,7,482,3744
8,8,8,7,482,3744
9,9,8,7,482,3744
0,5,8,9,483,3740
1,5,8,9,483,3740
0,4,8,9,483,3740
0,6,8,9,483,3740
2,5,8,9,483,3740
1,4,8,9,483,3740
1,6,8,9,483,3740
0,3,8,9,483,3740
0,7,8,9,483,3740
4,5,8,9,483,3740
3,4,8,9,483,3740
3,6,8,9,483,3740
2,3,8,9,483,3740
2,7,8,9,483,3740
1,2,8,9,483,3740
1,8,8,9,483,3740
6,5,8,9,483,3740
5,4,8,9,483,3740
5,6,8,9,483,3740
4,3,8,9,483,3740
4,7,8,9,483,3740
3,2,8,9,483,3740
3,8,8,9,483,3740
2,1,8,9,483,3740
2,9,8,9,483,3740
8,5,8,9,483,3740
7,4,8,9,483,3740
7,6,8,9,483,3740
6,3,8,9,483,3740
6,7,8,9,483,3740
5,2,8,9,483,3740
5,8,8,9,483,3740
4,1,8,9,483,3740
4,9,8,9,483,3740
3,0,8,9,483,3740
3,9,8,9,483,3740
9,5,8,9,483,3740
9,4,8,9,483,3740
9,6,8,9,483,3740
8,3,8,9,483,3740
8,7,8,9,483,3740
7,2,8,9,483,3740
7,8,8,9,483,3740
6,1,8,9,483,3740
6,9,8,9,483,3740
5,0,8,9,483,3740
5,9,8,9,483,3740
4,0,8,9,483,3740
4,8,8,9,483,3740
7,5,8,9,483,3740
8,4,8,9,483,3740
8,6,8,9,483,3740
9,3,8,9,483,3740
9,7,8,9,483,3740
