belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
123,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,175,4.0476180000000005e-12,3.0696785400000004e-10,1.9656564600000003e-10,1.7907834095999995e-08,6.3957466439999984e-09,3.6019888346999993e-07,4.562941740599999e-08,9.649174232939997e-07,0.0,0.0,4.102334520000001e-10,1.41801714e-10,4.1227632816e-08,5.876125176000001e-09,1.5194730549359997e-06,8.854772293199999e-08,1.5969172683053995e-05,0.0,2.6385541652039995e-06,0.0,3.2681938800000005e-10,4.563876031200001e-08,3.203201253e-09,2.9050158007919994e-06,8.6338170504e-08,6.8040323301048e-05,0.0,0.000273234523451892,0.0,2.5689518027879996e-06,2.5972966488000006e-08,3.808418456999999e-09,2.930491002276e-06,1.8329402369999999e-09,0.00012734563685234398,3.697737e-12,0.0017923581540694557,0.0,0.0005028247973582759,8.591766721049997e-07,1.0046781167999997e-08,1.599739070532e-06,5.6681755632999986e-08,0.00011928984724457998,8.180670569999999e-10,0.0036482265416486873,9.126730000000001e-13,0.025273605961528077,8.587340257e-09,0.00024762677513633693,3.779242327919999e-07,9.517482638399999e-08,5.488476822032399e-05,5.4337915619999996e-08,0.0030342077623542957,2.65644297e-10,0.06551554611709587,0.0,0.0237927301816135,2.5079460014489995e-06,4.5181765271999996e-08,9.293498518391997e-06,9.492652583889998e-07,0.0009434286093966956,2.5778506212e-08,0.042831804656732836,0.0,0.7626182536353946,0.0,0.0002450230313261159,1.96425921048e-07,8.302737147899998e-08,3.551667576398399e-05,8.345768434529999e-07,0.0021411757159656235,0.0,0.04816818136890795,0.0,0.008092454503088336,0.0,2.779067825999999e-09,5.858049419040001e-07,5.211510116699999e-08,5.227161439857598e-05,8.899976999999999e-10,0.0016636066833857095,0.0,0.008254179900402364,0.0,0.0,4.223527752000001e-09,6.321670914e-09,7.118106513119999e-07,3.931701032039999e-07,3.4196393801363984e-05,8.418263161812e-06,0.0004125814460478059,0.0,0.0,0.0
125,176,7.252965420000001e-12,6.493828320000001e-12,5.9639000412e-10,3.0376271562e-10,1.9039755191459997e-08,5.00771770452e-09,1.7339918407223995e-07,1.0105468406999997e-08,3.6034715884979993e-08,0.0,1.2714735e-11,1.1705250841800002e-09,2.8287995805000007e-10,6.202776395855998e-08,8.011494430799997e-09,1.2046826073562798e-06,4.514601211313999e-08,3.854392403596679e-06,0.0,5.207505967991999e-08,1.1173119103200002e-09,2.1093205356e-10,9.880225946532e-08,6.6135845406600006e-09,3.4567986228297594e-06,8.675470992644999e-08,3.682642751078634e-05,0.0,1.0345680266377439e-05,3.4281284748929994e-08,7.1529646749e-10,8.983162789560002e-08,3.73033635868e-09,5.3135250777602394e-06,8.377457243919e-08,0.00012167841692772142,4.61041e-14,0.0005407253768778934,8.677640123619998e-09,1.0004990740371539e-05,4.5070878338280006e-08,5.313199535139998e-09,4.60031981756208e-06,2.8963294129899995e-09,0.0001915425092592493,1.443304516e-11,0.0026829611956500983,8.588252930000001e-11,0.0009808796826203067,3.3348344567222793e-06,1.4928185977439995e-08,2.1973088081311197e-06,6.596908296793998e-08,0.00015603636322695572,1.5973457065799998e-09,0.004652595330761056,3.54173578e-12,0.03303466308202327,3.3409180063779995e-08,0.00048060058347165746,4.6193756785535984e-07,1.0309432554387997e-07,6.312061301050498e-05,7.080398423193999e-08,0.0034023456193046186,5.1546003021e-10,0.07208626213019335,0.0,0.030788505587863186,4.882937934666688e-06,4.6648635917369997e-08,9.377682629109597e-06,9.304844937983198e-07,0.0009374153911760766,3.3359819437170004e-08,0.04206658015471344,0.0,0.7403848541840568,0.0,0.00031859688541721577,1.9646121879138e-07,8.114870873369997e-08,3.4986867790982384e-05,8.140012901701198e-07,0.0020944411914025113,8.419153159512e-08,0.04682643960813907,0.0,0.007932222666999708,0.0,6.8979696973199996e-09,5.815231562241001e-07,7.450028976458099e-07,5.143392301125334e-05,3.3259479617742224e-05,0.0016263319765495877,0.00040028818529798984,0.008010680317850773,0.0,0.0
126,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00029699999999999996,0.0,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.176e-05,0.0,0.00114072,0.0,0.03650692,0.0,0.0,0.0,0.0,3.0399999999999997e-06,9.7e-07,0.0005878799999999998,0.0,0.037635999999999996,0.0,0.8852928099999999,0.0,0.0,0.0,4.000000000000001e-08,1.176e-05,0.0,0.00114072,0.0,0.03650692,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0
131,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.9450000000000003e-07,0.0,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,2.93e-07,0.0,2.8421000000000005e-05,0.0,0.0009126730000000001,0.0,0.0,0.0,0.0,1.4899999999999997e-07,4.8500000000000004e-08,2.8809999999999997e-05,0.0,0.0018535729999999999,0.0,0.044264640499999994,0.0,0.0,0.0,4.089999999999999e-08,9.062799999999999e-06,9.409e-07,0.0009694179999999998,0.0,0.04608998649999999,0.0,0.8587340256999999,0.0,0.0,1.4899999999999997e-07,4.8500000000000004e-08,2.8809999999999997e-05,0.0,0.0018535729999999999,0.0,0.044264640499999994,0.0,0.0,0.0,1.0000000000000003e-09,2.93e-07,1.0000000000000002e-10,2.8421000000000005e-05,0.0,0.0009126730000000001,0.0,0.0,0.0,0.0,1.0000000000000003e-09,5.000000000000001e-10,1.9450000000000003e-07,4.8500000000000004e-08,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0
132,184,0.0,7.000000000000003e-14,1.0000000000000002e-14,4.870000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,3.121e-11,0.0,9.5061e-10,0.0,0.0,0.0,0.0,0.0,3.500000000000001e-13,8.499000000000001e-11,0.0,5.715390000000001e-09,0.0,9.315395000000003e-08,0.0,0.0,0.0,0.0,1.2245e-10,5.1500000000000005e-12,1.4421690000000002e-08,0.0,5.589528500000001e-07,0.0,4.609939549999999e-06,0.0,0.0,0.0,1.1189000000000003e-10,1.9546230000000002e-08,1.0389000000000002e-10,1.3537081500000002e-06,0.0,3.190640885e-05,0.0,9.481759797e-05,0.0,0.0,1.428639e-08,1.1861100000000002e-09,1.6886820100000002e-06,1.9303e-10,7.746676575e-05,0.0,0.0010708694337899997,0.0,0.00017617326919,0.0,6.6140099999999996e-09,1.11788617e-06,1.939634e-08,8.724936553e-05,9.409000000000001e-11,0.0027520763573699995,0.0,0.01770338285617,0.0,8.587340257e-05,3.2267103e-07,6.564634000000001e-08,4.684566696999999e-05,1.826318e-08,0.0026979278185499996,0.0,0.060070140928829986,0.0,0.016663866562629998,0.0,4.237321999999999e-08,9.097622069999998e-06,8.8813222e-07,0.0009492943657499997,9.127701000000001e-08,0.04427865475444999,0.0,0.8088416700741299,0.0,0.0,1.4783799999999998e-07,3.2561174000000003e-07,2.785129689e-05,2.6973742590000004e-05,0.0017712310968499999,0.0008589165651500002,0.04166630704354999,0.0,0.0,0.0
133,187,0.0,0.0,7.217752999999999e-14,1.724026e-14,2.85759312e-12,3.253836000000001e-13,3.194948946000001e-11,0.0,0.0,0.0,0.0,1.6459408000000003e-13,6.6811200000000016e-15,1.115939544e-11,1.102893e-14,2.8711212852000005e-10,0.0,1.8972574815600003e-09,0.0,0.0,1.7735658000000005e-13,7.848698000000002e-14,2.512862016e-11,7.339324000000001e-14,1.1106173169000001e-09,0.0,1.878629980248e-08,0.0,6.381133988754e-08,0.0,1.9864236000000005e-13,3.3424445280000004e-11,2.99556278e-12,2.42983057392e-09,1.0838469599999998e-12,7.492467837708002e-08,0.0,8.020334861893199e-07,0.0,9.883479754264798e-07,2.146291008e-11,1.1529743560000003e-11,3.29312061348e-09,2.4012495939999998e-11,1.6131927549696e-07,2.84951565e-12,3.4815532659805796e-06,0.0,2.1060653334209753e-05,2.6006759968324493e-06,1.528896669e-11,2.55558717048e-09,3.5941603228000004e-10,2.0719512933815997e-07,3.014834612700001e-10,7.510558807307999e-06,2.71976554e-12,0.00011013551674755478,2.5590273965860004e-08,0.0002774269150951128,9.6419552604e-10,5.431688992200001e-10,1.6162544097551998e-07,2.5455228103500004e-09,9.0430469977866e-06,1.4135003532400003e-09,0.0002448936435459273,8.675869538000001e-11,0.002258010157608148,0.0004906740959063845,3.9623703072e-10,6.557144591754e-08,1.504193649537e-08,6.177667412042159e-06,2.0707143660977998e-07,0.00027095426312749295,4.210254776472279e-06,0.005452366067354195,2.4245496481613796e-06,0.025207932094073703,1.1871845843399997e-08,1.591819826946e-08,2.2096469969203197e-06,1.06699142580456e-06,0.00015011703062095582,4.645943858201408e-05,0.005321210550130729,0.0008708249088502805,0.07945270082980588,0.02282390120271881,7.709504749019999e-09,3.1138308826727993e-07,1.2853282128526798e-06,3.479296558170113e-05,9.225924884128769e-05,0.0019684047541377856,0.0034390141779054805,0.05908609584457518,0.053267086042067466,0.7390705127530957
134,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,198,0.0,1.8142650000000005e-14,4.079950000000001e-15,1.1303200200000001e-12,1.3860333000000003e-13,1.8119682480000003e-11,0.0,0.0,0.0,0.0,3.431568e-14,5.93395e-15,4.125311130000001e-12,9.6001e-15,1.4963257775999996e-10,0.0,1.3418166606599998e-09,0.0,0.0,0.0,4.959732000000001e-14,8.5619196e-12,6.39059e-14,5.3450027928e-10,0.0,1.20107215794e-08,0.0,5.390970911675999e-08,0.0,0.0,8.66152074e-12,2.7960032200000006e-12,1.07955047712e-09,1.1138220400000003e-12,4.4024136827940005e-08,0.0,6.0419588096088e-07,0.0,9.623554422472197e-07,0.0,7.94052537e-12,1.3361276472000001e-09,2.1583070319999996e-11,8.755879490544e-08,3.876833010000001e-12,2.4013299569742006e-06,0.0,1.8258477452966276e-05,0.0,2.5850870582757595e-06,7.4853810168e-10,3.3855480587999996e-10,1.0359923782691999e-07,3.1581376338e-10,4.78777475979072e-06,5.7204246900000006e-12,8.681473210406057e-05,0.0,0.0002701178107815979,2.5004750154254097e-06,4.09811328e-10,7.308726858761999e-08,2.32384454049e-09,5.3383208093983196e-06,8.6723163762e-10,0.0001786115258856888,4.513161631599999e-10,0.0019990840622707545,8.67764012362e-09,0.0004910754120788608,2.0719277942639995e-08,1.1496809856239998e-08,3.3486036962477998e-06,3.482057364801e-08,0.00018381231792664738,1.771392190309599e-07,0.004464637802039212,8.935675836591799e-07,0.024760829600223314,0.00024023997282903163,7.50033896442e-09,1.05994854791568e-06,4.566634324648801e-07,9.474044747521864e-05,2.2501356793654195e-05,0.004080065711648151,0.0005033361449801215,0.07175269976400835,0.0001634915094591161,0.02308630748185113,1.0913752329228003e-07,7.163701011964201e-07,2.058853329861048e-05,6.778257534899808e-05,0.0014634553806410948,0.0030405982256151856,0.052000830478680704,0.05490886299643498,0.7479850208077885,0.008089828518155295
136,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941,0.0,0.0,0.0,0.0,0.0,0.0
139,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00039299999999999996,9.7e-05,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.000195,0.019208999999999997,0.018819000000000002,0.912867,0.0,0.0,0.0,0.0,0.0
140,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,9.7e-07,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,4.959999999999999e-06,3.89e-06,0.00086436,0.00028228000000000004,0.03707728,0.0,0.00912673,0.0,0.0,0.0,3.9399999999999995e-06,0.000294,0.0005704,0.028235759999999995,0.0273831,0.88557508,0.0,0.0,0.0,0.0
141,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.657e-07,0.0,5.6842e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,2.738e-07,9.700000000000001e-09,2.0932999999999998e-05,0.0,0.00037071459999999995,0.0,0.0,0.0,0.0,1.6819999999999998e-07,8.740000000000001e-08,2.87332e-05,3.7637e-06,0.0013004401999999998,0.0,0.0092179973,0.0,0.0,0.0,1.283e-07,1.6512399999999998e-05,1.23098e-05,0.0015001443999999998,0.0005476426000000001,0.0450060697,0.0,0.008852928099999999,0.0,0.0,3.0683999999999997e-06,1.2504699999999999e-05,0.0005818851999999999,0.0011122993999999999,0.036889041799999994,0.0354173578,0.8590990948999999,0.0,0.0,0.0
142,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,4.86e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.5320000000000004e-09,0.0,9.4575e-08,0.0,0.0,0.0,0.0,0.0,2.0000000000000005e-11,5.37e-09,9.700000000000001e-11,4.2729e-07,0.0,9.22082e-06,0.0,0.0,0.0,0.0,4.4399999999999996e-09,1.9410000000000002e-09,7.639049999999999e-07,4.7046e-08,3.707339999999999e-05,0.0,0.00045177313499999993,0.0,0.0,0.0,3.8489999999999994e-09,6.183479999999999e-07,2.4561e-07,5.608638e-05,9.127215e-06,0.0018073748099999996,0.0,0.009029986661999998,0.0,0.0,1.98773e-07,3.7347e-07,3.7124656e-05,2.8577563e-05,0.0022870955849999997,0.0008853869,0.05242758781199999,0.0,0.008587340256999998,0.0,1.87698e-07,9.085371e-06,2.9194502999999998e-05,0.0009594434999999998,0.00180747084,0.04517759577,0.04294582801499999,0.833414651334,0.0,0.0
143,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,0.0,5.83e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,3.6010000000000007e-11,0.0,1.41717e-09,0.0,0.0,0.0,0.0,0.0,3.500000000000001e-13,9.363000000000002e-11,9.700000000000001e-13,7.67955e-09,0.0,1.8394594999999998e-07,0.0,0.0,0.0,0.0,9.845e-11,3.9780000000000004e-11,1.714617e-08,5.645500000000001e-10,8.783592499999999e-07,0.0,1.3461926749999999e-05,0.0,0.0,0.0,1.0249999999999998e-10,1.8183029999999994e-08,4.810299999999999e-09,1.6768585499999998e-06,1.3690677e-07,5.864488564999998e-05,0.0,0.0005285198075699999,0.0,0.0,8.2541e-09,9.94374e-09,1.5395469699999997e-06,6.1575994e-07,9.571922655e-05,1.7707267550000003e-05,0.0023722470417899995,0.0,0.008844960464709999,0.0,7.6379e-09,6.6109356e-07,9.4244266e-07,6.903717097e-05,5.474008566e-05,0.0032126083013699993,0.00128828357315,0.059365079960169986,0.0,0.008329720049289998,9.659540000000001e-08,5.686005e-07,1.9070436459999997e-05,5.6273586939999995e-05,0.0014233818169499999,0.0026433348216500004,0.053110148568510006,0.04999159968788999,0.80849808519655,0.0
144,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.800000000000001e-15,0.0,4.864e-13,0.0,1.98268e-11,0.0,0.0,0.0,0.0,0.0,5.600000000000002e-15,1.5008000000000002e-12,9.7e-15,1.259552e-10,0.0,3.2141144e-09,0.0,0.0,0.0,0.0,1.9264000000000004e-12,7.470000000000001e-13,3.3943840000000003e-10,6.586400000000001e-12,1.8086387199999998e-08,0.0,3.13046839e-07,0.0,0.0,0.0,2.4108e-12,4.4972479999999995e-10,9.234479999999999e-11,4.22607584e-08,1.9166812e-09,1.5749160559999997e-06,0.0,1.8343267023199996e-05,0.0,0.0,2.6638079999999996e-10,2.4736319999999995e-10,4.997305599999999e-08,1.21983036e-08,3.1789775079999997e-06,3.098722424e-07,8.602782684159997e-05,0.0,0.0006011138179899999,0.0,2.5938240000000003e-10,3.01947126e-08,2.5275556800000002e-08,3.1576931216e-06,1.3231297416e-06,0.0001492826520416,3.0058885255000004e-05,0.0029884652328607997,0.0,0.008662908851261598,7.735809600000001e-09,2.2618632e-08,1.5377322971999998e-06,2.0304637056e-06,0.00011428314928959999,9.259113971370001e-05,0.004264704808033599,0.0017495510628343998,0.06584085521847038,0.008079828447811297,7.694292e-09,2.966988432e-07,1.3144071456e-06,3.398524911479999e-05,9.579994657440001e-05,0.0019703412793568,0.0036079350952960003,0.06069539175990081,0.05657683254921879,0.7843264398411464
