belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
24,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05e-08,5.860000000000001e-08,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682e-07,6.840199999999999e-06,1.9498e-06,2.8809999999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.977999999999999e-06,1.4347400000000001e-05,0.0002890801999999999,2.8421e-06,2.8421e-06,0.0,0.0,0.0,0.0,0.0,1.64932e-05,0.0007653123999999999,0.00037363450000000003,0.0005561496999999999,9.409e-07,9.409e-07,0.0,0.0,0.0,0.0,0.000483178,0.0009325490000000001,0.027490392199999998,0.00027382130000000004,0.00027382130000000004,0.0,0.0,0.0,0.0,0.0,0.0005666355000000001,0.027851717,0.017802769000000003,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.0094165854,0.0270189135,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,2.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08e-10,1.0710000000000001e-09,2.9103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778e-09,1.27578e-07,7.634000000000001e-08,9.98228e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.50369e-07,3.2671199999999994e-07,9.564599999999998e-06,1.919727e-06,2.8229909999999994e-06,0.0,0.0,0.0,0.0,0.0,3.89868e-07,1.8350987999999995e-05,1.7701242e-05,0.0002860265219999999,2.766246e-06,2.766246e-06,0.0,0.0,0.0,0.0,1.2729616e-05,2.9203713000000002e-05,0.001025709249,0.00036520150800000003,0.0005422412519999999,9.12673e-07,9.12673e-07,0.0,0.0,0.0,1.9988557000000003e-05,0.0010297568760000001,0.0010890747780000001,0.026939624441999998,0.00026561607000000003,0.00026561607000000003,0.0,0.0,0.0,0.0,0.00038318115900000003,0.00100717875,0.036149530296,0.017271424143000005,0.025770235119000003,0.0,0.0,0.0,0.0,0.0,0.000464187198,0.018275610729,0.034979190370999995,0.8337688531399999,0.0,0.0,0.0,0.0,0.0,0.0
26,29,6.800000000000002e-12,2.8518999999999997e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8977e-10,1.0389300000000003e-09,2.823285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7125099999999998e-09,1.2405170999999998e-07,7.406051000000001e-08,9.6857219e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4716857e-07,3.177125299999999e-07,9.28921109e-06,1.8628985900000002e-06,2.7482835499999994e-06,0.0,0.0,0.0,0.0,0.0,3.829705499999999e-07,1.7898883829999995e-05,1.7193432530000002e-05,0.0002775795845299999,2.7024558899999994e-06,2.7114885299999995e-06,0.0,0.0,0.0,0.0,1.2536639769999998e-05,2.8511779830000005e-05,0.00099807739263,0.00035446933491,0.0005288901720299999,9.129552699999999e-07,9.129552699999999e-07,0.0,0.0,0.0,1.9812132260000003e-05,0.00100943206825,0.0010605235992900003,0.026149975478969998,0.00026133639217,0.00026310678961000004,9.12673e-09,9.12673e-09,0.0,0.0,0.00038231047472000004,0.0009883460579800001,0.03535499529279,0.01677048034227,0.025274602883070003,2.66528743e-06,2.66528743e-06,0.0,0.0,0.0,0.00046436506672,0.01810296709044,0.03412349143657999,0.8096443814443699,0.00017537040213000003,0.00026035851189000004,0.0,0.0,0.0,0.0,0.00019587166284,0.0005472616704799999,0.009231731845359999,0.00886019467654,0.008595390882589999,0.0,0.0,0.0,0.0,0.0
27,30,6.785928e-10,1.2844644000000003e-09,2.73887164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6484897e-09,1.2062223679999998e-07,7.184908400000001e-08,9.397973528000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.440280528e-07,3.089592735999999e-07,9.0217433248e-06,1.8077522374e-06,2.6755207653999993e-06,0.0,0.0,0.0,0.0,0.0,3.761573695999999e-07,1.745752162879999e-05,1.6700176270400002e-05,0.00026938225766239986,2.6400111991999995e-06,2.6576267095999996e-06,0.0,0.0,0.0,0.0,1.2344830806399999e-05,2.7835367591200002e-05,0.0009711827476455998,0.0003440528427328,0.0005158538604351999,9.125911707999999e-07,9.126814971999999e-07,0.0,0.0,0.0,1.9632082193700005e-05,0.0009894342353648,0.0010327096367840002,0.0253835216860928,0.00025707714786559995,0.00026053873207999997,1.7982480799999996e-08,1.7982480799999996e-08,0.0,0.0,0.0003812589688812,0.0009697841513544,0.0345759202834048,0.016284129225265603,0.024785784520984004,5.2079135488e-06,5.2256175232e-06,9.12673e-11,9.12673e-11,0.0,0.000464338801368,0.017927345456084397,0.03328798019347799,0.786222845737587,0.0003404541102848001,0.0005079515061344,2.6744141600000003e-08,2.6744141600000003e-08,0.0,0.0,0.0003794919392736,0.0008866058459783999,0.017585803328275196,0.0091050822580536,0.016689322584505596,1.7803568956000004e-06,2.6302379932000005e-06,0.0,0.0,0.0,1.40337006288e-05,0.0002807783226912,0.0005276267962895999,0.008363316988488597,0.0001763095596126,8.855749394479999e-05,0.0,0.0,0.0,0.0
28,31,3.246900597e-09,1.1853017325599998e-07,9.627351103200001e-08,9.1187731938e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4094670440899998e-07,3.004483157729999e-07,8.761969108115997e-06,1.754238161118e-06,2.6046531159659992e-06,0.0,0.0,0.0,0.0,0.0,3.694290066729999e-07,1.7026659916079992e-05,1.6221056588238004e-05,0.0002614271605469579,2.5788883855979994e-06,2.6046531159659992e-06,0.0,0.0,0.0,0.0,1.2154262952719998e-05,2.7174159492600002e-05,0.0009450058804423918,0.00033394273684788603,0.0005031253986735179,9.116135476679999e-07,9.118773193799999e-07,0.0,0.0,0.0,1.9448683285561003e-05,0.0009697610593046641,0.0010056142315464243,0.024639580224167446,0.00025284088788066,0.00025791681180401996,2.656891808399999e-08,2.6569821347999994e-08,0.0,0.0,0.00038003531129841297,0.0009514923976794569,0.03381208406159369,0.015811943744781454,0.024303810128140566,7.631753357507999e-06,7.683542958084e-06,2.68354089e-10,2.68354089e-10,0.0,0.000464115389351253,0.017748991227278372,0.03247220701780769,0.7634836126303642,0.0004957046298430561,0.00074322844965624,7.8201690321e-08,7.8378730065e-08,9.126730000000001e-13,9.126730000000001e-13,0.0005558366133587279,0.0012072287020610517,0.0254454903431977,0.009331055425602275,0.024303808724617484,5.183833868484001e-06,7.683369531396e-06,2.6835408900000004e-10,2.6835408900000004e-10,0.0,3.0917055476136e-05,0.000631281380246796,0.0009445946753760118,0.01631739719533762,0.000265493440076562,0.000257899812412788,1.8071010372000003e-08,2.6569821348000004e-08,0.0,0.0,6.8833766322239995e-06,1.709044665588e-05,0.00026757525435744595,0.00018172335602444396,0.00025317506626551593,2.66647410453e-06,9.118773193799999e-07,0.0,0.0,0.0
29,32,1.4108556759434998e-07,4.0740433847441984e-07,8.602799415499917e-06,2.58709475119338e-06,2.5356322956808195e-06,0.0,0.0,0.0,0.0,0.0,3.627925556805999e-07,1.66060745784554e-05,1.5755934490470097e-05,0.0002537071307259838,2.5190641156412396e-06,2.5525600536466793e-06,0.0,0.0,0.0,0.0,1.1965005420410018e-05,2.652784404692884e-05,0.0009195278619248316,0.000324129996573799,0.0004906980013811013,9.100540250939399e-07,9.105675309582599e-07,0.0,0.0,0.0,1.92622013015141e-05,0.0009504100955586361,0.000979219184129319,0.02391748840183905,0.00024862999363205174,0.000255245726740988,3.488798601815999e-08,3.4891499901359994e-08,0.0,0.0,0.00037864789201489003,0.0009334699964923191,0.03306326501138501,0.01535350941100076,0.0238287020486428,9.940591460246878e-06,1.0041589258788957e-05,5.259926471699998e-10,5.260016798099999e-10,0.0,0.0004637016915933497,0.01756814029478199,0.031675731311013526,0.7414066589955924,0.0006415576548079605,0.0009666257009955795,1.5244154590818e-07,1.5313117949826e-07,3.5688337e-12,3.5688337e-12,0.0007250929342372465,0.0015098899890476042,0.032832572512094135,0.00953892231675853,0.03146000097496057,1.0062464701338332e-05,1.496277215889801e-05,1.04501303716e-09,1.0467834346e-09,1.8253460000000003e-14,5.226135085956225e-05,0.00104984612067774,0.0013463617465694416,0.02396020439645928,0.0003558480757674033,0.0005007100234784555,7.015191918978001e-08,1.0339289286306e-07,2.6926676200000005e-12,2.6926676200000005e-12,1.8857225824073877e-05,3.8405137585335597e-05,0.0006834896859145437,0.0002816830907542591,0.0006543708716012294,5.29343333094828e-06,3.54061851745392e-06,1.8339364461000004e-10,2.6838175437000003e-10,0.0,6.1774255396464e-07,9.22830457892346e-06,1.4109837324137816e-05,0.00017019870871985026,7.0305833647105195e-06,5.14653230102214e-06,3.596422434282e-08,9.38447140728e-09,0.0,0.0
30,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,9.9e-05,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004890000000000001,0.019112999999999998,9.7e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.019305000000000003,0.009507000000000002,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019012,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,3.900000000000001e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88e-06,0.0004821599999999999,9.699999999999999e-05,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.00039204,0.00057136,0.01873072,9.409e-05,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.00048313,0.028233840000000003,0.00922276,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.00970196,0.027665380000000003,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009999999999999e-08,7.780000000000002e-08,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682e-07,9.701e-06,4.753e-06,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.8708e-06,1.53362e-05,0.0006578833999999999,9.503089999999998e-05,0.0001853573,0.0,0.0,0.0,0.0,0.0,1.4554100000000002e-05,0.0008547460000000001,0.0006483577,0.0183541945,9.12673e-05,9.12673e-05,0.0,0.0,0.0,0.0,0.0003881097000000001,0.0008432311000000001,0.0366133778,0.008947018099999999,0.0177086789,0.0,0.0,0.0,0.0,0.0,0.00047552430000000006,0.018826585200000003,0.035784338,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0
36,43,2.0404104843621994e-07,8.55385422356559e-06,6.56031684373605e-06,8.33747753441445e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.06004549194419e-06,1.3391453208105214e-05,0.000569800260147106,8.181672816985936e-05,0.00016346634403490706,0.0,0.0,0.0,0.0,0.0,1.35908431917929e-05,0.0007640543378265131,0.0005618715418256649,0.015803179319542397,8.25851832354745e-05,8.66676134645017e-05,0.0,0.0,0.0,0.0,0.0003728049392542071,0.0007542657535046934,0.032322129729301395,0.00772025088941655,0.016032850266799403,4.1266910852517e-06,4.209997092096179e-06,0.0,0.0,0.0,0.0004649489314519004,0.017862296749091674,0.03119277913905789,0.7411474096158442,0.00040101121305253704,0.0008051787111455402,8.419157675928e-08,8.504592929399999e-08,0.0,0.0,0.0009125024852738611,0.0018203402565550317,0.040926220997458615,0.009605740919862505,0.03891980175369525,8.343675392572318e-06,1.6509417121571998e-05,8.633434996500002e-10,8.6773354893e-10,0.0,7.920575088064064e-05,0.0015741953171974025,0.0017590432697177454,0.03222841299693339,0.00044309873822734894,0.0008180276522410648,8.682633400481998e-08,1.7014121239074e-07,4.43596714e-12,4.4449997799999995e-12,3.762079019334215e-05,6.754849516938588e-05,0.0012781433506844967,0.0003892091992065925,0.0012223600018769019,8.762179787841331e-06,8.59630936039785e-06,4.5179421891999994e-10,8.785505146000001e-10,1.8253460000000003e-14,1.7323583716072799e-06,2.7251597395830416e-05,3.092063565174426e-05,0.0004305121788702995,1.3396859687583842e-05,1.6866369056380258e-05,8.857546946676e-08,4.5159263599380004e-08,9.403354599999999e-13,1.8165015400000006e-12,3.016867313240399e-07,6.3706530821904e-07,9.02932403476716e-06,4.82493017332854e-06,8.57509633719198e-06,1.772874175194e-07,8.820711129672e-08,4.5558398565000004e-10,9.487377261000001e-11,0.0
37,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.000195,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000394,0.028616999999999997,9.7e-05,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.009996,0.028325999999999997,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-06,4.860000000000001e-06,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89e-06,0.0006722400000000001,0.00019012,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00039304,0.00066836,0.03707728,9.409e-05,0.00912673,0.0,0.0,0.0,0.0,0.0,0.00048711999999999996,0.01939422,0.03660586,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0
42,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8900000000000004e-08,2.8324999999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8409e-06,4.7146000000000006e-06,0.00027665379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721899999999999e-06,0.0006550034,0.000184465,0.0091295818,0.0,0.0,0.0,0.0,0.0,0.0,0.0003881097,0.0006503478999999999,0.0360686258,9.31685e-05,0.008947018099999999,0.0,0.0,0.0,0.0,0.0,0.00048320929999999995,0.019193818999999997,0.03551720989999999,0.8595639576999999,9.409000000000001e-07,9.12673e-05,0.0,0.0,0.0,0.0,0.000207615,0.0005715556,0.0097865244,0.009222750299999999,0.008947018099999999,0.0,0.0,0.0,0.0,0.0
43,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,2.7476219999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724484e-06,4.573551000000001e-06,0.00026838251099999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556187e-06,0.0006381965699999999,0.000178978196,0.008858460884,0.0,0.0,0.0,0.0,0.0,0.0,0.000383152071,0.0006328164779999998,0.035087179415999994,9.221809499999999e-05,0.008769903374999997,0.0,0.0,0.0,0.0,0.0,0.00047918481599999995,0.018989121818999997,0.03446097341699998,0.834318491226,1.844358e-06,0.00017799946199999997,0.0,0.0,0.0,0.0,0.00040203792999999997,0.0009209166029999998,0.018641192693,0.009302180983999998,0.017364629987999997,9.409e-09,9.126730000000001e-07,0.0,0.0,0.0,1.4699949e-05,0.00029759514,0.0005509804019999999,0.008875202504999999,0.00018170709299999998,9.038285399999999e-05,0.0,0.0,0.0,0.0
44,55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,56,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,57,0.00030000000000000003,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,58,0.000204,0.000682,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
