x,y,xhat,yhat,belief_id,uncertainty
7,3,7,8,536,3381
7,5,7,8,536,3381
8,2,7,8,536,3381
8,6,7,8,536,3381
9,1,7,8,536,3381
9,7,7,8,536,3381
9,0,7,8,536,3381
9,8,7,8,536,3381
8,0,7,8,536,3381
8,9,7,8,536,3381
7,1,7,8,536,3381
7,9,7,8,536,3381
4,4,7,8,536,3381
5,3,7,8,536,3381
5,5,7,8,536,3381
6,2,7,8,536,3381
6,6,7,8,536,3381
7,7,7,8,536,3381
8,8,7,8,536,3381
9,9,7,8,536,3381
0,4,8,9,537,3741
1,4,8,9,537,3741
0,3,8,9,537,3741
0,5,8,9,537,3741
3,4,8,9,537,3741
2,3,8,9,537,3741
2,5,8,9,537,3741
1,2,8,9,537,3741
1,6,8,9,537,3741
5,4,8,9,537,3741
4,3,8,9,537,3741
4,5,8,9,537,3741
3,2,8,9,537,3741
3,6,8,9,537,3741
2,1,8,9,537,3741
2,7,8,9,537,3741
7,4,8,9,537,3741
6,3,8,9,537,3741
6,5,8,9,537,3741
5,2,8,9,537,3741
5,6,8,9,537,3741
4,1,8,9,537,3741
4,7,8,9,537,3741
3,0,8,9,537,3741
3,8,8,9,537,3741
9,4,8,9,537,3741
8,3,8,9,537,3741
8,5,8,9,537,3741
7,2,8,9,537,3741
7,6,8,9,537,3741
6,1,8,9,537,3741
6,7,8,9,537,3741
5,0,8,9,537,3741
5,8,8,9,537,3741
4,0,8,9,537,3741
4,9,8,9,537,3741
8,4,8,9,537,3741
9,3,8,9,537,3741
9,5,8,9,537,3741
9,2,8,9,537,3741
9,6,8,9,537,3741
8,1,8,9,537,3741
8,7,8,9,537,3741
7,0,8,9,537,3741
7,8,8,9,537,3741
6,0,8,9,537,3741
6,9,8,9,537,3741
5,1,8,9,537,3741
5,9,8,9,537,3741
6,4,8,9,537,3741
7,3,8,9,537,3741
7,5,8,9,537,3741
8,2,8,9,537,3741
8,6,8,9,537,3741
9,1,8,9,537,3741
9,7,8,9,537,3741
9,0,8,9,537,3741
9,8,8,9,537,3741
8,0,8,9,537,3741
8,9,8,9,537,3741
7,1,8,9,537,3741
7,9,8,9,537,3741
6,2,8,9,537,3741
6,8,8,9,537,3741
4,4,8,9,537,3741
5,3,8,9,537,3741
5,5,8,9,537,3741
6,6,8,9,537,3741
7,7,8,9,537,3741
8,8,8,9,537,3741
9,9,8,9,537,3741
0,5,8,9,538,3378
2,5,8,9,538,3378
1,4,8,9,538,3378
1,6,8,9,538,3378
4,5,8,9,538,3378
3,4,8,9,538,3378
3,6,8,9,538,3378
2,3,8,9,538,3378
2,7,8,9,538,3378
6,5,8,9,538,3378
5,4,8,9,538,3378
5,6,8,9,538,3378
4,3,8,9,538,3378
4,7,8,9,538,3378
3,2,8,9,538,3378
3,8,8,9,538,3378
8,5,8,9,538,3378
7,4,8,9,538,3378
7,6,8,9,538,3378
6,3,8,9,538,3378
6,7,8,9,538,3378
5,2,8,9,538,3378
5,8,8,9,538,3378
4,1,8,9,538,3378
4,9,8,9,538,3378
9,5,8,9,538,3378
9,4,8,9,538,3378
9,6,8,9,538,3378
8,3,8,9,538,3378
8,7,8,9,538,3378
7,2,8,9,538,3378
7,8,8,9,538,3378
6,1,8,9,538,3378
6,9,8,9,538,3378
5,0,8,9,538,3378
5,9,8,9,538,3378
7,5,8,9,538,3378
8,4,8,9,538,3378
8,6,8,9,538,3378
9,3,8,9,538,3378
9,7,8,9,538,3378
9,2,8,9,538,3378
9,8,8,9,538,3378
8,1,8,9,538,3378
8,9,8,9,538,3378
7,0,8,9,538,3378
7,9,8,9,538,3378
6,0,8,9,538,3378
6,8,8,9,538,3378
5,5,8,9,538,3378
6,4,8,9,538,3378
6,6,8,9,538,3378
7,3,8,9,538,3378
7,7,8,9,538,3378
8,2,8,9,538,3378
8,8,8,9,538,3378
9,1,8,9,538,3378
9,9,8,9,538,3378
9,0,8,9,538,3378
8,0,8,9,538,3378
7,1,8,9,538,3378
0,8,5,6,539,3741
1,8,5,6,539,3741
0,7,5,6,539,3741
0,9,5,6,539,3741
2,8,5,6,539,3741
1,7,5,6,539,3741
1,9,5,6,539,3741
0,6,5,6,539,3741
3,8,5,6,539,3741
2,7,5,6,539,3741
2,9,5,6,539,3741
1,6,5,6,539,3741
0,5,5,6,539,3741
4,8,5,6,539,3741
3,7,5,6,539,3741
3,9,5,6,539,3741
2,6,5,6,539,3741
1,5,5,6,539,3741
0,4,5,6,539,3741
5,8,5,6,539,3741
4,7,5,6,539,3741
4,9,5,6,539,3741
3,6,5,6,539,3741
2,5,5,6,539,3741
1,4,5,6,539,3741
0,3,5,6,539,3741
7,8,5,6,539,3741
6,7,5,6,539,3741
6,9,5,6,539,3741
5,6,5,6,539,3741
5,9,5,6,539,3741
4,5,5,6,539,3741
3,4,5,6,539,3741
2,3,5,6,539,3741
1,2,5,6,539,3741
9,8,5,6,539,3741
8,7,5,6,539,3741
8,9,5,6,539,3741
7,6,5,6,539,3741
7,9,5,6,539,3741
6,5,5,6,539,3741
6,8,5,6,539,3741
5,4,5,6,539,3741
5,7,5,6,539,3741
4,3,5,6,539,3741
4,6,5,6,539,3741
3,2,5,6,539,3741
3,5,5,6,539,3741
2,1,5,6,539,3741
2,4,5,6,539,3741
8,8,5,6,539,3741
9,7,5,6,539,3741
9,9,5,6,539,3741
9,6,5,6,539,3741
8,5,5,6,539,3741
7,4,5,6,539,3741
7,7,5,6,539,3741
6,3,5,6,539,3741
6,6,5,6,539,3741
5,2,5,6,539,3741
5,5,5,6,539,3741
4,1,5,6,539,3741
4,4,5,6,539,3741
3,0,5,6,539,3741
3,3,5,6,539,3741
0,9,5,6,540,3758
1,9,5,6,540,3758
0,8,5,6,540,3758
2,9,5,6,540,3758
1,8,5,6,540,3758
0,7,5,6,540,3758
3,9,5,6,540,3758
2,8,5,6,540,3758
1,7,5,6,540,3758
0,6,5,6,540,3758
4,9,5,6,540,3758
3,8,5,6,540,3758
2,7,5,6,540,3758
1,6,5,6,540,3758
0,5,5,6,540,3758
5,9,5,6,540,3758
4,8,5,6,540,3758
3,7,5,6,540,3758
2,6,5,6,540,3758
1,5,5,6,540,3758
0,4,5,6,540,3758
6,9,5,6,540,3758
5,8,5,6,540,3758
4,7,5,6,540,3758
3,6,5,6,540,3758
2,5,5,6,540,3758
1,4,5,6,540,3758
0,3,5,6,540,3758
8,9,5,6,540,3758
7,8,5,6,540,3758
7,9,5,6,540,3758
6,7,5,6,540,3758
6,8,5,6,540,3758
5,6,5,6,540,3758
5,7,5,6,540,3758
4,5,5,6,540,3758
4,6,5,6,540,3758
3,4,5,6,540,3758
3,5,5,6,540,3758
2,3,5,6,540,3758
2,4,5,6,540,3758
1,2,5,6,540,3758
1,3,5,6,540,3758
9,9,5,6,540,3758
9,8,5,6,540,3758
8,7,5,6,540,3758
8,8,5,6,540,3758
7,6,5,6,540,3758
7,7,5,6,540,3758
6,5,5,6,540,3758
6,6,5,6,540,3758
5,4,5,6,540,3758
5,5,5,6,540,3758
4,3,5,6,540,3758
4,4,5,6,540,3758
3,2,5,6,540,3758
3,3,5,6,540,3758
2,1,5,6,540,3758
2,2,5,6,540,3758
3,4,6,5,541,3003
5,4,6,5,541,3003
4,3,6,5,541,3003
4,5,6,5,541,3003
7,4,6,5,541,3003
6,3,6,5,541,3003
6,5,6,5,541,3003
5,2,6,5,541,3003
5,6,6,5,541,3003
9,4,6,5,541,3003
8,3,6,5,541,3003
8,5,6,5,541,3003
7,2,6,5,541,3003
7,6,6,5,541,3003
6,1,6,5,541,3003
6,7,6,5,541,3003
8,4,6,5,541,3003
9,3,6,5,541,3003
9,5,6,5,541,3003
9,2,6,5,541,3003
9,6,6,5,541,3003
8,1,6,5,541,3003
8,7,6,5,541,3003
7,0,6,5,541,3003
7,8,6,5,541,3003
6,4,6,5,541,3003
7,3,6,5,541,3003
7,5,6,5,541,3003
8,2,6,5,541,3003
8,6,6,5,541,3003
9,1,6,5,541,3003
9,7,6,5,541,3003
9,0,6,5,541,3003
9,8,6,5,541,3003
8,0,6,5,541,3003
8,9,6,5,541,3003
4,4,6,5,541,3003
5,3,6,5,541,3003
5,5,6,5,541,3003
6,2,6,5,541,3003
6,6,6,5,541,3003
7,1,6,5,541,3003
7,7,6,5,541,3003
8,8,6,5,541,3003
9,9,6,5,541,3003
4,5,7,4,542,2586
6,5,7,4,542,2586
5,4,7,4,542,2586
5,6,7,4,542,2586
8,5,7,4,542,2586
7,4,7,4,542,2586
7,6,7,4,542,2586
6,3,7,4,542,2586
6,7,7,4,542,2586
9,5,7,4,542,2586
9,4,7,4,542,2586
9,6,7,4,542,2586
8,3,7,4,542,2586
8,7,7,4,542,2586
7,2,7,4,542,2586
7,8,7,4,542,2586
7,5,7,4,542,2586
8,4,7,4,542,2586
8,6,7,4,542,2586
9,3,7,4,542,2586
9,7,7,4,542,2586
9,2,7,4,542,2586
9,8,7,4,542,2586
8,1,7,4,542,2586
8,9,7,4,542,2586
5,5,7,4,542,2586
6,4,7,4,542,2586
6,6,7,4,542,2586
7,3,7,4,542,2586
7,7,7,4,542,2586
8,2,7,4,542,2586
8,8,7,4,542,2586
9,1,7,4,542,2586
9,9,7,4,542,2586
9,0,7,4,542,2586
5,6,8,9,543,2125
7,6,8,9,543,2125
6,5,8,9,543,2125
6,7,8,9,543,2125
9,6,8,9,543,2125
8,5,8,9,543,2125
8,7,8,9,543,2125
7,4,8,9,543,2125
7,8,8,9,543,2125
8,6,8,9,543,2125
9,5,8,9,543,2125
9,7,8,9,543,2125
9,4,8,9,543,2125
9,8,8,9,543,2125
8,3,8,9,543,2125
8,9,8,9,543,2125
6,6,8,9,543,2125
7,5,8,9,543,2125
7,7,8,9,543,2125
8,4,8,9,543,2125
8,8,8,9,543,2125
9,3,8,9,543,2125
9,9,8,9,543,2125
9,2,8,9,543,2125
0,1,7,7,544,4408
1,1,7,7,544,4408
0,0,7,7,544,4408
0,2,7,7,544,4408
3,1,7,7,544,4408
2,0,7,7,544,4408
2,2,7,7,544,4408
1,0,7,7,544,4408
1,3,7,7,544,4408
5,1,7,7,544,4408
4,0,7,7,544,4408
4,2,7,7,544,4408
3,0,7,7,544,4408
3,3,7,7,544,4408
2,1,7,7,544,4408
2,4,7,7,544,4408
7,1,7,7,544,4408
6,0,7,7,544,4408
6,2,7,7,544,4408
5,0,7,7,544,4408
5,3,7,7,544,4408
4,1,7,7,544,4408
4,4,7,7,544,4408
3,2,7,7,544,4408
3,5,7,7,544,4408
9,1,7,7,544,4408
8,0,7,7,544,4408
8,2,7,7,544,4408
7,0,7,7,544,4408
7,3,7,7,544,4408
6,1,7,7,544,4408
6,4,7,7,544,4408
5,2,7,7,544,4408
5,5,7,7,544,4408
4,3,7,7,544,4408
4,6,7,7,544,4408
8,1,7,7,544,4408
9,0,7,7,544,4408
9,2,7,7,544,4408
9,3,7,7,544,4408
8,4,7,7,544,4408
7,2,7,7,544,4408
7,5,7,7,544,4408
6,3,7,7,544,4408
6,6,7,7,544,4408
5,4,7,7,544,4408
5,7,7,7,544,4408
8,3,7,7,544,4408
9,4,7,7,544,4408
9,5,7,7,544,4408
8,6,7,7,544,4408
7,4,7,7,544,4408
7,7,7,7,544,4408
6,5,7,7,544,4408
6,8,7,7,544,4408
8,5,7,7,544,4408
9,6,7,7,544,4408
9,7,7,7,544,4408
8,8,7,7,544,4408
7,6,7,7,544,4408
7,9,7,7,544,4408
8,7,7,7,544,4408
9,8,7,7,544,4408
9,9,7,7,544,4408
8,9,7,7,544,4408
1,2,7,7,544,4408
2,3,7,7,544,4408
3,4,7,7,544,4408
4,5,7,7,544,4408
5,6,7,7,544,4408
6,7,7,7,544,4408
7,8,7,7,544,4408
0,1,7,9,545,4693
1,1,7,9,545,4693
0,0,7,9,545,4693
0,2,7,9,545,4693
2,1,7,9,545,4693
1,0,7,9,545,4693
1,2,7,9,545,4693
0,3,7,9,545,4693
3,1,7,9,545,4693
2,0,7,9,545,4693
2,2,7,9,545,4693
1,3,7,9,545,4693
0,4,7,9,545,4693
5,1,7,9,545,4693
4,0,7,9,545,4693
4,2,7,9,545,4693
3,0,7,9,545,4693
3,3,7,9,545,4693
2,4,7,9,545,4693
1,5,7,9,545,4693
7,1,7,9,545,4693
6,0,7,9,545,4693
6,2,7,9,545,4693
5,0,7,9,545,4693
5,3,7,9,545,4693
4,1,7,9,545,4693
4,4,7,9,545,4693
3,2,7,9,545,4693
3,5,7,9,545,4693
2,3,7,9,545,4693
2,6,7,9,545,4693
9,1,7,9,545,4693
8,0,7,9,545,4693
8,2,7,9,545,4693
7,0,7,9,545,4693
7,3,7,9,545,4693
6,1,7,9,545,4693
6,4,7,9,545,4693
5,2,7,9,545,4693
5,5,7,9,545,4693
4,3,7,9,545,4693
4,6,7,9,545,4693
3,4,7,9,545,4693
3,7,7,9,545,4693
8,1,7,9,545,4693
9,0,7,9,545,4693
9,2,7,9,545,4693
9,3,7,9,545,4693
8,4,7,9,545,4693
7,2,7,9,545,4693
7,5,7,9,545,4693
6,3,7,9,545,4693
6,6,7,9,545,4693
5,4,7,9,545,4693
5,7,7,9,545,4693
4,5,7,9,545,4693
4,8,7,9,545,4693
8,3,7,9,545,4693
9,4,7,9,545,4693
9,5,7,9,545,4693
8,6,7,9,545,4693
7,4,7,9,545,4693
7,7,7,9,545,4693
6,5,7,9,545,4693
6,8,7,9,545,4693
5,6,7,9,545,4693
5,9,7,9,545,4693
8,5,7,9,545,4693
9,6,7,9,545,4693
9,7,7,9,545,4693
8,8,7,9,545,4693
7,6,7,9,545,4693
7,9,7,9,545,4693
6,7,7,9,545,4693
6,9,7,9,545,4693
8,7,7,9,545,4693
9,8,7,9,545,4693
9,9,7,9,545,4693
8,9,7,9,545,4693
7,8,7,9,545,4693
0,2,7,9,546,4398
1,2,7,9,546,4398
0,1,7,9,546,4398
0,3,7,9,546,4398
2,2,7,9,546,4398
1,1,7,9,546,4398
1,3,7,9,546,4398
0,0,7,9,546,4398
0,4,7,9,546,4398
4,2,7,9,546,4398
3,1,7,9,546,4398
3,3,7,9,546,4398
2,0,7,9,546,4398
2,4,7,9,546,4398
1,0,7,9,546,4398
1,5,7,9,546,4398
6,2,7,9,546,4398
5,1,7,9,546,4398
5,3,7,9,546,4398
4,0,7,9,546,4398
4,4,7,9,546,4398
3,0,7,9,546,4398
3,5,7,9,546,4398
2,1,7,9,546,4398
2,6,7,9,546,4398
8,2,7,9,546,4398
7,1,7,9,546,4398
7,3,7,9,546,4398
6,0,7,9,546,4398
6,4,7,9,546,4398
5,0,7,9,546,4398
5,5,7,9,546,4398
4,1,7,9,546,4398
4,6,7,9,546,4398
3,2,7,9,546,4398
3,7,7,9,546,4398
9,2,7,9,546,4398
9,1,7,9,546,4398
9,3,7,9,546,4398
8,0,7,9,546,4398
8,4,7,9,546,4398
7,0,7,9,546,4398
7,5,7,9,546,4398
6,1,7,9,546,4398
6,6,7,9,546,4398
5,2,7,9,546,4398
5,7,7,9,546,4398
4,3,7,9,546,4398
4,8,7,9,546,4398
7,2,7,9,546,4398
8,1,7,9,546,4398
8,3,7,9,546,4398
9,0,7,9,546,4398
9,4,7,9,546,4398
9,5,7,9,546,4398
8,6,7,9,546,4398
7,7,7,9,546,4398
6,3,7,9,546,4398
6,8,7,9,546,4398
5,4,7,9,546,4398
5,9,7,9,546,4398
7,4,7,9,546,4398
8,5,7,9,546,4398
9,6,7,9,546,4398
9,7,7,9,546,4398
8,8,7,9,546,4398
7,9,7,9,546,4398
6,5,7,9,546,4398
6,9,7,9,546,4398
7,6,7,9,546,4398
8,7,7,9,546,4398
9,8,7,9,546,4398
9,9,7,9,546,4398
8,9,7,9,546,4398
7,8,7,9,546,4398
2,3,7,9,546,4398
3,4,7,9,546,4398
4,5,7,9,546,4398
5,6,7,9,546,4398
6,7,7,9,546,4398
0,2,9,9,547,4471
1,2,9,9,547,4471
0,1,9,9,547,4471
0,3,9,9,547,4471
2,2,9,9,547,4471
1,1,9,9,547,4471
1,3,9,9,547,4471
0,0,9,9,547,4471
0,4,9,9,547,4471
3,2,9,9,547,4471
2,1,9,9,547,4471
2,3,9,9,547,4471
1,0,9,9,547,4471
1,4,9,9,547,4471
0,5,9,9,547,4471
4,2,9,9,547,4471
3,1,9,9,547,4471
3,3,9,9,547,4471
2,0,9,9,547,4471
2,4,9,9,547,4471
1,5,9,9,547,4471
0,6,9,9,547,4471
6,2,9,9,547,4471
5,1,9,9,547,4471
5,3,9,9,547,4471
4,0,9,9,547,4471
4,4,9,9,547,4471
3,0,9,9,547,4471
3,5,9,9,547,4471
2,6,9,9,547,4471
1,7,9,9,547,4471
8,2,9,9,547,4471
7,1,9,9,547,4471
7,3,9,9,547,4471
6,0,9,9,547,4471
6,4,9,9,547,4471
5,0,9,9,547,4471
5,5,9,9,547,4471
4,1,9,9,547,4471
4,6,9,9,547,4471
3,7,9,9,547,4471
2,8,9,9,547,4471
9,2,9,9,547,4471
9,1,9,9,547,4471
9,3,9,9,547,4471
8,0,9,9,547,4471
8,4,9,9,547,4471
7,0,9,9,547,4471
7,5,9,9,547,4471
6,1,9,9,547,4471
6,6,9,9,547,4471
5,2,9,9,547,4471
5,7,9,9,547,4471
4,3,9,9,547,4471
4,8,9,9,547,4471
3,4,9,9,547,4471
3,9,9,9,547,4471
7,2,9,9,547,4471
8,1,9,9,547,4471
8,3,9,9,547,4471
9,0,9,9,547,4471
9,4,9,9,547,4471
9,5,9,9,547,4471
8,6,9,9,547,4471
7,7,9,9,547,4471
6,3,9,9,547,4471
6,8,9,9,547,4471
5,4,9,9,547,4471
5,9,9,9,547,4471
4,5,9,9,547,4471
4,9,9,9,547,4471
7,4,9,9,547,4471
8,5,9,9,547,4471
9,6,9,9,547,4471
9,7,9,9,547,4471
8,8,9,9,547,4471
7,9,9,9,547,4471
6,5,9,9,547,4471
6,9,9,9,547,4471
5,6,9,9,547,4471
5,8,9,9,547,4471
7,6,9,9,547,4471
8,7,9,9,547,4471
9,8,9,9,547,4471
9,9,9,9,547,4471
8,9,9,9,547,4471
7,8,9,9,547,4471
6,7,9,9,547,4471
0,3,9,9,548,4163
1,3,9,9,548,4163
0,2,9,9,548,4163
0,4,9,9,548,4163
2,3,9,9,548,4163
1,2,9,9,548,4163
1,4,9,9,548,4163
0,1,9,9,548,4163
0,5,9,9,548,4163
3,3,9,9,548,4163
2,2,9,9,548,4163
2,4,9,9,548,4163
1,1,9,9,548,4163
1,5,9,9,548,4163
0,0,9,9,548,4163
0,6,9,9,548,4163
5,3,9,9,548,4163
4,2,9,9,548,4163
4,4,9,9,548,4163
3,1,9,9,548,4163
3,5,9,9,548,4163
2,0,9,9,548,4163
2,6,9,9,548,4163
1,0,9,9,548,4163
1,7,9,9,548,4163
7,3,9,9,548,4163
6,2,9,9,548,4163
6,4,9,9,548,4163
5,1,9,9,548,4163
5,5,9,9,548,4163
4,0,9,9,548,4163
4,6,9,9,548,4163
3,0,9,9,548,4163
3,7,9,9,548,4163
2,1,9,9,548,4163
2,8,9,9,548,4163
9,3,9,9,548,4163
8,2,9,9,548,4163
8,4,9,9,548,4163
7,1,9,9,548,4163
7,5,9,9,548,4163
6,0,9,9,548,4163
6,6,9,9,548,4163
5,0,9,9,548,4163
5,7,9,9,548,4163
4,1,9,9,548,4163
4,8,9,9,548,4163
3,2,9,9,548,4163
3,9,9,9,548,4163
8,3,9,9,548,4163
9,2,9,9,548,4163
9,4,9,9,548,4163
9,1,9,9,548,4163
9,5,9,9,548,4163
8,0,9,9,548,4163
8,6,9,9,548,4163
7,0,9,9,548,4163
7,7,9,9,548,4163
6,1,9,9,548,4163
6,8,9,9,548,4163
5,2,9,9,548,4163
5,9,9,9,548,4163
4,3,9,9,548,4163
4,9,9,9,548,4163
6,3,9,9,548,4163
7,2,9,9,548,4163
7,4,9,9,548,4163
8,1,9,9,548,4163
8,5,9,9,548,4163
9,0,9,9,548,4163
9,6,9,9,548,4163
9,7,9,9,548,4163
8,8,9,9,548,4163
7,9,9,9,548,4163
6,9,9,9,548,4163
5,4,9,9,548,4163
5,8,9,9,548,4163
6,5,9,9,548,4163
7,6,9,9,548,4163
8,7,9,9,548,4163
9,8,9,9,548,4163
9,9,9,9,548,4163
8,9,9,9,548,4163
7,8,9,9,548,4163
6,7,9,9,548,4163
3,4,9,9,548,4163
4,5,9,9,548,4163
5,6,9,9,548,4163
0,7,9,9,549,4473
1,7,9,9,549,4473
0,6,9,9,549,4473
0,8,9,9,549,4473
2,7,9,9,549,4473
1,6,9,9,549,4473
1,8,9,9,549,4473
0,5,9,9,549,4473
0,9,9,9,549,4473
3,7,9,9,549,4473
2,6,9,9,549,4473
2,8,9,9,549,4473
1,5,9,9,549,4473
1,9,9,9,549,4473
0,4,9,9,549,4473
4,7,9,9,549,4473
3,6,9,9,549,4473
3,8,9,9,549,4473
2,5,9,9,549,4473
2,9,9,9,549,4473
1,4,9,9,549,4473
0,3,9,9,549,4473
5,7,9,9,549,4473
4,6,9,9,549,4473
4,8,9,9,549,4473
3,5,9,9,549,4473
3,9,9,9,549,4473
2,4,9,9,549,4473
1,3,9,9,549,4473
0,2,9,9,549,4473
6,7,9,9,549,4473
5,6,9,9,549,4473
5,8,9,9,549,4473
4,5,9,9,549,4473
4,9,9,9,549,4473
3,4,9,9,549,4473
2,3,9,9,549,4473
1,2,9,9,549,4473
0,1,9,9,549,4473
7,7,9,9,549,4473
6,6,9,9,549,4473
6,8,9,9,549,4473
5,5,9,9,549,4473
5,9,9,9,549,4473
4,4,9,9,549,4473
3,3,9,9,549,4473
2,2,9,9,549,4473
1,1,9,9,549,4473
0,0,9,9,549,4473
8,7,9,9,549,4473
7,6,9,9,549,4473
7,8,9,9,549,4473
6,5,9,9,549,4473
6,9,9,9,549,4473
5,4,9,9,549,4473
4,3,9,9,549,4473
3,2,9,9,549,4473
2,1,9,9,549,4473
1,0,9,9,549,4473
9,7,9,9,549,4473
8,6,9,9,549,4473
8,8,9,9,549,4473
7,5,9,9,549,4473
7,9,9,9,549,4473
6,4,9,9,549,4473
5,3,9,9,549,4473
4,2,9,9,549,4473
3,1,9,9,549,4473
2,0,9,9,549,4473
9,6,9,9,549,4473
9,8,9,9,549,4473
9,5,9,9,549,4473
9,9,9,9,549,4473
8,4,9,9,549,4473
8,9,9,9,549,4473
7,3,9,9,549,4473
6,2,9,9,549,4473
5,1,9,9,549,4473
4,0,9,9,549,4473
3,0,9,9,549,4473
8,5,9,9,549,4473
9,4,9,9,549,4473
9,3,9,9,549,4473
8,2,9,9,549,4473
7,1,9,9,549,4473
6,0,9,9,549,4473
5,0,9,9,549,4473
4,1,9,9,549,4473
0,8,7,7,550,4400
1,8,7,7,550,4400
0,7,7,7,550,4400
0,9,7,7,550,4400
2,8,7,7,550,4400
1,7,7,7,550,4400
1,9,7,7,550,4400
0,6,7,7,550,4400
3,8,7,7,550,4400
2,7,7,7,550,4400
2,9,7,7,550,4400
1,6,7,7,550,4400
0,5,7,7,550,4400
4,8,7,7,550,4400
3,7,7,7,550,4400
3,9,7,7,550,4400
2,6,7,7,550,4400
1,5,7,7,550,4400
0,4,7,7,550,4400
5,8,7,7,550,4400
4,7,7,7,550,4400
4,9,7,7,550,4400
3,6,7,7,550,4400
2,5,7,7,550,4400
1,4,7,7,550,4400
0,3,7,7,550,4400
6,8,7,7,550,4400
5,7,7,7,550,4400
5,9,7,7,550,4400
4,6,7,7,550,4400
3,5,7,7,550,4400
2,4,7,7,550,4400
1,3,7,7,550,4400
0,2,7,7,550,4400
7,8,7,7,550,4400
6,7,7,7,550,4400
6,9,7,7,550,4400
5,6,7,7,550,4400
4,5,7,7,550,4400
3,4,7,7,550,4400
2,3,7,7,550,4400
1,2,7,7,550,4400
0,1,7,7,550,4400
8,8,7,7,550,4400
7,7,7,7,550,4400
7,9,7,7,550,4400
6,6,7,7,550,4400
5,5,7,7,550,4400
4,4,7,7,550,4400
3,3,7,7,550,4400
2,2,7,7,550,4400
1,1,7,7,550,4400
0,0,7,7,550,4400
9,8,7,7,550,4400
9,7,7,7,550,4400
9,9,7,7,550,4400
8,6,7,7,550,4400
8,9,7,7,550,4400
7,5,7,7,550,4400
6,4,7,7,550,4400
5,3,7,7,550,4400
4,2,7,7,550,4400
3,1,7,7,550,4400
2,0,7,7,550,4400
1,0,7,7,550,4400
8,7,7,7,550,4400
9,6,7,7,550,4400
9,5,7,7,550,4400
8,4,7,7,550,4400
7,3,7,7,550,4400
7,6,7,7,550,4400
6,2,7,7,550,4400
6,5,7,7,550,4400
5,1,7,7,550,4400
5,4,7,7,550,4400
4,0,7,7,550,4400
4,3,7,7,550,4400
3,0,7,7,550,4400
3,2,7,7,550,4400
2,1,7,7,550,4400
0,8,7,9,551,4470
1,8,7,9,551,4470
0,7,7,9,551,4470
0,9,7,9,551,4470
2,8,7,9,551,4470
1,7,7,9,551,4470
1,9,7,9,551,4470
0,6,7,9,551,4470
3,8,7,9,551,4470
2,7,7,9,551,4470
2,9,7,9,551,4470
1,6,7,9,551,4470
0,5,7,9,551,4470
4,8,7,9,551,4470
3,7,7,9,551,4470
3,9,7,9,551,4470
2,6,7,9,551,4470
1,5,7,9,551,4470
0,4,7,9,551,4470
5,8,7,9,551,4470
4,7,7,9,551,4470
4,9,7,9,551,4470
3,6,7,9,551,4470
2,5,7,9,551,4470
1,4,7,9,551,4470
0,3,7,9,551,4470
6,8,7,9,551,4470
5,7,7,9,551,4470
5,9,7,9,551,4470
4,6,7,9,551,4470
3,5,7,9,551,4470
2,4,7,9,551,4470
1,3,7,9,551,4470
0,2,7,9,551,4470
7,8,7,9,551,4470
6,7,7,9,551,4470
6,9,7,9,551,4470
5,6,7,9,551,4470
4,5,7,9,551,4470
3,4,7,9,551,4470
2,3,7,9,551,4470
1,2,7,9,551,4470
0,1,7,9,551,4470
8,8,7,9,551,4470
7,7,7,9,551,4470
7,9,7,9,551,4470
6,6,7,9,551,4470
5,5,7,9,551,4470
4,4,7,9,551,4470
3,3,7,9,551,4470
2,2,7,9,551,4470
1,1,7,9,551,4470
0,0,7,9,551,4470
9,8,7,9,551,4470
8,7,7,9,551,4470
8,9,7,9,551,4470
7,6,7,9,551,4470
6,5,7,9,551,4470
5,4,7,9,551,4470
4,3,7,9,551,4470
3,2,7,9,551,4470
2,1,7,9,551,4470
1,0,7,9,551,4470
9,7,7,9,551,4470
9,9,7,9,551,4470
8,6,7,9,551,4470
7,5,7,9,551,4470
6,4,7,9,551,4470
5,3,7,9,551,4470
4,2,7,9,551,4470
3,1,7,9,551,4470
2,0,7,9,551,4470
9,6,7,9,551,4470
9,5,7,9,551,4470
8,4,7,9,551,4470
7,3,7,9,551,4470
6,2,7,9,551,4470
5,1,7,9,551,4470
4,0,7,9,551,4470
3,0,7,9,551,4470
0,9,7,7,552,4408
1,9,7,7,552,4408
0,8,7,7,552,4408
2,9,7,7,552,4408
1,8,7,7,552,4408
0,7,7,7,552,4408
3,9,7,7,552,4408
2,8,7,7,552,4408
1,7,7,7,552,4408
0,6,7,7,552,4408
4,9,7,7,552,4408
3,8,7,7,552,4408
2,7,7,7,552,4408
1,6,7,7,552,4408
0,5,7,7,552,4408
5,9,7,7,552,4408
4,8,7,7,552,4408
3,7,7,7,552,4408
2,6,7,7,552,4408
1,5,7,7,552,4408
0,4,7,7,552,4408
6,9,7,7,552,4408
5,8,7,7,552,4408
4,7,7,7,552,4408
3,6,7,7,552,4408
2,5,7,7,552,4408
1,4,7,7,552,4408
0,3,7,7,552,4408
7,9,7,7,552,4408
6,8,7,7,552,4408
5,7,7,7,552,4408
4,6,7,7,552,4408
3,5,7,7,552,4408
2,4,7,7,552,4408
1,3,7,7,552,4408
0,2,7,7,552,4408
8,9,7,7,552,4408
7,8,7,7,552,4408
6,7,7,7,552,4408
