belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
187,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0
189,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,0.0,0.00086436,0.0,0.03707728,0.0,0.00912673,0.0,0.0,1e-06,0.0,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,9.7e-07,0.00028228000000000004,0.0,0.0,0.0,0.0
190,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.657e-07,0.0,5.6842e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.738e-07,0.0,2.0932999999999998e-05,0.0,0.00037071459999999995,0.0,0.0,5.000000000000001e-10,0.0,2.162e-07,0.0,2.87332e-05,0.0,0.0013004401999999998,0.0,0.0092179973,0.0,1.0000000000000002e-10,7.929999999999999e-08,0.0,1.74436e-05,0.0,0.0015001443999999998,0.0,0.0450060697,0.0,0.008852928099999999,1.01e-08,0.0,3.9986e-06,0.0,0.0005818851999999999,0.0,0.036889041799999994,0.0,0.8590990948999999,0.0,0.0,3.9399999999999995e-08,0.0,1.1524999999999999e-05,9.700000000000001e-09,0.0011122993999999999,0.0,0.0354173578,0.0,0.0,0.0,0.0,5.8599999999999995e-08,3.89e-08,1.13689e-05,3.7637e-06,0.0005476426000000001,0.0,0.0,0.0
191,279,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,3.9e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.1480000000000004e-09,0.0,5.7231e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,4.89e-09,0.0,3.0556199999999994e-07,0.0,3.7639879999999995e-06,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,6.60129e-07,0.0,2.2434551999999996e-05,0.0,9.588711899999998e-05,0.0,6.000000000000002e-12,3.9299999999999995e-09,0.0,7.29516e-07,0.0,4.859818799999999e-05,0.0,0.000914838234,0.0,0.000180709254,1.38e-09,1.0000000000000002e-12,4.2492900000000006e-07,0.0,4.8865936e-05,0.0,0.0020953795529999996,0.0,0.018071038307999998,8.8529281e-05,1.9800000000000001e-10,1.1740199999999998e-07,0.0,2.289438e-05,9.700000000000001e-11,0.0018409723319999997,0.0,0.052969942554,0.0,0.017178331206,1.0191e-08,0.0,3.9948720000000006e-06,4.86e-10,0.0005757805769999999,3.7734e-08,0.036153143544,0.0,0.833680295631,0.0,0.0,3.8803999999999995e-08,5.723099999999999e-08,1.1331257999999998e-05,1.1075268000000001e-05,0.001088171322,0.000531250959,0.034360313492,0.0,0.0
192,280,0.0,0.0,0.0,7.000000000000003e-14,1.0000000000000002e-14,3.91e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,2.641000000000001e-11,0.0,5.762099999999999e-10,0.0,0.0,0.0,0.0,3.500000000000001e-13,0.0,7.635000000000001e-11,0.0,4.027709999999999e-09,0.0,3.821218999999999e-08,0.0,0.0,3.500000000000001e-13,0.0,1.2245e-10,0.0,1.178937e-08,0.0,3.2055508999999993e-07,0.0,9.965110699999998e-07,0.0,2.1000000000000006e-13,1.1765e-10,0.0,1.869855e-08,0.0,1.0133238299999997e-06,0.0,1.3982667409999998e-05,0.0,2.76596373e-06,6.770999999999999e-11,7.000000000000003e-14,1.728735e-08,0.0,1.62226153e-06,0.0,5.234967518999999e-05,0.0,0.00028467636338999993,2.6923853500000003e-06,2.161e-11,9.249209999999998e-09,1.0000000000000002e-14,1.4294829699999999e-06,9.700000000000001e-13,8.699242056999998e-05,0.0,0.0016187566911299999,8.8529281e-07,0.00052866696433,2.6165099999999997e-09,2.95e-12,6.8224767e-07,5.83e-12,7.179643081e-05,3.7831e-10,0.0029421587507099996,0.0,0.02656719285267,0.00025765671463,2.9397e-10,1.5431860999999998e-07,5.7717e-10,2.811861567e-05,1.1122897000000002e-07,0.0021639141164699997,5.31288693e-06,0.060422781804049995,0.0,0.02499978422613,1.027331e-08,3.821218999999999e-08,4.0442405300000004e-06,1.1103116669999996e-05,0.0005802451954499999,0.0010609860465899997,0.035938347516050004,0.03333481659683,0.80901348989699,0.0
193,281,0.0,0.0,2.800000000000001e-15,0.0,3.712000000000002e-13,4.88e-14,9.5548e-12,0.0,0.0,0.0,0.0,5.600000000000002e-15,0.0,1.2320000000000002e-12,0.0,7.1696e-11,0.0,9.410455999999998e-10,0.0,0.0,7.0000000000000025e-15,0.0,2.3296000000000005e-12,0.0,2.3249439999999997e-10,0.0,7.5003136e-09,0.0,4.703093499999999e-08,0.0,5.600000000000002e-15,2.7440000000000004e-12,0.0,4.2441919999999997e-10,0.0,2.4814755199999996e-08,0.0,4.611123439999999e-07,0.0,9.942753751999998e-07,1.8592e-12,2.0440000000000007e-13,4.75204e-10,0.0,4.46113408e-08,0.0,1.6494530919999997e-06,0.0,1.6447575769599997e-05,2.7099086715999995e-06,8.959999999999998e-13,3.3222079999999996e-10,6.800000000000003e-14,4.747316e-08,9.7e-15,2.9771478799999995e-06,0.0,6.99533421536e-05,3.5776781600000006e-08,0.0002840620155583999,1.1955039999999996e-10,2.0992e-11,3.0261913599999996e-08,7.77e-14,2.99070961e-06,4.724e-12,0.00013051529912319997,8.8529281e-09,0.0018439993521999999,0.0005162691804255999,2.93504e-11,1.0996169599999999e-08,8.691599999999999e-12,1.6752255344e-06,1.1217376000000002e-09,0.00012157319076319998,5.3495830000000003e-08,0.0037399813016671993,2.5854200744e-06,0.026275388592185603,1.675024e-09,6.73074e-10,4.781400904e-07,1.1270336959999995e-07,5.543461462719999e-05,1.0770885219199997e-05,0.0030920295736839997,0.00033850166629039997,0.0672159030196864,0.024252367266492398,5.905277999999999e-10,5.2332824e-08,1.8854516799999995e-07,1.0117582591999999e-05,2.7183447879999995e-05,0.0009544703163775999,0.0017219412351904,0.0438879079735472,0.04042490699789499,0.7849930830423415
194,282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,283,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,284,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,285,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,286,0.0,1.0000000000000002e-08,4.000000000000001e-08,3.999999999999999e-06,1.176e-05,0.0005878799999999998,0.00114072,0.037635999999999996,0.03650692,0.8852928099999999,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,1.176e-05,1.1680000000000002e-05,0.00114072,0.0005645400000000001,0.03650692,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,1.1680000000000002e-05,3.88e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,287,1.0000000000000002e-10,5.000000000000001e-10,4.089999999999998e-08,1.5859999999999998e-07,6.153999999999999e-06,1.7520399999999996e-05,0.0004050532,0.0007584817999999999,0.009959426499999998,0.018070925399999997,0.0,1.0100000000000001e-08,3.94e-08,3.998599999999999e-06,1.1524999999999997e-05,0.0005818851999999998,0.0011122993999999999,0.036889041799999994,0.03541735779999999,0.8590990948999999,0.0,0.0,3.94e-08,5.86e-08,1.1524999999999997e-05,1.13689e-05,0.0011122993999999999,0.0005476426000000001,0.03541735779999999,0.0,0.0,0.0,0.0,5.86e-08,3.8900000000000004e-08,1.13689e-05,3.7636999999999996e-06,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.8900000000000004e-08,9.700000000000001e-09,3.7636999999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,288,7.000000000000002e-12,5.159999999999999e-10,2.394e-09,1.0352099999999999e-07,3.535799999999999e-07,1.0106127999999998e-05,2.2933547999999998e-05,0.0004801200329999999,0.0006420619149999999,0.009052003722,1.9800000000000004e-10,8.790000000000002e-10,8.015399999999996e-08,2.7007199999999993e-07,1.1943467999999996e-05,2.834672099999999e-05,0.0007787338679999999,0.0011065003439999998,0.018974698649999996,0.026473962164999996,0.0,1.0191e-08,3.8804e-08,3.994872e-06,1.1293913999999997e-05,0.0005757805769999998,0.00108455817,0.036153143544,0.03436031349199999,0.833680295631,0.0,0.0,3.8804e-08,5.7231e-08,1.1293913999999997e-05,1.1065956000000002e-05,0.00108455817,0.000531250959,0.03436031349199999,0.0,0.0,0.0,0.0,5.7231e-08,3.783e-08,1.1065956000000002e-05,3.6508859999999997e-06,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,9.409e-09,3.6508859999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,289,5.093599999999999e-10,2.3362e-09,1.0124600999999999e-07,3.4673246999999994e-07,9.926949849999997e-06,2.263360585e-05,0.0004738341674499999,0.0006388955967999999,0.00898141241632,0.00045220031523999994,1.0447600000000002e-09,7.785842999999997e-08,2.623906099999999e-07,1.1626949429999995e-05,2.7615495029999992e-05,0.0007613501536899998,0.0010846637180699998,0.018779577664949997,0.02604083205756,0.00888180960168,9.88725e-09,3.764867e-08,3.87631733e-06,1.0958757649999997e-05,0.0005587794822299998,0.00105252849081,0.035092939963830005,0.03335672718196999,0.80956476831893,0.008945145712880001,0.0,3.774179e-08,5.590211e-08,1.0996005649999997e-05,1.0847867070000002e-05,0.00105800282937,0.00052630618035,0.03370719361396999,0.00034891564450999994,0.008680406091230001,0.0,0.0,5.590211e-08,3.7267410000000004e-08,1.0847867070000002e-05,3.6524913699999996e-06,0.00052630618035,5.34901845e-06,0.00034891564450999994,0.0,0.0,0.0,0.0,3.7267410000000004e-08,9.50503e-09,3.6524913699999996e-06,3.660295e-08,5.34901845e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.50503e-09,9.409000000000001e-11,3.660295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,290,4.39968e-11,1.8194999999999996e-09,7.1270528999999986e-09,2.2001877759999996e-07,6.052278319999999e-07,1.2677448768399998e-05,2.2200270881699996e-05,0.00028873719845519993,0.00036113340385919996,0.0001876762264848,1.3819835999999997e-09,5.276954399999999e-09,2.5401988159999996e-07,7.246969287999999e-07,2.2946707207999993e-05,4.3602674713599993e-05,0.0010059578202512,0.0012245509584719997,0.017084231599686,0.000877312179504,1.4887764000000002e-09,1.1476214079999996e-07,3.6504197599999985e-07,1.7014658999199994e-05,3.753038133439999e-05,0.0011056068718335998,0.0014014794250591996,0.026999839353968793,0.025686114981226797,0.01688725851486,9.9680504e-09,3.7078231e-08,3.870924305599999e-06,1.0739405286399996e-05,0.0005528145647839998,0.0010263607014736,0.034393066791152,0.032364831074943985,0.7857051904228592,0.008767084558851002,0.0,3.7168557399999995e-08,5.45977208e-08,1.0775535846399996e-05,1.0559423696e-05,0.0010316708098768,0.0005106073760672,0.03270478351398399,0.0003385016653591999,0.008423483064938201,0.0,0.0,5.45977208e-08,3.6244438000000004e-08,1.0559423696e-05,3.5433786495999994e-06,0.0005106073760672,5.1889139259999995e-06,0.0003385016653591999,0.0,0.0,0.0,0.0,3.6244438000000004e-08,9.22082e-09,3.5433786495999994e-06,3.55058024e-08,5.1889139259999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.22082e-09,9.12673e-11,3.55058024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,291,3.289477199999999e-11,1.42675041e-10,4.829852120999999e-09,1.5570705912999995e-08,3.644940258599999e-07,7.908562219569999e-07,1.3295727383564998e-05,1.8966218316680998e-05,0.000179217784284852,1.6137980363328e-05,1.2415403999999999e-10,5.466555059999998e-09,1.7863399904999995e-08,6.155720751599999e-07,1.4056485268079998e-06,3.364223929827599e-05,4.823059333769699e-05,0.0007309753702406038,0.0006281791829354519,0.0005305339626307561,2.6027137679999997e-09,9.154735601999999e-09,4.564027396079999e-07,1.1893043069039997e-06,3.901266694792799e-05,6.694829955086398e-05,0.0016007642158132078,0.0017823386845301397,0.024867627534612302,0.001364397394668258,1.914575922e-09,1.5049988570999994e-07,4.624015291019998e-07,2.2178829478583994e-05,4.688106519892799e-05,0.0014322141873367197,0.0016984530338322713,0.034717874580629686,0.025330235704781535,0.024409598339880684,1.0040694462e-08,3.6511861278e-08,3.863469597677998e-06,1.0523725786355995e-05,0.0005467601855346718,0.00100081698221352,0.03370374540441672,0.031402429122249186,0.7625487023926163,0.008591691869388445,0.0,3.659947788599999e-08,5.3322233556e-08,1.0558772429555996e-05,1.0278529424196002e-05,0.001005967787364624,0.000495376832768964,0.03173218298811799,0.0003283985045376839,0.008174163589643646,0.0,0.0,5.3322233556e-08,3.5249313060000006e-08,1.0278529424196002e-05,3.437525469009e-06,0.000495376832768964,5.033601566243999e-06,0.0003283985045376839,0.0,0.0,0.0,0.0,3.5249313060000006e-08,8.945108072999999e-09,3.437525469009e-06,3.4441541000999996e-08,5.033601566243999e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.945108072999999e-09,8.8529281e-11,3.4441541000999996e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-11,0.0,0.0,0.0,0.0
204,292,3.3261862499999994e-12,1.0471976993999997e-10,3.840663297999999e-10,1.0004666590539997e-08,2.5765694805379995e-08,4.8093316929658e-07,8.128339525989999e-07,9.424551002257018e-06,8.425011659003129e-06,7.420277076422641e-06,1.1384215751999996e-10,4.0981768523999995e-10,1.5459370255649997e-08,4.123174707177999e-08,1.0862639882978398e-06,1.9329759494519796e-06,3.655067381557892e-05,4.298471637521346e-05,0.00043513261943114306,4.0884946354772816e-05,2.5714967171999993e-10,1.1397611799059998e-08,3.393610362392999e-08,1.2135839045663997e-06,2.5136657615707197e-06,6.335288282030626e-05,8.226107571669884e-05,0.0013209087724439378,0.0008941035252871877,0.0010210341764434459,4.149183915899999e-09,1.3888373196959995e-08,7.046386470394798e-07,1.7322971028407397e-06,5.78538189629899e-05,9.240136137678527e-05,0.002251279631062643,0.0023131797026028655,0.0323383604617052,0.0019067807319687168,2.32266420174e-09,1.8508598683895993e-07,5.546650820408398e-07,2.7125288869845537e-05,5.569082561720087e-05,0.0017418124954897782,0.0019764856721896196,0.0419561846510623,0.024973553828599844,0.03147045596820075,1.0105468407e-08,3.5949727775219995e-08,3.854052451157638e-06,1.0311685022473435e-05,0.0005406254308608153,0.000975883401623736,0.03302496831836674,0.030468644337970436,0.7400745887716608,0.008418966734248605,0.0,3.603471588497999e-08,5.2075059679919994e-08,1.0345680266377435e-05,1.000499074037154e-05,0.0009808796826203069,0.00048060058347165757,0.030788505587863176,0.0003185968854172158,0.007932222666999713,0.0,0.0,5.2075059679919994e-08,3.428128474893001e-08,1.000499074037154e-05,3.33483445672228e-06,0.00048060058347165757,4.8829379346666895e-06,0.0003185968854172158,0.0,0.0,0.0,0.0,3.428128474893001e-08,8.677640123619998e-09,3.33483445672228e-06,3.3409180063779995e-08,4.8829379346666895e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.677640123619998e-09,1.7174680514e-10,3.3409180063779995e-08,0.0,0.0,0.0
205,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00029699999999999996,0.0,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
