belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
23,32,1.6619752691999998e-10,6.326207591999999e-10,7.1213919908399985e-09,6.8287055160599985e-09,6.2053248319799995e-09,1.7594056643999998e-10,9.706535304000002e-11,5.190237300000001e-13,1.9364013000000004e-13,0.0,1.0563830133599998e-09,2.2259908960019995e-08,4.435277704697999e-08,3.0220158395879986e-07,2.0480060722079998e-08,1.722565467786e-08,1.2590427252000005e-10,9.450093762000003e-11,6.416938000000002e-14,6.416938000000002e-14,2.148171381576e-08,7.57599811494e-08,1.2032891643458398e-06,1.1025596625877198e-06,1.2214192660431598e-06,2.030848048485e-08,1.850417642601e-08,3.744011044000001e-11,3.744011044000001e-11,1.8253460000000003e-14,7.021430355105e-08,1.7291065830813596e-06,3.3026649821731195e-06,3.342576281815169e-05,1.88105396345994e-06,1.82269013977368e-06,9.1110105981e-09,9.1110105981e-09,6.19733194e-12,6.19733194e-12,1.1749667277869399e-06,4.10172754010946e-06,7.408934457713878e-05,7.89342520008909e-05,9.111617263810024e-05,1.1845311779064e-06,1.1845311779064e-06,1.8035331182099999e-09,1.8035331182099999e-09,0.0,2.646509722730439e-06,7.547978011977882e-05,0.00013762321847373752,0.001903223877906013,8.692453247190131e-05,8.692453247190131e-05,2.9159597714808e-07,2.9159597714808e-07,0.0,0.0,3.480980144169225e-05,0.00011634998576933619,0.002432447348400468,0.0029416286594735326,0.0034310163718094186,2.8288416849600184e-05,2.8288416849600184e-05,0.0,0.0,0.0,4.640833394450137e-05,0.0017427559416886,0.0025928119200295347,0.05784478686644946,0.001646735768382058,0.001646735768382058,0.0,0.0,0.0,0.0,0.00044305134781554256,0.001330969479725334,0.03421712321685043,0.04574314979146559,0.053267086042067466,0.0,0.0,0.0,0.0,0.0,0.0004286688691694483,0.01653493938676851,0.03183989858813501,0.7390705127530955,0.0,0.0,0.0,0.0,0.0,0.0
24,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.000585,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.028808999999999994,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,5.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,6.000000000000001e-08,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760000000000001e-05,1.1760000000000001e-05,4.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005878799999999999,1.1680000000000002e-05,1.1680000000000002e-05,1.0000000000000002e-08,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.00114072,0.00114072,3.88e-06,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.037635999999999996,0.0005645400000000001,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,43,9.46222896e-12,2.4026822586e-10,5.129556226199999e-10,4.95394762212e-09,2.5053649105199995e-09,2.3261446551e-09,3.227487306e-11,1.8256851120000004e-11,0.0,0.0,2.5422759516e-10,1.0647591765599999e-09,1.998031410036e-08,2.3043601245419997e-08,1.4788213149125997e-07,5.964392991480001e-09,5.422037196000001e-09,1.3498998210000002e-11,1.3498998210000002e-11,0.0,9.432974835299999e-10,3.0755276788559995e-08,6.060182784575999e-08,8.706489915865799e-07,4.6818002153609993e-07,5.473925382607199e-07,5.28652024002e-09,5.28652024002e-09,5.3482637800000005e-12,5.3482637800000005e-12,2.0386877182259996e-08,8.606871940902e-08,1.8182034518549999e-06,2.2226039312959195e-06,1.956875513163456e-05,7.811124121008901e-07,7.811124121008901e-07,2.6030175389199997e-09,2.6030175389199997e-09,1.77058562e-12,5.515545385852e-08,1.9574958996352497e-06,3.99364978489053e-06,6.520105873970735e-05,4.3572672675214313e-05,5.20663843646287e-05,5.076401720473799e-07,5.076401720473799e-07,5.152769223399999e-10,5.152769223399999e-10,9.240975186964598e-07,3.8173161400532195e-06,9.257466505289086e-05,0.00011590190491833928,0.0013609544463120847,4.967116141251503e-05,4.967116141251503e-05,1.2496704833132999e-07,1.2496704833132999e-07,0.0,1.6425369239361795e-06,6.693010580340526e-05,0.0001321411914320881,0.0025708314194918453,0.0020470704027081028,0.002450895230697682,1.616480962834296e-05,1.616480962834296e-05,0.0,0.0,2.11889098898353e-05,7.49698094125829e-05,0.0024229294000851003,0.002577374268830565,0.04960723334829126,0.0011762814964390983,0.0011762814964390983,0.0,0.0,0.0,2.1287475255727e-05,0.00096990765037804,0.0019031258646624604,0.04223001152707995,0.03813841654471481,0.04566235279531669,0.0,0.0,0.0,0.0,0.0001836230712146888,0.0009341583567944632,0.024811928703814816,0.039612113863610854,0.7393058607032078,0.0,0.0,0.0,0.0,0.0
30,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.000585,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.028808999999999994,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,48,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,6.000000000000001e-08,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760000000000001e-05,1.1760000000000001e-05,4.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005878799999999999,1.1680000000000002e-05,1.1680000000000002e-05,1.0000000000000002e-08,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.00114072,0.00114072,3.88e-06,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.037635999999999996,0.0005645400000000001,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,50,5.22e-10,1.0770000000000001e-09,1.0191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3950000000000005e-09,8.015399999999999e-08,3.8804e-08,3.8804e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.03521e-07,2.70072e-07,3.9948720000000006e-06,5.7231e-08,5.7231e-08,0.0,0.0,0.0,0.0,0.0,3.5357999999999997e-07,1.1943468e-05,1.1293913999999999e-05,1.1293913999999999e-05,3.783e-08,3.783e-08,0.0,0.0,0.0,0.0,1.0106127999999998e-05,2.8346720999999995e-05,0.0005757805769999999,1.1065956000000002e-05,1.1065956000000002e-05,9.409e-09,9.409e-09,0.0,0.0,0.0,2.2933547999999998e-05,0.0007787338679999999,0.00108455817,0.00108455817,3.6508859999999997e-06,3.6508859999999997e-06,0.0,0.0,0.0,0.0,0.00048012003299999987,0.0011065003439999998,0.036153143544,0.000531250959,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.000553532634,0.018974698649999996,0.03436031349199999,0.03436031349199999,0.0,0.0,0.0,0.0,0.0,0.0,0.008871294468,0.009295630958999998,0.833680295631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269238535,0.017178331206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,51,4.5160000000000015e-11,1.4205599999999997e-09,1.53464e-09,1.027331e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.8659199999999997e-09,5.422680000000001e-09,1.1818805e-07,3.821219e-08,3.821219e-08,0.0,0.0,0.0,0.0,0.0,7.295679999999999e-09,2.6060030999999995e-07,3.7586933e-07,3.988925330000001e-06,5.589237e-08,5.589237e-08,0.0,0.0,0.0,0.0,2.2506696999999996e-07,7.420796699999999e-07,1.7495857590000002e-05,1.1066706749999999e-05,1.1066706749999999e-05,3.678919000000001e-08,3.678919000000001e-08,0.0,0.0,0.0,6.173997699999999e-07,2.3467523289999993e-05,3.8565499769999996e-05,0.0005695763400899999,1.0770958570000003e-05,1.0770958570000003e-05,9.12673e-09,9.12673e-09,0.0,0.0,1.2918935769999998e-05,4.4439593909999996e-05,0.00113350667487,0.0010574811029099998,0.0010574811029099998,3.5414535099999996e-06,3.5414535099999996e-06,0.0,0.0,0.0,2.1630865589999994e-05,0.0010247821926299997,0.0014330665598899996,0.03542831046389001,0.0005153499390899999,0.0005153499390899999,0.0,0.0,0.0,0.0,0.00028879645784999996,0.00098455110293,0.02744739521717,0.03333481659682999,0.03333481659682999,0.0,0.0,0.0,0.0,0.0,0.00018989696595999998,0.01730348888883,0.009360365165149999,0.80901348989699,0.0,0.0,0.0,0.0,0.0,0.0,0.00026588102744,0.0005259010006,0.02499978422613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.000585,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.028808999999999994,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999999999997e-06,2.9400000000000007e-06,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88e-06,0.00029399999999999994,2.9200000000000004e-06,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00030275999999999995,0.0005704000000000001,0.0005704000000000001,9.7e-07,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.00057912,0.028235759999999995,0.00028228,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,0.00997936,0.0273831,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,60,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0899999999999996e-08,6.820000000000002e-08,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-07,5.9281999999999986e-06,2.8810000000000005e-06,2.8810000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.086799999999998e-06,1.43762e-05,0.0002909425999999999,2.8421000000000003e-06,2.8421000000000003e-06,0.0,0.0,0.0,0.0,0.0,1.46116e-05,0.0005846787999999999,0.0005561497,0.0005561497,9.409e-07,9.409e-07,0.0,0.0,0.0,0.0,0.0003909699999999999,0.0008441042000000001,0.02767104499999999,0.0002738213,0.0002738213,0.0,0.0,0.0,0.0,0.0,0.0004735058,0.0190919186,0.0265644298,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.009140901699999999,0.009400561,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766246,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,62,9.200000000000001e-12,1.468e-11,2.9396999999999997e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044000000000001e-11,1.6737899999999999e-09,9.613100000000003e-10,1.027331e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9314499999999994e-09,5.28533e-09,1.2628948999999995e-07,2.9179550000000003e-08,3.821219e-08,0.0,0.0,0.0,0.0,0.0,1.0429109999999999e-08,3.412748699999999e-07,3.1915925e-07,3.961827409999998e-06,5.589237000000001e-08,5.589237000000001e-08,0.0,0.0,0.0,0.0,3.6874152999999994e-07,7.906047899999999e-07,1.9986351989999994e-05,8.384012670000001e-06,1.1066706749999999e-05,3.678919e-08,3.678919e-08,0.0,0.0,0.0,8.9681833e-07,3.1428107289999996e-05,3.560959161e-05,0.0005642922456899999,1.0770958570000001e-05,1.0770958570000001e-05,9.12673e-09,9.12673e-09,0.0,0.0,2.1273789849999995e-05,4.684345215e-05,0.00138296928831,0.00079725977715,0.00105748110291,3.54145351e-06,3.54145351e-06,0.0,0.0,0.0,2.98277632e-05,0.0012848638297499998,0.0014197614811700002,0.03517334613460999,0.00051534993909,0.00051534993909,0.0,0.0,0.0,0.0,0.00046518818655999993,0.00090373505532,0.03559836825941,0.025090969950110002,0.033334816596830005,0.0,0.0,0.0,0.0,0.0,0.00046107036771999996,0.018076350641039997,0.03410518506199999,0.80901348989699,0.0,0.0,0.0,0.0,0.0,0.0
44,63,8.352000000000001e-13,2.8748399999999995e-11,2.67924e-11,3.8788399999999994e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.6648799999999994e-11,1.1154000000000001e-10,2.9921439999999988e-09,1.2242662000000002e-09,1.03472326e-08,0.0,0.0,0.0,0.0,0.0,1.8696329999999999e-10,7.535887999999998e-09,8.6197712e-09,1.6260393439999994e-07,2.88630872e-08,3.7624748e-08,0.0,0.0,0.0,0.0,7.233769599999999e-09,2.1266730399999995e-08,5.717813127999998e-07,3.942753184e-07,3.954580700799998e-06,5.4583490800000004e-08,5.4583490800000004e-08,0.0,0.0,0.0,2.0665937599999998e-08,8.752366255999999e-07,1.2100142816e-06,2.5179969228799992e-05,8.241128691200001e-06,1.0843341948799999e-05,3.57767816e-08,3.57767816e-08,0.0,0.0,5.3967457e-07,1.7023502656e-06,5.015774293119999e-05,4.270545134559999e-05,0.0005581566660015999,1.04837035072e-05,1.04837035072e-05,8.852928099999999e-09,8.852928099999999e-09,0.0,9.884182353e-07,4.762818840799999e-05,6.796445708480001e-05,0.0017094314044928,0.0007786386073472,0.0010310532933344,3.435301172e-06,3.435301172e-06,0.0,0.0,1.8011535693599998e-05,5.263633019040001e-05,0.0019678647516808,0.0016412044333984001,0.034467222226959984,0.0004999248554524,0.0004999248554524,0.0,0.0,0.0,1.8598213728e-05,0.0010008283682651998,0.0014827821685932,0.04330563373791199,0.024343394350997603,0.032339925598316,0.0,0.0,0.0,0.0,0.00019463679563039995,0.000978090964272,0.026321230553992797,0.04142307410861099,0.7850764333660485,0.0,0.0,0.0,0.0,0.0
45,65,7.482177e-14,2.9000781599999993e-12,5.5161872400000005e-12,1.1167152869999997e-10,6.040571502e-11,5.694588428399999e-10,0.0,0.0,0.0,0.0,3.0508038599999994e-12,1.026325548e-11,3.401057219399999e-10,3.4192587504000003e-10,6.583138345199996e-09,1.7173143083399998e-09,1.0471089613619999e-08,0.0,0.0,0.0,1.1283613959999997e-11,5.094986879699999e-10,9.625900632899998e-10,2.4742942968119993e-08,1.7183780739720003e-08,2.317463397387599e-07,2.8219776146159997e-08,3.646362279288e-08,0.0,0.0,3.6633970509999996e-10,1.3449422813799996e-09,4.5619000521599984e-08,5.730928776426e-08,1.1651430913271394e-06,5.335368497102401e-07,3.934081097427359e-06,5.205256134957e-08,5.205256134957e-08,0.0,9.681500537e-10,4.539259344599999e-08,9.284039621711999e-08,2.5856562926231993e-06,2.2161412393077597e-06,3.491454106248694e-05,7.95956727893346e-06,1.04079897330093e-05,3.3834120612579994e-08,3.3834120612579994e-08,2.2287133807299994e-08,8.154834058894e-08,3.0314196046601994e-06,4.10333714421504e-06,9.54412970059699e-05,5.5703199683738964e-05,0.0005456385753989183,9.931629059615081e-06,9.931629059615081e-06,1.665944009858e-08,3.788331301276e-08,1.97771162865381e-06,3.879321533273251e-06,0.00012890911687525868,0.00011441451492900505,0.0023114425056960197,0.0007425903289480318,0.0009800873069933883,3.2324466195399394e-06,3.2324466195399394e-06,6.152917498704599e-07,2.15861372797698e-06,9.094413434738135e-05,0.00012099859154211906,0.003485701411534613,0.002041376953373896,0.033087406646442115,0.00047044594222319275,0.00047044594222319275,0.0,7.025808375096899e-07,3.4012970669039035e-05,8.024381395828188e-05,0.002510734256123613,0.002786412767592307,0.05727948333453318,0.022914398630579536,0.030438334881181417,0.0,0.0,5.118391951451759e-06,3.500377542412289e-05,0.0008332193645160606,0.0024379545369910085,0.041809229901226375,0.05468099907154815,0.7393058607032078,0.0,0.0,0.0
