belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
230,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.01,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0097,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,322,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.000393,0.00039400000000000004,0.010188,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,9.9e-05,0.028520999999999998,0.02823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,9.7e-05,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,323,0.0,0.0,0.0,0.0,1.0000000000000002e-08,4.000000000000001e-08,5.92e-06,8.890000000000001e-06,0.00039495999999999997,0.00049,0.0,0.0,0.0,0.0,0.0,2.92e-06,3.900000000000001e-06,0.0007643999999999999,0.00066644,0.01957854,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518,9.699999999999999e-05,0.036984159999999995,0.03651274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,9.409e-05,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,324,0.0,0.0,0.0,1.0000000000000002e-10,5.000000000000001e-10,8.89e-08,1.8750000000000003e-07,1.17417e-05,1.56029e-05,0.000209535,0.0,0.0,0.0,0.0,3.89e-08,7.780000000000002e-08,1.62674e-05,1.6296700000000003e-05,0.0009563821999999999,0.0010428772,0.0,0.0,0.0,0.0,0.0,5.6842e-06,4.753e-06,0.0012082514,0.0010134851,0.0285819036,0.0,0.0,0.0,0.0,0.0,0.0,0.00037071459999999995,9.503089999999998e-05,0.0449157433,0.0442740495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,9.12673e-05,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,325,0.0,0.0,1.0000000000000002e-12,6.000000000000002e-12,1.284e-09,3.5470000000000003e-09,2.82855e-07,4.38288e-07,1.1932618e-05,1.4775501e-05,0.0,0.0,0.0,4.86e-10,1.2630000000000003e-09,3.06138e-07,3.9315000000000005e-07,3.3198459e-05,3.5861403000000003e-05,0.00050906058,0.0,0.0,0.0,0.0,9.4575e-08,1.2299600000000002e-07,3.1625880000000004e-05,2.6940489000000004e-05,0.0016747497169999999,0.001750285266,0.0,0.0,0.0,0.0,0.0,9.22082e-06,5.5607189999999994e-06,0.0017170484099999998,0.001427684024,0.037207335369,0.0,0.0,0.0,0.0,0.0,0.0,0.00045177313499999993,9.309264599999999e-05,0.05233997120399999,0.051537731637000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029986661999998,8.8529281e-05,0.833414651334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587340256999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,326,0.0,9.700000000000001e-13,5.830000000000002e-12,1.25041e-09,3.46612e-09,2.7747904000000003e-07,4.3193487999999994e-07,1.191383548e-05,1.481455906e-05,5.5054420000000006e-06,0.0,0.0,4.7143e-10,1.2251700000000004e-09,2.9791731e-07,3.8263356000000003e-07,3.252465396e-05,3.506328018e-05,0.00051098757054,2.3099827500000004e-05,0.0,0.0,0.0,9.174260999999999e-08,1.1931875e-07,3.077331893e-05,2.6193042980000003e-05,0.0016423259529799999,0.0017126815671800002,0.00041141430932,0.0,0.0,0.0,0.0,8.94514115e-06,5.39512739e-06,0.0016704631560499998,0.0013861094418199998,0.03664843300123999,0.0009192303629600001,0.0,0.0,0.0,0.0,0.0,0.0004383121491499999,9.035547381e-05,0.05088176014994999,0.0500076927474,0.009744996895439999,0.0,0.0,0.0,0.0,0.0,0.0,0.008763604793489999,8.680432903e-05,0.80911178477521,0.00885040912252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008420019915909998,8.8529281e-07,0.00842001991591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340256999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,327,9.7e-15,6.800000000000001e-14,1.7286400000000002e-11,5.947530000000001e-11,5.8011288e-09,1.0955136e-08,4.514790336e-07,6.22236096e-07,5.4322140708e-06,4.892527056e-07,0.0,5.6551999999999996e-12,1.7906800000000007e-11,5.1142112e-09,8.3939112e-09,9.051135708000001e-07,1.0353664008000001e-06,3.34148021904e-05,3.20785690368e-05,1.4795295813600001e-05,0.0,0.0,1.3747131999999999e-09,2.3816024000000005e-09,6.870818176000001e-07,6.882294444000001e-07,6.49845386208e-05,6.526122229440001e-05,0.0008826796760591999,5.284009506960001e-05,0.0,0.0,0.0,1.784417432e-07,1.696904614e-07,5.10273238256e-05,4.0225852120799996e-05,0.0024850627374629996,0.0021844314456864002,0.0008721984826367998,0.0,0.0,0.0,0.0,1.3059908406999997e-05,6.1368283064e-06,0.0022211860322943994,0.0018463746840677998,0.04424636542940879,0.0015776844397248002,0.0,0.0,0.0,0.0,0.0,0.0005127988326103999,8.851285288599999e-05,0.05761826144029759,0.0485968429524216,0.017716469126713198,0.0,0.0,0.0,0.0,0.0,0.0,0.008584896848844399,8.42090520872e-05,0.7850076903642975,0.0086691059009316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008168278052458398,8.587340257e-07,0.0081682780524584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049289998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,328,0.0,2.30193e-13,9.473650000000002e-13,1.09921017e-10,2.52096513e-10,1.3733488692e-08,2.1200366664000002e-08,3.9920731390800003e-07,3.86222719092e-07,2.12060152956e-07,6.5961e-14,2.4502800000000007e-13,8.171360400000001e-11,1.6562524500000002e-10,2.1600190932000003e-08,2.7946379484000002e-08,1.430979206412e-06,1.5873205904400001e-06,1.4578145389308e-05,1.471714723632e-06,0.0,1.9232675999999998e-11,4.1185620000000013e-11,1.3629767604e-08,1.6745108946000002e-08,2.0449496063160003e-06,2.0660584473720005e-06,6.6739627646118e-05,5.414153959619999e-05,3.2428619476848e-05,0.0,0.0,3.117889236e-09,4.007058942000001e-09,1.30912610283e-06,1.132906269954e-06,0.000110607763398006,0.000104013705444318,0.0013322355522725096,9.7598035897992e-05,0.0,0.0,0.0,3.03687574974e-07,2.25968030622e-07,7.696695184395e-05,5.8429320209778e-05,0.0034513689843591175,0.0026391075230779502,0.0014814377181161637,0.0,0.0,0.0,0.0,1.7796099480893995e-05,6.837851986067999e-06,0.002821710022543091,0.002278679092119714,0.05152239867583961,0.00228017808633372,0.0,0.0,0.0,0.0,0.0,0.0005832638361205318,8.669955782029198e-05,0.06390732224974466,0.0472264794007194,0.025203425796088676,0.0,0.0,0.0,0.0,0.0,0.0,0.008409032723903651,8.1691367864841e-05,0.7616216581864226,0.008490724091768494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007924062682889576,8.32972004929e-07,0.007924062682889577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079828447811298e-05,0.0
240,329,2.9615400000000004e-15,1.4225860000000004e-14,2.1491070700000004e-12,6.195371800000001e-12,4.6248114786e-10,8.733359660100001e-10,3.183535290108e-08,4.4291861898480004e-08,5.389953771043201e-07,5.971721346524399e-07,3.109890000000001e-15,1.0757469e-12,2.31525946e-12,4.326609914100001e-10,6.100923370800001e-10,5.584880821824e-08,6.385378214424001e-08,2.2052196337129803e-06,2.09969574311604e-06,1.5894771105849838e-05,1.9298636999999998e-13,4.1430648000000016e-13,1.8694940016000002e-10,2.4912798273000006e-10,4.697763357666e-08,4.8511866645720005e-08,3.7713848206318802e-06,3.6015023502604207e-06,7.85298619881211e-05,8.496375180707279e-05,0.0,3.1371219120000006e-11,4.0482445620000014e-11,1.9288787013e-08,1.7643041268959997e-08,3.16604896822782e-06,2.74400992287006e-06,0.00015579297213884328,0.0001288017652667099,0.0014020772439013167,0.0,0.0,3.0680546421e-09,2.29975089564e-09,1.2552987220015199e-06,8.8318977436134e-07,0.00013849481099163362,0.00010689444380990449,0.0038911886342906264,0.0040207066451806075,0.0,0.0,0.0,1.8099787055867995e-07,7.063820016689999e-08,5.208162460154291e-05,3.08707961279838e-05,0.003925869620966232,0.0027317763694574334,0.052455348094450176,0.0,0.0,0.0,0.0,6.010599356014258e-06,9.353740980635998e-07,0.0013171465709988298,0.0005799670696927228,0.07037357740883583,0.07036471706268485,0.0,0.0,0.0,0.0,0.0,8.992296560024184e-05,1.6839092568513297e-06,0.01649129217337711,0.000636420991473824,0.747340285694635,0.0,0.0,0.0,0.0,0.0,0.0,0.0001633309540679323,8.252433986977e-07,0.015382605993940791,0.007772056026165356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004860967367689e-05,8.163125648304198e-07,0.00015761496277266534
241,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,338,0.0,6.800000000000001e-14,2.0440000000000007e-13,5.84864e-11,1.0186320000000001e-10,9.557670000000001e-09,1.18447464e-08,3.4385510879999996e-07,2.8476286080000003e-07,2.0100630960000003e-07,9.7e-15,0.0,3.4988800000000005e-11,3.398010000000001e-11,1.3543700800000001e-08,1.1099841600000003e-08,1.1139031224e-06,9.547806e-07,1.4012797304399998e-05,1.1396590751999999e-06,0.0,5.6551999999999996e-12,0.0,7.463753599999999e-09,3.7469742000000004e-09,1.4515664864e-06,9.393395423999999e-07,5.8227141259799996e-05,3.76079358096e-05,3.126100554719999e-05,0.0,0.0,1.3747131999999999e-09,0.0,8.539388992e-07,3.18749634e-07,8.750858625039998e-05,5.8732246857599994e-05,0.0013018450313303997,7.4807364036e-05,0.0,0.0,0.0,1.784417432e-07,0.0,5.70307814e-05,2.3190473384399998e-05,0.0030555962994271994,0.0018108152694767997,0.0014627979308411997,0.0,0.0,0.0,0.0,1.3059908406999997e-05,0.0,0.002307085896735999,0.0012506977965101996,0.05150588071172319,0.0018141906369095997,0.0,0.0,0.0,0.0,0.0,0.0005127988326103999,0.0,0.05770158483450559,0.032504881842495295,0.0257103605586464,0.0,0.0,0.0,0.0,0.0,0.0,0.008584896848844399,0.0,0.7850085402453951,0.008584896848844399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008168278052458396,0.0,0.008168278052458398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049289999e-05,0.0
243,340,0.0,1.422009e-14,3.4888900000000006e-14,5.36507013e-12,8.971830840000001e-12,6.356722627200001e-10,8.154068450400003e-10,2.336139445122e-08,2.30691201858e-08,1.6460233425335997e-07,4.7317800000000005e-15,6.060730000000002e-15,4.365025049999999e-12,4.2833068000000004e-12,9.757271532000001e-10,8.744689662900001e-10,7.046523484728001e-08,5.880765044784e-08,1.33187278803612e-06,1.30897773579636e-06,0.0,1.48483746e-12,7.096850800000002e-13,6.598252648800001e-10,3.7286637018000007e-10,8.96727947229e-08,5.9314132250579993e-08,3.7708146919444794e-06,2.7334573114833598e-06,2.9440200438379852e-05,1.9298637e-13,0.0,2.2683233711999998e-10,6.892491753e-11,6.134238957354e-08,2.9597910890279997e-08,5.201720416577879e-06,3.1379617711283397e-06,0.00011771264063726808,0.00011174338087011477,0.0,3.137121912e-11,0.0,2.15471227314e-08,5.47913940138e-09,3.7409988396077995e-06,1.7703853829437198e-06,0.0001949384064941296,0.00012214118495807252,0.0018967159027289122,0.0,0.0,3.0680546420999998e-09,0.0,1.3243411063663197e-06,3.5542829026793996e-07,0.0001523800302885287,7.13340001339017e-05,0.004600889536127704,0.004199860466159751,0.0,0.0,0.0,1.8099787055867998e-07,0.0,5.299000915096307e-05,1.5732274181878168e-05,0.004085811516369401,0.0021004537637732837,0.05934533458403778,0.0,0.0,0.0,0.0,6.010599356014258e-06,0.0,0.001318796453935262,0.00033153810036748725,0.07068316540357018,0.06266103669218413,0.0,0.0,0.0,0.0,0.0,8.992296560024184e-05,0.0,0.016492108739135685,0.00047866996981977525,0.7472609616626,0.0,0.0,0.0,0.0,0.0,0.0,0.00016333095406793227,8.004860967367688e-05,0.015383413890912172,0.00792804609241459
244,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.000195,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,9.7e-05,0.019208999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,345,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,4.96e-06,3.9399999999999995e-06,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,3.89e-06,0.000294,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,9.76e-06,9.7e-07,0.0008643599999999999,0.0005704,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00085848,0.00028228000000000004,0.02823576,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518,0.0,0.03707728,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,346,0.0,0.0,0.0,0.0,0.0,5.86e-08,3.94e-08,4.9298e-06,3.9107e-06,3.0683999999999997e-06,0.0,0.0,0.0,0.0,3.8900000000000004e-08,0.0,1.15058e-05,3.7834e-06,0.0002939908,8.722300000000001e-06,0.0,0.0,0.0,9.700000000000001e-09,0.0,9.496899999999999e-06,9.409e-07,0.0008472291999999999,0.0005561594,0.0002996452,0.0,0.0,0.0,0.0,2.8324999999999996e-06,0.0,0.0008357041999999999,0.00027382130000000004,0.027776688399999996,0.0005647154,0.0,0.0,0.0,0.0,0.0,0.00027665379999999997,0.0,0.036070488199999994,0.0265644298,0.0097827122,0.0,0.0,0.0,0.0,0.0,0.0,0.0091295818,0.0,0.8595639576999999,0.0091295818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008947018099999999,0.0,0.008947018099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,347,0.0,0.0,0.0,0.0,9.75e-10,9.800000000000001e-10,1.65336e-07,1.26633e-07,3.0589970000000004e-06,1.8769800000000002e-07,0.0,0.0,0.0,4.860000000000001e-10,0.0,2.6725799999999997e-07,8.5461e-08,1.6309163999999998e-05,9.48003e-06,8.999931e-06,0.0,0.0,9.700000000000001e-11,0.0,1.61124e-07,9.409e-09,2.8084928999999995e-05,1.1979114000000002e-05,0.000574406704,2.2665831000000004e-05,0.0,0.0,0.0,3.7734e-08,0.0,2.0363897999999998e-05,3.6508860000000005e-06,0.0014686411319999996,0.000813504283,0.0006718970040000001,0.0,0.0,0.0,0.0,5.514062999999999e-06,0.0,0.0012654003119999997,0.000531250959,0.03599755932899999,0.001002541176,0.0,0.0,0.0,0.0,0.0,0.00035965000399999997,0.0,0.043764779129999994,0.025858792724,0.01826563641,0.0,0.0,0.0,0.0,0.0,0.0,0.008945164527,0.0,0.8339568920039999,0.008945164527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008679520229999998,0.0,0.008679520229999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,351,0.0,0.0,3.272592000000001e-14,4.981089000000001e-14,7.506618900000002e-12,8.398407000000001e-12,5.3112950676e-10,4.6219555962e-10,9.577932102239998e-09,9.4493310264e-09,0.0,2.0104890000000004e-14,1.0810840000000002e-14,9.001845360000001e-12,5.186685060000001e-12,1.17484524834e-09,6.9457320642e-10,4.515004293647999e-08,3.020374094256e-08,3.1244428550754e-07,4.731780000000001e-15,0.0,5.002079130000001e-12,1.11777568e-12,1.22571776928e-09,4.7169457917e-10,9.37701179904e-08,4.6543719957360004e-08,1.8324060416921994e-06,1.6109504159823602e-06,0.0,1.4848374600000002e-12,6.398314000000001e-14,7.0957277208e-10,1.4175850548000003e-10,1.0234871769263998e-07,3.7504111683600007e-08,4.467184899404579e-06,2.58601048285017e-06,3.4931414654660876e-05,1.9298637e-13,0.0,2.2683233712000003e-10,1.8656355330000002e-11,6.376895709353999e-08,1.6317142202640002e-08,5.611669184207998e-06,2.3106603201946806e-06,0.0001298482029042879,0.00011334024385195841,0.0,3.137121912e-11,0.0,2.15471227314e-08,2.9395296780000004e-09,3.808671640154999e-06,1.2011019363699298e-06,0.00020311039994435278,0.00011167720672669457,0.0019743868404484832,0.0,0.0,3.0680546420999994e-09,0.0,1.3243411063663197e-06,2.6153633466354003e-07,0.00015319619558500837,5.584696881678753e-05,0.004694150927954875,0.004108062548565199,0.0,0.0,0.0,1.8099787055867995e-07,0.0,5.299000915096307e-05,1.243247810866524e-05,0.004087412446154611,0.002029365982417428,0.05933784452631548,0.0,0.0,0.0,0.0,6.0105993560142576e-06,0.0,0.0013187964539352617,0.0002523638572199494,0.07084157185175609,0.06258262887181043,0.0,0.0,0.0,0.0,0.0,8.992296560024182e-05,0.00016333095406793227,0.016571332105410657,0.015862883342109866,0.7551865667176734
252,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
