x,y,xhat,yhat,belief_id,uncertainty
6,7,8,3,325,2574
5,4,8,3,325,2574
5,8,8,3,325,2574
4,3,8,3,325,2574
4,9,8,3,325,2574
9,6,8,3,325,2574
8,5,8,3,325,2574
8,7,8,3,325,2574
7,4,8,3,325,2574
7,8,8,3,325,2574
6,3,8,3,325,2574
6,9,8,3,325,2574
5,2,8,3,325,2574
5,9,8,3,325,2574
8,6,8,3,325,2574
9,5,8,3,325,2574
9,7,8,3,325,2574
9,4,8,3,325,2574
9,8,8,3,325,2574
8,3,8,3,325,2574
8,9,8,3,325,2574
7,2,8,3,325,2574
7,9,8,3,325,2574
6,1,8,3,325,2574
6,8,8,3,325,2574
5,4,9,8,326,2122
7,4,9,8,326,2122
6,3,9,8,326,2122
6,5,9,8,326,2122
9,4,9,8,326,2122
8,3,9,8,326,2122
8,5,9,8,326,2122
7,2,9,8,326,2122
7,6,9,8,326,2122
8,4,9,8,326,2122
9,3,9,8,326,2122
9,5,9,8,326,2122
9,2,9,8,326,2122
9,6,9,8,326,2122
8,1,9,8,326,2122
8,7,9,8,326,2122
6,4,9,8,326,2122
7,3,9,8,326,2122
7,5,9,8,326,2122
8,2,9,8,326,2122
8,6,9,8,326,2122
9,1,9,8,326,2122
9,7,9,8,326,2122
9,0,9,8,326,2122
9,8,9,8,326,2122
4,5,9,8,327,2127
6,5,9,8,327,2127
5,4,9,8,327,2127
5,6,9,8,327,2127
8,5,9,8,327,2127
7,4,9,8,327,2127
7,6,9,8,327,2127
6,3,9,8,327,2127
6,7,9,8,327,2127
9,5,9,8,327,2127
9,4,9,8,327,2127
9,6,9,8,327,2127
8,3,9,8,327,2127
8,7,9,8,327,2127
7,2,9,8,327,2127
7,8,9,8,327,2127
7,5,9,8,327,2127
8,4,9,8,327,2127
8,6,9,8,327,2127
9,3,9,8,327,2127
9,7,9,8,327,2127
9,2,9,8,327,2127
9,8,9,8,327,2127
8,1,9,8,327,2127
8,9,9,8,327,2127
6,5,9,8,273,1646
8,5,9,8,273,1646
7,4,9,8,273,1646
7,6,9,8,273,1646
9,5,9,8,273,1646
9,4,9,8,273,1646
9,6,9,8,273,1646
8,3,9,8,273,1646
8,7,9,8,273,1646
7,5,9,8,273,1646
8,4,9,8,273,1646
8,6,9,8,273,1646
9,3,9,8,273,1646
9,7,9,8,273,1646
9,2,9,8,273,1646
9,8,9,8,273,1646
7,6,9,8,217,1136
9,6,9,8,217,1136
8,5,9,8,217,1136
8,7,9,8,217,1136
8,6,9,8,217,1136
9,5,9,8,217,1136
9,7,9,8,217,1136
9,4,9,8,217,1136
9,8,9,8,217,1136
8,7,9,8,188,588
9,7,9,8,188,588
9,6,9,8,188,588
9,8,9,8,188,588
9,8,9,8,0,0
8,9,8,9,0,0
0,0,9,5,328,4279
1,0,9,5,328,4279
0,1,9,5,328,4279
2,0,9,5,328,4279
1,1,9,5,328,4279
0,2,9,5,328,4279
3,0,9,5,328,4279
2,1,9,5,328,4279
1,2,9,5,328,4279
0,3,9,5,328,4279
4,0,9,5,328,4279
3,1,9,5,328,4279
2,2,9,5,328,4279
1,3,9,5,328,4279
0,4,9,5,328,4279
6,0,9,5,328,4279
5,0,9,5,328,4279
5,1,9,5,328,4279
4,1,9,5,328,4279
4,2,9,5,328,4279
3,2,9,5,328,4279
3,3,9,5,328,4279
2,3,9,5,328,4279
2,4,9,5,328,4279
1,4,9,5,328,4279
1,5,9,5,328,4279
8,0,9,5,328,4279
7,0,9,5,328,4279
7,1,9,5,328,4279
6,1,9,5,328,4279
6,2,9,5,328,4279
5,2,9,5,328,4279
5,3,9,5,328,4279
4,3,9,5,328,4279
4,4,9,5,328,4279
3,4,9,5,328,4279
3,5,9,5,328,4279
2,5,9,5,328,4279
2,6,9,5,328,4279
9,0,9,5,328,4279
9,1,9,5,328,4279
8,1,9,5,328,4279
8,2,9,5,328,4279
7,2,9,5,328,4279
7,3,9,5,328,4279
6,3,9,5,328,4279
6,4,9,5,328,4279
5,4,9,5,328,4279
5,5,9,5,328,4279
4,5,9,5,328,4279
4,6,9,5,328,4279
3,6,9,5,328,4279
3,7,9,5,328,4279
9,2,9,5,328,4279
9,3,9,5,328,4279
8,3,9,5,328,4279
8,4,9,5,328,4279
7,4,9,5,328,4279
7,5,9,5,328,4279
6,5,9,5,328,4279
6,6,9,5,328,4279
5,6,9,5,328,4279
5,7,9,5,328,4279
4,7,9,5,328,4279
4,8,9,5,328,4279
9,4,9,5,328,4279
9,5,9,5,328,4279
8,5,9,5,328,4279
8,6,9,5,328,4279
7,6,9,5,328,4279
7,7,9,5,328,4279
6,7,9,5,328,4279
6,8,9,5,328,4279
5,8,9,5,328,4279
5,9,9,5,328,4279
9,6,9,5,328,4279
9,7,9,5,328,4279
8,7,9,5,328,4279
8,8,9,5,328,4279
7,8,9,5,328,4279
7,9,9,5,328,4279
6,9,9,5,328,4279
9,8,9,5,328,4279
9,9,9,5,328,4279
8,9,9,5,328,4279
0,0,9,3,329,3708
1,0,9,3,329,3708
0,1,9,3,329,3708
2,0,9,3,329,3708
1,1,9,3,329,3708
0,2,9,3,329,3708
4,0,9,3,329,3708
3,0,9,3,329,3708
3,1,9,3,329,3708
2,1,9,3,329,3708
2,2,9,3,329,3708
1,2,9,3,329,3708
1,3,9,3,329,3708
6,0,9,3,329,3708
5,0,9,3,329,3708
5,1,9,3,329,3708
4,1,9,3,329,3708
4,2,9,3,329,3708
3,2,9,3,329,3708
3,3,9,3,329,3708
2,3,9,3,329,3708
2,4,9,3,329,3708
8,0,9,3,329,3708
7,0,9,3,329,3708
7,1,9,3,329,3708
6,1,9,3,329,3708
6,2,9,3,329,3708
5,2,9,3,329,3708
5,3,9,3,329,3708
4,3,9,3,329,3708
4,4,9,3,329,3708
3,4,9,3,329,3708
3,5,9,3,329,3708
9,0,9,3,329,3708
9,1,9,3,329,3708
8,1,9,3,329,3708
8,2,9,3,329,3708
7,2,9,3,329,3708
7,3,9,3,329,3708
6,3,9,3,329,3708
6,4,9,3,329,3708
5,4,9,3,329,3708
5,5,9,3,329,3708
4,5,9,3,329,3708
4,6,9,3,329,3708
9,2,9,3,329,3708
9,3,9,3,329,3708
8,3,9,3,329,3708
8,4,9,3,329,3708
7,4,9,3,329,3708
7,5,9,3,329,3708
6,5,9,3,329,3708
6,6,9,3,329,3708
5,6,9,3,329,3708
5,7,9,3,329,3708
9,4,9,3,329,3708
9,5,9,3,329,3708
8,5,9,3,329,3708
8,6,9,3,329,3708
7,6,9,3,329,3708
7,7,9,3,329,3708
6,7,9,3,329,3708
6,8,9,3,329,3708
9,6,9,3,329,3708
9,7,9,3,329,3708
8,7,9,3,329,3708
8,8,9,3,329,3708
7,8,9,3,329,3708
7,9,9,3,329,3708
9,8,9,3,329,3708
9,9,9,3,329,3708
8,9,9,3,329,3708
0,0,7,3,330,4114
2,0,7,3,330,4114
1,0,7,3,330,4114
1,1,7,3,330,4114
4,0,7,3,330,4114
3,0,7,3,330,4114
3,1,7,3,330,4114
2,1,7,3,330,4114
2,2,7,3,330,4114
6,0,7,3,330,4114
5,0,7,3,330,4114
5,1,7,3,330,4114
4,1,7,3,330,4114
4,2,7,3,330,4114
3,2,7,3,330,4114
3,3,7,3,330,4114
8,0,7,3,330,4114
7,0,7,3,330,4114
7,1,7,3,330,4114
6,1,7,3,330,4114
6,2,7,3,330,4114
5,2,7,3,330,4114
5,3,7,3,330,4114
4,3,7,3,330,4114
4,4,7,3,330,4114
9,0,7,3,330,4114
9,1,7,3,330,4114
8,1,7,3,330,4114
8,2,7,3,330,4114
7,2,7,3,330,4114
7,3,7,3,330,4114
6,3,7,3,330,4114
6,4,7,3,330,4114
5,4,7,3,330,4114
5,5,7,3,330,4114
9,2,7,3,330,4114
9,3,7,3,330,4114
8,3,7,3,330,4114
8,4,7,3,330,4114
7,4,7,3,330,4114
7,5,7,3,330,4114
6,5,7,3,330,4114
6,6,7,3,330,4114
9,4,7,3,330,4114
9,5,7,3,330,4114
8,5,7,3,330,4114
8,6,7,3,330,4114
7,6,7,3,330,4114
7,7,7,3,330,4114
9,6,7,3,330,4114
9,7,7,3,330,4114
8,7,7,3,330,4114
8,8,7,3,330,4114
9,8,7,3,330,4114
9,9,7,3,330,4114
0,2,9,9,331,3734
2,2,9,9,331,3734
1,1,9,9,331,3734
1,3,9,9,331,3734
4,2,9,9,331,3734
3,1,9,9,331,3734
3,3,9,9,331,3734
2,0,9,9,331,3734
2,4,9,9,331,3734
6,2,9,9,331,3734
5,1,9,9,331,3734
5,3,9,9,331,3734
4,0,9,9,331,3734
4,4,9,9,331,3734
3,0,9,9,331,3734
3,5,9,9,331,3734
8,2,9,9,331,3734
7,1,9,9,331,3734
7,3,9,9,331,3734
6,0,9,9,331,3734
6,4,9,9,331,3734
5,0,9,9,331,3734
5,5,9,9,331,3734
4,1,9,9,331,3734
4,6,9,9,331,3734
9,2,9,9,331,3734
9,1,9,9,331,3734
9,3,9,9,331,3734
8,0,9,9,331,3734
8,4,9,9,331,3734
7,0,9,9,331,3734
7,5,9,9,331,3734
6,1,9,9,331,3734
6,6,9,9,331,3734
5,2,9,9,331,3734
5,7,9,9,331,3734
7,2,9,9,331,3734
8,1,9,9,331,3734
8,3,9,9,331,3734
9,0,9,9,331,3734
9,4,9,9,331,3734
9,5,9,9,331,3734
8,6,9,9,331,3734
7,7,9,9,331,3734
6,3,9,9,331,3734
6,8,9,9,331,3734
7,4,9,9,331,3734
8,5,9,9,331,3734
9,6,9,9,331,3734
9,7,9,9,331,3734
8,8,9,9,331,3734
7,9,9,9,331,3734
3,2,9,9,331,3734
4,3,9,9,331,3734
5,4,9,9,331,3734
6,5,9,9,331,3734
7,6,9,9,331,3734
8,7,9,9,331,3734
9,8,9,9,331,3734
9,9,9,9,331,3734
8,9,9,9,331,3734
0,2,9,9,332,4079
1,2,9,9,332,4079
0,1,9,9,332,4079
0,3,9,9,332,4079
2,2,9,9,332,4079
1,1,9,9,332,4079
1,3,9,9,332,4079
0,0,9,9,332,4079
0,4,9,9,332,4079
4,2,9,9,332,4079
3,1,9,9,332,4079
3,3,9,9,332,4079
2,0,9,9,332,4079
2,4,9,9,332,4079
1,0,9,9,332,4079
1,5,9,9,332,4079
6,2,9,9,332,4079
5,1,9,9,332,4079
5,3,9,9,332,4079
4,0,9,9,332,4079
4,4,9,9,332,4079
3,0,9,9,332,4079
3,5,9,9,332,4079
2,1,9,9,332,4079
2,6,9,9,332,4079
8,2,9,9,332,4079
7,1,9,9,332,4079
7,3,9,9,332,4079
6,0,9,9,332,4079
6,4,9,9,332,4079
5,0,9,9,332,4079
5,5,9,9,332,4079
4,1,9,9,332,4079
4,6,9,9,332,4079
3,2,9,9,332,4079
3,7,9,9,332,4079
9,2,9,9,332,4079
9,1,9,9,332,4079
9,3,9,9,332,4079
8,0,9,9,332,4079
8,4,9,9,332,4079
7,0,9,9,332,4079
7,5,9,9,332,4079
6,1,9,9,332,4079
6,6,9,9,332,4079
5,2,9,9,332,4079
5,7,9,9,332,4079
4,3,9,9,332,4079
4,8,9,9,332,4079
7,2,9,9,332,4079
8,1,9,9,332,4079
8,3,9,9,332,4079
9,0,9,9,332,4079
9,4,9,9,332,4079
9,5,9,9,332,4079
8,6,9,9,332,4079
7,7,9,9,332,4079
6,3,9,9,332,4079
6,8,9,9,332,4079
5,4,9,9,332,4079
5,9,9,9,332,4079
7,4,9,9,332,4079
8,5,9,9,332,4079
9,6,9,9,332,4079
9,7,9,9,332,4079
8,8,9,9,332,4079
7,9,9,9,332,4079
6,5,9,9,332,4079
6,9,9,9,332,4079
7,6,9,9,332,4079
8,7,9,9,332,4079
9,8,9,9,332,4079
9,9,9,9,332,4079
8,9,9,9,332,4079
7,8,9,9,332,4079
0,3,9,9,333,3741
1,3,9,9,333,3741
0,2,9,9,333,3741
0,4,9,9,333,3741
3,3,9,9,333,3741
2,2,9,9,333,3741
2,4,9,9,333,3741
1,1,9,9,333,3741
1,5,9,9,333,3741
5,3,9,9,333,3741
4,2,9,9,333,3741
4,4,9,9,333,3741
3,1,9,9,333,3741
3,5,9,9,333,3741
2,0,9,9,333,3741
2,6,9,9,333,3741
7,3,9,9,333,3741
6,2,9,9,333,3741
6,4,9,9,333,3741
5,1,9,9,333,3741
5,5,9,9,333,3741
4,0,9,9,333,3741
4,6,9,9,333,3741
3,0,9,9,333,3741
3,7,9,9,333,3741
9,3,9,9,333,3741
8,2,9,9,333,3741
8,4,9,9,333,3741
7,1,9,9,333,3741
7,5,9,9,333,3741
6,0,9,9,333,3741
6,6,9,9,333,3741
5,0,9,9,333,3741
5,7,9,9,333,3741
4,1,9,9,333,3741
4,8,9,9,333,3741
8,3,9,9,333,3741
9,2,9,9,333,3741
9,4,9,9,333,3741
9,1,9,9,333,3741
9,5,9,9,333,3741
8,0,9,9,333,3741
8,6,9,9,333,3741
7,0,9,9,333,3741
7,7,9,9,333,3741
6,1,9,9,333,3741
6,8,9,9,333,3741
5,2,9,9,333,3741
5,9,9,9,333,3741
6,3,9,9,333,3741
7,2,9,9,333,3741
7,4,9,9,333,3741
8,1,9,9,333,3741
8,5,9,9,333,3741
9,0,9,9,333,3741
9,6,9,9,333,3741
9,7,9,9,333,3741
8,8,9,9,333,3741
7,9,9,9,333,3741
6,9,9,9,333,3741
4,3,9,9,333,3741
5,4,9,9,333,3741
6,5,9,9,333,3741
7,6,9,9,333,3741
8,7,9,9,333,3741
9,8,9,9,333,3741
9,9,9,9,333,3741
8,9,9,9,333,3741
7,8,9,9,333,3741
0,1,9,7,334,4594
1,1,9,7,334,4594
0,0,9,7,334,4594
0,2,9,7,334,4594
2,1,9,7,334,4594
1,0,9,7,334,4594
1,2,9,7,334,4594
0,3,9,7,334,4594
3,1,9,7,334,4594
2,0,9,7,334,4594
2,2,9,7,334,4594
1,3,9,7,334,4594
0,4,9,7,334,4594
4,1,9,7,334,4594
3,0,9,7,334,4594
3,2,9,7,334,4594
2,3,9,7,334,4594
1,4,9,7,334,4594
0,5,9,7,334,4594
5,1,9,7,334,4594
4,0,9,7,334,4594
4,2,9,7,334,4594
3,3,9,7,334,4594
2,4,9,7,334,4594
1,5,9,7,334,4594
0,6,9,7,334,4594
7,1,9,7,334,4594
6,0,9,7,334,4594
6,2,9,7,334,4594
5,0,9,7,334,4594
5,3,9,7,334,4594
4,4,9,7,334,4594
3,5,9,7,334,4594
2,6,9,7,334,4594
1,7,9,7,334,4594
9,1,9,7,334,4594
8,0,9,7,334,4594
8,2,9,7,334,4594
7,0,9,7,334,4594
7,3,9,7,334,4594
6,1,9,7,334,4594
6,4,9,7,334,4594
5,2,9,7,334,4594
5,5,9,7,334,4594
4,3,9,7,334,4594
4,6,9,7,334,4594
3,4,9,7,334,4594
3,7,9,7,334,4594
2,5,9,7,334,4594
2,8,9,7,334,4594
8,1,9,7,334,4594
9,0,9,7,334,4594
9,2,9,7,334,4594
9,3,9,7,334,4594
8,4,9,7,334,4594
7,2,9,7,334,4594
7,5,9,7,334,4594
6,3,9,7,334,4594
6,6,9,7,334,4594
5,4,9,7,334,4594
5,7,9,7,334,4594
4,5,9,7,334,4594
4,8,9,7,334,4594
3,6,9,7,334,4594
3,9,9,7,334,4594
8,3,9,7,334,4594
9,4,9,7,334,4594
9,5,9,7,334,4594
8,6,9,7,334,4594
7,4,9,7,334,4594
7,7,9,7,334,4594
6,5,9,7,334,4594
6,8,9,7,334,4594
5,6,9,7,334,4594
5,9,9,7,334,4594
4,7,9,7,334,4594
4,9,9,7,334,4594
8,5,9,7,334,4594
9,6,9,7,334,4594
9,7,9,7,334,4594
8,8,9,7,334,4594
7,6,9,7,334,4594
7,9,9,7,334,4594
6,7,9,7,334,4594
6,9,9,7,334,4594
5,8,9,7,334,4594
8,7,9,7,334,4594
9,8,9,7,334,4594
9,9,9,7,334,4594
8,9,9,7,334,4594
7,8,9,7,334,4594
0,3,9,9,335,4083
1,3,9,9,335,4083
0,2,9,9,335,4083
0,4,9,9,335,4083
2,3,9,9,335,4083
1,2,9,9,335,4083
1,4,9,9,335,4083
0,1,9,9,335,4083
0,5,9,9,335,4083
3,3,9,9,335,4083
2,2,9,9,335,4083
2,4,9,9,335,4083
1,1,9,9,335,4083
1,5,9,9,335,4083
0,0,9,9,335,4083
0,6,9,9,335,4083
5,3,9,9,335,4083
4,2,9,9,335,4083
4,4,9,9,335,4083
3,1,9,9,335,4083
3,5,9,9,335,4083
2,0,9,9,335,4083
2,6,9,9,335,4083
1,0,9,9,335,4083
1,7,9,9,335,4083
7,3,9,9,335,4083
6,2,9,9,335,4083
6,4,9,9,335,4083
5,1,9,9,335,4083
5,5,9,9,335,4083
4,0,9,9,335,4083
4,6,9,9,335,4083
3,0,9,9,335,4083
3,7,9,9,335,4083
2,1,9,9,335,4083
2,8,9,9,335,4083
9,3,9,9,335,4083
8,2,9,9,335,4083
8,4,9,9,335,4083
7,1,9,9,335,4083
7,5,9,9,335,4083
6,0,9,9,335,4083
6,6,9,9,335,4083
5,0,9,9,335,4083
5,7,9,9,335,4083
4,1,9,9,335,4083
4,8,9,9,335,4083
3,2,9,9,335,4083
3,9,9,9,335,4083
8,3,9,9,335,4083
9,2,9,9,335,4083
9,4,9,9,335,4083
9,1,9,9,335,4083
9,5,9,9,335,4083
8,0,9,9,335,4083
8,6,9,9,335,4083
7,0,9,9,335,4083
7,7,9,9,335,4083
6,1,9,9,335,4083
6,8,9,9,335,4083
5,2,9,9,335,4083
5,9,9,9,335,4083
4,3,9,9,335,4083
4,9,9,9,335,4083
6,3,9,9,335,4083
7,2,9,9,335,4083
7,4,9,9,335,4083
8,1,9,9,335,4083
8,5,9,9,335,4083
9,0,9,9,335,4083
9,6,9,9,335,4083
9,7,9,9,335,4083
8,8,9,9,335,4083
7,9,9,9,335,4083
6,9,9,9,335,4083
5,4,9,9,335,4083
5,8,9,9,335,4083
6,5,9,9,335,4083
7,6,9,9,335,4083
8,7,9,9,335,4083
9,8,9,9,335,4083
9,9,9,9,335,4083
8,9,9,9,335,4083
7,8,9,9,335,4083
6,7,9,9,335,4083
0,4,9,7,336,3745
1,4,9,7,336,3745
0,3,9,7,336,3745
0,5,9,7,336,3745
2,4,9,7,336,3745
1,3,9,7,336,3745
1,5,9,7,336,3745
0,2,9,7,336,3745
0,6,9,7,336,3745
4,4,9,7,336,3745
3,3,9,7,336,3745
3,5,9,7,336,3745
2,2,9,7,336,3745
2,6,9,7,336,3745
1,1,9,7,336,3745
1,7,9,7,336,3745
6,4,9,7,336,3745
5,3,9,7,336,3745
5,5,9,7,336,3745
4,2,9,7,336,3745
4,6,9,7,336,3745
3,1,9,7,336,3745
3,7,9,7,336,3745
2,0,9,7,336,3745
2,8,9,7,336,3745
8,4,9,7,336,3745
7,3,9,7,336,3745
7,5,9,7,336,3745
6,2,9,7,336,3745
6,6,9,7,336,3745
5,1,9,7,336,3745
5,7,9,7,336,3745
4,0,9,7,336,3745
4,8,9,7,336,3745
3,0,9,7,336,3745
3,9,9,7,336,3745
9,4,9,7,336,3745
9,3,9,7,336,3745
9,5,9,7,336,3745
8,2,9,7,336,3745
8,6,9,7,336,3745
7,1,9,7,336,3745
7,7,9,7,336,3745
6,0,9,7,336,3745
6,8,9,7,336,3745
5,0,9,7,336,3745
5,9,9,7,336,3745
4,1,9,7,336,3745
4,9,9,7,336,3745
7,4,9,7,336,3745
8,3,9,7,336,3745
8,5,9,7,336,3745
9,2,9,7,336,3745
9,6,9,7,336,3745
9,1,9,7,336,3745
9,7,9,7,336,3745
8,0,9,7,336,3745
8,8,9,7,336,3745
7,0,9,7,336,3745
7,9,9,7,336,3745
6,1,9,7,336,3745
6,9,9,7,336,3745
5,2,9,7,336,3745
5,8,9,7,336,3745
5,4,9,7,336,3745
6,3,9,7,336,3745
6,5,9,7,336,3745
7,2,9,7,336,3745
7,6,9,7,336,3745
8,1,9,7,336,3745
8,7,9,7,336,3745
9,0,9,7,336,3745
9,8,9,7,336,3745
9,9,9,7,336,3745
8,9,9,7,336,3745
7,8,9,7,336,3745
6,7,9,7,336,3745
0,3,9,9,337,4403
1,3,9,9,337,4403
0,2,9,9,337,4403
0,4,9,9,337,4403
2,3,9,9,337,4403
1,2,9,9,337,4403
1,4,9,9,337,4403
0,1,9,9,337,4403
0,5,9,9,337,4403
3,3,9,9,337,4403
2,2,9,9,337,4403
2,4,9,9,337,4403
1,1,9,9,337,4403
1,5,9,9,337,4403
0,0,9,9,337,4403
0,6,9,9,337,4403
4,3,9,9,337,4403
3,2,9,9,337,4403
3,4,9,9,337,4403
2,1,9,9,337,4403
2,5,9,9,337,4403
1,0,9,9,337,4403
1,6,9,9,337,4403
0,7,9,9,337,4403
5,3,9,9,337,4403
4,2,9,9,337,4403
4,4,9,9,337,4403
3,1,9,9,337,4403
3,5,9,9,337,4403
2,0,9,9,337,4403
2,6,9,9,337,4403
1,7,9,9,337,4403
0,8,9,9,337,4403
7,3,9,9,337,4403
6,2,9,9,337,4403
6,4,9,9,337,4403
5,1,9,9,337,4403
5,5,9,9,337,4403
4,0,9,9,337,4403
4,6,9,9,337,4403
3,0,9,9,337,4403
3,7,9,9,337,4403
2,8,9,9,337,4403
1,9,9,9,337,4403
9,3,9,9,337,4403
8,2,9,9,337,4403
8,4,9,9,337,4403
7,1,9,9,337,4403
7,5,9,9,337,4403
6,0,9,9,337,4403
6,6,9,9,337,4403
5,0,9,9,337,4403
5,7,9,9,337,4403
4,1,9,9,337,4403
4,8,9,9,337,4403
3,9,9,9,337,4403
2,9,9,9,337,4403
8,3,9,9,337,4403
9,2,9,9,337,4403
9,4,9,9,337,4403
9,1,9,9,337,4403
9,5,9,9,337,4403
8,0,9,9,337,4403
8,6,9,9,337,4403
7,0,9,9,337,4403
7,7,9,9,337,4403
6,1,9,9,337,4403
6,8,9,9,337,4403
5,2,9,9,337,4403
5,9,9,9,337,4403
4,9,9,9,337,4403
3,8,9,9,337,4403
6,3,9,9,337,4403
7,2,9,9,337,4403
7,4,9,9,337,4403
8,1,9,9,337,4403
8,5,9,9,337,4403
9,0,9,9,337,4403
9,6,9,9,337,4403
9,7,9,9,337,4403
8,8,9,9,337,4403
7,9,9,9,337,4403
6,9,9,9,337,4403
5,4,9,9,337,4403
5,8,9,9,337,4403
4,5,9,9,337,4403
4,7,9,9,337,4403
6,5,9,9,337,4403
7,6,9,9,337,4403
8,7,9,9,337,4403
9,8,9,9,337,4403
9,9,9,9,337,4403
8,9,9,9,337,4403
7,8,9,9,337,4403
6,7,9,9,337,4403
5,6,9,9,337,4403
0,4,9,7,338,4086
1,4,9,7,338,4086
0,3,9,7,338,4086
0,5,9,7,338,4086
2,4,9,7,338,4086
1,3,9,7,338,4086
1,5,9,7,338,4086
0,2,9,7,338,4086
0,6,9,7,338,4086
3,4,9,7,338,4086
2,3,9,7,338,4086
2,5,9,7,338,4086
1,2,9,7,338,4086
1,6,9,7,338,4086
0,1,9,7,338,4086
0,7,9,7,338,4086
4,4,9,7,338,4086
3,3,9,7,338,4086
3,5,9,7,338,4086
2,2,9,7,338,4086
2,6,9,7,338,4086
1,1,9,7,338,4086
1,7,9,7,338,4086
0,0,9,7,338,4086
0,8,9,7,338,4086
6,4,9,7,338,4086
5,3,9,7,338,4086
5,5,9,7,338,4086
4,2,9,7,338,4086
4,6,9,7,338,4086
3,1,9,7,338,4086
3,7,9,7,338,4086
2,0,9,7,338,4086
2,8,9,7,338,4086
1,0,9,7,338,4086
1,9,9,7,338,4086
8,4,9,7,338,4086
7,3,9,7,338,4086
7,5,9,7,338,4086
6,2,9,7,338,4086
6,6,9,7,338,4086
5,1,9,7,338,4086
5,7,9,7,338,4086
4,0,9,7,338,4086
4,8,9,7,338,4086
3,0,9,7,338,4086
3,9,9,7,338,4086
2,1,9,7,338,4086
2,9,9,7,338,4086
9,4,9,7,338,4086
9,3,9,7,338,4086
9,5,9,7,338,4086
8,2,9,7,338,4086
8,6,9,7,338,4086
7,1,9,7,338,4086
7,7,9,7,338,4086
6,0,9,7,338,4086
6,8,9,7,338,4086
5,0,9,7,338,4086
5,9,9,7,338,4086
4,1,9,7,338,4086
4,9,9,7,338,4086
3,2,9,7,338,4086
3,8,9,7,338,4086
7,4,9,7,338,4086
8,3,9,7,338,4086
8,5,9,7,338,4086
9,2,9,7,338,4086
9,6,9,7,338,4086
9,1,9,7,338,4086
9,7,9,7,338,4086
8,0,9,7,338,4086
8,8,9,7,338,4086
7,0,9,7,338,4086
7,9,9,7,338,4086
6,1,9,7,338,4086
6,9,9,7,338,4086
5,2,9,7,338,4086
5,8,9,7,338,4086
4,3,9,7,338,4086
4,7,9,7,338,4086
5,4,9,7,338,4086
6,3,9,7,338,4086
6,5,9,7,338,4086
7,2,9,7,338,4086
7,6,9,7,338,4086
8,1,9,7,338,4086
8,7,9,7,338,4086
9,0,9,7,338,4086
9,8,9,7,338,4086
9,9,9,7,338,4086
8,9,9,7,338,4086
7,8,9,7,338,4086
6,7,9,7,338,4086
5,6,9,7,338,4086
2,2,9,9,339,3365
4,2,9,9,339,3365
3,1,9,9,339,3365
3,3,9,9,339,3365
6,2,9,9,339,3365
5,1,9,9,339,3365
5,3,9,9,339,3365
4,0,9,9,339,3365
4,4,9,9,339,3365
8,2,9,9,339,3365
7,1,9,9,339,3365
7,3,9,9,339,3365
6,0,9,9,339,3365
6,4,9,9,339,3365
5,0,9,9,339,3365
5,5,9,9,339,3365
9,2,9,9,339,3365
9,1,9,9,339,3365
9,3,9,9,339,3365
8,0,9,9,339,3365
8,4,9,9,339,3365
7,0,9,9,339,3365
7,5,9,9,339,3365
6,1,9,9,339,3365
6,6,9,9,339,3365
7,2,9,9,339,3365
8,1,9,9,339,3365
8,3,9,9,339,3365
9,0,9,9,339,3365
9,4,9,9,339,3365
9,5,9,9,339,3365
8,6,9,9,339,3365
7,7,9,9,339,3365
5,2,9,9,339,3365
6,3,9,9,339,3365
7,4,9,9,339,3365
8,5,9,9,339,3365
9,6,9,9,339,3365
9,7,9,9,339,3365
8,8,9,9,339,3365
3,2,9,9,339,3365
4,1,9,9,339,3365
4,3,9,9,339,3365
5,4,9,9,339,3365
6,5,9,9,339,3365
7,6,9,9,339,3365
8,7,9,9,339,3365
9,8,9,9,339,3365
9,9,9,9,339,3365
3,3,9,9,340,2979
5,3,9,9,340,2979
4,2,9,9,340,2979
4,4,9,9,340,2979
7,3,9,9,340,2979
6,2,9,9,340,2979
6,4,9,9,340,2979
5,1,9,9,340,2979
5,5,9,9,340,2979
9,3,9,9,340,2979
8,2,9,9,340,2979
8,4,9,9,340,2979
7,1,9,9,340,2979
7,5,9,9,340,2979
6,0,9,9,340,2979
6,6,9,9,340,2979
8,3,9,9,340,2979
9,2,9,9,340,2979
9,4,9,9,340,2979
9,1,9,9,340,2979
9,5,9,9,340,2979
8,0,9,9,340,2979
8,6,9,9,340,2979
7,0,9,9,340,2979
7,7,9,9,340,2979
6,3,9,9,340,2979
7,2,9,9,340,2979
7,4,9,9,340,2979
8,1,9,9,340,2979
8,5,9,9,340,2979
9,0,9,9,340,2979
9,6,9,9,340,2979
9,7,9,9,340,2979
8,8,9,9,340,2979
4,3,9,9,340,2979
5,2,9,9,340,2979
5,4,9,9,340,2979
6,1,9,9,340,2979
6,5,9,9,340,2979
7,6,9,9,340,2979
8,7,9,9,340,2979
9,8,9,9,340,2979
9,9,9,9,340,2979
1,3,9,9,341,3373
3,3,9,9,341,3373
2,2,9,9,341,3373
2,4,9,9,341,3373
5,3,9,9,341,3373
4,2,9,9,341,3373
4,4,9,9,341,3373
3,1,9,9,341,3373
3,5,9,9,341,3373
7,3,9,9,341,3373
6,2,9,9,341,3373
6,4,9,9,341,3373
5,1,9,9,341,3373
5,5,9,9,341,3373
4,0,9,9,341,3373
4,6,9,9,341,3373
