belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.019011999999999998,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992999999999998,0.018819000000000002,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039299999999999996,0.019208999999999997,9.7e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000195,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.00960884,0.0277585,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048216999999999997,0.01920216,0.0182554,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.00029795999999999995,0.00057232,0.018823839999999998,9.409e-05,9.409e-05,0.0,0.0,0.0,0.0,0.0,7.919999999999999e-06,0.00038999999999999994,0.00019012,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999999999997e-06,4.860000000000001e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0004745835,0.0186468732,0.0359649908,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00029591130000000004,0.0009335671,0.027853579399999998,0.0177086789,0.0177086789,0.0,0.0,0.0,0.0,0.0,1.3603699999999998e-05,0.0006731812,0.0007405465,0.0184445209,9.12673e-05,9.12673e-05,0.0,0.0,0.0,0.0,6.989199999999998e-06,1.53554e-05,0.0005694193999999999,0.0001853573,0.0001853573,0.0,0.0,0.0,0.0,0.0,1.586e-07,7.848199999999999e-06,6.615400000000001e-06,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.049999999999999e-08,8.740000000000001e-08,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.000198919515,0.001015800306,0.027318469292000006,0.043655944450999996,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,1.7176656e-05,0.0007587702990000001,0.001449702249,0.035972320602,0.017178331206,0.017178331206,0.0,0.0,0.0,0.0,9.896854000000001e-06,3.0090278999999995e-05,0.0011216609609999999,0.00089818314,0.018071038308000005,8.8529281e-05,8.8529281e-05,0.0,0.0,0.0,3.6106899999999996e-07,1.9284012e-05,2.421993e-05,0.0007396050179999999,0.000180709254,0.000180709254,0.0,0.0,0.0,0.0,1.5046499999999996e-07,3.74424e-07,1.4305175999999997e-05,8.270511000000002e-06,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,2.97e-09,1.5656999999999998e-07,1.5093200000000002e-07,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.039999999999999e-10,1.3590000000000004e-09,5.7231000000000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,3.9000000000000005e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.430815992e-05,0.00029291959412000004,0.0007343991629800001,0.00940627029976,0.00894514571288,0.008508586268369998,0.0,0.0,0.0,0.0,0.00020081036764,0.00100029598866,0.026877442731860005,0.04254152828341999,0.8093821036632298,0.00017266860487,0.00017266860487,0.0,0.0,0.0,1.706483834e-05,0.0007475156083000001,0.0014157361150200002,0.03509247402681,0.01667465548657,0.01684638403825,8.8529281e-07,8.8529281e-07,0.0,0.0,9.79790384e-06,2.9437124859999997e-05,0.0010957430742299997,0.00087336964275,0.017539069172670004,8.768049511e-05,8.768049511e-05,0.0,0.0,0.0,3.5551551999999994e-07,1.885161375e-05,2.358129077e-05,0.00071855643029,0.00017537068148999998,0.00017624684757,0.0,0.0,0.0,0.0,1.4755448999999995e-07,3.6474389e-07,1.3915798609999997e-05,8.023904990000002e-06,9.304814530999996e-05,0.0,0.0,0.0,0.0,0.0,2.90259e-09,1.5245715e-07,1.4641763000000002e-07,3.65164067e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.838499999999998e-10,1.3182900000000004e-09,5.5517970000000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830000000000002e-12,3.7831e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,5.223462816000001e-06,3.415506258e-05,0.0006543131282424001,0.0013212966310512,0.017392440547212,0.008763603890225997,0.008255055366367597,0.0,0.0,0.0,1.2324793545600002e-05,0.0004739648359536,0.0014172037446143998,0.0346099279298022,0.04152320713296058,0.7853559169424479,0.00016749739965199998,0.00016749739965199998,0.0,0.0,9.751887181200002e-06,4.10075854752e-05,0.00135574673838,0.0019741595656968,0.0424773753747472,0.0161770281659008,0.016343604861030397,8.587340257e-07,8.587340257e-07,0.0,5.665538255999999e-07,2.81250696876e-05,5.16808815996e-05,0.0015963717783007998,0.0010165456200991998,0.017184000211299205,8.50589331848e-05,8.50589331848e-05,0.0,0.0,2.9152587600000004e-07,8.786816495999998e-07,3.656821836879999e-05,3.34414943392e-05,0.0008750833790368,0.00017098636599639997,0.000171836247094,0.0,0.0,0.0,8.7071649e-09,4.723265503999999e-07,6.713177071999999e-07,2.1650886814399995e-05,9.5368946552e-06,9.201916942639997e-05,0.0,0.0,0.0,0.0,3.0369807999999994e-09,7.9403104e-09,3.2411300799999996e-07,2.2226415100000006e-07,4.472572902999999e-06,0.0,0.0,0.0,0.0,0.0,5.01056e-11,2.8438687999999996e-09,2.7429176000000003e-09,9.03688376e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1689599999999999e-11,1.8838000000000005e-11,9.221404e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770000000000001e-14,4.724e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,5.69267817576e-07,1.167656489592e-05,3.426968566488e-05,0.000539779782363078,0.0006900054820144978,0.008197670167462536,0.00017186156656245595,8.422552766019597e-05,0.0,0.0,1.0027174098324001e-05,4.7835771938951995e-05,0.0009990801294364861,0.0017308034365523819,0.025495099533265612,0.00907937310050435,0.016026073897407872,1.6835613367769998e-06,1.6835613367769998e-06,0.0,1.2468310004052002e-05,0.00047368212782748,0.001395356112603684,0.03402592503082241,0.040469188252488734,0.7625552892386451,0.000325101935993553,0.000326767702944849,8.587340257e-09,8.587340257e-09,9.749162059656003e-06,4.0308619081692e-05,0.001331684986892172,0.0019259514586862758,0.04139960866719115,0.01570444323011658,0.016027705669115266,1.683561336777e-06,1.683561336777e-06,0.0,5.613463577369999e-07,2.7654638304923996e-05,5.048037008857199e-05,0.0015578136497939757,0.000988188899046132,0.0166798695929158,8.421702884922e-05,8.422552766019599e-05,0.0,0.0,2.8762080668100003e-07,8.592008519369999e-07,3.569564508146399e-05,3.2542554274158e-05,0.0008500123039571339,0.00016595214396305995,0.00016760135137544398,0.0,0.0,0.0,8.556223920999997e-09,4.614566924639999e-07,6.535076497739999e-07,2.1050230757453995e-05,9.253010457054e-06,8.930332007263797e-05,0.0,0.0,0.0,0.0,2.974928015999999e-09,7.7302197e-09,3.1533096622799995e-07,2.1562365564600005e-07,4.339299404285998e-06,0.0,0.0,0.0,0.0,0.0,4.8908485e-11,2.7679382759999995e-09,2.660818452e-09,8.766699387599999e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1462297999999999e-11,2.2855917000000004e-11,8.94523428e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808999999999994,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.000585,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,0.01853573,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997936,0.0273831,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057912,0.028235759999999995,0.00028228,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,0.00030275999999999995,0.0005704000000000001,0.0005704000000000001,9.7e-07,9.7e-07,0.0,0.0,0.0,0.0,0.0,8.88e-06,0.00029399999999999994,2.9200000000000004e-06,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999999999997e-06,2.9400000000000007e-06,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,38,0.009326259,0.0271092399,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005647731,0.0190919186,0.0265644298,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.0003909699999999999,0.0008441042000000001,0.02767104499999999,0.0002738213,0.0002738213,0.0,0.0,0.0,0.0,0.0,1.4611599999999999e-05,0.0005846787999999999,0.0005561497,0.0005561497,9.409e-07,9.409e-07,0.0,0.0,0.0,0.0,6.086799999999998e-06,1.43762e-05,0.0002909425999999999,2.8421000000000003e-06,2.8421000000000003e-06,0.0,0.0,0.0,0.0,0.0,1.49e-07,5.9281999999999986e-06,2.8810000000000005e-06,2.8810000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0899999999999996e-08,6.820000000000002e-08,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,0.00046326531,0.018101299401,0.035154423586999994,0.8337688531399999,0.0,0.0,0.0,0.0,0.0,0.0,0.00029373920700000004,0.001093007646,0.027654332376,0.025770235119000003,0.025770235119000003,0.0,0.0,0.0,0.0,0.0,1.8144589e-05,0.0008527173239999998,0.0010927250820000002,0.027114857657999994,0.00026561607000000003,0.00026561607000000003,0.0,0.0,0.0,0.0,9.963471999999999e-06,2.8319553e-05,0.0008523198089999998,0.000542241252,0.000542241252,9.12673e-07,9.12673e-07,0.0,0.0,0.0,3.52236e-07,1.4719691999999997e-05,1.9563642e-05,0.0002878330499999999,2.7662460000000003e-06,2.7662460000000003e-06,0.0,0.0,0.0,0.0,1.2204899999999996e-07,3.1778399999999993e-07,8.698583999999996e-06,2.8229910000000003e-06,2.8229910000000003e-06,0.0,0.0,0.0,0.0,0.0,2.586e-09,1.0914599999999998e-07,9.496400000000002e-08,9.98228e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.12e-10,1.1670000000000002e-09,2.9103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,2.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,0.00019321569228,0.0009928546570399997,0.026524036509999994,0.04269518176197999,0.80901348989699,0.0,0.0,0.0,0.0,0.0,1.868156752e-05,0.0007510105218000001,0.0016803912545,0.03569124186389,0.02499978422613,0.02499978422613,0.0,0.0,0.0,0.0,1.1745645919999999e-05,3.9740774140000004e-05,0.0013833509027099998,0.0013257242539500003,0.02656719285266999,0.00025765671463,0.00025765671463,0.0,0.0,0.0,5.677985e-07,2.686213609e-05,4.401526617e-05,0.0011061995343299997,0.0005286669643300001,0.0005286669643300001,8.8529281e-07,8.8529281e-07,0.0,0.0,2.5157448999999995e-07,8.236787099999999e-07,2.5766615669999994e-05,2.4455037630000003e-05,0.0002846763633899999,2.69238535e-06,2.69238535e-06,0.0,0.0,0.0,7.946549999999999e-09,3.536617499999999e-07,5.330664499999999e-07,1.1354169169999996e-05,2.7659637300000002e-06,2.7659637300000002e-06,0.0,0.0,0.0,0.0,2.3439299999999994e-09,6.64757e-09,2.0313076999999993e-07,1.2034499000000003e-07,9.9651107e-07,0.0,0.0,0.0,0.0,0.0,4.3710000000000003e-11,1.97907e-09,2.0816300000000004e-09,3.821219e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.13e-12,1.7490000000000002e-11,5.7621e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000000000004e-14,3.910000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,0.019208999999999997,1.0000000000000002e-06,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.028616999999999997,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92e-06,6.000000000000001e-08,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760000000000001e-05,0.000294,4.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0008643599999999999,9.76e-06,0.0005704,1.0000000000000002e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0008584799999999999,0.02823576,2.92e-06,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.03707728,0.00028518,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,49,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93e-08,1.0000000000000003e-09,3.9399999999999995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162e-07,3.9986e-06,1.0000000000000003e-09,5.8599999999999995e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.74436e-05,2.7380000000000003e-07,1.1524999999999999e-05,5.000000000000001e-10,3.89e-08,0.0,0.0,0.0,0.0,0.0,2.8733199999999998e-05,0.0005818851999999999,1.6569999999999998e-07,1.1368899999999999e-05,1.0000000000000002e-10,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0015001443999999998,2.0932999999999998e-05,0.0011122993999999999,3.89e-08,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0013004401999999998,0.036889041799999994,5.6842e-06,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0450060697,0.00037071459999999995,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180709254,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,50,7.000000000000002e-12,1.9800000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-10,4.95e-10,1.0191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-09,1.17402e-07,9.800000000000001e-10,3.8803999999999995e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.17377e-07,2.1247200000000002e-07,3.9948720000000006e-06,9.750000000000003e-10,5.723099999999999e-08,0.0,0.0,0.0,0.0,0.0,4.66668e-07,2.289438e-05,2.67258e-07,1.1293913999999999e-05,4.860000000000001e-10,3.7829999999999995e-08,0.0,0.0,0.0,0.0,2.1282064e-05,2.8084928999999995e-05,0.0005757805769999999,1.6112399999999998e-07,1.1065956e-05,9.700000000000001e-11,9.409e-09,0.0,0.0,0.0,2.8502507999999995e-05,0.0018409723319999997,2.0363897999999998e-05,0.00108455817,3.7734e-08,3.650886e-06,0.0,0.0,0.0,0.0,0.0008469569609999999,0.0012654003119999995,0.036153143544,5.514063e-06,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0006474814990000001,0.05296994255399999,0.00035965000399999997,0.034360313492,0.0,0.0,0.0,0.0,0.0,0.0,0.009402470154,0.026123495732999998,0.833680295631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
