x,y,xhat,yhat,belief_id,uncertainty
6,7,8,9,402,2992
5,4,8,9,402,2992
5,8,8,9,402,2992
4,3,8,9,402,2992
4,9,8,9,402,2992
3,2,8,9,402,2992
3,9,8,9,402,2992
9,6,8,9,402,2992
8,5,8,9,402,2992
8,7,8,9,402,2992
7,4,8,9,402,2992
7,8,8,9,402,2992
6,3,8,9,402,2992
6,9,8,9,402,2992
5,2,8,9,402,2992
5,9,8,9,402,2992
4,1,8,9,402,2992
4,8,8,9,402,2992
8,6,8,9,402,2992
9,5,8,9,402,2992
9,7,8,9,402,2992
9,4,8,9,402,2992
9,8,8,9,402,2992
8,3,8,9,402,2992
8,9,8,9,402,2992
7,2,8,9,402,2992
7,9,8,9,402,2992
6,1,8,9,402,2992
6,8,8,9,402,2992
5,0,8,9,402,2992
5,7,8,9,402,2992
0,7,8,9,403,2574
2,7,8,9,403,2574
1,6,8,9,403,2574
1,8,8,9,403,2574
4,7,8,9,403,2574
3,6,8,9,403,2574
3,8,8,9,403,2574
2,5,8,9,403,2574
2,9,8,9,403,2574
6,7,8,9,403,2574
5,6,8,9,403,2574
5,8,8,9,403,2574
4,5,8,9,403,2574
4,9,8,9,403,2574
3,4,8,9,403,2574
3,9,8,9,403,2574
8,7,8,9,403,2574
7,6,8,9,403,2574
7,8,8,9,403,2574
6,5,8,9,403,2574
6,9,8,9,403,2574
5,4,8,9,403,2574
5,9,8,9,403,2574
4,3,8,9,403,2574
4,8,8,9,403,2574
9,7,8,9,403,2574
9,6,8,9,403,2574
9,8,8,9,403,2574
8,5,8,9,403,2574
8,9,8,9,403,2574
7,4,8,9,403,2574
7,9,8,9,403,2574
6,3,8,9,403,2574
6,8,8,9,403,2574
5,2,8,9,403,2574
5,7,8,9,403,2574
0,7,8,9,404,2990
1,7,8,9,404,2990
0,6,8,9,404,2990
0,8,8,9,404,2990
2,7,8,9,404,2990
1,6,8,9,404,2990
1,8,8,9,404,2990
0,5,8,9,404,2990
0,9,8,9,404,2990
4,7,8,9,404,2990
3,6,8,9,404,2990
3,8,8,9,404,2990
2,5,8,9,404,2990
2,9,8,9,404,2990
1,4,8,9,404,2990
1,9,8,9,404,2990
6,7,8,9,404,2990
5,6,8,9,404,2990
5,8,8,9,404,2990
4,5,8,9,404,2990
4,9,8,9,404,2990
3,4,8,9,404,2990
3,9,8,9,404,2990
2,3,8,9,404,2990
2,8,8,9,404,2990
8,7,8,9,404,2990
7,6,8,9,404,2990
7,8,8,9,404,2990
6,5,8,9,404,2990
6,9,8,9,404,2990
5,4,8,9,404,2990
5,9,8,9,404,2990
4,3,8,9,404,2990
4,8,8,9,404,2990
3,2,8,9,404,2990
3,7,8,9,404,2990
9,7,8,9,404,2990
9,6,8,9,404,2990
9,8,8,9,404,2990
8,5,8,9,404,2990
8,9,8,9,404,2990
7,4,8,9,404,2990
7,9,8,9,404,2990
6,3,8,9,404,2990
6,8,8,9,404,2990
5,2,8,9,404,2990
5,7,8,9,404,2990
4,1,8,9,404,2990
4,6,8,9,404,2990
0,8,8,9,405,2571
1,8,8,9,405,2571
0,7,8,9,405,2571
0,9,8,9,405,2571
3,8,8,9,405,2571
2,7,8,9,405,2571
2,9,8,9,405,2571
1,6,8,9,405,2571
1,9,8,9,405,2571
5,8,8,9,405,2571
4,7,8,9,405,2571
4,9,8,9,405,2571
3,6,8,9,405,2571
3,9,8,9,405,2571
2,5,8,9,405,2571
2,8,8,9,405,2571
7,8,8,9,405,2571
6,7,8,9,405,2571
6,9,8,9,405,2571
5,6,8,9,405,2571
5,9,8,9,405,2571
4,5,8,9,405,2571
4,8,8,9,405,2571
3,4,8,9,405,2571
3,7,8,9,405,2571
9,8,8,9,405,2571
8,7,8,9,405,2571
8,9,8,9,405,2571
7,6,8,9,405,2571
7,9,8,9,405,2571
6,5,8,9,405,2571
6,8,8,9,405,2571
5,4,8,9,405,2571
5,7,8,9,405,2571
4,3,8,9,405,2571
4,6,8,9,405,2571
0,8,8,9,406,2986
1,8,8,9,406,2986
0,7,8,9,406,2986
0,9,8,9,406,2986
2,8,8,9,406,2986
1,7,8,9,406,2986
1,9,8,9,406,2986
0,6,8,9,406,2986
3,8,8,9,406,2986
2,7,8,9,406,2986
2,9,8,9,406,2986
1,6,8,9,406,2986
0,5,8,9,406,2986
5,8,8,9,406,2986
4,7,8,9,406,2986
4,9,8,9,406,2986
3,6,8,9,406,2986
3,9,8,9,406,2986
2,5,8,9,406,2986
1,4,8,9,406,2986
7,8,8,9,406,2986
6,7,8,9,406,2986
6,9,8,9,406,2986
5,6,8,9,406,2986
5,9,8,9,406,2986
4,5,8,9,406,2986
4,8,8,9,406,2986
3,4,8,9,406,2986
3,7,8,9,406,2986
2,3,8,9,406,2986
2,6,8,9,406,2986
9,8,8,9,406,2986
8,7,8,9,406,2986
8,9,8,9,406,2986
7,6,8,9,406,2986
7,9,8,9,406,2986
6,5,8,9,406,2986
6,8,8,9,406,2986
5,4,8,9,406,2986
5,7,8,9,406,2986
4,3,8,9,406,2986
4,6,8,9,406,2986
3,2,8,9,406,2986
3,5,8,9,406,2986
0,9,5,8,407,2993
1,9,5,8,407,2993
0,8,5,8,407,2993
2,9,5,8,407,2993
1,8,5,8,407,2993
0,7,5,8,407,2993
3,9,5,8,407,2993
2,8,5,8,407,2993
1,7,5,8,407,2993
0,6,5,8,407,2993
4,9,5,8,407,2993
3,8,5,8,407,2993
2,7,5,8,407,2993
1,6,5,8,407,2993
0,5,5,8,407,2993
6,9,5,8,407,2993
5,8,5,8,407,2993
5,9,5,8,407,2993
4,7,5,8,407,2993
4,8,5,8,407,2993
3,6,5,8,407,2993
3,7,5,8,407,2993
2,5,5,8,407,2993
2,6,5,8,407,2993
1,4,5,8,407,2993
1,5,5,8,407,2993
8,9,5,8,407,2993
7,8,5,8,407,2993
7,9,5,8,407,2993
6,7,5,8,407,2993
6,8,5,8,407,2993
5,6,5,8,407,2993
5,7,5,8,407,2993
4,5,5,8,407,2993
4,6,5,8,407,2993
3,4,5,8,407,2993
3,5,5,8,407,2993
2,3,5,8,407,2993
2,4,5,8,407,2993
5,4,7,6,408,2137
7,4,7,6,408,2137
6,3,7,6,408,2137
6,5,7,6,408,2137
9,4,7,6,408,2137
8,3,7,6,408,2137
8,5,7,6,408,2137
7,2,7,6,408,2137
7,6,7,6,408,2137
8,4,7,6,408,2137
9,3,7,6,408,2137
9,5,7,6,408,2137
9,2,7,6,408,2137
9,6,7,6,408,2137
8,1,7,6,408,2137
8,7,7,6,408,2137
6,4,7,6,408,2137
7,3,7,6,408,2137
7,5,7,6,408,2137
8,2,7,6,408,2137
8,6,7,6,408,2137
9,1,7,6,408,2137
9,7,7,6,408,2137
9,0,7,6,408,2137
9,8,7,6,408,2137
3,6,8,9,409,2127
5,6,8,9,409,2127
4,5,8,9,409,2127
4,7,8,9,409,2127
7,6,8,9,409,2127
6,5,8,9,409,2127
6,7,8,9,409,2127
5,4,8,9,409,2127
5,8,8,9,409,2127
9,6,8,9,409,2127
8,5,8,9,409,2127
8,7,8,9,409,2127
7,4,8,9,409,2127
7,8,8,9,409,2127
6,3,8,9,409,2127
6,9,8,9,409,2127
8,6,8,9,409,2127
9,5,8,9,409,2127
9,7,8,9,409,2127
9,4,8,9,409,2127
9,8,8,9,409,2127
8,3,8,9,409,2127
8,9,8,9,409,2127
7,2,8,9,409,2127
7,9,8,9,409,2127
1,8,8,9,410,2127
3,8,8,9,410,2127
2,7,8,9,410,2127
2,9,8,9,410,2127
5,8,8,9,410,2127
4,7,8,9,410,2127
4,9,8,9,410,2127
3,6,8,9,410,2127
3,9,8,9,410,2127
7,8,8,9,410,2127
6,7,8,9,410,2127
6,9,8,9,410,2127
5,6,8,9,410,2127
5,9,8,9,410,2127
4,5,8,9,410,2127
4,8,8,9,410,2127
9,8,8,9,410,2127
8,7,8,9,410,2127
8,9,8,9,410,2127
7,6,8,9,410,2127
7,9,8,9,410,2127
6,5,8,9,410,2127
6,8,8,9,410,2127
5,4,8,9,410,2127
5,7,8,9,410,2127
0,9,6,9,411,1965
2,9,6,9,411,1965
1,8,6,9,411,1965
1,9,6,9,411,1965
4,9,6,9,411,1965
3,8,6,9,411,1965
3,9,6,9,411,1965
2,7,6,9,411,1965
2,8,6,9,411,1965
6,9,6,9,411,1965
5,8,6,9,411,1965
5,9,6,9,411,1965
4,7,6,9,411,1965
4,8,6,9,411,1965
3,6,6,9,411,1965
3,7,6,9,411,1965
8,9,6,9,411,1965
7,8,6,9,411,1965
7,9,6,9,411,1965
6,7,6,9,411,1965
6,8,6,9,411,1965
5,6,6,9,411,1965
5,7,6,9,411,1965
4,5,6,9,411,1965
4,6,6,9,411,1965
6,5,7,6,412,1655
8,5,7,6,412,1655
7,4,7,6,412,1655
7,6,7,6,412,1655
9,5,7,6,412,1655
9,4,7,6,412,1655
9,6,7,6,412,1655
8,3,7,6,412,1655
8,7,7,6,412,1655
7,5,7,6,412,1655
8,4,7,6,412,1655
8,6,7,6,412,1655
9,3,7,6,412,1655
9,7,7,6,412,1655
9,2,7,6,412,1655
9,8,7,6,412,1655
5,6,7,8,413,1650
7,6,7,8,413,1650
6,5,7,8,413,1650
6,7,7,8,413,1650
9,6,7,8,413,1650
8,5,7,8,413,1650
8,7,7,8,413,1650
7,4,7,8,413,1650
7,8,7,8,413,1650
8,6,7,8,413,1650
9,5,7,8,413,1650
9,7,7,8,413,1650
9,4,7,8,413,1650
9,8,7,8,413,1650
8,3,7,8,413,1650
8,9,7,8,413,1650
4,7,8,9,414,1650
6,7,8,9,414,1650
5,6,8,9,414,1650
5,8,8,9,414,1650
8,7,8,9,414,1650
7,6,8,9,414,1650
7,8,8,9,414,1650
6,5,8,9,414,1650
6,9,8,9,414,1650
9,7,8,9,414,1650
9,6,8,9,414,1650
9,8,8,9,414,1650
8,5,8,9,414,1650
8,9,8,9,414,1650
7,4,8,9,414,1650
7,9,8,9,414,1650
3,8,8,9,366,1650
5,8,8,9,366,1650
4,7,8,9,366,1650
4,9,8,9,366,1650
7,8,8,9,366,1650
6,7,8,9,366,1650
6,9,8,9,366,1650
5,6,8,9,366,1650
5,9,8,9,366,1650
9,8,8,9,366,1650
8,7,8,9,366,1650
8,9,8,9,366,1650
7,6,8,9,366,1650
7,9,8,9,366,1650
6,5,8,9,366,1650
6,8,8,9,366,1650
7,6,7,6,415,1138
9,6,7,6,415,1138
8,5,7,6,415,1138
8,7,7,6,415,1138
8,6,7,6,415,1138
9,5,7,6,415,1138
9,7,7,6,415,1138
9,4,7,6,415,1138
9,8,7,6,415,1138
5,8,8,9,321,1138
7,8,8,9,321,1138
6,7,8,9,321,1138
6,9,8,9,321,1138
9,8,8,9,321,1138
8,7,8,9,321,1138
8,9,8,9,321,1138
7,6,8,9,321,1138
7,9,8,9,321,1138
4,9,8,9,416,1136
6,9,8,9,416,1136
5,8,8,9,416,1136
5,9,8,9,416,1136
8,9,8,9,416,1136
7,8,8,9,416,1136
7,9,8,9,416,1136
6,7,8,9,416,1136
6,8,8,9,416,1136
8,7,9,6,417,588
9,7,9,6,417,588
9,6,9,6,417,588
9,8,9,6,417,588
6,9,8,9,371,588
8,9,8,9,371,588
7,8,8,9,371,588
7,9,8,9,371,588
9,8,9,8,0,0
8,9,8,9,0,0
0,0,7,7,418,4436
1,0,7,7,418,4436
0,1,7,7,418,4436
2,0,7,7,418,4436
1,1,7,7,418,4436
0,2,7,7,418,4436
4,0,7,7,418,4436
3,0,7,7,418,4436
3,1,7,7,418,4436
2,1,7,7,418,4436
2,2,7,7,418,4436
1,2,7,7,418,4436
1,3,7,7,418,4436
6,0,7,7,418,4436
5,0,7,7,418,4436
5,1,7,7,418,4436
4,1,7,7,418,4436
4,2,7,7,418,4436
3,2,7,7,418,4436
3,3,7,7,418,4436
2,3,7,7,418,4436
2,4,7,7,418,4436
8,0,7,7,418,4436
7,0,7,7,418,4436
7,1,7,7,418,4436
6,1,7,7,418,4436
6,2,7,7,418,4436
5,2,7,7,418,4436
5,3,7,7,418,4436
4,3,7,7,418,4436
4,4,7,7,418,4436
3,4,7,7,418,4436
3,5,7,7,418,4436
9,0,7,7,418,4436
9,1,7,7,418,4436
8,1,7,7,418,4436
8,2,7,7,418,4436
7,2,7,7,418,4436
7,3,7,7,418,4436
6,3,7,7,418,4436
6,4,7,7,418,4436
5,4,7,7,418,4436
5,5,7,7,418,4436
4,5,7,7,418,4436
4,6,7,7,418,4436
9,2,7,7,418,4436
9,3,7,7,418,4436
8,3,7,7,418,4436
8,4,7,7,418,4436
7,4,7,7,418,4436
7,5,7,7,418,4436
6,5,7,7,418,4436
6,6,7,7,418,4436
5,6,7,7,418,4436
5,7,7,7,418,4436
9,4,7,7,418,4436
9,5,7,7,418,4436
8,5,7,7,418,4436
8,6,7,7,418,4436
7,6,7,7,418,4436
7,7,7,7,418,4436
6,7,7,7,418,4436
6,8,7,7,418,4436
9,6,7,7,418,4436
9,7,7,7,418,4436
8,7,7,7,418,4436
8,8,7,7,418,4436
7,8,7,7,418,4436
7,9,7,7,418,4436
9,8,7,7,418,4436
9,9,7,7,418,4436
8,9,7,7,418,4436
0,0,7,7,419,4105
2,0,7,7,419,4105
1,0,7,7,419,4105
1,1,7,7,419,4105
4,0,7,7,419,4105
3,0,7,7,419,4105
3,1,7,7,419,4105
2,1,7,7,419,4105
2,2,7,7,419,4105
6,0,7,7,419,4105
5,0,7,7,419,4105
5,1,7,7,419,4105
4,1,7,7,419,4105
4,2,7,7,419,4105
3,2,7,7,419,4105
3,3,7,7,419,4105
8,0,7,7,419,4105
7,0,7,7,419,4105
7,1,7,7,419,4105
6,1,7,7,419,4105
6,2,7,7,419,4105
5,2,7,7,419,4105
5,3,7,7,419,4105
4,3,7,7,419,4105
4,4,7,7,419,4105
9,0,7,7,419,4105
9,1,7,7,419,4105
8,1,7,7,419,4105
8,2,7,7,419,4105
7,2,7,7,419,4105
7,3,7,7,419,4105
6,3,7,7,419,4105
6,4,7,7,419,4105
5,4,7,7,419,4105
5,5,7,7,419,4105
9,2,7,7,419,4105
9,3,7,7,419,4105
8,3,7,7,419,4105
8,4,7,7,419,4105
7,4,7,7,419,4105
7,5,7,7,419,4105
6,5,7,7,419,4105
6,6,7,7,419,4105
9,4,7,7,419,4105
9,5,7,7,419,4105
8,5,7,7,419,4105
8,6,7,7,419,4105
7,6,7,7,419,4105
7,7,7,7,419,4105
9,6,7,7,419,4105
9,7,7,7,419,4105
8,7,7,7,419,4105
8,8,7,7,419,4105
9,8,7,7,419,4105
9,9,7,7,419,4105
1,1,7,7,420,3764
3,1,7,7,420,3764
2,0,7,7,420,3764
2,2,7,7,420,3764
5,1,7,7,420,3764
4,0,7,7,420,3764
4,2,7,7,420,3764
3,0,7,7,420,3764
3,3,7,7,420,3764
7,1,7,7,420,3764
6,0,7,7,420,3764
6,2,7,7,420,3764
5,0,7,7,420,3764
5,3,7,7,420,3764
4,1,7,7,420,3764
4,4,7,7,420,3764
9,1,7,7,420,3764
8,0,7,7,420,3764
8,2,7,7,420,3764
7,0,7,7,420,3764
7,3,7,7,420,3764
6,1,7,7,420,3764
6,4,7,7,420,3764
5,2,7,7,420,3764
5,5,7,7,420,3764
8,1,7,7,420,3764
9,0,7,7,420,3764
9,2,7,7,420,3764
9,3,7,7,420,3764
8,4,7,7,420,3764
7,2,7,7,420,3764
7,5,7,7,420,3764
6,3,7,7,420,3764
6,6,7,7,420,3764
8,3,7,7,420,3764
9,4,7,7,420,3764
9,5,7,7,420,3764
8,6,7,7,420,3764
7,4,7,7,420,3764
7,7,7,7,420,3764
8,5,7,7,420,3764
9,6,7,7,420,3764
9,7,7,7,420,3764
8,8,7,7,420,3764
2,1,7,7,420,3764
3,2,7,7,420,3764
4,3,7,7,420,3764
5,4,7,7,420,3764
6,5,7,7,420,3764
7,6,7,7,420,3764
8,7,7,7,420,3764
9,8,7,7,420,3764
9,9,7,7,420,3764
0,3,7,9,421,3739
1,3,7,9,421,3739
0,2,7,9,421,3739
0,4,7,9,421,3739
3,3,7,9,421,3739
2,2,7,9,421,3739
2,4,7,9,421,3739
1,1,7,9,421,3739
1,5,7,9,421,3739
5,3,7,9,421,3739
4,2,7,9,421,3739
4,4,7,9,421,3739
3,1,7,9,421,3739
3,5,7,9,421,3739
2,0,7,9,421,3739
2,6,7,9,421,3739
7,3,7,9,421,3739
6,2,7,9,421,3739
6,4,7,9,421,3739
5,1,7,9,421,3739
5,5,7,9,421,3739
4,0,7,9,421,3739
4,6,7,9,421,3739
3,0,7,9,421,3739
3,7,7,9,421,3739
9,3,7,9,421,3739
8,2,7,9,421,3739
8,4,7,9,421,3739
7,1,7,9,421,3739
7,5,7,9,421,3739
6,0,7,9,421,3739
6,6,7,9,421,3739
5,0,7,9,421,3739
5,7,7,9,421,3739
4,1,7,9,421,3739
4,8,7,9,421,3739
8,3,7,9,421,3739
9,2,7,9,421,3739
9,4,7,9,421,3739
9,1,7,9,421,3739
9,5,7,9,421,3739
8,0,7,9,421,3739
8,6,7,9,421,3739
7,0,7,9,421,3739
7,7,7,9,421,3739
6,1,7,9,421,3739
6,8,7,9,421,3739
5,2,7,9,421,3739
5,9,7,9,421,3739
6,3,7,9,421,3739
7,2,7,9,421,3739
7,4,7,9,421,3739
8,1,7,9,421,3739
8,5,7,9,421,3739
9,0,7,9,421,3739
9,6,7,9,421,3739
9,7,7,9,421,3739
8,8,7,9,421,3739
7,9,7,9,421,3739
6,9,7,9,421,3739
4,3,7,9,421,3739
5,4,7,9,421,3739
6,5,7,9,421,3739
7,6,7,9,421,3739
8,7,7,9,421,3739
9,8,7,9,421,3739
9,9,7,9,421,3739
8,9,7,9,421,3739
7,8,7,9,421,3739
0,1,9,9,422,4693
1,1,9,9,422,4693
0,0,9,9,422,4693
0,2,9,9,422,4693
2,1,9,9,422,4693
1,0,9,9,422,4693
1,2,9,9,422,4693
0,3,9,9,422,4693
3,1,9,9,422,4693
2,0,9,9,422,4693
2,2,9,9,422,4693
1,3,9,9,422,4693
0,4,9,9,422,4693
4,1,9,9,422,4693
3,0,9,9,422,4693
3,2,9,9,422,4693
2,3,9,9,422,4693
1,4,9,9,422,4693
0,5,9,9,422,4693
5,1,9,9,422,4693
4,0,9,9,422,4693
4,2,9,9,422,4693
3,3,9,9,422,4693
2,4,9,9,422,4693
1,5,9,9,422,4693
0,6,9,9,422,4693
7,1,9,9,422,4693
6,0,9,9,422,4693
6,2,9,9,422,4693
5,0,9,9,422,4693
5,3,9,9,422,4693
4,4,9,9,422,4693
3,5,9,9,422,4693
2,6,9,9,422,4693
1,7,9,9,422,4693
9,1,9,9,422,4693
8,0,9,9,422,4693
8,2,9,9,422,4693
7,0,9,9,422,4693
7,3,9,9,422,4693
6,1,9,9,422,4693
6,4,9,9,422,4693
5,2,9,9,422,4693
5,5,9,9,422,4693
4,3,9,9,422,4693
4,6,9,9,422,4693
3,4,9,9,422,4693
3,7,9,9,422,4693
2,5,9,9,422,4693
2,8,9,9,422,4693
8,1,9,9,422,4693
9,0,9,9,422,4693
9,2,9,9,422,4693
9,3,9,9,422,4693
8,4,9,9,422,4693
7,2,9,9,422,4693
7,5,9,9,422,4693
6,3,9,9,422,4693
6,6,9,9,422,4693
5,4,9,9,422,4693
5,7,9,9,422,4693
4,5,9,9,422,4693
4,8,9,9,422,4693
3,6,9,9,422,4693
3,9,9,9,422,4693
8,3,9,9,422,4693
9,4,9,9,422,4693
9,5,9,9,422,4693
8,6,9,9,422,4693
7,4,9,9,422,4693
7,7,9,9,422,4693
6,5,9,9,422,4693
6,8,9,9,422,4693
5,6,9,9,422,4693
5,9,9,9,422,4693
4,7,9,9,422,4693
4,9,9,9,422,4693
8,5,9,9,422,4693
9,6,9,9,422,4693
9,7,9,9,422,4693
8,8,9,9,422,4693
7,6,9,9,422,4693
7,9,9,9,422,4693
6,7,9,9,422,4693
6,9,9,9,422,4693
5,8,9,9,422,4693
8,7,9,9,422,4693
9,8,9,9,422,4693
9,9,9,9,422,4693
8,9,9,9,422,4693
7,8,9,9,422,4693
0,2,9,9,423,4398
1,2,9,9,423,4398
0,1,9,9,423,4398
0,3,9,9,423,4398
2,2,9,9,423,4398
1,1,9,9,423,4398
1,3,9,9,423,4398
0,0,9,9,423,4398
0,4,9,9,423,4398
3,2,9,9,423,4398
2,1,9,9,423,4398
2,3,9,9,423,4398
1,0,9,9,423,4398
1,4,9,9,423,4398
0,5,9,9,423,4398
4,2,9,9,423,4398
3,1,9,9,423,4398
3,3,9,9,423,4398
2,0,9,9,423,4398
2,4,9,9,423,4398
1,5,9,9,423,4398
0,6,9,9,423,4398
6,2,9,9,423,4398
5,1,9,9,423,4398
5,3,9,9,423,4398
4,0,9,9,423,4398
4,4,9,9,423,4398
3,0,9,9,423,4398
3,5,9,9,423,4398
2,6,9,9,423,4398
1,7,9,9,423,4398
8,2,9,9,423,4398
7,1,9,9,423,4398
7,3,9,9,423,4398
6,0,9,9,423,4398
6,4,9,9,423,4398
5,0,9,9,423,4398
5,5,9,9,423,4398
4,1,9,9,423,4398
4,6,9,9,423,4398
3,7,9,9,423,4398
2,8,9,9,423,4398
9,2,9,9,423,4398
9,1,9,9,423,4398
9,3,9,9,423,4398
8,0,9,9,423,4398
8,4,9,9,423,4398
7,0,9,9,423,4398
7,5,9,9,423,4398
6,1,9,9,423,4398
6,6,9,9,423,4398
5,2,9,9,423,4398
5,7,9,9,423,4398
4,3,9,9,423,4398
4,8,9,9,423,4398
3,4,9,9,423,4398
3,9,9,9,423,4398
7,2,9,9,423,4398
8,1,9,9,423,4398
8,3,9,9,423,4398
9,0,9,9,423,4398
9,4,9,9,423,4398
9,5,9,9,423,4398
8,6,9,9,423,4398
7,7,9,9,423,4398
6,3,9,9,423,4398
6,8,9,9,423,4398
5,4,9,9,423,4398
5,9,9,9,423,4398
4,5,9,9,423,4398
4,9,9,9,423,4398
7,4,9,9,423,4398
8,5,9,9,423,4398
9,6,9,9,423,4398
9,7,9,9,423,4398
8,8,9,9,423,4398
7,9,9,9,423,4398
6,5,9,9,423,4398
6,9,9,9,423,4398
5,6,9,9,423,4398
5,8,9,9,423,4398
7,6,9,9,423,4398
8,7,9,9,423,4398
9,8,9,9,423,4398
9,9,9,9,423,4398
8,9,9,9,423,4398
7,8,9,9,423,4398
6,7,9,9,423,4398
0,3,9,9,424,4082
1,3,9,9,424,4082
0,2,9,9,424,4082
0,4,9,9,424,4082
2,3,9,9,424,4082
1,2,9,9,424,4082
1,4,9,9,424,4082
0,1,9,9,424,4082
0,5,9,9,424,4082
3,3,9,9,424,4082
2,2,9,9,424,4082
2,4,9,9,424,4082
1,1,9,9,424,4082
1,5,9,9,424,4082
0,0,9,9,424,4082
0,6,9,9,424,4082
5,3,9,9,424,4082
4,2,9,9,424,4082
4,4,9,9,424,4082
3,1,9,9,424,4082
3,5,9,9,424,4082
2,0,9,9,424,4082
2,6,9,9,424,4082
1,0,9,9,424,4082
1,7,9,9,424,4082
7,3,9,9,424,4082
6,2,9,9,424,4082
6,4,9,9,424,4082
5,1,9,9,424,4082
5,5,9,9,424,4082
4,0,9,9,424,4082
4,6,9,9,424,4082
3,0,9,9,424,4082
3,7,9,9,424,4082
2,1,9,9,424,4082
2,8,9,9,424,4082
9,3,9,9,424,4082
8,2,9,9,424,4082
8,4,9,9,424,4082
7,1,9,9,424,4082
7,5,9,9,424,4082
6,0,9,9,424,4082
6,6,9,9,424,4082
5,0,9,9,424,4082
5,7,9,9,424,4082
4,1,9,9,424,4082
4,8,9,9,424,4082
3,2,9,9,424,4082
3,9,9,9,424,4082
8,3,9,9,424,4082
9,2,9,9,424,4082
9,4,9,9,424,4082
9,1,9,9,424,4082
9,5,9,9,424,4082
8,0,9,9,424,4082
8,6,9,9,424,4082
7,0,9,9,424,4082
7,7,9,9,424,4082
6,1,9,9,424,4082
6,8,9,9,424,4082
5,2,9,9,424,4082
5,9,9,9,424,4082
4,3,9,9,424,4082
4,9,9,9,424,4082
6,3,9,9,424,4082
7,2,9,9,424,4082
7,4,9,9,424,4082
8,1,9,9,424,4082
8,5,9,9,424,4082
9,0,9,9,424,4082
9,6,9,9,424,4082
9,7,9,9,424,4082
8,8,9,9,424,4082
7,9,9,9,424,4082
6,9,9,9,424,4082
5,4,9,9,424,4082
5,8,9,9,424,4082
6,5,9,9,424,4082
7,6,9,9,424,4082
8,7,9,9,424,4082
9,8,9,9,424,4082
9,9,9,9,424,4082
8,9,9,9,424,4082
7,8,9,9,424,4082
6,7,9,9,424,4082
0,4,9,9,425,3744
1,4,9,9,425,3744
0,3,9,9,425,3744
0,5,9,9,425,3744
2,4,9,9,425,3744
1,3,9,9,425,3744
1,5,9,9,425,3744
0,2,9,9,425,3744
0,6,9,9,425,3744
4,4,9,9,425,3744
3,3,9,9,425,3744
3,5,9,9,425,3744
2,2,9,9,425,3744
2,6,9,9,425,3744
1,1,9,9,425,3744
1,7,9,9,425,3744
6,4,9,9,425,3744
5,3,9,9,425,3744
5,5,9,9,425,3744
4,2,9,9,425,3744
4,6,9,9,425,3744
3,1,9,9,425,3744
3,7,9,9,425,3744
2,0,9,9,425,3744
2,8,9,9,425,3744
8,4,9,9,425,3744
7,3,9,9,425,3744
7,5,9,9,425,3744
6,2,9,9,425,3744
6,6,9,9,425,3744
5,1,9,9,425,3744
5,7,9,9,425,3744
4,0,9,9,425,3744
4,8,9,9,425,3744
3,0,9,9,425,3744
3,9,9,9,425,3744
9,4,9,9,425,3744
9,3,9,9,425,3744
9,5,9,9,425,3744
8,2,9,9,425,3744
8,6,9,9,425,3744
7,1,9,9,425,3744
7,7,9,9,425,3744
6,0,9,9,425,3744
6,8,9,9,425,3744
5,0,9,9,425,3744
5,9,9,9,425,3744
4,1,9,9,425,3744
4,9,9,9,425,3744
7,4,9,9,425,3744
8,3,9,9,425,3744
8,5,9,9,425,3744
9,2,9,9,425,3744
9,6,9,9,425,3744
9,1,9,9,425,3744
9,7,9,9,425,3744
8,0,9,9,425,3744
8,8,9,9,425,3744
7,0,9,9,425,3744
7,9,9,9,425,3744
6,1,9,9,425,3744
6,9,9,9,425,3744
5,2,9,9,425,3744
5,8,9,9,425,3744
5,4,9,9,425,3744
6,3,9,9,425,3744
6,5,9,9,425,3744
7,2,9,9,425,3744
7,6,9,9,425,3744
8,1,9,9,425,3744
8,7,9,9,425,3744
9,0,9,9,425,3744
9,8,9,9,425,3744
9,9,9,9,425,3744
8,9,9,9,425,3744
7,8,9,9,425,3744
6,7,9,9,425,3744
0,4,6,8,426,4403
1,4,6,8,426,4403
0,3,6,8,426,4403
0,5,6,8,426,4403
2,4,6,8,426,4403
1,3,6,8,426,4403
1,5,6,8,426,4403
0,2,6,8,426,4403
0,6,6,8,426,4403
3,4,6,8,426,4403
2,3,6,8,426,4403
2,5,6,8,426,4403
1,2,6,8,426,4403
1,6,6,8,426,4403
0,1,6,8,426,4403
0,7,6,8,426,4403
4,4,6,8,426,4403
3,3,6,8,426,4403
3,5,6,8,426,4403
2,2,6,8,426,4403
2,6,6,8,426,4403
1,1,6,8,426,4403
1,7,6,8,426,4403
0,0,6,8,426,4403
0,8,6,8,426,4403
5,4,6,8,426,4403
4,3,6,8,426,4403
4,5,6,8,426,4403
3,2,6,8,426,4403
3,6,6,8,426,4403
2,1,6,8,426,4403
2,7,6,8,426,4403
1,0,6,8,426,4403
1,8,6,8,426,4403
0,9,6,8,426,4403
6,4,6,8,426,4403
5,3,6,8,426,4403
5,5,6,8,426,4403
4,2,6,8,426,4403
4,6,6,8,426,4403
3,1,6,8,426,4403
3,7,6,8,426,4403
2,0,6,8,426,4403
2,8,6,8,426,4403
1,9,6,8,426,4403
8,4,6,8,426,4403
7,3,6,8,426,4403
7,5,6,8,426,4403
6,2,6,8,426,4403
