belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
22,22,1.11627238e-12,5.549793711e-11,4.468015557e-11,1.7443576639200001e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.899276562999999e-11,1.4628100282e-10,8.386417389600001e-09,3.0443154645e-09,1.2842997810258e-07,0.0,0.0,0.0,0.0,0.0,2.8089069338e-10,1.577627583864e-08,1.398453991764e-08,6.812067341048399e-07,1.781693250438e-07,5.1021536228838e-06,0.0,0.0,0.0,0.0,1.3811601353380002e-08,2.442148377748e-08,1.3815025379159402e-06,8.5574510602488e-07,3.448292237917176e-05,5.834643899152499e-06,8.830023398421329e-05,0.0,0.0,0.0,2.3314413601480004e-08,1.3718375586729302e-06,1.4517413104594499e-06,7.494814982711916e-05,3.239676103488084e-05,0.001065944340868005,8.415045840758615e-05,0.0001634155661107826,0.0,0.0,6.445691208135001e-07,1.14111394740258e-06,7.569037134912505e-05,5.13684227654253e-05,0.00256503861264406,0.0007219740250596772,0.01626618686406492,8.010753741898892e-05,8.171559744375788e-05,0.0,4.7177202670977e-07,3.5369156768100244e-05,3.4442830590106554e-05,0.0024671036507158553,0.001008039145899038,0.05556131478490535,0.007703737494868068,0.01554940960964164,1.6248965234295396e-06,1.6331403700762598e-06,5.2431645254618405e-06,9.38071487482428e-06,0.0008454475769485567,0.0004758165062533975,0.04222966449321174,0.00827557676344759,0.7401543194469288,0.00016019154198450243,0.00031699018510999484,1.6659440098580002e-08,4.4497024876056e-07,3.626961437078755e-05,3.6923136309930166e-05,0.002704733237447242,0.0009286362725059588,0.0628596601338386,0.00032951524091573555,0.015550192860061183,8.334872453444201e-07,1.6331403700762598e-06,6.196107781237201e-07,2.61761836776528e-06,8.799236509883435e-05,0.0001313909519741199,0.003075508389087843,0.0013337065168725025,0.01643130119354157,0.00016591604112620807,8.171559744375788e-05,0.0
23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0097,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030000000000000003,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009896999999999998,0.009411000000000001,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049,0.028520999999999998,9.7e-05,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00030000000000000003,0.000294,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009791199999999996,0.00913062,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067033,0.037081199999999995,0.00018820000000000002,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00068008,0.00038516,0.01882288,9.7e-07,9.408999999999999e-05,0.0,0.0,0.0,0.0,0.0,1.384e-05,0.00038718,9.993999999999998e-05,0.00019011999999999998,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,0.00027382130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002833081,0.0002757226,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019782269999999997,0.0189075218,0.0088585834,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0004822280999999999,0.0007472599000000001,0.045196238599999994,0.00018256370000000003,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,1.74941e-05,0.0012225901999999998,0.0003764963,0.018443589700000002,9.409e-07,9.126729999999999e-05,0.0,0.0,0.0,0.0,1.09494e-05,2.2147599999999998e-05,0.000566694,9.885269999999998e-05,0.00018535729999999997,0.0,0.0,0.0,0.0,0.0
29,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,3.6508860000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609124000000001e-06,5.514063000000001e-06,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596955e-06,0.0007322665859999999,0.00035603675599999997,0.034360313492,0.0,0.0,0.0,0.0,0.0,0.0,0.000198708807,0.00029070367799999996,0.027650719416,0.008594651535,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,1.4448048000000001e-05,0.0011210247629999997,0.000819018537,0.05279469071399999,0.000177096198,0.017178331205999996,0.0,0.0,0.0,0.0,1.7332617999999997e-05,2.8428314999999998e-05,0.001827977717,0.000368024984,0.018070135044000006,9.12673e-07,8.852928099999998e-05,0.0,0.0,0.0,6.15405e-07,2.8735235999999997e-05,3.1903601999999996e-05,0.0007369711769999999,9.775010099999997e-05,0.00018070925399999997,0.0,0.0,0.0,0.0
30,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723900000000001e-10,4.563559000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307249000000002e-08,9.183573000000002e-08,8.85386901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8757972000000003e-07,1.811253459e-05,8.90900867e-06,0.00085891656515,0.0,0.0,0.0,0.0,0.0,0.0,9.44181472e-06,1.389159132e-05,0.0013357214270899999,0.00043130216867,0.04166630704355,0.0,0.0,0.0,0.0,0.0,5.114574879999999e-06,0.00048778765044,0.00037967963593999994,0.036029550831889995,0.00833858295093,0.8088416700741299,0.0,0.0,0.0,0.0,1.3515142359999997e-05,2.5396111859999998e-05,0.0019101278985799997,0.0008858457080600001,0.059900137611389986,0.00017179243879,0.016663866562629998,0.0,0.0,0.0,6.082438599999999e-07,4.659001662e-05,3.9764936779999994e-05,0.0024891563548399996,0.00035974182420000003,0.017702506690090006,8.8529281e-07,8.587340256999998e-05,0.0,0.0,4.7298664e-07,1.48761438e-06,5.384170387999999e-05,4.2973956559999995e-05,0.0008983479856799999,9.663381723999996e-05,0.00017617326918999994,0.0,0.0,0.0
31,31,9.409000000000002e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6648000000000015e-12,5.476232000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3927456000000004e-09,1.3765756000000003e-09,1.328052124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729603300000001e-09,3.604007072e-07,1.7817074480000003e-07,1.71774185912e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.783500152e-07,4.1087668560000005e-07,3.96040771648e-05,1.2954760096599998e-05,0.001249812138631,0.0,0.0,0.0,0.0,0.0,2.863556064e-07,2.75747763996e-05,2.1673751713200002e-05,0.0020811975286832,0.0005017489331192,0.048504734532984796,0.0,0.0,0.0,0.0,5.158591824e-06,9.150811024799999e-06,0.0008659080225023999,0.0004648465551383999,0.044052745454223996,0.00809014338679,0.7847430586375322,0.0,0.0,0.0,4.463407296e-07,3.755474374559999e-05,3.7687131312e-05,0.0028370125096037996,0.0009479715089574,0.06653521391631678,0.0001666475185544,0.0161648092997768,0.0,0.0,6.118638948e-07,1.2564831743999998e-06,8.972357569439998e-05,5.14576035648e-05,0.0031994915870663995,0.0003516426849624,0.017340690621731207,8.587340257e-07,8.329720049289998e-05,0.0,3.0418315199999996e-08,1.4779903895999999e-06,2.8087919208e-06,8.653123573439998e-05,5.523197413439999e-05,0.0010511506838748001,9.550538834279998e-05,0.00017174680513999994,0.0,0.0
32,33,2.6009582000000004e-13,2.662824700000001e-13,1.8656355330000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475498000000002e-12,8.792377025999999e-11,3.1362463920000005e-11,3.02454488568e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.3343804754999999e-10,1.5909302074000004e-10,1.4059623591840001e-08,3.05490209202e-09,2.9460812661714e-07,0.0,0.0,0.0,0.0,0.0,2.8482837532000003e-10,2.484127273029e-08,1.3608600099210002e-08,1.3113451329253198e-06,1.7885979848315996e-07,1.726525337221692e-05,0.0,0.0,0.0,0.0,1.645506779586e-08,2.537375337036e-08,2.18574821637282e-06,7.847946815275199e-07,7.554638559310008e-05,5.851815056184179e-06,0.000565943882031725,0.0,0.0,0.0,1.7485522337849998e-08,1.63239750581088e-06,1.17949391479548e-06,0.00011317178583988925,2.8503265800265015e-05,0.002742272673897033,8.416703459365369e-05,0.008162594380547747,0.0,0.0,4.2249229368348e-07,7.7376500228472e-07,6.909928139697683e-05,3.6010644714964144e-05,0.003437613589779767,0.0006445801825910833,0.06210824290304233,8.01076224070987e-05,0.0077704311296419235,0.0,1.5537410334744e-07,1.4655801371781779e-05,1.4237325171013379e-05,0.0013308750607313707,0.0005411135859775204,0.05098276533782147,0.007628742362568214,0.7395754126173952,1.6248965234295398e-06,0.0001576149627726654,4.382623527830399e-07,9.290076553582798e-07,7.368454643369328e-05,5.11965696646494e-05,0.003815893908072038,0.0009902966837736248,0.0707622420578064,0.00016284497700634683,0.015382605993940793,8.163125648304198e-07,4.4089652824919995e-08,1.92559045623e-06,5.222184683536799e-06,0.00014880287271896726,0.00018494460734008286,0.003903831182092169,0.0014939489300810221,0.016578646136986685,0.00016415619746662993,8.004860967367689e-05
33,34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,35,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,0.00030000000000000003,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,0.000204,0.000682,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,38,1.096e-05,0.0004986399999999998,0.00123481,0.037635999999999996,0.03650692,0.8852928099999999,0.0,0.0,0.0,0.0,7.98e-06,1.5560000000000003e-05,0.00114072,0.0005645400000000001,0.03650692,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-07,1.1680000000000002e-05,3.88e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,5.2853999999999986e-06,2.8121299999999998e-05,0.0008837960999999998,0.0019448402999999999,0.04608998649999999,0.044264640499999994,0.8587340256999999,0.0,0.0,0.0,3.4600000000000005e-07,2.4250999999999995e-05,3.31255e-05,0.0018535729999999999,0.0009126730000000001,0.044264640499999994,0.0,0.0,0.0,0.0,1.9800000000000003e-07,2.915000000000001e-07,2.8421000000000005e-05,9.409000000000001e-06,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,1.5000000000000004e-09,1.9450000000000003e-07,4.8500000000000004e-08,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,1.68656784e-08,3.3230103719999987e-07,9.612566783999999e-07,1.5844858271999996e-05,2.58900268608e-05,0.0002865448721784,0.0001860278841345,0.0002553556834624,2.6204667176e-06,8.587340257e-07,3.9459379439999986e-07,1.3974759264e-06,3.237644221919999e-05,6.5213000292e-05,0.0011895510976475997,0.001131725077092,0.0167949299018144,0.0002627735245372,0.00024993586611919997,0.0,1.0196910888e-06,2.661657552479999e-05,6.52321150464e-05,0.0014110689512063998,0.0017643240381995996,0.027233246783094398,0.0093295520524568,0.024252367266492398,0.0,0.0,5.5323253247999975e-06,2.66215742016e-05,0.0008607122345285997,0.0018019714624632,0.04339317203295199,0.04042490699789499,0.7849930830423415,0.0,0.0,0.0,3.297163008e-07,2.2949431936799994e-05,3.050796320699999e-05,0.0017185414398207999,0.0008332376068856002,0.04042490699789499,0.0,0.0,0.0,0.0,1.8627035159999999e-07,2.6745855600000004e-07,2.6211554768000002e-05,8.588709295599998e-06,0.0008332376068856002,0.0,0.0,0.0,0.0,0.0,1.3859748000000004e-09,1.789009024e-07,4.42674632e-08,8.588709295599998e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.591592000000001e-10,9.12673e-11,4.42674632e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,44,8.6768833116e-10,1.4460419586239996e-08,3.852163887e-08,5.845202598726e-07,8.7285225784089e-07,9.36834574406754e-06,4.86285791758396e-06,8.480514098104509e-06,1.73684504009e-07,8.50679686475e-08,2.4129347403119992e-08,7.206269999603999e-08,1.4503422458185798e-06,2.61220546381944e-06,4.1183606529739196e-05,3.53665688148462e-05,0.00043043834714162664,1.3266172135245698e-05,1.6424687645846098e-05,1.2709715353495e-07,8.626963532303999e-08,1.7868577442452792e-06,4.02054287883546e-06,7.801939019852627e-05,9.1629453992799e-05,0.0013245667239074879,0.00039320754308530976,0.0012060028981777128,8.4963587158572e-06,8.081975374142848e-06,1.1092582873765797e-06,3.30889765305996e-06,7.99148432650471e-05,0.00013638970285415167,0.00261255191784384,0.0020727363430209623,0.032199459183411924,0.00043227940975450294,0.0007841598897057419,0.0,1.5951120596531401e-06,4.247567380912786e-05,9.753469042994735e-05,0.002224101077545956,0.00249559015530609,0.04248712192549831,0.009562502045676454,0.03805196066276391,0.0,0.0,5.663315277428877e-06,2.5652618974213404e-05,0.0008442279111900194,0.001712399987392963,0.041662554261488495,0.0380519606627639,0.7393843183540588,0.0,0.0,0.0,3.190820002581e-07,2.2109612738320645e-05,2.887762003691699e-05,0.0016338173199092467,0.0007841598897057421,0.0380519606627639,0.0,0.0,0.0,0.0,1.7877279288494998e-07,2.525392667926e-07,2.4833411225500505e-05,8.081975374142848e-06,0.0007841598897057421,0.0,0.0,0.0,0.0,0.0,1.3147510901500004e-09,1.6919734438179998e-07,4.1653026710499995e-08,8.081975374142848e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.3379347690000003e-10,1.7174680514e-10,4.1653026710499995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,59,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,9.7e-05,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
