x,y,xhat,yhat,belief_id,uncertainty
4,5,4,5,71,2993
3,5,4,5,71,2993
3,6,4,5,71,2993
0,0,4,3,72,2584
1,0,4,3,72,2584
0,1,4,3,72,2584
3,0,4,3,72,2584
2,0,4,3,72,2584
2,1,4,3,72,2584
1,1,4,3,72,2584
1,2,4,3,72,2584
5,0,4,3,72,2584
4,0,4,3,72,2584
4,1,4,3,72,2584
3,1,4,3,72,2584
3,2,4,3,72,2584
2,2,4,3,72,2584
2,3,4,3,72,2584
7,0,4,3,72,2584
6,0,4,3,72,2584
6,1,4,3,72,2584
5,1,4,3,72,2584
5,2,4,3,72,2584
4,2,4,3,72,2584
4,3,4,3,72,2584
3,3,4,3,72,2584
3,4,4,3,72,2584
9,0,4,3,72,2584
8,0,4,3,72,2584
8,1,4,3,72,2584
7,1,4,3,72,2584
7,2,4,3,72,2584
6,2,4,3,72,2584
6,3,4,3,72,2584
5,3,4,3,72,2584
5,4,4,3,72,2584
4,4,4,3,72,2584
4,5,4,3,72,2584
1,0,4,3,73,2130
3,0,4,3,73,2130
2,0,4,3,73,2130
2,1,4,3,73,2130
5,0,4,3,73,2130
4,0,4,3,73,2130
4,1,4,3,73,2130
3,1,4,3,73,2130
3,2,4,3,73,2130
7,0,4,3,73,2130
6,0,4,3,73,2130
6,1,4,3,73,2130
5,1,4,3,73,2130
5,2,4,3,73,2130
4,2,4,3,73,2130
4,3,4,3,73,2130
9,0,4,3,73,2130
8,0,4,3,73,2130
8,1,4,3,73,2130
7,1,4,3,73,2130
7,2,4,3,73,2130
6,2,4,3,73,2130
6,3,4,3,73,2130
5,3,4,3,73,2130
5,4,4,3,73,2130
3,0,5,2,74,1655
5,0,5,2,74,1655
4,0,5,2,74,1655
4,1,5,2,74,1655
7,0,5,2,74,1655
6,0,5,2,74,1655
6,1,5,2,74,1655
5,1,5,2,74,1655
5,2,5,2,74,1655
9,0,5,2,74,1655
8,0,5,2,74,1655
8,1,5,2,74,1655
7,1,5,2,74,1655
7,2,5,2,74,1655
6,2,5,2,74,1655
6,3,5,2,74,1655
5,0,5,0,75,1136
7,0,5,0,75,1136
6,0,5,0,75,1136
6,1,5,0,75,1136
9,0,5,0,75,1136
8,0,5,0,75,1136
8,1,5,0,75,1136
7,1,5,0,75,1136
7,2,5,0,75,1136
7,0,7,0,41,588
9,0,7,0,41,588
8,0,7,0,41,588
8,1,7,0,41,588
9,0,9,0,0,0
9,1,4,6,67,4438
8,1,8,1,0,0
8,2,4,6,67,4438
7,2,7,2,0,0
7,3,4,6,67,4438
4,1,5,2,76,1138
6,1,5,2,76,1138
5,0,5,2,76,1138
5,2,5,2,76,1138
8,1,5,2,76,1138
7,0,5,2,76,1138
7,2,5,2,76,1138
6,0,5,2,76,1138
6,3,5,2,76,1138
5,2,5,2,77,588
7,2,5,2,77,588
6,1,5,2,77,588
6,3,5,2,77,588
6,3,6,3,0,0
6,4,4,6,67,4438
2,1,4,3,78,1650
4,1,4,3,78,1650
3,0,4,3,78,1650
3,2,4,3,78,1650
6,1,4,3,78,1650
5,0,4,3,78,1650
5,2,4,3,78,1650
4,0,4,3,78,1650
4,3,4,3,78,1650
8,1,4,3,78,1650
7,0,4,3,78,1650
7,2,4,3,78,1650
6,0,4,3,78,1650
6,3,4,3,78,1650
5,1,4,3,78,1650
5,4,4,3,78,1650
3,2,4,3,79,1138
5,2,4,3,79,1138
4,1,4,3,79,1138
4,3,4,3,79,1138
7,2,4,3,79,1138
6,1,4,3,79,1138
6,3,4,3,79,1138
5,0,4,3,79,1138
5,4,4,3,79,1138
4,3,4,3,77,588
6,3,4,3,77,588
5,2,4,3,77,588
5,4,4,3,77,588
5,4,5,4,0,0
5,5,4,6,67,4438
1,2,4,5,80,1646
3,2,4,5,80,1646
2,1,4,5,80,1646
2,3,4,5,80,1646
5,2,4,5,80,1646
4,1,4,5,80,1646
4,3,4,5,80,1646
3,0,4,5,80,1646
3,4,4,5,80,1646
7,2,4,5,80,1646
6,1,4,5,80,1646
6,3,4,5,80,1646
5,0,4,5,80,1646
5,4,4,5,80,1646
4,0,4,5,80,1646
4,5,4,5,80,1646
2,3,4,5,57,1136
4,3,4,5,57,1136
3,2,4,5,57,1136
3,4,4,5,57,1136
6,3,4,5,57,1136
5,2,4,5,57,1136
5,4,4,5,57,1136
4,1,4,5,57,1136
4,5,4,5,57,1136
3,4,4,5,20,588
5,4,4,5,20,588
4,3,4,5,20,588
4,5,4,5,20,588
4,5,4,5,0,0
4,6,4,6,67,4438
0,1,4,5,81,2571
1,1,4,5,81,2571
0,0,4,5,81,2571
0,2,4,5,81,2571
2,1,4,5,81,2571
1,0,4,5,81,2571
1,2,4,5,81,2571
0,3,4,5,81,2571
4,1,4,5,81,2571
3,0,4,5,81,2571
3,2,4,5,81,2571
2,0,4,5,81,2571
2,3,4,5,81,2571
1,4,4,5,81,2571
6,1,4,5,81,2571
5,0,4,5,81,2571
5,2,4,5,81,2571
4,0,4,5,81,2571
4,3,4,5,81,2571
3,1,4,5,81,2571
3,4,4,5,81,2571
2,2,4,5,81,2571
2,5,4,5,81,2571
8,1,4,5,81,2571
7,0,4,5,81,2571
7,2,4,5,81,2571
6,0,4,5,81,2571
6,3,4,5,81,2571
5,1,4,5,81,2571
5,4,4,5,81,2571
4,2,4,5,81,2571
4,5,4,5,81,2571
3,3,4,5,81,2571
3,6,4,5,81,2571
0,2,4,5,82,2127
1,2,4,5,82,2127
0,1,4,5,82,2127
0,3,4,5,82,2127
3,2,4,5,82,2127
2,1,4,5,82,2127
2,3,4,5,82,2127
1,0,4,5,82,2127
1,4,4,5,82,2127
5,2,4,5,82,2127
4,1,4,5,82,2127
4,3,4,5,82,2127
3,0,4,5,82,2127
3,4,4,5,82,2127
2,0,4,5,82,2127
2,5,4,5,82,2127
7,2,4,5,82,2127
6,1,4,5,82,2127
6,3,4,5,82,2127
5,0,4,5,82,2127
5,4,4,5,82,2127
4,0,4,5,82,2127
4,5,4,5,82,2127
3,1,4,5,82,2127
3,6,4,5,82,2127
0,3,4,5,83,1650
2,3,4,5,83,1650
1,2,4,5,83,1650
1,4,4,5,83,1650
4,3,4,5,83,1650
3,2,4,5,83,1650
3,4,4,5,83,1650
2,1,4,5,83,1650
2,5,4,5,83,1650
6,3,4,5,83,1650
5,2,4,5,83,1650
5,4,4,5,83,1650
4,1,4,5,83,1650
4,5,4,5,83,1650
3,0,4,5,83,1650
3,6,4,5,83,1650
1,4,4,5,30,1138
3,4,4,5,30,1138
2,3,4,5,30,1138
2,5,4,5,30,1138
5,4,4,5,30,1138
4,3,4,5,30,1138
4,5,4,5,30,1138
3,2,4,5,30,1138
3,6,4,5,30,1138
2,5,3,6,20,588
4,5,3,6,20,588
3,4,3,6,20,588
3,6,3,6,20,588
3,6,3,6,0,0
3,7,4,6,67,4438
0,2,4,5,84,2574
1,2,4,5,84,2574
0,1,4,5,84,2574
0,3,4,5,84,2574
2,2,4,5,84,2574
1,1,4,5,84,2574
1,3,4,5,84,2574
0,0,4,5,84,2574
0,4,4,5,84,2574
3,2,4,5,84,2574
2,1,4,5,84,2574
2,3,4,5,84,2574
1,0,4,5,84,2574
1,4,4,5,84,2574
0,5,4,5,84,2574
5,2,4,5,84,2574
4,1,4,5,84,2574
4,3,4,5,84,2574
3,0,4,5,84,2574
3,4,4,5,84,2574
2,0,4,5,84,2574
2,5,4,5,84,2574
1,6,4,5,84,2574
7,2,4,5,84,2574
6,1,4,5,84,2574
6,3,4,5,84,2574
5,0,4,5,84,2574
5,4,4,5,84,2574
4,0,4,5,84,2574
4,5,4,5,84,2574
3,1,4,5,84,2574
3,6,4,5,84,2574
2,7,4,5,84,2574
0,3,4,5,85,2128
1,3,4,5,85,2128
0,2,4,5,85,2128
0,4,4,5,85,2128
2,3,4,5,85,2128
1,2,4,5,85,2128
1,4,4,5,85,2128
0,1,4,5,85,2128
0,5,4,5,85,2128
4,3,4,5,85,2128
3,2,4,5,85,2128
3,4,4,5,85,2128
2,1,4,5,85,2128
2,5,4,5,85,2128
1,0,4,5,85,2128
1,6,4,5,85,2128
6,3,4,5,85,2128
5,2,4,5,85,2128
5,4,4,5,85,2128
4,1,4,5,85,2128
4,5,4,5,85,2128
3,0,4,5,85,2128
3,6,4,5,85,2128
2,0,4,5,85,2128
2,7,4,5,85,2128
1,6,3,6,21,588
3,6,3,6,21,588
2,5,3,6,21,588
2,7,3,6,21,588
2,7,2,7,0,0
2,8,4,6,67,4438
0,1,4,3,86,3396
1,1,4,3,86,3396
0,0,4,3,86,3396
0,2,4,3,86,3396
2,1,4,3,86,3396
1,0,4,3,86,3396
1,2,4,3,86,3396
0,3,4,3,86,3396
3,1,4,3,86,3396
2,0,4,3,86,3396
2,2,4,3,86,3396
1,3,4,3,86,3396
0,4,4,3,86,3396
4,1,4,3,86,3396
3,0,4,3,86,3396
3,2,4,3,86,3396
2,3,4,3,86,3396
1,4,4,3,86,3396
0,5,4,3,86,3396
5,1,4,3,86,3396
4,0,4,3,86,3396
4,2,4,3,86,3396
3,3,4,3,86,3396
2,4,4,3,86,3396
1,5,4,3,86,3396
0,6,4,3,86,3396
6,1,4,3,86,3396
5,0,4,3,86,3396
5,2,4,3,86,3396
4,3,4,3,86,3396
3,4,4,3,86,3396
2,5,4,3,86,3396
1,6,4,3,86,3396
0,7,4,3,86,3396
8,1,4,3,86,3396
7,0,4,3,86,3396
7,2,4,3,86,3396
6,0,4,3,86,3396
6,3,4,3,86,3396
5,4,4,3,86,3396
4,5,4,3,86,3396
3,6,4,3,86,3396
2,7,4,3,86,3396
1,8,4,3,86,3396
0,3,4,5,87,2574
1,3,4,5,87,2574
0,2,4,5,87,2574
0,4,4,5,87,2574
2,3,4,5,87,2574
1,2,4,5,87,2574
1,4,4,5,87,2574
0,1,4,5,87,2574
0,5,4,5,87,2574
3,3,4,5,87,2574
2,2,4,5,87,2574
2,4,4,5,87,2574
1,1,4,5,87,2574
1,5,4,5,87,2574
0,0,4,5,87,2574
0,6,4,5,87,2574
4,3,4,5,87,2574
3,2,4,5,87,2574
3,4,4,5,87,2574
2,1,4,5,87,2574
2,5,4,5,87,2574
1,0,4,5,87,2574
1,6,4,5,87,2574
0,7,4,5,87,2574
6,3,4,5,87,2574
5,2,4,5,87,2574
5,4,4,5,87,2574
4,1,4,5,87,2574
4,5,4,5,87,2574
3,0,4,5,87,2574
3,6,4,5,87,2574
2,0,4,5,87,2574
2,7,4,5,87,2574
1,8,4,5,87,2574
0,4,4,3,88,2127
1,4,4,3,88,2127
0,3,4,3,88,2127
0,5,4,3,88,2127
2,4,4,3,88,2127
1,3,4,3,88,2127
1,5,4,3,88,2127
0,2,4,3,88,2127
0,6,4,3,88,2127
3,4,4,3,88,2127
2,3,4,3,88,2127
2,5,4,3,88,2127
1,2,4,3,88,2127
1,6,4,3,88,2127
0,1,4,3,88,2127
0,7,4,3,88,2127
5,4,4,3,88,2127
4,3,4,3,88,2127
4,5,4,3,88,2127
3,2,4,3,88,2127
3,6,4,3,88,2127
2,1,4,3,88,2127
2,7,4,3,88,2127
1,0,4,3,88,2127
1,8,4,3,88,2127
0,6,3,6,32,1136
1,6,3,6,32,1136
0,5,3,6,32,1136
0,7,3,6,32,1136
3,6,3,6,32,1136
2,5,3,6,32,1136
2,7,3,6,32,1136
1,4,3,6,32,1136
1,8,3,6,32,1136
1,8,1,8,0,0
1,9,4,6,67,4438
0,3,4,5,89,2995
1,3,4,5,89,2995
0,2,4,5,89,2995
0,4,4,5,89,2995
2,3,4,5,89,2995
1,2,4,5,89,2995
1,4,4,5,89,2995
0,1,4,5,89,2995
0,5,4,5,89,2995
3,3,4,5,89,2995
2,2,4,5,89,2995
2,4,4,5,89,2995
1,1,4,5,89,2995
1,5,4,5,89,2995
0,0,4,5,89,2995
0,6,4,5,89,2995
4,3,4,5,89,2995
3,2,4,5,89,2995
3,4,4,5,89,2995
2,1,4,5,89,2995
2,5,4,5,89,2995
1,0,4,5,89,2995
1,6,4,5,89,2995
0,7,4,5,89,2995
5,3,4,5,89,2995
4,2,4,5,89,2995
4,4,4,5,89,2995
3,1,4,5,89,2995
3,5,4,5,89,2995
2,0,4,5,89,2995
2,6,4,5,89,2995
1,7,4,5,89,2995
0,8,4,5,89,2995
6,3,4,5,89,2995
5,2,4,5,89,2995
5,4,4,5,89,2995
4,1,4,5,89,2995
4,5,4,5,89,2995
3,0,4,5,89,2995
3,6,4,5,89,2995
2,7,4,5,89,2995
1,8,4,5,89,2995
0,9,4,5,89,2995
0,4,4,3,90,2583
1,4,4,3,90,2583
0,3,4,3,90,2583
0,5,4,3,90,2583
2,4,4,3,90,2583
1,3,4,3,90,2583
1,5,4,3,90,2583
0,2,4,3,90,2583
0,6,4,3,90,2583
3,4,4,3,90,2583
2,3,4,3,90,2583
2,5,4,3,90,2583
1,2,4,3,90,2583
1,6,4,3,90,2583
0,1,4,3,90,2583
0,7,4,3,90,2583
4,4,4,3,90,2583
3,3,4,3,90,2583
3,5,4,3,90,2583
2,2,4,3,90,2583
2,6,4,3,90,2583
1,1,4,3,90,2583
1,7,4,3,90,2583
0,0,4,3,90,2583
0,8,4,3,90,2583
5,4,4,3,90,2583
4,3,4,3,90,2583
4,5,4,3,90,2583
3,2,4,3,90,2583
3,6,4,3,90,2583
2,1,4,3,90,2583
2,7,4,3,90,2583
1,0,4,3,90,2583
1,8,4,3,90,2583
0,9,4,3,90,2583
0,9,0,9,0,0
0,0,4,5,91,3767
1,0,4,5,91,3767
0,1,4,5,91,3767
2,0,4,5,91,3767
1,1,4,5,91,3767
0,2,4,5,91,3767
3,0,4,5,91,3767
2,1,4,5,91,3767
1,2,4,5,91,3767
0,3,4,5,91,3767
4,0,4,5,91,3767
3,1,4,5,91,3767
2,2,4,5,91,3767
1,3,4,5,91,3767
0,4,4,5,91,3767
5,0,4,5,91,3767
4,1,4,5,91,3767
3,2,4,5,91,3767
2,3,4,5,91,3767
1,4,4,5,91,3767
0,5,4,5,91,3767
6,0,4,5,91,3767
5,1,4,5,91,3767
4,2,4,5,91,3767
3,3,4,5,91,3767
2,4,4,5,91,3767
1,5,4,5,91,3767
0,6,4,5,91,3767
7,0,4,5,91,3767
6,1,4,5,91,3767
5,2,4,5,91,3767
4,3,4,5,91,3767
3,4,4,5,91,3767
2,5,4,5,91,3767
1,6,4,5,91,3767
0,7,4,5,91,3767
9,0,4,5,91,3767
8,0,4,5,91,3767
8,1,4,5,91,3767
7,1,4,5,91,3767
7,2,4,5,91,3767
6,2,4,5,91,3767
6,3,4,5,91,3767
5,3,4,5,91,3767
5,4,4,5,91,3767
4,4,4,5,91,3767
4,5,4,5,91,3767
3,5,4,5,91,3767
3,6,4,5,91,3767
2,6,4,5,91,3767
2,7,4,5,91,3767
1,7,4,5,91,3767
1,8,4,5,91,3767
0,1,4,3,92,3775
1,1,4,3,92,3775
0,0,4,3,92,3775
0,2,4,3,92,3775
2,1,4,3,92,3775
1,0,4,3,92,3775
1,2,4,3,92,3775
0,3,4,3,92,3775
3,1,4,3,92,3775
2,0,4,3,92,3775
2,2,4,3,92,3775
1,3,4,3,92,3775
0,4,4,3,92,3775
4,1,4,3,92,3775
3,0,4,3,92,3775
3,2,4,3,92,3775
2,3,4,3,92,3775
1,4,4,3,92,3775
0,5,4,3,92,3775
5,1,4,3,92,3775
4,0,4,3,92,3775
4,2,4,3,92,3775
3,3,4,3,92,3775
2,4,4,3,92,3775
1,5,4,3,92,3775
0,6,4,3,92,3775
6,1,4,3,92,3775
5,0,4,3,92,3775
5,2,4,3,92,3775
4,3,4,3,92,3775
3,4,4,3,92,3775
2,5,4,3,92,3775
1,6,4,3,92,3775
0,7,4,3,92,3775
7,1,4,3,92,3775
6,0,4,3,92,3775
6,2,4,3,92,3775
5,3,4,3,92,3775
4,4,4,3,92,3775
3,5,4,3,92,3775
2,6,4,3,92,3775
1,7,4,3,92,3775
0,8,4,3,92,3775
8,1,4,3,92,3775
7,0,4,3,92,3775
7,2,4,3,92,3775
6,3,4,3,92,3775
5,4,4,3,92,3775
4,5,4,3,92,3775
3,6,4,3,92,3775
2,7,4,3,92,3775
1,8,4,3,92,3775
0,9,4,3,92,3775
0,0,4,6,93,3758
1,0,4,6,93,3758
0,1,4,6,93,3758
2,0,4,6,93,3758
1,1,4,6,93,3758
0,2,4,6,93,3758
3,0,4,6,93,3758
2,1,4,6,93,3758
1,2,4,6,93,3758
0,3,4,6,93,3758
4,0,4,6,93,3758
3,1,4,6,93,3758
2,2,4,6,93,3758
1,3,4,6,93,3758
0,4,4,6,93,3758
5,0,4,6,93,3758
4,1,4,6,93,3758
3,2,4,6,93,3758
2,3,4,6,93,3758
1,4,4,6,93,3758
0,5,4,6,93,3758
6,0,4,6,93,3758
5,1,4,6,93,3758
4,2,4,6,93,3758
3,3,4,6,93,3758
2,4,4,6,93,3758
1,5,4,6,93,3758
0,6,4,6,93,3758
8,0,4,6,93,3758
7,0,4,6,93,3758
7,1,4,6,93,3758
6,1,4,6,93,3758
6,2,4,6,93,3758
5,2,4,6,93,3758
5,3,4,6,93,3758
4,3,4,6,93,3758
4,4,4,6,93,3758
3,4,4,6,93,3758
3,5,4,6,93,3758
2,5,4,6,93,3758
2,6,4,6,93,3758
1,6,4,6,93,3758
1,7,4,6,93,3758
9,0,4,6,93,3758
9,1,4,6,93,3758
8,1,4,6,93,3758
8,2,4,6,93,3758
7,2,4,6,93,3758
7,3,4,6,93,3758
6,3,4,6,93,3758
6,4,4,6,93,3758
5,4,4,6,93,3758
5,5,4,6,93,3758
4,5,4,6,93,3758
4,6,4,6,93,3758
3,6,4,6,93,3758
3,7,4,6,93,3758
2,7,4,6,93,3758
2,8,4,6,93,3758
0,0,4,6,94,3381
1,0,4,6,94,3381
0,1,4,6,94,3381
2,0,4,6,94,3381
1,1,4,6,94,3381
0,2,4,6,94,3381
3,0,4,6,94,3381
2,1,4,6,94,3381
1,2,4,6,94,3381
0,3,4,6,94,3381
4,0,4,6,94,3381
3,1,4,6,94,3381
2,2,4,6,94,3381
1,3,4,6,94,3381
0,4,4,6,94,3381
6,0,4,6,94,3381
5,0,4,6,94,3381
5,1,4,6,94,3381
4,1,4,6,94,3381
4,2,4,6,94,3381
3,2,4,6,94,3381
3,3,4,6,94,3381
2,3,4,6,94,3381
2,4,4,6,94,3381
1,4,4,6,94,3381
1,5,4,6,94,3381
8,0,4,6,94,3381
7,0,4,6,94,3381
7,1,4,6,94,3381
6,1,4,6,94,3381
6,2,4,6,94,3381
5,2,4,6,94,3381
5,3,4,6,94,3381
4,3,4,6,94,3381
4,4,4,6,94,3381
3,4,4,6,94,3381
3,5,4,6,94,3381
2,5,4,6,94,3381
2,6,4,6,94,3381
9,0,4,6,94,3381
9,1,4,6,94,3381
8,1,4,6,94,3381
8,2,4,6,94,3381
7,2,4,6,94,3381
7,3,4,6,94,3381
6,3,4,6,94,3381
6,4,4,6,94,3381
5,4,4,6,94,3381
5,5,4,6,94,3381
4,5,4,6,94,3381
4,6,4,6,94,3381
3,6,4,6,94,3381
3,7,4,6,94,3381
0,0,4,4,95,3003
1,0,4,4,95,3003
0,1,4,4,95,3003
2,0,4,4,95,3003
1,1,4,4,95,3003
0,2,4,4,95,3003
4,0,4,4,95,3003
3,0,4,4,95,3003
3,1,4,4,95,3003
2,1,4,4,95,3003
2,2,4,4,95,3003
1,2,4,4,95,3003
1,3,4,4,95,3003
6,0,4,4,95,3003
5,0,4,4,95,3003
5,1,4,4,95,3003
4,1,4,4,95,3003
4,2,4,4,95,3003
3,2,4,4,95,3003
3,3,4,4,95,3003
2,3,4,4,95,3003
2,4,4,4,95,3003
8,0,4,4,95,3003
7,0,4,4,95,3003
7,1,4,4,95,3003
6,1,4,4,95,3003
6,2,4,4,95,3003
5,2,4,4,95,3003
5,3,4,4,95,3003
4,3,4,4,95,3003
4,4,4,4,95,3003
3,4,4,4,95,3003
3,5,4,4,95,3003
9,0,4,4,95,3003
9,1,4,4,95,3003
8,1,4,4,95,3003
8,2,4,4,95,3003
7,2,4,4,95,3003
7,3,4,4,95,3003
6,3,4,4,95,3003
6,4,4,4,95,3003
5,4,4,4,95,3003
5,5,4,4,95,3003
4,5,4,4,95,3003
4,6,4,4,95,3003
0,0,4,4,96,2576
2,0,4,4,96,2576
1,0,4,4,96,2576
1,1,4,4,96,2576
4,0,4,4,96,2576
3,0,4,4,96,2576
3,1,4,4,96,2576
2,1,4,4,96,2576
2,2,4,4,96,2576
6,0,4,4,96,2576
5,0,4,4,96,2576
5,1,4,4,96,2576
4,1,4,4,96,2576
4,2,4,4,96,2576
3,2,4,4,96,2576
3,3,4,4,96,2576
8,0,4,4,96,2576
7,0,4,4,96,2576
7,1,4,4,96,2576
6,1,4,4,96,2576
6,2,4,4,96,2576
5,2,4,4,96,2576
5,3,4,4,96,2576
4,3,4,4,96,2576
4,4,4,4,96,2576
9,0,4,4,96,2576
9,1,4,4,96,2576
8,1,4,4,96,2576
8,2,4,4,96,2576
7,2,4,4,96,2576
7,3,4,4,96,2576
6,3,4,4,96,2576
6,4,4,4,96,2576
5,4,4,4,96,2576
5,5,4,4,96,2576
2,0,5,3,97,2135
4,0,5,3,97,2135
3,0,5,3,97,2135
3,1,5,3,97,2135
6,0,5,3,97,2135
5,0,5,3,97,2135
5,1,5,3,97,2135
4,1,5,3,97,2135
4,2,5,3,97,2135
8,0,5,3,97,2135
7,0,5,3,97,2135
7,1,5,3,97,2135
6,1,5,3,97,2135
6,2,5,3,97,2135
5,2,5,3,97,2135
5,3,5,3,97,2135
9,0,5,3,97,2135
9,1,5,3,97,2135
8,1,5,3,97,2135
8,2,5,3,97,2135
7,2,5,3,97,2135
7,3,5,3,97,2135
6,3,5,3,97,2135
6,4,5,3,97,2135
4,0,5,1,98,1653
6,0,5,1,98,1653
5,0,5,1,98,1653
5,1,5,1,98,1653
8,0,5,1,98,1653
7,0,5,1,98,1653
7,1,5,1,98,1653
6,1,5,1,98,1653
6,2,5,1,98,1653
9,0,5,1,98,1653
9,1,5,1,98,1653
8,1,5,1,98,1653
8,2,5,1,98,1653
7,2,5,1,98,1653
7,3,5,1,98,1653
6,0,6,0,99,1136
8,0,6,0,99,1136
7,0,6,0,99,1136
7,1,6,0,99,1136
9,0,6,0,99,1136
9,1,6,0,99,1136
8,1,6,0,99,1136
8,2,6,0,99,1136
8,0,8,0,100,586
9,0,8,0,100,586
9,1,8,0,100,586
9,1,9,1,0,0
7,1,8,0,7,588
9,1,8,0,7,588
8,0,8,0,7,588
8,2,8,0,7,588
8,2,8,2,0,0
6,2,6,2,77,588
8,2,6,2,77,588
7,1,6,2,77,588
7,3,6,2,77,588
7,3,7,3,0,0
3,1,5,3,101,1650
5,1,5,3,101,1650
4,0,5,3,101,1650
4,2,5,3,101,1650
7,1,5,3,101,1650
6,0,5,3,101,1650
6,2,5,3,101,1650
5,0,5,3,101,1650
5,3,5,3,101,1650
9,1,5,3,101,1650
8,0,5,3,101,1650
8,2,5,3,101,1650
7,0,5,3,101,1650
7,3,5,3,101,1650
6,1,5,3,101,1650
6,4,5,3,101,1650
4,2,5,3,79,1138
6,2,5,3,79,1138
5,1,5,3,79,1138
5,3,5,3,79,1138
8,2,5,3,79,1138
7,1,5,3,79,1138
7,3,5,3,79,1138
6,0,5,3,79,1138
6,4,5,3,79,1138
5,3,5,3,77,588
7,3,5,3,77,588
6,2,5,3,77,588
6,4,5,3,77,588
6,4,6,4,0,0
1,1,4,4,102,2127
3,1,4,4,102,2127
2,0,4,4,102,2127
2,2,4,4,102,2127
5,1,4,4,102,2127
4,0,4,4,102,2127
4,2,4,4,102,2127
3,0,4,4,102,2127
3,3,4,4,102,2127
7,1,4,4,102,2127
6,0,4,4,102,2127
6,2,4,4,102,2127
5,0,4,4,102,2127
5,3,4,4,102,2127
4,1,4,4,102,2127
4,4,4,4,102,2127
9,1,4,4,102,2127
8,0,4,4,102,2127
8,2,4,4,102,2127
7,0,4,4,102,2127
7,3,4,4,102,2127
6,1,4,4,102,2127
6,4,4,4,102,2127
5,2,4,4,102,2127
5,5,4,4,102,2127
2,2,4,4,103,1650
4,2,4,4,103,1650
3,1,4,4,103,1650
3,3,4,4,103,1650
6,2,4,4,103,1650
5,1,4,4,103,1650
5,3,4,4,103,1650
4,0,4,4,103,1650
4,4,4,4,103,1650
8,2,4,4,103,1650
7,1,4,4,103,1650
7,3,4,4,103,1650
6,0,4,4,103,1650
6,4,4,4,103,1650
5,0,4,4,103,1650
5,5,4,4,103,1650
3,3,4,4,79,1138
5,3,4,4,79,1138
4,2,4,4,79,1138
4,4,4,4,79,1138
7,3,4,4,79,1138
6,2,4,4,79,1138
6,4,4,4,79,1138
5,1,4,4,79,1138
5,5,4,4,79,1138
4,4,4,4,77,588
6,4,4,4,77,588
5,3,4,4,77,588
5,5,4,4,77,588
5,5,5,5,0,0
0,2,4,6,104,2122
2,2,4,6,104,2122
1,1,4,6,104,2122
1,3,4,6,104,2122
4,2,4,6,104,2122
3,1,4,6,104,2122
3,3,4,6,104,2122
2,0,4,6,104,2122
2,4,4,6,104,2122
6,2,4,6,104,2122
5,1,4,6,104,2122
5,3,4,6,104,2122
4,0,4,6,104,2122
4,4,4,6,104,2122
3,0,4,6,104,2122
3,5,4,6,104,2122
8,2,4,6,104,2122
7,1,4,6,104,2122
7,3,4,6,104,2122
6,0,4,6,104,2122
6,4,4,6,104,2122
5,0,4,6,104,2122
5,5,4,6,104,2122
4,1,4,6,104,2122
4,6,4,6,104,2122
1,3,4,6,105,1646
3,3,4,6,105,1646
2,2,4,6,105,1646
2,4,4,6,105,1646
5,3,4,6,105,1646
4,2,4,6,105,1646
4,4,4,6,105,1646
3,1,4,6,105,1646
3,5,4,6,105,1646
7,3,4,6,105,1646
6,2,4,6,105,1646
6,4,4,6,105,1646
5,1,4,6,105,1646
5,5,4,6,105,1646
4,0,4,6,105,1646
4,6,4,6,105,1646
2,4,4,6,57,1136
4,4,4,6,57,1136
3,3,4,6,57,1136
3,5,4,6,57,1136
6,4,4,6,57,1136
5,3,4,6,57,1136
5,5,4,6,57,1136
4,2,4,6,57,1136
4,6,4,6,57,1136
3,5,4,6,20,588
5,5,4,6,20,588
4,4,4,6,20,588
4,6,4,6,20,588
4,6,4,6,0,0
0,1,4,6,106,2986
1,1,4,6,106,2986
0,0,4,6,106,2986
0,2,4,6,106,2986
2,1,4,6,106,2986
1,0,4,6,106,2986
1,2,4,6,106,2986
0,3,4,6,106,2986
3,1,4,6,106,2986
2,0,4,6,106,2986
2,2,4,6,106,2986
1,3,4,6,106,2986
0,4,4,6,106,2986
5,1,4,6,106,2986
4,0,4,6,106,2986
4,2,4,6,106,2986
3,0,4,6,106,2986
3,3,4,6,106,2986
2,4,4,6,106,2986
1,5,4,6,106,2986
7,1,4,6,106,2986
6,0,4,6,106,2986
6,2,4,6,106,2986
5,0,4,6,106,2986
5,3,4,6,106,2986
4,1,4,6,106,2986
4,4,4,6,106,2986
3,2,4,6,106,2986
3,5,4,6,106,2986
2,3,4,6,106,2986
2,6,4,6,106,2986
9,1,4,6,106,2986
8,0,4,6,106,2986
8,2,4,6,106,2986
7,0,4,6,106,2986
7,3,4,6,106,2986
6,1,4,6,106,2986
6,4,4,6,106,2986
5,2,4,6,106,2986
5,5,4,6,106,2986
4,3,4,6,106,2986
4,6,4,6,106,2986
3,4,4,6,106,2986
3,7,4,6,106,2986
0,2,4,6,107,2571
1,2,4,6,107,2571
0,1,4,6,107,2571
0,3,4,6,107,2571
2,2,4,6,107,2571
1,1,4,6,107,2571
1,3,4,6,107,2571
0,0,4,6,107,2571
0,4,4,6,107,2571
4,2,4,6,107,2571
3,1,4,6,107,2571
3,3,4,6,107,2571
2,0,4,6,107,2571
2,4,4,6,107,2571
1,0,4,6,107,2571
