belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
121,186,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.009409,0.028616999999999997,0.0,0.00039299999999999996,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,188,0.8592816585999999,0.0177086789,0.0185348473,0.0001853573,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.026564429799999997,0.045376901,9.409000000000001e-07,0.0007500721999999998,0.0,2.881e-06,0.0,0.0,0.0,0.0,0.027671045000000002,0.0002738213,0.0014944996,0.0,1.43666e-05,0.0,2.93e-08,0.0,0.0,0.0,0.0005561496999999999,0.0011294308,9.409000000000002e-07,2.6813200000000003e-05,0.0,1.3690000000000001e-07,0.0,1.0000000000000002e-10,0.0,0.0,0.00029094259999999997,2.8421000000000003e-06,2.3049999999999998e-05,0.0,2.546e-07,0.0,5.000000000000001e-10,0.0,0.0,0.0,2.881e-06,8.7218e-06,0.0,2.354e-07,0.0,1.0000000000000003e-09,0.0,0.0,0.0,0.0,9.994e-07,0.0,1.0810000000000001e-07,0.0,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-08,0.0,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,192,0.00018231703143677398,0.0009441288860008619,0.025026917511509643,0.040895468287742424,0.7637184804499924,0.016361560867670762,0.016446576598452944,0.000167636158061694,8.592707150638795e-05,0.0,1.7791954040268e-05,0.000717313363040598,0.0016042361699438758,0.03436409040579305,0.024184499489072468,0.040931532124697405,7.65453482979e-06,0.0006682055925227398,0.0,2.5515982948199997e-06,1.1329732274891999e-05,3.7856957335284e-05,0.001341204839156004,0.0012630156213712077,0.026262400326001554,0.00024258574461004506,0.0013520304760027675,0.0,1.2829925049156e-05,2.5942730024999998e-08,5.43675456948e-07,2.6243046588804e-05,4.1921163555681e-05,0.001095838849331748,0.0005024921223482128,0.0010567279180501918,8.329720049290001e-07,2.427812157672e-05,9.126730000000001e-13,1.2237587211300001e-07,2.47954677432e-07,7.88615155065e-07,2.5660494947171997e-05,2.3326470758156998e-05,0.00030086519880866396,2.5504400563289997e-06,2.1411322678223997e-05,0.0,2.304653267879999e-07,4.462970970000001e-10,7.690414199999998e-09,3.5403817307999993e-07,5.113864231569999e-07,1.1682749228951996e-05,2.654816078627999e-06,8.591124188087998e-06,0.0,2.17844702964e-07,0.0,9.036027240000001e-10,2.3632539119999994e-09,6.429142733999999e-09,2.0862460795199992e-07,1.15905820308e-07,1.2213448841519995e-06,0.0,1.0449518110199999e-07,0.0,9.220823880000002e-10,0.0,4.2871182e-11,2.0385260639999996e-09,2.015464254e-09,4.2366443471999994e-08,0.0,2.1544169453999997e-08,0.0,4.797198060000001e-10,0.0,0.0,9.45282e-12,1.7099942e-11,6.220812959999999e-10,0.0,7.854746760000001e-10,0.0,1.0735116600000001e-10,0.0,0.0,0.0,8.076000000000001e-14,4.2005160000000005e-12,7.8704e-14,1.1663172000000002e-11,5.8404e-14,3.936852e-12,0.0,0.0,0.0,0.0
124,193,1.3265549029146777e-05,0.00044373111809918174,0.0015910712391127956,0.032665890377599635,0.0477112496471775,0.7415443227324008,0.016036932714554083,0.015962396988720262,0.00016346634403490706,8.33747753441445e-05,9.287520807925321e-06,4.3120415551860175e-05,0.0013031160897139672,0.0022195389188274205,0.041642291822626167,0.023625082515871403,0.03988825428762627,9.101260365513239e-06,0.0006491725106955611,2.4753097732756495e-06,6.7522319107392e-07,3.1837452794499296e-05,6.581297816393312e-05,0.0019181919897925874,0.0014744209262903788,0.02590793122140901,0.00023539304734009091,0.0013185226981141706,2.5943642698e-10,1.24969314874749e-05,3.8364408998076e-07,1.33303255369986e-06,5.008279702548912e-05,5.8551870793786344e-05,0.0013391636182803997,0.0004898770502444795,0.001039003279711263,8.079828539078601e-07,2.3681605591898967e-05,1.1896937151364002e-07,1.587935703645e-08,7.630918341995999e-07,1.422546907783e-06,3.897454807245047e-05,2.7703650420243986e-05,0.00030270654649356906,2.4822565746884194e-06,2.1016247313941997e-05,4.472097700000001e-12,2.2521706991681992e-07,6.120465186239999e-09,2.0524008983559996e-08,7.189357157283599e-07,7.570167570332198e-07,1.4439043430892477e-05,2.6006759968324493e-06,8.550727088068258e-06,0.0,2.1363227199408e-07,8.8095761325e-10,1.6525682027999995e-10,7.939369365599998e-09,1.2529345529169998e-08,3.3183047527919985e-07,1.3897680648503997e-07,1.2718761730138794e-06,0.0,1.0355279072052e-07,0.0,9.034559436000002e-10,4.454103977999999e-11,1.2620211584e-10,4.493501609279998e-09,3.1140585294599997e-09,5.353219545065999e-08,0.0,2.1948666891119996e-08,0.0,4.745490357000001e-10,0.0,6.9504704e-13,3.5817314159999994e-11,3.6742373319999997e-11,1.0350546703199996e-09,0.0,9.784650104399998e-10,0.0,1.0892782908e-10,0.0,0.0,1.3814856e-13,2.9212882e-13,1.041273224e-11,1.9355864e-13,1.9207976160000003e-11,9.60204e-14,4.8922581e-12,0.0,0.0,0.0
125,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.019208999999999997,0.0,0.0004890000000000001,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,199,0.0,0.017708678899999997,9.126730000000001e-05,0.0001853573,0.0,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.0,0.018444520900000004,0.0,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0265644298,0.045376901,0.0,0.0007500721999999999,0.0,2.881e-06,0.0,0.0,0.0,0.0,0.0277613714,0.00018349490000000004,0.0014944996,0.0,1.4366600000000002e-05,0.0,2.93e-08,0.0,0.0,0.0,0.0005561497,0.001130362,9.700000000000001e-09,2.6813200000000003e-05,0.0,1.3690000000000001e-07,0.0,1.0000000000000002e-10,0.0,0.0,0.00029187379999999995,1.9109e-06,2.305e-05,0.0,2.546e-07,0.0,5.000000000000001e-10,0.0,0.0,0.0,2.881e-06,8.7218e-06,0.0,2.354e-07,0.0,1.0000000000000003e-09,0.0,0.0,0.0,0.0,9.994e-07,0.0,1.0810000000000002e-07,0.0,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-08,0.0,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.019208999999999997,0.0,0.0004890000000000001,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0273831,0.0,0.03707727999999999,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.00028228000000000004,0.02823576,0.0,0.0008584800000000001,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0005704,9.7e-07,0.00086436,0.0,9.760000000000001e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.0,2.92e-06,0.000294,0.0,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,2.94e-06,0.0,5.92e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,210,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017708678899999997,0.0,0.00018535729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.0,0.0184445209,0.0,9.69418e-05,0.0,0.0,0.0,0.0,0.0,0.0265644298,0.04537690099999999,0.0,0.0007500721999999999,0.0,2.881e-06,0.0,0.0,0.0,0.0,0.027942033799999995,2.8325000000000004e-06,0.0014944996,0.0,1.4366600000000002e-05,0.0,2.93e-08,0.0,0.0,0.0,0.0005570809,0.0011294308000000001,9.700000000000001e-09,2.6813200000000003e-05,0.0,1.3690000000000001e-07,0.0,1.0000000000000002e-10,0.0,0.0,0.0002937458,3.89e-08,2.3049999999999998e-05,0.0,2.546e-07,0.0,5.000000000000001e-10,0.0,0.0,0.0,2.8809999999999996e-06,8.7218e-06,0.0,2.354e-07,0.0,1.0000000000000003e-09,0.0,0.0,0.0,0.0,9.994000000000001e-07,0.0,1.081e-07,0.0,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-08,1.0000000000000002e-10,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0
136,213,0.016760135137544402,0.7855216437564798,0.016343604861030397,0.017268138439961604,0.00017183624709399994,9.201916942639998e-05,0.0,0.0,0.0,0.0,0.009551117461628799,0.040589004782830194,0.058484149868535985,2.6204667175999996e-06,0.0010400566902399998,0.0,4.472572903e-06,0.0,0.0,0.0,0.0008856722303407999,0.043852873295753596,0.0005858609652633,0.0026813164927328,0.0,3.1001837048e-05,0.0,9.036883760000001e-08,0.0,0.0,0.0004995739156648,0.0017167010356863997,0.0026512576480384,2.638909318e-06,7.5480953476e-05,0.0,5.431824640000001e-07,0.0,9.221404000000001e-10,0.0,2.7672725158399998e-05,0.0009568911042607998,1.8464344150399996e-05,8.546335427359999e-05,4.572968000000001e-10,1.3188878048e-06,0.0,5.5537952000000005e-09,0.0,4.724000000000001e-12,1.041950152e-05,2.7049300091200002e-05,4.64642656132e-05,5.5507571200000005e-08,1.6520846464e-06,9.409000000000002e-13,1.40473552e-08,0.0,3.0323200000000004e-11,9.7e-15,3.8132887040000005e-07,1.0239935729599999e-05,1.9237405770000004e-07,1.1204783504e-06,5.6648e-12,1.92058208e-08,0.0,8.275520000000001e-11,0.0,6.800000000000003e-14,1.0687114e-07,1.874473128e-07,3.875497504e-07,3.79338e-10,1.515178e-08,0.0,1.2428800000000003e-10,0.0,2.0440000000000007e-13,0.0,2.4433644000000003e-09,5.408189119999999e-08,8.51004e-10,6.6626528e-09,6.588400000000001e-12,1.10744e-10,0.0,3.4160000000000013e-13,0.0,0.0,5.41548e-10,5.978214e-10,1.3197904000000002e-09,1.5968e-11,5.1913599999999996e-11,2.0720000000000007e-13,3.430000000000001e-13,0.0,0.0,0.0
137,214,0.008285930314931975,0.024681873617421475,0.7628769533754807,0.01602772266673722,0.01676313340783036,0.00016760135137544393,8.930332007263799e-05,0.0,0.0,0.0,0.000677859296123442,0.018143170606987627,0.0395406555022754,0.056939520488709254,4.2602151870119995e-06,0.0010101299253265738,0.0,4.339299404285999e-06,0.0,0.0,0.00054789236903388,0.001288017731268375,0.04317545433697406,0.0005683377300657569,0.0026123423927584557,0.0,3.0122843178606e-05,0.0,8.7666993876e-08,0.0,3.1296199068504e-05,0.0009591969186753839,0.0016712696468031245,0.0026001425266020716,2.559746611428e-06,7.3545163944888e-05,0.0,5.278554378120001e-07,0.0,8.945234280000001e-10,1.4945572466039996e-05,4.4464690202928e-05,0.0009560162238122277,1.7937362567748e-05,8.368397290466398e-05,4.4358730500000006e-10,1.2849490067999998e-06,0.0,5.396753220000001e-09,4.582377000000002e-12,6.552285564e-07,2.0242869530435997e-05,2.6424943346257002e-05,4.595269681750801e-05,5.384698308900001e-08,1.6160435168159997e-06,9.126730000000001e-13,1.368260328e-08,0.0,2.9470833000000005e-11,2.114763726e-07,6.44180218905e-07,1.0412460594851999e-05,1.87161761709e-07,1.10372842236e-06,5.5042649999999995e-12,1.877219016e-08,0.0,8.057850000000002e-11,6.605700000000003e-14,6.780906876000001e-09,2.1048067951200001e-07,1.8375993741299999e-07,3.8734618572000004e-07,3.6808039199999995e-10,1.4891635128e-08,0.0,1.21392372e-10,0.0,1.9894800000000006e-13,1.6393794359999998e-09,4.25902485e-09,5.641475639999999e-08,8.29492824e-10,6.615917591999999e-09,6.392820000000001e-12,1.08671406e-10,0.0,3.3339600000000014e-13,0.0,4.1242818e-11,1.08529659e-09,6.017543820000001e-10,1.347502032e-09,1.6076052000000003e-11,5.1469133999999995e-11,2.0441400000000005e-13,3.361260000000001e-13,0.0,0.0
138,215,0.00041931593543408866,0.01609437238148291,0.032125870724343766,0.740887948539849,0.01571624093647903,0.016272909751563196,0.00016346634403490698,8.66676134645017e-05,0.0,0.0,0.00027654852587076923,0.0013126289857493911,0.02622879477078964,0.03852043904332703,0.055435190931307124,5.808422245156079e-06,0.0009810636821933319,0.0,4.209997092096179e-06,0.0,2.545065595494201e-05,0.0011542338165892343,0.0016671798281217664,0.04250171076094554,0.0005513557977817686,0.0025451101003002023,0.0,2.9268706101607558e-05,0.0,8.504592929400001e-08,1.553331059243808e-05,6.0394833779193154e-05,0.001397737141989006,0.0016270199057914797,0.0025498339661000893,2.48295864895821e-06,7.165816550277352e-05,0.0,5.129593573828801e-07,8.677335489300002e-10,9.1361690293872e-07,3.385176541223927e-05,6.0287069024011456e-05,0.0009546335290611034,1.7425382062533774e-05,8.193791528220909e-05,4.3028881258e-10,1.2518698845391198e-06,4.5823770000000016e-14,5.248535471700001e-09,3.6055146925475995e-07,1.3509098373889e-06,2.9759397256768795e-05,2.5813978758994752e-05,4.5438153361421165e-05,5.223607363876001e-08,1.5807362493139198e-06,8.8529281e-13,1.332719320713e-08,2.8633192350000005e-11,1.517666054781e-08,5.1379018947e-07,8.928134627916399e-07,1.0574524491262317e-05,1.8208911453519e-07,1.0871136431102398e-06,5.34826378e-12,1.8347870196720002e-08,0.0,7.852191810000002e-11,4.3037733842400005e-09,1.4899471481400002e-08,3.1272847449636003e-07,1.8013073263985999e-07,3.8697815989920005e-07,3.5715695108999993e-10,1.463490861354e-08,0.0,1.1856170928e-10,1.9364013000000006e-13,1.272055398e-10,4.270005377939999e-09,5.98316595069e-09,5.8675409761439986e-08,8.0851353192e-10,6.5679578209199985e-09,6.203079540000001e-12,1.0663188275999999e-10,0.0,3.2538360000000013e-13,2.8071616619999995e-11,9.946629168000002e-11,1.6363778204399998e-09,6.0563245962e-10,1.37391159882e-09,1.617443412e-11,5.1017179439999994e-11,2.0164284000000003e-13,3.293761800000001e-13,0.0
139,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,225,0.0,0.0,4.872000000000002e-15,0.0,1.9894800000000003e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.0668000000000002e-14,0.0,1.5286440000000005e-12,0.0,3.2339412e-11,0.0,0.0,0.0,0.0,3.1668000000000006e-14,1.2222000000000003e-14,5.1407520000000014e-12,0.0,2.3349656400000003e-10,0.0,3.1626095339999996e-09,0.0,0.0,0.0,4.6830000000000014e-14,8.721552000000002e-12,1.1949430000000003e-12,7.29042384e-10,0.0,2.217818379e-08,0.0,1.8656313862199998e-07,0.0,0.0,6.9301680000000014e-12,4.347831000000001e-12,1.206029328e-09,8.305343700000001e-11,6.5505338808e-08,0.0,1.363115533038e-06,0.0,6.194570850131998e-06,0.0,6.600156000000001e-12,1.0998603120000002e-09,2.9133242100000004e-10,1.02431398872e-07,5.046300744e-09,3.912563138232e-06,0.0,5.454903778942801e-05,0.0,9.264022669251596e-05,4.85936844e-10,4.42559412e-10,9.018918992400001e-08,1.8693380519999998e-08,5.683553572343999e-06,3.77881304253e-07,0.00015747151896571202,0.0,0.0013580026964762281,0.00016742737299072896,3.443874600000001e-10,4.3111715202e-08,2.987135472e-08,4.446597361092e-06,1.4120961579569998e-06,0.000207481578993456,2.9993189424702997e-05,0.004206820793739025,8.329720049289999e-07,0.017065458133271226,9.067386726e-09,2.3607709055999997e-08,1.788963830562e-06,2.041654820148e-06,0.000130971309430776,9.1022699547159e-05,0.004799500345138129,0.0016973651198019177,0.07288161620341896,0.015680697992788428,7.6282956e-09,2.9744602176600003e-07,1.2959083996200002e-06,3.3887323379628e-05,9.3936873003996e-05,0.001949176508406456,0.003518410465974894,0.059493873194177274,0.05489702308337058,0.761362414971404
143,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
