x,y,xhat,yhat,belief_id,uncertainty
9,8,8,7,175,1138
6,7,8,9,124,1136
8,7,8,9,124,1136
7,6,8,9,124,1136
7,8,8,9,124,1136
9,7,8,9,124,1136
9,6,8,9,124,1136
9,8,8,9,124,1136
8,5,8,9,124,1136
8,9,8,9,124,1136
5,8,8,9,285,1138
7,8,8,9,285,1138
6,7,8,9,285,1138
6,9,8,9,285,1138
9,8,8,9,285,1138
8,7,8,9,285,1138
8,9,8,9,285,1138
7,6,8,9,285,1138
7,9,8,9,285,1138
4,9,8,9,327,1136
6,9,8,9,327,1136
5,8,8,9,327,1136
5,9,8,9,327,1136
8,9,8,9,327,1136
7,8,8,9,327,1136
7,9,8,9,327,1136
6,7,8,9,327,1136
6,8,8,9,327,1136
8,7,8,7,144,588
9,7,8,7,144,588
9,6,8,7,144,588
9,8,8,7,144,588
7,8,8,9,33,588
9,8,8,9,33,588
8,7,8,9,33,588
8,9,8,9,33,588
6,9,8,9,110,588
8,9,8,9,110,588
7,8,8,9,110,588
7,9,8,9,110,588
0,0,9,9,328,4685
1,0,9,9,328,4685
0,1,9,9,328,4685
2,0,9,9,328,4685
1,1,9,9,328,4685
0,2,9,9,328,4685
3,0,9,9,328,4685
2,1,9,9,328,4685
1,2,9,9,328,4685
0,3,9,9,328,4685
4,0,9,9,328,4685
3,1,9,9,328,4685
2,2,9,9,328,4685
1,3,9,9,328,4685
0,4,9,9,328,4685
6,0,9,9,328,4685
5,0,9,9,328,4685
5,1,9,9,328,4685
4,1,9,9,328,4685
4,2,9,9,328,4685
3,2,9,9,328,4685
3,3,9,9,328,4685
2,3,9,9,328,4685
2,4,9,9,328,4685
1,4,9,9,328,4685
1,5,9,9,328,4685
8,0,9,9,328,4685
7,0,9,9,328,4685
7,1,9,9,328,4685
6,1,9,9,328,4685
6,2,9,9,328,4685
5,2,9,9,328,4685
5,3,9,9,328,4685
4,3,9,9,328,4685
4,4,9,9,328,4685
3,4,9,9,328,4685
3,5,9,9,328,4685
2,5,9,9,328,4685
2,6,9,9,328,4685
9,0,9,9,328,4685
9,1,9,9,328,4685
8,1,9,9,328,4685
8,2,9,9,328,4685
7,2,9,9,328,4685
7,3,9,9,328,4685
6,3,9,9,328,4685
6,4,9,9,328,4685
5,4,9,9,328,4685
5,5,9,9,328,4685
4,5,9,9,328,4685
4,6,9,9,328,4685
3,6,9,9,328,4685
3,7,9,9,328,4685
9,2,9,9,328,4685
9,3,9,9,328,4685
8,3,9,9,328,4685
8,4,9,9,328,4685
7,4,9,9,328,4685
7,5,9,9,328,4685
6,5,9,9,328,4685
6,6,9,9,328,4685
5,6,9,9,328,4685
5,7,9,9,328,4685
4,7,9,9,328,4685
4,8,9,9,328,4685
9,4,9,9,328,4685
9,5,9,9,328,4685
8,5,9,9,328,4685
8,6,9,9,328,4685
7,6,9,9,328,4685
7,7,9,9,328,4685
6,7,9,9,328,4685
6,8,9,9,328,4685
5,8,9,9,328,4685
5,9,9,9,328,4685
9,6,9,9,328,4685
9,7,9,9,328,4685
8,7,9,9,328,4685
8,8,9,9,328,4685
7,8,9,9,328,4685
7,9,9,9,328,4685
6,9,9,9,328,4685
9,8,9,9,328,4685
9,8,9,8,0,0
9,9,9,9,328,4685
8,9,9,9,328,4685
8,9,8,9,0,0
0,0,8,8,329,4429
1,0,8,8,329,4429
0,1,8,8,329,4429
2,0,8,8,329,4429
1,1,8,8,329,4429
0,2,8,8,329,4429
4,0,8,8,329,4429
3,0,8,8,329,4429
3,1,8,8,329,4429
2,1,8,8,329,4429
2,2,8,8,329,4429
1,2,8,8,329,4429
1,3,8,8,329,4429
6,0,8,8,329,4429
5,0,8,8,329,4429
5,1,8,8,329,4429
4,1,8,8,329,4429
4,2,8,8,329,4429
3,2,8,8,329,4429
3,3,8,8,329,4429
2,3,8,8,329,4429
2,4,8,8,329,4429
8,0,8,8,329,4429
7,0,8,8,329,4429
7,1,8,8,329,4429
6,1,8,8,329,4429
6,2,8,8,329,4429
5,2,8,8,329,4429
5,3,8,8,329,4429
4,3,8,8,329,4429
4,4,8,8,329,4429
3,4,8,8,329,4429
3,5,8,8,329,4429
9,0,8,8,329,4429
9,1,8,8,329,4429
8,1,8,8,329,4429
8,2,8,8,329,4429
7,2,8,8,329,4429
7,3,8,8,329,4429
6,3,8,8,329,4429
6,4,8,8,329,4429
5,4,8,8,329,4429
5,5,8,8,329,4429
4,5,8,8,329,4429
4,6,8,8,329,4429
9,2,8,8,329,4429
9,3,8,8,329,4429
8,3,8,8,329,4429
8,4,8,8,329,4429
7,4,8,8,329,4429
7,5,8,8,329,4429
6,5,8,8,329,4429
6,6,8,8,329,4429
5,6,8,8,329,4429
5,7,8,8,329,4429
9,4,8,8,329,4429
9,5,8,8,329,4429
8,5,8,8,329,4429
8,6,8,8,329,4429
7,6,8,8,329,4429
7,7,8,8,329,4429
6,7,8,8,329,4429
6,8,8,8,329,4429
9,6,8,8,329,4429
9,7,8,8,329,4429
8,7,8,8,329,4429
8,8,8,8,329,4429
7,8,8,8,329,4429
7,9,8,8,329,4429
9,8,8,8,329,4429
9,9,8,8,329,4429
8,9,8,8,329,4429
0,0,8,8,330,4097
2,0,8,8,330,4097
1,0,8,8,330,4097
1,1,8,8,330,4097
4,0,8,8,330,4097
3,0,8,8,330,4097
3,1,8,8,330,4097
2,1,8,8,330,4097
2,2,8,8,330,4097
6,0,8,8,330,4097
5,0,8,8,330,4097
5,1,8,8,330,4097
4,1,8,8,330,4097
4,2,8,8,330,4097
3,2,8,8,330,4097
3,3,8,8,330,4097
8,0,8,8,330,4097
7,0,8,8,330,4097
7,1,8,8,330,4097
6,1,8,8,330,4097
6,2,8,8,330,4097
5,2,8,8,330,4097
5,3,8,8,330,4097
4,3,8,8,330,4097
4,4,8,8,330,4097
9,0,8,8,330,4097
9,1,8,8,330,4097
8,1,8,8,330,4097
8,2,8,8,330,4097
7,2,8,8,330,4097
7,3,8,8,330,4097
6,3,8,8,330,4097
6,4,8,8,330,4097
5,4,8,8,330,4097
5,5,8,8,330,4097
9,2,8,8,330,4097
9,3,8,8,330,4097
8,3,8,8,330,4097
8,4,8,8,330,4097
7,4,8,8,330,4097
7,5,8,8,330,4097
6,5,8,8,330,4097
6,6,8,8,330,4097
9,4,8,8,330,4097
9,5,8,8,330,4097
8,5,8,8,330,4097
8,6,8,8,330,4097
7,6,8,8,330,4097
7,7,8,8,330,4097
9,6,8,8,330,4097
9,7,8,8,330,4097
8,7,8,8,330,4097
8,8,8,8,330,4097
9,8,8,8,330,4097
9,9,8,8,330,4097
1,1,8,8,331,3744
3,1,8,8,331,3744
2,0,8,8,331,3744
2,2,8,8,331,3744
5,1,8,8,331,3744
4,0,8,8,331,3744
4,2,8,8,331,3744
3,0,8,8,331,3744
3,3,8,8,331,3744
7,1,8,8,331,3744
6,0,8,8,331,3744
6,2,8,8,331,3744
5,0,8,8,331,3744
5,3,8,8,331,3744
4,1,8,8,331,3744
4,4,8,8,331,3744
9,1,8,8,331,3744
8,0,8,8,331,3744
8,2,8,8,331,3744
7,0,8,8,331,3744
7,3,8,8,331,3744
6,1,8,8,331,3744
6,4,8,8,331,3744
5,2,8,8,331,3744
5,5,8,8,331,3744
8,1,8,8,331,3744
9,0,8,8,331,3744
9,2,8,8,331,3744
9,3,8,8,331,3744
8,4,8,8,331,3744
7,2,8,8,331,3744
7,5,8,8,331,3744
6,3,8,8,331,3744
6,6,8,8,331,3744
8,3,8,8,331,3744
9,4,8,8,331,3744
9,5,8,8,331,3744
8,6,8,8,331,3744
7,4,8,8,331,3744
7,7,8,8,331,3744
8,5,8,8,331,3744
9,6,8,8,331,3744
9,7,8,8,331,3744
8,8,8,8,331,3744
2,1,8,8,331,3744
3,2,8,8,331,3744
4,3,8,8,331,3744
5,4,8,8,331,3744
6,5,8,8,331,3744
7,6,8,8,331,3744
8,7,8,8,331,3744
9,8,8,8,331,3744
9,9,8,8,331,3744
0,2,9,9,332,3732
2,2,9,9,332,3732
1,1,9,9,332,3732
1,3,9,9,332,3732
4,2,9,9,332,3732
3,1,9,9,332,3732
3,3,9,9,332,3732
2,0,9,9,332,3732
2,4,9,9,332,3732
6,2,9,9,332,3732
5,1,9,9,332,3732
5,3,9,9,332,3732
4,0,9,9,332,3732
4,4,9,9,332,3732
3,0,9,9,332,3732
3,5,9,9,332,3732
8,2,9,9,332,3732
7,1,9,9,332,3732
7,3,9,9,332,3732
6,0,9,9,332,3732
6,4,9,9,332,3732
5,0,9,9,332,3732
5,5,9,9,332,3732
4,1,9,9,332,3732
4,6,9,9,332,3732
9,2,9,9,332,3732
9,1,9,9,332,3732
9,3,9,9,332,3732
8,0,9,9,332,3732
8,4,9,9,332,3732
7,0,9,9,332,3732
7,5,9,9,332,3732
6,1,9,9,332,3732
6,6,9,9,332,3732
5,2,9,9,332,3732
5,7,9,9,332,3732
7,2,9,9,332,3732
8,1,9,9,332,3732
8,3,9,9,332,3732
9,0,9,9,332,3732
9,4,9,9,332,3732
9,5,9,9,332,3732
8,6,9,9,332,3732
7,7,9,9,332,3732
6,3,9,9,332,3732
6,8,9,9,332,3732
7,4,9,9,332,3732
8,5,9,9,332,3732
9,6,9,9,332,3732
9,7,9,9,332,3732
8,8,9,9,332,3732
7,9,9,9,332,3732
3,2,9,9,332,3732
4,3,9,9,332,3732
5,4,9,9,332,3732
6,5,9,9,332,3732
7,6,9,9,332,3732
8,7,9,9,332,3732
9,8,9,9,332,3732
9,9,9,9,332,3732
8,9,9,9,332,3732
0,1,9,9,333,4391
1,1,9,9,333,4391
0,0,9,9,333,4391
0,2,9,9,333,4391
2,1,9,9,333,4391
1,0,9,9,333,4391
1,2,9,9,333,4391
0,3,9,9,333,4391
3,1,9,9,333,4391
2,0,9,9,333,4391
2,2,9,9,333,4391
1,3,9,9,333,4391
0,4,9,9,333,4391
5,1,9,9,333,4391
4,0,9,9,333,4391
4,2,9,9,333,4391
3,0,9,9,333,4391
3,3,9,9,333,4391
2,4,9,9,333,4391
1,5,9,9,333,4391
7,1,9,9,333,4391
6,0,9,9,333,4391
6,2,9,9,333,4391
5,0,9,9,333,4391
5,3,9,9,333,4391
4,1,9,9,333,4391
4,4,9,9,333,4391
3,2,9,9,333,4391
3,5,9,9,333,4391
2,3,9,9,333,4391
2,6,9,9,333,4391
9,1,9,9,333,4391
8,0,9,9,333,4391
8,2,9,9,333,4391
7,0,9,9,333,4391
7,3,9,9,333,4391
6,1,9,9,333,4391
6,4,9,9,333,4391
5,2,9,9,333,4391
5,5,9,9,333,4391
4,3,9,9,333,4391
4,6,9,9,333,4391
3,4,9,9,333,4391
3,7,9,9,333,4391
8,1,9,9,333,4391
9,0,9,9,333,4391
9,2,9,9,333,4391
9,3,9,9,333,4391
8,4,9,9,333,4391
7,2,9,9,333,4391
7,5,9,9,333,4391
6,3,9,9,333,4391
6,6,9,9,333,4391
5,4,9,9,333,4391
5,7,9,9,333,4391
4,5,9,9,333,4391
4,8,9,9,333,4391
8,3,9,9,333,4391
9,4,9,9,333,4391
9,5,9,9,333,4391
8,6,9,9,333,4391
7,4,9,9,333,4391
7,7,9,9,333,4391
6,5,9,9,333,4391
6,8,9,9,333,4391
5,6,9,9,333,4391
5,9,9,9,333,4391
8,5,9,9,333,4391
9,6,9,9,333,4391
9,7,9,9,333,4391
8,8,9,9,333,4391
7,6,9,9,333,4391
7,9,9,9,333,4391
6,7,9,9,333,4391
6,9,9,9,333,4391
8,7,9,9,333,4391
9,8,9,9,333,4391
9,9,9,9,333,4391
8,9,9,9,333,4391
7,8,9,9,333,4391
0,2,9,9,334,4077
1,2,9,9,334,4077
0,1,9,9,334,4077
0,3,9,9,334,4077
2,2,9,9,334,4077
1,1,9,9,334,4077
1,3,9,9,334,4077
0,0,9,9,334,4077
0,4,9,9,334,4077
4,2,9,9,334,4077
3,1,9,9,334,4077
3,3,9,9,334,4077
2,0,9,9,334,4077
2,4,9,9,334,4077
1,0,9,9,334,4077
1,5,9,9,334,4077
6,2,9,9,334,4077
5,1,9,9,334,4077
5,3,9,9,334,4077
4,0,9,9,334,4077
4,4,9,9,334,4077
3,0,9,9,334,4077
3,5,9,9,334,4077
2,1,9,9,334,4077
2,6,9,9,334,4077
8,2,9,9,334,4077
7,1,9,9,334,4077
7,3,9,9,334,4077
6,0,9,9,334,4077
6,4,9,9,334,4077
5,0,9,9,334,4077
5,5,9,9,334,4077
4,1,9,9,334,4077
4,6,9,9,334,4077
3,2,9,9,334,4077
3,7,9,9,334,4077
9,2,9,9,334,4077
9,1,9,9,334,4077
9,3,9,9,334,4077
8,0,9,9,334,4077
8,4,9,9,334,4077
7,0,9,9,334,4077
7,5,9,9,334,4077
6,1,9,9,334,4077
6,6,9,9,334,4077
5,2,9,9,334,4077
5,7,9,9,334,4077
4,3,9,9,334,4077
4,8,9,9,334,4077
7,2,9,9,334,4077
8,1,9,9,334,4077
8,3,9,9,334,4077
9,0,9,9,334,4077
9,4,9,9,334,4077
9,5,9,9,334,4077
8,6,9,9,334,4077
7,7,9,9,334,4077
6,3,9,9,334,4077
6,8,9,9,334,4077
5,4,9,9,334,4077
5,9,9,9,334,4077
7,4,9,9,334,4077
8,5,9,9,334,4077
9,6,9,9,334,4077
9,7,9,9,334,4077
8,8,9,9,334,4077
7,9,9,9,334,4077
6,5,9,9,334,4077
6,9,9,9,334,4077
7,6,9,9,334,4077
8,7,9,9,334,4077
9,8,9,9,334,4077
9,9,9,9,334,4077
8,9,9,9,334,4077
7,8,9,9,334,4077
0,1,9,9,335,4693
1,1,9,9,335,4693
0,0,9,9,335,4693
0,2,9,9,335,4693
2,1,9,9,335,4693
1,0,9,9,335,4693
1,2,9,9,335,4693
0,3,9,9,335,4693
3,1,9,9,335,4693
2,0,9,9,335,4693
2,2,9,9,335,4693
1,3,9,9,335,4693
0,4,9,9,335,4693
4,1,9,9,335,4693
3,0,9,9,335,4693
3,2,9,9,335,4693
2,3,9,9,335,4693
1,4,9,9,335,4693
0,5,9,9,335,4693
5,1,9,9,335,4693
4,0,9,9,335,4693
4,2,9,9,335,4693
3,3,9,9,335,4693
2,4,9,9,335,4693
1,5,9,9,335,4693
0,6,9,9,335,4693
7,1,9,9,335,4693
6,0,9,9,335,4693
6,2,9,9,335,4693
5,0,9,9,335,4693
5,3,9,9,335,4693
4,4,9,9,335,4693
3,5,9,9,335,4693
2,6,9,9,335,4693
1,7,9,9,335,4693
9,1,9,9,335,4693
8,0,9,9,335,4693
8,2,9,9,335,4693
7,0,9,9,335,4693
7,3,9,9,335,4693
6,1,9,9,335,4693
6,4,9,9,335,4693
5,2,9,9,335,4693
5,5,9,9,335,4693
4,3,9,9,335,4693
4,6,9,9,335,4693
3,4,9,9,335,4693
3,7,9,9,335,4693
2,5,9,9,335,4693
2,8,9,9,335,4693
8,1,9,9,335,4693
9,0,9,9,335,4693
9,2,9,9,335,4693
9,3,9,9,335,4693
8,4,9,9,335,4693
7,2,9,9,335,4693
7,5,9,9,335,4693
6,3,9,9,335,4693
6,6,9,9,335,4693
5,4,9,9,335,4693
5,7,9,9,335,4693
4,5,9,9,335,4693
4,8,9,9,335,4693
3,6,9,9,335,4693
3,9,9,9,335,4693
8,3,9,9,335,4693
9,4,9,9,335,4693
9,5,9,9,335,4693
8,6,9,9,335,4693
7,4,9,9,335,4693
7,7,9,9,335,4693
6,5,9,9,335,4693
6,8,9,9,335,4693
5,6,9,9,335,4693
5,9,9,9,335,4693
4,7,9,9,335,4693
4,9,9,9,335,4693
8,5,9,9,335,4693
9,6,9,9,335,4693
9,7,9,9,335,4693
8,8,9,9,335,4693
7,6,9,9,335,4693
7,9,9,9,335,4693
6,7,9,9,335,4693
6,9,9,9,335,4693
5,8,9,9,335,4693
8,7,9,9,335,4693
9,8,9,9,335,4693
9,9,9,9,335,4693
8,9,9,9,335,4693
7,8,9,9,335,4693
0,2,9,9,336,4398
1,2,9,9,336,4398
0,1,9,9,336,4398
0,3,9,9,336,4398
2,2,9,9,336,4398
1,1,9,9,336,4398
1,3,9,9,336,4398
0,0,9,9,336,4398
0,4,9,9,336,4398
3,2,9,9,336,4398
2,1,9,9,336,4398
2,3,9,9,336,4398
1,0,9,9,336,4398
1,4,9,9,336,4398
0,5,9,9,336,4398
4,2,9,9,336,4398
3,1,9,9,336,4398
3,3,9,9,336,4398
2,0,9,9,336,4398
2,4,9,9,336,4398
1,5,9,9,336,4398
0,6,9,9,336,4398
6,2,9,9,336,4398
5,1,9,9,336,4398
5,3,9,9,336,4398
4,0,9,9,336,4398
4,4,9,9,336,4398
3,0,9,9,336,4398
3,5,9,9,336,4398
2,6,9,9,336,4398
1,7,9,9,336,4398
8,2,9,9,336,4398
7,1,9,9,336,4398
7,3,9,9,336,4398
6,0,9,9,336,4398
6,4,9,9,336,4398
5,0,9,9,336,4398
5,5,9,9,336,4398
4,1,9,9,336,4398
4,6,9,9,336,4398
3,7,9,9,336,4398
2,8,9,9,336,4398
9,2,9,9,336,4398
9,1,9,9,336,4398
9,3,9,9,336,4398
8,0,9,9,336,4398
8,4,9,9,336,4398
7,0,9,9,336,4398
7,5,9,9,336,4398
6,1,9,9,336,4398
6,6,9,9,336,4398
5,2,9,9,336,4398
5,7,9,9,336,4398
4,3,9,9,336,4398
4,8,9,9,336,4398
3,4,9,9,336,4398
3,9,9,9,336,4398
7,2,9,9,336,4398
8,1,9,9,336,4398
8,3,9,9,336,4398
9,0,9,9,336,4398
9,4,9,9,336,4398
9,5,9,9,336,4398
8,6,9,9,336,4398
7,7,9,9,336,4398
6,3,9,9,336,4398
6,8,9,9,336,4398
5,4,9,9,336,4398
5,9,9,9,336,4398
4,5,9,9,336,4398
4,9,9,9,336,4398
7,4,9,9,336,4398
8,5,9,9,336,4398
9,6,9,9,336,4398
9,7,9,9,336,4398
8,8,9,9,336,4398
7,9,9,9,336,4398
6,5,9,9,336,4398
6,9,9,9,336,4398
5,6,9,9,336,4398
5,8,9,9,336,4398
7,6,9,9,336,4398
8,7,9,9,336,4398
9,8,9,9,336,4398
9,9,9,9,336,4398
8,9,9,9,336,4398
7,8,9,9,336,4398
6,7,9,9,336,4398
0,2,9,9,337,4698
1,2,9,9,337,4698
0,1,9,9,337,4698
0,3,9,9,337,4698
2,2,9,9,337,4698
1,1,9,9,337,4698
1,3,9,9,337,4698
0,0,9,9,337,4698
0,4,9,9,337,4698
3,2,9,9,337,4698
2,1,9,9,337,4698
2,3,9,9,337,4698
1,0,9,9,337,4698
1,4,9,9,337,4698
0,5,9,9,337,4698
4,2,9,9,337,4698
3,1,9,9,337,4698
3,3,9,9,337,4698
2,0,9,9,337,4698
2,4,9,9,337,4698
1,5,9,9,337,4698
0,6,9,9,337,4698
5,2,9,9,337,4698
4,1,9,9,337,4698
4,3,9,9,337,4698
3,0,9,9,337,4698
3,4,9,9,337,4698
2,5,9,9,337,4698
1,6,9,9,337,4698
0,7,9,9,337,4698
6,2,9,9,337,4698
5,1,9,9,337,4698
5,3,9,9,337,4698
4,0,9,9,337,4698
4,4,9,9,337,4698
3,5,9,9,337,4698
2,6,9,9,337,4698
1,7,9,9,337,4698
0,8,9,9,337,4698
8,2,9,9,337,4698
7,1,9,9,337,4698
7,3,9,9,337,4698
6,0,9,9,337,4698
6,4,9,9,337,4698
5,0,9,9,337,4698
5,5,9,9,337,4698
4,6,9,9,337,4698
3,7,9,9,337,4698
2,8,9,9,337,4698
1,9,9,9,337,4698
9,2,9,9,337,4698
9,1,9,9,337,4698
9,3,9,9,337,4698
8,0,9,9,337,4698
8,4,9,9,337,4698
7,0,9,9,337,4698
7,5,9,9,337,4698
6,1,9,9,337,4698
6,6,9,9,337,4698
5,7,9,9,337,4698
4,8,9,9,337,4698
3,9,9,9,337,4698
2,9,9,9,337,4698
7,2,9,9,337,4698
8,1,9,9,337,4698
8,3,9,9,337,4698
9,0,9,9,337,4698
9,4,9,9,337,4698
9,5,9,9,337,4698
8,6,9,9,337,4698
7,7,9,9,337,4698
6,3,9,9,337,4698
6,8,9,9,337,4698
5,4,9,9,337,4698
5,9,9,9,337,4698
4,5,9,9,337,4698
4,9,9,9,337,4698
3,6,9,9,337,4698
3,8,9,9,337,4698
7,4,9,9,337,4698
8,5,9,9,337,4698
9,6,9,9,337,4698
9,7,9,9,337,4698
8,8,9,9,337,4698
7,9,9,9,337,4698
6,5,9,9,337,4698
6,9,9,9,337,4698
5,6,9,9,337,4698
5,8,9,9,337,4698
4,7,9,9,337,4698
7,6,9,9,337,4698
8,7,9,9,337,4698
9,8,9,9,337,4698
9,9,9,9,337,4698
8,9,9,9,337,4698
7,8,9,9,337,4698
6,7,9,9,337,4698
0,3,8,8,338,4400
1,3,8,8,338,4400
0,2,8,8,338,4400
0,4,8,8,338,4400
2,3,8,8,338,4400
1,2,8,8,338,4400
1,4,8,8,338,4400
0,1,8,8,338,4400
0,5,8,8,338,4400
3,3,8,8,338,4400
2,2,8,8,338,4400
2,4,8,8,338,4400
1,1,8,8,338,4400
1,5,8,8,338,4400
0,0,8,8,338,4400
0,6,8,8,338,4400
4,3,8,8,338,4400
3,2,8,8,338,4400
3,4,8,8,338,4400
2,1,8,8,338,4400
2,5,8,8,338,4400
1,0,8,8,338,4400
1,6,8,8,338,4400
0,7,8,8,338,4400
5,3,8,8,338,4400
4,2,8,8,338,4400
4,4,8,8,338,4400
3,1,8,8,338,4400
3,5,8,8,338,4400
2,0,8,8,338,4400
2,6,8,8,338,4400
1,7,8,8,338,4400
0,8,8,8,338,4400
7,3,8,8,338,4400
6,2,8,8,338,4400
6,4,8,8,338,4400
5,1,8,8,338,4400
5,5,8,8,338,4400
4,0,8,8,338,4400
4,6,8,8,338,4400
3,0,8,8,338,4400
3,7,8,8,338,4400
2,8,8,8,338,4400
1,9,8,8,338,4400
9,3,8,8,338,4400
8,2,8,8,338,4400
8,4,8,8,338,4400
7,1,8,8,338,4400
7,5,8,8,338,4400
6,0,8,8,338,4400
6,6,8,8,338,4400
5,0,8,8,338,4400
5,7,8,8,338,4400
4,1,8,8,338,4400
4,8,8,8,338,4400
3,9,8,8,338,4400
2,9,8,8,338,4400
8,3,8,8,338,4400
9,2,8,8,338,4400
9,4,8,8,338,4400
9,1,8,8,338,4400
9,5,8,8,338,4400
8,0,8,8,338,4400
8,6,8,8,338,4400
7,0,8,8,338,4400
7,7,8,8,338,4400
6,1,8,8,338,4400
6,8,8,8,338,4400
5,2,8,8,338,4400
5,9,8,8,338,4400
4,9,8,8,338,4400
3,8,8,8,338,4400
6,3,8,8,338,4400
7,2,8,8,338,4400
7,4,8,8,338,4400
8,1,8,8,338,4400
8,5,8,8,338,4400
9,0,8,8,338,4400
9,6,8,8,338,4400
9,7,8,8,338,4400
8,8,8,8,338,4400
7,9,8,8,338,4400
6,9,8,8,338,4400
5,4,8,8,338,4400
5,8,8,8,338,4400
4,5,8,8,338,4400
4,7,8,8,338,4400
6,5,8,8,338,4400
7,6,8,8,338,4400
8,7,8,8,338,4400
9,8,8,8,338,4400
9,9,8,8,338,4400
8,9,8,8,338,4400
7,8,8,8,338,4400
6,7,8,8,338,4400
5,6,8,8,338,4400
0,5,9,9,339,3745
1,5,9,9,339,3745
0,4,9,9,339,3745
0,6,9,9,339,3745
2,5,9,9,339,3745
1,4,9,9,339,3745
1,6,9,9,339,3745
0,3,9,9,339,3745
0,7,9,9,339,3745
3,5,9,9,339,3745
2,4,9,9,339,3745
2,6,9,9,339,3745
1,3,9,9,339,3745
1,7,9,9,339,3745
0,2,9,9,339,3745
0,8,9,9,339,3745
5,5,9,9,339,3745
4,4,9,9,339,3745
4,6,9,9,339,3745
3,3,9,9,339,3745
3,7,9,9,339,3745
2,2,9,9,339,3745
2,8,9,9,339,3745
1,1,9,9,339,3745
1,9,9,9,339,3745
7,5,9,9,339,3745
6,4,9,9,339,3745
6,6,9,9,339,3745
5,3,9,9,339,3745
5,7,9,9,339,3745
4,2,9,9,339,3745
4,8,9,9,339,3745
3,1,9,9,339,3745
3,9,9,9,339,3745
2,0,9,9,339,3745
2,9,9,9,339,3745
9,5,9,9,339,3745
8,4,9,9,339,3745
8,6,9,9,339,3745
7,3,9,9,339,3745
7,7,9,9,339,3745
6,2,9,9,339,3745
6,8,9,9,339,3745
5,1,9,9,339,3745
5,9,9,9,339,3745
4,0,9,9,339,3745
4,9,9,9,339,3745
3,0,9,9,339,3745
3,8,9,9,339,3745
8,5,9,9,339,3745
9,4,9,9,339,3745
9,6,9,9,339,3745
9,3,9,9,339,3745
9,7,9,9,339,3745
8,2,9,9,339,3745
8,8,9,9,339,3745
7,1,9,9,339,3745
7,9,9,9,339,3745
6,0,9,9,339,3745
6,9,9,9,339,3745
5,0,9,9,339,3745
5,8,9,9,339,3745
4,1,9,9,339,3745
4,7,9,9,339,3745
6,5,9,9,339,3745
7,4,9,9,339,3745
7,6,9,9,339,3745
8,3,9,9,339,3745
8,7,9,9,339,3745
9,2,9,9,339,3745
9,8,9,9,339,3745
9,1,9,9,339,3745
9,9,9,9,339,3745
8,0,9,9,339,3745
8,9,9,9,339,3745
7,0,9,9,339,3745
7,8,9,9,339,3745
6,1,9,9,339,3745
6,7,9,9,339,3745
5,2,9,9,339,3745
5,6,9,9,339,3745
0,7,9,9,340,3740
1,7,9,9,340,3740
0,6,9,9,340,3740
0,8,9,9,340,3740
2,7,9,9,340,3740
1,6,9,9,340,3740
1,8,9,9,340,3740
0,5,9,9,340,3740
0,9,9,9,340,3740
3,7,9,9,340,3740
2,6,9,9,340,3740
2,8,9,9,340,3740
1,5,9,9,340,3740
1,9,9,9,340,3740
0,4,9,9,340,3740
4,7,9,9,340,3740
3,6,9,9,340,3740
3,8,9,9,340,3740
2,5,9,9,340,3740
2,9,9,9,340,3740
1,4,9,9,340,3740
0,3,9,9,340,3740
5,7,9,9,340,3740
4,6,9,9,340,3740
4,8,9,9,340,3740
3,5,9,9,340,3740
3,9,9,9,340,3740
2,4,9,9,340,3740
1,3,9,9,340,3740
0,2,9,9,340,3740
7,7,9,9,340,3740
6,6,9,9,340,3740
6,8,9,9,340,3740
5,5,9,9,340,3740
5,9,9,9,340,3740
4,4,9,9,340,3740
4,9,9,9,340,3740
3,3,9,9,340,3740
2,2,9,9,340,3740
1,1,9,9,340,3740
9,7,9,9,340,3740
8,6,9,9,340,3740
8,8,9,9,340,3740
7,5,9,9,340,3740
7,9,9,9,340,3740
6,4,9,9,340,3740
6,9,9,9,340,3740
5,3,9,9,340,3740
5,8,9,9,340,3740
4,2,9,9,340,3740
3,1,9,9,340,3740
2,0,9,9,340,3740
8,7,9,9,340,3740
9,6,9,9,340,3740
9,8,9,9,340,3740
9,5,9,9,340,3740
9,9,9,9,340,3740
8,4,9,9,340,3740
8,9,9,9,340,3740
7,3,9,9,340,3740
7,8,9,9,340,3740
6,2,9,9,340,3740
6,7,9,9,340,3740
5,1,9,9,340,3740
5,6,9,9,340,3740
4,0,9,9,340,3740
4,5,9,9,340,3740
3,0,9,9,340,3740
3,4,9,9,340,3740
0,6,9,9,341,4399
1,6,9,9,341,4399
0,5,9,9,341,4399
0,7,9,9,341,4399
2,6,9,9,341,4399
1,5,9,9,341,4399
1,7,9,9,341,4399
0,4,9,9,341,4399
0,8,9,9,341,4399
3,6,9,9,341,4399
2,5,9,9,341,4399
2,7,9,9,341,4399
1,4,9,9,341,4399
1,8,9,9,341,4399
0,3,9,9,341,4399
0,9,9,9,341,4399
4,6,9,9,341,4399
3,5,9,9,341,4399
3,7,9,9,341,4399
2,4,9,9,341,4399
2,8,9,9,341,4399
1,3,9,9,341,4399
1,9,9,9,341,4399
0,2,9,9,341,4399
5,6,9,9,341,4399
4,5,9,9,341,4399
4,7,9,9,341,4399
3,4,9,9,341,4399
3,8,9,9,341,4399
2,3,9,9,341,4399
2,9,9,9,341,4399
