x,y,xhat,yhat,belief_id,uncertainty
9,7,9,7,417,2127
9,9,9,7,417,2127
8,6,9,7,417,2127
8,9,9,7,417,2127
7,5,9,7,417,2127
7,8,9,7,417,2127
6,4,9,7,417,2127
6,7,9,7,417,2127
1,9,7,7,418,2135
3,9,7,7,418,2135
2,8,7,7,418,2135
2,9,7,7,418,2135
5,9,7,7,418,2135
4,8,7,7,418,2135
4,9,7,7,418,2135
3,7,7,7,418,2135
3,8,7,7,418,2135
7,9,7,7,418,2135
6,8,7,7,418,2135
6,9,7,7,418,2135
5,7,7,7,418,2135
5,8,7,7,418,2135
4,6,7,7,418,2135
4,7,7,7,418,2135
9,9,7,7,418,2135
8,8,7,7,418,2135
8,9,7,7,418,2135
7,7,7,7,418,2135
7,8,7,7,418,2135
6,6,7,7,418,2135
6,7,7,7,418,2135
5,5,7,7,418,2135
5,6,7,7,418,2135
6,6,9,9,377,1646
8,6,9,9,377,1646
7,5,9,9,377,1646
7,7,9,9,377,1646
9,6,9,9,377,1646
9,5,9,9,377,1646
9,7,9,9,377,1646
8,4,9,9,377,1646
8,8,9,9,377,1646
7,6,9,9,377,1646
8,5,9,9,377,1646
8,7,9,9,377,1646
9,4,9,9,377,1646
9,8,9,9,377,1646
9,3,9,9,377,1646
9,9,9,9,377,1646
5,7,9,9,419,1650
7,7,9,9,419,1650
6,6,9,9,419,1650
6,8,9,9,419,1650
9,7,9,9,419,1650
8,6,9,9,419,1650
8,8,9,9,419,1650
7,5,9,9,419,1650
7,9,9,9,419,1650
8,7,9,9,419,1650
9,6,9,9,419,1650
9,8,9,9,419,1650
9,5,9,9,419,1650
9,9,9,9,419,1650
8,4,9,9,419,1650
8,9,9,9,419,1650
3,9,7,7,332,1651
5,9,7,7,332,1651
4,8,7,7,332,1651
4,9,7,7,332,1651
7,9,7,7,332,1651
6,8,7,7,332,1651
6,9,7,7,332,1651
5,7,7,7,332,1651
5,8,7,7,332,1651
9,9,7,7,332,1651
8,8,7,7,332,1651
8,9,7,7,332,1651
7,7,7,7,332,1651
7,8,7,7,332,1651
6,6,7,7,332,1651
6,7,7,7,332,1651
7,7,9,9,333,1136
9,7,9,9,333,1136
8,6,9,9,333,1136
8,8,9,9,333,1136
8,7,9,9,333,1136
9,6,9,9,333,1136
9,8,9,9,333,1136
9,5,9,9,333,1136
9,9,9,9,333,1136
6,8,9,9,420,1138
8,8,9,9,420,1138
7,7,9,9,420,1138
7,9,9,9,420,1138
9,8,9,9,420,1138
9,7,9,9,420,1138
9,9,9,9,420,1138
8,6,9,9,420,1138
8,9,9,9,420,1138
8,8,9,9,289,588
9,8,9,9,289,588
9,7,9,9,289,588
9,9,9,9,289,588
9,9,9,9,0,0
0,0,4,5,421,4441
1,0,4,5,421,4441
0,1,4,5,421,4441
3,0,4,5,421,4441
2,0,4,5,421,4441
2,1,4,5,421,4441
1,1,4,5,421,4441
1,2,4,5,421,4441
5,0,4,5,421,4441
4,0,4,5,421,4441
4,1,4,5,421,4441
3,1,4,5,421,4441
3,2,4,5,421,4441
2,2,4,5,421,4441
2,3,4,5,421,4441
7,0,4,5,421,4441
6,0,4,5,421,4441
6,1,4,5,421,4441
5,1,4,5,421,4441
5,2,4,5,421,4441
4,2,4,5,421,4441
4,3,4,5,421,4441
3,3,4,5,421,4441
3,4,4,5,421,4441
9,0,4,5,421,4441
8,0,4,5,421,4441
8,1,4,5,421,4441
7,1,4,5,421,4441
7,2,4,5,421,4441
6,2,4,5,421,4441
6,3,4,5,421,4441
5,3,4,5,421,4441
5,4,4,5,421,4441
4,4,4,5,421,4441
4,5,4,5,421,4441
9,1,4,5,421,4441
9,2,4,5,421,4441
8,2,4,5,421,4441
8,3,4,5,421,4441
7,3,4,5,421,4441
7,4,4,5,421,4441
6,4,4,5,421,4441
6,5,4,5,421,4441
5,5,4,5,421,4441
5,6,4,5,421,4441
9,3,4,5,421,4441
9,4,4,5,421,4441
8,4,4,5,421,4441
8,5,4,5,421,4441
7,5,4,5,421,4441
7,6,4,5,421,4441
6,6,4,5,421,4441
6,7,4,5,421,4441
9,5,4,5,421,4441
9,6,4,5,421,4441
8,6,4,5,421,4441
8,7,4,5,421,4441
7,7,4,5,421,4441
7,8,4,5,421,4441
9,7,4,5,421,4441
9,8,4,5,421,4441
8,8,4,5,421,4441
8,9,4,5,421,4441
9,9,4,5,421,4441
0,1,5,4,422,4121
2,1,5,4,422,4121
1,0,5,4,422,4121
1,2,5,4,422,4121
4,1,5,4,422,4121
3,0,5,4,422,4121
3,2,5,4,422,4121
2,0,5,4,422,4121
2,3,5,4,422,4121
6,1,5,4,422,4121
5,0,5,4,422,4121
5,2,5,4,422,4121
4,0,5,4,422,4121
4,3,5,4,422,4121
3,1,5,4,422,4121
3,4,5,4,422,4121
8,1,5,4,422,4121
7,0,5,4,422,4121
7,2,5,4,422,4121
6,0,5,4,422,4121
6,3,5,4,422,4121
5,1,5,4,422,4121
5,4,5,4,422,4121
4,2,5,4,422,4121
4,5,5,4,422,4121
9,1,5,4,422,4121
9,0,5,4,422,4121
9,2,5,4,422,4121
8,0,5,4,422,4121
8,3,5,4,422,4121
7,1,5,4,422,4121
7,4,5,4,422,4121
6,2,5,4,422,4121
6,5,5,4,422,4121
5,3,5,4,422,4121
5,6,5,4,422,4121
8,2,5,4,422,4121
9,3,5,4,422,4121
9,4,5,4,422,4121
8,5,5,4,422,4121
7,3,5,4,422,4121
7,6,5,4,422,4121
6,4,5,4,422,4121
6,7,5,4,422,4121
8,4,5,4,422,4121
9,5,5,4,422,4121
9,6,5,4,422,4121
8,7,5,4,422,4121
7,5,5,4,422,4121
7,8,5,4,422,4121
8,6,5,4,422,4121
9,7,5,4,422,4121
9,8,5,4,422,4121
8,9,5,4,422,4121
1,1,5,4,422,4121
2,2,5,4,422,4121
3,3,5,4,422,4121
4,4,5,4,422,4121
5,5,5,4,422,4121
6,6,5,4,422,4121
7,7,5,4,422,4121
8,8,5,4,422,4121
9,9,5,4,422,4121
0,1,4,5,423,4432
1,1,4,5,423,4432
0,0,4,5,423,4432
0,2,4,5,423,4432
2,1,4,5,423,4432
1,0,4,5,423,4432
1,2,4,5,423,4432
0,3,4,5,423,4432
4,1,4,5,423,4432
3,0,4,5,423,4432
3,2,4,5,423,4432
2,0,4,5,423,4432
2,3,4,5,423,4432
1,4,4,5,423,4432
6,1,4,5,423,4432
5,0,4,5,423,4432
5,2,4,5,423,4432
4,0,4,5,423,4432
4,3,4,5,423,4432
3,1,4,5,423,4432
3,4,4,5,423,4432
2,2,4,5,423,4432
2,5,4,5,423,4432
8,1,4,5,423,4432
7,0,4,5,423,4432
7,2,4,5,423,4432
6,0,4,5,423,4432
6,3,4,5,423,4432
5,1,4,5,423,4432
5,4,4,5,423,4432
4,2,4,5,423,4432
4,5,4,5,423,4432
3,3,4,5,423,4432
3,6,4,5,423,4432
9,1,4,5,423,4432
9,0,4,5,423,4432
9,2,4,5,423,4432
8,0,4,5,423,4432
8,3,4,5,423,4432
7,1,4,5,423,4432
7,4,4,5,423,4432
6,2,4,5,423,4432
6,5,4,5,423,4432
5,3,4,5,423,4432
5,6,4,5,423,4432
4,4,4,5,423,4432
4,7,4,5,423,4432
8,2,4,5,423,4432
9,3,4,5,423,4432
9,4,4,5,423,4432
8,5,4,5,423,4432
7,3,4,5,423,4432
7,6,4,5,423,4432
6,4,4,5,423,4432
6,7,4,5,423,4432
5,5,4,5,423,4432
5,8,4,5,423,4432
8,4,4,5,423,4432
9,5,4,5,423,4432
9,6,4,5,423,4432
8,7,4,5,423,4432
7,5,4,5,423,4432
7,8,4,5,423,4432
6,6,4,5,423,4432
6,9,4,5,423,4432
8,6,4,5,423,4432
9,7,4,5,423,4432
9,8,4,5,423,4432
8,9,4,5,423,4432
7,7,4,5,423,4432
7,9,4,5,423,4432
8,8,4,5,423,4432
9,9,4,5,423,4432
0,3,6,7,424,4086
1,3,6,7,424,4086
0,2,6,7,424,4086
0,4,6,7,424,4086
2,3,6,7,424,4086
1,2,6,7,424,4086
1,4,6,7,424,4086
0,1,6,7,424,4086
0,5,6,7,424,4086
4,3,6,7,424,4086
3,2,6,7,424,4086
3,4,6,7,424,4086
2,1,6,7,424,4086
2,5,6,7,424,4086
1,0,6,7,424,4086
1,6,6,7,424,4086
6,3,6,7,424,4086
5,2,6,7,424,4086
5,4,6,7,424,4086
4,1,6,7,424,4086
4,5,6,7,424,4086
3,0,6,7,424,4086
3,6,6,7,424,4086
2,0,6,7,424,4086
2,7,6,7,424,4086
8,3,6,7,424,4086
7,2,6,7,424,4086
7,4,6,7,424,4086
6,1,6,7,424,4086
6,5,6,7,424,4086
5,0,6,7,424,4086
5,6,6,7,424,4086
4,0,6,7,424,4086
4,7,6,7,424,4086
3,1,6,7,424,4086
3,8,6,7,424,4086
9,3,6,7,424,4086
9,2,6,7,424,4086
9,4,6,7,424,4086
8,1,6,7,424,4086
8,5,6,7,424,4086
7,0,6,7,424,4086
7,6,6,7,424,4086
6,0,6,7,424,4086
6,7,6,7,424,4086
5,1,6,7,424,4086
5,8,6,7,424,4086
4,2,6,7,424,4086
4,9,6,7,424,4086
7,3,6,7,424,4086
8,2,6,7,424,4086
8,4,6,7,424,4086
9,1,6,7,424,4086
9,5,6,7,424,4086
9,0,6,7,424,4086
9,6,6,7,424,4086
8,0,6,7,424,4086
8,7,6,7,424,4086
7,1,6,7,424,4086
7,8,6,7,424,4086
6,2,6,7,424,4086
6,9,6,7,424,4086
5,3,6,7,424,4086
5,9,6,7,424,4086
6,4,6,7,424,4086
7,5,6,7,424,4086
8,6,6,7,424,4086
9,7,6,7,424,4086
9,8,6,7,424,4086
8,9,6,7,424,4086
7,9,6,7,424,4086
6,8,6,7,424,4086
3,3,6,7,424,4086
4,4,6,7,424,4086
5,5,6,7,424,4086
6,6,6,7,424,4086
7,7,6,7,424,4086
8,8,6,7,424,4086
9,9,6,7,424,4086
0,3,8,7,425,4403
1,3,8,7,425,4403
0,2,8,7,425,4403
0,4,8,7,425,4403
2,3,8,7,425,4403
1,2,8,7,425,4403
1,4,8,7,425,4403
0,1,8,7,425,4403
0,5,8,7,425,4403
3,3,8,7,425,4403
2,2,8,7,425,4403
2,4,8,7,425,4403
1,1,8,7,425,4403
1,5,8,7,425,4403
0,0,8,7,425,4403
0,6,8,7,425,4403
4,3,8,7,425,4403
3,2,8,7,425,4403
3,4,8,7,425,4403
2,1,8,7,425,4403
2,5,8,7,425,4403
1,0,8,7,425,4403
1,6,8,7,425,4403
0,7,8,7,425,4403
6,3,8,7,425,4403
5,2,8,7,425,4403
5,4,8,7,425,4403
4,1,8,7,425,4403
4,5,8,7,425,4403
3,0,8,7,425,4403
3,6,8,7,425,4403
2,0,8,7,425,4403
2,7,8,7,425,4403
1,8,8,7,425,4403
8,3,8,7,425,4403
7,2,8,7,425,4403
7,4,8,7,425,4403
6,1,8,7,425,4403
6,5,8,7,425,4403
5,0,8,7,425,4403
5,6,8,7,425,4403
4,0,8,7,425,4403
4,7,8,7,425,4403
3,1,8,7,425,4403
3,8,8,7,425,4403
2,9,8,7,425,4403
9,3,8,7,425,4403
9,2,8,7,425,4403
9,4,8,7,425,4403
8,1,8,7,425,4403
8,5,8,7,425,4403
7,0,8,7,425,4403
7,6,8,7,425,4403
6,0,8,7,425,4403
6,7,8,7,425,4403
5,1,8,7,425,4403
5,8,8,7,425,4403
4,2,8,7,425,4403
4,9,8,7,425,4403
3,9,8,7,425,4403
7,3,8,7,425,4403
8,2,8,7,425,4403
8,4,8,7,425,4403
9,1,8,7,425,4403
9,5,8,7,425,4403
9,0,8,7,425,4403
9,6,8,7,425,4403
8,0,8,7,425,4403
8,7,8,7,425,4403
7,1,8,7,425,4403
7,8,8,7,425,4403
6,2,8,7,425,4403
6,9,8,7,425,4403
5,3,8,7,425,4403
5,9,8,7,425,4403
4,4,8,7,425,4403
4,8,8,7,425,4403
6,4,8,7,425,4403
7,5,8,7,425,4403
8,6,8,7,425,4403
9,7,8,7,425,4403
9,8,8,7,425,4403
8,9,8,7,425,4403
7,9,8,7,425,4403
6,8,8,7,425,4403
5,5,8,7,425,4403
5,7,8,7,425,4403
6,6,8,7,425,4403
7,7,8,7,425,4403
8,8,8,7,425,4403
9,9,8,7,425,4403
0,4,8,7,426,4083
1,4,8,7,426,4083
0,3,8,7,426,4083
0,5,8,7,426,4083
2,4,8,7,426,4083
1,3,8,7,426,4083
1,5,8,7,426,4083
0,2,8,7,426,4083
0,6,8,7,426,4083
3,4,8,7,426,4083
2,3,8,7,426,4083
2,5,8,7,426,4083
1,2,8,7,426,4083
1,6,8,7,426,4083
0,1,8,7,426,4083
0,7,8,7,426,4083
5,4,8,7,426,4083
4,3,8,7,426,4083
4,5,8,7,426,4083
3,2,8,7,426,4083
3,6,8,7,426,4083
2,1,8,7,426,4083
2,7,8,7,426,4083
1,0,8,7,426,4083
1,8,8,7,426,4083
7,4,8,7,426,4083
6,3,8,7,426,4083
6,5,8,7,426,4083
5,2,8,7,426,4083
5,6,8,7,426,4083
4,1,8,7,426,4083
4,7,8,7,426,4083
3,0,8,7,426,4083
3,8,8,7,426,4083
2,0,8,7,426,4083
2,9,8,7,426,4083
9,4,8,7,426,4083
8,3,8,7,426,4083
8,5,8,7,426,4083
7,2,8,7,426,4083
7,6,8,7,426,4083
6,1,8,7,426,4083
6,7,8,7,426,4083
5,0,8,7,426,4083
5,8,8,7,426,4083
4,0,8,7,426,4083
4,9,8,7,426,4083
3,1,8,7,426,4083
3,9,8,7,426,4083
8,4,8,7,426,4083
9,3,8,7,426,4083
9,5,8,7,426,4083
9,2,8,7,426,4083
9,6,8,7,426,4083
8,1,8,7,426,4083
8,7,8,7,426,4083
7,0,8,7,426,4083
7,8,8,7,426,4083
6,0,8,7,426,4083
6,9,8,7,426,4083
5,1,8,7,426,4083
5,9,8,7,426,4083
4,2,8,7,426,4083
4,8,8,7,426,4083
6,4,8,7,426,4083
7,3,8,7,426,4083
7,5,8,7,426,4083
8,2,8,7,426,4083
8,6,8,7,426,4083
9,1,8,7,426,4083
9,7,8,7,426,4083
9,0,8,7,426,4083
9,8,8,7,426,4083
8,0,8,7,426,4083
8,9,8,7,426,4083
7,1,8,7,426,4083
7,9,8,7,426,4083
6,2,8,7,426,4083
6,8,8,7,426,4083
5,3,8,7,426,4083
5,7,8,7,426,4083
4,4,8,7,426,4083
5,5,8,7,426,4083
6,6,8,7,426,4083
7,7,8,7,426,4083
8,8,8,7,426,4083
9,9,8,7,426,4083
0,3,9,8,427,4591
1,3,9,8,427,4591
0,2,9,8,427,4591
0,4,9,8,427,4591
2,3,9,8,427,4591
1,2,9,8,427,4591
1,4,9,8,427,4591
0,1,9,8,427,4591
0,5,9,8,427,4591
3,3,9,8,427,4591
2,2,9,8,427,4591
2,4,9,8,427,4591
1,1,9,8,427,4591
1,5,9,8,427,4591
0,0,9,8,427,4591
0,6,9,8,427,4591
4,3,9,8,427,4591
3,2,9,8,427,4591
3,4,9,8,427,4591
2,1,9,8,427,4591
2,5,9,8,427,4591
1,0,9,8,427,4591
1,6,9,8,427,4591
0,7,9,8,427,4591
5,3,9,8,427,4591
4,2,9,8,427,4591
4,4,9,8,427,4591
3,1,9,8,427,4591
3,5,9,8,427,4591
2,0,9,8,427,4591
2,6,9,8,427,4591
1,7,9,8,427,4591
0,8,9,8,427,4591
6,3,9,8,427,4591
5,2,9,8,427,4591
5,4,9,8,427,4591
4,1,9,8,427,4591
4,5,9,8,427,4591
3,0,9,8,427,4591
3,6,9,8,427,4591
2,7,9,8,427,4591
1,8,9,8,427,4591
0,9,9,8,427,4591
8,3,9,8,427,4591
7,2,9,8,427,4591
7,4,9,8,427,4591
6,1,9,8,427,4591
6,5,9,8,427,4591
5,0,9,8,427,4591
5,6,9,8,427,4591
4,0,9,8,427,4591
4,7,9,8,427,4591
3,8,9,8,427,4591
2,9,9,8,427,4591
1,9,9,8,427,4591
9,3,9,8,427,4591
9,2,9,8,427,4591
9,4,9,8,427,4591
8,1,9,8,427,4591
8,5,9,8,427,4591
7,0,9,8,427,4591
7,6,9,8,427,4591
6,0,9,8,427,4591
6,7,9,8,427,4591
5,1,9,8,427,4591
5,8,9,8,427,4591
4,9,9,8,427,4591
3,9,9,8,427,4591
2,8,9,8,427,4591
7,3,9,8,427,4591
8,2,9,8,427,4591
8,4,9,8,427,4591
9,1,9,8,427,4591
9,5,9,8,427,4591
9,0,9,8,427,4591
9,6,9,8,427,4591
8,0,9,8,427,4591
8,7,9,8,427,4591
7,1,9,8,427,4591
7,8,9,8,427,4591
6,2,9,8,427,4591
6,9,9,8,427,4591
5,9,9,8,427,4591
4,8,9,8,427,4591
3,7,9,8,427,4591
6,4,9,8,427,4591
7,5,9,8,427,4591
8,6,9,8,427,4591
9,7,9,8,427,4591
9,8,9,8,427,4591
8,9,9,8,427,4591
7,9,9,8,427,4591
6,8,9,8,427,4591
5,5,9,8,427,4591
5,7,9,8,427,4591
4,6,9,8,427,4591
6,6,9,8,427,4591
7,7,9,8,427,4591
8,8,9,8,427,4591
9,9,9,8,427,4591
0,4,9,8,428,4287
1,4,9,8,428,4287
0,3,9,8,428,4287
0,5,9,8,428,4287
2,4,9,8,428,4287
1,3,9,8,428,4287
1,5,9,8,428,4287
0,2,9,8,428,4287
0,6,9,8,428,4287
3,4,9,8,428,4287
2,3,9,8,428,4287
2,5,9,8,428,4287
1,2,9,8,428,4287
1,6,9,8,428,4287
0,1,9,8,428,4287
0,7,9,8,428,4287
4,4,9,8,428,4287
3,3,9,8,428,4287
3,5,9,8,428,4287
2,2,9,8,428,4287
2,6,9,8,428,4287
1,1,9,8,428,4287
1,7,9,8,428,4287
0,0,9,8,428,4287
0,8,9,8,428,4287
5,4,9,8,428,4287
4,3,9,8,428,4287
4,5,9,8,428,4287
3,2,9,8,428,4287
3,6,9,8,428,4287
2,1,9,8,428,4287
2,7,9,8,428,4287
1,0,9,8,428,4287
1,8,9,8,428,4287
0,9,9,8,428,4287
7,4,9,8,428,4287
6,3,9,8,428,4287
6,5,9,8,428,4287
5,2,9,8,428,4287
5,6,9,8,428,4287
4,1,9,8,428,4287
4,7,9,8,428,4287
3,0,9,8,428,4287
3,8,9,8,428,4287
2,0,9,8,428,4287
2,9,9,8,428,4287
1,9,9,8,428,4287
9,4,9,8,428,4287
8,3,9,8,428,4287
8,5,9,8,428,4287
7,2,9,8,428,4287
7,6,9,8,428,4287
6,1,9,8,428,4287
6,7,9,8,428,4287
5,0,9,8,428,4287
5,8,9,8,428,4287
4,0,9,8,428,4287
4,9,9,8,428,4287
3,1,9,8,428,4287
3,9,9,8,428,4287
2,8,9,8,428,4287
8,4,9,8,428,4287
9,3,9,8,428,4287
9,5,9,8,428,4287
9,2,9,8,428,4287
9,6,9,8,428,4287
8,1,9,8,428,4287
8,7,9,8,428,4287
7,0,9,8,428,4287
7,8,9,8,428,4287
6,0,9,8,428,4287
6,9,9,8,428,4287
5,1,9,8,428,4287
5,9,9,8,428,4287
4,2,9,8,428,4287
4,8,9,8,428,4287
3,7,9,8,428,4287
6,4,9,8,428,4287
7,3,9,8,428,4287
7,5,9,8,428,4287
8,2,9,8,428,4287
8,6,9,8,428,4287
9,1,9,8,428,4287
9,7,9,8,428,4287
9,0,9,8,428,4287
9,8,9,8,428,4287
8,0,9,8,428,4287
8,9,9,8,428,4287
7,1,9,8,428,4287
7,9,9,8,428,4287
6,2,9,8,428,4287
6,8,9,8,428,4287
5,3,9,8,428,4287
5,7,9,8,428,4287
4,6,9,8,428,4287
5,5,9,8,428,4287
6,6,9,8,428,4287
7,7,9,8,428,4287
8,8,9,8,428,4287
9,9,9,8,428,4287
0,5,9,8,429,3962
1,5,9,8,429,3962
0,4,9,8,429,3962
0,6,9,8,429,3962
2,5,9,8,429,3962
1,4,9,8,429,3962
1,6,9,8,429,3962
0,3,9,8,429,3962
0,7,9,8,429,3962
3,5,9,8,429,3962
2,4,9,8,429,3962
2,6,9,8,429,3962
1,3,9,8,429,3962
1,7,9,8,429,3962
0,2,9,8,429,3962
0,8,9,8,429,3962
4,5,9,8,429,3962
3,4,9,8,429,3962
3,6,9,8,429,3962
2,3,9,8,429,3962
2,7,9,8,429,3962
1,2,9,8,429,3962
1,8,9,8,429,3962
0,1,9,8,429,3962
0,9,9,8,429,3962
6,5,9,8,429,3962
5,4,9,8,429,3962
5,6,9,8,429,3962
4,3,9,8,429,3962
4,7,9,8,429,3962
3,2,9,8,429,3962
3,8,9,8,429,3962
2,1,9,8,429,3962
2,9,9,8,429,3962
1,0,9,8,429,3962
1,9,9,8,429,3962
8,5,9,8,429,3962
7,4,9,8,429,3962
7,6,9,8,429,3962
6,3,9,8,429,3962
6,7,9,8,429,3962
5,2,9,8,429,3962
5,8,9,8,429,3962
4,1,9,8,429,3962
4,9,9,8,429,3962
3,0,9,8,429,3962
3,9,9,8,429,3962
2,0,9,8,429,3962
2,8,9,8,429,3962
9,5,9,8,429,3962
9,4,9,8,429,3962
9,6,9,8,429,3962
8,3,9,8,429,3962
8,7,9,8,429,3962
7,2,9,8,429,3962
7,8,9,8,429,3962
6,1,9,8,429,3962
6,9,9,8,429,3962
5,0,9,8,429,3962
5,9,9,8,429,3962
4,0,9,8,429,3962
4,8,9,8,429,3962
3,1,9,8,429,3962
3,7,9,8,429,3962
7,5,9,8,429,3962
8,4,9,8,429,3962
8,6,9,8,429,3962
9,3,9,8,429,3962
9,7,9,8,429,3962
9,2,9,8,429,3962
9,8,9,8,429,3962
8,1,9,8,429,3962
8,9,9,8,429,3962
7,0,9,8,429,3962
7,9,9,8,429,3962
6,0,9,8,429,3962
6,8,9,8,429,3962
5,1,9,8,429,3962
5,7,9,8,429,3962
4,2,9,8,429,3962
4,6,9,8,429,3962
5,5,9,8,429,3962
6,4,9,8,429,3962
6,6,9,8,429,3962
7,3,9,8,429,3962
7,7,9,8,429,3962
8,2,9,8,429,3962
8,8,9,8,429,3962
9,1,9,8,429,3962
9,9,9,8,429,3962
9,0,9,8,429,3962
8,0,9,8,429,3962
7,1,9,8,429,3962
6,2,9,8,429,3962
5,3,9,8,429,3962
0,8,9,8,430,4077
1,8,9,8,430,4077
0,7,9,8,430,4077
0,9,9,8,430,4077
2,8,9,8,430,4077
1,7,9,8,430,4077
1,9,9,8,430,4077
0,6,9,8,430,4077
3,8,9,8,430,4077
2,7,9,8,430,4077
2,9,9,8,430,4077
1,6,9,8,430,4077
0,5,9,8,430,4077
4,8,9,8,430,4077
3,7,9,8,430,4077
3,9,9,8,430,4077
2,6,9,8,430,4077
1,5,9,8,430,4077
0,4,9,8,430,4077
5,8,9,8,430,4077
4,7,9,8,430,4077
4,9,9,8,430,4077
3,6,9,8,430,4077
2,5,9,8,430,4077
1,4,9,8,430,4077
0,3,9,8,430,4077
6,8,9,8,430,4077
5,7,9,8,430,4077
5,9,9,8,430,4077
4,6,9,8,430,4077
3,5,9,8,430,4077
2,4,9,8,430,4077
1,3,9,8,430,4077
0,2,9,8,430,4077
7,8,9,8,430,4077
6,7,9,8,430,4077
6,9,9,8,430,4077
5,6,9,8,430,4077
4,5,9,8,430,4077
3,4,9,8,430,4077
2,3,9,8,430,4077
1,2,9,8,430,4077
0,1,9,8,430,4077
9,8,9,8,430,4077
8,7,9,8,430,4077
8,9,9,8,430,4077
7,6,9,8,430,4077
7,9,9,8,430,4077
6,5,9,8,430,4077
5,4,9,8,430,4077
4,3,9,8,430,4077
3,2,9,8,430,4077
2,1,9,8,430,4077
1,0,9,8,430,4077
8,8,9,8,430,4077
9,7,9,8,430,4077
9,9,9,8,430,4077
9,6,9,8,430,4077
8,5,9,8,430,4077
7,4,9,8,430,4077
7,7,9,8,430,4077
6,3,9,8,430,4077
6,6,9,8,430,4077
5,2,9,8,430,4077
5,5,9,8,430,4077
4,1,9,8,430,4077
4,4,9,8,430,4077
3,0,9,8,430,4077
3,3,9,8,430,4077
2,0,9,8,430,4077
2,2,9,8,430,4077
0,8,9,8,431,4392
1,8,9,8,431,4392
0,7,9,8,431,4392
0,9,9,8,431,4392
2,8,9,8,431,4392
1,7,9,8,431,4392
1,9,9,8,431,4392
0,6,9,8,431,4392
3,8,9,8,431,4392
2,7,9,8,431,4392
2,9,9,8,431,4392
1,6,9,8,431,4392
0,5,9,8,431,4392
4,8,9,8,431,4392
3,7,9,8,431,4392
3,9,9,8,431,4392
2,6,9,8,431,4392
1,5,9,8,431,4392
0,4,9,8,431,4392
5,8,9,8,431,4392
4,7,9,8,431,4392
4,9,9,8,431,4392
3,6,9,8,431,4392
2,5,9,8,431,4392
1,4,9,8,431,4392
0,3,9,8,431,4392
6,8,9,8,431,4392
5,7,9,8,431,4392
5,9,9,8,431,4392
4,6,9,8,431,4392
3,5,9,8,431,4392
2,4,9,8,431,4392
1,3,9,8,431,4392
0,2,9,8,431,4392
7,8,9,8,431,4392
6,7,9,8,431,4392
6,9,9,8,431,4392
5,6,9,8,431,4392
4,5,9,8,431,4392
3,4,9,8,431,4392
2,3,9,8,431,4392
1,2,9,8,431,4392
0,1,9,8,431,4392
8,8,9,8,431,4392
7,7,9,8,431,4392
7,9,9,8,431,4392
6,6,9,8,431,4392
5,5,9,8,431,4392
4,4,9,8,431,4392
3,3,9,8,431,4392
2,2,9,8,431,4392
1,1,9,8,431,4392
0,0,9,8,431,4392
9,8,9,8,431,4392
8,7,9,8,431,4392
8,9,9,8,431,4392
7,6,9,8,431,4392
6,5,9,8,431,4392
5,4,9,8,431,4392
4,3,9,8,431,4392
3,2,9,8,431,4392
2,1,9,8,431,4392
1,0,9,8,431,4392
9,7,9,8,431,4392
9,9,9,8,431,4392
9,6,9,8,431,4392
8,5,9,8,431,4392
7,4,9,8,431,4392
6,3,9,8,431,4392
5,2,9,8,431,4392
4,1,9,8,431,4392
3,0,9,8,431,4392
2,0,9,8,431,4392
1,2,5,2,432,3774
3,2,5,2,432,3774
2,1,5,2,432,3774
2,3,5,2,432,3774
5,2,5,2,432,3774
4,1,5,2,432,3774
4,3,5,2,432,3774
3,0,5,2,432,3774
3,4,5,2,432,3774
7,2,5,2,432,3774
6,1,5,2,432,3774
6,3,5,2,432,3774
5,0,5,2,432,3774
5,4,5,2,432,3774
4,0,5,2,432,3774
4,5,5,2,432,3774
9,2,5,2,432,3774
8,1,5,2,432,3774
8,3,5,2,432,3774
7,0,5,2,432,3774
7,4,5,2,432,3774
6,0,5,2,432,3774
6,5,5,2,432,3774
5,1,5,2,432,3774
5,6,5,2,432,3774
8,2,5,2,432,3774
9,1,5,2,432,3774
9,3,5,2,432,3774
9,0,5,2,432,3774
9,4,5,2,432,3774
8,0,5,2,432,3774
8,5,5,2,432,3774
7,1,5,2,432,3774
7,6,5,2,432,3774
6,2,5,2,432,3774
6,7,5,2,432,3774
7,3,5,2,432,3774
8,4,5,2,432,3774
9,5,5,2,432,3774
9,6,5,2,432,3774
8,7,5,2,432,3774
7,8,5,2,432,3774
4,2,5,2,432,3774
5,3,5,2,432,3774
6,4,5,2,432,3774
7,5,5,2,432,3774
8,6,5,2,432,3774
9,7,5,2,432,3774
9,8,5,2,432,3774
8,9,5,2,432,3774
2,2,5,2,432,3774
3,1,5,2,432,3774
3,3,5,2,432,3774
4,4,5,2,432,3774
5,5,5,2,432,3774
6,6,5,2,432,3774
7,7,5,2,432,3774
8,8,5,2,432,3774
9,9,5,2,432,3774
2,3,5,0,433,3397
4,3,5,0,433,3397
3,2,5,0,433,3397
3,4,5,0,433,3397
6,3,5,0,433,3397
5,2,5,0,433,3397
5,4,5,0,433,3397
4,1,5,0,433,3397
4,5,5,0,433,3397
8,3,5,0,433,3397
7,2,5,0,433,3397
7,4,5,0,433,3397
6,1,5,0,433,3397
6,5,5,0,433,3397
5,0,5,0,433,3397
5,6,5,0,433,3397
