x,y,xhat,yhat,belief_id,uncertainty
5,7,6,7,383,3745
5,9,6,7,383,3745
4,6,6,7,383,3745
3,5,6,7,383,3745
2,4,6,7,383,3745
1,3,6,7,383,3745
0,2,6,7,383,3745
7,8,6,7,383,3745
6,7,6,7,383,3745
6,9,6,7,383,3745
5,6,6,7,383,3745
4,5,6,7,383,3745
3,4,6,7,383,3745
2,3,6,7,383,3745
1,2,6,7,383,3745
0,1,6,7,383,3745
9,8,6,7,383,3745
8,7,6,7,383,3745
8,9,6,7,383,3745
7,6,6,7,383,3745
7,9,6,7,383,3745
6,5,6,7,383,3745
5,4,6,7,383,3745
4,3,6,7,383,3745
3,2,6,7,383,3745
2,1,6,7,383,3745
1,0,6,7,383,3745
0,6,8,9,384,4694
1,6,8,9,384,4694
0,5,8,9,384,4694
0,7,8,9,384,4694
2,6,8,9,384,4694
1,5,8,9,384,4694
1,7,8,9,384,4694
0,4,8,9,384,4694
0,8,8,9,384,4694
3,6,8,9,384,4694
2,5,8,9,384,4694
2,7,8,9,384,4694
1,4,8,9,384,4694
1,8,8,9,384,4694
0,3,8,9,384,4694
0,9,8,9,384,4694
4,6,8,9,384,4694
3,5,8,9,384,4694
3,7,8,9,384,4694
2,4,8,9,384,4694
2,8,8,9,384,4694
1,3,8,9,384,4694
1,9,8,9,384,4694
0,2,8,9,384,4694
5,6,8,9,384,4694
4,5,8,9,384,4694
4,7,8,9,384,4694
3,4,8,9,384,4694
3,8,8,9,384,4694
2,3,8,9,384,4694
2,9,8,9,384,4694
1,2,8,9,384,4694
0,1,8,9,384,4694
6,6,8,9,384,4694
5,5,8,9,384,4694
5,7,8,9,384,4694
4,4,8,9,384,4694
4,8,8,9,384,4694
3,3,8,9,384,4694
3,9,8,9,384,4694
2,2,8,9,384,4694
1,1,8,9,384,4694
0,0,8,9,384,4694
7,6,8,9,384,4694
6,5,8,9,384,4694
6,7,8,9,384,4694
5,4,8,9,384,4694
5,8,8,9,384,4694
4,3,8,9,384,4694
4,9,8,9,384,4694
3,2,8,9,384,4694
2,1,8,9,384,4694
1,0,8,9,384,4694
8,6,8,9,384,4694
7,5,8,9,384,4694
7,7,8,9,384,4694
6,4,8,9,384,4694
6,8,8,9,384,4694
5,3,8,9,384,4694
5,9,8,9,384,4694
4,2,8,9,384,4694
3,1,8,9,384,4694
2,0,8,9,384,4694
9,6,8,9,384,4694
8,5,8,9,384,4694
8,7,8,9,384,4694
7,4,8,9,384,4694
7,8,8,9,384,4694
6,3,8,9,384,4694
6,9,8,9,384,4694
5,2,8,9,384,4694
4,1,8,9,384,4694
3,0,8,9,384,4694
9,5,8,9,384,4694
9,7,8,9,384,4694
8,4,8,9,384,4694
8,8,8,9,384,4694
7,3,8,9,384,4694
7,9,8,9,384,4694
6,2,8,9,384,4694
5,1,8,9,384,4694
4,0,8,9,384,4694
9,4,8,9,384,4694
9,8,8,9,384,4694
8,3,8,9,384,4694
8,9,8,9,384,4694
7,2,8,9,384,4694
6,1,8,9,384,4694
5,0,8,9,384,4694
0,7,6,9,385,4178
1,7,6,9,385,4178
0,6,6,9,385,4178
0,8,6,9,385,4178
2,7,6,9,385,4178
1,6,6,9,385,4178
1,8,6,9,385,4178
0,5,6,9,385,4178
0,9,6,9,385,4178
3,7,6,9,385,4178
2,6,6,9,385,4178
2,8,6,9,385,4178
1,5,6,9,385,4178
1,9,6,9,385,4178
0,4,6,9,385,4178
4,7,6,9,385,4178
3,6,6,9,385,4178
3,8,6,9,385,4178
2,5,6,9,385,4178
2,9,6,9,385,4178
1,4,6,9,385,4178
0,3,6,9,385,4178
5,7,6,9,385,4178
4,6,6,9,385,4178
4,8,6,9,385,4178
3,5,6,9,385,4178
3,9,6,9,385,4178
2,4,6,9,385,4178
1,3,6,9,385,4178
0,2,6,9,385,4178
6,7,6,9,385,4178
5,6,6,9,385,4178
5,8,6,9,385,4178
4,5,6,9,385,4178
4,9,6,9,385,4178
3,4,6,9,385,4178
2,3,6,9,385,4178
1,2,6,9,385,4178
0,1,6,9,385,4178
7,7,6,9,385,4178
6,6,6,9,385,4178
6,8,6,9,385,4178
5,5,6,9,385,4178
5,9,6,9,385,4178
4,4,6,9,385,4178
3,3,6,9,385,4178
2,2,6,9,385,4178
1,1,6,9,385,4178
0,0,6,9,385,4178
8,7,6,9,385,4178
7,6,6,9,385,4178
7,8,6,9,385,4178
6,5,6,9,385,4178
6,9,6,9,385,4178
5,4,6,9,385,4178
4,3,6,9,385,4178
3,2,6,9,385,4178
2,1,6,9,385,4178
1,0,6,9,385,4178
9,7,6,9,385,4178
8,6,6,9,385,4178
8,8,6,9,385,4178
7,5,6,9,385,4178
7,9,6,9,385,4178
6,4,6,9,385,4178
5,3,6,9,385,4178
4,2,6,9,385,4178
3,1,6,9,385,4178
2,0,6,9,385,4178
9,6,6,9,385,4178
9,8,6,9,385,4178
8,5,6,9,385,4178
8,9,6,9,385,4178
7,4,6,9,385,4178
6,3,6,9,385,4178
5,2,6,9,385,4178
4,1,6,9,385,4178
3,0,6,9,385,4178
3,2,6,5,386,3003
5,2,6,5,386,3003
4,1,6,5,386,3003
4,3,6,5,386,3003
7,2,6,5,386,3003
6,1,6,5,386,3003
6,3,6,5,386,3003
5,0,6,5,386,3003
5,4,6,5,386,3003
9,2,6,5,386,3003
8,1,6,5,386,3003
8,3,6,5,386,3003
7,0,6,5,386,3003
7,4,6,5,386,3003
6,0,6,5,386,3003
6,5,6,5,386,3003
8,2,6,5,386,3003
9,1,6,5,386,3003
9,3,6,5,386,3003
9,0,6,5,386,3003
9,4,6,5,386,3003
8,0,6,5,386,3003
8,5,6,5,386,3003
7,1,6,5,386,3003
7,6,6,5,386,3003
6,2,6,5,386,3003
7,3,6,5,386,3003
8,4,6,5,386,3003
9,5,6,5,386,3003
9,6,6,5,386,3003
8,7,6,5,386,3003
4,2,6,5,386,3003
5,1,6,5,386,3003
5,3,6,5,386,3003
6,4,6,5,386,3003
7,5,6,5,386,3003
8,6,6,5,386,3003
9,7,6,5,386,3003
9,8,6,5,386,3003
4,3,6,5,387,2578
6,3,6,5,387,2578
5,2,6,5,387,2578
5,4,6,5,387,2578
8,3,6,5,387,2578
7,2,6,5,387,2578
7,4,6,5,387,2578
6,1,6,5,387,2578
6,5,6,5,387,2578
9,3,6,5,387,2578
9,2,6,5,387,2578
9,4,6,5,387,2578
8,1,6,5,387,2578
8,5,6,5,387,2578
7,0,6,5,387,2578
7,6,6,5,387,2578
7,3,6,5,387,2578
8,2,6,5,387,2578
8,4,6,5,387,2578
9,1,6,5,387,2578
9,5,6,5,387,2578
9,0,6,5,387,2578
9,6,6,5,387,2578
8,0,6,5,387,2578
8,7,6,5,387,2578
5,3,6,5,387,2578
6,2,6,5,387,2578
6,4,6,5,387,2578
7,1,6,5,387,2578
7,5,6,5,387,2578
8,6,6,5,387,2578
9,7,6,5,387,2578
9,8,6,5,387,2578
2,3,6,7,388,2991
4,3,6,7,388,2991
3,2,6,7,388,2991
3,4,6,7,388,2991
6,3,6,7,388,2991
5,2,6,7,388,2991
5,4,6,7,388,2991
4,1,6,7,388,2991
4,5,6,7,388,2991
8,3,6,7,388,2991
7,2,6,7,388,2991
7,4,6,7,388,2991
6,1,6,7,388,2991
6,5,6,7,388,2991
5,0,6,7,388,2991
5,6,6,7,388,2991
9,3,6,7,388,2991
9,2,6,7,388,2991
9,4,6,7,388,2991
8,1,6,7,388,2991
8,5,6,7,388,2991
7,0,6,7,388,2991
7,6,6,7,388,2991
6,0,6,7,388,2991
6,7,6,7,388,2991
7,3,6,7,388,2991
8,2,6,7,388,2991
8,4,6,7,388,2991
9,1,6,7,388,2991
9,5,6,7,388,2991
9,0,6,7,388,2991
9,6,6,7,388,2991
8,0,6,7,388,2991
8,7,6,7,388,2991
7,1,6,7,388,2991
7,8,6,7,388,2991
5,3,6,7,388,2991
6,2,6,7,388,2991
6,4,6,7,388,2991
7,5,6,7,388,2991
8,6,6,7,388,2991
9,7,6,7,388,2991
9,8,6,7,388,2991
8,9,6,7,388,2991
1,4,6,9,389,2986
3,4,6,9,389,2986
2,3,6,9,389,2986
2,5,6,9,389,2986
5,4,6,9,389,2986
4,3,6,9,389,2986
4,5,6,9,389,2986
3,2,6,9,389,2986
3,6,6,9,389,2986
7,4,6,9,389,2986
6,3,6,9,389,2986
6,5,6,9,389,2986
5,2,6,9,389,2986
5,6,6,9,389,2986
4,1,6,9,389,2986
4,7,6,9,389,2986
9,4,6,9,389,2986
8,3,6,9,389,2986
8,5,6,9,389,2986
7,2,6,9,389,2986
7,6,6,9,389,2986
6,1,6,9,389,2986
6,7,6,9,389,2986
5,0,6,9,389,2986
5,8,6,9,389,2986
8,4,6,9,389,2986
9,3,6,9,389,2986
9,5,6,9,389,2986
9,2,6,9,389,2986
9,6,6,9,389,2986
8,1,6,9,389,2986
8,7,6,9,389,2986
7,0,6,9,389,2986
7,8,6,9,389,2986
6,0,6,9,389,2986
6,9,6,9,389,2986
6,4,6,9,389,2986
7,3,6,9,389,2986
7,5,6,9,389,2986
8,2,6,9,389,2986
8,6,6,9,389,2986
9,1,6,9,389,2986
9,7,6,9,389,2986
9,0,6,9,389,2986
9,8,6,9,389,2986
8,0,6,9,389,2986
8,9,6,9,389,2986
7,1,6,9,389,2986
7,9,6,9,389,2986
2,5,6,9,390,2571
4,5,6,9,390,2571
3,4,6,9,390,2571
3,6,6,9,390,2571
6,5,6,9,390,2571
5,4,6,9,390,2571
5,6,6,9,390,2571
4,3,6,9,390,2571
4,7,6,9,390,2571
8,5,6,9,390,2571
7,4,6,9,390,2571
7,6,6,9,390,2571
6,3,6,9,390,2571
6,7,6,9,390,2571
5,2,6,9,390,2571
5,8,6,9,390,2571
9,5,6,9,390,2571
9,4,6,9,390,2571
9,6,6,9,390,2571
8,3,6,9,390,2571
8,7,6,9,390,2571
7,2,6,9,390,2571
7,8,6,9,390,2571
6,1,6,9,390,2571
6,9,6,9,390,2571
7,5,6,9,390,2571
8,4,6,9,390,2571
8,6,6,9,390,2571
9,3,6,9,390,2571
9,7,6,9,390,2571
9,2,6,9,390,2571
9,8,6,9,390,2571
8,1,6,9,390,2571
8,9,6,9,390,2571
7,0,6,9,390,2571
7,9,6,9,390,2571
0,5,8,9,391,2991
2,5,8,9,391,2991
1,4,8,9,391,2991
1,6,8,9,391,2991
4,5,8,9,391,2991
3,4,8,9,391,2991
3,6,8,9,391,2991
2,3,8,9,391,2991
2,7,8,9,391,2991
6,5,8,9,391,2991
5,4,8,9,391,2991
5,6,8,9,391,2991
4,3,8,9,391,2991
4,7,8,9,391,2991
3,2,8,9,391,2991
3,8,8,9,391,2991
8,5,8,9,391,2991
7,4,8,9,391,2991
7,6,8,9,391,2991
6,3,8,9,391,2991
6,7,8,9,391,2991
5,2,8,9,391,2991
5,8,8,9,391,2991
4,1,8,9,391,2991
4,9,8,9,391,2991
9,5,8,9,391,2991
9,4,8,9,391,2991
9,6,8,9,391,2991
8,3,8,9,391,2991
8,7,8,9,391,2991
7,2,8,9,391,2991
7,8,8,9,391,2991
6,1,8,9,391,2991
6,9,8,9,391,2991
5,0,8,9,391,2991
5,9,8,9,391,2991
7,5,8,9,391,2991
8,4,8,9,391,2991
8,6,8,9,391,2991
9,3,8,9,391,2991
9,7,8,9,391,2991
9,2,8,9,391,2991
9,8,8,9,391,2991
8,1,8,9,391,2991
8,9,8,9,391,2991
7,0,8,9,391,2991
7,9,8,9,391,2991
6,0,8,9,391,2991
6,8,8,9,391,2991
1,6,8,9,392,2574
3,6,8,9,392,2574
2,5,8,9,392,2574
2,7,8,9,392,2574
5,6,8,9,392,2574
4,5,8,9,392,2574
4,7,8,9,392,2574
3,4,8,9,392,2574
3,8,8,9,392,2574
7,6,8,9,392,2574
6,5,8,9,392,2574
6,7,8,9,392,2574
5,4,8,9,392,2574
5,8,8,9,392,2574
4,3,8,9,392,2574
4,9,8,9,392,2574
9,6,8,9,392,2574
8,5,8,9,392,2574
8,7,8,9,392,2574
7,4,8,9,392,2574
7,8,8,9,392,2574
6,3,8,9,392,2574
6,9,8,9,392,2574
5,2,8,9,392,2574
5,9,8,9,392,2574
8,6,8,9,392,2574
9,5,8,9,392,2574
9,7,8,9,392,2574
9,4,8,9,392,2574
9,8,8,9,392,2574
8,3,8,9,392,2574
8,9,8,9,392,2574
7,2,8,9,392,2574
7,9,8,9,392,2574
6,1,8,9,392,2574
6,8,8,9,392,2574
0,6,8,9,393,2992
1,6,8,9,393,2992
0,5,8,9,393,2992
0,7,8,9,393,2992
3,6,8,9,393,2992
2,5,8,9,393,2992
2,7,8,9,393,2992
1,4,8,9,393,2992
1,8,8,9,393,2992
5,6,8,9,393,2992
4,5,8,9,393,2992
4,7,8,9,393,2992
3,4,8,9,393,2992
3,8,8,9,393,2992
2,3,8,9,393,2992
2,9,8,9,393,2992
7,6,8,9,393,2992
6,5,8,9,393,2992
6,7,8,9,393,2992
5,4,8,9,393,2992
5,8,8,9,393,2992
4,3,8,9,393,2992
4,9,8,9,393,2992
3,2,8,9,393,2992
3,9,8,9,393,2992
9,6,8,9,393,2992
8,5,8,9,393,2992
8,7,8,9,393,2992
7,4,8,9,393,2992
7,8,8,9,393,2992
6,3,8,9,393,2992
6,9,8,9,393,2992
5,2,8,9,393,2992
5,9,8,9,393,2992
4,1,8,9,393,2992
4,8,8,9,393,2992
8,6,8,9,393,2992
9,5,8,9,393,2992
9,7,8,9,393,2992
9,4,8,9,393,2992
9,8,8,9,393,2992
8,3,8,9,393,2992
8,9,8,9,393,2992
7,2,8,9,393,2992
7,9,8,9,393,2992
6,1,8,9,393,2992
6,8,8,9,393,2992
5,0,8,9,393,2992
5,7,8,9,393,2992
0,7,8,9,394,2574
2,7,8,9,394,2574
1,6,8,9,394,2574
1,8,8,9,394,2574
4,7,8,9,394,2574
3,6,8,9,394,2574
3,8,8,9,394,2574
2,5,8,9,394,2574
2,9,8,9,394,2574
6,7,8,9,394,2574
5,6,8,9,394,2574
5,8,8,9,394,2574
4,5,8,9,394,2574
4,9,8,9,394,2574
3,4,8,9,394,2574
3,9,8,9,394,2574
8,7,8,9,394,2574
7,6,8,9,394,2574
7,8,8,9,394,2574
6,5,8,9,394,2574
6,9,8,9,394,2574
5,4,8,9,394,2574
5,9,8,9,394,2574
4,3,8,9,394,2574
4,8,8,9,394,2574
9,7,8,9,394,2574
9,6,8,9,394,2574
9,8,8,9,394,2574
8,5,8,9,394,2574
8,9,8,9,394,2574
7,4,8,9,394,2574
7,9,8,9,394,2574
6,3,8,9,394,2574
6,8,8,9,394,2574
5,2,8,9,394,2574
5,7,8,9,394,2574
0,7,8,9,395,2990
1,7,8,9,395,2990
0,6,8,9,395,2990
0,8,8,9,395,2990
2,7,8,9,395,2990
1,6,8,9,395,2990
1,8,8,9,395,2990
0,5,8,9,395,2990
0,9,8,9,395,2990
4,7,8,9,395,2990
3,6,8,9,395,2990
3,8,8,9,395,2990
2,5,8,9,395,2990
2,9,8,9,395,2990
1,4,8,9,395,2990
1,9,8,9,395,2990
6,7,8,9,395,2990
5,6,8,9,395,2990
5,8,8,9,395,2990
4,5,8,9,395,2990
4,9,8,9,395,2990
3,4,8,9,395,2990
3,9,8,9,395,2990
2,3,8,9,395,2990
2,8,8,9,395,2990
8,7,8,9,395,2990
7,6,8,9,395,2990
7,8,8,9,395,2990
6,5,8,9,395,2990
6,9,8,9,395,2990
5,4,8,9,395,2990
5,9,8,9,395,2990
4,3,8,9,395,2990
4,8,8,9,395,2990
3,2,8,9,395,2990
3,7,8,9,395,2990
9,7,8,9,395,2990
9,6,8,9,395,2990
9,8,8,9,395,2990
8,5,8,9,395,2990
8,9,8,9,395,2990
7,4,8,9,395,2990
7,9,8,9,395,2990
6,3,8,9,395,2990
6,8,8,9,395,2990
5,2,8,9,395,2990
5,7,8,9,395,2990
4,1,8,9,395,2990
4,6,8,9,395,2990
0,8,6,9,396,2845
1,8,6,9,396,2845
0,7,6,9,396,2845
0,9,6,9,396,2845
2,8,6,9,396,2845
1,7,6,9,396,2845
1,9,6,9,396,2845
0,6,6,9,396,2845
3,8,6,9,396,2845
2,7,6,9,396,2845
2,9,6,9,396,2845
1,6,6,9,396,2845
0,5,6,9,396,2845
5,8,6,9,396,2845
4,7,6,9,396,2845
4,9,6,9,396,2845
3,6,6,9,396,2845
3,9,6,9,396,2845
2,5,6,9,396,2845
1,4,6,9,396,2845
7,8,6,9,396,2845
6,7,6,9,396,2845
6,9,6,9,396,2845
5,6,6,9,396,2845
5,9,6,9,396,2845
4,5,6,9,396,2845
4,8,6,9,396,2845
3,4,6,9,396,2845
3,7,6,9,396,2845
2,3,6,9,396,2845
2,6,6,9,396,2845
9,8,6,9,396,2845
8,7,6,9,396,2845
8,9,6,9,396,2845
7,6,6,9,396,2845
7,9,6,9,396,2845
6,5,6,9,396,2845
6,8,6,9,396,2845
5,4,6,9,396,2845
5,7,6,9,396,2845
4,3,6,9,396,2845
4,6,6,9,396,2845
3,2,6,9,396,2845
3,5,6,9,396,2845
5,4,7,4,397,2135
7,4,7,4,397,2135
6,3,7,4,397,2135
6,5,7,4,397,2135
9,4,7,4,397,2135
8,3,7,4,397,2135
8,5,7,4,397,2135
7,2,7,4,397,2135
7,6,7,4,397,2135
8,4,7,4,397,2135
9,3,7,4,397,2135
9,5,7,4,397,2135
9,2,7,4,397,2135
9,6,7,4,397,2135
8,1,7,4,397,2135
8,7,7,4,397,2135
6,4,7,4,397,2135
7,3,7,4,397,2135
7,5,7,4,397,2135
8,2,7,4,397,2135
8,6,7,4,397,2135
9,1,7,4,397,2135
9,7,7,4,397,2135
9,0,7,4,397,2135
9,8,7,4,397,2135
4,5,6,7,398,2128
6,5,6,7,398,2128
5,4,6,7,398,2128
5,6,6,7,398,2128
8,5,6,7,398,2128
7,4,6,7,398,2128
7,6,6,7,398,2128
6,3,6,7,398,2128
6,7,6,7,398,2128
9,5,6,7,398,2128
9,4,6,7,398,2128
9,6,6,7,398,2128
8,3,6,7,398,2128
8,7,6,7,398,2128
7,2,6,7,398,2128
7,8,6,7,398,2128
7,5,6,7,398,2128
8,4,6,7,398,2128
8,6,6,7,398,2128
9,3,6,7,398,2128
9,7,6,7,398,2128
9,2,6,7,398,2128
9,8,6,7,398,2128
8,1,6,7,398,2128
8,9,6,7,398,2128
3,6,6,9,399,2127
5,6,6,9,399,2127
4,5,6,9,399,2127
4,7,6,9,399,2127
7,6,6,9,399,2127
6,5,6,9,399,2127
6,7,6,9,399,2127
5,4,6,9,399,2127
5,8,6,9,399,2127
9,6,6,9,399,2127
8,5,6,9,399,2127
8,7,6,9,399,2127
7,4,6,9,399,2127
7,8,6,9,399,2127
6,3,6,9,399,2127
6,9,6,9,399,2127
8,6,6,9,399,2127
9,5,6,9,399,2127
9,7,6,9,399,2127
9,4,6,9,399,2127
9,8,6,9,399,2127
8,3,6,9,399,2127
8,9,6,9,399,2127
7,2,6,9,399,2127
7,9,6,9,399,2127
2,7,8,9,400,2128
4,7,8,9,400,2128
3,6,8,9,400,2128
3,8,8,9,400,2128
6,7,8,9,400,2128
5,6,8,9,400,2128
5,8,8,9,400,2128
4,5,8,9,400,2128
4,9,8,9,400,2128
8,7,8,9,400,2128
7,6,8,9,400,2128
7,8,8,9,400,2128
6,5,8,9,400,2128
6,9,8,9,400,2128
5,4,8,9,400,2128
5,9,8,9,400,2128
9,7,8,9,400,2128
9,6,8,9,400,2128
9,8,8,9,400,2128
8,5,8,9,400,2128
8,9,8,9,400,2128
7,4,8,9,400,2128
7,9,8,9,400,2128
6,3,8,9,400,2128
6,8,8,9,400,2128
3,8,8,9,401,1650
5,8,8,9,401,1650
4,7,8,9,401,1650
4,9,8,9,401,1650
7,8,8,9,401,1650
6,7,8,9,401,1650
6,9,8,9,401,1650
5,6,8,9,401,1650
5,9,8,9,401,1650
9,8,8,9,401,1650
8,7,8,9,401,1650
8,9,8,9,401,1650
7,6,8,9,401,1650
7,9,8,9,401,1650
6,5,8,9,401,1650
6,8,8,9,401,1650
2,9,8,9,402,1646
4,9,8,9,402,1646
3,8,8,9,402,1646
3,9,8,9,402,1646
6,9,8,9,402,1646
5,8,8,9,402,1646
5,9,8,9,402,1646
4,7,8,9,402,1646
4,8,8,9,402,1646
8,9,8,9,402,1646
7,8,8,9,402,1646
7,9,8,9,402,1646
6,7,8,9,402,1646
6,8,8,9,402,1646
5,6,8,9,402,1646
5,7,8,9,402,1646
6,7,8,9,403,1136
8,7,8,9,403,1136
7,6,8,9,403,1136
7,8,8,9,403,1136
9,7,8,9,403,1136
9,6,8,9,403,1136
9,8,8,9,403,1136
8,5,8,9,403,1136
8,9,8,9,403,1136
5,8,8,9,359,1138
7,8,8,9,359,1138
6,7,8,9,359,1138
6,9,8,9,359,1138
9,8,8,9,359,1138
8,7,8,9,359,1138
8,9,8,9,359,1138
7,6,8,9,359,1138
7,9,8,9,359,1138
4,9,8,9,360,1136
6,9,8,9,360,1136
5,8,8,9,360,1136
5,9,8,9,360,1136
8,9,8,9,360,1136
7,8,8,9,360,1136
7,9,8,9,360,1136
6,7,8,9,360,1136
6,8,8,9,360,1136
7,8,8,9,7,588
9,8,8,9,7,588
8,7,8,9,7,588
8,9,8,9,7,588
6,9,8,9,318,588
8,9,8,9,318,588
7,8,8,9,318,588
7,9,8,9,318,588
9,8,9,8,0,0
8,9,8,9,0,0
0,0,1,3,404,4431
1,0,1,3,404,4431
0,1,1,3,404,4431
2,0,1,3,404,4431
1,1,1,3,404,4431
0,2,1,3,404,4431
4,0,1,3,404,4431
3,0,1,3,404,4431
3,1,1,3,404,4431
2,1,1,3,404,4431
2,2,1,3,404,4431
1,2,1,3,404,4431
1,3,1,3,404,4431
6,0,1,3,404,4431
5,0,1,3,404,4431
5,1,1,3,404,4431
4,1,1,3,404,4431
4,2,1,3,404,4431
3,2,1,3,404,4431
3,3,1,3,404,4431
2,3,1,3,404,4431
2,4,1,3,404,4431
8,0,1,3,404,4431
7,0,1,3,404,4431
7,1,1,3,404,4431
6,1,1,3,404,4431
6,2,1,3,404,4431
5,2,1,3,404,4431
5,3,1,3,404,4431
4,3,1,3,404,4431
4,4,1,3,404,4431
3,4,1,3,404,4431
3,5,1,3,404,4431
9,0,1,3,404,4431
9,1,1,3,404,4431
8,1,1,3,404,4431
8,2,1,3,404,4431
7,2,1,3,404,4431
7,3,1,3,404,4431
6,3,1,3,404,4431
6,4,1,3,404,4431
5,4,1,3,404,4431
5,5,1,3,404,4431
4,5,1,3,404,4431
4,6,1,3,404,4431
9,2,1,3,404,4431
9,3,1,3,404,4431
8,3,1,3,404,4431
8,4,1,3,404,4431
7,4,1,3,404,4431
7,5,1,3,404,4431
6,5,1,3,404,4431
6,6,1,3,404,4431
5,6,1,3,404,4431
5,7,1,3,404,4431
9,4,1,3,404,4431
9,5,1,3,404,4431
8,5,1,3,404,4431
8,6,1,3,404,4431
7,6,1,3,404,4431
7,7,1,3,404,4431
6,7,1,3,404,4431
6,8,1,3,404,4431
9,6,1,3,404,4431
9,7,1,3,404,4431
8,7,1,3,404,4431
8,8,1,3,404,4431
7,8,1,3,404,4431
7,9,1,3,404,4431
9,8,1,3,404,4431
9,9,1,3,404,4431
8,9,1,3,404,4431
0,0,1,1,405,4082
2,0,1,1,405,4082
1,0,1,1,405,4082
1,1,1,1,405,4082
4,0,1,1,405,4082
3,0,1,1,405,4082
3,1,1,1,405,4082
2,1,1,1,405,4082
2,2,1,1,405,4082
6,0,1,1,405,4082
5,0,1,1,405,4082
5,1,1,1,405,4082
4,1,1,1,405,4082
4,2,1,1,405,4082
3,2,1,1,405,4082
3,3,1,1,405,4082
8,0,1,1,405,4082
7,0,1,1,405,4082
7,1,1,1,405,4082
6,1,1,1,405,4082
6,2,1,1,405,4082
5,2,1,1,405,4082
5,3,1,1,405,4082
4,3,1,1,405,4082
4,4,1,1,405,4082
9,0,1,1,405,4082
9,1,1,1,405,4082
8,1,1,1,405,4082
8,2,1,1,405,4082
7,2,1,1,405,4082
7,3,1,1,405,4082
6,3,1,1,405,4082
6,4,1,1,405,4082
5,4,1,1,405,4082
5,5,1,1,405,4082
9,2,1,1,405,4082
9,3,1,1,405,4082
8,3,1,1,405,4082
8,4,1,1,405,4082
7,4,1,1,405,4082
7,5,1,1,405,4082
6,5,1,1,405,4082
6,6,1,1,405,4082
9,4,1,1,405,4082
9,5,1,1,405,4082
8,5,1,1,405,4082
8,6,1,1,405,4082
7,6,1,1,405,4082
7,7,1,1,405,4082
9,6,1,1,405,4082
9,7,1,1,405,4082
8,7,1,1,405,4082
8,8,1,1,405,4082
9,8,1,1,405,4082
9,9,1,1,405,4082
0,1,1,1,406,4089
1,1,1,1,406,4089
0,0,1,1,406,4089
0,2,1,1,406,4089
3,1,1,1,406,4089
2,0,1,1,406,4089
2,2,1,1,406,4089
1,0,1,1,406,4089
1,3,1,1,406,4089
5,1,1,1,406,4089
4,0,1,1,406,4089
4,2,1,1,406,4089
3,0,1,1,406,4089
3,3,1,1,406,4089
2,1,1,1,406,4089
2,4,1,1,406,4089
7,1,1,1,406,4089
6,0,1,1,406,4089
6,2,1,1,406,4089
5,0,1,1,406,4089
5,3,1,1,406,4089
4,1,1,1,406,4089
4,4,1,1,406,4089
3,2,1,1,406,4089
3,5,1,1,406,4089
9,1,1,1,406,4089
8,0,1,1,406,4089
8,2,1,1,406,4089
7,0,1,1,406,4089
7,3,1,1,406,4089
6,1,1,1,406,4089
6,4,1,1,406,4089
5,2,1,1,406,4089
5,5,1,1,406,4089
4,3,1,1,406,4089
4,6,1,1,406,4089
8,1,1,1,406,4089
9,0,1,1,406,4089
9,2,1,1,406,4089
9,3,1,1,406,4089
8,4,1,1,406,4089
7,2,1,1,406,4089
7,5,1,1,406,4089
6,3,1,1,406,4089
6,6,1,1,406,4089
5,4,1,1,406,4089
5,7,1,1,406,4089
8,3,1,1,406,4089
9,4,1,1,406,4089
9,5,1,1,406,4089
8,6,1,1,406,4089
7,4,1,1,406,4089
7,7,1,1,406,4089
6,5,1,1,406,4089
6,8,1,1,406,4089
8,5,1,1,406,4089
9,6,1,1,406,4089
9,7,1,1,406,4089
8,8,1,1,406,4089
7,6,1,1,406,4089
7,9,1,1,406,4089
8,7,1,1,406,4089
9,8,1,1,406,4089
9,9,1,1,406,4089
8,9,1,1,406,4089
0,2,7,9,407,4079
1,2,7,9,407,4079
0,1,7,9,407,4079
0,3,7,9,407,4079
2,2,7,9,407,4079
1,1,7,9,407,4079
1,3,7,9,407,4079
0,0,7,9,407,4079
0,4,7,9,407,4079
4,2,7,9,407,4079
3,1,7,9,407,4079
3,3,7,9,407,4079
2,0,7,9,407,4079
2,4,7,9,407,4079
1,0,7,9,407,4079
1,5,7,9,407,4079
6,2,7,9,407,4079
5,1,7,9,407,4079
5,3,7,9,407,4079
4,0,7,9,407,4079
4,4,7,9,407,4079
3,0,7,9,407,4079
3,5,7,9,407,4079
2,1,7,9,407,4079
2,6,7,9,407,4079
8,2,7,9,407,4079
7,1,7,9,407,4079
7,3,7,9,407,4079
6,0,7,9,407,4079
6,4,7,9,407,4079
5,0,7,9,407,4079
5,5,7,9,407,4079
4,1,7,9,407,4079
4,6,7,9,407,4079
3,2,7,9,407,4079
3,7,7,9,407,4079
9,2,7,9,407,4079
9,1,7,9,407,4079
9,3,7,9,407,4079
8,0,7,9,407,4079
8,4,7,9,407,4079
7,0,7,9,407,4079
7,5,7,9,407,4079
6,1,7,9,407,4079
6,6,7,9,407,4079
5,2,7,9,407,4079
5,7,7,9,407,4079
4,3,7,9,407,4079
4,8,7,9,407,4079
7,2,7,9,407,4079
8,1,7,9,407,4079
8,3,7,9,407,4079
9,0,7,9,407,4079
9,4,7,9,407,4079
9,5,7,9,407,4079
8,6,7,9,407,4079
