x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
3,8,6,8,458,2576,skip_move,east,3,9,7,8,479,0.01
2,6,6,8,458,2576,update,,2,6,2,6,0,1.0
2,6,6,8,458,2576,skip_move,east,1,6,7,8,479,0.01
2,6,6,8,458,2576,skip_move,east,3,6,7,8,479,0.97
2,6,6,8,458,2576,skip_move,east,2,5,7,8,479,0.01
2,6,6,8,458,2576,skip_move,east,2,7,7,8,479,0.01
2,7,6,8,458,2576,update,,2,7,2,7,0,1.0
2,7,6,8,458,2576,skip_move,east,1,7,7,8,479,0.01
2,7,6,8,458,2576,skip_move,east,3,7,7,8,479,0.97
2,7,6,8,458,2576,skip_move,east,2,6,7,8,479,0.01
2,7,6,8,458,2576,skip_move,east,2,8,7,8,479,0.01
7,9,6,8,458,2576,update,,7,9,7,9,0,1.0
7,9,6,8,458,2576,skip_move,east,6,9,7,8,479,0.01
7,9,6,8,458,2576,skip_move,east,8,9,7,8,479,0.97
7,9,6,8,458,2576,skip_move,east,7,8,7,8,479,0.01
7,9,6,8,458,2576,skip_move,east,7,9,7,8,479,0.01
6,8,6,8,458,2576,update,,6,8,6,8,0,1.0
6,8,6,8,458,2576,skip_move,east,5,8,7,8,479,0.01
6,8,6,8,458,2576,skip_move,east,7,8,7,8,479,0.97
6,8,6,8,458,2576,skip_move,east,6,7,7,8,479,0.01
6,8,6,8,458,2576,skip_move,east,6,9,7,8,479,0.01
6,9,6,8,458,2576,update,,6,9,6,9,0,1.0
6,9,6,8,458,2576,skip_move,east,5,9,7,8,479,0.01
6,9,6,8,458,2576,skip_move,east,7,9,7,8,479,0.97
6,9,6,8,458,2576,skip_move,east,6,8,7,8,479,0.01
6,9,6,8,458,2576,skip_move,east,6,9,7,8,479,0.01
5,7,6,8,458,2576,update,,5,7,5,7,0,1.0
5,7,6,8,458,2576,skip_move,east,4,7,7,8,479,0.01
5,7,6,8,458,2576,skip_move,east,6,7,7,8,479,0.97
5,7,6,8,458,2576,skip_move,east,5,6,7,8,479,0.01
5,7,6,8,458,2576,skip_move,east,5,8,7,8,479,0.01
5,8,6,8,458,2576,update,,5,8,5,8,0,1.0
5,8,6,8,458,2576,skip_move,east,4,8,7,8,479,0.01
5,8,6,8,458,2576,skip_move,east,6,8,7,8,479,0.97
5,8,6,8,458,2576,skip_move,east,5,7,7,8,479,0.01
5,8,6,8,458,2576,skip_move,east,5,9,7,8,479,0.01
4,6,6,8,458,2576,update,,4,6,4,6,0,1.0
4,6,6,8,458,2576,skip_move,east,3,6,7,8,479,0.01
4,6,6,8,458,2576,skip_move,east,5,6,7,8,479,0.97
4,6,6,8,458,2576,skip_move,east,4,5,7,8,479,0.01
4,6,6,8,458,2576,skip_move,east,4,7,7,8,479,0.01
4,7,6,8,458,2576,update,,4,7,4,7,0,1.0
4,7,6,8,458,2576,skip_move,east,3,7,7,8,479,0.01
4,7,6,8,458,2576,skip_move,east,5,7,7,8,479,0.97
4,7,6,8,458,2576,skip_move,east,4,6,7,8,479,0.01
4,7,6,8,458,2576,skip_move,east,4,8,7,8,479,0.01
3,5,6,8,458,2576,update,,3,5,3,5,0,1.0
3,5,6,8,458,2576,skip_move,east,2,5,7,8,479,0.01
3,5,6,8,458,2576,skip_move,east,4,5,7,8,479,0.97
3,5,6,8,458,2576,skip_move,east,3,4,7,8,479,0.01
3,5,6,8,458,2576,skip_move,east,3,6,7,8,479,0.01
3,6,6,8,458,2576,update,,3,6,3,6,0,1.0
3,6,6,8,458,2576,skip_move,east,2,6,7,8,479,0.01
3,6,6,8,458,2576,skip_move,east,4,6,7,8,479,0.97
3,6,6,8,458,2576,skip_move,east,3,5,7,8,479,0.01
3,6,6,8,458,2576,skip_move,east,3,7,7,8,479,0.01
9,9,6,8,458,2576,update,,9,9,9,9,0,1.0
9,9,6,8,458,2576,skip_move,east,8,9,7,8,479,0.01
9,9,6,8,458,2576,skip_move,east,9,9,7,8,479,0.98
9,9,6,8,458,2576,skip_move,east,9,8,7,8,479,0.01
8,8,6,8,458,2576,update,,8,8,8,8,0,1.0
8,8,6,8,458,2576,skip_move,east,7,8,7,8,479,0.01
8,8,6,8,458,2576,skip_move,east,9,8,7,8,479,0.97
8,8,6,8,458,2576,skip_move,east,8,7,7,8,479,0.01
8,8,6,8,458,2576,skip_move,east,8,9,7,8,479,0.01
8,9,6,8,458,2576,update,,8,9,8,9,0,1.0
8,9,6,8,458,2576,skip_move,east,7,9,7,8,479,0.01
8,9,6,8,458,2576,skip_move,east,9,9,7,8,479,0.97
8,9,6,8,458,2576,skip_move,east,8,8,7,8,479,0.01
8,9,6,8,458,2576,skip_move,east,8,9,7,8,479,0.01
7,7,6,8,458,2576,update,,7,7,7,7,0,1.0
7,7,6,8,458,2576,skip_move,east,6,7,7,8,479,0.01
7,7,6,8,458,2576,skip_move,east,8,7,7,8,479,0.97
7,7,6,8,458,2576,skip_move,east,7,6,7,8,479,0.01
7,7,6,8,458,2576,skip_move,east,7,8,7,8,479,0.01
7,8,6,8,458,2576,update,,7,8,7,8,0,1.0
7,8,6,8,458,2576,skip_move,east,6,8,7,8,479,0.01
7,8,6,8,458,2576,skip_move,east,8,8,7,8,479,0.97
7,8,6,8,458,2576,skip_move,east,7,7,7,8,479,0.01
7,8,6,8,458,2576,skip_move,east,7,9,7,8,479,0.01
6,6,6,8,458,2576,update,,6,6,6,6,0,1.0
6,6,6,8,458,2576,skip_move,east,5,6,7,8,479,0.01
6,6,6,8,458,2576,skip_move,east,7,6,7,8,479,0.97
6,6,6,8,458,2576,skip_move,east,6,5,7,8,479,0.01
6,6,6,8,458,2576,skip_move,east,6,7,7,8,479,0.01
6,7,6,8,458,2576,update,,6,7,6,7,0,1.0
6,7,6,8,458,2576,skip_move,east,5,7,7,8,479,0.01
6,7,6,8,458,2576,skip_move,east,7,7,7,8,479,0.97
6,7,6,8,458,2576,skip_move,east,6,6,7,8,479,0.01
6,7,6,8,458,2576,skip_move,east,6,8,7,8,479,0.01
5,5,6,8,458,2576,update,,5,5,5,5,0,1.0
5,5,6,8,458,2576,skip_move,east,4,5,7,8,479,0.01
5,5,6,8,458,2576,skip_move,east,6,5,7,8,479,0.97
5,5,6,8,458,2576,skip_move,east,5,4,7,8,479,0.01
5,5,6,8,458,2576,skip_move,east,5,6,7,8,479,0.01
5,6,6,8,458,2576,update,,5,6,5,6,0,1.0
5,6,6,8,458,2576,skip_move,east,4,6,7,8,479,0.01
5,6,6,8,458,2576,skip_move,east,6,6,7,8,479,0.97
5,6,6,8,458,2576,skip_move,east,5,5,7,8,479,0.01
5,6,6,8,458,2576,skip_move,east,5,7,7,8,479,0.01
4,4,6,8,458,2576,update,,4,4,4,4,0,1.0
4,4,6,8,458,2576,skip_move,east,3,4,7,8,479,0.01
4,4,6,8,458,2576,skip_move,east,5,4,7,8,479,0.97
4,4,6,8,458,2576,skip_move,east,4,3,7,8,479,0.01
4,4,6,8,458,2576,skip_move,east,4,5,7,8,479,0.01
4,5,6,8,458,2576,update,,4,5,4,5,0,1.0
4,5,6,8,458,2576,skip_move,east,3,5,7,8,479,0.01
4,5,6,8,458,2576,skip_move,east,5,5,7,8,479,0.97
4,5,6,8,458,2576,skip_move,east,4,4,7,8,479,0.01
4,5,6,8,458,2576,skip_move,east,4,6,7,8,479,0.01
5,5,9,9,412,2122,update,,5,5,5,5,0,1.0
7,5,9,9,412,2122,update,,7,5,7,5,0,1.0
6,4,9,9,412,2122,update,,6,4,6,4,0,1.0
6,6,9,9,412,2122,update,,6,6,6,6,0,1.0
9,5,9,9,412,2122,update,,9,5,9,5,0,1.0
8,4,9,9,412,2122,update,,8,4,8,4,0,1.0
8,6,9,9,412,2122,update,,8,6,8,6,0,1.0
7,3,9,9,412,2122,update,,7,3,7,3,0,1.0
7,7,9,9,412,2122,update,,7,7,7,7,0,1.0
8,5,9,9,412,2122,update,,8,5,8,5,0,1.0
9,4,9,9,412,2122,update,,9,4,9,4,0,1.0
9,6,9,9,412,2122,update,,9,6,9,6,0,1.0
9,3,9,9,412,2122,update,,9,3,9,3,0,1.0
9,7,9,9,412,2122,update,,9,7,9,7,0,1.0
8,2,9,9,412,2122,update,,8,2,8,2,0,1.0
8,8,9,9,412,2122,update,,8,8,8,8,0,1.0
6,5,9,9,412,2122,update,,6,5,6,5,0,1.0
7,4,9,9,412,2122,update,,7,4,7,4,0,1.0
7,6,9,9,412,2122,update,,7,6,7,6,0,1.0
8,3,9,9,412,2122,update,,8,3,8,3,0,1.0
8,7,9,9,412,2122,update,,8,7,8,7,0,1.0
9,2,9,9,412,2122,update,,9,2,9,2,0,1.0
9,8,9,9,412,2122,update,,9,8,9,8,0,1.0
9,1,9,9,412,2122,update,,9,1,9,1,0,1.0
9,9,9,9,412,2122,update,,9,9,9,9,0,1.0
4,6,7,9,459,2127,update,,4,6,4,6,0,1.0
4,6,7,9,459,2127,skip_move,east,3,6,8,9,480,0.01
4,6,7,9,459,2127,skip_move,east,5,6,8,9,480,0.97
4,6,7,9,459,2127,skip_move,east,4,5,8,9,480,0.01
4,6,7,9,459,2127,skip_move,east,4,7,8,9,480,0.01
6,6,7,9,459,2127,update,,6,6,6,6,0,1.0
6,6,7,9,459,2127,skip_move,east,5,6,8,9,480,0.01
6,6,7,9,459,2127,skip_move,east,7,6,8,9,480,0.97
6,6,7,9,459,2127,skip_move,east,6,5,8,9,480,0.01
6,6,7,9,459,2127,skip_move,east,6,7,8,9,480,0.01
5,5,7,9,459,2127,update,,5,5,5,5,0,1.0
5,5,7,9,459,2127,skip_move,east,4,5,8,9,480,0.01
5,5,7,9,459,2127,skip_move,east,6,5,8,9,480,0.97
5,5,7,9,459,2127,skip_move,east,5,4,8,9,480,0.01
5,5,7,9,459,2127,skip_move,east,5,6,8,9,480,0.01
5,7,7,9,459,2127,update,,5,7,5,7,0,1.0
5,7,7,9,459,2127,skip_move,east,4,7,8,9,480,0.01
5,7,7,9,459,2127,skip_move,east,6,7,8,9,480,0.97
5,7,7,9,459,2127,skip_move,east,5,6,8,9,480,0.01
5,7,7,9,459,2127,skip_move,east,5,8,8,9,480,0.01
8,6,7,9,459,2127,update,,8,6,8,6,0,1.0
8,6,7,9,459,2127,skip_move,east,7,6,8,9,480,0.01
8,6,7,9,459,2127,skip_move,east,9,6,8,9,480,0.97
8,6,7,9,459,2127,skip_move,east,8,5,8,9,480,0.01
8,6,7,9,459,2127,skip_move,east,8,7,8,9,480,0.01
7,5,7,9,459,2127,update,,7,5,7,5,0,1.0
7,5,7,9,459,2127,skip_move,east,6,5,8,9,480,0.01
7,5,7,9,459,2127,skip_move,east,8,5,8,9,480,0.97
7,5,7,9,459,2127,skip_move,east,7,4,8,9,480,0.01
7,5,7,9,459,2127,skip_move,east,7,6,8,9,480,0.01
7,7,7,9,459,2127,update,,7,7,7,7,0,1.0
7,7,7,9,459,2127,skip_move,east,6,7,8,9,480,0.01
7,7,7,9,459,2127,skip_move,east,8,7,8,9,480,0.97
7,7,7,9,459,2127,skip_move,east,7,6,8,9,480,0.01
7,7,7,9,459,2127,skip_move,east,7,8,8,9,480,0.01
6,4,7,9,459,2127,update,,6,4,6,4,0,1.0
6,4,7,9,459,2127,skip_move,east,5,4,8,9,480,0.01
6,4,7,9,459,2127,skip_move,east,7,4,8,9,480,0.97
6,4,7,9,459,2127,skip_move,east,6,3,8,9,480,0.01
6,4,7,9,459,2127,skip_move,east,6,5,8,9,480,0.01
6,8,7,9,459,2127,update,,6,8,6,8,0,1.0
6,8,7,9,459,2127,skip_move,east,5,8,8,9,480,0.01
6,8,7,9,459,2127,skip_move,east,7,8,8,9,480,0.97
6,8,7,9,459,2127,skip_move,east,6,7,8,9,480,0.01
6,8,7,9,459,2127,skip_move,east,6,9,8,9,480,0.01
9,6,7,9,459,2127,update,,9,6,9,6,0,1.0
9,6,7,9,459,2127,skip_move,east,8,6,8,9,480,0.01
9,6,7,9,459,2127,skip_move,east,9,6,8,9,480,0.97
9,6,7,9,459,2127,skip_move,east,9,5,8,9,480,0.01
9,6,7,9,459,2127,skip_move,east,9,7,8,9,480,0.01
9,5,7,9,459,2127,update,,9,5,9,5,0,1.0
9,5,7,9,459,2127,skip_move,east,8,5,8,9,480,0.01
9,5,7,9,459,2127,skip_move,east,9,5,8,9,480,0.97
9,5,7,9,459,2127,skip_move,east,9,4,8,9,480,0.01
9,5,7,9,459,2127,skip_move,east,9,6,8,9,480,0.01
9,7,7,9,459,2127,update,,9,7,9,7,0,1.0
9,7,7,9,459,2127,skip_move,east,8,7,8,9,480,0.01
9,7,7,9,459,2127,skip_move,east,9,7,8,9,480,0.97
9,7,7,9,459,2127,skip_move,east,9,6,8,9,480,0.01
9,7,7,9,459,2127,skip_move,east,9,8,8,9,480,0.01
8,4,7,9,459,2127,update,,8,4,8,4,0,1.0
8,4,7,9,459,2127,skip_move,east,7,4,8,9,480,0.01
8,4,7,9,459,2127,skip_move,east,9,4,8,9,480,0.97
8,4,7,9,459,2127,skip_move,east,8,3,8,9,480,0.01
8,4,7,9,459,2127,skip_move,east,8,5,8,9,480,0.01
8,8,7,9,459,2127,update,,8,8,8,8,0,1.0
8,8,7,9,459,2127,skip_move,east,7,8,8,9,480,0.01
8,8,7,9,459,2127,skip_move,east,9,8,8,9,480,0.97
8,8,7,9,459,2127,skip_move,east,8,7,8,9,480,0.01
8,8,7,9,459,2127,skip_move,east,8,9,8,9,480,0.01
7,3,7,9,459,2127,update,,7,3,7,3,0,1.0
7,3,7,9,459,2127,skip_move,east,6,3,8,9,480,0.01
7,3,7,9,459,2127,skip_move,east,8,3,8,9,480,0.97
7,3,7,9,459,2127,skip_move,east,7,2,8,9,480,0.01
7,3,7,9,459,2127,skip_move,east,7,4,8,9,480,0.01
7,9,7,9,459,2127,update,,7,9,7,9,0,1.0
7,9,7,9,459,2127,skip_move,east,6,9,8,9,480,0.01
7,9,7,9,459,2127,skip_move,east,8,9,8,9,480,0.97
7,9,7,9,459,2127,skip_move,east,7,8,8,9,480,0.01
7,9,7,9,459,2127,skip_move,east,7,9,8,9,480,0.01
7,6,7,9,459,2127,update,,7,6,7,6,0,1.0
7,6,7,9,459,2127,skip_move,east,6,6,8,9,480,0.01
7,6,7,9,459,2127,skip_move,east,8,6,8,9,480,0.97
7,6,7,9,459,2127,skip_move,east,7,5,8,9,480,0.01
7,6,7,9,459,2127,skip_move,east,7,7,8,9,480,0.01
8,5,7,9,459,2127,update,,8,5,8,5,0,1.0
8,5,7,9,459,2127,skip_move,east,7,5,8,9,480,0.01
8,5,7,9,459,2127,skip_move,east,9,5,8,9,480,0.97
8,5,7,9,459,2127,skip_move,east,8,4,8,9,480,0.01
8,5,7,9,459,2127,skip_move,east,8,6,8,9,480,0.01
8,7,7,9,459,2127,update,,8,7,8,7,0,1.0
8,7,7,9,459,2127,skip_move,east,7,7,8,9,480,0.01
8,7,7,9,459,2127,skip_move,east,9,7,8,9,480,0.97
8,7,7,9,459,2127,skip_move,east,8,6,8,9,480,0.01
8,7,7,9,459,2127,skip_move,east,8,8,8,9,480,0.01
9,4,7,9,459,2127,update,,9,4,9,4,0,1.0
9,4,7,9,459,2127,skip_move,east,8,4,8,9,480,0.01
9,4,7,9,459,2127,skip_move,east,9,4,8,9,480,0.97
9,4,7,9,459,2127,skip_move,east,9,3,8,9,480,0.01
9,4,7,9,459,2127,skip_move,east,9,5,8,9,480,0.01
9,8,7,9,459,2127,update,,9,8,9,8,0,1.0
9,8,7,9,459,2127,skip_move,east,8,8,8,9,480,0.01
9,8,7,9,459,2127,skip_move,east,9,8,8,9,480,0.97
9,8,7,9,459,2127,skip_move,east,9,7,8,9,480,0.01
9,8,7,9,459,2127,skip_move,east,9,9,8,9,480,0.01
9,3,7,9,459,2127,update,,9,3,9,3,0,1.0
9,3,7,9,459,2127,skip_move,east,8,3,8,9,480,0.01
9,3,7,9,459,2127,skip_move,east,9,3,8,9,480,0.97
9,3,7,9,459,2127,skip_move,east,9,2,8,9,480,0.01
9,3,7,9,459,2127,skip_move,east,9,4,8,9,480,0.01
9,9,7,9,459,2127,update,,9,9,9,9,0,1.0
9,9,7,9,459,2127,skip_move,east,8,9,8,9,480,0.01
9,9,7,9,459,2127,skip_move,east,9,9,8,9,480,0.98
9,9,7,9,459,2127,skip_move,east,9,8,8,9,480,0.01
8,2,7,9,459,2127,update,,8,2,8,2,0,1.0
8,2,7,9,459,2127,skip_move,east,7,2,8,9,480,0.01
8,2,7,9,459,2127,skip_move,east,9,2,8,9,480,0.97
8,2,7,9,459,2127,skip_move,east,8,1,8,9,480,0.01
8,2,7,9,459,2127,skip_move,east,8,3,8,9,480,0.01
8,9,7,9,459,2127,update,,8,9,8,9,0,1.0
8,9,7,9,459,2127,skip_move,east,7,9,8,9,480,0.01
8,9,7,9,459,2127,skip_move,east,9,9,8,9,480,0.97
8,9,7,9,459,2127,skip_move,east,8,8,8,9,480,0.01
8,9,7,9,459,2127,skip_move,east,8,9,8,9,480,0.01
3,7,9,9,460,2128,update,,3,7,3,7,0,1.0
5,7,9,9,460,2128,update,,5,7,5,7,0,1.0
4,6,9,9,460,2128,update,,4,6,4,6,0,1.0
4,8,9,9,460,2128,update,,4,8,4,8,0,1.0
7,7,9,9,460,2128,update,,7,7,7,7,0,1.0
6,6,9,9,460,2128,update,,6,6,6,6,0,1.0
6,8,9,9,460,2128,update,,6,8,6,8,0,1.0
5,5,9,9,460,2128,update,,5,5,5,5,0,1.0
5,9,9,9,460,2128,update,,5,9,5,9,0,1.0
9,7,9,9,460,2128,update,,9,7,9,7,0,1.0
8,6,9,9,460,2128,update,,8,6,8,6,0,1.0
8,8,9,9,460,2128,update,,8,8,8,8,0,1.0
7,5,9,9,460,2128,update,,7,5,7,5,0,1.0
7,9,9,9,460,2128,update,,7,9,7,9,0,1.0
6,4,9,9,460,2128,update,,6,4,6,4,0,1.0
6,9,9,9,460,2128,update,,6,9,6,9,0,1.0
8,7,9,9,460,2128,update,,8,7,8,7,0,1.0
9,6,9,9,460,2128,update,,9,6,9,6,0,1.0
9,8,9,9,460,2128,update,,9,8,9,8,0,1.0
9,5,9,9,460,2128,update,,9,5,9,5,0,1.0
9,9,9,9,460,2128,update,,9,9,9,9,0,1.0
8,4,9,9,460,2128,update,,8,4,8,4,0,1.0
8,9,9,9,460,2128,update,,8,9,8,9,0,1.0
7,3,9,9,460,2128,update,,7,3,7,3,0,1.0
7,8,9,9,460,2128,update,,7,8,7,8,0,1.0
2,8,9,9,461,2127,update,,2,8,2,8,0,1.0
4,8,9,9,461,2127,update,,4,8,4,8,0,1.0
3,7,9,9,461,2127,update,,3,7,3,7,0,1.0
3,9,9,9,461,2127,update,,3,9,3,9,0,1.0
6,8,9,9,461,2127,update,,6,8,6,8,0,1.0
5,7,9,9,461,2127,update,,5,7,5,7,0,1.0
5,9,9,9,461,2127,update,,5,9,5,9,0,1.0
4,6,9,9,461,2127,update,,4,6,4,6,0,1.0
4,9,9,9,461,2127,update,,4,9,4,9,0,1.0
8,8,9,9,461,2127,update,,8,8,8,8,0,1.0
7,7,9,9,461,2127,update,,7,7,7,7,0,1.0
7,9,9,9,461,2127,update,,7,9,7,9,0,1.0
6,6,9,9,461,2127,update,,6,6,6,6,0,1.0
6,9,9,9,461,2127,update,,6,9,6,9,0,1.0
5,5,9,9,461,2127,update,,5,5,5,5,0,1.0
5,8,9,9,461,2127,update,,5,8,5,8,0,1.0
9,8,9,9,461,2127,update,,9,8,9,8,0,1.0
9,7,9,9,461,2127,update,,9,7,9,7,0,1.0
9,9,9,9,461,2127,update,,9,9,9,9,0,1.0
8,6,9,9,461,2127,update,,8,6,8,6,0,1.0
8,9,9,9,461,2127,update,,8,9,8,9,0,1.0
7,5,9,9,461,2127,update,,7,5,7,5,0,1.0
7,8,9,9,461,2127,update,,7,8,7,8,0,1.0
6,4,9,9,461,2127,update,,6,4,6,4,0,1.0
6,7,9,9,461,2127,update,,6,7,6,7,0,1.0
6,6,9,9,321,1646,update,,6,6,6,6,0,1.0
8,6,9,9,321,1646,update,,8,6,8,6,0,1.0
7,5,9,9,321,1646,update,,7,5,7,5,0,1.0
7,7,9,9,321,1646,update,,7,7,7,7,0,1.0
9,6,9,9,321,1646,update,,9,6,9,6,0,1.0
9,5,9,9,321,1646,update,,9,5,9,5,0,1.0
9,7,9,9,321,1646,update,,9,7,9,7,0,1.0
8,4,9,9,321,1646,update,,8,4,8,4,0,1.0
8,8,9,9,321,1646,update,,8,8,8,8,0,1.0
7,6,9,9,321,1646,update,,7,6,7,6,0,1.0
8,5,9,9,321,1646,update,,8,5,8,5,0,1.0
8,7,9,9,321,1646,update,,8,7,8,7,0,1.0
9,4,9,9,321,1646,update,,9,4,9,4,0,1.0
9,8,9,9,321,1646,update,,9,8,9,8,0,1.0
9,3,9,9,321,1646,update,,9,3,9,3,0,1.0
9,9,9,9,321,1646,update,,9,9,9,9,0,1.0
4,8,9,9,462,1650,update,,4,8,4,8,0,1.0
6,8,9,9,462,1650,update,,6,8,6,8,0,1.0
5,7,9,9,462,1650,update,,5,7,5,7,0,1.0
5,9,9,9,462,1650,update,,5,9,5,9,0,1.0
8,8,9,9,462,1650,update,,8,8,8,8,0,1.0
7,7,9,9,462,1650,update,,7,7,7,7,0,1.0
7,9,9,9,462,1650,update,,7,9,7,9,0,1.0
6,6,9,9,462,1650,update,,6,6,6,6,0,1.0
6,9,9,9,462,1650,update,,6,9,6,9,0,1.0
9,8,9,9,462,1650,update,,9,8,9,8,0,1.0
9,7,9,9,462,1650,update,,9,7,9,7,0,1.0
9,9,9,9,462,1650,update,,9,9,9,9,0,1.0
8,6,9,9,462,1650,update,,8,6,8,6,0,1.0
8,9,9,9,462,1650,update,,8,9,8,9,0,1.0
7,5,9,9,462,1650,update,,7,5,7,5,0,1.0
7,8,9,9,462,1650,update,,7,8,7,8,0,1.0
3,9,9,9,463,1646,update,,3,9,3,9,0,1.0
5,9,9,9,463,1646,update,,5,9,5,9,0,1.0
4,8,9,9,463,1646,update,,4,8,4,8,0,1.0
4,9,9,9,463,1646,update,,4,9,4,9,0,1.0
7,9,9,9,463,1646,update,,7,9,7,9,0,1.0
6,8,9,9,463,1646,update,,6,8,6,8,0,1.0
6,9,9,9,463,1646,update,,6,9,6,9,0,1.0
5,7,9,9,463,1646,update,,5,7,5,7,0,1.0
5,8,9,9,463,1646,update,,5,8,5,8,0,1.0
9,9,9,9,463,1646,update,,9,9,9,9,0,1.0
8,8,9,9,463,1646,update,,8,8,8,8,0,1.0
8,9,9,9,463,1646,update,,8,9,8,9,0,1.0
7,7,9,9,463,1646,update,,7,7,7,7,0,1.0
7,8,9,9,463,1646,update,,7,8,7,8,0,1.0
6,6,9,9,463,1646,update,,6,6,6,6,0,1.0
6,7,9,9,463,1646,update,,6,7,6,7,0,1.0
7,7,9,9,277,1136,update,,7,7,7,7,0,1.0
9,7,9,9,277,1136,update,,9,7,9,7,0,1.0
8,6,9,9,277,1136,update,,8,6,8,6,0,1.0
8,8,9,9,277,1136,update,,8,8,8,8,0,1.0
8,7,9,9,277,1136,update,,8,7,8,7,0,1.0
9,6,9,9,277,1136,update,,9,6,9,6,0,1.0
9,8,9,9,277,1136,update,,9,8,9,8,0,1.0
9,5,9,9,277,1136,update,,9,5,9,5,0,1.0
9,9,9,9,277,1136,update,,9,9,9,9,0,1.0
6,8,9,9,464,1138,update,,6,8,6,8,0,1.0
8,8,9,9,464,1138,update,,8,8,8,8,0,1.0
7,7,9,9,464,1138,update,,7,7,7,7,0,1.0
7,9,9,9,464,1138,update,,7,9,7,9,0,1.0
9,8,9,9,464,1138,update,,9,8,9,8,0,1.0
9,7,9,9,464,1138,update,,9,7,9,7,0,1.0
9,9,9,9,464,1138,update,,9,9,9,9,0,1.0
8,6,9,9,464,1138,update,,8,6,8,6,0,1.0
8,9,9,9,464,1138,update,,8,9,8,9,0,1.0
5,9,9,9,419,1136,update,,5,9,5,9,0,1.0
7,9,9,9,419,1136,update,,7,9,7,9,0,1.0
6,8,9,9,419,1136,update,,6,8,6,8,0,1.0
6,9,9,9,419,1136,update,,6,9,6,9,0,1.0
9,9,9,9,419,1136,update,,9,9,9,9,0,1.0
8,8,9,9,419,1136,update,,8,8,8,8,0,1.0
8,9,9,9,419,1136,update,,8,9,8,9,0,1.0
7,7,9,9,419,1136,update,,7,7,7,7,0,1.0
7,8,9,9,419,1136,update,,7,8,7,8,0,1.0
8,8,9,9,237,588,update,,8,8,8,8,0,1.0
9,8,9,9,237,588,update,,9,8,9,8,0,1.0
9,7,9,9,237,588,update,,9,7,9,7,0,1.0
9,9,9,9,237,588,update,,9,9,9,9,0,1.0
7,9,9,9,374,588,update,,7,9,7,9,0,1.0
9,9,9,9,374,588,update,,9,9,9,9,0,1.0
8,8,9,9,374,588,update,,8,8,8,8,0,1.0
8,9,9,9,374,588,update,,8,9,8,9,0,1.0
0,0,9,8,465,4169,update,,0,0,0,0,0,1.0
0,0,9,8,465,4169,skip_move,north,0,0,9,9,481,0.02
0,0,9,8,465,4169,skip_move,north,1,0,9,9,481,0.01
0,0,9,8,465,4169,skip_move,north,0,1,9,9,481,0.97
1,0,9,8,465,4169,update,,1,0,1,0,0,1.0
1,0,9,8,465,4169,skip_move,north,0,0,9,9,481,0.01
1,0,9,8,465,4169,skip_move,north,2,0,9,9,481,0.01
1,0,9,8,465,4169,skip_move,north,1,0,9,9,481,0.01
1,0,9,8,465,4169,skip_move,north,1,1,9,9,481,0.97
0,1,9,8,465,4169,update,,0,1,0,1,0,1.0
0,1,9,8,465,4169,skip_move,north,0,1,9,9,481,0.01
0,1,9,8,465,4169,skip_move,north,1,1,9,9,481,0.01
0,1,9,8,465,4169,skip_move,north,0,0,9,9,481,0.01
0,1,9,8,465,4169,skip_move,north,0,2,9,9,481,0.97
3,0,9,8,465,4169,update,,3,0,3,0,0,1.0
3,0,9,8,465,4169,skip_move,north,2,0,9,9,481,0.01
3,0,9,8,465,4169,skip_move,north,4,0,9,9,481,0.01
3,0,9,8,465,4169,skip_move,north,3,0,9,9,481,0.01
3,0,9,8,465,4169,skip_move,north,3,1,9,9,481,0.97
2,0,9,8,465,4169,update,,2,0,2,0,0,1.0
2,0,9,8,465,4169,skip_move,north,1,0,9,9,481,0.01
2,0,9,8,465,4169,skip_move,north,3,0,9,9,481,0.01
2,0,9,8,465,4169,skip_move,north,2,0,9,9,481,0.01
2,0,9,8,465,4169,skip_move,north,2,1,9,9,481,0.97
2,1,9,8,465,4169,update,,2,1,2,1,0,1.0
2,1,9,8,465,4169,skip_move,north,1,1,9,9,481,0.01
2,1,9,8,465,4169,skip_move,north,3,1,9,9,481,0.01
2,1,9,8,465,4169,skip_move,north,2,0,9,9,481,0.01
2,1,9,8,465,4169,skip_move,north,2,2,9,9,481,0.97
1,1,9,8,465,4169,update,,1,1,1,1,0,1.0
1,1,9,8,465,4169,skip_move,north,0,1,9,9,481,0.01
1,1,9,8,465,4169,skip_move,north,2,1,9,9,481,0.01
1,1,9,8,465,4169,skip_move,north,1,0,9,9,481,0.01
1,1,9,8,465,4169,skip_move,north,1,2,9,9,481,0.97
1,2,9,8,465,4169,update,,1,2,1,2,0,1.0
1,2,9,8,465,4169,skip_move,north,0,2,9,9,481,0.01
1,2,9,8,465,4169,skip_move,north,2,2,9,9,481,0.01
1,2,9,8,465,4169,skip_move,north,1,1,9,9,481,0.01
1,2,9,8,465,4169,skip_move,north,1,3,9,9,481,0.97
5,0,9,8,465,4169,update,,5,0,5,0,0,1.0
5,0,9,8,465,4169,skip_move,north,4,0,9,9,481,0.01
5,0,9,8,465,4169,skip_move,north,6,0,9,9,481,0.01
5,0,9,8,465,4169,skip_move,north,5,0,9,9,481,0.01
