belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
22,22,2.233035e-14,4.820370000000001e-14,2.28426696e-12,9.285373800000001e-13,3.194948946e-11,0.0,0.0,0.0,0.0,0.0,7.713916e-14,5.66438853e-12,4.43267553e-12,2.5529777267999997e-10,3.297375708e-11,1.89725748156e-09,0.0,0.0,0.0,0.0,5.971061859999999e-12,1.1299766920000003e-11,7.391646906599999e-10,3.3003098040000006e-10,1.7909862277679997e-08,9.260460117e-10,6.381133988754e-08,0.0,0.0,0.0,1.3711116020000001e-11,1.04396117808e-09,9.659180612400001e-10,5.974402773515999e-08,1.4721137507400003e-08,7.924884425873998e-07,1.0448499545520001e-08,9.883479754264796e-07,0.0,0.0,6.895113076600001e-10,1.3713367690599998e-09,9.619287929472001e-08,5.1969148705379996e-08,3.1496096514647397e-06,3.4551387613487994e-07,2.1034638210962396e-05,2.6896080860610002e-08,2.6006759968324493e-06,0.0,1.03146873052e-09,8.183489524773e-08,8.234899930749e-08,5.53696731116592e-06,1.79456218282776e-06,0.00010745849090206871,2.9018135940236994e-06,0.00027494509231390133,2.5590273965860004e-08,2.482256574688419e-06,3.331349406257999e-08,7.006373474982001e-08,5.1096745807254e-06,3.20027177048184e-06,0.0002093512440683539,3.643597322330409e-05,0.0022530621323345987,5.058665810305961e-06,0.0004898661989350059,8.1631256483042e-07,3.343655632161e-08,2.44463209714632e-06,3.17722452789312e-06,0.00019303266185890242,9.137487097942986e-05,0.005204896285465988,0.000259941807478692,0.024972775943535464,2.4245496481613796e-06,0.0002351813158716538,4.9131470382108e-07,1.8633393287330398e-06,8.244759542703924e-05,0.00012126242837827901,0.004275506762514202,0.002630791869209294,0.07921987810404754,0.0002352980355316027,0.022823901202718808,0.0,4.7654949602736e-07,1.4838119991972419e-05,6.944470444556118e-05,0.0013482747798562828,0.0034223969724180734,0.05140336319215061,0.0608863944146181,0.7390705127530957,0.0,0.0
23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009705,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.019305000000000003,0.009409,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000291,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.00018916000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038128,9.797999999999998e-05,0.00931686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003852,0.027673200000000002,0.00019012,0.00922276,0.0,0.0,0.0,0.0,0.0,0.0,0.00961188,0.009414879999999999,0.8858641599999999,9.409000000000002e-05,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.00029305,0.018825840000000003,0.00912964,0.00922276,0.0,0.0,0.0,0.0,0.0,0.0,0.00020083999999999998,0.00047145999999999993,0.00931686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,1.9013000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6745e-06,1.009e-06,9.50602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477e-05,0.0005571986000000001,2.881e-06,0.0001853962,0.0,0.0,0.0,0.0,0.0,0.0,0.0007465444,0.00019494259999999997,0.018264955399999998,2.8421000000000003e-06,9.31685e-05,0.0,0.0,0.0,0.0,0.0,0.0005668420999999999,0.0359860228,0.0003708025,0.0178978873,9.409000000000002e-07,9.409000000000002e-07,0.0,0.0,0.0,0.0,0.0095167209,0.009231375099999998,0.8596618897999999,0.00018256370000000003,0.0001834949,0.0,0.0,0.0,0.0,0.0,0.0004857962999999999,0.018813558,0.0178978196,0.0090392458,0.0,0.0,0.0,0.0,0.0,0.0
29,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030000000000000003,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010199999999999999,0.0291,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030000000000000003,0.000582,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000498,0.019787999999999997,0.037635999999999996,0.912673,0.0,0.0,0.0,0.0,0.0,0.0
33,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9600000000000005e-06,9.700000000000002e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384e-05,0.00077406,0.0009408999999999999,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.00021083999999999995,0.0010631199999999996,0.028979719999999997,0.04563365,0.8852928099999999,0.0,0.0,0.0,0.0,0.0
34,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-10,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-08,1.4550000000000003e-07,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955e-07,1.9206000000000002e-05,1.8818000000000002e-05,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0046999999999999e-05,3.3561999999999995e-05,0.00141135,0.0013690095,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,1.4986399999999998e-05,0.0005126837999999999,0.0017867690999999995,0.03778466219999999,0.05311756859999999,0.8587340256999999,0.0,0.0,0.0,0.0
35,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000000000001e-14,6.790000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0720000000000004e-11,2.7160000000000006e-11,1.9758900000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932000000000002e-11,6.68136e-09,5.269040000000001e-09,3.1943555000000006e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.860280000000001e-09,1.667624e-08,9.747724000000002e-07,6.388711000000001e-07,3.0985248350000005e-05,0.0,0.0,0.0,0.0,0.0,1.70268e-08,1.00282868e-06,1.7532730600000001e-06,7.615343512000002e-05,4.9576397359999994e-05,0.00180334145397,0.0,0.0,0.0,0.0,3.5590408e-07,1.6010412599999997e-06,5.9779893319999995e-05,0.00010784144167999999,0.0031233130336799993,0.00240445527196,0.058308040345029996,0.0,0.0,0.0,4.9509938e-07,1.5102985359999999e-05,7.300405464e-05,0.0013905850897199998,0.003658029890919999,0.05427199042423999,0.06663776039432,0.8079828447811299,0.0,0.0
36,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536000000000001e-15,3.4920000000000007e-15,3.3872400000000003e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9980000000000007e-14,1.599336e-12,1.12908e-12,7.666453200000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.4490439999999997e-12,5.189112000000001e-12,3.493373520000001e-10,1.9166133000000004e-10,1.1154689406000002e-08,0.0,0.0,0.0,0.0,0.0,8.507808000000001e-12,5.9288922e-10,8.144618580000001e-10,4.530873841200001e-08,2.2309378812000005e-08,1.082004872382e-06,0.0,0.0,0.0,0.0,4.0866537600000007e-10,1.3011541200000002e-09,6.9516157158e-08,8.3027688156e-08,3.6810475039800006e-06,1.8033414539700002e-06,6.9969648414036e-05,0.0,0.0,0.0,8.914934160000002e-10,4.8135474000000006e-08,1.1572302225600001e-07,4.565093602662e-06,5.572564121826e-06,0.000185280453385032,9.995664059148001e-05,0.002908738241212068,0.0,0.0,1.3070918268e-08,7.2015502032e-08,2.43208574136e-06,6.191493316776001e-06,0.00016333333639088397,0.00023927764892104798,0.005337684607585031,0.003635922801515085,0.07053690234939264,0.0,1.7309996904e-08,4.83206129724e-07,2.892418206024e-06,5.0843742389183996e-05,0.00018777272970374397,0.002609898800268467,0.006014890847592308,0.06932492808222093,0.0783743359437696,0.7602310586545651
37,44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,45,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,46,0.00030000000000000003,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,47,0.000204,0.000682,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,48,1.096e-05,0.0004986399999999998,0.00123481,0.037635999999999996,0.03650692,0.8852928099999999,0.0,0.0,0.0,0.0,7.98e-06,1.5560000000000003e-05,0.00114072,0.0005645400000000001,0.03650692,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-07,1.1680000000000002e-05,3.88e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,49,5.2853999999999986e-06,2.8121299999999998e-05,0.0008837960999999998,0.0019448402999999999,0.04608998649999999,0.044264640499999994,0.8587340256999999,0.0,0.0,0.0,3.4600000000000005e-07,2.4250999999999995e-05,3.31255e-05,0.0018535729999999999,0.0009126730000000001,0.044264640499999994,0.0,0.0,0.0,0.0,1.9800000000000003e-07,2.915000000000001e-07,2.8421000000000005e-05,9.409000000000001e-06,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,1.5000000000000004e-09,1.9450000000000003e-07,4.8500000000000004e-08,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,50,3.9038099999999995e-07,1.4488521999999995e-05,5.589527999999999e-05,0.0013561662149999998,0.0027991680909999995,0.05417991997199999,0.05152404154199999,0.8329720049289999,0.0,0.0,3.0080399999999995e-07,9.51003e-07,5.118137099999999e-05,6.0800958e-05,0.00271063881,0.001327939215,0.05152404154199999,0.0,0.0,0.0,8.370000000000001e-09,7.20725e-07,7.085850000000001e-07,5.5324920000000004e-05,1.825346e-05,0.001327939215,0.0,0.0,0.0,0.0,3.945000000000001e-09,4.8560000000000014e-09,5.674500000000002e-07,1.4113500000000003e-07,1.825346e-05,0.0,0.0,0.0,0.0,0.0,2.1000000000000005e-11,2.916e-09,5.820000000000001e-10,1.4113500000000003e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,1.0000000000000002e-12,5.820000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,51,1.5570088e-07,7.1725186e-07,1.4777313879999999e-05,4.272030543999999e-05,0.0006104589308799998,0.0010983106881999997,0.009902000079850001,0.00884496046471,0.00832972004929,0.0,3.9127133999999997e-07,1.4575895339999994e-05,5.484302705999999e-05,0.0013436526795599997,0.0027292629845999997,0.053110148568509985,0.04999159968788999,0.8084980851965499,0.0,0.0,2.9911027999999994e-07,9.296910199999999e-07,5.021206081999999e-05,5.9167961060000006e-05,0.00264333482165,0.00128828357315,0.04999159968788999,0.0,0.0,0.0,8.207120000000002e-09,7.048463599999999e-07,6.887931800000001e-07,5.3854792850000005e-05,1.7707267550000003e-05,0.00128828357315,0.0,0.0,0.0,0.0,3.856080000000001e-09,4.716360000000001e-09,5.518728300000002e-07,1.3690677e-07,1.7707267550000003e-05,0.0,0.0,0.0,0.0,0.0,2.0440000000000003e-11,2.8344099999999995e-09,5.6455e-10,1.3690677e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.830000000000002e-12,9.700000000000001e-13,5.6455e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,54,6.990475551599999e-10,1.4180465484479999e-08,5.3243659497839986e-08,8.800247672693998e-07,2.1341653031381696e-06,2.7581266676129932e-05,3.876665085400251e-05,0.00036105226987580177,0.00018094934953535397,0.000243664577564739,1.530978720024e-08,6.704128779539998e-08,1.4499834635987398e-06,3.967807905136559e-06,6.87872937960547e-05,0.00011502422301034378,0.0016582092106399299,0.00132816283238862,0.01597742890528766,0.0004864741136600885,3.529935245904e-08,1.00338053598e-06,3.361457362400579e-06,7.116841607398353e-05,0.00014594633941709818,0.0024412323044174164,0.002687445096840556,0.034299487488697815,0.009093563738515189,0.022823901202718808,1.641333922146599e-07,9.293011148535601e-07,2.834742220138343e-05,7.865932352996187e-05,0.0018303459865971596,0.003020177975315077,0.057844786866449484,0.04574314979146559,0.7390705127530955,0.0,1.5993172738259995e-08,9.234159727745996e-07,1.9563685591924793e-06,8.568826265228162e-05,9.258582336807173e-05,0.003431016371809418,0.001646735768382058,0.05326708604206747,0.0,0.0,9.882203009999997e-09,2.301704148765e-08,1.65248388433962e-06,1.3595482645719597e-06,8.692453247190131e-05,2.8288416849600184e-05,0.001646735768382058,0.0,0.0,0.0,1.6079355474e-10,1.5559823921610004e-08,1.2117539173320002e-08,1.1845311779064e-06,2.9159597714808e-07,2.8288416849600184e-05,0.0,0.0,0.0,0.0,6.397456910999998e-11,6.848550268000002e-11,9.111010598100002e-09,1.80353311821e-09,2.9159597714808e-07,0.0,0.0,0.0,0.0,0.0,2.5780951000000004e-13,3.744011044e-11,6.197331939999999e-12,1.80353311821e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.416938000000002e-14,1.825346e-14,6.197331939999999e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
