x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
2,5,3,0,47,2128,skip_move,east,3,5,4,0,63,0.97
2,5,3,0,47,2128,skip_move,east,2,4,4,0,63,0.01
2,5,3,0,47,2128,skip_move,east,2,6,4,0,63,0.01
1,6,3,0,47,2128,update,,1,6,1,6,0,1.0
1,6,3,0,47,2128,skip_move,east,0,6,4,0,63,0.01
1,6,3,0,47,2128,skip_move,east,2,6,4,0,63,0.97
1,6,3,0,47,2128,skip_move,east,1,5,4,0,63,0.01
1,6,3,0,47,2128,skip_move,east,1,7,4,0,63,0.01
0,3,1,0,48,1646,update,,0,3,0,3,0,1.0
0,3,1,0,48,1646,skip_move,east,0,3,2,0,64,0.01
0,3,1,0,48,1646,skip_move,east,1,3,2,0,64,0.97
0,3,1,0,48,1646,skip_move,east,0,2,2,0,64,0.01
0,3,1,0,48,1646,skip_move,east,0,4,2,0,64,0.01
1,3,1,0,48,1646,update,,1,3,1,3,0,1.0
1,3,1,0,48,1646,skip_move,east,0,3,2,0,64,0.01
1,3,1,0,48,1646,skip_move,east,2,3,2,0,64,0.97
1,3,1,0,48,1646,skip_move,east,1,2,2,0,64,0.01
1,3,1,0,48,1646,skip_move,east,1,4,2,0,64,0.01
0,2,1,0,48,1646,update,,0,2,0,2,0,1.0
0,2,1,0,48,1646,skip_move,east,0,2,2,0,64,0.01
0,2,1,0,48,1646,skip_move,east,1,2,2,0,64,0.97
0,2,1,0,48,1646,skip_move,east,0,1,2,0,64,0.01
0,2,1,0,48,1646,skip_move,east,0,3,2,0,64,0.01
0,4,1,0,48,1646,update,,0,4,0,4,0,1.0
0,4,1,0,48,1646,skip_move,east,0,4,2,0,64,0.01
0,4,1,0,48,1646,skip_move,east,1,4,2,0,64,0.97
0,4,1,0,48,1646,skip_move,east,0,3,2,0,64,0.01
0,4,1,0,48,1646,skip_move,east,0,5,2,0,64,0.01
2,3,1,0,48,1646,update,,2,3,2,3,0,1.0
2,3,1,0,48,1646,skip_move,east,1,3,2,0,64,0.01
2,3,1,0,48,1646,skip_move,east,3,3,2,0,64,0.97
2,3,1,0,48,1646,skip_move,east,2,2,2,0,64,0.01
2,3,1,0,48,1646,skip_move,east,2,4,2,0,64,0.01
1,2,1,0,48,1646,update,,1,2,1,2,0,1.0
1,2,1,0,48,1646,skip_move,east,0,2,2,0,64,0.01
1,2,1,0,48,1646,skip_move,east,2,2,2,0,64,0.97
1,2,1,0,48,1646,skip_move,east,1,1,2,0,64,0.01
1,2,1,0,48,1646,skip_move,east,1,3,2,0,64,0.01
1,4,1,0,48,1646,update,,1,4,1,4,0,1.0
1,4,1,0,48,1646,skip_move,east,0,4,2,0,64,0.01
1,4,1,0,48,1646,skip_move,east,2,4,2,0,64,0.97
1,4,1,0,48,1646,skip_move,east,1,3,2,0,64,0.01
1,4,1,0,48,1646,skip_move,east,1,5,2,0,64,0.01
0,1,1,0,48,1646,update,,0,1,0,1,0,1.0
0,1,1,0,48,1646,skip_move,east,0,1,2,0,64,0.01
0,1,1,0,48,1646,skip_move,east,1,1,2,0,64,0.97
0,1,1,0,48,1646,skip_move,east,0,0,2,0,64,0.01
0,1,1,0,48,1646,skip_move,east,0,2,2,0,64,0.01
0,5,1,0,48,1646,update,,0,5,0,5,0,1.0
0,5,1,0,48,1646,skip_move,east,0,5,2,0,64,0.01
0,5,1,0,48,1646,skip_move,east,1,5,2,0,64,0.97
0,5,1,0,48,1646,skip_move,east,0,4,2,0,64,0.01
0,5,1,0,48,1646,skip_move,east,0,6,2,0,64,0.01
4,3,1,0,48,1646,update,,4,3,4,3,0,1.0
4,3,1,0,48,1646,skip_move,east,3,3,2,0,64,0.01
4,3,1,0,48,1646,skip_move,east,5,3,2,0,64,0.97
4,3,1,0,48,1646,skip_move,east,4,2,2,0,64,0.01
4,3,1,0,48,1646,skip_move,east,4,4,2,0,64,0.01
3,2,1,0,48,1646,update,,3,2,3,2,0,1.0
3,2,1,0,48,1646,skip_move,east,2,2,2,0,64,0.01
3,2,1,0,48,1646,skip_move,east,4,2,2,0,64,0.97
3,2,1,0,48,1646,skip_move,east,3,1,2,0,64,0.01
3,2,1,0,48,1646,skip_move,east,3,3,2,0,64,0.01
3,4,1,0,48,1646,update,,3,4,3,4,0,1.0
3,4,1,0,48,1646,skip_move,east,2,4,2,0,64,0.01
3,4,1,0,48,1646,skip_move,east,4,4,2,0,64,0.97
3,4,1,0,48,1646,skip_move,east,3,3,2,0,64,0.01
3,4,1,0,48,1646,skip_move,east,3,5,2,0,64,0.01
2,1,1,0,48,1646,update,,2,1,2,1,0,1.0
2,1,1,0,48,1646,skip_move,east,1,1,2,0,64,0.01
2,1,1,0,48,1646,skip_move,east,3,1,2,0,64,0.97
2,1,1,0,48,1646,skip_move,east,2,0,2,0,64,0.01
2,1,1,0,48,1646,skip_move,east,2,2,2,0,64,0.01
2,5,1,0,48,1646,update,,2,5,2,5,0,1.0
2,5,1,0,48,1646,skip_move,east,1,5,2,0,64,0.01
2,5,1,0,48,1646,skip_move,east,3,5,2,0,64,0.97
2,5,1,0,48,1646,skip_move,east,2,4,2,0,64,0.01
2,5,1,0,48,1646,skip_move,east,2,6,2,0,64,0.01
1,0,1,0,48,1646,update,,1,0,1,0,0,1.0
1,0,1,0,48,1646,skip_move,east,0,0,2,0,64,0.01
1,0,1,0,48,1646,skip_move,east,2,0,2,0,64,0.97
1,0,1,0,48,1646,skip_move,east,1,0,2,0,64,0.01
1,0,1,0,48,1646,skip_move,east,1,1,2,0,64,0.01
1,6,1,0,48,1646,update,,1,6,1,6,0,1.0
1,6,1,0,48,1646,skip_move,east,0,6,2,0,64,0.01
1,6,1,0,48,1646,skip_move,east,2,6,2,0,64,0.97
1,6,1,0,48,1646,skip_move,east,1,5,2,0,64,0.01
1,6,1,0,48,1646,skip_move,east,1,7,2,0,64,0.01
1,6,1,6,0,0,skip_move,north,0,6,1,7,30,0.01
1,6,1,6,0,0,skip_move,north,2,6,1,7,30,0.01
1,6,1,6,0,0,skip_move,north,1,5,1,7,30,0.01
1,6,1,6,0,0,skip_move,north,1,7,1,7,30,0.97
1,7,5,3,36,3771,update,,1,7,1,7,0,1.0
1,7,5,3,36,3771,skip_move,north,0,7,5,4,49,0.01
1,7,5,3,36,3771,skip_move,north,2,7,5,4,49,0.01
1,7,5,3,36,3771,skip_move,north,1,6,5,4,49,0.01
1,7,5,3,36,3771,skip_move,north,1,8,5,4,49,0.97
0,7,0,7,0,0,skip_move,north,0,7,0,8,65,0.01
0,7,0,7,0,0,skip_move,north,1,7,0,8,65,0.01
0,7,0,7,0,0,skip_move,north,0,6,0,8,65,0.01
0,7,0,7,0,0,skip_move,north,0,8,0,8,65,0.97
0,8,5,3,36,3771,update,,0,8,0,8,0,1.0
0,8,5,3,36,3771,skip_move,north,0,8,5,4,49,0.01
0,8,5,3,36,3771,skip_move,north,1,8,5,4,49,0.01
0,8,5,3,36,3771,skip_move,north,0,7,5,4,49,0.01
0,8,5,3,36,3771,skip_move,north,0,9,5,4,49,0.97
0,0,5,4,49,4118,update,,0,0,0,0,0,1.0
0,0,5,4,49,4118,skip_move,north,0,0,5,5,66,0.02
0,0,5,4,49,4118,skip_move,north,1,0,5,5,66,0.01
0,0,5,4,49,4118,skip_move,north,0,1,5,5,66,0.97
1,0,5,4,49,4118,update,,1,0,1,0,0,1.0
1,0,5,4,49,4118,skip_move,north,0,0,5,5,66,0.01
1,0,5,4,49,4118,skip_move,north,2,0,5,5,66,0.01
1,0,5,4,49,4118,skip_move,north,1,0,5,5,66,0.01
1,0,5,4,49,4118,skip_move,north,1,1,5,5,66,0.97
0,1,5,4,49,4118,update,,0,1,0,1,0,1.0
0,1,5,4,49,4118,skip_move,north,0,1,5,5,66,0.01
0,1,5,4,49,4118,skip_move,north,1,1,5,5,66,0.01
0,1,5,4,49,4118,skip_move,north,0,0,5,5,66,0.01
0,1,5,4,49,4118,skip_move,north,0,2,5,5,66,0.97
2,0,5,4,49,4118,update,,2,0,2,0,0,1.0
2,0,5,4,49,4118,skip_move,north,1,0,5,5,66,0.01
2,0,5,4,49,4118,skip_move,north,3,0,5,5,66,0.01
2,0,5,4,49,4118,skip_move,north,2,0,5,5,66,0.01
2,0,5,4,49,4118,skip_move,north,2,1,5,5,66,0.97
1,1,5,4,49,4118,update,,1,1,1,1,0,1.0
1,1,5,4,49,4118,skip_move,north,0,1,5,5,66,0.01
1,1,5,4,49,4118,skip_move,north,2,1,5,5,66,0.01
1,1,5,4,49,4118,skip_move,north,1,0,5,5,66,0.01
1,1,5,4,49,4118,skip_move,north,1,2,5,5,66,0.97
0,2,5,4,49,4118,update,,0,2,0,2,0,1.0
0,2,5,4,49,4118,skip_move,north,0,2,5,5,66,0.01
0,2,5,4,49,4118,skip_move,north,1,2,5,5,66,0.01
0,2,5,4,49,4118,skip_move,north,0,1,5,5,66,0.01
0,2,5,4,49,4118,skip_move,north,0,3,5,5,66,0.97
3,0,5,4,49,4118,update,,3,0,3,0,0,1.0
3,0,5,4,49,4118,skip_move,north,2,0,5,5,66,0.01
3,0,5,4,49,4118,skip_move,north,4,0,5,5,66,0.01
3,0,5,4,49,4118,skip_move,north,3,0,5,5,66,0.01
3,0,5,4,49,4118,skip_move,north,3,1,5,5,66,0.97
2,1,5,4,49,4118,update,,2,1,2,1,0,1.0
2,1,5,4,49,4118,skip_move,north,1,1,5,5,66,0.01
2,1,5,4,49,4118,skip_move,north,3,1,5,5,66,0.01
2,1,5,4,49,4118,skip_move,north,2,0,5,5,66,0.01
2,1,5,4,49,4118,skip_move,north,2,2,5,5,66,0.97
1,2,5,4,49,4118,update,,1,2,1,2,0,1.0
1,2,5,4,49,4118,skip_move,north,0,2,5,5,66,0.01
1,2,5,4,49,4118,skip_move,north,2,2,5,5,66,0.01
1,2,5,4,49,4118,skip_move,north,1,1,5,5,66,0.01
1,2,5,4,49,4118,skip_move,north,1,3,5,5,66,0.97
0,3,5,4,49,4118,update,,0,3,0,3,0,1.0
0,3,5,4,49,4118,skip_move,north,0,3,5,5,66,0.01
0,3,5,4,49,4118,skip_move,north,1,3,5,5,66,0.01
0,3,5,4,49,4118,skip_move,north,0,2,5,5,66,0.01
0,3,5,4,49,4118,skip_move,north,0,4,5,5,66,0.97
4,0,5,4,49,4118,update,,4,0,4,0,0,1.0
4,0,5,4,49,4118,skip_move,north,3,0,5,5,66,0.01
4,0,5,4,49,4118,skip_move,north,5,0,5,5,66,0.01
4,0,5,4,49,4118,skip_move,north,4,0,5,5,66,0.01
4,0,5,4,49,4118,skip_move,north,4,1,5,5,66,0.97
3,1,5,4,49,4118,update,,3,1,3,1,0,1.0
3,1,5,4,49,4118,skip_move,north,2,1,5,5,66,0.01
3,1,5,4,49,4118,skip_move,north,4,1,5,5,66,0.01
3,1,5,4,49,4118,skip_move,north,3,0,5,5,66,0.01
3,1,5,4,49,4118,skip_move,north,3,2,5,5,66,0.97
2,2,5,4,49,4118,update,,2,2,2,2,0,1.0
2,2,5,4,49,4118,skip_move,north,1,2,5,5,66,0.01
2,2,5,4,49,4118,skip_move,north,3,2,5,5,66,0.01
2,2,5,4,49,4118,skip_move,north,2,1,5,5,66,0.01
2,2,5,4,49,4118,skip_move,north,2,3,5,5,66,0.97
1,3,5,4,49,4118,update,,1,3,1,3,0,1.0
1,3,5,4,49,4118,skip_move,north,0,3,5,5,66,0.01
1,3,5,4,49,4118,skip_move,north,2,3,5,5,66,0.01
1,3,5,4,49,4118,skip_move,north,1,2,5,5,66,0.01
1,3,5,4,49,4118,skip_move,north,1,4,5,5,66,0.97
0,4,5,4,49,4118,update,,0,4,0,4,0,1.0
0,4,5,4,49,4118,skip_move,north,0,4,5,5,66,0.01
0,4,5,4,49,4118,skip_move,north,1,4,5,5,66,0.01
0,4,5,4,49,4118,skip_move,north,0,3,5,5,66,0.01
0,4,5,4,49,4118,skip_move,north,0,5,5,5,66,0.97
5,0,5,4,49,4118,update,,5,0,5,0,0,1.0
5,0,5,4,49,4118,skip_move,north,4,0,5,5,66,0.01
5,0,5,4,49,4118,skip_move,north,6,0,5,5,66,0.01
5,0,5,4,49,4118,skip_move,north,5,0,5,5,66,0.01
5,0,5,4,49,4118,skip_move,north,5,1,5,5,66,0.97
4,1,5,4,49,4118,update,,4,1,4,1,0,1.0
4,1,5,4,49,4118,skip_move,north,3,1,5,5,66,0.01
4,1,5,4,49,4118,skip_move,north,5,1,5,5,66,0.01
4,1,5,4,49,4118,skip_move,north,4,0,5,5,66,0.01
4,1,5,4,49,4118,skip_move,north,4,2,5,5,66,0.97
3,2,5,4,49,4118,update,,3,2,3,2,0,1.0
3,2,5,4,49,4118,skip_move,north,2,2,5,5,66,0.01
3,2,5,4,49,4118,skip_move,north,4,2,5,5,66,0.01
3,2,5,4,49,4118,skip_move,north,3,1,5,5,66,0.01
3,2,5,4,49,4118,skip_move,north,3,3,5,5,66,0.97
2,3,5,4,49,4118,update,,2,3,2,3,0,1.0
2,3,5,4,49,4118,skip_move,north,1,3,5,5,66,0.01
2,3,5,4,49,4118,skip_move,north,3,3,5,5,66,0.01
2,3,5,4,49,4118,skip_move,north,2,2,5,5,66,0.01
2,3,5,4,49,4118,skip_move,north,2,4,5,5,66,0.97
1,4,5,4,49,4118,update,,1,4,1,4,0,1.0
1,4,5,4,49,4118,skip_move,north,0,4,5,5,66,0.01
1,4,5,4,49,4118,skip_move,north,2,4,5,5,66,0.01
1,4,5,4,49,4118,skip_move,north,1,3,5,5,66,0.01
1,4,5,4,49,4118,skip_move,north,1,5,5,5,66,0.97
0,5,5,4,49,4118,update,,0,5,0,5,0,1.0
0,5,5,4,49,4118,skip_move,north,0,5,5,5,66,0.01
0,5,5,4,49,4118,skip_move,north,1,5,5,5,66,0.01
0,5,5,4,49,4118,skip_move,north,0,4,5,5,66,0.01
0,5,5,4,49,4118,skip_move,north,0,6,5,5,66,0.97
6,0,5,4,49,4118,update,,6,0,6,0,0,1.0
6,0,5,4,49,4118,skip_move,north,5,0,5,5,66,0.01
6,0,5,4,49,4118,skip_move,north,7,0,5,5,66,0.01
6,0,5,4,49,4118,skip_move,north,6,0,5,5,66,0.01
6,0,5,4,49,4118,skip_move,north,6,1,5,5,66,0.97
5,1,5,4,49,4118,update,,5,1,5,1,0,1.0
5,1,5,4,49,4118,skip_move,north,4,1,5,5,66,0.01
5,1,5,4,49,4118,skip_move,north,6,1,5,5,66,0.01
5,1,5,4,49,4118,skip_move,north,5,0,5,5,66,0.01
5,1,5,4,49,4118,skip_move,north,5,2,5,5,66,0.97
4,2,5,4,49,4118,update,,4,2,4,2,0,1.0
4,2,5,4,49,4118,skip_move,north,3,2,5,5,66,0.01
4,2,5,4,49,4118,skip_move,north,5,2,5,5,66,0.01
4,2,5,4,49,4118,skip_move,north,4,1,5,5,66,0.01
4,2,5,4,49,4118,skip_move,north,4,3,5,5,66,0.97
3,3,5,4,49,4118,update,,3,3,3,3,0,1.0
3,3,5,4,49,4118,skip_move,north,2,3,5,5,66,0.01
3,3,5,4,49,4118,skip_move,north,4,3,5,5,66,0.01
3,3,5,4,49,4118,skip_move,north,3,2,5,5,66,0.01
3,3,5,4,49,4118,skip_move,north,3,4,5,5,66,0.97
2,4,5,4,49,4118,update,,2,4,2,4,0,1.0
2,4,5,4,49,4118,skip_move,north,1,4,5,5,66,0.01
2,4,5,4,49,4118,skip_move,north,3,4,5,5,66,0.01
2,4,5,4,49,4118,skip_move,north,2,3,5,5,66,0.01
2,4,5,4,49,4118,skip_move,north,2,5,5,5,66,0.97
1,5,5,4,49,4118,update,,1,5,1,5,0,1.0
1,5,5,4,49,4118,skip_move,north,0,5,5,5,66,0.01
1,5,5,4,49,4118,skip_move,north,2,5,5,5,66,0.01
1,5,5,4,49,4118,skip_move,north,1,4,5,5,66,0.01
1,5,5,4,49,4118,skip_move,north,1,6,5,5,66,0.97
0,6,5,4,49,4118,update,,0,6,0,6,0,1.0
0,6,5,4,49,4118,skip_move,north,0,6,5,5,66,0.01
0,6,5,4,49,4118,skip_move,north,1,6,5,5,66,0.01
0,6,5,4,49,4118,skip_move,north,0,5,5,5,66,0.01
0,6,5,4,49,4118,skip_move,north,0,7,5,5,66,0.97
7,0,5,4,49,4118,update,,7,0,7,0,0,1.0
7,0,5,4,49,4118,skip_move,north,6,0,5,5,66,0.01
7,0,5,4,49,4118,skip_move,north,8,0,5,5,66,0.01
7,0,5,4,49,4118,skip_move,north,7,0,5,5,66,0.01
7,0,5,4,49,4118,skip_move,north,7,1,5,5,66,0.97
6,1,5,4,49,4118,update,,6,1,6,1,0,1.0
6,1,5,4,49,4118,skip_move,north,5,1,5,5,66,0.01
6,1,5,4,49,4118,skip_move,north,7,1,5,5,66,0.01
6,1,5,4,49,4118,skip_move,north,6,0,5,5,66,0.01
6,1,5,4,49,4118,skip_move,north,6,2,5,5,66,0.97
5,2,5,4,49,4118,update,,5,2,5,2,0,1.0
5,2,5,4,49,4118,skip_move,north,4,2,5,5,66,0.01
5,2,5,4,49,4118,skip_move,north,6,2,5,5,66,0.01
5,2,5,4,49,4118,skip_move,north,5,1,5,5,66,0.01
5,2,5,4,49,4118,skip_move,north,5,3,5,5,66,0.97
4,3,5,4,49,4118,update,,4,3,4,3,0,1.0
4,3,5,4,49,4118,skip_move,north,3,3,5,5,66,0.01
4,3,5,4,49,4118,skip_move,north,5,3,5,5,66,0.01
4,3,5,4,49,4118,skip_move,north,4,2,5,5,66,0.01
4,3,5,4,49,4118,skip_move,north,4,4,5,5,66,0.97
3,4,5,4,49,4118,update,,3,4,3,4,0,1.0
3,4,5,4,49,4118,skip_move,north,2,4,5,5,66,0.01
3,4,5,4,49,4118,skip_move,north,4,4,5,5,66,0.01
3,4,5,4,49,4118,skip_move,north,3,3,5,5,66,0.01
3,4,5,4,49,4118,skip_move,north,3,5,5,5,66,0.97
2,5,5,4,49,4118,update,,2,5,2,5,0,1.0
2,5,5,4,49,4118,skip_move,north,1,5,5,5,66,0.01
2,5,5,4,49,4118,skip_move,north,3,5,5,5,66,0.01
2,5,5,4,49,4118,skip_move,north,2,4,5,5,66,0.01
2,5,5,4,49,4118,skip_move,north,2,6,5,5,66,0.97
1,6,5,4,49,4118,update,,1,6,1,6,0,1.0
1,6,5,4,49,4118,skip_move,north,0,6,5,5,66,0.01
1,6,5,4,49,4118,skip_move,north,2,6,5,5,66,0.01
1,6,5,4,49,4118,skip_move,north,1,5,5,5,66,0.01
1,6,5,4,49,4118,skip_move,north,1,7,5,5,66,0.97
0,7,5,4,49,4118,update,,0,7,0,7,0,1.0
0,7,5,4,49,4118,skip_move,north,0,7,5,5,66,0.01
0,7,5,4,49,4118,skip_move,north,1,7,5,5,66,0.01
0,7,5,4,49,4118,skip_move,north,0,6,5,5,66,0.01
0,7,5,4,49,4118,skip_move,north,0,8,5,5,66,0.97
0,0,5,2,50,3006,update,,0,0,0,0,0,1.0
0,0,5,2,50,3006,skip_move,north,0,0,5,3,67,0.02
0,0,5,2,50,3006,skip_move,north,1,0,5,3,67,0.01
0,0,5,2,50,3006,skip_move,north,0,1,5,3,67,0.97
1,0,5,2,50,3006,update,,1,0,1,0,0,1.0
1,0,5,2,50,3006,skip_move,north,0,0,5,3,67,0.01
1,0,5,2,50,3006,skip_move,north,2,0,5,3,67,0.01
1,0,5,2,50,3006,skip_move,north,1,0,5,3,67,0.01
1,0,5,2,50,3006,skip_move,north,1,1,5,3,67,0.97
0,1,5,2,50,3006,update,,0,1,0,1,0,1.0
0,1,5,2,50,3006,skip_move,north,0,1,5,3,67,0.01
0,1,5,2,50,3006,skip_move,north,1,1,5,3,67,0.01
0,1,5,2,50,3006,skip_move,north,0,0,5,3,67,0.01
0,1,5,2,50,3006,skip_move,north,0,2,5,3,67,0.97
2,0,5,2,50,3006,update,,2,0,2,0,0,1.0
2,0,5,2,50,3006,skip_move,north,1,0,5,3,67,0.01
2,0,5,2,50,3006,skip_move,north,3,0,5,3,67,0.01
2,0,5,2,50,3006,skip_move,north,2,0,5,3,67,0.01
2,0,5,2,50,3006,skip_move,north,2,1,5,3,67,0.97
1,1,5,2,50,3006,update,,1,1,1,1,0,1.0
1,1,5,2,50,3006,skip_move,north,0,1,5,3,67,0.01
1,1,5,2,50,3006,skip_move,north,2,1,5,3,67,0.01
1,1,5,2,50,3006,skip_move,north,1,0,5,3,67,0.01
1,1,5,2,50,3006,skip_move,north,1,2,5,3,67,0.97
0,2,5,2,50,3006,update,,0,2,0,2,0,1.0
0,2,5,2,50,3006,skip_move,north,0,2,5,3,67,0.01
0,2,5,2,50,3006,skip_move,north,1,2,5,3,67,0.01
0,2,5,2,50,3006,skip_move,north,0,1,5,3,67,0.01
0,2,5,2,50,3006,skip_move,north,0,3,5,3,67,0.97
3,0,5,2,50,3006,update,,3,0,3,0,0,1.0
3,0,5,2,50,3006,skip_move,north,2,0,5,3,67,0.01
3,0,5,2,50,3006,skip_move,north,4,0,5,3,67,0.01
3,0,5,2,50,3006,skip_move,north,3,0,5,3,67,0.01
3,0,5,2,50,3006,skip_move,north,3,1,5,3,67,0.97
2,1,5,2,50,3006,update,,2,1,2,1,0,1.0
2,1,5,2,50,3006,skip_move,north,1,1,5,3,67,0.01
2,1,5,2,50,3006,skip_move,north,3,1,5,3,67,0.01
2,1,5,2,50,3006,skip_move,north,2,0,5,3,67,0.01
2,1,5,2,50,3006,skip_move,north,2,2,5,3,67,0.97
1,2,5,2,50,3006,update,,1,2,1,2,0,1.0
1,2,5,2,50,3006,skip_move,north,0,2,5,3,67,0.01
1,2,5,2,50,3006,skip_move,north,2,2,5,3,67,0.01
1,2,5,2,50,3006,skip_move,north,1,1,5,3,67,0.01
1,2,5,2,50,3006,skip_move,north,1,3,5,3,67,0.97
0,3,5,2,50,3006,update,,0,3,0,3,0,1.0
0,3,5,2,50,3006,skip_move,north,0,3,5,3,67,0.01
0,3,5,2,50,3006,skip_move,north,1,3,5,3,67,0.01
0,3,5,2,50,3006,skip_move,north,0,2,5,3,67,0.01
0,3,5,2,50,3006,skip_move,north,0,4,5,3,67,0.97
4,0,5,2,50,3006,update,,4,0,4,0,0,1.0
4,0,5,2,50,3006,skip_move,north,3,0,5,3,67,0.01
4,0,5,2,50,3006,skip_move,north,5,0,5,3,67,0.01
4,0,5,2,50,3006,skip_move,north,4,0,5,3,67,0.01
4,0,5,2,50,3006,skip_move,north,4,1,5,3,67,0.97
3,1,5,2,50,3006,update,,3,1,3,1,0,1.0
3,1,5,2,50,3006,skip_move,north,2,1,5,3,67,0.01
3,1,5,2,50,3006,skip_move,north,4,1,5,3,67,0.01
3,1,5,2,50,3006,skip_move,north,3,0,5,3,67,0.01
3,1,5,2,50,3006,skip_move,north,3,2,5,3,67,0.97
2,2,5,2,50,3006,update,,2,2,2,2,0,1.0
2,2,5,2,50,3006,skip_move,north,1,2,5,3,67,0.01
2,2,5,2,50,3006,skip_move,north,3,2,5,3,67,0.01
2,2,5,2,50,3006,skip_move,north,2,1,5,3,67,0.01
2,2,5,2,50,3006,skip_move,north,2,3,5,3,67,0.97
1,3,5,2,50,3006,update,,1,3,1,3,0,1.0
1,3,5,2,50,3006,skip_move,north,0,3,5,3,67,0.01
1,3,5,2,50,3006,skip_move,north,2,3,5,3,67,0.01
1,3,5,2,50,3006,skip_move,north,1,2,5,3,67,0.01
1,3,5,2,50,3006,skip_move,north,1,4,5,3,67,0.97
0,4,5,2,50,3006,update,,0,4,0,4,0,1.0
0,4,5,2,50,3006,skip_move,north,0,4,5,3,67,0.01
0,4,5,2,50,3006,skip_move,north,1,4,5,3,67,0.01
0,4,5,2,50,3006,skip_move,north,0,3,5,3,67,0.01
0,4,5,2,50,3006,skip_move,north,0,5,5,3,67,0.97
5,0,5,2,50,3006,update,,5,0,5,0,0,1.0
5,0,5,2,50,3006,skip_move,north,4,0,5,3,67,0.01
5,0,5,2,50,3006,skip_move,north,6,0,5,3,67,0.01
5,0,5,2,50,3006,skip_move,north,5,0,5,3,67,0.01
5,0,5,2,50,3006,skip_move,north,5,1,5,3,67,0.97
4,1,5,2,50,3006,update,,4,1,4,1,0,1.0
4,1,5,2,50,3006,skip_move,north,3,1,5,3,67,0.01
4,1,5,2,50,3006,skip_move,north,5,1,5,3,67,0.01
4,1,5,2,50,3006,skip_move,north,4,0,5,3,67,0.01
4,1,5,2,50,3006,skip_move,north,4,2,5,3,67,0.97
3,2,5,2,50,3006,update,,3,2,3,2,0,1.0
3,2,5,2,50,3006,skip_move,north,2,2,5,3,67,0.01
3,2,5,2,50,3006,skip_move,north,4,2,5,3,67,0.01
3,2,5,2,50,3006,skip_move,north,3,1,5,3,67,0.01
3,2,5,2,50,3006,skip_move,north,3,3,5,3,67,0.97
2,3,5,2,50,3006,update,,2,3,2,3,0,1.0
2,3,5,2,50,3006,skip_move,north,1,3,5,3,67,0.01
2,3,5,2,50,3006,skip_move,north,3,3,5,3,67,0.01
2,3,5,2,50,3006,skip_move,north,2,2,5,3,67,0.01
2,3,5,2,50,3006,skip_move,north,2,4,5,3,67,0.97
1,4,5,2,50,3006,update,,1,4,1,4,0,1.0
1,4,5,2,50,3006,skip_move,north,0,4,5,3,67,0.01
1,4,5,2,50,3006,skip_move,north,2,4,5,3,67,0.01
1,4,5,2,50,3006,skip_move,north,1,3,5,3,67,0.01
1,4,5,2,50,3006,skip_move,north,1,5,5,3,67,0.97
0,5,5,2,50,3006,update,,0,5,0,5,0,1.0
0,5,5,2,50,3006,skip_move,north,0,5,5,3,67,0.01
0,5,5,2,50,3006,skip_move,north,1,5,5,3,67,0.01
0,5,5,2,50,3006,skip_move,north,0,4,5,3,67,0.01
0,5,5,2,50,3006,skip_move,north,0,6,5,3,67,0.97
7,0,5,2,50,3006,update,,7,0,7,0,0,1.0
7,0,5,2,50,3006,skip_move,north,6,0,5,3,67,0.01
7,0,5,2,50,3006,skip_move,north,8,0,5,3,67,0.01
7,0,5,2,50,3006,skip_move,north,7,0,5,3,67,0.01
7,0,5,2,50,3006,skip_move,north,7,1,5,3,67,0.97
6,0,5,2,50,3006,update,,6,0,6,0,0,1.0
6,0,5,2,50,3006,skip_move,north,5,0,5,3,67,0.01
6,0,5,2,50,3006,skip_move,north,7,0,5,3,67,0.01
6,0,5,2,50,3006,skip_move,north,6,0,5,3,67,0.01
6,0,5,2,50,3006,skip_move,north,6,1,5,3,67,0.97
6,1,5,2,50,3006,update,,6,1,6,1,0,1.0
6,1,5,2,50,3006,skip_move,north,5,1,5,3,67,0.01
6,1,5,2,50,3006,skip_move,north,7,1,5,3,67,0.01
6,1,5,2,50,3006,skip_move,north,6,0,5,3,67,0.01
6,1,5,2,50,3006,skip_move,north,6,2,5,3,67,0.97
5,1,5,2,50,3006,update,,5,1,5,1,0,1.0
5,1,5,2,50,3006,skip_move,north,4,1,5,3,67,0.01
5,1,5,2,50,3006,skip_move,north,6,1,5,3,67,0.01
5,1,5,2,50,3006,skip_move,north,5,0,5,3,67,0.01
5,1,5,2,50,3006,skip_move,north,5,2,5,3,67,0.97
5,2,5,2,50,3006,update,,5,2,5,2,0,1.0
5,2,5,2,50,3006,skip_move,north,4,2,5,3,67,0.01
5,2,5,2,50,3006,skip_move,north,6,2,5,3,67,0.01
5,2,5,2,50,3006,skip_move,north,5,1,5,3,67,0.01
5,2,5,2,50,3006,skip_move,north,5,3,5,3,67,0.97
4,2,5,2,50,3006,update,,4,2,4,2,0,1.0
4,2,5,2,50,3006,skip_move,north,3,2,5,3,67,0.01
4,2,5,2,50,3006,skip_move,north,5,2,5,3,67,0.01
4,2,5,2,50,3006,skip_move,north,4,1,5,3,67,0.01
4,2,5,2,50,3006,skip_move,north,4,3,5,3,67,0.97
