x,y,xhat,yhat,belief_id,uncertainty
9,5,8,7,376,2571
9,0,8,7,376,2571
9,6,8,7,376,2571
8,0,8,7,376,2571
8,7,8,7,376,2571
5,3,8,7,376,2571
6,2,8,7,376,2571
6,4,8,7,376,2571
7,1,8,7,376,2571
7,5,8,7,376,2571
8,6,8,7,376,2571
9,7,8,7,376,2571
9,8,8,7,376,2571
2,3,8,9,377,2979
4,3,8,9,377,2979
3,2,8,9,377,2979
3,4,8,9,377,2979
6,3,8,9,377,2979
5,2,8,9,377,2979
5,4,8,9,377,2979
4,1,8,9,377,2979
4,5,8,9,377,2979
8,3,8,9,377,2979
7,2,8,9,377,2979
7,4,8,9,377,2979
6,1,8,9,377,2979
6,5,8,9,377,2979
5,0,8,9,377,2979
5,6,8,9,377,2979
9,3,8,9,377,2979
9,2,8,9,377,2979
9,4,8,9,377,2979
8,1,8,9,377,2979
8,5,8,9,377,2979
7,0,8,9,377,2979
7,6,8,9,377,2979
6,0,8,9,377,2979
6,7,8,9,377,2979
7,3,8,9,377,2979
8,2,8,9,377,2979
8,4,8,9,377,2979
9,1,8,9,377,2979
9,5,8,9,377,2979
9,0,8,9,377,2979
9,6,8,9,377,2979
8,0,8,9,377,2979
8,7,8,9,377,2979
7,1,8,9,377,2979
7,8,8,9,377,2979
5,3,8,9,377,2979
6,2,8,9,377,2979
6,4,8,9,377,2979
7,5,8,9,377,2979
8,6,8,9,377,2979
9,7,8,9,377,2979
9,8,8,9,377,2979
8,9,8,9,377,2979
3,4,8,9,378,2565
5,4,8,9,378,2565
4,3,8,9,378,2565
4,5,8,9,378,2565
7,4,8,9,378,2565
6,3,8,9,378,2565
6,5,8,9,378,2565
5,2,8,9,378,2565
5,6,8,9,378,2565
9,4,8,9,378,2565
8,3,8,9,378,2565
8,5,8,9,378,2565
7,2,8,9,378,2565
7,6,8,9,378,2565
6,1,8,9,378,2565
6,7,8,9,378,2565
8,4,8,9,378,2565
9,3,8,9,378,2565
9,5,8,9,378,2565
9,2,8,9,378,2565
9,6,8,9,378,2565
8,1,8,9,378,2565
8,7,8,9,378,2565
7,0,8,9,378,2565
7,8,8,9,378,2565
6,4,8,9,378,2565
7,3,8,9,378,2565
7,5,8,9,378,2565
8,2,8,9,378,2565
8,6,8,9,378,2565
9,1,8,9,378,2565
9,7,8,9,378,2565
9,0,8,9,378,2565
9,8,8,9,378,2565
8,0,8,9,378,2565
8,9,8,9,378,2565
2,5,8,9,379,2571
4,5,8,9,379,2571
3,4,8,9,379,2571
3,6,8,9,379,2571
6,5,8,9,379,2571
5,4,8,9,379,2571
5,6,8,9,379,2571
4,3,8,9,379,2571
4,7,8,9,379,2571
8,5,8,9,379,2571
7,4,8,9,379,2571
7,6,8,9,379,2571
6,3,8,9,379,2571
6,7,8,9,379,2571
5,2,8,9,379,2571
5,8,8,9,379,2571
9,5,8,9,379,2571
9,4,8,9,379,2571
9,6,8,9,379,2571
8,3,8,9,379,2571
8,7,8,9,379,2571
7,2,8,9,379,2571
7,8,8,9,379,2571
6,1,8,9,379,2571
6,9,8,9,379,2571
7,5,8,9,379,2571
8,4,8,9,379,2571
8,6,8,9,379,2571
9,3,8,9,379,2571
9,7,8,9,379,2571
9,2,8,9,379,2571
9,8,8,9,379,2571
8,1,8,9,379,2571
8,9,8,9,379,2571
7,0,8,9,379,2571
7,9,8,9,379,2571
0,5,8,9,380,2990
2,5,8,9,380,2990
1,4,8,9,380,2990
1,6,8,9,380,2990
4,5,8,9,380,2990
3,4,8,9,380,2990
3,6,8,9,380,2990
2,3,8,9,380,2990
2,7,8,9,380,2990
6,5,8,9,380,2990
5,4,8,9,380,2990
5,6,8,9,380,2990
4,3,8,9,380,2990
4,7,8,9,380,2990
3,2,8,9,380,2990
3,8,8,9,380,2990
8,5,8,9,380,2990
7,4,8,9,380,2990
7,6,8,9,380,2990
6,3,8,9,380,2990
6,7,8,9,380,2990
5,2,8,9,380,2990
5,8,8,9,380,2990
4,1,8,9,380,2990
4,9,8,9,380,2990
9,5,8,9,380,2990
9,4,8,9,380,2990
9,6,8,9,380,2990
8,3,8,9,380,2990
8,7,8,9,380,2990
7,2,8,9,380,2990
7,8,8,9,380,2990
6,1,8,9,380,2990
6,9,8,9,380,2990
5,0,8,9,380,2990
5,9,8,9,380,2990
7,5,8,9,380,2990
8,4,8,9,380,2990
8,6,8,9,380,2990
9,3,8,9,380,2990
9,7,8,9,380,2990
9,2,8,9,380,2990
9,8,8,9,380,2990
8,1,8,9,380,2990
8,9,8,9,380,2990
7,0,8,9,380,2990
7,9,8,9,380,2990
6,0,8,9,380,2990
6,8,8,9,380,2990
0,7,8,9,381,2574
2,7,8,9,381,2574
1,6,8,9,381,2574
1,8,8,9,381,2574
4,7,8,9,381,2574
3,6,8,9,381,2574
3,8,8,9,381,2574
2,5,8,9,381,2574
2,9,8,9,381,2574
6,7,8,9,381,2574
5,6,8,9,381,2574
5,8,8,9,381,2574
4,5,8,9,381,2574
4,9,8,9,381,2574
3,4,8,9,381,2574
3,9,8,9,381,2574
8,7,8,9,381,2574
7,6,8,9,381,2574
7,8,8,9,381,2574
6,5,8,9,381,2574
6,9,8,9,381,2574
5,4,8,9,381,2574
5,9,8,9,381,2574
4,3,8,9,381,2574
4,8,8,9,381,2574
9,7,8,9,381,2574
9,6,8,9,381,2574
9,8,8,9,381,2574
8,5,8,9,381,2574
8,9,8,9,381,2574
7,4,8,9,381,2574
7,9,8,9,381,2574
6,3,8,9,381,2574
6,8,8,9,381,2574
5,2,8,9,381,2574
5,7,8,9,381,2574
0,8,8,9,382,2571
1,8,8,9,382,2571
0,7,8,9,382,2571
0,9,8,9,382,2571
3,8,8,9,382,2571
2,7,8,9,382,2571
2,9,8,9,382,2571
1,6,8,9,382,2571
1,9,8,9,382,2571
5,8,8,9,382,2571
4,7,8,9,382,2571
4,9,8,9,382,2571
3,6,8,9,382,2571
3,9,8,9,382,2571
2,5,8,9,382,2571
2,8,8,9,382,2571
7,8,8,9,382,2571
6,7,8,9,382,2571
6,9,8,9,382,2571
5,6,8,9,382,2571
5,9,8,9,382,2571
4,5,8,9,382,2571
4,8,8,9,382,2571
3,4,8,9,382,2571
3,7,8,9,382,2571
9,8,8,9,382,2571
8,7,8,9,382,2571
8,9,8,9,382,2571
7,6,8,9,382,2571
7,9,8,9,382,2571
6,5,8,9,382,2571
6,8,8,9,382,2571
5,4,8,9,382,2571
5,7,8,9,382,2571
4,3,8,9,382,2571
4,6,8,9,382,2571
0,8,8,9,383,2986
1,8,8,9,383,2986
0,7,8,9,383,2986
0,9,8,9,383,2986
2,8,8,9,383,2986
1,7,8,9,383,2986
1,9,8,9,383,2986
0,6,8,9,383,2986
3,8,8,9,383,2986
2,7,8,9,383,2986
2,9,8,9,383,2986
1,6,8,9,383,2986
0,5,8,9,383,2986
5,8,8,9,383,2986
4,7,8,9,383,2986
4,9,8,9,383,2986
3,6,8,9,383,2986
3,9,8,9,383,2986
2,5,8,9,383,2986
1,4,8,9,383,2986
7,8,8,9,383,2986
6,7,8,9,383,2986
6,9,8,9,383,2986
5,6,8,9,383,2986
5,9,8,9,383,2986
4,5,8,9,383,2986
4,8,8,9,383,2986
3,4,8,9,383,2986
3,7,8,9,383,2986
2,3,8,9,383,2986
2,6,8,9,383,2986
9,8,8,9,383,2986
8,7,8,9,383,2986
8,9,8,9,383,2986
7,6,8,9,383,2986
7,9,8,9,383,2986
6,5,8,9,383,2986
6,8,8,9,383,2986
5,4,8,9,383,2986
5,7,8,9,383,2986
4,3,8,9,383,2986
4,6,8,9,383,2986
3,2,8,9,383,2986
3,5,8,9,383,2986
0,9,8,9,384,2565
1,9,8,9,384,2565
0,8,8,9,384,2565
2,9,8,9,384,2565
1,8,8,9,384,2565
0,7,8,9,384,2565
4,9,8,9,384,2565
3,8,8,9,384,2565
3,9,8,9,384,2565
2,7,8,9,384,2565
2,8,8,9,384,2565
1,6,8,9,384,2565
1,7,8,9,384,2565
6,9,8,9,384,2565
5,8,8,9,384,2565
5,9,8,9,384,2565
4,7,8,9,384,2565
4,8,8,9,384,2565
3,6,8,9,384,2565
3,7,8,9,384,2565
2,5,8,9,384,2565
2,6,8,9,384,2565
8,9,8,9,384,2565
7,8,8,9,384,2565
7,9,8,9,384,2565
6,7,8,9,384,2565
6,8,8,9,384,2565
5,6,8,9,384,2565
5,7,8,9,384,2565
4,5,8,9,384,2565
4,6,8,9,384,2565
3,4,8,9,384,2565
3,5,8,9,384,2565
0,9,8,9,385,2979
1,9,8,9,385,2979
0,8,8,9,385,2979
2,9,8,9,385,2979
1,8,8,9,385,2979
0,7,8,9,385,2979
3,9,8,9,385,2979
2,8,8,9,385,2979
1,7,8,9,385,2979
0,6,8,9,385,2979
4,9,8,9,385,2979
3,8,8,9,385,2979
2,7,8,9,385,2979
1,6,8,9,385,2979
0,5,8,9,385,2979
6,9,8,9,385,2979
5,8,8,9,385,2979
5,9,8,9,385,2979
4,7,8,9,385,2979
4,8,8,9,385,2979
3,6,8,9,385,2979
3,7,8,9,385,2979
2,5,8,9,385,2979
2,6,8,9,385,2979
1,4,8,9,385,2979
1,5,8,9,385,2979
8,9,8,9,385,2979
7,8,8,9,385,2979
7,9,8,9,385,2979
6,7,8,9,385,2979
6,8,8,9,385,2979
5,6,8,9,385,2979
5,7,8,9,385,2979
4,5,8,9,385,2979
4,6,8,9,385,2979
3,4,8,9,385,2979
3,5,8,9,385,2979
2,3,8,9,385,2979
2,4,8,9,385,2979
4,5,8,9,338,2122
6,5,8,9,338,2122
5,4,8,9,338,2122
5,6,8,9,338,2122
8,5,8,9,338,2122
7,4,8,9,338,2122
7,6,8,9,338,2122
6,3,8,9,338,2122
6,7,8,9,338,2122
9,5,8,9,338,2122
9,4,8,9,338,2122
9,6,8,9,338,2122
8,3,8,9,338,2122
8,7,8,9,338,2122
7,2,8,9,338,2122
7,8,8,9,338,2122
7,5,8,9,338,2122
8,4,8,9,338,2122
8,6,8,9,338,2122
9,3,8,9,338,2122
9,7,8,9,338,2122
9,2,8,9,338,2122
9,8,8,9,338,2122
8,1,8,9,338,2122
8,9,8,9,338,2122
3,6,8,9,386,2127
5,6,8,9,386,2127
4,5,8,9,386,2127
4,7,8,9,386,2127
7,6,8,9,386,2127
6,5,8,9,386,2127
6,7,8,9,386,2127
5,4,8,9,386,2127
5,8,8,9,386,2127
9,6,8,9,386,2127
8,5,8,9,386,2127
8,7,8,9,386,2127
7,4,8,9,386,2127
7,8,8,9,386,2127
6,3,8,9,386,2127
6,9,8,9,386,2127
8,6,8,9,386,2127
9,5,8,9,386,2127
9,7,8,9,386,2127
9,4,8,9,386,2127
9,8,8,9,386,2127
8,3,8,9,386,2127
8,9,8,9,386,2127
7,2,8,9,386,2127
7,9,8,9,386,2127
2,7,8,9,387,2128
4,7,8,9,387,2128
3,6,8,9,387,2128
3,8,8,9,387,2128
6,7,8,9,387,2128
5,6,8,9,387,2128
5,8,8,9,387,2128
4,5,8,9,387,2128
4,9,8,9,387,2128
8,7,8,9,387,2128
7,6,8,9,387,2128
7,8,8,9,387,2128
6,5,8,9,387,2128
6,9,8,9,387,2128
5,4,8,9,387,2128
5,9,8,9,387,2128
9,7,8,9,387,2128
9,6,8,9,387,2128
9,8,8,9,387,2128
8,5,8,9,387,2128
8,9,8,9,387,2128
7,4,8,9,387,2128
7,9,8,9,387,2128
6,3,8,9,387,2128
6,8,8,9,387,2128
1,8,8,9,342,2127
3,8,8,9,342,2127
2,7,8,9,342,2127
2,9,8,9,342,2127
5,8,8,9,342,2127
4,7,8,9,342,2127
4,9,8,9,342,2127
3,6,8,9,342,2127
3,9,8,9,342,2127
7,8,8,9,342,2127
6,7,8,9,342,2127
6,9,8,9,342,2127
5,6,8,9,342,2127
5,9,8,9,342,2127
4,5,8,9,342,2127
4,8,8,9,342,2127
9,8,8,9,342,2127
8,7,8,9,342,2127
8,9,8,9,342,2127
7,6,8,9,342,2127
7,9,8,9,342,2127
6,5,8,9,342,2127
6,8,8,9,342,2127
5,4,8,9,342,2127
5,7,8,9,342,2127
0,9,8,9,388,2122
2,9,8,9,388,2122
1,8,8,9,388,2122
1,9,8,9,388,2122
4,9,8,9,388,2122
3,8,8,9,388,2122
3,9,8,9,388,2122
2,7,8,9,388,2122
2,8,8,9,388,2122
6,9,8,9,388,2122
5,8,8,9,388,2122
5,9,8,9,388,2122
4,7,8,9,388,2122
4,8,8,9,388,2122
3,6,8,9,388,2122
3,7,8,9,388,2122
8,9,8,9,388,2122
7,8,8,9,388,2122
7,9,8,9,388,2122
6,7,8,9,388,2122
6,8,8,9,388,2122
5,6,8,9,388,2122
5,7,8,9,388,2122
4,5,8,9,388,2122
4,6,8,9,388,2122
6,5,8,7,298,1650
8,5,8,7,298,1650
7,4,8,7,298,1650
7,6,8,7,298,1650
9,5,8,7,298,1650
9,4,8,7,298,1650
9,6,8,7,298,1650
8,3,8,7,298,1650
8,7,8,7,298,1650
7,5,8,7,298,1650
8,4,8,7,298,1650
8,6,8,7,298,1650
9,3,8,7,298,1650
9,7,8,7,298,1650
9,2,8,7,298,1650
9,8,8,7,298,1650
5,6,8,9,261,1646
7,6,8,9,261,1646
6,5,8,9,261,1646
6,7,8,9,261,1646
9,6,8,9,261,1646
8,5,8,9,261,1646
8,7,8,9,261,1646
7,4,8,9,261,1646
7,8,8,9,261,1646
8,6,8,9,261,1646
9,5,8,9,261,1646
9,7,8,9,261,1646
9,4,8,9,261,1646
9,8,8,9,261,1646
8,3,8,9,261,1646
8,9,8,9,261,1646
6,7,8,9,156,1136
8,7,8,9,156,1136
7,6,8,9,156,1136
7,8,8,9,156,1136
9,7,8,9,156,1136
9,6,8,9,156,1136
9,8,8,9,156,1136
8,5,8,9,156,1136
8,9,8,9,156,1136
4,7,8,9,389,1650
6,7,8,9,389,1650
5,6,8,9,389,1650
5,8,8,9,389,1650
8,7,8,9,389,1650
7,6,8,9,389,1650
7,8,8,9,389,1650
6,5,8,9,389,1650
6,9,8,9,389,1650
9,7,8,9,389,1650
9,6,8,9,389,1650
9,8,8,9,389,1650
8,5,8,9,389,1650
8,9,8,9,389,1650
7,4,8,9,389,1650
7,9,8,9,389,1650
5,8,8,9,175,1138
7,8,8,9,175,1138
6,7,8,9,175,1138
6,9,8,9,175,1138
9,8,8,9,175,1138
8,7,8,9,175,1138
8,9,8,9,175,1138
7,6,8,9,175,1138
7,9,8,9,175,1138
4,9,8,9,224,1136
6,9,8,9,224,1136
5,8,8,9,224,1136
5,9,8,9,224,1136
8,9,8,9,224,1136
7,8,8,9,224,1136
7,9,8,9,224,1136
6,7,8,9,224,1136
6,8,8,9,224,1136
2,9,8,9,303,1646
4,9,8,9,303,1646
3,8,8,9,303,1646
3,9,8,9,303,1646
6,9,8,9,303,1646
5,8,8,9,303,1646
5,9,8,9,303,1646
4,7,8,9,303,1646
4,8,8,9,303,1646
8,9,8,9,303,1646
7,8,8,9,303,1646
7,9,8,9,303,1646
6,7,8,9,303,1646
6,8,8,9,303,1646
5,6,8,9,303,1646
5,7,8,9,303,1646
8,7,8,7,223,588
9,7,8,7,223,588
9,6,8,7,223,588
9,8,8,7,223,588
7,8,8,9,30,588
9,8,8,9,30,588
8,7,8,9,30,588
8,9,8,9,30,588
6,9,8,9,142,588
8,9,8,9,142,588
7,8,8,9,142,588
7,9,8,9,142,588
9,8,9,8,0,0
8,9,8,9,0,0
0,0,5,5,390,4441
1,0,5,5,390,4441
0,1,5,5,390,4441
2,0,5,5,390,4441
1,1,5,5,390,4441
0,2,5,5,390,4441
4,0,5,5,390,4441
3,0,5,5,390,4441
3,1,5,5,390,4441
2,1,5,5,390,4441
2,2,5,5,390,4441
1,2,5,5,390,4441
1,3,5,5,390,4441
6,0,5,5,390,4441
5,0,5,5,390,4441
5,1,5,5,390,4441
4,1,5,5,390,4441
4,2,5,5,390,4441
3,2,5,5,390,4441
3,3,5,5,390,4441
2,3,5,5,390,4441
2,4,5,5,390,4441
8,0,5,5,390,4441
7,0,5,5,390,4441
7,1,5,5,390,4441
6,1,5,5,390,4441
6,2,5,5,390,4441
5,2,5,5,390,4441
5,3,5,5,390,4441
4,3,5,5,390,4441
4,4,5,5,390,4441
3,4,5,5,390,4441
3,5,5,5,390,4441
9,0,5,5,390,4441
9,1,5,5,390,4441
8,1,5,5,390,4441
8,2,5,5,390,4441
7,2,5,5,390,4441
7,3,5,5,390,4441
6,3,5,5,390,4441
6,4,5,5,390,4441
5,4,5,5,390,4441
5,5,5,5,390,4441
4,5,5,5,390,4441
4,6,5,5,390,4441
9,2,5,5,390,4441
9,3,5,5,390,4441
8,3,5,5,390,4441
8,4,5,5,390,4441
7,4,5,5,390,4441
7,5,5,5,390,4441
6,5,5,5,390,4441
6,6,5,5,390,4441
5,6,5,5,390,4441
5,7,5,5,390,4441
9,4,5,5,390,4441
9,5,5,5,390,4441
8,5,5,5,390,4441
8,6,5,5,390,4441
7,6,5,5,390,4441
7,7,5,5,390,4441
6,7,5,5,390,4441
6,8,5,5,390,4441
9,6,5,5,390,4441
9,7,5,5,390,4441
8,7,5,5,390,4441
8,8,5,5,390,4441
7,8,5,5,390,4441
7,9,5,5,390,4441
9,8,5,5,390,4441
9,9,5,5,390,4441
8,9,5,5,390,4441
0,0,5,3,391,4114
2,0,5,3,391,4114
1,0,5,3,391,4114
1,1,5,3,391,4114
4,0,5,3,391,4114
3,0,5,3,391,4114
3,1,5,3,391,4114
2,1,5,3,391,4114
2,2,5,3,391,4114
6,0,5,3,391,4114
5,0,5,3,391,4114
5,1,5,3,391,4114
4,1,5,3,391,4114
4,2,5,3,391,4114
3,2,5,3,391,4114
3,3,5,3,391,4114
8,0,5,3,391,4114
7,0,5,3,391,4114
7,1,5,3,391,4114
6,1,5,3,391,4114
6,2,5,3,391,4114
5,2,5,3,391,4114
5,3,5,3,391,4114
4,3,5,3,391,4114
4,4,5,3,391,4114
9,0,5,3,391,4114
9,1,5,3,391,4114
8,1,5,3,391,4114
8,2,5,3,391,4114
7,2,5,3,391,4114
7,3,5,3,391,4114
6,3,5,3,391,4114
6,4,5,3,391,4114
5,4,5,3,391,4114
5,5,5,3,391,4114
9,2,5,3,391,4114
9,3,5,3,391,4114
8,3,5,3,391,4114
8,4,5,3,391,4114
7,4,5,3,391,4114
7,5,5,3,391,4114
6,5,5,3,391,4114
6,6,5,3,391,4114
9,4,5,3,391,4114
9,5,5,3,391,4114
8,5,5,3,391,4114
8,6,5,3,391,4114
7,6,5,3,391,4114
7,7,5,3,391,4114
9,6,5,3,391,4114
9,7,5,3,391,4114
8,7,5,3,391,4114
8,8,5,3,391,4114
9,8,5,3,391,4114
9,9,5,3,391,4114
0,2,9,9,392,3732
2,2,9,9,392,3732
1,1,9,9,392,3732
1,3,9,9,392,3732
4,2,9,9,392,3732
3,1,9,9,392,3732
3,3,9,9,392,3732
2,0,9,9,392,3732
2,4,9,9,392,3732
6,2,9,9,392,3732
5,1,9,9,392,3732
5,3,9,9,392,3732
4,0,9,9,392,3732
4,4,9,9,392,3732
3,0,9,9,392,3732
3,5,9,9,392,3732
8,2,9,9,392,3732
7,1,9,9,392,3732
7,3,9,9,392,3732
6,0,9,9,392,3732
6,4,9,9,392,3732
5,0,9,9,392,3732
5,5,9,9,392,3732
4,1,9,9,392,3732
4,6,9,9,392,3732
9,2,9,9,392,3732
9,1,9,9,392,3732
9,3,9,9,392,3732
8,0,9,9,392,3732
8,4,9,9,392,3732
7,0,9,9,392,3732
7,5,9,9,392,3732
6,1,9,9,392,3732
6,6,9,9,392,3732
5,2,9,9,392,3732
5,7,9,9,392,3732
7,2,9,9,392,3732
8,1,9,9,392,3732
8,3,9,9,392,3732
9,0,9,9,392,3732
9,4,9,9,392,3732
9,5,9,9,392,3732
8,6,9,9,392,3732
7,7,9,9,392,3732
6,3,9,9,392,3732
6,8,9,9,392,3732
7,4,9,9,392,3732
8,5,9,9,392,3732
9,6,9,9,392,3732
9,7,9,9,392,3732
8,8,9,9,392,3732
7,9,9,9,392,3732
3,2,9,9,392,3732
4,3,9,9,392,3732
5,4,9,9,392,3732
6,5,9,9,392,3732
7,6,9,9,392,3732
8,7,9,9,392,3732
9,8,9,9,392,3732
9,9,9,9,392,3732
8,9,9,9,392,3732
0,2,9,9,393,4077
1,2,9,9,393,4077
0,1,9,9,393,4077
0,3,9,9,393,4077
2,2,9,9,393,4077
1,1,9,9,393,4077
1,3,9,9,393,4077
0,0,9,9,393,4077
0,4,9,9,393,4077
4,2,9,9,393,4077
3,1,9,9,393,4077
3,3,9,9,393,4077
2,0,9,9,393,4077
2,4,9,9,393,4077
1,0,9,9,393,4077
1,5,9,9,393,4077
6,2,9,9,393,4077
5,1,9,9,393,4077
5,3,9,9,393,4077
4,0,9,9,393,4077
4,4,9,9,393,4077
3,0,9,9,393,4077
3,5,9,9,393,4077
2,1,9,9,393,4077
2,6,9,9,393,4077
8,2,9,9,393,4077
7,1,9,9,393,4077
7,3,9,9,393,4077
6,0,9,9,393,4077
6,4,9,9,393,4077
5,0,9,9,393,4077
5,5,9,9,393,4077
4,1,9,9,393,4077
4,6,9,9,393,4077
3,2,9,9,393,4077
3,7,9,9,393,4077
9,2,9,9,393,4077
9,1,9,9,393,4077
9,3,9,9,393,4077
8,0,9,9,393,4077
8,4,9,9,393,4077
7,0,9,9,393,4077
7,5,9,9,393,4077
6,1,9,9,393,4077
6,6,9,9,393,4077
5,2,9,9,393,4077
5,7,9,9,393,4077
4,3,9,9,393,4077
4,8,9,9,393,4077
7,2,9,9,393,4077
8,1,9,9,393,4077
8,3,9,9,393,4077
9,0,9,9,393,4077
9,4,9,9,393,4077
9,5,9,9,393,4077
8,6,9,9,393,4077
7,7,9,9,393,4077
6,3,9,9,393,4077
6,8,9,9,393,4077
5,4,9,9,393,4077
5,9,9,9,393,4077
7,4,9,9,393,4077
8,5,9,9,393,4077
9,6,9,9,393,4077
9,7,9,9,393,4077
8,8,9,9,393,4077
7,9,9,9,393,4077
6,5,9,9,393,4077
6,9,9,9,393,4077
7,6,9,9,393,4077
8,7,9,9,393,4077
9,8,9,9,393,4077
9,9,9,9,393,4077
8,9,9,9,393,4077
7,8,9,9,393,4077
0,3,9,9,394,3739
1,3,9,9,394,3739
0,2,9,9,394,3739
0,4,9,9,394,3739
3,3,9,9,394,3739
2,2,9,9,394,3739
2,4,9,9,394,3739
1,1,9,9,394,3739
1,5,9,9,394,3739
5,3,9,9,394,3739
4,2,9,9,394,3739
4,4,9,9,394,3739
3,1,9,9,394,3739
3,5,9,9,394,3739
2,0,9,9,394,3739
2,6,9,9,394,3739
7,3,9,9,394,3739
6,2,9,9,394,3739
6,4,9,9,394,3739
5,1,9,9,394,3739
5,5,9,9,394,3739
4,0,9,9,394,3739
4,6,9,9,394,3739
3,0,9,9,394,3739
3,7,9,9,394,3739
9,3,9,9,394,3739
8,2,9,9,394,3739
8,4,9,9,394,3739
7,1,9,9,394,3739
7,5,9,9,394,3739
6,0,9,9,394,3739
6,6,9,9,394,3739
5,0,9,9,394,3739
5,7,9,9,394,3739
4,1,9,9,394,3739
4,8,9,9,394,3739
8,3,9,9,394,3739
9,2,9,9,394,3739
9,4,9,9,394,3739
9,1,9,9,394,3739
9,5,9,9,394,3739
8,0,9,9,394,3739
8,6,9,9,394,3739
7,0,9,9,394,3739
7,7,9,9,394,3739
6,1,9,9,394,3739
6,8,9,9,394,3739
5,2,9,9,394,3739
5,9,9,9,394,3739
6,3,9,9,394,3739
7,2,9,9,394,3739
7,4,9,9,394,3739
8,1,9,9,394,3739
8,5,9,9,394,3739
9,0,9,9,394,3739
9,6,9,9,394,3739
9,7,9,9,394,3739
8,8,9,9,394,3739
7,9,9,9,394,3739
6,9,9,9,394,3739
4,3,9,9,394,3739
5,4,9,9,394,3739
6,5,9,9,394,3739
7,6,9,9,394,3739
8,7,9,9,394,3739
9,8,9,9,394,3739
9,9,9,9,394,3739
8,9,9,9,394,3739
7,8,9,9,394,3739
0,4,9,9,395,3744
1,4,9,9,395,3744
0,3,9,9,395,3744
0,5,9,9,395,3744
2,4,9,9,395,3744
1,3,9,9,395,3744
1,5,9,9,395,3744
0,2,9,9,395,3744
0,6,9,9,395,3744
4,4,9,9,395,3744
3,3,9,9,395,3744
3,5,9,9,395,3744
2,2,9,9,395,3744
2,6,9,9,395,3744
1,1,9,9,395,3744
1,7,9,9,395,3744
6,4,9,9,395,3744
5,3,9,9,395,3744
5,5,9,9,395,3744
4,2,9,9,395,3744
4,6,9,9,395,3744
3,1,9,9,395,3744
3,7,9,9,395,3744
2,0,9,9,395,3744
2,8,9,9,395,3744
8,4,9,9,395,3744
7,3,9,9,395,3744
7,5,9,9,395,3744
6,2,9,9,395,3744
6,6,9,9,395,3744
5,1,9,9,395,3744
5,7,9,9,395,3744
4,0,9,9,395,3744
4,8,9,9,395,3744
3,0,9,9,395,3744
3,9,9,9,395,3744
9,4,9,9,395,3744
9,3,9,9,395,3744
9,5,9,9,395,3744
8,2,9,9,395,3744
8,6,9,9,395,3744
7,1,9,9,395,3744
7,7,9,9,395,3744
6,0,9,9,395,3744
6,8,9,9,395,3744
5,0,9,9,395,3744
5,9,9,9,395,3744
4,1,9,9,395,3744
4,9,9,9,395,3744
7,4,9,9,395,3744
8,3,9,9,395,3744
8,5,9,9,395,3744
9,2,9,9,395,3744
9,6,9,9,395,3744
9,1,9,9,395,3744
9,7,9,9,395,3744
8,0,9,9,395,3744
8,8,9,9,395,3744
7,0,9,9,395,3744
7,9,9,9,395,3744
6,1,9,9,395,3744
6,9,9,9,395,3744
5,2,9,9,395,3744
5,8,9,9,395,3744
5,4,9,9,395,3744
6,3,9,9,395,3744
6,5,9,9,395,3744
7,2,9,9,395,3744
7,6,9,9,395,3744
8,1,9,9,395,3744
8,7,9,9,395,3744
9,0,9,9,395,3744
9,8,9,9,395,3744
9,9,9,9,395,3744
8,9,9,9,395,3744
7,8,9,9,395,3744
6,7,9,9,395,3744
0,2,9,9,396,4698
1,2,9,9,396,4698
0,1,9,9,396,4698
0,3,9,9,396,4698
2,2,9,9,396,4698
1,1,9,9,396,4698
1,3,9,9,396,4698
0,0,9,9,396,4698
0,4,9,9,396,4698
3,2,9,9,396,4698
2,1,9,9,396,4698
2,3,9,9,396,4698
1,0,9,9,396,4698
1,4,9,9,396,4698
0,5,9,9,396,4698
4,2,9,9,396,4698
3,1,9,9,396,4698
3,3,9,9,396,4698
2,0,9,9,396,4698
2,4,9,9,396,4698
1,5,9,9,396,4698
0,6,9,9,396,4698
5,2,9,9,396,4698
4,1,9,9,396,4698
4,3,9,9,396,4698
3,0,9,9,396,4698
3,4,9,9,396,4698
2,5,9,9,396,4698
1,6,9,9,396,4698
0,7,9,9,396,4698
6,2,9,9,396,4698
5,1,9,9,396,4698
5,3,9,9,396,4698
4,0,9,9,396,4698
4,4,9,9,396,4698
3,5,9,9,396,4698
2,6,9,9,396,4698
1,7,9,9,396,4698
0,8,9,9,396,4698
8,2,9,9,396,4698
7,1,9,9,396,4698
7,3,9,9,396,4698
6,0,9,9,396,4698
6,4,9,9,396,4698
5,0,9,9,396,4698
5,5,9,9,396,4698
4,6,9,9,396,4698
3,7,9,9,396,4698
2,8,9,9,396,4698
1,9,9,9,396,4698
9,2,9,9,396,4698
9,1,9,9,396,4698
9,3,9,9,396,4698
8,0,9,9,396,4698
8,4,9,9,396,4698
7,0,9,9,396,4698
7,5,9,9,396,4698
6,1,9,9,396,4698
6,6,9,9,396,4698
5,7,9,9,396,4698
4,8,9,9,396,4698
3,9,9,9,396,4698
2,9,9,9,396,4698
7,2,9,9,396,4698
8,1,9,9,396,4698
8,3,9,9,396,4698
9,0,9,9,396,4698
9,4,9,9,396,4698
9,5,9,9,396,4698
8,6,9,9,396,4698
7,7,9,9,396,4698
