x,y,xhat,yhat,belief_id,uncertainty
0,2,9,6,327,4079
0,6,9,6,327,4079
3,4,9,6,327,4079
2,3,9,6,327,4079
2,5,9,6,327,4079
1,2,9,6,327,4079
1,6,9,6,327,4079
0,1,9,6,327,4079
0,7,9,6,327,4079
4,4,9,6,327,4079
3,3,9,6,327,4079
3,5,9,6,327,4079
2,2,9,6,327,4079
2,6,9,6,327,4079
1,1,9,6,327,4079
1,7,9,6,327,4079
0,0,9,6,327,4079
0,8,9,6,327,4079
5,4,9,6,327,4079
4,3,9,6,327,4079
4,5,9,6,327,4079
3,2,9,6,327,4079
3,6,9,6,327,4079
2,1,9,6,327,4079
2,7,9,6,327,4079
1,0,9,6,327,4079
1,8,9,6,327,4079
0,9,9,6,327,4079
6,4,9,6,327,4079
5,3,9,6,327,4079
5,5,9,6,327,4079
4,2,9,6,327,4079
4,6,9,6,327,4079
3,1,9,6,327,4079
3,7,9,6,327,4079
2,0,9,6,327,4079
2,8,9,6,327,4079
1,9,9,6,327,4079
7,4,9,6,327,4079
6,3,9,6,327,4079
6,5,9,6,327,4079
5,2,9,6,327,4079
5,6,9,6,327,4079
4,1,9,6,327,4079
4,7,9,6,327,4079
3,0,9,6,327,4079
3,8,9,6,327,4079
2,9,9,6,327,4079
9,4,9,6,327,4079
8,3,9,6,327,4079
8,5,9,6,327,4079
7,2,9,6,327,4079
7,6,9,6,327,4079
6,1,9,6,327,4079
6,7,9,6,327,4079
5,0,9,6,327,4079
5,8,9,6,327,4079
4,0,9,6,327,4079
4,9,9,6,327,4079
3,9,9,6,327,4079
8,4,9,6,327,4079
9,3,9,6,327,4079
9,5,9,6,327,4079
9,2,9,6,327,4079
9,6,9,6,327,4079
8,1,9,6,327,4079
8,7,9,6,327,4079
7,0,9,6,327,4079
7,8,9,6,327,4079
6,0,9,6,327,4079
6,9,9,6,327,4079
5,1,9,6,327,4079
5,9,9,6,327,4079
4,8,9,6,327,4079
0,5,8,5,328,3741
1,5,8,5,328,3741
0,4,8,5,328,3741
0,6,8,5,328,3741
2,5,8,5,328,3741
1,4,8,5,328,3741
1,6,8,5,328,3741
0,3,8,5,328,3741
0,7,8,5,328,3741
3,5,8,5,328,3741
2,4,8,5,328,3741
2,6,8,5,328,3741
1,3,8,5,328,3741
1,7,8,5,328,3741
0,2,8,5,328,3741
0,8,8,5,328,3741
4,5,8,5,328,3741
3,4,8,5,328,3741
3,6,8,5,328,3741
2,3,8,5,328,3741
2,7,8,5,328,3741
1,2,8,5,328,3741
1,8,8,5,328,3741
0,1,8,5,328,3741
0,9,8,5,328,3741
5,5,8,5,328,3741
4,4,8,5,328,3741
4,6,8,5,328,3741
3,3,8,5,328,3741
3,7,8,5,328,3741
2,2,8,5,328,3741
2,8,8,5,328,3741
1,1,8,5,328,3741
1,9,8,5,328,3741
0,0,8,5,328,3741
6,5,8,5,328,3741
5,4,8,5,328,3741
5,6,8,5,328,3741
4,3,8,5,328,3741
4,7,8,5,328,3741
3,2,8,5,328,3741
3,8,8,5,328,3741
2,1,8,5,328,3741
2,9,8,5,328,3741
1,0,8,5,328,3741
8,5,8,5,328,3741
7,4,8,5,328,3741
7,6,8,5,328,3741
6,3,8,5,328,3741
6,7,8,5,328,3741
5,2,8,5,328,3741
5,8,8,5,328,3741
4,1,8,5,328,3741
4,9,8,5,328,3741
3,0,8,5,328,3741
3,9,8,5,328,3741
2,0,8,5,328,3741
9,5,8,5,328,3741
9,4,8,5,328,3741
9,6,8,5,328,3741
8,3,8,5,328,3741
8,7,8,5,328,3741
7,2,8,5,328,3741
7,8,8,5,328,3741
6,1,8,5,328,3741
6,9,8,5,328,3741
5,0,8,5,328,3741
5,9,8,5,328,3741
4,0,8,5,328,3741
4,8,8,5,328,3741
3,1,8,5,328,3741
0,6,6,5,329,3381
1,6,6,5,329,3381
0,5,6,5,329,3381
0,7,6,5,329,3381
2,6,6,5,329,3381
1,5,6,5,329,3381
1,7,6,5,329,3381
0,4,6,5,329,3381
0,8,6,5,329,3381
3,6,6,5,329,3381
2,5,6,5,329,3381
2,7,6,5,329,3381
1,4,6,5,329,3381
1,8,6,5,329,3381
0,3,6,5,329,3381
0,9,6,5,329,3381
4,6,6,5,329,3381
3,5,6,5,329,3381
3,7,6,5,329,3381
2,4,6,5,329,3381
2,8,6,5,329,3381
1,3,6,5,329,3381
1,9,6,5,329,3381
0,2,6,5,329,3381
5,6,6,5,329,3381
4,5,6,5,329,3381
4,7,6,5,329,3381
3,4,6,5,329,3381
3,8,6,5,329,3381
2,3,6,5,329,3381
2,9,6,5,329,3381
1,2,6,5,329,3381
0,1,6,5,329,3381
7,6,6,5,329,3381
6,5,6,5,329,3381
6,7,6,5,329,3381
5,4,6,5,329,3381
5,8,6,5,329,3381
4,3,6,5,329,3381
4,9,6,5,329,3381
3,2,6,5,329,3381
3,9,6,5,329,3381
2,1,6,5,329,3381
1,0,6,5,329,3381
9,6,6,5,329,3381
8,5,6,5,329,3381
8,7,6,5,329,3381
7,4,6,5,329,3381
7,8,6,5,329,3381
6,3,6,5,329,3381
6,9,6,5,329,3381
5,2,6,5,329,3381
5,9,6,5,329,3381
4,1,6,5,329,3381
4,8,6,5,329,3381
3,0,6,5,329,3381
2,0,6,5,329,3381
0,8,3,4,330,2571
1,8,3,4,330,2571
0,7,3,4,330,2571
0,9,3,4,330,2571
2,8,3,4,330,2571
1,7,3,4,330,2571
1,9,3,4,330,2571
0,6,3,4,330,2571
3,8,3,4,330,2571
2,7,3,4,330,2571
2,9,3,4,330,2571
1,6,3,4,330,2571
0,5,3,4,330,2571
5,8,3,4,330,2571
4,7,3,4,330,2571
4,9,3,4,330,2571
3,6,3,4,330,2571
3,9,3,4,330,2571
2,5,3,4,330,2571
1,4,3,4,330,2571
7,8,3,4,330,2571
6,7,3,4,330,2571
6,9,3,4,330,2571
5,6,3,4,330,2571
5,9,3,4,330,2571
4,5,3,4,330,2571
4,8,3,4,330,2571
3,4,3,4,330,2571
3,7,3,4,330,2571
2,3,3,4,330,2571
2,6,3,4,330,2571
0,5,8,5,331,4079
1,5,8,5,331,4079
0,4,8,5,331,4079
0,6,8,5,331,4079
2,5,8,5,331,4079
1,4,8,5,331,4079
1,6,8,5,331,4079
0,3,8,5,331,4079
0,7,8,5,331,4079
3,5,8,5,331,4079
2,4,8,5,331,4079
2,6,8,5,331,4079
1,3,8,5,331,4079
1,7,8,5,331,4079
0,2,8,5,331,4079
0,8,8,5,331,4079
4,5,8,5,331,4079
3,4,8,5,331,4079
3,6,8,5,331,4079
2,3,8,5,331,4079
2,7,8,5,331,4079
1,2,8,5,331,4079
1,8,8,5,331,4079
0,1,8,5,331,4079
0,9,8,5,331,4079
5,5,8,5,331,4079
4,4,8,5,331,4079
4,6,8,5,331,4079
3,3,8,5,331,4079
3,7,8,5,331,4079
2,2,8,5,331,4079
2,8,8,5,331,4079
1,1,8,5,331,4079
1,9,8,5,331,4079
0,0,8,5,331,4079
6,5,8,5,331,4079
5,4,8,5,331,4079
5,6,8,5,331,4079
4,3,8,5,331,4079
4,7,8,5,331,4079
3,2,8,5,331,4079
3,8,8,5,331,4079
2,1,8,5,331,4079
2,9,8,5,331,4079
1,0,8,5,331,4079
7,5,8,5,331,4079
6,4,8,5,331,4079
6,6,8,5,331,4079
5,3,8,5,331,4079
5,7,8,5,331,4079
4,2,8,5,331,4079
4,8,8,5,331,4079
3,1,8,5,331,4079
3,9,8,5,331,4079
2,0,8,5,331,4079
8,5,8,5,331,4079
7,4,8,5,331,4079
7,6,8,5,331,4079
6,3,8,5,331,4079
6,7,8,5,331,4079
5,2,8,5,331,4079
5,8,8,5,331,4079
4,1,8,5,331,4079
4,9,8,5,331,4079
3,0,8,5,331,4079
9,5,8,5,331,4079
9,4,8,5,331,4079
9,6,8,5,331,4079
8,3,8,5,331,4079
8,7,8,5,331,4079
7,2,8,5,331,4079
7,8,8,5,331,4079
6,1,8,5,331,4079
6,9,8,5,331,4079
5,0,8,5,331,4079
5,9,8,5,331,4079
4,0,8,5,331,4079
0,8,3,6,332,3003
1,8,3,6,332,3003
0,7,3,6,332,3003
0,9,3,6,332,3003
2,8,3,6,332,3003
1,7,3,6,332,3003
1,9,3,6,332,3003
0,6,3,6,332,3003
3,8,3,6,332,3003
2,7,3,6,332,3003
2,9,3,6,332,3003
1,6,3,6,332,3003
0,5,3,6,332,3003
4,8,3,6,332,3003
3,7,3,6,332,3003
3,9,3,6,332,3003
2,6,3,6,332,3003
1,5,3,6,332,3003
0,4,3,6,332,3003
5,8,3,6,332,3003
4,7,3,6,332,3003
4,9,3,6,332,3003
3,6,3,6,332,3003
2,5,3,6,332,3003
1,4,3,6,332,3003
0,3,3,6,332,3003
7,8,3,6,332,3003
6,7,3,6,332,3003
6,9,3,6,332,3003
5,6,3,6,332,3003
5,9,3,6,332,3003
4,5,3,6,332,3003
3,4,3,6,332,3003
2,3,3,6,332,3003
1,2,3,6,332,3003
0,9,3,6,333,2588
1,9,3,6,333,2588
0,8,3,6,333,2588
2,9,3,6,333,2588
1,8,3,6,333,2588
0,7,3,6,333,2588
3,9,3,6,333,2588
2,8,3,6,333,2588
1,7,3,6,333,2588
0,6,3,6,333,2588
4,9,3,6,333,2588
3,8,3,6,333,2588
2,7,3,6,333,2588
1,6,3,6,333,2588
0,5,3,6,333,2588
6,9,3,6,333,2588
5,8,3,6,333,2588
5,9,3,6,333,2588
4,7,3,6,333,2588
4,8,3,6,333,2588
3,6,3,6,333,2588
3,7,3,6,333,2588
2,5,3,6,333,2588
2,6,3,6,333,2588
1,4,3,6,333,2588
1,5,3,6,333,2588
0,5,8,5,334,4404
1,5,8,5,334,4404
0,4,8,5,334,4404
0,6,8,5,334,4404
2,5,8,5,334,4404
1,4,8,5,334,4404
1,6,8,5,334,4404
0,3,8,5,334,4404
0,7,8,5,334,4404
3,5,8,5,334,4404
2,4,8,5,334,4404
2,6,8,5,334,4404
1,3,8,5,334,4404
1,7,8,5,334,4404
0,2,8,5,334,4404
0,8,8,5,334,4404
4,5,8,5,334,4404
3,4,8,5,334,4404
3,6,8,5,334,4404
2,3,8,5,334,4404
2,7,8,5,334,4404
1,2,8,5,334,4404
1,8,8,5,334,4404
0,1,8,5,334,4404
0,9,8,5,334,4404
5,5,8,5,334,4404
4,4,8,5,334,4404
4,6,8,5,334,4404
3,3,8,5,334,4404
3,7,8,5,334,4404
2,2,8,5,334,4404
2,8,8,5,334,4404
1,1,8,5,334,4404
1,9,8,5,334,4404
0,0,8,5,334,4404
6,5,8,5,334,4404
5,4,8,5,334,4404
5,6,8,5,334,4404
4,3,8,5,334,4404
4,7,8,5,334,4404
3,2,8,5,334,4404
3,8,8,5,334,4404
2,1,8,5,334,4404
2,9,8,5,334,4404
1,0,8,5,334,4404
7,5,8,5,334,4404
6,4,8,5,334,4404
6,6,8,5,334,4404
5,3,8,5,334,4404
5,7,8,5,334,4404
4,2,8,5,334,4404
4,8,8,5,334,4404
3,1,8,5,334,4404
3,9,8,5,334,4404
2,0,8,5,334,4404
8,5,8,5,334,4404
7,4,8,5,334,4404
7,6,8,5,334,4404
6,3,8,5,334,4404
6,7,8,5,334,4404
5,2,8,5,334,4404
5,8,8,5,334,4404
4,1,8,5,334,4404
4,9,8,5,334,4404
3,0,8,5,334,4404
9,5,8,5,334,4404
8,4,8,5,334,4404
8,6,8,5,334,4404
7,3,8,5,334,4404
7,7,8,5,334,4404
6,2,8,5,334,4404
6,8,8,5,334,4404
5,1,8,5,334,4404
5,9,8,5,334,4404
4,0,8,5,334,4404
9,4,8,5,334,4404
9,6,8,5,334,4404
8,3,8,5,334,4404
8,7,8,5,334,4404
7,2,8,5,334,4404
7,8,8,5,334,4404
6,1,8,5,334,4404
6,9,8,5,334,4404
5,0,8,5,334,4404
0,6,6,5,335,4101
1,6,6,5,335,4101
0,5,6,5,335,4101
0,7,6,5,335,4101
2,6,6,5,335,4101
1,5,6,5,335,4101
1,7,6,5,335,4101
0,4,6,5,335,4101
0,8,6,5,335,4101
3,6,6,5,335,4101
2,5,6,5,335,4101
2,7,6,5,335,4101
1,4,6,5,335,4101
1,8,6,5,335,4101
0,3,6,5,335,4101
0,9,6,5,335,4101
4,6,6,5,335,4101
3,5,6,5,335,4101
3,7,6,5,335,4101
2,4,6,5,335,4101
2,8,6,5,335,4101
1,3,6,5,335,4101
1,9,6,5,335,4101
0,2,6,5,335,4101
5,6,6,5,335,4101
4,5,6,5,335,4101
4,7,6,5,335,4101
3,4,6,5,335,4101
3,8,6,5,335,4101
2,3,6,5,335,4101
2,9,6,5,335,4101
1,2,6,5,335,4101
0,1,6,5,335,4101
6,6,6,5,335,4101
5,5,6,5,335,4101
5,7,6,5,335,4101
4,4,6,5,335,4101
4,8,6,5,335,4101
3,3,6,5,335,4101
3,9,6,5,335,4101
2,2,6,5,335,4101
1,1,6,5,335,4101
0,0,6,5,335,4101
7,6,6,5,335,4101
6,5,6,5,335,4101
6,7,6,5,335,4101
5,4,6,5,335,4101
5,8,6,5,335,4101
4,3,6,5,335,4101
4,9,6,5,335,4101
3,2,6,5,335,4101
2,1,6,5,335,4101
1,0,6,5,335,4101
8,6,6,5,335,4101
7,5,6,5,335,4101
7,7,6,5,335,4101
6,4,6,5,335,4101
6,8,6,5,335,4101
5,3,6,5,335,4101
5,9,6,5,335,4101
4,2,6,5,335,4101
3,1,6,5,335,4101
2,0,6,5,335,4101
9,6,6,5,335,4101
8,5,6,5,335,4101
8,7,6,5,335,4101
7,4,6,5,335,4101
7,8,6,5,335,4101
6,3,6,5,335,4101
6,9,6,5,335,4101
5,2,6,5,335,4101
4,1,6,5,335,4101
3,0,6,5,335,4101
0,7,3,6,336,3775
1,7,3,6,336,3775
0,6,3,6,336,3775
0,8,3,6,336,3775
2,7,3,6,336,3775
1,6,3,6,336,3775
1,8,3,6,336,3775
0,5,3,6,336,3775
0,9,3,6,336,3775
3,7,3,6,336,3775
2,6,3,6,336,3775
2,8,3,6,336,3775
1,5,3,6,336,3775
1,9,3,6,336,3775
0,4,3,6,336,3775
4,7,3,6,336,3775
3,6,3,6,336,3775
3,8,3,6,336,3775
2,5,3,6,336,3775
2,9,3,6,336,3775
1,4,3,6,336,3775
0,3,3,6,336,3775
5,7,3,6,336,3775
4,6,3,6,336,3775
4,8,3,6,336,3775
3,5,3,6,336,3775
3,9,3,6,336,3775
2,4,3,6,336,3775
1,3,3,6,336,3775
0,2,3,6,336,3775
6,7,3,6,336,3775
5,6,3,6,336,3775
5,8,3,6,336,3775
4,5,3,6,336,3775
4,9,3,6,336,3775
3,4,3,6,336,3775
2,3,3,6,336,3775
1,2,3,6,336,3775
0,1,3,6,336,3775
7,7,3,6,336,3775
6,6,3,6,336,3775
6,8,3,6,336,3775
5,5,3,6,336,3775
5,9,3,6,336,3775
4,4,3,6,336,3775
3,3,3,6,336,3775
2,2,3,6,336,3775
1,1,3,6,336,3775
0,0,3,6,336,3775
8,7,3,6,336,3775
7,6,3,6,336,3775
7,8,3,6,336,3775
6,5,3,6,336,3775
6,9,3,6,336,3775
5,4,3,6,336,3775
4,3,3,6,336,3775
3,2,3,6,336,3775
2,1,3,6,336,3775
1,0,3,6,336,3775
0,8,3,6,337,3405
1,8,3,6,337,3405
0,7,3,6,337,3405
0,9,3,6,337,3405
2,8,3,6,337,3405
1,7,3,6,337,3405
1,9,3,6,337,3405
0,6,3,6,337,3405
3,8,3,6,337,3405
2,7,3,6,337,3405
2,9,3,6,337,3405
1,6,3,6,337,3405
0,5,3,6,337,3405
4,8,3,6,337,3405
3,7,3,6,337,3405
3,9,3,6,337,3405
2,6,3,6,337,3405
1,5,3,6,337,3405
0,4,3,6,337,3405
5,8,3,6,337,3405
4,7,3,6,337,3405
4,9,3,6,337,3405
3,6,3,6,337,3405
2,5,3,6,337,3405
1,4,3,6,337,3405
0,3,3,6,337,3405
6,8,3,6,337,3405
5,7,3,6,337,3405
5,9,3,6,337,3405
4,6,3,6,337,3405
3,5,3,6,337,3405
2,4,3,6,337,3405
1,3,3,6,337,3405
0,2,3,6,337,3405
7,8,3,6,337,3405
6,7,3,6,337,3405
6,9,3,6,337,3405
5,6,3,6,337,3405
4,5,3,6,337,3405
3,4,3,6,337,3405
2,3,3,6,337,3405
1,2,3,6,337,3405
0,1,3,6,337,3405
0,9,3,6,338,3008
1,9,3,6,338,3008
0,8,3,6,338,3008
2,9,3,6,338,3008
1,8,3,6,338,3008
0,7,3,6,338,3008
3,9,3,6,338,3008
2,8,3,6,338,3008
1,7,3,6,338,3008
0,6,3,6,338,3008
4,9,3,6,338,3008
3,8,3,6,338,3008
2,7,3,6,338,3008
1,6,3,6,338,3008
0,5,3,6,338,3008
5,9,3,6,338,3008
4,8,3,6,338,3008
3,7,3,6,338,3008
2,6,3,6,338,3008
1,5,3,6,338,3008
0,4,3,6,338,3008
6,9,3,6,338,3008
5,8,3,6,338,3008
4,7,3,6,338,3008
3,6,3,6,338,3008
2,5,3,6,338,3008
1,4,3,6,338,3008
0,3,3,6,338,3008
4,3,9,6,339,2126
6,3,9,6,339,2126
5,2,9,6,339,2126
5,4,9,6,339,2126
8,3,9,6,339,2126
7,2,9,6,339,2126
7,4,9,6,339,2126
6,1,9,6,339,2126
6,5,9,6,339,2126
9,3,9,6,339,2126
9,2,9,6,339,2126
9,4,9,6,339,2126
8,1,9,6,339,2126
8,5,9,6,339,2126
7,0,9,6,339,2126
7,6,9,6,339,2126
7,3,9,6,339,2126
8,2,9,6,339,2126
8,4,9,6,339,2126
9,1,9,6,339,2126
9,5,9,6,339,2126
9,0,9,6,339,2126
9,6,9,6,339,2126
8,0,9,6,339,2126
8,7,9,6,339,2126
5,4,9,6,340,1649
7,4,9,6,340,1649
6,3,9,6,340,1649
6,5,9,6,340,1649
9,4,9,6,340,1649
8,3,9,6,340,1649
8,5,9,6,340,1649
7,2,9,6,340,1649
7,6,9,6,340,1649
8,4,9,6,340,1649
9,3,9,6,340,1649
9,5,9,6,340,1649
9,2,9,6,340,1649
9,6,9,6,340,1649
8,1,9,6,340,1649
8,7,9,6,340,1649
3,4,9,6,341,2128
5,4,9,6,341,2128
4,3,9,6,341,2128
4,5,9,6,341,2128
7,4,9,6,341,2128
6,3,9,6,341,2128
6,5,9,6,341,2128
5,2,9,6,341,2128
5,6,9,6,341,2128
9,4,9,6,341,2128
8,3,9,6,341,2128
8,5,9,6,341,2128
7,2,9,6,341,2128
7,6,9,6,341,2128
6,1,9,6,341,2128
6,7,9,6,341,2128
8,4,9,6,341,2128
9,3,9,6,341,2128
9,5,9,6,341,2128
9,2,9,6,341,2128
9,6,9,6,341,2128
8,1,9,6,341,2128
8,7,9,6,341,2128
7,0,9,6,341,2128
7,8,9,6,341,2128
4,5,9,6,342,1650
6,5,9,6,342,1650
5,4,9,6,342,1650
5,6,9,6,342,1650
8,5,9,6,342,1650
7,4,9,6,342,1650
7,6,9,6,342,1650
6,3,9,6,342,1650
6,7,9,6,342,1650
9,5,9,6,342,1650
9,4,9,6,342,1650
9,6,9,6,342,1650
8,3,9,6,342,1650
8,7,9,6,342,1650
7,2,9,6,342,1650
7,8,9,6,342,1650
2,5,9,6,343,2127
4,5,9,6,343,2127
3,4,9,6,343,2127
3,6,9,6,343,2127
6,5,9,6,343,2127
5,4,9,6,343,2127
5,6,9,6,343,2127
4,3,9,6,343,2127
4,7,9,6,343,2127
8,5,9,6,343,2127
7,4,9,6,343,2127
7,6,9,6,343,2127
6,3,9,6,343,2127
6,7,9,6,343,2127
5,2,9,6,343,2127
5,8,9,6,343,2127
9,5,9,6,343,2127
9,4,9,6,343,2127
9,6,9,6,343,2127
8,3,9,6,343,2127
8,7,9,6,343,2127
7,2,9,6,343,2127
7,8,9,6,343,2127
6,1,9,6,343,2127
6,9,9,6,343,2127
3,6,8,5,146,1650
5,6,8,5,146,1650
4,5,8,5,146,1650
4,7,8,5,146,1650
7,6,8,5,146,1650
6,5,8,5,146,1650
6,7,8,5,146,1650
5,4,8,5,146,1650
5,8,8,5,146,1650
9,6,8,5,146,1650
8,5,8,5,146,1650
8,7,8,5,146,1650
7,4,8,5,146,1650
7,8,8,5,146,1650
6,3,8,5,146,1650
6,9,8,5,146,1650
1,6,8,5,344,2127
3,6,8,5,344,2127
2,5,8,5,344,2127
2,7,8,5,344,2127
5,6,8,5,344,2127
4,5,8,5,344,2127
4,7,8,5,344,2127
3,4,8,5,344,2127
3,8,8,5,344,2127
7,6,8,5,344,2127
6,5,8,5,344,2127
6,7,8,5,344,2127
5,4,8,5,344,2127
5,8,8,5,344,2127
4,3,8,5,344,2127
4,9,8,5,344,2127
9,6,8,5,344,2127
8,5,8,5,344,2127
8,7,8,5,344,2127
7,4,8,5,344,2127
7,8,8,5,344,2127
6,3,8,5,344,2127
6,9,8,5,344,2127
5,2,8,5,344,2127
5,9,8,5,344,2127
2,7,6,5,294,1650
4,7,6,5,294,1650
3,6,6,5,294,1650
3,8,6,5,294,1650
6,7,6,5,294,1650
5,6,6,5,294,1650
5,8,6,5,294,1650
4,5,6,5,294,1650
4,9,6,5,294,1650
8,7,6,5,294,1650
7,6,6,5,294,1650
7,8,6,5,294,1650
6,5,6,5,294,1650
6,9,6,5,294,1650
5,4,6,5,294,1650
5,9,6,5,294,1650
0,7,6,5,345,2128
2,7,6,5,345,2128
1,6,6,5,345,2128
1,8,6,5,345,2128
4,7,6,5,345,2128
3,6,6,5,345,2128
3,8,6,5,345,2128
2,5,6,5,345,2128
2,9,6,5,345,2128
6,7,6,5,345,2128
5,6,6,5,345,2128
5,8,6,5,345,2128
4,5,6,5,345,2128
4,9,6,5,345,2128
3,4,6,5,345,2128
3,9,6,5,345,2128
8,7,6,5,345,2128
7,6,6,5,345,2128
7,8,6,5,345,2128
6,5,6,5,345,2128
6,9,6,5,345,2128
5,4,6,5,345,2128
5,9,6,5,345,2128
4,3,6,5,345,2128
4,8,6,5,345,2128
1,8,3,6,346,1650
3,8,3,6,346,1650
2,7,3,6,346,1650
2,9,3,6,346,1650
5,8,3,6,346,1650
4,7,3,6,346,1650
4,9,3,6,346,1650
3,6,3,6,346,1650
3,9,3,6,346,1650
7,8,3,6,346,1650
6,7,3,6,346,1650
6,9,3,6,346,1650
5,6,3,6,346,1650
5,9,3,6,346,1650
4,5,3,6,346,1650
4,8,3,6,346,1650
0,8,3,4,347,2122
1,8,3,4,347,2122
0,7,3,4,347,2122
0,9,3,4,347,2122
3,8,3,4,347,2122
2,7,3,4,347,2122
2,9,3,4,347,2122
1,6,3,4,347,2122
1,9,3,4,347,2122
5,8,3,4,347,2122
4,7,3,4,347,2122
4,9,3,4,347,2122
3,6,3,4,347,2122
3,9,3,4,347,2122
2,5,3,4,347,2122
2,8,3,4,347,2122
7,8,3,4,347,2122
6,7,3,4,347,2122
6,9,3,4,347,2122
5,6,3,4,347,2122
5,9,3,4,347,2122
4,5,3,4,347,2122
4,8,3,4,347,2122
3,4,3,4,347,2122
3,7,3,4,347,2122
0,9,3,6,348,1650
2,9,3,6,348,1650
1,8,3,6,348,1650
1,9,3,6,348,1650
4,9,3,6,348,1650
3,8,3,6,348,1650
3,9,3,6,348,1650
2,7,3,6,348,1650
2,8,3,6,348,1650
6,9,3,6,348,1650
5,8,3,6,348,1650
5,9,3,6,348,1650
4,7,3,6,348,1650
4,8,3,6,348,1650
3,6,3,6,348,1650
3,7,3,6,348,1650
0,9,3,6,349,2135
1,9,3,6,349,2135
0,8,3,6,349,2135
2,9,3,6,349,2135
1,8,3,6,349,2135
0,7,3,6,349,2135
4,9,3,6,349,2135
3,8,3,6,349,2135
3,9,3,6,349,2135
2,7,3,6,349,2135
2,8,3,6,349,2135
1,6,3,6,349,2135
1,7,3,6,349,2135
6,9,3,6,349,2135
5,8,3,6,349,2135
5,9,3,6,349,2135
4,7,3,6,349,2135
4,8,3,6,349,2135
3,6,3,6,349,2135
3,7,3,6,349,2135
2,5,3,6,349,2135
2,6,3,6,349,2135
7,4,8,5,350,1138
9,4,8,5,350,1138
8,3,8,5,350,1138
8,5,8,5,350,1138
8,4,8,5,350,1138
9,3,8,5,350,1138
9,5,8,5,350,1138
9,2,8,5,350,1138
9,6,8,5,350,1138
6,5,9,6,351,1138
8,5,9,6,351,1138
7,4,9,6,351,1138
7,6,9,6,351,1138
9,5,9,6,351,1138
9,4,9,6,351,1138
9,6,9,6,351,1138
8,3,9,6,351,1138
8,7,9,6,351,1138
5,6,9,6,63,1136
7,6,9,6,63,1136
6,5,9,6,63,1136
6,7,9,6,63,1136
9,6,9,6,63,1136
8,5,9,6,63,1136
8,7,9,6,63,1136
7,4,9,6,63,1136
7,8,9,6,63,1136
3,8,5,6,249,1136
5,8,5,6,249,1136
4,7,5,6,249,1136
4,9,5,6,249,1136
7,8,5,6,249,1136
6,7,5,6,249,1136
6,9,5,6,249,1136
5,6,5,6,249,1136
5,9,5,6,249,1136
2,9,3,8,352,1139
4,9,3,8,352,1139
3,8,3,8,352,1139
3,9,3,8,352,1139
6,9,3,8,352,1139
5,8,3,8,352,1139
5,9,3,8,352,1139
4,7,3,8,352,1139
4,8,3,8,352,1139
8,5,9,6,353,588
9,5,9,6,353,588
9,4,9,6,353,588
9,6,9,6,353,588
7,6,9,6,27,588
9,6,9,6,27,588
8,5,9,6,27,588
8,7,9,6,27,588
4,9,4,9,300,588
6,9,4,9,300,588
5,8,4,9,300,588
5,9,4,9,300,588
0,0,9,7,354,4698
1,0,9,7,354,4698
0,1,9,7,354,4698
2,0,9,7,354,4698
1,1,9,7,354,4698
0,2,9,7,354,4698
3,0,9,7,354,4698
2,1,9,7,354,4698
1,2,9,7,354,4698
0,3,9,7,354,4698
4,0,9,7,354,4698
3,1,9,7,354,4698
2,2,9,7,354,4698
1,3,9,7,354,4698
0,4,9,7,354,4698
5,0,9,7,354,4698
4,1,9,7,354,4698
3,2,9,7,354,4698
2,3,9,7,354,4698
1,4,9,7,354,4698
0,5,9,7,354,4698
6,0,9,7,354,4698
5,1,9,7,354,4698
4,2,9,7,354,4698
3,3,9,7,354,4698
2,4,9,7,354,4698
1,5,9,7,354,4698
0,6,9,7,354,4698
8,0,9,7,354,4698
7,0,9,7,354,4698
7,1,9,7,354,4698
6,1,9,7,354,4698
6,2,9,7,354,4698
5,2,9,7,354,4698
5,3,9,7,354,4698
4,3,9,7,354,4698
4,4,9,7,354,4698
3,4,9,7,354,4698
3,5,9,7,354,4698
2,5,9,7,354,4698
2,6,9,7,354,4698
1,6,9,7,354,4698
1,7,9,7,354,4698
9,0,9,7,354,4698
9,1,9,7,354,4698
8,1,9,7,354,4698
8,2,9,7,354,4698
7,2,9,7,354,4698
7,3,9,7,354,4698
6,3,9,7,354,4698
6,4,9,7,354,4698
5,4,9,7,354,4698
5,5,9,7,354,4698
4,5,9,7,354,4698
4,6,9,7,354,4698
3,6,9,7,354,4698
3,7,9,7,354,4698
2,7,9,7,354,4698
2,8,9,7,354,4698
9,2,9,7,354,4698
9,3,9,7,354,4698
8,3,9,7,354,4698
8,4,9,7,354,4698
7,4,9,7,354,4698
7,5,9,7,354,4698
6,5,9,7,354,4698
6,6,9,7,354,4698
5,6,9,7,354,4698
5,7,9,7,354,4698
4,7,9,7,354,4698
4,8,9,7,354,4698
3,8,9,7,354,4698
3,9,9,7,354,4698
9,4,9,7,354,4698
9,5,9,7,354,4698
8,5,9,7,354,4698
8,6,9,7,354,4698
7,6,9,7,354,4698
7,7,9,7,354,4698
6,7,9,7,354,4698
6,8,9,7,354,4698
5,8,9,7,354,4698
5,9,9,7,354,4698
4,9,9,7,354,4698
9,6,9,7,354,4698
9,6,9,6,0,0
9,7,9,7,354,4698
8,7,9,7,354,4698
8,7,8,7,0,0
8,8,9,7,354,4698
7,8,9,7,354,4698
7,8,7,8,0,0
7,9,9,7,354,4698
