belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
292,504,2.2927121100000007e-12,5.945529880000001e-12,4.2613761226000006e-10,6.0794938226e-10,2.111069809006e-08,1.373683426204e-08,1.5177177779441997e-07,1.2450975746249998e-08,1.4707557996119998e-08,7.717765176e-10,4.353220020000001e-12,5.3242344837e-10,6.848965234000001e-10,5.5371170779680005e-08,3.740605017514e-08,1.2636352282259697e-06,3.0479176279974003e-07,1.0572465047229597e-06,3.683721885336e-08,3.699410330394e-08,2.6321175048000004e-10,3.3205216928999997e-10,6.059705566410001e-08,4.5595341902519996e-08,3.4741791438364797e-06,1.28394063619965e-06,2.8227527903789394e-05,1.31598617795808e-06,2.5260035830251594e-06,9.471160781045998e-08,1.1282991305999999e-10,3.0545744605320005e-08,2.3632387334639997e-08,4.10666129060364e-06,1.8521566468583399e-06,0.000116536151344476,2.025260994976632e-05,9.96701363138656e-05,2.4236455317603e-06,3.00187149801156e-06,6.061228308660001e-09,4.933362634199999e-09,2.26216489418136e-06,1.1503235939077198e-06,0.0001756077709603156,4.881136323640728e-05,0.0018497617879910777,6.007799941765001e-05,0.00013705405365503333,3.89836814008524e-06,0.0,4.7253794253371993e-07,2.4291195296465997e-07,0.00010934544606719985,3.676309416860879e-05,0.004561356255135175,0.0006492175493517139,0.004006814958095078,6.970491450440171e-05,8.828039410546662e-05,0.0,0.0,2.3094854857672497e-05,6.935135991553198e-06,0.0034579030204525273,0.0007536746157810053,0.05847072521594634,0.0012372256846910135,0.0028501006948831553,5.218945063560906e-05,0.0,0.0,0.0,0.0006498562482759525,9.153529362164779e-05,0.06968653565629226,0.008327620959837577,0.062316932458763616,0.0007056688934157008,0.0006498562482759524,0.0,0.0,0.0,0.0,0.008236002369015439,0.00016321253464578824,0.738855530977358,0.007609582432148679,0.008236002369015437,0.0,0.0,0.0,0.0,0.0,0.0,0.007687148785247671,0.00015674867188753916,0.007687148785247669,0.0,0.0
293,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,514,1.03284e-12,1.973181e-12,2.73279024e-10,2.82964344e-10,1.724498316e-08,8.088050817e-09,1.5128332058399998e-07,7.632288444e-09,1.4731727531999995e-08,4.9435092e-10,9.085170000000001e-13,2.939748e-10,1.90758223e-10,4.0679942543999994e-08,1.4415851928999998e-08,1.1486948697959999e-06,1.4871777660899996e-07,1.0676641142639999e-06,1.536126804e-08,3.5327670749999994e-08,1.2238035600000002e-10,3.7195815000000006e-11,3.9284029488e-08,1.0168907118e-08,2.8512379052399997e-06,4.301112842489999e-07,2.8348723746851994e-05,4.592662728839999e-07,2.552065687733999e-06,5.0287366398e-08,1.9232676000000005e-11,1.7577394548e-08,1.923331326e-09,3.036757626168e-06,3.072397171079999e-07,0.00010621237226431199,5.806466170739998e-06,0.000101184394805016,5.62950876264e-07,2.8709683827419996e-06,3.1178892360000004e-09,0.0,1.531012047726e-06,6.386155515599998e-08,0.00014476678171730398,7.078929082979998e-06,0.0018697704138016798,1.1344322165687997e-05,0.00013911622046680798,1.7719476709139996e-06,0.0,3.03687574974e-07,0.0,8.3649304335534e-05,9.55053883428e-07,0.004167293159903855,8.764690965627298e-05,0.0040889681179490395,6.8845162414739995e-06,8.373473052833399e-05,0.0,0.0,1.7796099480894e-05,0.0,0.0029058661249935233,1.726055391657e-06,0.05960464587503273,8.0866983200169e-05,0.0029058661249935233,1.7796099480893995e-05,0.0,0.0,0.0,0.000583263836120532,0.0,0.06398815444093739,8.32972004929e-07,0.06398815444093739,0.0,0.0005832638361205318,0.0,0.0,0.0,0.0,0.008409032723903651,0.0,0.7616224825710873,0.0,0.008409032723903651,0.0,0.0,0.0,0.0,0.0,0.0,0.007924062682889577,8.079828447811298e-05,0.007924062682889576,0.0,0.0
295,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,523,0.0,1.4610000000000002e-11,1.955e-11,4.719889999999999e-09,2.92949e-09,2.0580926999999996e-07,4.215321e-08,1.9650110999999997e-07,2.84714e-09,4.3756000000000005e-09,5.83e-12,0.0,5.2344300000000005e-09,1.0525099999999997e-09,6.521497499999999e-07,8.653490999999999e-08,9.14631241e-06,8.690362e-08,6.0754911e-07,6.656540000000002e-09,9.700000000000001e-13,2.46097e-09,0.0,7.453397699999999e-07,1.0077330000000002e-08,3.744379657e-05,9.414907399999999e-07,3.658560265e-05,5.639686e-08,7.4617977e-07,4.7143e-10,0.0,4.1544723e-07,0.0,5.478643454999999e-05,1.872391e-08,0.0009544632612099998,8.858622199999998e-07,5.478680798999999e-05,4.1554034999999997e-07,0.0,9.174261000000002e-08,0.0,3.6058624849999995e-05,0.0,0.00223748806335,9.12673e-09,0.00223748806335,5.551893e-08,3.609484852999999e-05,0.0,0.0,8.94514115e-06,0.0,0.00175813423925,0.0,0.04438748847896999,0.0,0.0017581342392499993,8.94514115e-06,0.0,0.0,0.0,0.00043831214915,0.0,0.05096765152371,0.0,0.050967651523709995,0.0,0.0004383121491499999,0.0,0.0,0.0,0.0,0.008763604793489999,0.0,0.8091126609412901,0.0,0.008763604793489999,0.0,0.0,0.0,0.0,0.0,0.0,0.008420019915909998,0.0,0.008420019915909996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-05,0.0,0.0,0.0
297,525,8.184e-15,1.916148e-12,2.169294e-12,2.7448716e-10,1.5935819999999998e-10,7.79995692e-09,1.54603986e-09,7.613052587999999e-09,1.5840625199999998e-10,2.63260134e-10,1.4606760000000001e-12,6.27015e-13,4.50954192e-10,1.3429246199999997e-10,3.0926442264e-08,4.7680201529999995e-09,2.9785960659599996e-07,4.7798613959999995e-09,2.9692922165999997e-08,5.845472940000001e-10,4.72497e-13,3.30534672e-10,3.9821119e-11,5.0193721679999995e-08,4.750962613e-09,1.546966360548e-06,6.1668358593e-08,1.520608437636e-06,6.033919044000001e-09,4.8971869613999994e-08,1.2238035600000002e-10,6.5961e-14,4.1178453456000004e-08,1.1876792519999998e-09,3.15430169436e-06,1.0033851758099999e-07,3.4094117008643994e-05,1.1854589056800001e-07,3.095718859607999e-06,4.3669570596000005e-08,1.9232676e-11,1.7577394548e-08,0.0,3.099960814776e-06,9.845916324000001e-09,0.000113218322696952,9.035820439889998e-07,0.00011241085890472801,8.479861221599999e-08,3.1014665838e-06,3.1178892360000004e-09,0.0,1.5310120477259998e-06,0.0,0.00014571198968440797,1.7794385481e-08,0.0019565137470697433,8.356564027169998e-07,0.00014571304379349596,1.531099664334e-06,0.0,3.03687574974e-07,0.0,8.364930433553399e-05,0.0,0.004169001420910031,8.587340256999999e-09,0.004169001420910031,2.6960471446199997e-07,8.368338719604598e-05,0.0,0.0,1.7796099480894e-05,0.0,0.0029058661249935233,0.0,0.059605470259697396,0.0,0.002905866124993523,1.7796099480893995e-05,0.0,0.0,0.0,0.000583263836120532,0.0,0.06398815444093742,8.329720049289999e-07,0.0639881544409374,0.0,0.0005832638361205318,0.0,0.0,0.0,0.0,0.008409032723903651,0.007924062682889576,0.7617024478835607,0.007924062682889574,0.008409032723903651,0.0
298,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,532,0.0,0.0,0.0,0.0,3.9399999999999995e-08,1.01e-08,1.0297e-06,1.0100000000000001e-08,3.94e-08,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,5.8609999999999994e-06,1.0000000000000002e-10,5.861e-06,0.0,5.86e-08,0.0,0.0,3.89e-08,0.0,1.1505800000000001e-05,0.0,0.0002940004,0.0,1.15058e-05,3.8900000000000004e-08,0.0,9.700000000000001e-09,0.0,9.4969e-06,0.0,0.0008472292,0.0,0.0008472291999999999,1.0000000000000002e-10,9.506499999999998e-06,0.0,0.0,2.8325000000000004e-06,0.0,0.0008357042,0.0,0.027776688399999996,0.0,0.0008357041999999998,2.8324999999999996e-06,0.0,0.0,0.0,0.00027665379999999997,0.0,0.0360704882,0.0,0.036070488199999994,0.0,0.00027665379999999997,0.0,0.0,0.0,0.0,0.0091295818,0.0,0.8595639576999999,0.0,0.0091295818,0.0,0.0,0.0,0.0,0.0,0.0,0.008947018099999999,0.0,0.008947018099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,534,0.0,0.0,1.955e-11,1.475e-11,2.8334900000000003e-09,9.0195e-10,4.205337e-08,9.019500000000001e-10,2.8334900000000003e-09,3.43e-11,0.0,1.4610000000000002e-11,0.0,5.75765e-09,5.781299999999999e-10,2.8213023e-07,1.0381930000000002e-08,2.8213023e-07,5.917800000000001e-10,5.75861e-09,5.83e-12,0.0,5.2344300000000005e-09,0.0,6.617449500000001e-07,9.50503e-09,1.007752105e-05,9.50894e-09,6.617468699999999e-07,5.2344300000000005e-09,9.700000000000001e-13,2.46097e-09,0.0,7.453397700000001e-07,0.0,3.746232745e-05,9.41e-11,3.7462328409999995e-05,2.2737700000000005e-09,7.455269699999998e-07,4.714300000000001e-10,0.0,4.1544723e-07,0.0,5.4786434549999995e-05,0.0,0.0009544722938499997,2.8518999999999997e-10,5.4786620789999986e-05,4.1544723e-07,0.0,9.174261000000002e-08,0.0,3.6058624849999995e-05,0.0,0.0022374880633500003,0.0,0.00223748806335,8.270996999999999e-08,3.606765748999999e-05,0.0,0.0,8.94514115e-06,0.0,0.00175813423925,0.0,0.04438748847896999,0.0,0.0017581342392499995,8.94514115e-06,0.0,0.0,0.0,0.0004383121491499999,0.0,0.05096765152371,0.0,0.050967651523709995,0.0,0.0004383121491499999,0.0,0.0,0.0,0.0,0.008763604793489999,0.0,0.80911266094129,0.0,0.008763604793489999,0.0,0.0,0.0,0.0,0.0,0.0,0.008420019915909996,8.587340257e-05,0.008420019915909996,0.0,0.0
301,537,0.0,5.4279240000000014e-14,5.1849840000000005e-14,9.280200120000001e-12,5.4501882600000005e-12,4.893724689600001e-10,1.5253871927999998e-10,6.094193266259999e-09,5.979404508599998e-10,3.453728895719999e-09,3.676464000000001e-14,5.41449e-15,1.1351289060000002e-11,6.567982799999999e-13,1.0691146963200001e-09,5.714226500999999e-11,3.1290292564199995e-08,1.2479258599199999e-09,1.5363594339516e-07,1.3079896943339998e-08,1.7404499999999998e-14,8.555616240000002e-12,1.3380508000000001e-13,1.35469982256e-09,1.633467226e-11,7.508562002808e-08,1.0202339921100001e-09,1.1252301829413599e-06,1.0065372988560002e-08,7.616847255433799e-07,3.670500570000001e-12,4.5061156000000006e-13,1.0806490425600002e-09,1.0643849000000002e-12,1.0390936908036001e-07,1.9655541093999997e-10,3.3773195801169593e-06,9.061549992750001e-09,2.0273220980351395e-05,1.5358921709349594e-06,1.0848765000000001e-12,5.292341570400001e-10,5.3211658600000006e-12,8.756262941040002e-08,1.91916055e-12,5.33914069359672e-06,1.8454477702e-10,9.425140622095415e-05,1.6489354690289993e-08,6.816784988262956e-05,1.363267512e-10,1.3444429890000001e-11,4.4024136827940005e-08,0.0,4.787780234967359e-06,1.0512811900000001e-12,0.00018380956394798334,1.4515220986e-10,0.0013952305804363647,8.989244572914279e-05,1.811968248e-11,1.20107215794e-08,0.0,2.4013299569742e-06,0.0,0.00017861152059256175,1.0307157050000001e-10,0.004063137558560509,5.594141982037198e-07,0.0030571185511016974,1.3418166606599996e-09,0.0,6.0419588096088e-07,0.0,8.681473210406056e-05,8.169995520509797e-07,0.004464603092448973,8.348272825749997e-07,0.050309995705144966,0.0021942127228277877,0.0,5.390970911675999e-08,0.0,1.825847745296628e-05,2.4922311687786893e-06,0.001999100549964048,0.00023862417888627455,0.07166852493761783,0.00016510784437336897,0.054990553832273935,0.0,0.0,9.6235544224722e-07,2.5850870582757595e-06,0.0002701260546282446,0.00049025060247364,0.024762437150319425,0.023083899853689742,0.7401385744565918,0.015939610146730124
302,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,0.0,0.000585,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,4e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,0.0,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,1.0000000000000002e-08,0.0,1.1680000000000002e-05,0.0,0.0005878799999999999,0.0,1.1680000000000002e-05,1.0000000000000002e-08,0.0,0.0,0.0,3.88e-06,0.0,0.00114072,0.0,0.00114072,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0005645400000000001,0.0,0.037635999999999996,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0
306,543,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,1.0100000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,7.93e-08,0.0,3.94e-08,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.1620000000000002e-07,0.0,3.9986e-06,0.0,5.86e-08,0.0,0.0,5.000000000000001e-10,0.0,2.738e-07,0.0,1.7443599999999997e-05,0.0,1.1524999999999999e-05,3.8900000000000004e-08,0.0,1.0000000000000002e-10,0.0,1.6570000000000003e-07,0.0,2.8733199999999998e-05,0.0,0.0005818851999999999,1.0000000000000002e-10,1.13785e-05,0.0,0.0,3.8900000000000004e-08,0.0,2.0933e-05,0.0,0.0015001443999999998,0.0,0.0011122993999999999,3.7636999999999996e-06,0.0,0.0,0.0,5.684200000000001e-06,0.0,0.0013004402,0.0,0.036889041799999994,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0003707146,0.0,0.04500606969999999,0.0,0.03541735779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.008852928099999999,0.8590990948999999,0.0,0.0
307,545,0.0,0.0,0.0,0.0,2.1000000000000006e-13,7.000000000000003e-14,2.161e-11,2.9500000000000006e-12,2.9397e-10,0.0,0.0,0.0,0.0,3.500000000000001e-13,0.0,6.771e-11,1.0000000000000002e-14,2.6165100000000005e-09,0.0,1.027331e-08,0.0,0.0,3.500000000000001e-13,0.0,1.1765e-10,0.0,9.249210000000001e-09,0.0,1.5431861e-07,3.821219e-08,0.0,2.1000000000000006e-13,0.0,1.2245000000000003e-10,0.0,1.728735e-08,0.0,6.822476699999999e-07,5.762099999999999e-10,4.0442414900000005e-06,7.000000000000003e-14,0.0,7.635e-11,0.0,1.869855e-08,0.0,1.4294829699999997e-06,3.910000000000001e-12,2.811861759e-05,1.1103116669999996e-05,1.0000000000000002e-14,2.641000000000001e-11,0.0,1.1789370000000001e-08,0.0,1.62226153e-06,1.0000000000000002e-14,7.179643176999999e-05,1.1113393000000002e-07,0.0005802452904899999,3.910000000000001e-12,0.0,4.027710000000001e-09,0.0,1.0133238300000002e-06,0.0,8.699242056999998e-05,3.7638999999999993e-10,0.0021639141183899995,0.00106098604659,0.0,5.762100000000001e-10,0.0,3.2055509000000004e-07,0.0,5.2349675189999996e-05,8.8529281e-07,0.0029421587507099996,5.31288597e-06,0.03593834751701,0.0,0.0,3.821219e-08,0.0,1.398266741e-05,2.6923853500000003e-06,0.00161875669113,0.00025765671463,0.06042278180404999,0.03333481659682999,0.0,0.0,0.0,9.965110699999998e-07,2.76596373e-06,0.00028467636339000004,0.0005286669643300001,0.026567192852670004,0.02499978422613,0.80901348989699
308,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,5.919999999999999e-06,0.0,2.9400000000000007e-06,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00029399999999999994,0.0,2.9200000000000004e-06,0.0,0.0,1.0000000000000002e-08,0.0,9.76e-06,0.0,0.00086436,0.0,0.0005704000000000001,9.7e-07,0.0,0.0,0.0,2.9200000000000004e-06,0.0,0.00085848,0.0,0.028235759999999995,0.0,0.00028228,0.0,0.0,0.0,0.0,0.00028518000000000006,0.0,0.037077280000000004,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.00912673,0.88557508,0.0,0.0
312,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0
