x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
2,3,2,5,447,3003,skip_move,east,2,2,3,5,490,0.01
2,3,2,5,447,3003,skip_move,east,2,4,3,5,490,0.01
2,4,2,5,447,3003,update,,2,4,2,4,0,1.0
2,4,2,5,447,3003,skip_move,east,1,4,3,5,490,0.01
2,4,2,5,447,3003,skip_move,east,3,4,3,5,490,0.97
2,4,2,5,447,3003,skip_move,east,2,3,3,5,490,0.01
2,4,2,5,447,3003,skip_move,east,2,5,3,5,490,0.01
5,4,7,6,448,2130,update,,5,4,5,4,0,1.0
5,4,7,6,448,2130,skip_move,north,4,4,7,7,491,0.01
5,4,7,6,448,2130,skip_move,north,6,4,7,7,491,0.01
5,4,7,6,448,2130,skip_move,north,5,3,7,7,491,0.01
5,4,7,6,448,2130,skip_move,north,5,5,7,7,491,0.97
7,4,7,6,448,2130,update,,7,4,7,4,0,1.0
7,4,7,6,448,2130,skip_move,north,6,4,7,7,491,0.01
7,4,7,6,448,2130,skip_move,north,8,4,7,7,491,0.01
7,4,7,6,448,2130,skip_move,north,7,3,7,7,491,0.01
7,4,7,6,448,2130,skip_move,north,7,5,7,7,491,0.97
6,3,7,6,448,2130,update,,6,3,6,3,0,1.0
6,3,7,6,448,2130,skip_move,north,5,3,7,7,491,0.01
6,3,7,6,448,2130,skip_move,north,7,3,7,7,491,0.01
6,3,7,6,448,2130,skip_move,north,6,2,7,7,491,0.01
6,3,7,6,448,2130,skip_move,north,6,4,7,7,491,0.97
6,5,7,6,448,2130,update,,6,5,6,5,0,1.0
6,5,7,6,448,2130,skip_move,north,5,5,7,7,491,0.01
6,5,7,6,448,2130,skip_move,north,7,5,7,7,491,0.01
6,5,7,6,448,2130,skip_move,north,6,4,7,7,491,0.01
6,5,7,6,448,2130,skip_move,north,6,6,7,7,491,0.97
9,4,7,6,448,2130,update,,9,4,9,4,0,1.0
9,4,7,6,448,2130,skip_move,north,8,4,7,7,491,0.01
9,4,7,6,448,2130,skip_move,north,9,4,7,7,491,0.01
9,4,7,6,448,2130,skip_move,north,9,3,7,7,491,0.01
9,4,7,6,448,2130,skip_move,north,9,5,7,7,491,0.97
8,3,7,6,448,2130,update,,8,3,8,3,0,1.0
8,3,7,6,448,2130,skip_move,north,7,3,7,7,491,0.01
8,3,7,6,448,2130,skip_move,north,9,3,7,7,491,0.01
8,3,7,6,448,2130,skip_move,north,8,2,7,7,491,0.01
8,3,7,6,448,2130,skip_move,north,8,4,7,7,491,0.97
8,5,7,6,448,2130,update,,8,5,8,5,0,1.0
8,5,7,6,448,2130,skip_move,north,7,5,7,7,491,0.01
8,5,7,6,448,2130,skip_move,north,9,5,7,7,491,0.01
8,5,7,6,448,2130,skip_move,north,8,4,7,7,491,0.01
8,5,7,6,448,2130,skip_move,north,8,6,7,7,491,0.97
7,2,7,6,448,2130,update,,7,2,7,2,0,1.0
7,2,7,6,448,2130,skip_move,north,6,2,7,7,491,0.01
7,2,7,6,448,2130,skip_move,north,8,2,7,7,491,0.01
7,2,7,6,448,2130,skip_move,north,7,1,7,7,491,0.01
7,2,7,6,448,2130,skip_move,north,7,3,7,7,491,0.97
7,6,7,6,448,2130,update,,7,6,7,6,0,1.0
7,6,7,6,448,2130,skip_move,north,6,6,7,7,491,0.01
7,6,7,6,448,2130,skip_move,north,8,6,7,7,491,0.01
7,6,7,6,448,2130,skip_move,north,7,5,7,7,491,0.01
7,6,7,6,448,2130,skip_move,north,7,7,7,7,491,0.97
8,4,7,6,448,2130,update,,8,4,8,4,0,1.0
8,4,7,6,448,2130,skip_move,north,7,4,7,7,491,0.01
8,4,7,6,448,2130,skip_move,north,9,4,7,7,491,0.01
8,4,7,6,448,2130,skip_move,north,8,3,7,7,491,0.01
8,4,7,6,448,2130,skip_move,north,8,5,7,7,491,0.97
9,3,7,6,448,2130,update,,9,3,9,3,0,1.0
9,3,7,6,448,2130,skip_move,north,8,3,7,7,491,0.01
9,3,7,6,448,2130,skip_move,north,9,3,7,7,491,0.01
9,3,7,6,448,2130,skip_move,north,9,2,7,7,491,0.01
9,3,7,6,448,2130,skip_move,north,9,4,7,7,491,0.97
9,5,7,6,448,2130,update,,9,5,9,5,0,1.0
9,5,7,6,448,2130,skip_move,north,8,5,7,7,491,0.01
9,5,7,6,448,2130,skip_move,north,9,5,7,7,491,0.01
9,5,7,6,448,2130,skip_move,north,9,4,7,7,491,0.01
9,5,7,6,448,2130,skip_move,north,9,6,7,7,491,0.97
9,2,7,6,448,2130,update,,9,2,9,2,0,1.0
9,2,7,6,448,2130,skip_move,north,8,2,7,7,491,0.01
9,2,7,6,448,2130,skip_move,north,9,2,7,7,491,0.01
9,2,7,6,448,2130,skip_move,north,9,1,7,7,491,0.01
9,2,7,6,448,2130,skip_move,north,9,3,7,7,491,0.97
9,6,7,6,448,2130,update,,9,6,9,6,0,1.0
9,6,7,6,448,2130,skip_move,north,8,6,7,7,491,0.01
9,6,7,6,448,2130,skip_move,north,9,6,7,7,491,0.01
9,6,7,6,448,2130,skip_move,north,9,5,7,7,491,0.01
9,6,7,6,448,2130,skip_move,north,9,7,7,7,491,0.97
8,1,7,6,448,2130,update,,8,1,8,1,0,1.0
8,1,7,6,448,2130,skip_move,north,7,1,7,7,491,0.01
8,1,7,6,448,2130,skip_move,north,9,1,7,7,491,0.01
8,1,7,6,448,2130,skip_move,north,8,0,7,7,491,0.01
8,1,7,6,448,2130,skip_move,north,8,2,7,7,491,0.97
8,7,7,6,448,2130,update,,8,7,8,7,0,1.0
8,7,7,6,448,2130,skip_move,north,7,7,7,7,491,0.01
8,7,7,6,448,2130,skip_move,north,9,7,7,7,491,0.01
8,7,7,6,448,2130,skip_move,north,8,6,7,7,491,0.01
8,7,7,6,448,2130,skip_move,north,8,8,7,7,491,0.97
6,4,7,6,448,2130,update,,6,4,6,4,0,1.0
6,4,7,6,448,2130,skip_move,north,5,4,7,7,491,0.01
6,4,7,6,448,2130,skip_move,north,7,4,7,7,491,0.01
6,4,7,6,448,2130,skip_move,north,6,3,7,7,491,0.01
6,4,7,6,448,2130,skip_move,north,6,5,7,7,491,0.97
7,3,7,6,448,2130,update,,7,3,7,3,0,1.0
7,3,7,6,448,2130,skip_move,north,6,3,7,7,491,0.01
7,3,7,6,448,2130,skip_move,north,8,3,7,7,491,0.01
7,3,7,6,448,2130,skip_move,north,7,2,7,7,491,0.01
7,3,7,6,448,2130,skip_move,north,7,4,7,7,491,0.97
7,5,7,6,448,2130,update,,7,5,7,5,0,1.0
7,5,7,6,448,2130,skip_move,north,6,5,7,7,491,0.01
7,5,7,6,448,2130,skip_move,north,8,5,7,7,491,0.01
7,5,7,6,448,2130,skip_move,north,7,4,7,7,491,0.01
7,5,7,6,448,2130,skip_move,north,7,6,7,7,491,0.97
8,2,7,6,448,2130,update,,8,2,8,2,0,1.0
8,2,7,6,448,2130,skip_move,north,7,2,7,7,491,0.01
8,2,7,6,448,2130,skip_move,north,9,2,7,7,491,0.01
8,2,7,6,448,2130,skip_move,north,8,1,7,7,491,0.01
8,2,7,6,448,2130,skip_move,north,8,3,7,7,491,0.97
8,6,7,6,448,2130,update,,8,6,8,6,0,1.0
8,6,7,6,448,2130,skip_move,north,7,6,7,7,491,0.01
8,6,7,6,448,2130,skip_move,north,9,6,7,7,491,0.01
8,6,7,6,448,2130,skip_move,north,8,5,7,7,491,0.01
8,6,7,6,448,2130,skip_move,north,8,7,7,7,491,0.97
9,1,7,6,448,2130,update,,9,1,9,1,0,1.0
9,1,7,6,448,2130,skip_move,north,8,1,7,7,491,0.01
9,1,7,6,448,2130,skip_move,north,9,1,7,7,491,0.01
9,1,7,6,448,2130,skip_move,north,9,0,7,7,491,0.01
9,1,7,6,448,2130,skip_move,north,9,2,7,7,491,0.97
9,7,7,6,448,2130,update,,9,7,9,7,0,1.0
9,7,7,6,448,2130,skip_move,north,8,7,7,7,491,0.01
9,7,7,6,448,2130,skip_move,north,9,7,7,7,491,0.01
9,7,7,6,448,2130,skip_move,north,9,6,7,7,491,0.01
9,7,7,6,448,2130,skip_move,north,9,8,7,7,491,0.97
9,0,7,6,448,2130,update,,9,0,9,0,0,1.0
9,0,7,6,448,2130,skip_move,north,8,0,7,7,491,0.01
9,0,7,6,448,2130,skip_move,north,9,0,7,7,491,0.02
9,0,7,6,448,2130,skip_move,north,9,1,7,7,491,0.97
9,8,7,6,448,2130,update,,9,8,9,8,0,1.0
9,8,7,6,448,2130,skip_move,north,8,8,7,7,491,0.01
9,8,7,6,448,2130,skip_move,north,9,8,7,7,491,0.01
9,8,7,6,448,2130,skip_move,north,9,7,7,7,491,0.01
9,8,7,6,448,2130,skip_move,north,9,9,7,7,491,0.97
4,5,7,8,393,2127,update,,4,5,4,5,0,1.0
4,5,7,8,393,2127,skip_move,east,3,5,8,8,492,0.01
4,5,7,8,393,2127,skip_move,east,5,5,8,8,492,0.97
4,5,7,8,393,2127,skip_move,east,4,4,8,8,492,0.01
4,5,7,8,393,2127,skip_move,east,4,6,8,8,492,0.01
6,5,7,8,393,2127,update,,6,5,6,5,0,1.0
6,5,7,8,393,2127,skip_move,east,5,5,8,8,492,0.01
6,5,7,8,393,2127,skip_move,east,7,5,8,8,492,0.97
6,5,7,8,393,2127,skip_move,east,6,4,8,8,492,0.01
6,5,7,8,393,2127,skip_move,east,6,6,8,8,492,0.01
5,4,7,8,393,2127,update,,5,4,5,4,0,1.0
5,4,7,8,393,2127,skip_move,east,4,4,8,8,492,0.01
5,4,7,8,393,2127,skip_move,east,6,4,8,8,492,0.97
5,4,7,8,393,2127,skip_move,east,5,3,8,8,492,0.01
5,4,7,8,393,2127,skip_move,east,5,5,8,8,492,0.01
5,6,7,8,393,2127,update,,5,6,5,6,0,1.0
5,6,7,8,393,2127,skip_move,east,4,6,8,8,492,0.01
5,6,7,8,393,2127,skip_move,east,6,6,8,8,492,0.97
5,6,7,8,393,2127,skip_move,east,5,5,8,8,492,0.01
5,6,7,8,393,2127,skip_move,east,5,7,8,8,492,0.01
8,5,7,8,393,2127,update,,8,5,8,5,0,1.0
8,5,7,8,393,2127,skip_move,east,7,5,8,8,492,0.01
8,5,7,8,393,2127,skip_move,east,9,5,8,8,492,0.97
8,5,7,8,393,2127,skip_move,east,8,4,8,8,492,0.01
8,5,7,8,393,2127,skip_move,east,8,6,8,8,492,0.01
7,4,7,8,393,2127,update,,7,4,7,4,0,1.0
7,4,7,8,393,2127,skip_move,east,6,4,8,8,492,0.01
7,4,7,8,393,2127,skip_move,east,8,4,8,8,492,0.97
7,4,7,8,393,2127,skip_move,east,7,3,8,8,492,0.01
7,4,7,8,393,2127,skip_move,east,7,5,8,8,492,0.01
7,6,7,8,393,2127,update,,7,6,7,6,0,1.0
7,6,7,8,393,2127,skip_move,east,6,6,8,8,492,0.01
7,6,7,8,393,2127,skip_move,east,8,6,8,8,492,0.97
7,6,7,8,393,2127,skip_move,east,7,5,8,8,492,0.01
7,6,7,8,393,2127,skip_move,east,7,7,8,8,492,0.01
6,3,7,8,393,2127,update,,6,3,6,3,0,1.0
6,3,7,8,393,2127,skip_move,east,5,3,8,8,492,0.01
6,3,7,8,393,2127,skip_move,east,7,3,8,8,492,0.97
6,3,7,8,393,2127,skip_move,east,6,2,8,8,492,0.01
6,3,7,8,393,2127,skip_move,east,6,4,8,8,492,0.01
6,7,7,8,393,2127,update,,6,7,6,7,0,1.0
6,7,7,8,393,2127,skip_move,east,5,7,8,8,492,0.01
6,7,7,8,393,2127,skip_move,east,7,7,8,8,492,0.97
6,7,7,8,393,2127,skip_move,east,6,6,8,8,492,0.01
6,7,7,8,393,2127,skip_move,east,6,8,8,8,492,0.01
9,5,7,8,393,2127,update,,9,5,9,5,0,1.0
9,5,7,8,393,2127,skip_move,east,8,5,8,8,492,0.01
9,5,7,8,393,2127,skip_move,east,9,5,8,8,492,0.97
9,5,7,8,393,2127,skip_move,east,9,4,8,8,492,0.01
9,5,7,8,393,2127,skip_move,east,9,6,8,8,492,0.01
9,4,7,8,393,2127,update,,9,4,9,4,0,1.0
9,4,7,8,393,2127,skip_move,east,8,4,8,8,492,0.01
9,4,7,8,393,2127,skip_move,east,9,4,8,8,492,0.97
9,4,7,8,393,2127,skip_move,east,9,3,8,8,492,0.01
9,4,7,8,393,2127,skip_move,east,9,5,8,8,492,0.01
9,6,7,8,393,2127,update,,9,6,9,6,0,1.0
9,6,7,8,393,2127,skip_move,east,8,6,8,8,492,0.01
9,6,7,8,393,2127,skip_move,east,9,6,8,8,492,0.97
9,6,7,8,393,2127,skip_move,east,9,5,8,8,492,0.01
9,6,7,8,393,2127,skip_move,east,9,7,8,8,492,0.01
8,3,7,8,393,2127,update,,8,3,8,3,0,1.0
8,3,7,8,393,2127,skip_move,east,7,3,8,8,492,0.01
8,3,7,8,393,2127,skip_move,east,9,3,8,8,492,0.97
8,3,7,8,393,2127,skip_move,east,8,2,8,8,492,0.01
8,3,7,8,393,2127,skip_move,east,8,4,8,8,492,0.01
8,7,7,8,393,2127,update,,8,7,8,7,0,1.0
8,7,7,8,393,2127,skip_move,east,7,7,8,8,492,0.01
8,7,7,8,393,2127,skip_move,east,9,7,8,8,492,0.97
8,7,7,8,393,2127,skip_move,east,8,6,8,8,492,0.01
8,7,7,8,393,2127,skip_move,east,8,8,8,8,492,0.01
7,2,7,8,393,2127,update,,7,2,7,2,0,1.0
7,2,7,8,393,2127,skip_move,east,6,2,8,8,492,0.01
7,2,7,8,393,2127,skip_move,east,8,2,8,8,492,0.97
7,2,7,8,393,2127,skip_move,east,7,1,8,8,492,0.01
7,2,7,8,393,2127,skip_move,east,7,3,8,8,492,0.01
7,8,7,8,393,2127,update,,7,8,7,8,0,1.0
7,8,7,8,393,2127,skip_move,east,6,8,8,8,492,0.01
7,8,7,8,393,2127,skip_move,east,8,8,8,8,492,0.97
7,8,7,8,393,2127,skip_move,east,7,7,8,8,492,0.01
7,8,7,8,393,2127,skip_move,east,7,9,8,8,492,0.01
7,5,7,8,393,2127,update,,7,5,7,5,0,1.0
7,5,7,8,393,2127,skip_move,east,6,5,8,8,492,0.01
7,5,7,8,393,2127,skip_move,east,8,5,8,8,492,0.97
7,5,7,8,393,2127,skip_move,east,7,4,8,8,492,0.01
7,5,7,8,393,2127,skip_move,east,7,6,8,8,492,0.01
8,4,7,8,393,2127,update,,8,4,8,4,0,1.0
8,4,7,8,393,2127,skip_move,east,7,4,8,8,492,0.01
8,4,7,8,393,2127,skip_move,east,9,4,8,8,492,0.97
8,4,7,8,393,2127,skip_move,east,8,3,8,8,492,0.01
8,4,7,8,393,2127,skip_move,east,8,5,8,8,492,0.01
8,6,7,8,393,2127,update,,8,6,8,6,0,1.0
8,6,7,8,393,2127,skip_move,east,7,6,8,8,492,0.01
8,6,7,8,393,2127,skip_move,east,9,6,8,8,492,0.97
8,6,7,8,393,2127,skip_move,east,8,5,8,8,492,0.01
8,6,7,8,393,2127,skip_move,east,8,7,8,8,492,0.01
9,3,7,8,393,2127,update,,9,3,9,3,0,1.0
9,3,7,8,393,2127,skip_move,east,8,3,8,8,492,0.01
9,3,7,8,393,2127,skip_move,east,9,3,8,8,492,0.97
9,3,7,8,393,2127,skip_move,east,9,2,8,8,492,0.01
9,3,7,8,393,2127,skip_move,east,9,4,8,8,492,0.01
9,7,7,8,393,2127,update,,9,7,9,7,0,1.0
9,7,7,8,393,2127,skip_move,east,8,7,8,8,492,0.01
9,7,7,8,393,2127,skip_move,east,9,7,8,8,492,0.97
9,7,7,8,393,2127,skip_move,east,9,6,8,8,492,0.01
9,7,7,8,393,2127,skip_move,east,9,8,8,8,492,0.01
9,2,7,8,393,2127,update,,9,2,9,2,0,1.0
9,2,7,8,393,2127,skip_move,east,8,2,8,8,492,0.01
9,2,7,8,393,2127,skip_move,east,9,2,8,8,492,0.97
9,2,7,8,393,2127,skip_move,east,9,1,8,8,492,0.01
9,2,7,8,393,2127,skip_move,east,9,3,8,8,492,0.01
9,8,7,8,393,2127,update,,9,8,9,8,0,1.0
9,8,7,8,393,2127,skip_move,east,8,8,8,8,492,0.01
9,8,7,8,393,2127,skip_move,east,9,8,8,8,492,0.97
9,8,7,8,393,2127,skip_move,east,9,7,8,8,492,0.01
9,8,7,8,393,2127,skip_move,east,9,9,8,8,492,0.01
8,1,7,8,393,2127,update,,8,1,8,1,0,1.0
8,1,7,8,393,2127,skip_move,east,7,1,8,8,492,0.01
8,1,7,8,393,2127,skip_move,east,9,1,8,8,492,0.97
8,1,7,8,393,2127,skip_move,east,8,0,8,8,492,0.01
8,1,7,8,393,2127,skip_move,east,8,2,8,8,492,0.01
8,9,7,8,393,2127,update,,8,9,8,9,0,1.0
8,9,7,8,393,2127,skip_move,east,7,9,8,8,492,0.01
8,9,7,8,393,2127,skip_move,east,9,9,8,8,492,0.97
8,9,7,8,393,2127,skip_move,east,8,8,8,8,492,0.01
8,9,7,8,393,2127,skip_move,east,8,9,8,8,492,0.01
3,6,9,8,449,2128,update,,3,6,3,6,0,1.0
3,6,9,8,449,2128,skip_move,north,2,6,9,9,493,0.01
3,6,9,8,449,2128,skip_move,north,4,6,9,9,493,0.01
3,6,9,8,449,2128,skip_move,north,3,5,9,9,493,0.01
3,6,9,8,449,2128,skip_move,north,3,7,9,9,493,0.97
5,6,9,8,449,2128,update,,5,6,5,6,0,1.0
5,6,9,8,449,2128,skip_move,north,4,6,9,9,493,0.01
5,6,9,8,449,2128,skip_move,north,6,6,9,9,493,0.01
5,6,9,8,449,2128,skip_move,north,5,5,9,9,493,0.01
5,6,9,8,449,2128,skip_move,north,5,7,9,9,493,0.97
4,5,9,8,449,2128,update,,4,5,4,5,0,1.0
4,5,9,8,449,2128,skip_move,north,3,5,9,9,493,0.01
4,5,9,8,449,2128,skip_move,north,5,5,9,9,493,0.01
4,5,9,8,449,2128,skip_move,north,4,4,9,9,493,0.01
4,5,9,8,449,2128,skip_move,north,4,6,9,9,493,0.97
4,7,9,8,449,2128,update,,4,7,4,7,0,1.0
4,7,9,8,449,2128,skip_move,north,3,7,9,9,493,0.01
4,7,9,8,449,2128,skip_move,north,5,7,9,9,493,0.01
4,7,9,8,449,2128,skip_move,north,4,6,9,9,493,0.01
4,7,9,8,449,2128,skip_move,north,4,8,9,9,493,0.97
7,6,9,8,449,2128,update,,7,6,7,6,0,1.0
7,6,9,8,449,2128,skip_move,north,6,6,9,9,493,0.01
7,6,9,8,449,2128,skip_move,north,8,6,9,9,493,0.01
7,6,9,8,449,2128,skip_move,north,7,5,9,9,493,0.01
7,6,9,8,449,2128,skip_move,north,7,7,9,9,493,0.97
6,5,9,8,449,2128,update,,6,5,6,5,0,1.0
6,5,9,8,449,2128,skip_move,north,5,5,9,9,493,0.01
6,5,9,8,449,2128,skip_move,north,7,5,9,9,493,0.01
6,5,9,8,449,2128,skip_move,north,6,4,9,9,493,0.01
6,5,9,8,449,2128,skip_move,north,6,6,9,9,493,0.97
6,7,9,8,449,2128,update,,6,7,6,7,0,1.0
6,7,9,8,449,2128,skip_move,north,5,7,9,9,493,0.01
6,7,9,8,449,2128,skip_move,north,7,7,9,9,493,0.01
6,7,9,8,449,2128,skip_move,north,6,6,9,9,493,0.01
6,7,9,8,449,2128,skip_move,north,6,8,9,9,493,0.97
5,4,9,8,449,2128,update,,5,4,5,4,0,1.0
5,4,9,8,449,2128,skip_move,north,4,4,9,9,493,0.01
5,4,9,8,449,2128,skip_move,north,6,4,9,9,493,0.01
5,4,9,8,449,2128,skip_move,north,5,3,9,9,493,0.01
5,4,9,8,449,2128,skip_move,north,5,5,9,9,493,0.97
5,8,9,8,449,2128,update,,5,8,5,8,0,1.0
5,8,9,8,449,2128,skip_move,north,4,8,9,9,493,0.01
5,8,9,8,449,2128,skip_move,north,6,8,9,9,493,0.01
5,8,9,8,449,2128,skip_move,north,5,7,9,9,493,0.01
5,8,9,8,449,2128,skip_move,north,5,9,9,9,493,0.97
9,6,9,8,449,2128,update,,9,6,9,6,0,1.0
9,6,9,8,449,2128,skip_move,north,8,6,9,9,493,0.01
9,6,9,8,449,2128,skip_move,north,9,6,9,9,493,0.01
9,6,9,8,449,2128,skip_move,north,9,5,9,9,493,0.01
9,6,9,8,449,2128,skip_move,north,9,7,9,9,493,0.97
8,5,9,8,449,2128,update,,8,5,8,5,0,1.0
8,5,9,8,449,2128,skip_move,north,7,5,9,9,493,0.01
8,5,9,8,449,2128,skip_move,north,9,5,9,9,493,0.01
8,5,9,8,449,2128,skip_move,north,8,4,9,9,493,0.01
8,5,9,8,449,2128,skip_move,north,8,6,9,9,493,0.97
8,7,9,8,449,2128,update,,8,7,8,7,0,1.0
8,7,9,8,449,2128,skip_move,north,7,7,9,9,493,0.01
8,7,9,8,449,2128,skip_move,north,9,7,9,9,493,0.01
8,7,9,8,449,2128,skip_move,north,8,6,9,9,493,0.01
8,7,9,8,449,2128,skip_move,north,8,8,9,9,493,0.97
7,4,9,8,449,2128,update,,7,4,7,4,0,1.0
7,4,9,8,449,2128,skip_move,north,6,4,9,9,493,0.01
7,4,9,8,449,2128,skip_move,north,8,4,9,9,493,0.01
7,4,9,8,449,2128,skip_move,north,7,3,9,9,493,0.01
7,4,9,8,449,2128,skip_move,north,7,5,9,9,493,0.97
7,8,9,8,449,2128,update,,7,8,7,8,0,1.0
7,8,9,8,449,2128,skip_move,north,6,8,9,9,493,0.01
7,8,9,8,449,2128,skip_move,north,8,8,9,9,493,0.01
7,8,9,8,449,2128,skip_move,north,7,7,9,9,493,0.01
7,8,9,8,449,2128,skip_move,north,7,9,9,9,493,0.97
6,3,9,8,449,2128,update,,6,3,6,3,0,1.0
6,3,9,8,449,2128,skip_move,north,5,3,9,9,493,0.01
6,3,9,8,449,2128,skip_move,north,7,3,9,9,493,0.01
6,3,9,8,449,2128,skip_move,north,6,2,9,9,493,0.01
6,3,9,8,449,2128,skip_move,north,6,4,9,9,493,0.97
6,9,9,8,449,2128,update,,6,9,6,9,0,1.0
6,9,9,8,449,2128,skip_move,north,5,9,9,9,493,0.01
6,9,9,8,449,2128,skip_move,north,7,9,9,9,493,0.01
6,9,9,8,449,2128,skip_move,north,6,8,9,9,493,0.01
6,9,9,8,449,2128,skip_move,north,6,9,9,9,493,0.97
8,6,9,8,449,2128,update,,8,6,8,6,0,1.0
8,6,9,8,449,2128,skip_move,north,7,6,9,9,493,0.01
8,6,9,8,449,2128,skip_move,north,9,6,9,9,493,0.01
8,6,9,8,449,2128,skip_move,north,8,5,9,9,493,0.01
8,6,9,8,449,2128,skip_move,north,8,7,9,9,493,0.97
9,5,9,8,449,2128,update,,9,5,9,5,0,1.0
9,5,9,8,449,2128,skip_move,north,8,5,9,9,493,0.01
9,5,9,8,449,2128,skip_move,north,9,5,9,9,493,0.01
9,5,9,8,449,2128,skip_move,north,9,4,9,9,493,0.01
9,5,9,8,449,2128,skip_move,north,9,6,9,9,493,0.97
9,7,9,8,449,2128,update,,9,7,9,7,0,1.0
9,7,9,8,449,2128,skip_move,north,8,7,9,9,493,0.01
9,7,9,8,449,2128,skip_move,north,9,7,9,9,493,0.01
9,7,9,8,449,2128,skip_move,north,9,6,9,9,493,0.01
9,7,9,8,449,2128,skip_move,north,9,8,9,9,493,0.97
9,4,9,8,449,2128,update,,9,4,9,4,0,1.0
9,4,9,8,449,2128,skip_move,north,8,4,9,9,493,0.01
9,4,9,8,449,2128,skip_move,north,9,4,9,9,493,0.01
9,4,9,8,449,2128,skip_move,north,9,3,9,9,493,0.01
9,4,9,8,449,2128,skip_move,north,9,5,9,9,493,0.97
9,8,9,8,449,2128,update,,9,8,9,8,0,1.0
9,8,9,8,449,2128,skip_move,north,8,8,9,9,493,0.01
9,8,9,8,449,2128,skip_move,north,9,8,9,9,493,0.01
9,8,9,8,449,2128,skip_move,north,9,7,9,9,493,0.01
9,8,9,8,449,2128,skip_move,north,9,9,9,9,493,0.97
8,3,9,8,449,2128,update,,8,3,8,3,0,1.0
8,3,9,8,449,2128,skip_move,north,7,3,9,9,493,0.01
8,3,9,8,449,2128,skip_move,north,9,3,9,9,493,0.01
8,3,9,8,449,2128,skip_move,north,8,2,9,9,493,0.01
8,3,9,8,449,2128,skip_move,north,8,4,9,9,493,0.97
8,9,9,8,449,2128,update,,8,9,8,9,0,1.0
8,9,9,8,449,2128,skip_move,north,7,9,9,9,493,0.01
8,9,9,8,449,2128,skip_move,north,9,9,9,9,493,0.01
8,9,9,8,449,2128,skip_move,north,8,8,9,9,493,0.01
8,9,9,8,449,2128,skip_move,north,8,9,9,9,493,0.97
7,2,9,8,449,2128,update,,7,2,7,2,0,1.0
7,2,9,8,449,2128,skip_move,north,6,2,9,9,493,0.01
7,2,9,8,449,2128,skip_move,north,8,2,9,9,493,0.01
7,2,9,8,449,2128,skip_move,north,7,1,9,9,493,0.01
7,2,9,8,449,2128,skip_move,north,7,3,9,9,493,0.97
7,9,9,8,449,2128,update,,7,9,7,9,0,1.0
7,9,9,8,449,2128,skip_move,north,6,9,9,9,493,0.01
7,9,9,8,449,2128,skip_move,north,8,9,9,9,493,0.01
7,9,9,8,449,2128,skip_move,north,7,8,9,9,493,0.01
7,9,9,8,449,2128,skip_move,north,7,9,9,9,493,0.97
4,7,9,8,450,1650,update,,4,7,4,7,0,1.0
4,7,9,8,450,1650,skip_move,north,3,7,9,9,494,0.01
4,7,9,8,450,1650,skip_move,north,5,7,9,9,494,0.01
4,7,9,8,450,1650,skip_move,north,4,6,9,9,494,0.01
4,7,9,8,450,1650,skip_move,north,4,8,9,9,494,0.97
6,7,9,8,450,1650,update,,6,7,6,7,0,1.0
6,7,9,8,450,1650,skip_move,north,5,7,9,9,494,0.01
6,7,9,8,450,1650,skip_move,north,7,7,9,9,494,0.01
6,7,9,8,450,1650,skip_move,north,6,6,9,9,494,0.01
6,7,9,8,450,1650,skip_move,north,6,8,9,9,494,0.97
5,6,9,8,450,1650,update,,5,6,5,6,0,1.0
5,6,9,8,450,1650,skip_move,north,4,6,9,9,494,0.01
5,6,9,8,450,1650,skip_move,north,6,6,9,9,494,0.01
5,6,9,8,450,1650,skip_move,north,5,5,9,9,494,0.01
5,6,9,8,450,1650,skip_move,north,5,7,9,9,494,0.97
5,8,9,8,450,1650,update,,5,8,5,8,0,1.0
5,8,9,8,450,1650,skip_move,north,4,8,9,9,494,0.01
5,8,9,8,450,1650,skip_move,north,6,8,9,9,494,0.01
5,8,9,8,450,1650,skip_move,north,5,7,9,9,494,0.01
5,8,9,8,450,1650,skip_move,north,5,9,9,9,494,0.97
8,7,9,8,450,1650,update,,8,7,8,7,0,1.0
8,7,9,8,450,1650,skip_move,north,7,7,9,9,494,0.01
8,7,9,8,450,1650,skip_move,north,9,7,9,9,494,0.01
8,7,9,8,450,1650,skip_move,north,8,6,9,9,494,0.01
8,7,9,8,450,1650,skip_move,north,8,8,9,9,494,0.97
7,6,9,8,450,1650,update,,7,6,7,6,0,1.0
7,6,9,8,450,1650,skip_move,north,6,6,9,9,494,0.01
7,6,9,8,450,1650,skip_move,north,8,6,9,9,494,0.01
7,6,9,8,450,1650,skip_move,north,7,5,9,9,494,0.01
7,6,9,8,450,1650,skip_move,north,7,7,9,9,494,0.97
7,8,9,8,450,1650,update,,7,8,7,8,0,1.0
7,8,9,8,450,1650,skip_move,north,6,8,9,9,494,0.01
7,8,9,8,450,1650,skip_move,north,8,8,9,9,494,0.01
7,8,9,8,450,1650,skip_move,north,7,7,9,9,494,0.01
7,8,9,8,450,1650,skip_move,north,7,9,9,9,494,0.97
6,5,9,8,450,1650,update,,6,5,6,5,0,1.0
6,5,9,8,450,1650,skip_move,north,5,5,9,9,494,0.01
6,5,9,8,450,1650,skip_move,north,7,5,9,9,494,0.01
