x,y,xhat,yhat,belief_id,uncertainty
2,2,5,3,457,3774
5,1,5,3,457,3774
4,0,5,3,457,3774
4,2,5,3,457,3774
3,0,5,3,457,3774
3,3,5,3,457,3774
7,1,5,3,457,3774
6,0,5,3,457,3774
6,2,5,3,457,3774
5,0,5,3,457,3774
5,3,5,3,457,3774
4,1,5,3,457,3774
4,4,5,3,457,3774
9,1,5,3,457,3774
8,0,5,3,457,3774
8,2,5,3,457,3774
7,0,5,3,457,3774
7,3,5,3,457,3774
6,1,5,3,457,3774
6,4,5,3,457,3774
5,2,5,3,457,3774
5,5,5,3,457,3774
8,1,5,3,457,3774
9,0,5,3,457,3774
9,2,5,3,457,3774
9,3,5,3,457,3774
8,4,5,3,457,3774
7,2,5,3,457,3774
7,5,5,3,457,3774
6,3,5,3,457,3774
6,6,5,3,457,3774
8,3,5,3,457,3774
9,4,5,3,457,3774
9,5,5,3,457,3774
8,6,5,3,457,3774
7,4,5,3,457,3774
7,7,5,3,457,3774
8,5,5,3,457,3774
9,6,5,3,457,3774
9,7,5,3,457,3774
8,8,5,3,457,3774
2,1,5,3,457,3774
3,2,5,3,457,3774
4,3,5,3,457,3774
5,4,5,3,457,3774
6,5,5,3,457,3774
7,6,5,3,457,3774
8,7,5,3,457,3774
9,8,5,3,457,3774
9,9,5,3,457,3774
0,1,6,6,458,4086
1,1,6,6,458,4086
0,0,6,6,458,4086
0,2,6,6,458,4086
3,1,6,6,458,4086
2,0,6,6,458,4086
2,2,6,6,458,4086
1,0,6,6,458,4086
1,3,6,6,458,4086
5,1,6,6,458,4086
4,0,6,6,458,4086
4,2,6,6,458,4086
3,0,6,6,458,4086
3,3,6,6,458,4086
2,1,6,6,458,4086
2,4,6,6,458,4086
7,1,6,6,458,4086
6,0,6,6,458,4086
6,2,6,6,458,4086
5,0,6,6,458,4086
5,3,6,6,458,4086
4,1,6,6,458,4086
4,4,6,6,458,4086
3,2,6,6,458,4086
3,5,6,6,458,4086
9,1,6,6,458,4086
8,0,6,6,458,4086
8,2,6,6,458,4086
7,0,6,6,458,4086
7,3,6,6,458,4086
6,1,6,6,458,4086
6,4,6,6,458,4086
5,2,6,6,458,4086
5,5,6,6,458,4086
4,3,6,6,458,4086
4,6,6,6,458,4086
8,1,6,6,458,4086
9,0,6,6,458,4086
9,2,6,6,458,4086
9,3,6,6,458,4086
8,4,6,6,458,4086
7,2,6,6,458,4086
7,5,6,6,458,4086
6,3,6,6,458,4086
6,6,6,6,458,4086
5,4,6,6,458,4086
5,7,6,6,458,4086
8,3,6,6,458,4086
9,4,6,6,458,4086
9,5,6,6,458,4086
8,6,6,6,458,4086
7,4,6,6,458,4086
7,7,6,6,458,4086
6,5,6,6,458,4086
6,8,6,6,458,4086
8,5,6,6,458,4086
9,6,6,6,458,4086
9,7,6,6,458,4086
8,8,6,6,458,4086
7,6,6,6,458,4086
7,9,6,6,458,4086
8,7,6,6,458,4086
9,8,6,6,458,4086
9,9,6,6,458,4086
8,9,6,6,458,4086
0,1,7,7,459,4403
1,1,7,7,459,4403
0,0,7,7,459,4403
0,2,7,7,459,4403
2,1,7,7,459,4403
1,0,7,7,459,4403
1,2,7,7,459,4403
0,3,7,7,459,4403
3,1,7,7,459,4403
2,0,7,7,459,4403
2,2,7,7,459,4403
1,3,7,7,459,4403
0,4,7,7,459,4403
5,1,7,7,459,4403
4,0,7,7,459,4403
4,2,7,7,459,4403
3,0,7,7,459,4403
3,3,7,7,459,4403
2,4,7,7,459,4403
1,5,7,7,459,4403
7,1,7,7,459,4403
6,0,7,7,459,4403
6,2,7,7,459,4403
5,0,7,7,459,4403
5,3,7,7,459,4403
4,1,7,7,459,4403
4,4,7,7,459,4403
3,2,7,7,459,4403
3,5,7,7,459,4403
2,3,7,7,459,4403
2,6,7,7,459,4403
9,1,7,7,459,4403
8,0,7,7,459,4403
8,2,7,7,459,4403
7,0,7,7,459,4403
7,3,7,7,459,4403
6,1,7,7,459,4403
6,4,7,7,459,4403
5,2,7,7,459,4403
5,5,7,7,459,4403
4,3,7,7,459,4403
4,6,7,7,459,4403
3,4,7,7,459,4403
3,7,7,7,459,4403
8,1,7,7,459,4403
9,0,7,7,459,4403
9,2,7,7,459,4403
9,3,7,7,459,4403
8,4,7,7,459,4403
7,2,7,7,459,4403
7,5,7,7,459,4403
6,3,7,7,459,4403
6,6,7,7,459,4403
5,4,7,7,459,4403
5,7,7,7,459,4403
4,5,7,7,459,4403
4,8,7,7,459,4403
8,3,7,7,459,4403
9,4,7,7,459,4403
9,5,7,7,459,4403
8,6,7,7,459,4403
7,4,7,7,459,4403
7,7,7,7,459,4403
6,5,7,7,459,4403
6,8,7,7,459,4403
5,6,7,7,459,4403
5,9,7,7,459,4403
8,5,7,7,459,4403
9,6,7,7,459,4403
9,7,7,7,459,4403
8,8,7,7,459,4403
7,6,7,7,459,4403
7,9,7,7,459,4403
6,7,7,7,459,4403
6,9,7,7,459,4403
8,7,7,7,459,4403
9,8,7,7,459,4403
9,9,7,7,459,4403
8,9,7,7,459,4403
7,8,7,7,459,4403
0,2,7,7,460,4086
1,2,7,7,460,4086
0,1,7,7,460,4086
0,3,7,7,460,4086
2,2,7,7,460,4086
1,1,7,7,460,4086
1,3,7,7,460,4086
0,0,7,7,460,4086
0,4,7,7,460,4086
4,2,7,7,460,4086
3,1,7,7,460,4086
3,3,7,7,460,4086
2,0,7,7,460,4086
2,4,7,7,460,4086
1,0,7,7,460,4086
1,5,7,7,460,4086
6,2,7,7,460,4086
5,1,7,7,460,4086
5,3,7,7,460,4086
4,0,7,7,460,4086
4,4,7,7,460,4086
3,0,7,7,460,4086
3,5,7,7,460,4086
2,1,7,7,460,4086
2,6,7,7,460,4086
8,2,7,7,460,4086
7,1,7,7,460,4086
7,3,7,7,460,4086
6,0,7,7,460,4086
6,4,7,7,460,4086
5,0,7,7,460,4086
5,5,7,7,460,4086
4,1,7,7,460,4086
4,6,7,7,460,4086
3,2,7,7,460,4086
3,7,7,7,460,4086
9,2,7,7,460,4086
9,1,7,7,460,4086
9,3,7,7,460,4086
8,0,7,7,460,4086
8,4,7,7,460,4086
7,0,7,7,460,4086
7,5,7,7,460,4086
6,1,7,7,460,4086
6,6,7,7,460,4086
5,2,7,7,460,4086
5,7,7,7,460,4086
4,3,7,7,460,4086
4,8,7,7,460,4086
7,2,7,7,460,4086
8,1,7,7,460,4086
8,3,7,7,460,4086
9,0,7,7,460,4086
9,4,7,7,460,4086
9,5,7,7,460,4086
8,6,7,7,460,4086
7,7,7,7,460,4086
6,3,7,7,460,4086
6,8,7,7,460,4086
5,4,7,7,460,4086
5,9,7,7,460,4086
7,4,7,7,460,4086
8,5,7,7,460,4086
9,6,7,7,460,4086
9,7,7,7,460,4086
8,8,7,7,460,4086
7,9,7,7,460,4086
6,5,7,7,460,4086
6,9,7,7,460,4086
7,6,7,7,460,4086
8,7,7,7,460,4086
9,8,7,7,460,4086
9,9,7,7,460,4086
8,9,7,7,460,4086
7,8,7,7,460,4086
0,1,8,8,461,4699
1,1,8,8,461,4699
0,0,8,8,461,4699
0,2,8,8,461,4699
2,1,8,8,461,4699
1,0,8,8,461,4699
1,2,8,8,461,4699
0,3,8,8,461,4699
3,1,8,8,461,4699
2,0,8,8,461,4699
2,2,8,8,461,4699
1,3,8,8,461,4699
0,4,8,8,461,4699
4,1,8,8,461,4699
3,0,8,8,461,4699
3,2,8,8,461,4699
2,3,8,8,461,4699
1,4,8,8,461,4699
0,5,8,8,461,4699
5,1,8,8,461,4699
4,0,8,8,461,4699
4,2,8,8,461,4699
3,3,8,8,461,4699
2,4,8,8,461,4699
1,5,8,8,461,4699
0,6,8,8,461,4699
7,1,8,8,461,4699
6,0,8,8,461,4699
6,2,8,8,461,4699
5,0,8,8,461,4699
5,3,8,8,461,4699
4,4,8,8,461,4699
3,5,8,8,461,4699
2,6,8,8,461,4699
1,7,8,8,461,4699
9,1,8,8,461,4699
8,0,8,8,461,4699
8,2,8,8,461,4699
7,0,8,8,461,4699
7,3,8,8,461,4699
6,1,8,8,461,4699
6,4,8,8,461,4699
5,2,8,8,461,4699
5,5,8,8,461,4699
4,3,8,8,461,4699
4,6,8,8,461,4699
3,4,8,8,461,4699
3,7,8,8,461,4699
2,5,8,8,461,4699
2,8,8,8,461,4699
8,1,8,8,461,4699
9,0,8,8,461,4699
9,2,8,8,461,4699
9,3,8,8,461,4699
8,4,8,8,461,4699
7,2,8,8,461,4699
7,5,8,8,461,4699
6,3,8,8,461,4699
6,6,8,8,461,4699
5,4,8,8,461,4699
5,7,8,8,461,4699
4,5,8,8,461,4699
4,8,8,8,461,4699
3,6,8,8,461,4699
3,9,8,8,461,4699
8,3,8,8,461,4699
9,4,8,8,461,4699
9,5,8,8,461,4699
8,6,8,8,461,4699
7,4,8,8,461,4699
7,7,8,8,461,4699
6,5,8,8,461,4699
6,8,8,8,461,4699
5,6,8,8,461,4699
5,9,8,8,461,4699
4,7,8,8,461,4699
4,9,8,8,461,4699
8,5,8,8,461,4699
9,6,8,8,461,4699
9,7,8,8,461,4699
8,8,8,8,461,4699
7,6,8,8,461,4699
7,9,8,8,461,4699
6,7,8,8,461,4699
6,9,8,8,461,4699
5,8,8,8,461,4699
8,7,8,8,461,4699
9,8,8,8,461,4699
9,9,8,8,461,4699
8,9,8,8,461,4699
7,8,8,8,461,4699
0,2,8,8,462,4403
1,2,8,8,462,4403
0,1,8,8,462,4403
0,3,8,8,462,4403
2,2,8,8,462,4403
1,1,8,8,462,4403
1,3,8,8,462,4403
0,0,8,8,462,4403
0,4,8,8,462,4403
3,2,8,8,462,4403
2,1,8,8,462,4403
2,3,8,8,462,4403
1,0,8,8,462,4403
1,4,8,8,462,4403
0,5,8,8,462,4403
4,2,8,8,462,4403
3,1,8,8,462,4403
3,3,8,8,462,4403
2,0,8,8,462,4403
2,4,8,8,462,4403
1,5,8,8,462,4403
0,6,8,8,462,4403
6,2,8,8,462,4403
5,1,8,8,462,4403
5,3,8,8,462,4403
4,0,8,8,462,4403
4,4,8,8,462,4403
3,0,8,8,462,4403
3,5,8,8,462,4403
2,6,8,8,462,4403
1,7,8,8,462,4403
8,2,8,8,462,4403
7,1,8,8,462,4403
7,3,8,8,462,4403
6,0,8,8,462,4403
6,4,8,8,462,4403
5,0,8,8,462,4403
5,5,8,8,462,4403
4,1,8,8,462,4403
4,6,8,8,462,4403
3,7,8,8,462,4403
2,8,8,8,462,4403
9,2,8,8,462,4403
9,1,8,8,462,4403
9,3,8,8,462,4403
8,0,8,8,462,4403
8,4,8,8,462,4403
7,0,8,8,462,4403
7,5,8,8,462,4403
6,1,8,8,462,4403
6,6,8,8,462,4403
5,2,8,8,462,4403
5,7,8,8,462,4403
4,3,8,8,462,4403
4,8,8,8,462,4403
3,4,8,8,462,4403
3,9,8,8,462,4403
7,2,8,8,462,4403
8,1,8,8,462,4403
8,3,8,8,462,4403
9,0,8,8,462,4403
9,4,8,8,462,4403
9,5,8,8,462,4403
8,6,8,8,462,4403
7,7,8,8,462,4403
6,3,8,8,462,4403
6,8,8,8,462,4403
5,4,8,8,462,4403
5,9,8,8,462,4403
4,5,8,8,462,4403
4,9,8,8,462,4403
7,4,8,8,462,4403
8,5,8,8,462,4403
9,6,8,8,462,4403
9,7,8,8,462,4403
8,8,8,8,462,4403
7,9,8,8,462,4403
6,5,8,8,462,4403
6,9,8,8,462,4403
5,6,8,8,462,4403
5,8,8,8,462,4403
7,6,8,8,462,4403
8,7,8,8,462,4403
9,8,8,8,462,4403
9,9,8,8,462,4403
8,9,8,8,462,4403
7,8,8,8,462,4403
6,7,8,8,462,4403
0,4,9,9,463,3744
1,4,9,9,463,3744
0,3,9,9,463,3744
0,5,9,9,463,3744
2,4,9,9,463,3744
1,3,9,9,463,3744
1,5,9,9,463,3744
0,2,9,9,463,3744
0,6,9,9,463,3744
4,4,9,9,463,3744
3,3,9,9,463,3744
3,5,9,9,463,3744
2,2,9,9,463,3744
2,6,9,9,463,3744
1,1,9,9,463,3744
1,7,9,9,463,3744
6,4,9,9,463,3744
5,3,9,9,463,3744
5,5,9,9,463,3744
4,2,9,9,463,3744
4,6,9,9,463,3744
3,1,9,9,463,3744
3,7,9,9,463,3744
2,0,9,9,463,3744
2,8,9,9,463,3744
8,4,9,9,463,3744
7,3,9,9,463,3744
7,5,9,9,463,3744
6,2,9,9,463,3744
6,6,9,9,463,3744
5,1,9,9,463,3744
5,7,9,9,463,3744
4,0,9,9,463,3744
4,8,9,9,463,3744
3,0,9,9,463,3744
3,9,9,9,463,3744
9,4,9,9,463,3744
9,3,9,9,463,3744
9,5,9,9,463,3744
8,2,9,9,463,3744
8,6,9,9,463,3744
7,1,9,9,463,3744
7,7,9,9,463,3744
6,0,9,9,463,3744
6,8,9,9,463,3744
5,0,9,9,463,3744
5,9,9,9,463,3744
4,1,9,9,463,3744
4,9,9,9,463,3744
7,4,9,9,463,3744
8,3,9,9,463,3744
8,5,9,9,463,3744
9,2,9,9,463,3744
9,6,9,9,463,3744
9,1,9,9,463,3744
9,7,9,9,463,3744
8,0,9,9,463,3744
8,8,9,9,463,3744
7,0,9,9,463,3744
7,9,9,9,463,3744
6,1,9,9,463,3744
6,9,9,9,463,3744
5,2,9,9,463,3744
5,8,9,9,463,3744
5,4,9,9,463,3744
6,3,9,9,463,3744
6,5,9,9,463,3744
7,2,9,9,463,3744
7,6,9,9,463,3744
8,1,9,9,463,3744
8,7,9,9,463,3744
9,0,9,9,463,3744
9,8,9,9,463,3744
9,9,9,9,463,3744
8,9,9,9,463,3744
7,8,9,9,463,3744
6,7,9,9,463,3744
0,2,9,9,464,4698
1,2,9,9,464,4698
0,1,9,9,464,4698
0,3,9,9,464,4698
2,2,9,9,464,4698
1,1,9,9,464,4698
1,3,9,9,464,4698
0,0,9,9,464,4698
0,4,9,9,464,4698
3,2,9,9,464,4698
2,1,9,9,464,4698
2,3,9,9,464,4698
1,0,9,9,464,4698
1,4,9,9,464,4698
0,5,9,9,464,4698
4,2,9,9,464,4698
3,1,9,9,464,4698
3,3,9,9,464,4698
2,0,9,9,464,4698
2,4,9,9,464,4698
1,5,9,9,464,4698
0,6,9,9,464,4698
5,2,9,9,464,4698
4,1,9,9,464,4698
4,3,9,9,464,4698
3,0,9,9,464,4698
3,4,9,9,464,4698
2,5,9,9,464,4698
1,6,9,9,464,4698
0,7,9,9,464,4698
6,2,9,9,464,4698
5,1,9,9,464,4698
5,3,9,9,464,4698
4,0,9,9,464,4698
4,4,9,9,464,4698
3,5,9,9,464,4698
2,6,9,9,464,4698
1,7,9,9,464,4698
0,8,9,9,464,4698
8,2,9,9,464,4698
7,1,9,9,464,4698
7,3,9,9,464,4698
6,0,9,9,464,4698
6,4,9,9,464,4698
5,0,9,9,464,4698
5,5,9,9,464,4698
4,6,9,9,464,4698
3,7,9,9,464,4698
2,8,9,9,464,4698
1,9,9,9,464,4698
9,2,9,9,464,4698
9,1,9,9,464,4698
9,3,9,9,464,4698
8,0,9,9,464,4698
8,4,9,9,464,4698
7,0,9,9,464,4698
7,5,9,9,464,4698
6,1,9,9,464,4698
6,6,9,9,464,4698
5,7,9,9,464,4698
4,8,9,9,464,4698
3,9,9,9,464,4698
2,9,9,9,464,4698
7,2,9,9,464,4698
8,1,9,9,464,4698
8,3,9,9,464,4698
9,0,9,9,464,4698
9,4,9,9,464,4698
9,5,9,9,464,4698
8,6,9,9,464,4698
7,7,9,9,464,4698
6,3,9,9,464,4698
6,8,9,9,464,4698
5,4,9,9,464,4698
5,9,9,9,464,4698
4,5,9,9,464,4698
4,9,9,9,464,4698
3,6,9,9,464,4698
3,8,9,9,464,4698
7,4,9,9,464,4698
8,5,9,9,464,4698
9,6,9,9,464,4698
9,7,9,9,464,4698
8,8,9,9,464,4698
7,9,9,9,464,4698
6,5,9,9,464,4698
6,9,9,9,464,4698
5,6,9,9,464,4698
5,8,9,9,464,4698
4,7,9,9,464,4698
7,6,9,9,464,4698
8,7,9,9,464,4698
9,8,9,9,464,4698
9,9,9,9,464,4698
8,9,9,9,464,4698
7,8,9,9,464,4698
6,7,9,9,464,4698
0,3,9,9,465,4402
1,3,9,9,465,4402
0,2,9,9,465,4402
0,4,9,9,465,4402
2,3,9,9,465,4402
1,2,9,9,465,4402
1,4,9,9,465,4402
0,1,9,9,465,4402
0,5,9,9,465,4402
3,3,9,9,465,4402
2,2,9,9,465,4402
2,4,9,9,465,4402
1,1,9,9,465,4402
1,5,9,9,465,4402
0,0,9,9,465,4402
0,6,9,9,465,4402
4,3,9,9,465,4402
3,2,9,9,465,4402
3,4,9,9,465,4402
2,1,9,9,465,4402
2,5,9,9,465,4402
1,0,9,9,465,4402
1,6,9,9,465,4402
0,7,9,9,465,4402
5,3,9,9,465,4402
4,2,9,9,465,4402
4,4,9,9,465,4402
3,1,9,9,465,4402
3,5,9,9,465,4402
2,0,9,9,465,4402
2,6,9,9,465,4402
1,7,9,9,465,4402
0,8,9,9,465,4402
7,3,9,9,465,4402
6,2,9,9,465,4402
6,4,9,9,465,4402
5,1,9,9,465,4402
5,5,9,9,465,4402
4,0,9,9,465,4402
4,6,9,9,465,4402
3,0,9,9,465,4402
3,7,9,9,465,4402
2,8,9,9,465,4402
1,9,9,9,465,4402
9,3,9,9,465,4402
8,2,9,9,465,4402
8,4,9,9,465,4402
7,1,9,9,465,4402
7,5,9,9,465,4402
6,0,9,9,465,4402
6,6,9,9,465,4402
5,0,9,9,465,4402
5,7,9,9,465,4402
4,1,9,9,465,4402
4,8,9,9,465,4402
3,9,9,9,465,4402
2,9,9,9,465,4402
8,3,9,9,465,4402
9,2,9,9,465,4402
9,4,9,9,465,4402
9,1,9,9,465,4402
9,5,9,9,465,4402
8,0,9,9,465,4402
8,6,9,9,465,4402
7,0,9,9,465,4402
7,7,9,9,465,4402
6,1,9,9,465,4402
6,8,9,9,465,4402
5,2,9,9,465,4402
5,9,9,9,465,4402
4,9,9,9,465,4402
3,8,9,9,465,4402
6,3,9,9,465,4402
7,2,9,9,465,4402
7,4,9,9,465,4402
8,1,9,9,465,4402
8,5,9,9,465,4402
9,0,9,9,465,4402
9,6,9,9,465,4402
9,7,9,9,465,4402
8,8,9,9,465,4402
7,9,9,9,465,4402
6,9,9,9,465,4402
5,4,9,9,465,4402
5,8,9,9,465,4402
4,5,9,9,465,4402
4,7,9,9,465,4402
6,5,9,9,465,4402
7,6,9,9,465,4402
8,7,9,9,465,4402
9,8,9,9,465,4402
9,9,9,9,465,4402
8,9,9,9,465,4402
7,8,9,9,465,4402
6,7,9,9,465,4402
5,6,9,9,465,4402
0,4,9,9,466,4085
1,4,9,9,466,4085
0,3,9,9,466,4085
0,5,9,9,466,4085
2,4,9,9,466,4085
1,3,9,9,466,4085
1,5,9,9,466,4085
0,2,9,9,466,4085
0,6,9,9,466,4085
3,4,9,9,466,4085
2,3,9,9,466,4085
2,5,9,9,466,4085
1,2,9,9,466,4085
1,6,9,9,466,4085
0,1,9,9,466,4085
0,7,9,9,466,4085
4,4,9,9,466,4085
3,3,9,9,466,4085
3,5,9,9,466,4085
2,2,9,9,466,4085
2,6,9,9,466,4085
1,1,9,9,466,4085
1,7,9,9,466,4085
0,0,9,9,466,4085
0,8,9,9,466,4085
6,4,9,9,466,4085
5,3,9,9,466,4085
5,5,9,9,466,4085
4,2,9,9,466,4085
4,6,9,9,466,4085
3,1,9,9,466,4085
3,7,9,9,466,4085
2,0,9,9,466,4085
2,8,9,9,466,4085
1,0,9,9,466,4085
1,9,9,9,466,4085
8,4,9,9,466,4085
7,3,9,9,466,4085
7,5,9,9,466,4085
6,2,9,9,466,4085
6,6,9,9,466,4085
5,1,9,9,466,4085
5,7,9,9,466,4085
4,0,9,9,466,4085
4,8,9,9,466,4085
3,0,9,9,466,4085
3,9,9,9,466,4085
2,1,9,9,466,4085
2,9,9,9,466,4085
9,4,9,9,466,4085
9,3,9,9,466,4085
9,5,9,9,466,4085
8,2,9,9,466,4085
8,6,9,9,466,4085
7,1,9,9,466,4085
7,7,9,9,466,4085
6,0,9,9,466,4085
6,8,9,9,466,4085
5,0,9,9,466,4085
5,9,9,9,466,4085
4,1,9,9,466,4085
4,9,9,9,466,4085
3,2,9,9,466,4085
3,8,9,9,466,4085
7,4,9,9,466,4085
8,3,9,9,466,4085
8,5,9,9,466,4085
9,2,9,9,466,4085
9,6,9,9,466,4085
9,1,9,9,466,4085
9,7,9,9,466,4085
8,0,9,9,466,4085
8,8,9,9,466,4085
7,0,9,9,466,4085
7,9,9,9,466,4085
6,1,9,9,466,4085
6,9,9,9,466,4085
5,2,9,9,466,4085
5,8,9,9,466,4085
4,3,9,9,466,4085
4,7,9,9,466,4085
5,4,9,9,466,4085
6,3,9,9,466,4085
6,5,9,9,466,4085
7,2,9,9,466,4085
7,6,9,9,466,4085
8,1,9,9,466,4085
8,7,9,9,466,4085
9,0,9,9,466,4085
9,8,9,9,466,4085
9,9,9,9,466,4085
8,9,9,9,466,4085
7,8,9,9,466,4085
6,7,9,9,466,4085
5,6,9,9,466,4085
0,5,9,9,467,3745
1,5,9,9,467,3745
0,4,9,9,467,3745
0,6,9,9,467,3745
2,5,9,9,467,3745
1,4,9,9,467,3745
1,6,9,9,467,3745
0,3,9,9,467,3745
0,7,9,9,467,3745
3,5,9,9,467,3745
2,4,9,9,467,3745
2,6,9,9,467,3745
1,3,9,9,467,3745
1,7,9,9,467,3745
0,2,9,9,467,3745
0,8,9,9,467,3745
5,5,9,9,467,3745
4,4,9,9,467,3745
4,6,9,9,467,3745
3,3,9,9,467,3745
3,7,9,9,467,3745
2,2,9,9,467,3745
2,8,9,9,467,3745
1,1,9,9,467,3745
1,9,9,9,467,3745
7,5,9,9,467,3745
6,4,9,9,467,3745
6,6,9,9,467,3745
5,3,9,9,467,3745
5,7,9,9,467,3745
4,2,9,9,467,3745
4,8,9,9,467,3745
3,1,9,9,467,3745
3,9,9,9,467,3745
2,0,9,9,467,3745
2,9,9,9,467,3745
9,5,9,9,467,3745
8,4,9,9,467,3745
8,6,9,9,467,3745
7,3,9,9,467,3745
7,7,9,9,467,3745
6,2,9,9,467,3745
6,8,9,9,467,3745
5,1,9,9,467,3745
5,9,9,9,467,3745
4,0,9,9,467,3745
4,9,9,9,467,3745
3,0,9,9,467,3745
3,8,9,9,467,3745
8,5,9,9,467,3745
9,4,9,9,467,3745
9,6,9,9,467,3745
9,3,9,9,467,3745
9,7,9,9,467,3745
8,2,9,9,467,3745
8,8,9,9,467,3745
7,1,9,9,467,3745
7,9,9,9,467,3745
6,0,9,9,467,3745
6,9,9,9,467,3745
5,0,9,9,467,3745
5,8,9,9,467,3745
4,1,9,9,467,3745
4,7,9,9,467,3745
6,5,9,9,467,3745
7,4,9,9,467,3745
7,6,9,9,467,3745
8,3,9,9,467,3745
8,7,9,9,467,3745
9,2,9,9,467,3745
9,8,9,9,467,3745
9,1,9,9,467,3745
9,9,9,9,467,3745
8,0,9,9,467,3745
8,9,9,9,467,3745
7,0,9,9,467,3745
7,8,9,9,467,3745
6,1,9,9,467,3745
6,7,9,9,467,3745
5,2,9,9,467,3745
5,6,9,9,467,3745
0,4,9,9,468,4404
1,4,9,9,468,4404
0,3,9,9,468,4404
0,5,9,9,468,4404
2,4,9,9,468,4404
1,3,9,9,468,4404
1,5,9,9,468,4404
0,2,9,9,468,4404
0,6,9,9,468,4404
3,4,9,9,468,4404
2,3,9,9,468,4404
2,5,9,9,468,4404
1,2,9,9,468,4404
1,6,9,9,468,4404
0,1,9,9,468,4404
0,7,9,9,468,4404
4,4,9,9,468,4404
3,3,9,9,468,4404
3,5,9,9,468,4404
2,2,9,9,468,4404
2,6,9,9,468,4404
1,1,9,9,468,4404
1,7,9,9,468,4404
0,0,9,9,468,4404
0,8,9,9,468,4404
5,4,9,9,468,4404
4,3,9,9,468,4404
4,5,9,9,468,4404
3,2,9,9,468,4404
3,6,9,9,468,4404
2,1,9,9,468,4404
2,7,9,9,468,4404
1,0,9,9,468,4404
1,8,9,9,468,4404
0,9,9,9,468,4404
6,4,9,9,468,4404
5,3,9,9,468,4404
5,5,9,9,468,4404
4,2,9,9,468,4404
4,6,9,9,468,4404
3,1,9,9,468,4404
3,7,9,9,468,4404
2,0,9,9,468,4404
2,8,9,9,468,4404
1,9,9,9,468,4404
8,4,9,9,468,4404
7,3,9,9,468,4404
7,5,9,9,468,4404
6,2,9,9,468,4404
6,6,9,9,468,4404
5,1,9,9,468,4404
5,7,9,9,468,4404
4,0,9,9,468,4404
4,8,9,9,468,4404
3,0,9,9,468,4404
3,9,9,9,468,4404
2,9,9,9,468,4404
9,4,9,9,468,4404
9,3,9,9,468,4404
9,5,9,9,468,4404
8,2,9,9,468,4404
8,6,9,9,468,4404
7,1,9,9,468,4404
7,7,9,9,468,4404
6,0,9,9,468,4404
6,8,9,9,468,4404
5,0,9,9,468,4404
5,9,9,9,468,4404
4,1,9,9,468,4404
4,9,9,9,468,4404
3,8,9,9,468,4404
7,4,9,9,468,4404
8,3,9,9,468,4404
8,5,9,9,468,4404
9,2,9,9,468,4404
9,6,9,9,468,4404
9,1,9,9,468,4404
9,7,9,9,468,4404
8,0,9,9,468,4404
8,8,9,9,468,4404
7,0,9,9,468,4404
7,9,9,9,468,4404
6,1,9,9,468,4404
6,9,9,9,468,4404
5,2,9,9,468,4404
5,8,9,9,468,4404
4,7,9,9,468,4404
6,3,9,9,468,4404
6,5,9,9,468,4404
7,2,9,9,468,4404
7,6,9,9,468,4404
8,1,9,9,468,4404
8,7,9,9,468,4404
9,0,9,9,468,4404
9,8,9,9,468,4404
9,9,9,9,468,4404
8,9,9,9,468,4404
7,8,9,9,468,4404
6,7,9,9,468,4404
5,6,9,9,468,4404
0,5,9,9,469,4085
1,5,9,9,469,4085
0,4,9,9,469,4085
0,6,9,9,469,4085
2,5,9,9,469,4085
1,4,9,9,469,4085
1,6,9,9,469,4085
0,3,9,9,469,4085
0,7,9,9,469,4085
3,5,9,9,469,4085
2,4,9,9,469,4085
2,6,9,9,469,4085
1,3,9,9,469,4085
1,7,9,9,469,4085
0,2,9,9,469,4085
0,8,9,9,469,4085
4,5,9,9,469,4085
3,4,9,9,469,4085
3,6,9,9,469,4085
2,3,9,9,469,4085
2,7,9,9,469,4085
1,2,9,9,469,4085
1,8,9,9,469,4085
0,1,9,9,469,4085
0,9,9,9,469,4085
5,5,9,9,469,4085
4,4,9,9,469,4085
4,6,9,9,469,4085
3,3,9,9,469,4085
3,7,9,9,469,4085
2,2,9,9,469,4085
2,8,9,9,469,4085
1,1,9,9,469,4085
1,9,9,9,469,4085
0,0,9,9,469,4085
7,5,9,9,469,4085
6,4,9,9,469,4085
6,6,9,9,469,4085
5,3,9,9,469,4085
5,7,9,9,469,4085
4,2,9,9,469,4085
4,8,9,9,469,4085
3,1,9,9,469,4085
3,9,9,9,469,4085
2,0,9,9,469,4085
2,9,9,9,469,4085
1,0,9,9,469,4085
9,5,9,9,469,4085
8,4,9,9,469,4085
8,6,9,9,469,4085
7,3,9,9,469,4085
7,7,9,9,469,4085
6,2,9,9,469,4085
6,8,9,9,469,4085
5,1,9,9,469,4085
5,9,9,9,469,4085
4,0,9,9,469,4085
4,9,9,9,469,4085
3,0,9,9,469,4085
3,8,9,9,469,4085
2,1,9,9,469,4085
8,5,9,9,469,4085
9,4,9,9,469,4085
9,6,9,9,469,4085
9,3,9,9,469,4085
9,7,9,9,469,4085
8,2,9,9,469,4085
8,8,9,9,469,4085
7,1,9,9,469,4085
7,9,9,9,469,4085
6,0,9,9,469,4085
6,9,9,9,469,4085
5,0,9,9,469,4085
5,8,9,9,469,4085
4,1,9,9,469,4085
4,7,9,9,469,4085
3,2,9,9,469,4085
6,5,9,9,469,4085
7,4,9,9,469,4085
7,6,9,9,469,4085
