belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
24,26,5.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-06,4.860000000000001e-06,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.0006722400000000001,0.00019012,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00039011999999999993,0.00038607999999999996,0.03707728,9.409e-05,0.00912673,0.0,0.0,0.0,0.0,0.0,0.00019799999999999996,0.019110000000000002,0.009222759999999997,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00028912,0.00028421999999999996,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,27,7.98e-08,1.263e-07,5.6842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7790000000000005e-07,1.4414600000000001e-05,6.615400000000001e-06,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.07524e-05,1.3492999999999998e-05,0.0011197873999999998,0.0001853573,0.0092179973,0.0,0.0,0.0,0.0,0.0,9.821199999999997e-06,0.0009470116,0.00046956729999999994,0.0450060697,9.12673e-05,0.008852928099999999,0.0,0.0,0.0,0.0,0.00019987240000000003,0.0002909905999999999,0.028037054599999996,0.008947018099999995,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,7.7426e-06,0.0007482002000000001,0.0003679209999999999,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,5.752900000000001e-06,5.6746e-06,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,28,4.638000000000001e-09,2.03049e-07,1.24259e-07,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.30855e-07,3.25374e-07,2.056284e-05,1.919727e-06,9.588711899999998e-05,0.0,0.0,0.0,0.0,0.0,5.13229e-07,3.4757675999999995e-05,1.3101114e-05,0.0009130317059999999,2.766246e-06,0.000180709254,0.0,0.0,0.0,0.0,2.199688e-05,2.0792000999999996e-05,0.001826095137,0.00027487510799999995,0.018071038307999998,9.126730000000001e-07,8.8529281e-05,0.0,0.0,0.0,1.4512619999999995e-05,0.0012084525240000001,0.0005515395779999998,0.05288142268199999,0.00017799946199999994,0.017178331206,0.0,0.0,0.0,0.0,0.000201493185,0.0002860742639999999,0.027563074967999996,0.008682286766999996,0.833680295631,0.0,0.0,0.0,0.0,0.0,7.624985999999999e-06,0.000731325786,0.0003569401159999999,0.034360313492,0.0,0.0,0.0,0.0,0.0,0.0,5.618436000000001e-06,5.5047509999999995e-06,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7829999999999995e-08,3.650886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,5.4318e-09,1.1025680000000001e-08,4.4146839999999996e-07,1.7736838e-07,4.609939549999999e-06,0.0,0.0,0.0,0.0,0.0,1.174096e-08,8.76165e-07,4.6706378e-07,3.0072782929999996e-05,1.88979765e-06,9.481759796999998e-05,0.0,0.0,0.0,0.0,5.759864e-07,8.4001702e-07,6.131184255000001e-05,1.5503691389999997e-05,0.0010691171016299998,2.6923853499999994e-06,0.00017617326918999997,0.0,0.0,0.0,5.781472999999999e-07,5.203002697e-05,2.8563398969999996e-05,0.0024899672098499994,0.00026844563856999996,0.01770338285617,8.8529281e-07,8.587340257e-05,0.0,0.0,1.4464552090000003e-05,2.2661299829999992e-05,0.00199490487615,0.0006263450040299997,0.059984276652989985,0.00017266860486999996,0.01666386656263,0.0,0.0,0.0,5.0970505499999994e-06,0.0004904769222299999,0.00037339970068999984,0.03594540303700999,0.008423598158609996,0.80884167007413,0.0,0.0,0.0,0.0,9.460623929999999e-06,1.3881427729999999e-05,0.00133393240661,0.00043305478018999984,0.04166630704355,0.0,0.0,0.0,0.0,0.0,1.8786003000000002e-07,1.811215923e-05,8.90900963e-06,0.00085891656515,0.0,0.0,0.0,0.0,0.0,0.0,9.316561e-08,9.174260999999999e-08,8.85386901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6648e-10,4.563559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,3.363024e-10,1.85554368e-08,2.1553915200000002e-08,7.768252565999999e-07,2.370447006e-07,5.419817343199999e-06,0.0,0.0,0.0,0.0,1.46932416e-08,2.4569796e-08,1.7681409888e-06,6.287604407999999e-07,4.0856045833599994e-05,1.860027574e-06,9.373480272279998e-05,0.0,0.0,0.0,2.0058916799999998e-08,1.7008871532000001e-06,1.2601580507999999e-06,9.53640582176e-05,1.7768858864e-05,0.0012167873258143998,2.620466717599999e-06,0.00017174680513999996,0.0,0.0,6.764871276000001e-07,1.0814500391999998e-06,9.593096544639999e-05,3.6809440340799996e-05,0.0032028359596623984,0.0002621547322432,0.017341540502828802,8.587340257e-07,8.329720049289999e-05,0.0,4.280104976999999e-07,3.94047337808e-05,3.226454187199999e-05,0.0029192541988639995,0.0006962017779295997,0.06661683754832959,0.00016749739965199996,0.016164809299776803,0.0,0.0,5.194991487999999e-06,9.043563315999998e-06,0.0008685050177607999,0.0004570276890975998,0.043971963483606394,0.008172616899900394,0.7847430586375324,0.0,0.0,0.0,2.8626962239999997e-07,2.7602020092799997e-05,2.1618619803199997e-05,0.0020786207008688003,0.0005042991183703998,0.048504734532984796,0.0,0.0,0.0,0.0,2.78538088e-07,4.1104602879999997e-07,3.9585822860799994e-05,1.2972287142999997e-05,0.001249812138631,0.0,0.0,0.0,0.0,0.0,3.7333473e-09,3.6048728e-07,1.7808042799999998e-07,1.71774185912e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3993416000000001e-09,1.9232676e-09,1.328052124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,2.24801304e-11,1.26668904954e-09,2.1831646959e-09,8.576454835907998e-08,5.95129769262e-08,1.7749609561085398e-06,3.7389987713225997e-07,6.935135991553198e-06,0.0,0.0,7.418533993200001e-10,1.4489786824799998e-09,1.1474665386227999e-07,6.785244786654e-08,4.903677703440059e-06,1.0046533166545199e-06,6.575797764676944e-05,1.80102287210061e-06,9.153529362164779e-05,0.0,8.989684092899999e-10,7.995941488872e-08,7.752245303711999e-08,6.427283164446419e-06,2.38296231979338e-06,0.00018667115434771602,2.1908888280026582e-05,0.00148811891353729,2.482256574688419e-06,0.00016321253464578824,2.529781936722e-08,4.774358987717999e-08,4.324437270485399e-06,2.6041557966021593e-06,0.00023122278536333947,5.447482266184521e-05,0.004751174191145248,0.0002499785053621008,0.016635217272676667,7.918231878855072e-05,1.4676963790359999e-08,1.37813407632645e-06,1.4022008385340498e-06,0.00012931739650570416,5.5339613470007256e-05,0.005134612953801742,0.0008219742053442022,0.07855708776894255,0.00015761496277266532,0.015211085035849557,1.5334448230797996e-07,2.9813094360873994e-07,2.8620919871456635e-05,1.9574504808834653e-05,0.0018779295136344839,0.0006135500762513542,0.058992510005308633,0.007692864776542932,0.7386783495021899,0.0,1.081356238226e-08,1.04341964324784e-06,1.0241696264631597e-06,9.851714048989452e-05,4.104736518973139e-05,0.003947379756847701,0.0006330605580727421,0.060863736540583496,0.0,0.0,1.295520892042e-08,2.294549664916e-08,2.21143587815562e-06,1.2104286135698402e-06,0.00011649924541937591,2.2806289559224493e-05,0.002195414397041566,0.0,0.0,0.0,2.5853848540000003e-10,2.495441210085e-08,1.9784287143689997e-08,1.9042257685726796e-06,4.696481571164399e-07,4.5259062095199955e-05,0.0,0.0,0.0,0.0,1.2920205483000002e-10,2.901742821e-10,1.8362261345040002e-08,1.085575448202e-08,5.8317955887954e-07,0.0,0.0,0.0,0.0,0.0
30,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009801,0.009506999999999998,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.028616999999999997,9.7e-05,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.000195,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028912,0.00028421999999999996,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019799999999999996,0.019110000000000002,0.009222759999999997,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00039011999999999993,0.00038608,0.03707728,9.409e-05,0.00912673,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.0006722400000000001,0.00019012,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-06,4.860000000000001e-06,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,38,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752900000000001e-06,5.6746e-06,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7426e-06,0.0007482002000000001,0.0003679209999999999,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.00019987240000000003,0.0002909905999999999,0.028037054599999996,0.008947018099999995,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,9.821199999999998e-06,0.0009470116,0.0004695673,0.0450060697,9.12673e-05,0.008852928099999999,0.0,0.0,0.0,0.0,1.07524e-05,1.3493e-05,0.0011197873999999998,0.0001853573,0.0092179973,0.0,0.0,0.0,0.0,0.0,1.7780000000000004e-07,1.4414600000000001e-05,6.615400000000001e-06,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.929999999999999e-08,8.740000000000001e-08,5.6842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-10,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,5.83e-10,3.7734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496400000000001e-07,5.7134999999999995e-08,5.514063000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2943400000000001e-07,1.6666746000000003e-05,3.7359559999999987e-06,0.000359650004,0.0,0.0,0.0,0.0,0.0,0.0,1.5138465000000002e-05,1.2170903999999997e-05,0.001173239448,9.314939099999995e-05,0.008945164527,0.0,0.0,0.0,0.0,0.0,1.2517163999999998e-05,0.00101759358,0.00045395912999999984,0.043676259258,9.038285399999995e-05,0.00867952023,0.0,0.0,0.0,0.0,0.00020355208,0.0002871896969999999,0.027666671648999993,0.008686069475999996,0.833956892004,9.126730000000001e-07,8.8529281e-05,0.0,0.0,0.0,9.770795999999997e-06,0.0009300507959999999,0.000457534938,0.043762972601999996,9.038285399999999e-05,0.008679520229999998,0.0,0.0,0.0,0.0,1.0576545e-05,1.3157016e-05,0.0010901019119999996,0.000179862735,0.008945164527,0.0,0.0,0.0,0.0,0.0,1.7413900000000005e-07,1.4040186000000002e-05,6.417812000000001e-06,0.00035965000399999997,0.0,0.0,0.0,0.0,0.0,0.0,7.789799999999999e-08,1.2251699999999998e-07,5.514063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,40,1.4386400000000001e-09,1.5142e-09,9.174261000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92116e-09,3.2400051000000004e-07,9.278050999999998e-08,8.94514115e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2139609000000006e-07,3.8219092999999994e-07,3.155077877e-05,4.555371229999999e-06,0.00043831214915,0.0,0.0,0.0,0.0,0.0,4.0055966999999995e-07,3.6759308790000004e-05,1.7314221649999994e-05,0.00166785300245,9.125873780999994e-05,0.008763604793489999,0.0,0.0,0.0,0.0,1.248801289e-05,1.9674846389999992e-05,0.00171222747615,0.0005290363733099999,0.05088178724787,8.768049510999994e-05,0.008420019915909998,0.0,0.0,0.0,5.1302973699999985e-06,0.00049358867785,0.00037454964152999987,0.036050632738169996,0.008427304175529997,0.8091126609412901,8.8529281e-07,8.587340257e-05,0.0,0.0,1.153950217e-05,1.7056488629999995e-05,0.0016273467337499998,0.0005333720405099999,0.05096589919154999,8.768049510999998e-05,0.008420019915909996,0.0,0.0,0.0,3.3678495999999997e-07,3.060117758999999e-05,1.920046037e-05,0.0015880767259699995,0.00017537068148999998,0.008763604793489999,0.0,0.0,0.0,0.0,2.4868768e-07,3.6588828000000006e-07,2.817164021e-05,8.02390499e-06,0.0004383121491499999,0.0,0.0,0.0,0.0,0.0,4.52452e-09,2.7232871999999997e-07,2.3816023999999998e-07,8.94514115e-06,0.0,0.0,0.0,0.0,0.0,0.0
38,41,8.31264e-11,5.568054000000001e-09,3.3140052e-09,1.7844174320000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.507564000000001e-09,8.568381599999997e-09,7.201571200000001e-07,1.3555080699999998e-07,1.3059908407e-05,0.0,0.0,0.0,0.0,0.0,1.1080678499999999e-08,9.980950880000002e-07,5.903489359999998e-07,5.17553583344e-05,5.331297471199998e-06,0.0005127988326104,0.0,0.0,0.0,0.0,4.996927744000001e-07,7.622554695999999e-07,6.977284210000001e-05,2.304329982399999e-05,0.0022186544542816,8.939778062679993e-05,0.008584896848844399,0.0,0.0,0.0,3.7693716319999996e-07,3.45391271312e-05,2.829360336319999e-05,0.0025468633817504,0.0005992277161951999,0.0576182964869408,8.505893318479995e-05,0.008168278052458398,0.0,0.0,5.2274649028e-06,9.089198214399998e-06,0.0008726830869951999,0.0004582102781775998,0.044078717229832,0.008176247513094396,0.7850085402453952,8.587340257e-07,8.329720049289999e-05,0.0,3.4063073129999996e-07,3.270868299679999e-05,2.5816015395199992e-05,0.0024645724182943995,0.000604274432816,0.05769988507231039,8.505893318479998e-05,0.008168278052458396,0.0,0.0,4.272615239999999e-07,6.929097839999999e-07,6.211909326159999e-05,2.57921128288e-05,0.0021421125855327996,0.00017098636599639997,0.008584896848844399,0.0,0.0,0.0,9.5588544e-09,8.316785148e-07,6.295368876000001e-07,4.76798311664e-05,9.5368946552e-06,0.0005127988326103999,0.0,0.0,0.0,0.0,5.3006544e-09,1.31525568e-08,6.377082744e-07,4.0070589419999996e-07,1.3059908406999997e-05,0.0,0.0,0.0,0.0,0.0
39,42,1.2241870800000003e-10,2.55137016e-10,1.4420141064000003e-08,6.354510545999999e-09,3.03687574974e-07,0.0,0.0,0.0,0.0,0.0,2.62397505e-10,2.3550539700000007e-08,1.5603467633999993e-08,1.3484894912460002e-06,1.8479725750199997e-07,1.7796099480894e-05,0.0,0.0,0.0,0.0,1.5153761049000003e-08,2.4359986016999994e-08,2.1906358109040005e-06,8.577399489419997e-07,7.7647829537358e-05,6.065336353331997e-06,0.000583263836120532,0.0,0.0,0.0,1.6499660857e-08,1.53780263436e-06,1.258660326744e-06,0.000115852388780664,2.9291568772211988e-05,0.002819254742337108,8.756643653984394e-05,0.008409032723903651,0.0,0.0,4.06432219716e-07,7.470796187759998e-07,6.839614642571999e-05,3.8249608204271986e-05,0.003509614162008432,0.0006647579269784038,0.06390736474379956,8.251575252951295e-05,0.007924062682889576,0.0,1.50342310117e-07,1.4469949926948e-05,1.3939721237327994e-05,0.001337404124684112,0.0005382614664533278,0.051759622930983504,0.007932669853705516,0.7616224825710874,8.32972004929e-07,8.079828447811299e-05,3.8704040154899993e-07,6.863930432969999e-07,6.572116849240798e-05,3.5924303171567986e-05,0.0034298423946223194,0.000670469127954276,0.06398650567160806,8.251575252951298e-05,0.007924062682889574,0.0,1.4703608936999999e-08,1.3710382260119995e-06,1.1944991415959998e-06,0.00010679916881368797,3.2866326378611996e-05,0.0027458250155044674,0.00016670736434835594,0.008409032723903651,0.0,0.0,1.2737995475999996e-08,2.2628081052e-08,1.9110944863799996e-06,9.67947914754e-07,7.292914949691e-05,1.0960651475508e-05,0.0005832638361205318,0.0,0.0,0.0,3.331272e-10,1.9967028228e-08,2.9437490658e-08,1.229981480844e-06,6.146527479959999e-07,1.7796099480893995e-05,0.0,0.0,0.0,0.0
40,43,7.623719370000001e-12,5.010043245600002e-10,6.112640979599999e-10,3.057285259974e-08,1.104872355438e-08,4.7253794253371993e-07,0.0,0.0,0.0,0.0,3.908911696200001e-10,6.567114865199998e-10,5.8379477941140014e-08,2.562428077487999e-08,2.2655109724408804e-06,2.3990670331025995e-07,2.3094854857672497e-05,0.0,0.0,0.0,5.6275805428e-10,5.221903806717001e-08,4.4949223869689996e-08,4.07340381466956e-06,1.1874247743041995e-06,0.00010952154143062261,6.7590406281304765e-06,0.0006498562482759525,0.0,0.0,1.9758882759819997e-08,3.6305670346659995e-08,3.3560602655020797e-06,1.9048896861959397e-06,0.00017644198445607306,3.599671870776143e-05,0.003463673713105232,8.576460096894375e-05,0.008236002369015437,0.0,1.3203538094659999e-08,1.2382782429947999e-06,1.2591471278961595e-06,0.00011597296878768047,4.942522958018326e-05,0.004589188161319382,0.0007258427095968004,0.06976969958126439,8.004860967367686e-05,0.007687148785247669,1.5413764858329997e-07,2.9956397980749996e-07,2.8751065825161958e-05,1.964588337849983e-05,0.0018842727958197313,0.00061479259154611,0.05910199777291895,0.00769634840286499,0.7389330973304572,7.918231878855072e-05,1.2384793639e-08,1.1910507559562097e-06,1.1763864875030095e-06,0.00011248999031883693,4.72625432842831e-05,0.00451186665896461,0.0007321739838214816,0.06984646628123863,8.004860967367689e-05,0.007687148785247668,1.7855202319739994e-08,3.329770332834e-08,3.074221397156399e-06,1.8562499419974598e-06,0.00016608115934551432,4.036170802503503e-05,0.0033932382873556556,0.0001625313009432004,0.008236002369015437,0.0,5.040281266499999e-10,4.537685301791999e-08,4.3868084090519995e-08,3.663344649703019e-06,1.3833257833325398e-06,0.00010421012452306164,1.229890557472632e-05,0.0006498562482759524,0.0,0.0,3.3371278103999997e-10,1.04345938338e-09,5.107315195998e-08,5.66801873742e-08,2.10648105367668e-06,8.837806751201399e-07,2.3094854857672493e-05,0.0,0.0,0.0
41,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0097,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030000000000000003,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,9.9e-05,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000394,0.028520999999999998,9.7e-05,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.010187999999999997,0.02823,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92e-06,3.900000000000001e-06,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.890000000000001e-06,0.0007644,9.699999999999999e-05,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00039496,0.0006664399999999999,0.03698416,9.409e-05,0.00912673,0.0,0.0,0.0,0.0,0.0,0.00049,0.01957854,0.03651274,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0
