belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
194,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0
195,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,1.1680000000000002e-05,3.88e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,1.176e-05,1.1680000000000002e-05,0.00114072,0.0005645400000000001,0.03650692,0.0,0.0,1.0000000000000002e-08,4.000000000000001e-08,3.999999999999999e-06,1.176e-05,0.0005878799999999998,0.00114072,0.037635999999999996,0.03650692,0.8852928099999999,0.0
196,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,5.000000000000001e-10,1.9450000000000003e-07,4.8500000000000004e-08,9.409000000000001e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,1.0000000000000003e-09,2.93e-07,1.9450000000000003e-07,2.8421000000000005e-05,9.409000000000001e-06,0.0009126730000000001,0.0,0.0,5.000000000000001e-10,1.0000000000000003e-09,1.9699999999999998e-07,2.93e-07,2.8809999999999997e-05,2.8421000000000005e-05,0.0018535729999999999,0.0009126730000000001,0.044264640499999994,0.0,6.000000000000001e-10,5.049999999999998e-08,1.9699999999999998e-07,9.994e-06,2.8809999999999997e-05,0.0009694179999999998,0.0018535729999999999,0.04608998649999999,0.044264640499999994,0.8587340256999999
197,267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,268,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,269,0.0,0.0,0.0,0.0001,0.0002,0.009999999999999998,0.0098,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,270,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00029699999999999996,0.000489,0.019304999999999996,0.009602999999999999,0.009409,0.0,0.0,0.0,0.0,9.9e-05,9.9e-05,0.019112999999999998,0.009507000000000002,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,9.7e-05,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,271,0.0,1.0000000000000002e-08,4.000000000000001e-08,4e-06,8.88e-06,0.00039203999999999997,0.00038904,0.00951184,0.00019012,9.409000000000002e-05,0.0,0.0,1.96e-06,3.900000000000001e-06,0.0004821599999999999,0.0005713599999999999,0.02823384,0.009409979999999998,0.018255399999999998,0.0,0.0,0.0,0.0,9.797999999999998e-05,9.699999999999999e-05,0.01873072,0.00922276,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,9.409e-05,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,272,1.0000000000000002e-10,5.000000000000001e-10,6.97e-08,2.066e-07,1.27108e-05,2.2137999999999997e-05,0.0007616260000000001,0.0005684882,0.009411880899999999,0.0002766246,0.0,1.97e-08,3.940000000000001e-08,7.7426e-06,1.0555399999999999e-05,0.0009412611999999999,0.0007444369999999999,0.036521188999999996,0.009129581799999998,0.017708678899999997,0.0,0.0,9.994e-07,1.0089999999999998e-06,0.0002890706,0.0001929721,0.0274903826,0.009040177,0.8592816585999999,0.0,0.0,0.0,0.0,2.881e-06,1.9108999999999998e-06,0.0005552185000000001,0.0001834949,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,9.409000000000001e-07,0.00027382130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,273,7.000000000000002e-12,9e-10,3.162e-09,2.07297e-07,4.5610799999999997e-07,1.7377359999999998e-05,2.0966892000000002e-05,0.00047263184099999994,0.00019386575499999995,0.00027673808999999997,2.94e-10,8.790000000000002e-10,1.55226e-07,3.1644e-07,2.471022e-05,3.0953504999999995e-05,0.0013883055480000002,0.0007405755120000001,0.018264639738,0.000536708469,0.0,2.9103e-08,4.8308000000000005e-08,1.0439831999999999e-05,1.2197657999999999e-05,0.0011963700809999999,0.0008162703299999999,0.04455891804,0.008946096115999998,0.025770235118999993,0.0,0.0,9.982279999999997e-07,9.978389999999998e-07,0.000286007898,0.00018904640400000002,0.026939605818,0.008770806639,0.8337688531399999,0.0,0.0,0.0,0.0,2.822991e-06,1.8629819999999997e-06,0.000541337988,0.000177999462,0.025770235119000003,0.0,0.0,0.0,0.0,0.0,0.0,2.7662460000000003e-06,9.126730000000001e-07,0.00026561607000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,274,1.208e-11,4.9480000000000006e-11,3.6658499999999997e-09,9.83007e-09,4.2750985e-07,6.975386499999999e-07,1.8992816410000002e-05,1.42804e-05,0.00019207875424,1.284050404e-05,1.8520000000000004e-11,2.71923e-09,6.723409999999999e-09,5.5413087e-07,8.771007899999999e-07,4.294989769e-05,3.6215878710000004e-05,0.0011005715190299998,0.00029028358331999995,0.00071415178056,5.7621e-10,1.3357100000000001e-09,2.6524084999999997e-07,4.3938485e-07,3.889709151e-05,4.0200043769999996e-05,0.00207360532095,0.00090368997749,0.02675768060885,0.0008677705272799998,0.0,3.821219e-08,5.683715e-08,1.3024928209999996e-05,1.3750800509999998e-05,0.0014381484956099999,0.0008831607451499999,0.05208693743957,0.008765421298909998,0.03333481659682999,0.0,0.0,9.965110699999998e-07,9.865336499999999e-07,0.00028289693331,0.00018518276305000005,0.026397189535229997,0.00850946243445,0.80901348989699,0.0,0.0,0.0,0.0,2.76596373e-06,1.8162192699999997e-06,0.00052779079825,0.00017266860487000002,0.02499978422613,0.0,0.0,0.0,0.0,0.0,0.0,2.69238535e-06,8.8529281e-07,0.00025765671463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,275,9.216e-13,6.44664e-11,2.0268810000000001e-10,9.9513664e-09,2.0119793599999998e-08,6.30677626e-07,7.018663377000001e-07,1.3259234896799998e-05,5.094832416e-06,9.3191154288e-06,4.48572e-11,1.28772e-10,1.1776783999999997e-08,2.2767258399999998e-08,1.2386957552e-06,1.4495427231999999e-06,5.05942992944e-05,2.6153882395199997e-05,0.0004720404306972,3.11773478304e-05,3.70836e-11,5.6779456e-09,1.1497284799999998e-08,1.0593795495999998e-06,1.3946900575999998e-06,7.716790983999999e-05,5.33999100128e-05,0.0018767366071528,0.00038694389385719995,0.0013023299044728,9.410456e-10,1.8640102e-09,3.978801391999999e-07,5.741450176e-07,5.5070882336e-05,4.9814985543999994e-05,0.0028106199160256003,0.0010581597229503998,0.034899302629918395,0.001262739790419,0.0,4.7030934999999995e-08,6.499737200000001e-08,1.5500774444799997e-05,1.5218131654399998e-05,0.0016670828134096,0.0009453390608192,0.059128433952966394,0.0085875532842872,0.040424906997894985,0.0,0.0,9.942753751999998e-07,9.750998331999999e-07,0.000279742516784,0.00018138098132800004,0.025863126166563197,0.008255905247465199,0.7849930830423415,0.0,0.0,0.0,0.0,2.7099086715999995e-06,1.7705856199999998e-06,0.0005145694182304001,0.000167497399652,0.024252367266492398,0.0,0.0,0.0,0.0,0.0,0.0,2.6204667175999996e-06,8.587340257e-07,0.0002499358661192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,276,1.111668e-12,4.8532170000000005e-12,2.8184079299999997e-10,7.24991641e-10,2.8547757156e-08,4.7337066661e-08,1.2573113025089998e-06,1.1258898446490001e-06,1.7726001635315997e-05,1.4386494042047998e-05,2.116344e-12,2.1870344399999998e-10,4.695811529999999e-10,3.4503747191999993e-08,5.072776639199999e-08,2.4854637501479997e-06,2.208613028961e-06,7.2696833043036e-05,2.9601426664379998e-05,0.0005012377353707879,6.700931999999999e-11,1.7087176199999997e-10,2.0197971959999998e-08,3.1068389592e-08,2.3623730424239996e-06,2.399493738672e-06,0.000122232380769528,6.6510487704444e-05,0.0021871712385890998,0.0016515347557625936,2.8421394e-11,5.41870443e-09,8.314486638000001e-09,1.102254098328e-06,1.221198739632e-06,9.8967462258672e-05,6.888952291550399e-05,0.0036853460504452083,0.0011287873009475217,0.03549445351675095,4.79719806e-10,6.686138220000001e-10,2.1454930654199997e-07,2.30721215892e-07,3.5054713336752e-05,2.6526937981679998e-05,0.0024950921293628637,0.001095995071541652,0.06595775386107895,0.047554713871620906,0.0,1.0413063102e-08,1.0400972051999999e-08,3.943979112948e-06,2.929543824228e-06,0.000551798025262512,0.000269626968967524,0.0337709712241843,0.008094103622884114,0.7618475396210501,0.0,0.0,3.7041840467999994e-08,2.7456854531999995e-08,1.0597935428772001e-05,5.214839201457001e-06,0.001002786628675236,0.000245031530137092,0.03137472707892104,0.0,0.0,0.0,0.0,5.3303753892e-08,2.6293196456999996e-08,1.0195492899825003e-05,2.507946001449e-06,0.000484961462800548,0.0,0.0,0.0,0.0,0.0,0.0,3.4792007433e-08,8.587340257e-09,3.3323306661210003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-09,0.0,0.0,0.0,0.0
207,277,9.192896999999999e-14,5.0650912199999994e-12,1.481266804e-11,6.405833678199999e-10,1.2733758185e-09,3.818659876474e-08,4.63915124278e-08,9.280603582550999e-07,6.283981218639299e-07,5.4773672509019985e-06,3.9566090399999994e-12,1.113331308e-11,8.225897951699999e-10,1.52589926314e-09,7.651472983896e-08,9.250530000142e-08,3.1937387390608496e-06,2.07531842328738e-06,4.480527965628575e-05,3.577863839876417e-05,4.71587844e-12,4.6897919778e-10,8.5103119833e-10,6.831688590335999e-08,8.57235420792e-08,4.6465219983498e-06,3.5203496816783697e-06,0.0001304634247497833,5.7181709308594194e-05,0.0008795321984206906,1.242674967e-10,2.5586082768e-10,3.28142538942e-08,4.4738682325860006e-08,3.6427461480887995e-06,3.2938855228799996e-06,0.0001813594657671096,8.745189202735746e-05,0.003172931635714178,0.002443768259982909,3.905208846e-11,7.5105641916e-09,1.0482960056520001e-08,1.46131889294058e-06,1.48143480766104e-06,0.00012681788707053312,8.074432701294744e-05,0.004597023841078113,0.0016623718075795628,0.04318321998478592,5.6945884284e-10,7.5256512786e-10,2.4802716751092e-07,2.5347359592336e-07,3.9666471334691765e-05,2.8508843362161688e-05,0.0027734949242631986,0.0011492028406152896,0.07224895362448815,0.05382748888791162,0.0,1.0471089613619999e-08,1.036351143576e-08,3.93254254979088e-06,2.89434340202562e-06,0.0005454798850746749,0.0002640657030518983,0.03308646683916274,0.007853730829498962,0.7393058607032078,0.0,0.0,3.6463622792879994e-08,2.6896080860609996e-08,1.038283325252034e-05,5.083822290794921e-06,0.0009776879226786439,0.0002377056636929937,0.030438334881181417,0.0,0.0,0.0,0.0,5.205256134956999e-08,2.5590273965859997e-08,9.923385212968364e-06,2.4327934948080996e-06,0.00047044594222319275,0.0,0.0,0.0,0.0,0.0,0.0,3.3834120612579994e-08,1.665944009858e-08,3.23244661953994e-06,0.0,0.0,0.0
208,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,279,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,280,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,281,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000393,0.000195,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,9.7e-05,0.028617,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,282,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,1.08e-05,9.760000000000001e-06,0.00076536,0.00028518,0.009408999999999999,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,1e-06,0.0008634,9.604000000000001e-05,0.037077280000000004,0.0,0.00912673,0.0,0.0,1e-06,0.0,0.000294,9.7e-07,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,283,0.0,5.000000000000001e-10,1.0000000000000003e-09,1.6819999999999998e-07,2.1620000000000004e-07,1.64932e-05,1.1563400000000002e-05,0.0004753682,9.69418e-05,0.00018535729999999997,1.0000000000000002e-10,0.0,1.081e-07,6.82e-08,2.21092e-05,1.04473e-05,0.0014041636,0.000277585,0.018444520899999997,9.12673e-05,0.0,1.97e-08,0.0,8.721799999999998e-06,9.797000000000001e-07,0.0011284995999999998,9.316850000000001e-05,0.045376901000000004,0.0,0.017708678899999997,0.0,0.0,9.994000000000001e-07,0.0,0.00029094259999999997,9.409e-07,0.02767104499999999,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,2.8809999999999996e-06,0.0,0.0005561496999999999,0.0,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,2.8421e-06,0.0,0.00027382130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,284,6.000000000000002e-12,1.5000000000000003e-11,2.7779999999999997e-09,4.536e-09,3.89868e-07,3.87201e-07,1.9075883999999998e-05,8.614584e-06,0.00019202188199999998,5.589237e-06,1.0000000000000002e-12,1.7640000000000001e-09,1.652e-09,4.725449999999999e-07,3.2466600000000006e-07,4.1546128e-05,1.5028506000000002e-05,0.001113363009,9.772206899999999e-05,0.0005422412519999999,2.94e-10,0.0,2.0226599999999997e-07,7.5951e-08,3.5727563999999995e-05,1.1084772000000001e-05,0.002103803148,0.000270189135,0.027114857658,0.00026561607,0.0,2.9103e-08,0.0,1.1408375999999998e-05,9.59718e-07,0.0013798259849999999,9.0382854e-05,0.05315076530400001,0.0,0.025770235118999993,0.0,0.0,9.98228e-07,0.0,0.00028783304999999994,9.12673e-07,0.027114857657999994,0.0,0.8337688531399999,0.0,0.0,0.0,0.0,2.8229909999999994e-06,0.0,0.0005422412519999999,0.0,0.025770235119000003,0.0,0.0,0.0,0.0,0.0,0.0,2.766246e-06,0.0,0.00026561607000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,285,2.800000000000001e-13,4.5629999999999995e-11,8.981e-11,8.697269999999998e-09,1.106271e-08,6.1399081e-07,4.3106175e-07,1.333075359e-05,3.03947772e-06,7.454416079999999e-06,2.6410000000000002e-11,3.1080000000000004e-11,9.460409999999998e-09,8.42261e-09,1.1556343299999998e-06,6.399644100000001e-07,5.1090730329999995e-05,1.218554358e-05,0.00047396584473000005,1.44773538e-05,3.910000000000001e-12,4.02771e-09,2.36195e-09,9.317507099999997e-07,4.3613043000000005e-07,7.549331113e-05,1.8294218430000004e-05,0.00190365637983,0.00010014845897999999,0.0010574811029099998,5.7621e-10,0.0,3.2055508999999993e-07,8.326964999999999e-08,5.144641119e-05,1.167478129e-05,0.00285714354303,0.00026298728949,0.03542831046389,0.0005153499390899999,0.0,3.821219e-08,0.0,1.3982667409999998e-05,9.400531899999999e-07,0.00161788052505,8.768049511e-05,0.06042278180405001,0.0,0.03333481659682999,0.0,0.0,9.9651107e-07,0.0,0.00028467636338999993,8.8529281e-07,0.02656719285266999,0.0,0.80901348989699,0.0,0.0,0.0,0.0,2.7659637299999994e-06,0.0,0.00052866696433,0.0,0.02499978422613,0.0,0.0,0.0,0.0,0.0,0.0,2.6923853499999994e-06,0.0,0.00025765671463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
