x,y,xhat,yhat,belief_id,uncertainty
8,6,9,0,375,4403
9,1,9,0,375,4403
9,7,9,0,375,4403
9,0,9,0,375,4403
9,8,9,0,375,4403
8,0,9,0,375,4403
8,9,9,0,375,4403
7,1,9,0,375,4403
7,9,9,0,375,4403
6,2,9,0,375,4403
6,8,9,0,375,4403
5,7,9,0,375,4403
0,5,7,0,376,4086
1,5,7,0,376,4086
0,4,7,0,376,4086
0,6,7,0,376,4086
2,5,7,0,376,4086
1,4,7,0,376,4086
1,6,7,0,376,4086
0,3,7,0,376,4086
0,7,7,0,376,4086
3,5,7,0,376,4086
2,4,7,0,376,4086
2,6,7,0,376,4086
1,3,7,0,376,4086
1,7,7,0,376,4086
0,2,7,0,376,4086
0,8,7,0,376,4086
4,5,7,0,376,4086
3,4,7,0,376,4086
3,6,7,0,376,4086
2,3,7,0,376,4086
2,7,7,0,376,4086
1,2,7,0,376,4086
1,8,7,0,376,4086
0,1,7,0,376,4086
0,9,7,0,376,4086
5,5,7,0,376,4086
4,4,7,0,376,4086
4,6,7,0,376,4086
3,3,7,0,376,4086
3,7,7,0,376,4086
2,2,7,0,376,4086
2,8,7,0,376,4086
1,1,7,0,376,4086
1,9,7,0,376,4086
0,0,7,0,376,4086
6,5,7,0,376,4086
5,4,7,0,376,4086
5,6,7,0,376,4086
4,3,7,0,376,4086
4,7,7,0,376,4086
3,2,7,0,376,4086
3,8,7,0,376,4086
2,1,7,0,376,4086
2,9,7,0,376,4086
1,0,7,0,376,4086
8,5,7,0,376,4086
7,4,7,0,376,4086
7,6,7,0,376,4086
6,3,7,0,376,4086
6,7,7,0,376,4086
5,2,7,0,376,4086
5,8,7,0,376,4086
4,1,7,0,376,4086
4,9,7,0,376,4086
3,0,7,0,376,4086
3,9,7,0,376,4086
2,0,7,0,376,4086
9,5,7,0,376,4086
9,4,7,0,376,4086
9,6,7,0,376,4086
8,3,7,0,376,4086
8,7,7,0,376,4086
7,2,7,0,376,4086
7,8,7,0,376,4086
6,1,7,0,376,4086
6,9,7,0,376,4086
5,0,7,0,376,4086
5,9,7,0,376,4086
4,0,7,0,376,4086
4,8,7,0,376,4086
3,1,7,0,376,4086
7,5,7,0,376,4086
8,4,7,0,376,4086
8,6,7,0,376,4086
9,3,7,0,376,4086
9,7,7,0,376,4086
9,2,7,0,376,4086
9,8,7,0,376,4086
8,1,7,0,376,4086
8,9,7,0,376,4086
7,0,7,0,376,4086
7,9,7,0,376,4086
6,0,7,0,376,4086
6,8,7,0,376,4086
5,1,7,0,376,4086
5,7,7,0,376,4086
4,2,7,0,376,4086
0,7,4,3,377,3381
1,7,4,3,377,3381
0,6,4,3,377,3381
0,8,4,3,377,3381
2,7,4,3,377,3381
1,6,4,3,377,3381
1,8,4,3,377,3381
0,5,4,3,377,3381
0,9,4,3,377,3381
3,7,4,3,377,3381
2,6,4,3,377,3381
2,8,4,3,377,3381
1,5,4,3,377,3381
1,9,4,3,377,3381
0,4,4,3,377,3381
4,7,4,3,377,3381
3,6,4,3,377,3381
3,8,4,3,377,3381
2,5,4,3,377,3381
2,9,4,3,377,3381
1,4,4,3,377,3381
0,3,4,3,377,3381
6,7,4,3,377,3381
5,6,4,3,377,3381
5,8,4,3,377,3381
4,5,4,3,377,3381
4,9,4,3,377,3381
3,4,4,3,377,3381
3,9,4,3,377,3381
2,3,4,3,377,3381
1,2,4,3,377,3381
8,7,4,3,377,3381
7,6,4,3,377,3381
7,8,4,3,377,3381
6,5,4,3,377,3381
6,9,4,3,377,3381
5,4,4,3,377,3381
5,9,4,3,377,3381
4,3,4,3,377,3381
4,8,4,3,377,3381
3,2,4,3,377,3381
2,1,4,3,377,3381
9,7,4,3,377,3381
9,6,4,3,377,3381
9,8,4,3,377,3381
8,5,4,3,377,3381
8,9,4,3,377,3381
7,4,4,3,377,3381
7,9,4,3,377,3381
6,3,4,3,377,3381
6,8,4,3,377,3381
5,2,4,3,377,3381
5,7,4,3,377,3381
4,1,4,3,377,3381
4,6,4,3,377,3381
3,0,4,3,377,3381
3,5,4,3,377,3381
0,8,4,5,378,2992
1,8,4,5,378,2992
0,7,4,5,378,2992
0,9,4,5,378,2992
2,8,4,5,378,2992
1,7,4,5,378,2992
1,9,4,5,378,2992
0,6,4,5,378,2992
3,8,4,5,378,2992
2,7,4,5,378,2992
2,9,4,5,378,2992
1,6,4,5,378,2992
0,5,4,5,378,2992
5,8,4,5,378,2992
4,7,4,5,378,2992
4,9,4,5,378,2992
3,6,4,5,378,2992
3,9,4,5,378,2992
2,5,4,5,378,2992
1,4,4,5,378,2992
7,8,4,5,378,2992
6,7,4,5,378,2992
6,9,4,5,378,2992
5,6,4,5,378,2992
5,9,4,5,378,2992
4,5,4,5,378,2992
4,8,4,5,378,2992
3,4,4,5,378,2992
3,7,4,5,378,2992
2,3,4,5,378,2992
2,6,4,5,378,2992
9,8,4,5,378,2992
8,7,4,5,378,2992
8,9,4,5,378,2992
7,6,4,5,378,2992
7,9,4,5,378,2992
6,5,4,5,378,2992
6,8,4,5,378,2992
5,4,4,5,378,2992
5,7,4,5,378,2992
4,3,4,5,378,2992
4,6,4,5,378,2992
3,2,4,5,378,2992
3,5,4,5,378,2992
0,4,9,0,379,4699
1,4,9,0,379,4699
0,3,9,0,379,4699
0,5,9,0,379,4699
2,4,9,0,379,4699
1,3,9,0,379,4699
1,5,9,0,379,4699
0,2,9,0,379,4699
0,6,9,0,379,4699
3,4,9,0,379,4699
2,3,9,0,379,4699
2,5,9,0,379,4699
1,2,9,0,379,4699
1,6,9,0,379,4699
0,1,9,0,379,4699
0,7,9,0,379,4699
4,4,9,0,379,4699
3,3,9,0,379,4699
3,5,9,0,379,4699
2,2,9,0,379,4699
2,6,9,0,379,4699
1,1,9,0,379,4699
1,7,9,0,379,4699
0,0,9,0,379,4699
0,8,9,0,379,4699
5,4,9,0,379,4699
4,3,9,0,379,4699
4,5,9,0,379,4699
3,2,9,0,379,4699
3,6,9,0,379,4699
2,1,9,0,379,4699
2,7,9,0,379,4699
1,0,9,0,379,4699
1,8,9,0,379,4699
0,9,9,0,379,4699
6,4,9,0,379,4699
5,3,9,0,379,4699
5,5,9,0,379,4699
4,2,9,0,379,4699
4,6,9,0,379,4699
3,1,9,0,379,4699
3,7,9,0,379,4699
2,0,9,0,379,4699
2,8,9,0,379,4699
1,9,9,0,379,4699
7,4,9,0,379,4699
6,3,9,0,379,4699
6,5,9,0,379,4699
5,2,9,0,379,4699
5,6,9,0,379,4699
4,1,9,0,379,4699
4,7,9,0,379,4699
3,0,9,0,379,4699
3,8,9,0,379,4699
2,9,9,0,379,4699
8,4,9,0,379,4699
7,3,9,0,379,4699
7,5,9,0,379,4699
6,2,9,0,379,4699
6,6,9,0,379,4699
5,1,9,0,379,4699
5,7,9,0,379,4699
4,0,9,0,379,4699
4,8,9,0,379,4699
3,9,9,0,379,4699
9,4,9,0,379,4699
8,3,9,0,379,4699
8,5,9,0,379,4699
7,2,9,0,379,4699
7,6,9,0,379,4699
6,1,9,0,379,4699
6,7,9,0,379,4699
5,0,9,0,379,4699
5,8,9,0,379,4699
4,9,9,0,379,4699
9,3,9,0,379,4699
9,5,9,0,379,4699
9,2,9,0,379,4699
9,6,9,0,379,4699
8,1,9,0,379,4699
8,7,9,0,379,4699
7,0,9,0,379,4699
7,8,9,0,379,4699
6,0,9,0,379,4699
6,9,9,0,379,4699
5,9,9,0,379,4699
8,2,9,0,379,4699
8,6,9,0,379,4699
9,1,9,0,379,4699
9,7,9,0,379,4699
9,0,9,0,379,4699
9,8,9,0,379,4699
8,0,9,0,379,4699
8,9,9,0,379,4699
7,1,9,0,379,4699
7,9,9,0,379,4699
6,8,9,0,379,4699
0,6,4,3,380,4086
1,6,4,3,380,4086
0,5,4,3,380,4086
0,7,4,3,380,4086
2,6,4,3,380,4086
1,5,4,3,380,4086
1,7,4,3,380,4086
0,4,4,3,380,4086
0,8,4,3,380,4086
3,6,4,3,380,4086
2,5,4,3,380,4086
2,7,4,3,380,4086
1,4,4,3,380,4086
1,8,4,3,380,4086
0,3,4,3,380,4086
0,9,4,3,380,4086
4,6,4,3,380,4086
3,5,4,3,380,4086
3,7,4,3,380,4086
2,4,4,3,380,4086
2,8,4,3,380,4086
1,3,4,3,380,4086
1,9,4,3,380,4086
0,2,4,3,380,4086
5,6,4,3,380,4086
4,5,4,3,380,4086
4,7,4,3,380,4086
3,4,4,3,380,4086
3,8,4,3,380,4086
2,3,4,3,380,4086
2,9,4,3,380,4086
1,2,4,3,380,4086
0,1,4,3,380,4086
6,6,4,3,380,4086
5,5,4,3,380,4086
5,7,4,3,380,4086
4,4,4,3,380,4086
4,8,4,3,380,4086
3,3,4,3,380,4086
3,9,4,3,380,4086
2,2,4,3,380,4086
1,1,4,3,380,4086
0,0,4,3,380,4086
7,6,4,3,380,4086
6,5,4,3,380,4086
6,7,4,3,380,4086
5,4,4,3,380,4086
5,8,4,3,380,4086
4,3,4,3,380,4086
4,9,4,3,380,4086
3,2,4,3,380,4086
2,1,4,3,380,4086
1,0,4,3,380,4086
9,6,4,3,380,4086
8,5,4,3,380,4086
8,7,4,3,380,4086
7,4,4,3,380,4086
7,8,4,3,380,4086
6,3,4,3,380,4086
6,9,4,3,380,4086
5,2,4,3,380,4086
5,9,4,3,380,4086
4,1,4,3,380,4086
3,0,4,3,380,4086
2,0,4,3,380,4086
8,6,4,3,380,4086
9,5,4,3,380,4086
9,7,4,3,380,4086
9,4,4,3,380,4086
9,8,4,3,380,4086
8,3,4,3,380,4086
8,9,4,3,380,4086
7,2,4,3,380,4086
7,9,4,3,380,4086
6,1,4,3,380,4086
6,8,4,3,380,4086
5,0,4,3,380,4086
4,0,4,3,380,4086
3,1,4,3,380,4086
0,7,4,3,381,3746
1,7,4,3,381,3746
0,6,4,3,381,3746
0,8,4,3,381,3746
2,7,4,3,381,3746
1,6,4,3,381,3746
1,8,4,3,381,3746
0,5,4,3,381,3746
0,9,4,3,381,3746
3,7,4,3,381,3746
2,6,4,3,381,3746
2,8,4,3,381,3746
1,5,4,3,381,3746
1,9,4,3,381,3746
0,4,4,3,381,3746
4,7,4,3,381,3746
3,6,4,3,381,3746
3,8,4,3,381,3746
2,5,4,3,381,3746
2,9,4,3,381,3746
1,4,4,3,381,3746
0,3,4,3,381,3746
5,7,4,3,381,3746
4,6,4,3,381,3746
4,8,4,3,381,3746
3,5,4,3,381,3746
3,9,4,3,381,3746
2,4,4,3,381,3746
1,3,4,3,381,3746
0,2,4,3,381,3746
6,7,4,3,381,3746
5,6,4,3,381,3746
5,8,4,3,381,3746
4,5,4,3,381,3746
4,9,4,3,381,3746
3,4,4,3,381,3746
2,3,4,3,381,3746
1,2,4,3,381,3746
0,1,4,3,381,3746
8,7,4,3,381,3746
7,6,4,3,381,3746
7,8,4,3,381,3746
6,5,4,3,381,3746
6,9,4,3,381,3746
5,4,4,3,381,3746
5,9,4,3,381,3746
4,3,4,3,381,3746
3,2,4,3,381,3746
2,1,4,3,381,3746
1,0,4,3,381,3746
9,7,4,3,381,3746
9,6,4,3,381,3746
9,8,4,3,381,3746
8,5,4,3,381,3746
8,9,4,3,381,3746
7,4,4,3,381,3746
7,9,4,3,381,3746
6,3,4,3,381,3746
6,8,4,3,381,3746
5,2,4,3,381,3746
4,1,4,3,381,3746
3,0,4,3,381,3746
2,0,4,3,381,3746
0,8,4,5,382,3381
1,8,4,5,382,3381
0,7,4,5,382,3381
0,9,4,5,382,3381
2,8,4,5,382,3381
1,7,4,5,382,3381
1,9,4,5,382,3381
0,6,4,5,382,3381
3,8,4,5,382,3381
2,7,4,5,382,3381
2,9,4,5,382,3381
1,6,4,5,382,3381
0,5,4,5,382,3381
4,8,4,5,382,3381
3,7,4,5,382,3381
3,9,4,5,382,3381
2,6,4,5,382,3381
1,5,4,5,382,3381
0,4,4,5,382,3381
5,8,4,5,382,3381
4,7,4,5,382,3381
4,9,4,5,382,3381
3,6,4,5,382,3381
2,5,4,5,382,3381
1,4,4,5,382,3381
0,3,4,5,382,3381
7,8,4,5,382,3381
6,7,4,5,382,3381
6,9,4,5,382,3381
5,6,4,5,382,3381
5,9,4,5,382,3381
4,5,4,5,382,3381
3,4,4,5,382,3381
2,3,4,5,382,3381
1,2,4,5,382,3381
9,8,4,5,382,3381
8,7,4,5,382,3381
8,9,4,5,382,3381
7,6,4,5,382,3381
7,9,4,5,382,3381
6,5,4,5,382,3381
6,8,4,5,382,3381
5,4,4,5,382,3381
5,7,4,5,382,3381
4,3,4,5,382,3381
4,6,4,5,382,3381
3,2,4,5,382,3381
3,5,4,5,382,3381
2,1,4,5,382,3381
2,4,4,5,382,3381
0,9,5,6,383,2995
1,9,5,6,383,2995
0,8,5,6,383,2995
2,9,5,6,383,2995
1,8,5,6,383,2995
0,7,5,6,383,2995
3,9,5,6,383,2995
2,8,5,6,383,2995
1,7,5,6,383,2995
0,6,5,6,383,2995
4,9,5,6,383,2995
3,8,5,6,383,2995
2,7,5,6,383,2995
1,6,5,6,383,2995
0,5,5,6,383,2995
6,9,5,6,383,2995
5,8,5,6,383,2995
5,9,5,6,383,2995
4,7,5,6,383,2995
4,8,5,6,383,2995
3,6,5,6,383,2995
3,7,5,6,383,2995
2,5,5,6,383,2995
2,6,5,6,383,2995
1,4,5,6,383,2995
1,5,5,6,383,2995
8,9,5,6,383,2995
7,8,5,6,383,2995
7,9,5,6,383,2995
6,7,5,6,383,2995
6,8,5,6,383,2995
5,6,5,6,383,2995
5,7,5,6,383,2995
4,5,5,6,383,2995
4,6,5,6,383,2995
3,4,5,6,383,2995
3,5,5,6,383,2995
2,3,5,6,383,2995
2,4,5,6,383,2995
0,7,4,3,384,4086
1,7,4,3,384,4086
0,6,4,3,384,4086
0,8,4,3,384,4086
2,7,4,3,384,4086
1,6,4,3,384,4086
1,8,4,3,384,4086
0,5,4,3,384,4086
0,9,4,3,384,4086
3,7,4,3,384,4086
2,6,4,3,384,4086
2,8,4,3,384,4086
1,5,4,3,384,4086
1,9,4,3,384,4086
0,4,4,3,384,4086
4,7,4,3,384,4086
3,6,4,3,384,4086
3,8,4,3,384,4086
2,5,4,3,384,4086
2,9,4,3,384,4086
1,4,4,3,384,4086
0,3,4,3,384,4086
5,7,4,3,384,4086
4,6,4,3,384,4086
4,8,4,3,384,4086
3,5,4,3,384,4086
3,9,4,3,384,4086
2,4,4,3,384,4086
1,3,4,3,384,4086
0,2,4,3,384,4086
6,7,4,3,384,4086
5,6,4,3,384,4086
5,8,4,3,384,4086
4,5,4,3,384,4086
4,9,4,3,384,4086
3,4,4,3,384,4086
2,3,4,3,384,4086
1,2,4,3,384,4086
0,1,4,3,384,4086
7,7,4,3,384,4086
6,6,4,3,384,4086
6,8,4,3,384,4086
5,5,4,3,384,4086
5,9,4,3,384,4086
4,4,4,3,384,4086
3,3,4,3,384,4086
2,2,4,3,384,4086
1,1,4,3,384,4086
0,0,4,3,384,4086
8,7,4,3,384,4086
7,6,4,3,384,4086
7,8,4,3,384,4086
6,5,4,3,384,4086
6,9,4,3,384,4086
5,4,4,3,384,4086
4,3,4,3,384,4086
3,2,4,3,384,4086
2,1,4,3,384,4086
1,0,4,3,384,4086
9,7,4,3,384,4086
9,6,4,3,384,4086
9,8,4,3,384,4086
8,5,4,3,384,4086
8,9,4,3,384,4086
7,4,4,3,384,4086
7,9,4,3,384,4086
6,3,4,3,384,4086
5,2,4,3,384,4086
4,1,4,3,384,4086
3,0,4,3,384,4086
2,0,4,3,384,4086
0,8,4,5,385,3745
1,8,4,5,385,3745
0,7,4,5,385,3745
0,9,4,5,385,3745
2,8,4,5,385,3745
1,7,4,5,385,3745
1,9,4,5,385,3745
0,6,4,5,385,3745
3,8,4,5,385,3745
2,7,4,5,385,3745
2,9,4,5,385,3745
1,6,4,5,385,3745
0,5,4,5,385,3745
4,8,4,5,385,3745
3,7,4,5,385,3745
3,9,4,5,385,3745
2,6,4,5,385,3745
1,5,4,5,385,3745
0,4,4,5,385,3745
5,8,4,5,385,3745
4,7,4,5,385,3745
4,9,4,5,385,3745
3,6,4,5,385,3745
2,5,4,5,385,3745
1,4,4,5,385,3745
0,3,4,5,385,3745
6,8,4,5,385,3745
5,7,4,5,385,3745
5,9,4,5,385,3745
4,6,4,5,385,3745
3,5,4,5,385,3745
2,4,4,5,385,3745
1,3,4,5,385,3745
0,2,4,5,385,3745
7,8,4,5,385,3745
6,7,4,5,385,3745
6,9,4,5,385,3745
5,6,4,5,385,3745
4,5,4,5,385,3745
3,4,4,5,385,3745
2,3,4,5,385,3745
1,2,4,5,385,3745
0,1,4,5,385,3745
9,8,4,5,385,3745
8,7,4,5,385,3745
8,9,4,5,385,3745
7,6,4,5,385,3745
7,9,4,5,385,3745
6,5,4,5,385,3745
5,4,4,5,385,3745
4,3,4,5,385,3745
3,2,4,5,385,3745
2,1,4,5,385,3745
1,0,4,5,385,3745
0,7,4,3,386,4410
1,7,4,3,386,4410
0,6,4,3,386,4410
0,8,4,3,386,4410
2,7,4,3,386,4410
1,6,4,3,386,4410
1,8,4,3,386,4410
0,5,4,3,386,4410
0,9,4,3,386,4410
3,7,4,3,386,4410
2,6,4,3,386,4410
2,8,4,3,386,4410
1,5,4,3,386,4410
1,9,4,3,386,4410
0,4,4,3,386,4410
4,7,4,3,386,4410
3,6,4,3,386,4410
3,8,4,3,386,4410
2,5,4,3,386,4410
2,9,4,3,386,4410
1,4,4,3,386,4410
0,3,4,3,386,4410
5,7,4,3,386,4410
4,6,4,3,386,4410
4,8,4,3,386,4410
3,5,4,3,386,4410
3,9,4,3,386,4410
2,4,4,3,386,4410
1,3,4,3,386,4410
0,2,4,3,386,4410
6,7,4,3,386,4410
5,6,4,3,386,4410
5,8,4,3,386,4410
4,5,4,3,386,4410
4,9,4,3,386,4410
3,4,4,3,386,4410
2,3,4,3,386,4410
1,2,4,3,386,4410
0,1,4,3,386,4410
7,7,4,3,386,4410
6,6,4,3,386,4410
6,8,4,3,386,4410
5,5,4,3,386,4410
5,9,4,3,386,4410
4,4,4,3,386,4410
3,3,4,3,386,4410
2,2,4,3,386,4410
1,1,4,3,386,4410
0,0,4,3,386,4410
8,7,4,3,386,4410
7,6,4,3,386,4410
7,8,4,3,386,4410
6,5,4,3,386,4410
6,9,4,3,386,4410
5,4,4,3,386,4410
4,3,4,3,386,4410
3,2,4,3,386,4410
2,1,4,3,386,4410
1,0,4,3,386,4410
9,7,4,3,386,4410
8,6,4,3,386,4410
8,8,4,3,386,4410
7,5,4,3,386,4410
7,9,4,3,386,4410
6,4,4,3,386,4410
5,3,4,3,386,4410
4,2,4,3,386,4410
3,1,4,3,386,4410
2,0,4,3,386,4410
9,6,4,3,386,4410
9,8,4,3,386,4410
8,5,4,3,386,4410
8,9,4,3,386,4410
7,4,4,3,386,4410
6,3,4,3,386,4410
5,2,4,3,386,4410
4,1,4,3,386,4410
3,0,4,3,386,4410
0,8,4,5,387,4101
1,8,4,5,387,4101
0,7,4,5,387,4101
0,9,4,5,387,4101
2,8,4,5,387,4101
1,7,4,5,387,4101
1,9,4,5,387,4101
0,6,4,5,387,4101
3,8,4,5,387,4101
2,7,4,5,387,4101
2,9,4,5,387,4101
1,6,4,5,387,4101
0,5,4,5,387,4101
4,8,4,5,387,4101
3,7,4,5,387,4101
3,9,4,5,387,4101
2,6,4,5,387,4101
1,5,4,5,387,4101
0,4,4,5,387,4101
5,8,4,5,387,4101
4,7,4,5,387,4101
4,9,4,5,387,4101
3,6,4,5,387,4101
2,5,4,5,387,4101
1,4,4,5,387,4101
0,3,4,5,387,4101
6,8,4,5,387,4101
5,7,4,5,387,4101
5,9,4,5,387,4101
4,6,4,5,387,4101
3,5,4,5,387,4101
2,4,4,5,387,4101
1,3,4,5,387,4101
0,2,4,5,387,4101
7,8,4,5,387,4101
6,7,4,5,387,4101
6,9,4,5,387,4101
5,6,4,5,387,4101
4,5,4,5,387,4101
3,4,4,5,387,4101
2,3,4,5,387,4101
1,2,4,5,387,4101
0,1,4,5,387,4101
8,8,4,5,387,4101
7,7,4,5,387,4101
7,9,4,5,387,4101
6,6,4,5,387,4101
5,5,4,5,387,4101
4,4,4,5,387,4101
3,3,4,5,387,4101
2,2,4,5,387,4101
1,1,4,5,387,4101
0,0,4,5,387,4101
9,8,4,5,387,4101
8,7,4,5,387,4101
8,9,4,5,387,4101
7,6,4,5,387,4101
6,5,4,5,387,4101
5,4,4,5,387,4101
4,3,4,5,387,4101
3,2,4,5,387,4101
2,1,4,5,387,4101
1,0,4,5,387,4101
0,9,5,6,388,3768
1,9,5,6,388,3768
0,8,5,6,388,3768
2,9,5,6,388,3768
1,8,5,6,388,3768
0,7,5,6,388,3768
3,9,5,6,388,3768
2,8,5,6,388,3768
1,7,5,6,388,3768
0,6,5,6,388,3768
4,9,5,6,388,3768
3,8,5,6,388,3768
2,7,5,6,388,3768
1,6,5,6,388,3768
0,5,5,6,388,3768
5,9,5,6,388,3768
4,8,5,6,388,3768
3,7,5,6,388,3768
2,6,5,6,388,3768
1,5,5,6,388,3768
0,4,5,6,388,3768
6,9,5,6,388,3768
5,8,5,6,388,3768
4,7,5,6,388,3768
3,6,5,6,388,3768
2,5,5,6,388,3768
1,4,5,6,388,3768
0,3,5,6,388,3768
7,9,5,6,388,3768
6,8,5,6,388,3768
5,7,5,6,388,3768
4,6,5,6,388,3768
3,5,5,6,388,3768
2,4,5,6,388,3768
1,3,5,6,388,3768
0,2,5,6,388,3768
8,9,5,6,388,3768
7,8,5,6,388,3768
6,7,5,6,388,3768
5,6,5,6,388,3768
4,5,5,6,388,3768
3,4,5,6,388,3768
2,3,5,6,388,3768
1,2,5,6,388,3768
0,1,5,6,388,3768
4,3,8,7,389,2578
6,3,8,7,389,2578
5,2,8,7,389,2578
5,4,8,7,389,2578
8,3,8,7,389,2578
7,2,8,7,389,2578
7,4,8,7,389,2578
6,1,8,7,389,2578
6,5,8,7,389,2578
9,3,8,7,389,2578
9,2,8,7,389,2578
9,4,8,7,389,2578
8,1,8,7,389,2578
8,5,8,7,389,2578
7,0,8,7,389,2578
7,6,8,7,389,2578
7,3,8,7,389,2578
8,2,8,7,389,2578
8,4,8,7,389,2578
9,1,8,7,389,2578
9,5,8,7,389,2578
9,0,8,7,389,2578
9,6,8,7,389,2578
8,0,8,7,389,2578
8,7,8,7,389,2578
5,3,8,7,389,2578
6,2,8,7,389,2578
6,4,8,7,389,2578
7,1,8,7,389,2578
7,5,8,7,389,2578
8,6,8,7,389,2578
9,7,8,7,389,2578
9,8,8,7,389,2578
3,4,8,7,390,2579
5,4,8,7,390,2579
4,3,8,7,390,2579
4,5,8,7,390,2579
7,4,8,7,390,2579
6,3,8,7,390,2579
6,5,8,7,390,2579
5,2,8,7,390,2579
5,6,8,7,390,2579
9,4,8,7,390,2579
8,3,8,7,390,2579
8,5,8,7,390,2579
7,2,8,7,390,2579
7,6,8,7,390,2579
6,1,8,7,390,2579
6,7,8,7,390,2579
8,4,8,7,390,2579
9,3,8,7,390,2579
9,5,8,7,390,2579
9,2,8,7,390,2579
9,6,8,7,390,2579
8,1,8,7,390,2579
8,7,8,7,390,2579
7,0,8,7,390,2579
7,8,8,7,390,2579
6,4,8,7,390,2579
7,3,8,7,390,2579
7,5,8,7,390,2579
8,2,8,7,390,2579
8,6,8,7,390,2579
9,1,8,7,390,2579
9,7,8,7,390,2579
9,0,8,7,390,2579
9,8,8,7,390,2579
8,0,8,7,390,2579
8,9,8,7,390,2579
1,6,4,3,391,2574
3,6,4,3,391,2574
2,5,4,3,391,2574
2,7,4,3,391,2574
5,6,4,3,391,2574
4,5,4,3,391,2574
4,7,4,3,391,2574
3,4,4,3,391,2574
3,8,4,3,391,2574
7,6,4,3,391,2574
6,5,4,3,391,2574
6,7,4,3,391,2574
5,4,4,3,391,2574
5,8,4,3,391,2574
4,3,4,3,391,2574
4,9,4,3,391,2574
9,6,4,3,391,2574
8,5,4,3,391,2574
8,7,4,3,391,2574
7,4,4,3,391,2574
7,8,4,3,391,2574
6,3,4,3,391,2574
6,9,4,3,391,2574
5,2,4,3,391,2574
5,9,4,3,391,2574
8,6,4,3,391,2574
9,5,4,3,391,2574
9,7,4,3,391,2574
9,4,4,3,391,2574
9,8,4,3,391,2574
8,3,4,3,391,2574
8,9,4,3,391,2574
7,2,4,3,391,2574
7,9,4,3,391,2574
6,1,4,3,391,2574
6,8,4,3,391,2574
0,7,4,3,392,2571
2,7,4,3,392,2571
1,6,4,3,392,2571
1,8,4,3,392,2571
4,7,4,3,392,2571
3,6,4,3,392,2571
3,8,4,3,392,2571
2,5,4,3,392,2571
2,9,4,3,392,2571
6,7,4,3,392,2571
5,6,4,3,392,2571
5,8,4,3,392,2571
4,5,4,3,392,2571
4,9,4,3,392,2571
3,4,4,3,392,2571
3,9,4,3,392,2571
8,7,4,3,392,2571
7,6,4,3,392,2571
7,8,4,3,392,2571
6,5,4,3,392,2571
6,9,4,3,392,2571
5,4,4,3,392,2571
5,9,4,3,392,2571
4,3,4,3,392,2571
4,8,4,3,392,2571
9,7,4,3,392,2571
9,6,4,3,392,2571
9,8,4,3,392,2571
8,5,4,3,392,2571
8,9,4,3,392,2571
7,4,4,3,392,2571
7,9,4,3,392,2571
6,3,4,3,392,2571
6,8,4,3,392,2571
5,2,4,3,392,2571
5,7,4,3,392,2571
0,8,4,5,393,2574
1,8,4,5,393,2574
0,7,4,5,393,2574
0,9,4,5,393,2574
3,8,4,5,393,2574
2,7,4,5,393,2574
2,9,4,5,393,2574
1,6,4,5,393,2574
1,9,4,5,393,2574
5,8,4,5,393,2574
4,7,4,5,393,2574
4,9,4,5,393,2574
3,6,4,5,393,2574
3,9,4,5,393,2574
2,5,4,5,393,2574
2,8,4,5,393,2574
7,8,4,5,393,2574
6,7,4,5,393,2574
6,9,4,5,393,2574
5,6,4,5,393,2574
5,9,4,5,393,2574
4,5,4,5,393,2574
4,8,4,5,393,2574
3,4,4,5,393,2574
3,7,4,5,393,2574
9,8,4,5,393,2574
8,7,4,5,393,2574
8,9,4,5,393,2574
7,6,4,5,393,2574
7,9,4,5,393,2574
6,5,4,5,393,2574
6,8,4,5,393,2574
5,4,4,5,393,2574
5,7,4,5,393,2574
4,3,4,5,393,2574
4,6,4,5,393,2574
5,4,8,7,394,2132
7,4,8,7,394,2132
6,3,8,7,394,2132
6,5,8,7,394,2132
9,4,8,7,394,2132
8,3,8,7,394,2132
8,5,8,7,394,2132
7,2,8,7,394,2132
7,6,8,7,394,2132
8,4,8,7,394,2132
9,3,8,7,394,2132
9,5,8,7,394,2132
9,2,8,7,394,2132
9,6,8,7,394,2132
8,1,8,7,394,2132
8,7,8,7,394,2132
6,4,8,7,394,2132
7,3,8,7,394,2132
7,5,8,7,394,2132
8,2,8,7,394,2132
8,6,8,7,394,2132
9,1,8,7,394,2132
9,7,8,7,394,2132
9,0,8,7,394,2132
9,8,8,7,394,2132
4,5,8,7,395,2132
6,5,8,7,395,2132
5,4,8,7,395,2132
5,6,8,7,395,2132
8,5,8,7,395,2132
7,4,8,7,395,2132
7,6,8,7,395,2132
6,3,8,7,395,2132
6,7,8,7,395,2132
9,5,8,7,395,2132
9,4,8,7,395,2132
9,6,8,7,395,2132
8,3,8,7,395,2132
8,7,8,7,395,2132
7,2,8,7,395,2132
7,8,8,7,395,2132
7,5,8,7,395,2132
8,4,8,7,395,2132
8,6,8,7,395,2132
9,3,8,7,395,2132
9,7,8,7,395,2132
9,2,8,7,395,2132
9,8,8,7,395,2132
8,1,8,7,395,2132
8,9,8,7,395,2132
3,6,4,5,396,2127
5,6,4,5,396,2127
4,5,4,5,396,2127
4,7,4,5,396,2127
7,6,4,5,396,2127
6,5,4,5,396,2127
6,7,4,5,396,2127
5,4,4,5,396,2127
5,8,4,5,396,2127
