x,y,xhat,yhat,belief_id,uncertainty
0,4,8,2,51,4423
5,0,8,2,51,4423
4,1,8,2,51,4423
3,2,8,2,51,4423
2,3,8,2,51,4423
1,4,8,2,51,4423
0,5,8,2,51,4423
6,0,8,2,51,4423
5,1,8,2,51,4423
4,2,8,2,51,4423
3,3,8,2,51,4423
2,4,8,2,51,4423
1,5,8,2,51,4423
0,6,8,2,51,4423
7,0,8,2,51,4423
6,1,8,2,51,4423
5,2,8,2,51,4423
4,3,8,2,51,4423
3,4,8,2,51,4423
2,5,8,2,51,4423
1,6,8,2,51,4423
0,7,8,2,51,4423
8,0,8,2,51,4423
7,1,8,2,51,4423
6,2,8,2,51,4423
5,3,8,2,51,4423
4,4,8,2,51,4423
3,5,8,2,51,4423
2,6,8,2,51,4423
1,7,8,2,51,4423
0,8,8,2,51,4423
0,0,7,1,52,3382
1,0,7,1,52,3382
0,1,7,1,52,3382
2,0,7,1,52,3382
1,1,7,1,52,3382
0,2,7,1,52,3382
3,0,7,1,52,3382
2,1,7,1,52,3382
1,2,7,1,52,3382
0,3,7,1,52,3382
4,0,7,1,52,3382
3,1,7,1,52,3382
2,2,7,1,52,3382
1,3,7,1,52,3382
0,4,7,1,52,3382
5,0,7,1,52,3382
4,1,7,1,52,3382
3,2,7,1,52,3382
2,3,7,1,52,3382
1,4,7,1,52,3382
0,5,7,1,52,3382
6,0,7,1,52,3382
5,1,7,1,52,3382
4,2,7,1,52,3382
3,3,7,1,52,3382
2,4,7,1,52,3382
1,5,7,1,52,3382
0,6,7,1,52,3382
8,0,7,1,52,3382
7,0,7,1,52,3382
7,1,7,1,52,3382
6,1,7,1,52,3382
6,2,7,1,52,3382
5,2,7,1,52,3382
5,3,7,1,52,3382
4,3,7,1,52,3382
4,4,7,1,52,3382
3,4,7,1,52,3382
3,5,7,1,52,3382
2,5,7,1,52,3382
2,6,7,1,52,3382
1,6,7,1,52,3382
1,7,7,1,52,3382
9,0,8,2,51,4423
8,1,8,2,51,4423
7,2,8,2,51,4423
6,3,8,2,51,4423
5,4,8,2,51,4423
4,5,8,2,51,4423
3,6,8,2,51,4423
2,7,8,2,51,4423
1,8,8,2,51,4423
0,9,8,2,51,4423
0,0,8,1,53,3388
1,0,8,1,53,3388
0,1,8,1,53,3388
2,0,8,1,53,3388
1,1,8,1,53,3388
0,2,8,1,53,3388
3,0,8,1,53,3388
2,1,8,1,53,3388
1,2,8,1,53,3388
0,3,8,1,53,3388
4,0,8,1,53,3388
3,1,8,1,53,3388
2,2,8,1,53,3388
1,3,8,1,53,3388
0,4,8,1,53,3388
5,0,8,1,53,3388
4,1,8,1,53,3388
3,2,8,1,53,3388
2,3,8,1,53,3388
1,4,8,1,53,3388
0,5,8,1,53,3388
7,0,8,1,53,3388
6,0,8,1,53,3388
6,1,8,1,53,3388
5,1,8,1,53,3388
5,2,8,1,53,3388
4,2,8,1,53,3388
4,3,8,1,53,3388
3,3,8,1,53,3388
3,4,8,1,53,3388
2,4,8,1,53,3388
2,5,8,1,53,3388
1,5,8,1,53,3388
1,6,8,1,53,3388
9,0,8,1,53,3388
8,0,8,1,53,3388
8,1,8,1,53,3388
7,1,8,1,53,3388
7,2,8,1,53,3388
6,2,8,1,53,3388
6,3,8,1,53,3388
5,3,8,1,53,3388
5,4,8,1,53,3388
4,4,8,1,53,3388
4,5,8,1,53,3388
3,5,8,1,53,3388
3,6,8,1,53,3388
2,6,8,1,53,3388
2,7,8,1,53,3388
0,0,8,1,54,2999
1,0,8,1,54,2999
0,1,8,1,54,2999
2,0,8,1,54,2999
1,1,8,1,54,2999
0,2,8,1,54,2999
3,0,8,1,54,2999
2,1,8,1,54,2999
1,2,8,1,54,2999
0,3,8,1,54,2999
5,0,8,1,54,2999
4,0,8,1,54,2999
4,1,8,1,54,2999
3,1,8,1,54,2999
3,2,8,1,54,2999
2,2,8,1,54,2999
2,3,8,1,54,2999
1,3,8,1,54,2999
1,4,8,1,54,2999
7,0,8,1,54,2999
6,0,8,1,54,2999
6,1,8,1,54,2999
5,1,8,1,54,2999
5,2,8,1,54,2999
4,2,8,1,54,2999
4,3,8,1,54,2999
3,3,8,1,54,2999
3,4,8,1,54,2999
2,4,8,1,54,2999
2,5,8,1,54,2999
9,0,8,1,54,2999
8,0,8,1,54,2999
8,1,8,1,54,2999
7,1,8,1,54,2999
7,2,8,1,54,2999
6,2,8,1,54,2999
6,3,8,1,54,2999
5,3,8,1,54,2999
5,4,8,1,54,2999
4,4,8,1,54,2999
4,5,8,1,54,2999
3,5,8,1,54,2999
3,6,8,1,54,2999
0,0,8,1,55,2581
1,0,8,1,55,2581
0,1,8,1,55,2581
3,0,8,1,55,2581
2,0,8,1,55,2581
2,1,8,1,55,2581
1,1,8,1,55,2581
1,2,8,1,55,2581
5,0,8,1,55,2581
4,0,8,1,55,2581
4,1,8,1,55,2581
3,1,8,1,55,2581
3,2,8,1,55,2581
2,2,8,1,55,2581
2,3,8,1,55,2581
7,0,8,1,55,2581
6,0,8,1,55,2581
6,1,8,1,55,2581
5,1,8,1,55,2581
5,2,8,1,55,2581
4,2,8,1,55,2581
4,3,8,1,55,2581
3,3,8,1,55,2581
3,4,8,1,55,2581
9,0,8,1,55,2581
8,0,8,1,55,2581
8,1,8,1,55,2581
7,1,8,1,55,2581
7,2,8,1,55,2581
6,2,8,1,55,2581
6,3,8,1,55,2581
5,3,8,1,55,2581
5,4,8,1,55,2581
4,4,8,1,55,2581
4,5,8,1,55,2581
1,0,8,1,56,2133
3,0,8,1,56,2133
2,0,8,1,56,2133
2,1,8,1,56,2133
5,0,8,1,56,2133
4,0,8,1,56,2133
4,1,8,1,56,2133
3,1,8,1,56,2133
3,2,8,1,56,2133
7,0,8,1,56,2133
6,0,8,1,56,2133
6,1,8,1,56,2133
5,1,8,1,56,2133
5,2,8,1,56,2133
4,2,8,1,56,2133
4,3,8,1,56,2133
9,0,8,1,56,2133
8,0,8,1,56,2133
8,1,8,1,56,2133
7,1,8,1,56,2133
7,2,8,1,56,2133
6,2,8,1,56,2133
6,3,8,1,56,2133
5,3,8,1,56,2133
5,4,8,1,56,2133
3,0,8,1,57,1653
5,0,8,1,57,1653
4,0,8,1,57,1653
4,1,8,1,57,1653
7,0,8,1,57,1653
6,0,8,1,57,1653
6,1,8,1,57,1653
5,1,8,1,57,1653
5,2,8,1,57,1653
9,0,8,1,57,1653
8,0,8,1,57,1653
8,1,8,1,57,1653
7,1,8,1,57,1653
7,2,8,1,57,1653
6,2,8,1,57,1653
6,3,8,1,57,1653
5,0,8,1,58,1138
7,0,8,1,58,1138
6,0,8,1,58,1138
6,1,8,1,58,1138
9,0,8,1,58,1138
8,0,8,1,58,1138
8,1,8,1,58,1138
7,1,8,1,58,1138
7,2,8,1,58,1138
7,0,8,1,41,588
9,0,8,1,41,588
8,0,8,1,41,588
8,1,8,1,41,588
9,0,9,0,0,0
9,1,8,2,51,4423
8,1,8,1,0,0
8,2,8,2,51,4423
6,1,8,1,23,588
8,1,8,1,23,588
7,0,8,1,23,588
7,2,8,1,23,588
7,2,7,2,0,0
7,3,8,2,51,4423
4,1,8,1,59,1136
6,1,8,1,59,1136
5,0,8,1,59,1136
5,2,8,1,59,1136
8,1,8,1,59,1136
7,0,8,1,59,1136
7,2,8,1,59,1136
6,0,8,1,59,1136
6,3,8,1,59,1136
6,3,6,3,0,0
6,4,8,2,51,4423
2,1,7,0,28,1650
4,1,7,0,28,1650
3,0,7,0,28,1650
3,2,7,0,28,1650
6,1,7,0,28,1650
5,0,7,0,28,1650
5,2,7,0,28,1650
4,0,7,0,28,1650
4,3,7,0,28,1650
8,1,7,0,28,1650
7,0,7,0,28,1650
7,2,7,0,28,1650
6,0,7,0,28,1650
6,3,7,0,28,1650
5,1,7,0,28,1650
5,4,7,0,28,1650
3,2,5,0,60,1136
5,2,5,0,60,1136
4,1,5,0,60,1136
4,3,5,0,60,1136
7,2,5,0,60,1136
6,1,5,0,60,1136
6,3,5,0,60,1136
5,0,5,0,60,1136
5,4,5,0,60,1136
4,3,4,3,43,588
6,3,4,3,43,588
5,2,4,3,43,588
5,4,4,3,43,588
5,4,5,4,0,0
5,5,8,2,51,4423
1,2,3,4,61,1650
3,2,3,4,61,1650
2,1,3,4,61,1650
2,3,3,4,61,1650
5,2,3,4,61,1650
4,1,3,4,61,1650
4,3,3,4,61,1650
3,0,3,4,61,1650
3,4,3,4,61,1650
7,2,3,4,61,1650
6,1,3,4,61,1650
6,3,3,4,61,1650
5,0,3,4,61,1650
5,4,3,4,61,1650
4,0,3,4,61,1650
4,5,3,4,61,1650
2,3,3,4,42,1138
4,3,3,4,42,1138
3,2,3,4,42,1138
3,4,3,4,42,1138
6,3,3,4,42,1138
5,2,3,4,42,1138
5,4,3,4,42,1138
4,1,3,4,42,1138
4,5,3,4,42,1138
4,5,4,5,0,0
4,6,8,2,51,4423
0,1,7,0,62,2571
1,1,7,0,62,2571
0,0,7,0,62,2571
0,2,7,0,62,2571
2,1,7,0,62,2571
1,0,7,0,62,2571
1,2,7,0,62,2571
0,3,7,0,62,2571
4,1,7,0,62,2571
3,0,7,0,62,2571
3,2,7,0,62,2571
2,0,7,0,62,2571
2,3,7,0,62,2571
1,4,7,0,62,2571
6,1,7,0,62,2571
5,0,7,0,62,2571
5,2,7,0,62,2571
4,0,7,0,62,2571
4,3,7,0,62,2571
3,1,7,0,62,2571
3,4,7,0,62,2571
2,2,7,0,62,2571
2,5,7,0,62,2571
8,1,7,0,62,2571
7,0,7,0,62,2571
7,2,7,0,62,2571
6,0,7,0,62,2571
6,3,7,0,62,2571
5,1,7,0,62,2571
5,4,7,0,62,2571
4,2,7,0,62,2571
4,5,7,0,62,2571
3,3,7,0,62,2571
3,6,7,0,62,2571
0,3,3,6,63,1646
2,3,3,6,63,1646
1,2,3,6,63,1646
1,4,3,6,63,1646
4,3,3,6,63,1646
3,2,3,6,63,1646
3,4,3,6,63,1646
2,1,3,6,63,1646
2,5,3,6,63,1646
6,3,3,6,63,1646
5,2,3,6,63,1646
5,4,3,6,63,1646
4,1,3,6,63,1646
4,5,3,6,63,1646
3,0,3,6,63,1646
3,6,3,6,63,1646
1,4,3,6,30,1136
3,4,3,6,30,1136
2,3,3,6,30,1136
2,5,3,6,30,1136
5,4,3,6,30,1136
4,3,3,6,30,1136
4,5,3,6,30,1136
3,2,3,6,30,1136
3,6,3,6,30,1136
2,5,3,6,21,588
4,5,3,6,21,588
3,4,3,6,21,588
3,6,3,6,21,588
3,6,3,6,0,0
3,7,8,2,51,4423
0,1,7,0,64,2986
1,1,7,0,64,2986
0,0,7,0,64,2986
0,2,7,0,64,2986
2,1,7,0,64,2986
1,0,7,0,64,2986
1,2,7,0,64,2986
0,3,7,0,64,2986
3,1,7,0,64,2986
2,0,7,0,64,2986
2,2,7,0,64,2986
1,3,7,0,64,2986
0,4,7,0,64,2986
4,1,7,0,64,2986
3,0,7,0,64,2986
3,2,7,0,64,2986
2,3,7,0,64,2986
1,4,7,0,64,2986
0,5,7,0,64,2986
6,1,7,0,64,2986
5,0,7,0,64,2986
5,2,7,0,64,2986
4,0,7,0,64,2986
4,3,7,0,64,2986
3,4,7,0,64,2986
2,5,7,0,64,2986
1,6,7,0,64,2986
8,1,7,0,64,2986
7,0,7,0,64,2986
7,2,7,0,64,2986
6,0,7,0,64,2986
6,3,7,0,64,2986
5,1,7,0,64,2986
5,4,7,0,64,2986
4,2,7,0,64,2986
4,5,7,0,64,2986
3,3,7,0,64,2986
3,6,7,0,64,2986
2,4,7,0,64,2986
2,7,7,0,64,2986
0,3,2,7,65,2122
1,3,2,7,65,2122
0,2,2,7,65,2122
0,4,2,7,65,2122
2,3,2,7,65,2122
1,2,2,7,65,2122
1,4,2,7,65,2122
0,1,2,7,65,2122
0,5,2,7,65,2122
4,3,2,7,65,2122
3,2,2,7,65,2122
3,4,2,7,65,2122
2,1,2,7,65,2122
2,5,2,7,65,2122
1,0,2,7,65,2122
1,6,2,7,65,2122
6,3,2,7,65,2122
5,2,2,7,65,2122
5,4,2,7,65,2122
4,1,2,7,65,2122
4,5,2,7,65,2122
3,0,2,7,65,2122
3,6,2,7,65,2122
2,0,2,7,65,2122
2,7,2,7,65,2122
0,4,2,7,46,1646
1,4,2,7,46,1646
0,3,2,7,46,1646
0,5,2,7,46,1646
3,4,2,7,46,1646
2,3,2,7,46,1646
2,5,2,7,46,1646
1,2,2,7,46,1646
1,6,2,7,46,1646
5,4,2,7,46,1646
4,3,2,7,46,1646
4,5,2,7,46,1646
3,2,2,7,46,1646
3,6,2,7,46,1646
2,1,2,7,46,1646
2,7,2,7,46,1646
0,5,2,7,30,1136
2,5,2,7,30,1136
1,4,2,7,30,1136
1,6,2,7,30,1136
4,5,2,7,30,1136
3,4,2,7,30,1136
3,6,2,7,30,1136
2,3,2,7,30,1136
2,7,2,7,30,1136
1,6,2,7,21,588
3,6,2,7,21,588
2,5,2,7,21,588
2,7,2,7,21,588
2,7,2,7,0,0
2,8,8,2,51,4423
0,1,7,0,66,3373
1,1,7,0,66,3373
0,0,7,0,66,3373
0,2,7,0,66,3373
2,1,7,0,66,3373
1,0,7,0,66,3373
1,2,7,0,66,3373
0,3,7,0,66,3373
3,1,7,0,66,3373
2,0,7,0,66,3373
2,2,7,0,66,3373
1,3,7,0,66,3373
0,4,7,0,66,3373
4,1,7,0,66,3373
3,0,7,0,66,3373
3,2,7,0,66,3373
2,3,7,0,66,3373
1,4,7,0,66,3373
0,5,7,0,66,3373
5,1,7,0,66,3373
4,0,7,0,66,3373
4,2,7,0,66,3373
3,3,7,0,66,3373
2,4,7,0,66,3373
1,5,7,0,66,3373
0,6,7,0,66,3373
6,1,7,0,66,3373
5,0,7,0,66,3373
5,2,7,0,66,3373
4,3,7,0,66,3373
3,4,7,0,66,3373
2,5,7,0,66,3373
1,6,7,0,66,3373
0,7,7,0,66,3373
8,1,7,0,66,3373
7,0,7,0,66,3373
7,2,7,0,66,3373
6,0,7,0,66,3373
6,3,7,0,66,3373
5,4,7,0,66,3373
4,5,7,0,66,3373
3,6,7,0,66,3373
2,7,7,0,66,3373
1,8,7,0,66,3373
0,4,2,7,67,2127
1,4,2,7,67,2127
0,3,2,7,67,2127
0,5,2,7,67,2127
2,4,2,7,67,2127
1,3,2,7,67,2127
1,5,2,7,67,2127
0,2,2,7,67,2127
0,6,2,7,67,2127
3,4,2,7,67,2127
2,3,2,7,67,2127
2,5,2,7,67,2127
1,2,2,7,67,2127
1,6,2,7,67,2127
0,1,2,7,67,2127
0,7,2,7,67,2127
5,4,2,7,67,2127
4,3,2,7,67,2127
4,5,2,7,67,2127
3,2,2,7,67,2127
3,6,2,7,67,2127
2,1,2,7,67,2127
2,7,2,7,67,2127
1,0,2,7,67,2127
1,8,2,7,67,2127
0,6,2,7,32,1138
1,6,2,7,32,1138
0,5,2,7,32,1138
0,7,2,7,32,1138
3,6,2,7,32,1138
2,5,2,7,32,1138
2,7,2,7,32,1138
1,4,2,7,32,1138
1,8,2,7,32,1138
1,8,1,8,0,0
1,9,8,2,51,4423
0,6,2,7,68,1651
1,6,2,7,68,1651
0,5,2,7,68,1651
0,7,2,7,68,1651
2,6,2,7,68,1651
1,5,2,7,68,1651
1,7,2,7,68,1651
0,4,2,7,68,1651
0,8,2,7,68,1651
3,6,2,7,68,1651
2,5,2,7,68,1651
2,7,2,7,68,1651
1,4,2,7,68,1651
1,8,2,7,68,1651
0,3,2,7,68,1651
0,9,2,7,68,1651
0,7,1,6,69,1139
1,7,1,6,69,1139
0,6,1,6,69,1139
0,8,1,6,69,1139
2,7,1,6,69,1139
1,6,1,6,69,1139
1,8,1,6,69,1139
0,5,1,6,69,1139
0,9,1,6,69,1139
0,9,0,9,0,0
0,0,8,1,70,3752
1,0,8,1,70,3752
0,1,8,1,70,3752
2,0,8,1,70,3752
1,1,8,1,70,3752
0,2,8,1,70,3752
3,0,8,1,70,3752
2,1,8,1,70,3752
1,2,8,1,70,3752
0,3,8,1,70,3752
4,0,8,1,70,3752
3,1,8,1,70,3752
2,2,8,1,70,3752
1,3,8,1,70,3752
0,4,8,1,70,3752
5,0,8,1,70,3752
4,1,8,1,70,3752
3,2,8,1,70,3752
2,3,8,1,70,3752
1,4,8,1,70,3752
0,5,8,1,70,3752
6,0,8,1,70,3752
5,1,8,1,70,3752
4,2,8,1,70,3752
3,3,8,1,70,3752
2,4,8,1,70,3752
1,5,8,1,70,3752
0,6,8,1,70,3752
7,0,8,1,70,3752
6,1,8,1,70,3752
5,2,8,1,70,3752
4,3,8,1,70,3752
3,4,8,1,70,3752
2,5,8,1,70,3752
1,6,8,1,70,3752
0,7,8,1,70,3752
9,0,8,1,70,3752
8,0,8,1,70,3752
8,1,8,1,70,3752
7,1,8,1,70,3752
7,2,8,1,70,3752
6,2,8,1,70,3752
6,3,8,1,70,3752
5,3,8,1,70,3752
5,4,8,1,70,3752
4,4,8,1,70,3752
4,5,8,1,70,3752
3,5,8,1,70,3752
3,6,8,1,70,3752
2,6,8,1,70,3752
2,7,8,1,70,3752
1,7,8,1,70,3752
1,8,8,1,70,3752
0,0,8,2,71,3764
1,0,8,2,71,3764
0,1,8,2,71,3764
2,0,8,2,71,3764
1,1,8,2,71,3764
0,2,8,2,71,3764
3,0,8,2,71,3764
2,1,8,2,71,3764
1,2,8,2,71,3764
0,3,8,2,71,3764
4,0,8,2,71,3764
3,1,8,2,71,3764
2,2,8,2,71,3764
1,3,8,2,71,3764
0,4,8,2,71,3764
5,0,8,2,71,3764
4,1,8,2,71,3764
3,2,8,2,71,3764
2,3,8,2,71,3764
1,4,8,2,71,3764
0,5,8,2,71,3764
6,0,8,2,71,3764
5,1,8,2,71,3764
4,2,8,2,71,3764
3,3,8,2,71,3764
2,4,8,2,71,3764
1,5,8,2,71,3764
0,6,8,2,71,3764
8,0,8,2,71,3764
7,0,8,2,71,3764
7,1,8,2,71,3764
6,1,8,2,71,3764
6,2,8,2,71,3764
5,2,8,2,71,3764
5,3,8,2,71,3764
4,3,8,2,71,3764
4,4,8,2,71,3764
3,4,8,2,71,3764
3,5,8,2,71,3764
2,5,8,2,71,3764
2,6,8,2,71,3764
1,6,8,2,71,3764
1,7,8,2,71,3764
9,0,8,2,71,3764
9,1,8,2,71,3764
8,1,8,2,71,3764
8,2,8,2,71,3764
7,2,8,2,71,3764
7,3,8,2,71,3764
6,3,8,2,71,3764
6,4,8,2,71,3764
5,4,8,2,71,3764
5,5,8,2,71,3764
4,5,8,2,71,3764
4,6,8,2,71,3764
3,6,8,2,71,3764
3,7,8,2,71,3764
2,7,8,2,71,3764
2,8,8,2,71,3764
0,0,8,2,72,3398
1,0,8,2,72,3398
0,1,8,2,72,3398
2,0,8,2,72,3398
1,1,8,2,72,3398
0,2,8,2,72,3398
3,0,8,2,72,3398
2,1,8,2,72,3398
1,2,8,2,72,3398
0,3,8,2,72,3398
4,0,8,2,72,3398
3,1,8,2,72,3398
2,2,8,2,72,3398
1,3,8,2,72,3398
0,4,8,2,72,3398
6,0,8,2,72,3398
5,0,8,2,72,3398
5,1,8,2,72,3398
4,1,8,2,72,3398
4,2,8,2,72,3398
3,2,8,2,72,3398
3,3,8,2,72,3398
2,3,8,2,72,3398
2,4,8,2,72,3398
1,4,8,2,72,3398
1,5,8,2,72,3398
8,0,8,2,72,3398
7,0,8,2,72,3398
7,1,8,2,72,3398
6,1,8,2,72,3398
6,2,8,2,72,3398
5,2,8,2,72,3398
5,3,8,2,72,3398
4,3,8,2,72,3398
4,4,8,2,72,3398
3,4,8,2,72,3398
3,5,8,2,72,3398
2,5,8,2,72,3398
2,6,8,2,72,3398
9,0,8,2,72,3398
9,1,8,2,72,3398
8,1,8,2,72,3398
8,2,8,2,72,3398
7,2,8,2,72,3398
7,3,8,2,72,3398
6,3,8,2,72,3398
6,4,8,2,72,3398
5,4,8,2,72,3398
5,5,8,2,72,3398
4,5,8,2,72,3398
4,6,8,2,72,3398
3,6,8,2,72,3398
3,7,8,2,72,3398
0,0,8,2,73,3006
1,0,8,2,73,3006
0,1,8,2,73,3006
2,0,8,2,73,3006
1,1,8,2,73,3006
0,2,8,2,73,3006
4,0,8,2,73,3006
3,0,8,2,73,3006
3,1,8,2,73,3006
2,1,8,2,73,3006
2,2,8,2,73,3006
1,2,8,2,73,3006
1,3,8,2,73,3006
6,0,8,2,73,3006
5,0,8,2,73,3006
5,1,8,2,73,3006
4,1,8,2,73,3006
4,2,8,2,73,3006
3,2,8,2,73,3006
3,3,8,2,73,3006
2,3,8,2,73,3006
2,4,8,2,73,3006
8,0,8,2,73,3006
7,0,8,2,73,3006
7,1,8,2,73,3006
6,1,8,2,73,3006
6,2,8,2,73,3006
5,2,8,2,73,3006
5,3,8,2,73,3006
4,3,8,2,73,3006
4,4,8,2,73,3006
3,4,8,2,73,3006
3,5,8,2,73,3006
9,0,8,2,73,3006
9,1,8,2,73,3006
8,1,8,2,73,3006
8,2,8,2,73,3006
7,2,8,2,73,3006
7,3,8,2,73,3006
6,3,8,2,73,3006
6,4,8,2,73,3006
5,4,8,2,73,3006
5,5,8,2,73,3006
4,5,8,2,73,3006
4,6,8,2,73,3006
0,0,8,2,74,2586
2,0,8,2,74,2586
1,0,8,2,74,2586
1,1,8,2,74,2586
4,0,8,2,74,2586
3,0,8,2,74,2586
3,1,8,2,74,2586
2,1,8,2,74,2586
2,2,8,2,74,2586
6,0,8,2,74,2586
5,0,8,2,74,2586
5,1,8,2,74,2586
4,1,8,2,74,2586
4,2,8,2,74,2586
3,2,8,2,74,2586
3,3,8,2,74,2586
8,0,8,2,74,2586
7,0,8,2,74,2586
7,1,8,2,74,2586
6,1,8,2,74,2586
6,2,8,2,74,2586
5,2,8,2,74,2586
5,3,8,2,74,2586
4,3,8,2,74,2586
4,4,8,2,74,2586
9,0,8,2,74,2586
9,1,8,2,74,2586
8,1,8,2,74,2586
8,2,8,2,74,2586
7,2,8,2,74,2586
7,3,8,2,74,2586
6,3,8,2,74,2586
6,4,8,2,74,2586
5,4,8,2,74,2586
5,5,8,2,74,2586
2,0,8,2,75,2135
4,0,8,2,75,2135
3,0,8,2,75,2135
3,1,8,2,75,2135
6,0,8,2,75,2135
5,0,8,2,75,2135
5,1,8,2,75,2135
4,1,8,2,75,2135
4,2,8,2,75,2135
8,0,8,2,75,2135
7,0,8,2,75,2135
7,1,8,2,75,2135
6,1,8,2,75,2135
6,2,8,2,75,2135
5,2,8,2,75,2135
5,3,8,2,75,2135
9,0,8,2,75,2135
9,1,8,2,75,2135
8,1,8,2,75,2135
8,2,8,2,75,2135
7,2,8,2,75,2135
7,3,8,2,75,2135
6,3,8,2,75,2135
6,4,8,2,75,2135
4,0,8,2,76,1651
6,0,8,2,76,1651
5,0,8,2,76,1651
5,1,8,2,76,1651
8,0,8,2,76,1651
7,0,8,2,76,1651
7,1,8,2,76,1651
6,1,8,2,76,1651
6,2,8,2,76,1651
9,0,8,2,76,1651
9,1,8,2,76,1651
8,1,8,2,76,1651
8,2,8,2,76,1651
7,2,8,2,76,1651
7,3,8,2,76,1651
6,0,8,2,77,1138
8,0,8,2,77,1138
7,0,8,2,77,1138
7,1,8,2,77,1138
9,0,8,2,77,1138
9,1,8,2,77,1138
8,1,8,2,77,1138
8,2,8,2,77,1138
8,0,8,0,78,586
9,0,8,0,78,586
9,1,8,0,78,586
9,1,9,1,0,0
7,1,8,2,21,588
9,1,8,2,21,588
8,0,8,2,21,588
8,2,8,2,21,588
8,2,8,2,0,0
5,1,8,2,79,1138
7,1,8,2,79,1138
6,0,8,2,79,1138
6,2,8,2,79,1138
9,1,8,2,79,1138
8,0,8,2,79,1138
8,2,8,2,79,1138
7,0,8,2,79,1138
7,3,8,2,79,1138
6,2,8,2,23,588
8,2,8,2,23,588
7,1,8,2,23,588
7,3,8,2,23,588
7,3,7,3,0,0
3,1,8,2,80,1650
5,1,8,2,80,1650
4,0,8,2,80,1650
4,2,8,2,80,1650
7,1,8,2,80,1650
6,0,8,2,80,1650
6,2,8,2,80,1650
5,0,8,2,80,1650
5,3,8,2,80,1650
9,1,8,2,80,1650
8,0,8,2,80,1650
8,2,8,2,80,1650
7,0,8,2,80,1650
7,3,8,2,80,1650
6,1,8,2,80,1650
6,4,8,2,80,1650
5,3,5,3,43,588
7,3,5,3,43,588
6,2,5,3,43,588
6,4,5,3,43,588
6,4,6,4,0,0
1,1,7,1,81,2132
3,1,7,1,81,2132
2,0,7,1,81,2132
2,2,7,1,81,2132
5,1,7,1,81,2132
4,0,7,1,81,2132
4,2,7,1,81,2132
3,0,7,1,81,2132
3,3,7,1,81,2132
7,1,7,1,81,2132
6,0,7,1,81,2132
6,2,7,1,81,2132
5,0,7,1,81,2132
5,3,7,1,81,2132
4,1,7,1,81,2132
4,4,7,1,81,2132
9,1,7,1,81,2132
8,0,7,1,81,2132
8,2,7,1,81,2132
7,0,7,1,81,2132
7,3,7,1,81,2132
6,1,7,1,81,2132
6,4,7,1,81,2132
5,2,7,1,81,2132
5,5,7,1,81,2132
2,2,6,0,82,1650
4,2,6,0,82,1650
3,1,6,0,82,1650
3,3,6,0,82,1650
6,2,6,0,82,1650
5,1,6,0,82,1650
5,3,6,0,82,1650
4,0,6,0,82,1650
4,4,6,0,82,1650
8,2,6,0,82,1650
7,1,6,0,82,1650
7,3,6,0,82,1650
6,0,6,0,82,1650
6,4,6,0,82,1650
5,0,6,0,82,1650
5,5,6,0,82,1650
3,3,3,3,83,1136
5,3,3,3,83,1136
4,2,3,3,83,1136
4,4,3,3,83,1136
7,3,3,3,83,1136
6,2,3,3,83,1136
6,4,3,3,83,1136
5,1,3,3,83,1136
5,5,3,3,83,1136
4,4,5,5,21,588
6,4,5,5,21,588
5,3,5,5,21,588
5,5,5,5,21,588
5,5,5,5,0,0
0,2,3,5,84,2127
2,2,3,5,84,2127
1,1,3,5,84,2127
1,3,3,5,84,2127
4,2,3,5,84,2127
3,1,3,5,84,2127
3,3,3,5,84,2127
2,0,3,5,84,2127
2,4,3,5,84,2127
6,2,3,5,84,2127
5,1,3,5,84,2127
5,3,3,5,84,2127
4,0,3,5,84,2127
4,4,3,5,84,2127
3,0,3,5,84,2127
3,5,3,5,84,2127
8,2,3,5,84,2127
7,1,3,5,84,2127
7,3,3,5,84,2127
6,0,3,5,84,2127
6,4,3,5,84,2127
5,0,3,5,84,2127
5,5,3,5,84,2127
4,1,3,5,84,2127
4,6,3,5,84,2127
1,3,3,5,85,1650
3,3,3,5,85,1650
2,2,3,5,85,1650
2,4,3,5,85,1650
5,3,3,5,85,1650
4,2,3,5,85,1650
4,4,3,5,85,1650
3,1,3,5,85,1650
3,5,3,5,85,1650
7,3,3,5,85,1650
6,2,3,5,85,1650
6,4,3,5,85,1650
5,1,3,5,85,1650
5,5,3,5,85,1650
4,0,3,5,85,1650
4,6,3,5,85,1650
3,5,3,5,43,588
5,5,3,5,43,588
4,4,3,5,43,588
4,6,3,5,43,588
4,6,4,6,0,0
0,1,7,1,86,2997
1,1,7,1,86,2997
0,0,7,1,86,2997
0,2,7,1,86,2997
2,1,7,1,86,2997
1,0,7,1,86,2997
1,2,7,1,86,2997
0,3,7,1,86,2997
3,1,7,1,86,2997
2,0,7,1,86,2997
2,2,7,1,86,2997
1,3,7,1,86,2997
0,4,7,1,86,2997
5,1,7,1,86,2997
4,0,7,1,86,2997
4,2,7,1,86,2997
3,0,7,1,86,2997
3,3,7,1,86,2997
2,4,7,1,86,2997
1,5,7,1,86,2997
7,1,7,1,86,2997
6,0,7,1,86,2997
6,2,7,1,86,2997
5,0,7,1,86,2997
5,3,7,1,86,2997
4,1,7,1,86,2997
4,4,7,1,86,2997
3,2,7,1,86,2997
3,5,7,1,86,2997
2,3,7,1,86,2997
2,6,7,1,86,2997
